# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Tue 3 Nov 2020 16:43:13	
# 		
# Elastic collision: H^+ + He^0 -> H^+ + He^0		
# 		
# Red. mass: 	7.4962491838E+8	 eV/c^2
# CM energy: 	5.0118723363E+3	 eV
# Rel speed: 	1.0962603168E+8	 cm/s
# Tot sigma: 	5.7977513158E+0	 a.u.
# Int sigma: 	5.7986555425E+0	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.9491099285E+0	9.0015931484E-5	6.2323253688E-3
1.9553390754E+0	8.9136095868E-5	6.2259511734E-3
1.9615617961E+0	8.8193415173E-5	6.2194729339E-3
1.9677779867E+0	8.7149202158E-5	6.2128907587E-3
1.9739875431E+0	8.6151913922E-5	6.2062047577E-3
1.9801903616E+0	8.5356735521E-5	6.1994150427E-3
1.9863863386E+0	8.4467752639E-5	6.1925217271E-3
1.9925753706E+0	8.3483821856E-5	6.1855249261E-3
1.9987573540E+0	8.2546290068E-5	6.1784247568E-3
2.0049321857E+0	8.1733220473E-5	6.1712213376E-3
2.0110997623E+0	8.0900704837E-5	6.1639147890E-3
2.0172599809E+0	8.0036671239E-5	6.1565052331E-3
2.0234127385E+0	7.9099938363E-5	6.1489927938E-3
2.0295579322E+0	7.8274653284E-5	6.1413775965E-3
2.0356954595E+0	7.7536111080E-5	6.1336597685E-3
2.0418252176E+0	7.6706772507E-5	6.1258394388E-3
2.0479471042E+0	7.5838051958E-5	6.1179167381E-3
2.0540610170E+0	7.5029571463E-5	6.1098917988E-3
2.0601668538E+0	7.4281573859E-5	6.1017647550E-3
2.0662645125E+0	7.3542191815E-5	6.0935357425E-3
2.0723538913E+0	7.2729769918E-5	6.0852048988E-3
2.0784348884E+0	7.1939648986E-5	6.0767723631E-3
2.0845074022E+0	7.1219966421E-5	6.0682382765E-3
2.0905713312E+0	7.0502085870E-5	6.0596027814E-3
2.0966265740E+0	6.9767844404E-5	6.0508660221E-3
2.1026730295E+0	6.9004150961E-5	6.0420281448E-3
2.1087105966E+0	6.8286123809E-5	6.0330892971E-3
2.1147391745E+0	6.7610490869E-5	6.0240496283E-3
2.1207586623E+0	6.6928649067E-5	6.0149092896E-3
2.1267689596E+0	6.6213499564E-5	6.0056684336E-3
2.1327699657E+0	6.5524060925E-5	5.9963272149E-3
2.1387615806E+0	6.4835586532E-5	5.9868857894E-3
2.1447437040E+0	6.4217429588E-5	5.9773443150E-3
2.1507162359E+0	6.3534918243E-5	5.9677029512E-3
2.1566790766E+0	6.2859063179E-5	5.9579618591E-3
2.1626321265E+0	6.2222690465E-5	5.9481212013E-3
2.1685752859E+0	6.1599300315E-5	5.9381811425E-3
2.1745084557E+0	6.0988866987E-5	5.9281418487E-3
2.1804315366E+0	6.0360789467E-5	5.9180034877E-3
2.1863444297E+0	5.9749112172E-5	5.9077662288E-3
2.1922470361E+0	5.9143690344E-5	5.8974302433E-3
2.1981392573E+0	5.8521671805E-5	5.8869957037E-3
2.2040209947E+0	5.7911683592E-5	5.8764627846E-3
2.2098921501E+0	5.7314241083E-5	5.8658316618E-3
2.2157526254E+0	5.6767936804E-5	5.8551025132E-3
2.2216023226E+0	5.6178981172E-5	5.8442755178E-3
2.2274411439E+0	5.5557409491E-5	5.8333508568E-3
2.2332689918E+0	5.5047570744E-5	5.8223287127E-3
2.2390857689E+0	5.4475422484E-5	5.8112092696E-3
2.2448913779E+0	5.3946907676E-5	5.7999927133E-3
2.2506857220E+0	5.3399406630E-5	5.7886792314E-3
2.2564687042E+0	5.2798683674E-5	5.7772690129E-3
2.2622402278E+0	5.2276834296E-5	5.7657622485E-3
2.2680001965E+0	5.1801309029E-5	5.7541591304E-3
2.2737485140E+0	5.1280667335E-5	5.7424598526E-3
2.2794850843E+0	5.0729618321E-5	5.7306646105E-3
2.2852098113E+0	5.0196352486E-5	5.7187736014E-3
2.2909225996E+0	4.9694907961E-5	5.7067870238E-3
2.2966233536E+0	4.9212716215E-5	5.6947050782E-3
2.3023119780E+0	4.8741600236E-5	5.6825279663E-3
2.3079883779E+0	4.8223638785E-5	5.6702558918E-3
2.3136524582E+0	4.7684671997E-5	5.6578890597E-3
2.3193041245E+0	4.7311713091E-5	5.6454276767E-3
2.3249432821E+0	4.6784240645E-5	5.6328719509E-3
2.3305698370E+0	4.6344785930E-5	5.6202220924E-3
2.3361836950E+0	4.5819513154E-5	5.6074783123E-3
2.3417847624E+0	4.5322893656E-5	5.5946408237E-3
2.3473729455E+0	4.4923687891E-5	5.5817098412E-3
2.3529481510E+0	4.4504811567E-5	5.5686855808E-3
2.3585102856E+0	4.4026250133E-5	5.5555682601E-3
2.3640592565E+0	4.3542374268E-5	5.5423580985E-3
2.3695949710E+0	4.3099555297E-5	5.5290553166E-3
2.3751173364E+0	4.2700190943E-5	5.5156601367E-3
2.3806262605E+0	4.2321119696E-5	5.5021727828E-3
2.3861216513E+0	4.1864271991E-5	5.4885934801E-3
2.3916034169E+0	4.1343061881E-5	5.4749224557E-3
2.3970714657E+0	4.1029834323E-5	5.4611599379E-3
2.4025257064E+0	4.0590053446E-5	5.4473061568E-3
2.4079660477E+0	4.0221292170E-5	5.4333613439E-3
2.4133923988E+0	3.9790822544E-5	5.4193257323E-3
2.4188046690E+0	3.9314670941E-5	5.4051995564E-3
2.4242027678E+0	3.8922262643E-5	5.3909830523E-3
2.4295866050E+0	3.8577456580E-5	5.3766764577E-3
2.4349560907E+0	3.8195248804E-5	5.3622800116E-3
2.4403111352E+0	3.7779811470E-5	5.3477939546E-3
2.4456516489E+0	3.7397809321E-5	5.3332185287E-3
2.4509775425E+0	3.7021445192E-5	5.3185539776E-3
2.4562887272E+0	3.6654868216E-5	5.3038005463E-3
2.4615851141E+0	3.6368678950E-5	5.2889584814E-3
2.4668666147E+0	3.5859880869E-5	5.2740280309E-3
2.4721331408E+0	3.5508633584E-5	5.2590094442E-3
2.4773846043E+0	3.5166612390E-5	5.2439029725E-3
2.4826209175E+0	3.4817156544E-5	5.2287088681E-3
2.4878419929E+0	3.4470671718E-5	5.2134273849E-3
2.4930477432E+0	3.4074190456E-5	5.1980587783E-3
2.4982380815E+0	3.3664925060E-5	5.1826033052E-3
2.5034129210E+0	3.3333174203E-5	5.1670612238E-3
2.5085721752E+0	3.3100955359E-5	5.1514327939E-3
2.5137157579E+0	3.2815194856E-5	5.1357182766E-3
2.5188435831E+0	3.2367678230E-5	5.1199179345E-3
2.5239555652E+0	3.2051789632E-5	5.1040320318E-3
2.5290516187E+0	3.1617538842E-5	5.0880608338E-3
2.5341316585E+0	3.1397723043E-5	5.0720046074E-3
2.5391955997E+0	3.1147558972E-5	5.0558636210E-3
2.5442433576E+0	3.0778761387E-5	5.0396381444E-3
2.5492748479E+0	3.0376417143E-5	5.0233284486E-3
2.5542899865E+0	3.0023779528E-5	5.0069348063E-3
2.5592886896E+0	2.9766874980E-5	4.9904574913E-3
2.5642708737E+0	2.9548811772E-5	4.9738967791E-3
2.5692364555E+0	2.9209403733E-5	4.9572529464E-3
2.5741853520E+0	2.8844940013E-5	4.9405262713E-3
2.5791174805E+0	2.8524335670E-5	4.9237170334E-3
2.5840327586E+0	2.8185032414E-5	4.9068255135E-3
2.5889311042E+0	2.7915955675E-5	4.8898519940E-3
2.5938124354E+0	2.7725594844E-5	4.8727967585E-3
2.5986766706E+0	2.7435287682E-5	4.8556600920E-3
2.6035237285E+0	2.7078251948E-5	4.8384422809E-3
2.6083535282E+0	2.6749176647E-5	4.8211436130E-3
2.6131659889E+0	2.6472129173E-5	4.8037643772E-3
2.6179610302E+0	2.6194869252E-5	4.7863048641E-3
2.6227385719E+0	2.5971601248E-5	4.7687653653E-3
2.6274985343E+0	2.5680993757E-5	4.7511461741E-3
2.6322408378E+0	2.5309738225E-5	4.7334475849E-3
2.6369654032E+0	2.5000940555E-5	4.7156698934E-3
2.6416721513E+0	2.4829194880E-5	4.6978133967E-3
2.6463610038E+0	2.4615493106E-5	4.6798783932E-3
2.6510318821E+0	2.4347408435E-5	4.6618651826E-3
2.6556847082E+0	2.4038635232E-5	4.6437740661E-3
2.6603194043E+0	2.3724867228E-5	4.6256053458E-3
2.6649358931E+0	2.3411369387E-5	4.6073593254E-3
2.6695340973E+0	2.3169130055E-5	4.5890363098E-3
2.6741139402E+0	2.3039951903E-5	4.5706366053E-3
2.6786753451E+0	2.2716675980E-5	4.5521605193E-3
2.6832182358E+0	2.2452174829E-5	4.5336083606E-3
2.6877425365E+0	2.2182378942E-5	4.5149804392E-3
2.6922481716E+0	2.1909961370E-5	4.4962770664E-3
2.6967350656E+0	2.1703383194E-5	4.4774985548E-3
2.7012031437E+0	2.1524302830E-5	4.4586452181E-3
2.7056523312E+0	2.1294913220E-5	4.4397173715E-3
2.7100825537E+0	2.0949217197E-5	4.4207153312E-3
2.7144937373E+0	2.0662597970E-5	4.4016394148E-3
2.7188858081E+0	2.0432108874E-5	4.3824899412E-3
2.7232586927E+0	2.0236842400E-5	4.3632672302E-3
2.7276123182E+0	2.0007776784E-5	4.3439716031E-3
2.7319466117E+0	1.9813514369E-5	4.3246033825E-3
2.7362615009E+0	1.9563625044E-5	4.3051628919E-3
2.7405569135E+0	1.9273459787E-5	4.2856504563E-3
2.7448327779E+0	1.8996266938E-5	4.2660664016E-3
2.7490890226E+0	1.8810158757E-5	4.2464110553E-3
2.7533255764E+0	1.8699071451E-5	4.2266847457E-3
2.7575423685E+0	1.8436177117E-5	4.2068878026E-3
2.7617393285E+0	1.8269872864E-5	4.1870205567E-3
2.7659163863E+0	1.7963391935E-5	4.1670833400E-3
2.7700734720E+0	1.7668918242E-5	4.1470764858E-3
2.7742105162E+0	1.7456587219E-5	4.1270003283E-3
2.7783274497E+0	1.7285538505E-5	4.1068552032E-3
2.7824242037E+0	1.7132055839E-5	4.0866414469E-3
2.7865007098E+0	1.6984554470E-5	4.0663593974E-3
2.7905568999E+0	1.6712229892E-5	4.0460093936E-3
2.7945927061E+0	1.6450704637E-5	4.0255917754E-3
2.7986080610E+0	1.6204994253E-5	4.0051068843E-3
2.8026028975E+0	1.6075339359E-5	3.9845550624E-3
2.8065771489E+0	1.5909870313E-5	3.9639366533E-3
2.8105307487E+0	1.5734030334E-5	3.9432520014E-3
2.8144636309E+0	1.5545050328E-5	3.9225014525E-3
2.8183757298E+0	1.5324857957E-5	3.9016853533E-3
2.8222669799E+0	1.5035640212E-5	3.8808040517E-3
2.8261373163E+0	1.4821478946E-5	3.8598578967E-3
2.8299866742E+0	1.4662483015E-5	3.8388472382E-3
2.8338149894E+0	1.4535545083E-5	3.8177724274E-3
2.8376221978E+0	1.4333044371E-5	3.7966338166E-3
2.8414082359E+0	1.4133269693E-5	3.7754317588E-3
2.8451730403E+0	1.3911329575E-5	3.7541666086E-3
2.8489165482E+0	1.3687723521E-5	3.7328387211E-3
2.8526386969E+0	1.3522288751E-5	3.7114484529E-3
2.8563394244E+0	1.3352016798E-5	3.6899961614E-3
2.8600186687E+0	1.3173047521E-5	3.6684822051E-3
2.8636763684E+0	1.3059895845E-5	3.6469069436E-3
2.8673124623E+0	1.2921046093E-5	3.6252707373E-3
2.8709268897E+0	1.2694035532E-5	3.6035739479E-3
2.8745195901E+0	1.2466928597E-5	3.5818169379E-3
2.8780905036E+0	1.2275806695E-5	3.5600000709E-3
2.8816395704E+0	1.2122326859E-5	3.5381237115E-3
2.8851667313E+0	1.1933163921E-5	3.5161882254E-3
2.8886719273E+0	1.1811231183E-5	3.4941939790E-3
2.8921550998E+0	1.1659854140E-5	3.4721413399E-3
2.8956161906E+0	1.1535374285E-5	3.4500306767E-3
2.8990551419E+0	1.1320288906E-5	3.4278623588E-3
2.9024718962E+0	1.1102512943E-5	3.4056367567E-3
2.9058663965E+0	1.0922754830E-5	3.3833542419E-3
2.9092385859E+0	1.0783036846E-5	3.3610151867E-3
2.9125884081E+0	1.0611903270E-5	3.3386199643E-3
2.9159158072E+0	1.0487746745E-5	3.3161689492E-3
2.9192207275E+0	1.0355857010E-5	3.2936625164E-3
2.9225031139E+0	1.0233766306E-5	3.2711010421E-3
2.9257629114E+0	1.0031077356E-5	3.2484849032E-3
2.9290000656E+0	9.8318374533E-6	3.2258144779E-3
2.9322145224E+0	9.6627507706E-6	3.2030901448E-3
2.9354062280E+0	9.5288074952E-6	3.1803122838E-3
2.9385751292E+0	9.3648398277E-6	3.1574812755E-3
2.9417211730E+0	9.2454122809E-6	3.1345975014E-3
2.9448443068E+0	9.1255801554E-6	3.1116613440E-3
2.9479444784E+0	9.0247922923E-6	3.0886731866E-3
2.9510216360E+0	8.8529215381E-6	3.0656334132E-3
2.9540757281E+0	8.6753809453E-6	3.0425424091E-3
2.9571067038E+0	8.5155195536E-6	3.0194005599E-3
2.9601145124E+0	8.3603908559E-6	2.9962082525E-3
2.9630991036E+0	8.1713748144E-6	2.9729658744E-3
2.9660604276E+0	8.0926127324E-6	2.9496738141E-3
2.9689984348E+0	7.9343363344E-6	2.9263324607E-3
2.9719130762E+0	7.8508681776E-6	2.9029422044E-3
2.9748043031E+0	7.7456407392E-6	2.8795034361E-3
2.9776720671E+0	7.6051286559E-6	2.8560165473E-3
2.9805163203E+0	7.4338870417E-6	2.8324819307E-3
2.9833370151E+0	7.2474693676E-6	2.8088999795E-3
2.9861341046E+0	7.1389459842E-6	2.7852710878E-3
2.9889075418E+0	6.9643221753E-6	2.7615956505E-3
2.9916572805E+0	6.8874148542E-6	2.7378740632E-3
2.9943832747E+0	6.7718191028E-6	2.7141067224E-3
2.9970854788E+0	6.6587153296E-6	2.6902940251E-3
2.9997638477E+0	6.5603110482E-6	2.6664363695E-3
3.0024183367E+0	6.4573130629E-6	2.6425341541E-3
3.0050489013E+0	6.2940754100E-6	2.6185877784E-3
3.0076554977E+0	6.1714516678E-6	2.5945976426E-3
3.0102380822E+0	6.0087603578E-6	2.5705641475E-3
3.0127966116E+0	5.9054311146E-6	2.5464876949E-3
3.0153310434E+0	5.7809306855E-6	2.5223686871E-3
3.0178413350E+0	5.6666789872E-6	2.4982075270E-3
3.0203274445E+0	5.5640111572E-6	2.4740046186E-3
3.0227893304E+0	5.4388237372E-6	2.4497603662E-3
3.0252269516E+0	5.3526757060E-6	2.4254751751E-3
3.0276402673E+0	5.2542813467E-6	2.4011494510E-3
3.0300292371E+0	5.1668545184E-6	2.3767836004E-3
3.0323938212E+0	5.0289004606E-6	2.3523780306E-3
3.0347339801E+0	4.8990637939E-6	2.3279331494E-3
3.0370496746E+0	4.7848413924E-6	2.3034493653E-3
3.0393408660E+0	4.6829204687E-6	2.2789270875E-3
3.0416075160E+0	4.5402711291E-6	2.2543667257E-3
3.0438495869E+0	4.4508444650E-6	2.2297686905E-3
3.0460670410E+0	4.3301647360E-6	2.2051333928E-3
3.0482598414E+0	4.2660352234E-6	2.1804612443E-3
3.0504279513E+0	4.1915519325E-6	2.1557526574E-3
3.0525713347E+0	4.1044152063E-6	2.1310080450E-3
3.0546899556E+0	3.9973819554E-6	2.1062278206E-3
3.0567837786E+0	3.8996451828E-6	2.0814123983E-3
3.0588527688E+0	3.8284271865E-6	2.0565621928E-3
3.0608968915E+0	3.7015354366E-6	2.0316776194E-3
3.0629161127E+0	3.5883269342E-6	2.0067590939E-3
3.0649103985E+0	3.4952755450E-6	1.9818070327E-3
3.0668797157E+0	3.3936922954E-6	1.9568218529E-3
3.0688240313E+0	3.2875629580E-6	1.9318039720E-3
3.0707433129E+0	3.2129719388E-6	1.9067538080E-3
3.0726375283E+0	3.1398823036E-6	1.8816717796E-3
3.0745066460E+0	3.0516691243E-6	1.8565583060E-3
3.0763506346E+0	2.9635498380E-6	1.8314138067E-3
3.0781694634E+0	2.9014985941E-6	1.8062387021E-3
3.0799631019E+0	2.8297133467E-6	1.7810334128E-3
3.0817315203E+0	2.7454621439E-6	1.7557983600E-3
3.0834746889E+0	2.6763222495E-6	1.7305339655E-3
3.0851925786E+0	2.6139366359E-6	1.7052406515E-3
3.0868851607E+0	2.5112895784E-6	1.6799188405E-3
3.0885524069E+0	2.4262376802E-6	1.6545689559E-3
3.0901942894E+0	2.3558443364E-6	1.6291914212E-3
3.0918107807E+0	2.2743135984E-6	1.6037866605E-3
3.0934018538E+0	2.1834765936E-6	1.5783550984E-3
3.0949674821E+0	2.0975722486E-6	1.5528971598E-3
3.0965076394E+0	2.0502512480E-6	1.5274132703E-3
3.0980223001E+0	1.9553821009E-6	1.5019038556E-3
3.0995114388E+0	1.9071644697E-6	1.4763693421E-3
3.1009750306E+0	1.8534831206E-6	1.4508101565E-3
3.1024130510E+0	1.7936853844E-6	1.4252267258E-3
3.1038254761E+0	1.7315037290E-6	1.3996194778E-3
3.1052122822E+0	1.6563626449E-6	1.3739888402E-3
3.1065734461E+0	1.6116959480E-6	1.3483352414E-3
3.1079089451E+0	1.5454386248E-6	1.3226591101E-3
3.1092187570E+0	1.5058174503E-6	1.2969608754E-3
3.1105028597E+0	1.4445993865E-6	1.2712409668E-3
3.1117612318E+0	1.3855176550E-6	1.2454998140E-3
3.1129938524E+0	1.3320528308E-6	1.2197378472E-3
3.1142007007E+0	1.2649542093E-6	1.1939554970E-3
3.1153817567E+0	1.1994996945E-6	1.1681531941E-3
3.1165370006E+0	1.1526972808E-6	1.1423313699E-3
3.1176664131E+0	1.1008724498E-6	1.1164904558E-3
3.1187699753E+0	1.0377807150E-6	1.0906308836E-3
3.1198476688E+0	9.8419847881E-7	1.0647530855E-3
3.1208994755E+0	9.4034507989E-7	1.0388574939E-3
3.1219253780E+0	8.9237761227E-7	1.0129445417E-3
3.1229253590E+0	8.3101000243E-7	9.8701466182E-4
3.1238994018E+0	8.0074923087E-7	9.6106828758E-4
3.1248474902E+0	7.5465932327E-7	9.3510585261E-4
3.1257696083E+0	7.0649489598E-7	9.0912779076E-4
3.1266657407E+0	6.6713358476E-7	8.8313453619E-4
3.1275358724E+0	6.3585135745E-7	8.5712652325E-4
3.1283799890E+0	6.0209583672E-7	8.3110418659E-4
3.1291980762E+0	5.5448517664E-7	8.0506796108E-4
3.1299901204E+0	5.3216865392E-7	7.7901828182E-4
3.1307561084E+0	4.9803492104E-7	7.5295558414E-4
3.1314960274E+0	4.6107143062E-7	7.2688030358E-4
3.1322098650E+0	4.3077727554E-7	7.0079287589E-4
3.1328976092E+0	4.0608171799E-7	6.7469373705E-4
3.1335592487E+0	3.7387199005E-7	6.4858332323E-4
3.1341947723E+0	3.4099741276E-7	6.2246207073E-4
3.1348041694E+0	3.1651016166E-7	5.9633041614E-4
3.1353874298E+0	2.9547869491E-7	5.7018879612E-4
3.1359445438E+0	2.6885130712E-7	5.4403764760E-4
3.1364755020E+0	2.4491683178E-7	5.1787740760E-4
3.1369802957E+0	2.2078147380E-7	4.9170851331E-4
3.1374589163E+0	1.9139694994E-7	4.6553140213E-4
3.1379113559E+0	1.7758346600E-7	4.3934651156E-4
3.1383376069E+0	1.5065168289E-7	4.1315427928E-4
3.1387376622E+0	1.3420809644E-7	3.8695514312E-4
3.1391115150E+0	1.1838424963E-7	3.6074954110E-4
3.1394591592E+0	1.0079345167E-7	3.3453791144E-4
3.1397805890E+0	8.3417731067E-8	3.0832069259E-4
3.1400757989E+0	7.3485715073E-8	2.8209832342E-4
3.1403447841E+0	5.8172352118E-8	2.5587124334E-4
3.1405875400E+0	4.9898867064E-8	2.2963989267E-4
3.1408040626E+0	3.7817230882E-8	2.0340471372E-4
3.1409943483E+0	2.8114413758E-8	1.7716615272E-4
3.1411583939E+0	2.1068400978E-8	1.5092466531E-4
3.1412961968E+0	1.5237825297E-8	1.2468073282E-4
3.1414077547E+0	8.0963813957E-9	9.8434919423E-5
3.1414930663E+0	5.3358513855E-9	7.2188137769E-5
3.1415521316E+0	1.6046821225E-9	4.5943520243E-5
3.1415849628E+0	2.6187155247E-10	1.9736940383E-5
