# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Tue 3 Nov 2020 16:42:49	
# 		
# Elastic collision: H^+ + He^0 -> H^+ + He^0		
# 		
# Red. mass: 	7.4962491838E+8	 eV/c^2
# CM energy: 	1.9952623150E+3	 eV
# Rel speed: 	6.9169349832E+7	 cm/s
# Tot sigma: 	1.1452306775E+1	 a.u.
# Int sigma: 	1.1453019476E+1	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.9491099285E+0	5.4552686146E-4	6.2323253688E-3
1.9553390754E+0	5.3969053243E-4	6.2259511734E-3
1.9615617961E+0	5.3356049116E-4	6.2194729339E-3
1.9677779867E+0	5.2791550716E-4	6.2128907587E-3
1.9739875431E+0	5.2265542133E-4	6.2062047577E-3
1.9801903616E+0	5.1723452581E-4	6.1994150427E-3
1.9863863386E+0	5.1140655852E-4	6.1925217271E-3
1.9925753706E+0	5.0622562099E-4	6.1855249261E-3
1.9987573540E+0	5.0004272561E-4	6.1784247568E-3
2.0049321857E+0	4.9508461572E-4	6.1712213376E-3
2.0110997623E+0	4.8992293413E-4	6.1639147890E-3
2.0172599809E+0	4.8439850547E-4	6.1565052331E-3
2.0234127385E+0	4.7961286406E-4	6.1489927938E-3
2.0295579322E+0	4.7490178078E-4	6.1413775965E-3
2.0356954595E+0	4.6968516094E-4	6.1336597685E-3
2.0418252176E+0	4.6437098949E-4	6.1258394388E-3
2.0479471042E+0	4.5931605392E-4	6.1179167381E-3
2.0540610170E+0	4.5445673341E-4	6.1098917988E-3
2.0601668538E+0	4.4971927979E-4	6.1017647550E-3
2.0662645125E+0	4.4510343928E-4	6.0935357425E-3
2.0723538913E+0	4.4050792074E-4	6.0852048988E-3
2.0784348884E+0	4.3584486627E-4	6.0767723631E-3
2.0845074022E+0	4.3122374366E-4	6.0682382765E-3
2.0905713312E+0	4.2681230069E-4	6.0596027814E-3
2.0966265740E+0	4.2258497221E-4	6.0508660221E-3
2.1026730295E+0	4.1834146602E-4	6.0420281448E-3
2.1087105966E+0	4.1387792493E-4	6.0330892971E-3
2.1147391745E+0	4.0927626113E-4	6.0240496283E-3
2.1207586623E+0	4.0513895727E-4	6.0149092896E-3
2.1267689596E+0	4.0139847117E-4	6.0056684336E-3
2.1327699657E+0	3.9702250453E-4	5.9963272149E-3
2.1387615806E+0	3.9300241910E-4	5.9868857894E-3
2.1447437040E+0	3.8903345376E-4	5.9773443150E-3
2.1507162359E+0	3.8461377513E-4	5.9677029512E-3
2.1566790766E+0	3.8072882204E-4	5.9579618591E-3
2.1626321265E+0	3.7675276429E-4	5.9481212013E-3
2.1685752859E+0	3.7311135752E-4	5.9381811425E-3
2.1745084557E+0	3.6969970615E-4	5.9281418487E-3
2.1804315366E+0	3.6568093050E-4	5.9180034877E-3
2.1863444297E+0	3.6183843364E-4	5.9077662288E-3
2.1922470361E+0	3.5814618464E-4	5.8974302433E-3
2.1981392573E+0	3.5431176946E-4	5.8869957037E-3
2.2040209947E+0	3.5053994521E-4	5.8764627846E-3
2.2098921501E+0	3.4708007030E-4	5.8658316618E-3
2.2157526254E+0	3.4384091137E-4	5.8551025132E-3
2.2216023226E+0	3.4052595122E-4	5.8442755178E-3
2.2274411439E+0	3.3698844253E-4	5.8333508568E-3
2.2332689918E+0	3.3334538544E-4	5.8223287127E-3
2.2390857689E+0	3.2978471372E-4	5.8112092696E-3
2.2448913779E+0	3.2637802989E-4	5.7999927133E-3
2.2506857220E+0	3.2309531400E-4	5.7886792314E-3
2.2564687042E+0	3.1999116986E-4	5.7772690129E-3
2.2622402278E+0	3.1715053570E-4	5.7657622485E-3
2.2680001965E+0	3.1410870573E-4	5.7541591304E-3
2.2737485140E+0	3.1059422482E-4	5.7424598526E-3
2.2794850843E+0	3.0722981241E-4	5.7306646105E-3
2.2852098113E+0	3.0375916915E-4	5.7187736014E-3
2.2909225996E+0	3.0080773849E-4	5.7067870238E-3
2.2966233536E+0	2.9789036928E-4	5.6947050782E-3
2.3023119780E+0	2.9525224497E-4	5.6825279663E-3
2.3079883779E+0	2.9254680796E-4	5.6702558918E-3
2.3136524582E+0	2.8953858904E-4	5.6578890597E-3
2.3193041245E+0	2.8632552220E-4	5.6454276767E-3
2.3249432821E+0	2.8308041872E-4	5.6328719509E-3
2.3305698370E+0	2.8003043743E-4	5.6202220924E-3
2.3361836950E+0	2.7730512216E-4	5.6074783123E-3
2.3417847624E+0	2.7482403979E-4	5.5946408237E-3
2.3473729455E+0	2.7237665918E-4	5.5817098412E-3
2.3529481510E+0	2.6978019720E-4	5.5686855808E-3
2.3585102856E+0	2.6696043961E-4	5.5555682601E-3
2.3640592565E+0	2.6396313345E-4	5.5423580985E-3
2.3695949710E+0	2.6094661776E-4	5.5290553166E-3
2.3751173364E+0	2.5813455653E-4	5.5156601367E-3
2.3806262605E+0	2.5565934517E-4	5.5021727828E-3
2.3861216513E+0	2.5342787114E-4	5.4885934801E-3
2.3916034169E+0	2.5123126137E-4	5.4749224557E-3
2.3970714657E+0	2.4880520178E-4	5.4611599379E-3
2.4025257064E+0	2.4613610229E-4	5.4473061568E-3
2.4079660477E+0	2.4332676773E-4	5.4333613439E-3
2.4133923988E+0	2.4049790316E-4	5.4193257323E-3
2.4188046690E+0	2.3790267807E-4	5.4051995564E-3
2.4242027678E+0	2.3563880488E-4	5.3909830523E-3
2.4295866050E+0	2.3360810960E-4	5.3766764577E-3
2.4349560907E+0	2.3160291718E-4	5.3622800116E-3
2.4403111352E+0	2.2940658344E-4	5.3477939546E-3
2.4456516489E+0	2.2692071014E-4	5.3332185287E-3
2.4509775425E+0	2.2423325392E-4	5.3185539776E-3
2.4562887272E+0	2.2157855007E-4	5.3038005463E-3
2.4615851141E+0	2.1920386192E-4	5.2889584814E-3
2.4668666147E+0	2.1709169626E-4	5.2740280309E-3
2.4721331408E+0	2.1510200183E-4	5.2590094442E-3
2.4773846043E+0	2.1334757165E-4	5.2439029725E-3
2.4826209175E+0	2.1127538713E-4	5.2287088681E-3
2.4878419929E+0	2.0915163790E-4	5.2134273849E-3
2.4930477432E+0	2.0661273477E-4	5.1980587783E-3
2.4982380815E+0	2.0413937444E-4	5.1826033052E-3
2.5034129210E+0	2.0187434045E-4	5.1670612238E-3
2.5085721752E+0	1.9979839758E-4	5.1514327939E-3
2.5137157579E+0	1.9795181597E-4	5.1357182766E-3
2.5188435831E+0	1.9623817808E-4	5.1199179345E-3
2.5239555652E+0	1.9447580503E-4	5.1040320318E-3
2.5290516187E+0	1.9253721683E-4	5.0880608338E-3
2.5341316585E+0	1.9038986583E-4	5.0720046074E-3
2.5391955997E+0	1.8805134933E-4	5.0558636210E-3
2.5442433576E+0	1.8567605411E-4	5.0396381444E-3
2.5492748479E+0	1.8368135725E-4	5.0233284486E-3
2.5542899865E+0	1.8190589738E-4	5.0069348063E-3
2.5592886896E+0	1.8022664656E-4	4.9904574913E-3
2.5642708737E+0	1.7873492194E-4	4.9738967791E-3
2.5692364555E+0	1.7704677979E-4	4.9572529464E-3
2.5741853520E+0	1.7502874234E-4	4.9405262713E-3
2.5791174805E+0	1.7301688143E-4	4.9237170334E-3
2.5840327586E+0	1.7093101980E-4	4.9068255135E-3
2.5889311042E+0	1.6886794679E-4	4.8898519940E-3
2.5938124354E+0	1.6700026828E-4	4.8727967585E-3
2.5986766706E+0	1.6538037918E-4	4.8556600920E-3
2.6035237285E+0	1.6391492672E-4	4.8384422809E-3
2.6083535282E+0	1.6240298239E-4	4.8211436130E-3
2.6131659889E+0	1.6071824758E-4	4.8037643772E-3
2.6179610302E+0	1.5901938972E-4	4.7863048641E-3
2.6227385719E+0	1.5710860214E-4	4.7687653653E-3
2.6274985343E+0	1.5497461585E-4	4.7511461741E-3
2.6322408378E+0	1.5319035645E-4	4.7334475849E-3
2.6369654032E+0	1.5139605136E-4	4.7156698934E-3
2.6416721513E+0	1.4981308541E-4	4.6978133967E-3
2.6463610038E+0	1.4856245896E-4	4.6798783932E-3
2.6510318821E+0	1.4725211318E-4	4.6618651826E-3
2.6556847082E+0	1.4578530420E-4	4.6437740661E-3
2.6603194043E+0	1.4416523882E-4	4.6256053458E-3
2.6649358931E+0	1.4240814147E-4	4.6073593254E-3
2.6695340973E+0	1.4056233263E-4	4.5890363098E-3
2.6741139402E+0	1.3866679630E-4	4.5706366053E-3
2.6786753451E+0	1.3687931691E-4	4.5521605193E-3
2.6832182358E+0	1.3554514001E-4	4.5336083606E-3
2.6877425365E+0	1.3418558254E-4	4.5149804392E-3
2.6922481716E+0	1.3295260306E-4	4.4962770664E-3
2.6967350656E+0	1.3161318419E-4	4.4774985548E-3
2.7012031437E+0	1.3034499882E-4	4.4586452181E-3
2.7056523312E+0	1.2867163917E-4	4.4397173715E-3
2.7100825537E+0	1.2691255663E-4	4.4207153312E-3
2.7144937373E+0	1.2520040122E-4	4.4016394148E-3
2.7188858081E+0	1.2355473327E-4	4.3824899412E-3
2.7232586927E+0	1.2203301954E-4	4.3632672302E-3
2.7276123182E+0	1.2070199207E-4	4.3439716031E-3
2.7319466117E+0	1.1960757035E-4	4.3246033825E-3
2.7362615009E+0	1.1854545924E-4	4.3051628919E-3
2.7405569135E+0	1.1717768809E-4	4.2856504563E-3
2.7448327779E+0	1.1600641487E-4	4.2660664016E-3
2.7490890226E+0	1.1442055720E-4	4.2464110553E-3
2.7533255764E+0	1.1303820580E-4	4.2266847457E-3
2.7575423685E+0	1.1132081566E-4	4.2068878026E-3
2.7617393285E+0	1.0974153766E-4	4.1870205567E-3
2.7659163863E+0	1.0838755115E-4	4.1670833400E-3
2.7700734720E+0	1.0715688724E-4	4.1470764858E-3
2.7742105162E+0	1.0600718313E-4	4.1270003283E-3
2.7783274497E+0	1.0488272793E-4	4.1068552032E-3
2.7824242037E+0	1.0376304674E-4	4.0866414469E-3
2.7865007098E+0	1.0272091772E-4	4.0663593974E-3
2.7905568999E+0	1.0148954352E-4	4.0460093936E-3
2.7945927061E+0	9.9946851113E-5	4.0255917754E-3
2.7986080610E+0	9.8671328432E-5	4.0051068843E-3
2.8026028975E+0	9.7102371951E-5	3.9845550624E-3
2.8065771489E+0	9.5720227558E-5	3.9639366533E-3
2.8105307487E+0	9.4586154436E-5	3.9432520014E-3
2.8144636309E+0	9.3471214606E-5	3.9225014525E-3
2.8183757298E+0	9.2415637776E-5	3.9016853533E-3
2.8222669799E+0	9.1427911442E-5	3.8808040517E-3
2.8261373163E+0	9.0426966403E-5	3.8598578967E-3
2.8299866742E+0	8.9275140981E-5	3.8388472382E-3
2.8338149894E+0	8.8017214984E-5	3.8177724274E-3
2.8376221978E+0	8.6925207235E-5	3.7966338166E-3
2.8414082359E+0	8.5483328337E-5	3.7754317588E-3
2.8451730403E+0	8.4285646716E-5	3.7541666086E-3
2.8489165482E+0	8.2853629071E-5	3.7328387211E-3
2.8526386969E+0	8.1768556009E-5	3.7114484529E-3
2.8563394244E+0	8.0768513035E-5	3.6899961614E-3
2.8600186687E+0	7.9772571633E-5	3.6684822051E-3
2.8636763684E+0	7.8832172080E-5	3.6469069436E-3
2.8673124623E+0	7.7921554556E-5	3.6252707373E-3
2.8709268897E+0	7.6935671504E-5	3.6035739479E-3
2.8745195901E+0	7.5806854586E-5	3.5818169379E-3
2.8780905036E+0	7.4798066966E-5	3.5600000709E-3
2.8816395704E+0	7.3703510723E-5	3.5381237115E-3
2.8851667313E+0	7.2443564372E-5	3.5161882254E-3
2.8886719273E+0	7.1262680278E-5	3.4941939790E-3
2.8921550998E+0	7.0222059148E-5	3.4721413399E-3
2.8956161906E+0	6.9071816565E-5	3.4500306767E-3
2.8990551419E+0	6.8010954661E-5	3.4278623588E-3
2.9024718962E+0	6.7077546672E-5	3.4056367567E-3
2.9058663965E+0	6.6240362584E-5	3.3833542419E-3
2.9092385859E+0	6.5474609777E-5	3.3610151867E-3
2.9125884081E+0	6.4637039957E-5	3.3386199643E-3
2.9159158072E+0	6.3603421261E-5	3.3161689492E-3
2.9192207275E+0	6.2799276286E-5	3.2936625164E-3
2.9225031139E+0	6.1684667486E-5	3.2711010421E-3
2.9257629114E+0	6.0799122775E-5	3.2484849032E-3
2.9290000656E+0	5.9648554541E-5	3.2258144779E-3
2.9322145224E+0	5.8532917864E-5	3.2030901448E-3
2.9354062280E+0	5.7520369713E-5	3.1803122838E-3
2.9385751292E+0	5.6550332955E-5	3.1574812755E-3
2.9417211730E+0	5.5626541977E-5	3.1345975014E-3
2.9448443068E+0	5.4817781840E-5	3.1116613440E-3
2.9479444784E+0	5.4130256357E-5	3.0886731866E-3
2.9510216360E+0	5.3261677774E-5	3.0656334132E-3
2.9540757281E+0	5.2534426061E-5	3.0425424091E-3
2.9571067038E+0	5.1714646923E-5	3.0194005599E-3
2.9601145124E+0	5.1015014472E-5	2.9962082525E-3
2.9630991036E+0	5.0077903160E-5	2.9729658744E-3
2.9660604276E+0	4.9138254980E-5	2.9496738141E-3
2.9689984348E+0	4.8221849014E-5	2.9263324607E-3
2.9719130762E+0	4.7300453098E-5	2.9029422044E-3
2.9748043031E+0	4.6415674212E-5	2.8795034361E-3
2.9776720671E+0	4.5611797615E-5	2.8560165473E-3
2.9805163203E+0	4.4709836580E-5	2.8324819307E-3
2.9833370151E+0	4.3817951373E-5	2.8088999795E-3
2.9861341046E+0	4.3130882425E-5	2.7852710878E-3
2.9889075418E+0	4.2351565249E-5	2.7615956505E-3
2.9916572805E+0	4.1574905295E-5	2.7378740632E-3
2.9943832747E+0	4.0949019814E-5	2.7141067224E-3
2.9970854788E+0	4.0313509505E-5	2.6902940251E-3
2.9997638477E+0	3.9630675448E-5	2.6664363695E-3
3.0024183367E+0	3.8890396137E-5	2.6425341541E-3
3.0050489013E+0	3.8117887539E-5	2.6185877784E-3
3.0076554977E+0	3.7453095971E-5	2.5945976426E-3
3.0102380822E+0	3.6700208772E-5	2.5705641475E-3
3.0127966116E+0	3.5861221067E-5	2.5464876949E-3
3.0153310434E+0	3.5096384985E-5	2.5223686871E-3
3.0178413350E+0	3.4386556182E-5	2.4982075270E-3
3.0203274445E+0	3.3562680097E-5	2.4740046186E-3
3.0227893304E+0	3.2782947576E-5	2.4497603662E-3
3.0252269516E+0	3.2069709949E-5	2.4254751751E-3
3.0276402673E+0	3.1421638959E-5	2.4011494510E-3
3.0300292371E+0	3.0831781438E-5	2.3767836004E-3
3.0323938212E+0	3.0166914120E-5	2.3523780306E-3
3.0347339801E+0	2.9504626946E-5	2.3279331494E-3
3.0370496746E+0	2.9012466833E-5	2.3034493653E-3
3.0393408660E+0	2.8366020138E-5	2.2789270875E-3
3.0416075160E+0	2.7767758498E-5	2.2543667257E-3
3.0438495869E+0	2.7256544980E-5	2.2297686905E-3
3.0460670410E+0	2.6695626660E-5	2.2051333928E-3
3.0482598414E+0	2.6097899048E-5	2.1804612443E-3
3.0504279513E+0	2.5465024769E-5	2.1557526574E-3
3.0525713347E+0	2.4782365374E-5	2.1310080450E-3
3.0546899556E+0	2.4169552385E-5	2.1062278206E-3
3.0567837786E+0	2.3613591376E-5	2.0814123983E-3
3.0588527688E+0	2.2893755676E-5	2.0565621928E-3
3.0608968915E+0	2.2339169419E-5	2.0316776194E-3
3.0629161127E+0	2.1752632669E-5	2.0067590939E-3
3.0649103985E+0	2.1105679484E-5	1.9818070327E-3
3.0668797157E+0	2.0507571956E-5	1.9568218529E-3
3.0688240313E+0	1.9956441918E-5	1.9318039720E-3
3.0707433129E+0	1.9455477324E-5	1.9067538080E-3
3.0726375283E+0	1.8983082280E-5	1.8816717796E-3
3.0745066460E+0	1.8418371822E-5	1.8565583060E-3
3.0763506346E+0	1.7949603069E-5	1.8314138067E-3
3.0781694634E+0	1.7474668016E-5	1.8062387021E-3
3.0799631019E+0	1.7058472984E-5	1.7810334128E-3
3.0817315203E+0	1.6539727108E-5	1.7557983600E-3
3.0834746889E+0	1.6073992341E-5	1.7305339655E-3
3.0851925786E+0	1.5632744713E-5	1.7052406515E-3
3.0868851607E+0	1.5186822462E-5	1.6799188405E-3
3.0885524069E+0	1.4760613739E-5	1.6545689559E-3
3.0901942894E+0	1.4378298637E-5	1.6291914212E-3
3.0918107807E+0	1.3896871473E-5	1.6037866605E-3
3.0934018538E+0	1.3453251779E-5	1.5783550984E-3
3.0949674821E+0	1.3001429190E-5	1.5528971598E-3
3.0965076394E+0	1.2612713223E-5	1.5274132703E-3
3.0980223001E+0	1.2138300484E-5	1.5019038556E-3
3.0995114388E+0	1.1678217117E-5	1.4763693421E-3
3.1009750306E+0	1.1247642748E-5	1.4508101565E-3
3.1024130510E+0	1.0845220141E-5	1.4252267258E-3
3.1038254761E+0	1.0466347106E-5	1.3996194778E-3
3.1052122822E+0	1.0028485243E-5	1.3739888402E-3
3.1065734461E+0	9.6103590222E-6	1.3483352414E-3
3.1079089451E+0	9.2590490171E-6	1.3226591101E-3
3.1092187570E+0	8.8755409172E-6	1.2969608754E-3
3.1105028597E+0	8.4692859373E-6	1.2712409668E-3
3.1117612318E+0	8.1275322782E-6	1.2454998140E-3
3.1129938524E+0	7.7948204545E-6	1.2197378472E-3
3.1142007007E+0	7.4541855679E-6	1.1939554970E-3
3.1153817567E+0	7.1179141892E-6	1.1681531941E-3
3.1165370006E+0	6.8339279753E-6	1.1423313699E-3
3.1176664131E+0	6.5529682482E-6	1.1164904558E-3
3.1187699753E+0	6.2119465455E-6	1.0906308836E-3
3.1198476688E+0	5.9653476784E-6	1.0647530855E-3
3.1208994755E+0	5.6849581684E-6	1.0388574939E-3
3.1219253780E+0	5.3819777346E-6	1.0129445417E-3
3.1229253590E+0	5.1114047287E-6	9.8701466182E-4
3.1238994018E+0	4.8547304971E-6	9.6106828758E-4
3.1248474902E+0	4.6113913486E-6	9.3510585261E-4
3.1257696083E+0	4.3959441749E-6	9.0912779076E-4
3.1266657407E+0	4.1570130561E-6	8.8313453619E-4
3.1275358724E+0	3.8939188428E-6	8.5712652325E-4
3.1283799890E+0	3.7012981875E-6	8.3110418659E-4
3.1291980762E+0	3.4672302174E-6	8.0506796108E-4
3.1299901204E+0	3.2310908614E-6	7.7901828182E-4
3.1307561084E+0	3.0295783491E-6	7.5295558414E-4
3.1314960274E+0	2.8313005577E-6	7.2688030358E-4
3.1322098650E+0	2.6296678549E-6	7.0079287589E-4
3.1328976092E+0	2.4388611934E-6	6.7469373705E-4
3.1335592487E+0	2.2814463540E-6	6.4858332323E-4
3.1341947723E+0	2.0943526620E-6	6.2246207073E-4
3.1348041694E+0	1.9237518725E-6	5.9633041614E-4
3.1353874298E+0	1.7519885682E-6	5.7018879612E-4
3.1359445438E+0	1.6171543794E-6	5.4403764760E-4
3.1364755020E+0	1.4646935697E-6	5.1787740760E-4
3.1369802957E+0	1.3169903896E-6	4.9170851331E-4
3.1374589163E+0	1.1836552755E-6	4.6553140213E-4
3.1379113559E+0	1.0599168540E-6	4.3934651156E-4
3.1383376069E+0	9.2832272403E-7	4.1315427928E-4
3.1387376622E+0	8.0573716736E-7	3.8695514312E-4
3.1391115150E+0	7.1621252248E-7	3.6074954110E-4
3.1394591592E+0	6.0285325954E-7	3.3453791144E-4
3.1397805890E+0	5.1386768584E-7	3.0832069259E-4
3.1400757989E+0	4.3869246505E-7	2.8209832342E-4
3.1403447841E+0	3.6277244020E-7	2.5587124334E-4
3.1405875400E+0	2.9284262927E-7	2.2963989267E-4
3.1408040626E+0	2.2912122155E-7	2.0340471372E-4
3.1409943483E+0	1.6858568774E-7	1.7716615272E-4
3.1411583939E+0	1.2180941554E-7	1.5092466531E-4
3.1412961968E+0	8.7377735651E-8	1.2468073282E-4
3.1414077547E+0	5.1068212242E-8	9.8434919423E-5
3.1414930663E+0	2.8121658164E-8	7.2188137769E-5
3.1415521316E+0	1.2746682322E-8	4.5943520243E-5
3.1415849628E+0	2.4965384460E-9	1.9736940383E-5
