# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:29:14	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	3.1622776602E+3	 eV
# Rel speed: 	8.7054079881E+7	 cm/s
# Tot sigma: 	1.2039520924E+1	 a.u.
# Int sigma: 	1.2039513998E+1	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.9491099285E+0	7.2601504669E-5	6.2323253688E-3
1.9553390754E+0	7.1860013295E-5	6.2259511734E-3
1.9615617961E+0	7.1152724443E-5	6.2194729339E-3
1.9677779867E+0	7.0402676091E-5	6.2128907587E-3
1.9739875431E+0	6.9610967217E-5	6.2062047577E-3
1.9801903616E+0	6.8820668119E-5	6.1994150427E-3
1.9863863386E+0	6.8077295179E-5	6.1925217271E-3
1.9925753706E+0	6.7358081593E-5	6.1855249261E-3
1.9987573540E+0	6.6657183892E-5	6.1784247568E-3
2.0049321857E+0	6.5972868175E-5	6.1712213376E-3
2.0110997623E+0	6.5304208625E-5	6.1639147890E-3
2.0172599809E+0	6.4631540782E-5	6.1565052331E-3
2.0234127385E+0	6.3916802613E-5	6.1489927938E-3
2.0295579322E+0	6.3196672332E-5	6.1413775965E-3
2.0356954595E+0	6.2498936157E-5	6.1336597685E-3
2.0418252176E+0	6.1848133453E-5	6.1258394388E-3
2.0479471042E+0	6.1214931929E-5	6.1179167381E-3
2.0540610170E+0	6.0570497239E-5	6.1098917988E-3
2.0601668538E+0	5.9941254220E-5	6.1017647550E-3
2.0662645125E+0	5.9335416073E-5	6.0935357425E-3
2.0723538913E+0	5.8752694601E-5	6.0852048988E-3
2.0784348884E+0	5.8157617729E-5	6.0767723631E-3
2.0845074022E+0	5.7540486802E-5	6.0682382765E-3
2.0905713312E+0	5.6936332921E-5	6.0596027814E-3
2.0966265740E+0	5.6358506970E-5	6.0508660221E-3
2.1026730295E+0	5.5792416392E-5	6.0420281448E-3
2.1087105966E+0	5.5219841086E-5	6.0330892971E-3
2.1147391745E+0	5.4629193868E-5	6.0240496283E-3
2.1207586623E+0	5.4064401965E-5	6.0149092896E-3
2.1267689596E+0	5.3520770646E-5	6.0056684336E-3
2.1327699657E+0	5.2978297025E-5	5.9963272149E-3
2.1387615806E+0	5.2431140665E-5	5.9868857894E-3
2.1447437040E+0	5.1863410783E-5	5.9773443150E-3
2.1507162359E+0	5.1331333970E-5	5.9677029512E-3
2.1566790766E+0	5.0806579634E-5	5.9579618591E-3
2.1626321265E+0	5.0283532781E-5	5.9481212013E-3
2.1685752859E+0	4.9752514611E-5	5.9381811425E-3
2.1745084557E+0	4.9212500794E-5	5.9281418487E-3
2.1804315366E+0	4.8710322692E-5	5.9180034877E-3
2.1863444297E+0	4.8224037804E-5	5.9077662288E-3
2.1922470361E+0	4.7746654579E-5	5.8974302433E-3
2.1981392573E+0	4.7276305365E-5	5.8869957037E-3
2.2040209947E+0	4.6804866592E-5	5.8764627846E-3
2.2098921501E+0	4.6349343959E-5	5.8658316618E-3
2.2157526254E+0	4.5888531570E-5	5.8551025132E-3
2.2216023226E+0	4.5393128971E-5	5.8442755178E-3
2.2274411439E+0	4.4910054271E-5	5.8333508568E-3
2.2332689918E+0	4.4437050743E-5	5.8223287127E-3
2.2390857689E+0	4.4021192747E-5	5.8112092696E-3
2.2448913779E+0	4.3615750012E-5	5.7999927133E-3
2.2506857220E+0	4.3164874638E-5	5.7886792314E-3
2.2564687042E+0	4.2693411377E-5	5.7772690129E-3
2.2622402278E+0	4.2232592542E-5	5.7657622485E-3
2.2680001965E+0	4.1835360878E-5	5.7541591304E-3
2.2737485140E+0	4.1458980276E-5	5.7424598526E-3
2.2794850843E+0	4.1018454412E-5	5.7306646105E-3
2.2852098113E+0	4.0566332052E-5	5.7187736014E-3
2.2909225996E+0	4.0176757377E-5	5.7067870238E-3
2.2966233536E+0	3.9803348292E-5	5.6947050782E-3
2.3023119780E+0	3.9393500186E-5	5.6825279663E-3
2.3079883779E+0	3.8958197344E-5	5.6702558918E-3
2.3136524582E+0	3.8601917273E-5	5.6578890597E-3
2.3193041245E+0	3.8221638181E-5	5.6454276767E-3
2.3249432821E+0	3.7789993435E-5	5.6328719509E-3
2.3305698370E+0	3.7446201878E-5	5.6202220924E-3
2.3361836950E+0	3.7088655641E-5	5.6074783123E-3
2.3417847624E+0	3.6658922541E-5	5.5946408237E-3
2.3473729455E+0	3.6338307181E-5	5.5817098412E-3
2.3529481510E+0	3.5963518064E-5	5.5686855808E-3
2.3585102856E+0	3.5573727100E-5	5.5555682601E-3
2.3640592565E+0	3.5265944251E-5	5.5423580985E-3
2.3695949710E+0	3.4861718044E-5	5.5290553166E-3
2.3751173364E+0	3.4535398997E-5	5.5156601367E-3
2.3806262605E+0	3.4194331552E-5	5.5021727828E-3
2.3861216513E+0	3.3820091668E-5	5.4885934801E-3
2.3916034169E+0	3.3519634478E-5	5.4749224557E-3
2.3970714657E+0	3.3135786287E-5	5.4611599379E-3
2.4025257064E+0	3.2842465675E-5	5.4473061568E-3
2.4079660477E+0	3.2474218557E-5	5.4333613439E-3
2.4133923988E+0	3.2186343228E-5	5.4193257323E-3
2.4188046690E+0	3.1809046148E-5	5.4051995564E-3
2.4242027678E+0	3.1539405356E-5	5.3909830523E-3
2.4295866050E+0	3.1169354368E-5	5.3766764577E-3
2.4349560907E+0	3.0899504731E-5	5.3622800116E-3
2.4403111352E+0	3.0561778480E-5	5.3477939546E-3
2.4456516489E+0	3.0257941139E-5	5.3332185287E-3
2.4509775425E+0	2.9955841300E-5	5.3185539776E-3
2.4562887272E+0	2.9635952927E-5	5.3038005463E-3
2.4615851141E+0	2.9363712969E-5	5.2889584814E-3
2.4668666147E+0	2.9041411977E-5	5.2740280309E-3
2.4721331408E+0	2.8755118113E-5	5.2590094442E-3
2.4773846043E+0	2.8465211762E-5	5.2439029725E-3
2.4826209175E+0	2.8147088349E-5	5.2287088681E-3
2.4878419929E+0	2.7887206347E-5	5.2134273849E-3
2.4930477432E+0	2.7603540006E-5	5.1980587783E-3
2.4982380815E+0	2.7297732246E-5	5.1826033052E-3
2.5034129210E+0	2.7020571887E-5	5.1670612238E-3
2.5085721752E+0	2.6756624519E-5	5.1514327939E-3
2.5137157579E+0	2.6468672779E-5	5.1357182766E-3
2.5188435831E+0	2.6182124471E-5	5.1199179345E-3
2.5239555652E+0	2.5933248333E-5	5.1040320318E-3
2.5290516187E+0	2.5681181569E-5	5.0880608338E-3
2.5341316585E+0	2.5388698542E-5	5.0720046074E-3
2.5391955997E+0	2.5104635144E-5	5.0558636210E-3
2.5442433576E+0	2.4865080320E-5	5.0396381444E-3
2.5492748479E+0	2.4619232320E-5	5.0233284486E-3
2.5542899865E+0	2.4372835503E-5	5.0069348063E-3
2.5592886896E+0	2.4113418561E-5	4.9904574913E-3
2.5642708737E+0	2.3838407784E-5	4.9738967791E-3
2.5692364555E+0	2.3575605051E-5	4.9572529464E-3
2.5741853520E+0	2.3338144445E-5	4.9405262713E-3
2.5791174805E+0	2.3090630712E-5	4.9237170334E-3
2.5840327586E+0	2.2847069668E-5	4.9068255135E-3
2.5889311042E+0	2.2615077875E-5	4.8898519940E-3
2.5938124354E+0	2.2369628532E-5	4.8727967585E-3
2.5986766706E+0	2.2136874326E-5	4.8556600920E-3
2.6035237285E+0	2.1913913358E-5	4.8384422809E-3
2.6083535282E+0	2.1680998390E-5	4.8211436130E-3
2.6131659889E+0	2.1438254437E-5	4.8037643772E-3
2.6179610302E+0	2.1209541557E-5	4.7863048641E-3
2.6227385719E+0	2.0974328906E-5	4.7687653653E-3
2.6274985343E+0	2.0739224771E-5	4.7511461741E-3
2.6322408378E+0	2.0522819190E-5	4.7334475849E-3
2.6369654032E+0	2.0295898317E-5	4.7156698934E-3
2.6416721513E+0	2.0062975710E-5	4.6978133967E-3
2.6463610038E+0	1.9842723128E-5	4.6798783932E-3
2.6510318821E+0	1.9636669976E-5	4.6618651826E-3
2.6556847082E+0	1.9426605895E-5	4.6437740661E-3
2.6603194043E+0	1.9224606250E-5	4.6256053458E-3
2.6649358931E+0	1.9017669760E-5	4.6073593254E-3
2.6695340973E+0	1.8781677775E-5	4.5890363098E-3
2.6741139402E+0	1.8560609986E-5	4.5706366053E-3
2.6786753451E+0	1.8368507069E-5	4.5521605193E-3
2.6832182358E+0	1.8175023434E-5	4.5336083606E-3
2.6877425365E+0	1.7959851967E-5	4.5149804392E-3
2.6922481716E+0	1.7750155189E-5	4.4962770664E-3
2.6967350656E+0	1.7564829114E-5	4.4774985548E-3
2.7012031437E+0	1.7365195293E-5	4.4586452181E-3
2.7056523312E+0	1.7150356031E-5	4.4397173715E-3
2.7100825537E+0	1.6961651385E-5	4.4207153312E-3
2.7144937373E+0	1.6782348985E-5	4.4016394148E-3
2.7188858081E+0	1.6573061753E-5	4.3824899412E-3
2.7232586927E+0	1.6392252121E-5	4.3632672302E-3
2.7276123182E+0	1.6211371315E-5	4.3439716031E-3
2.7319466117E+0	1.5992065411E-5	4.3246033825E-3
2.7362615009E+0	1.5826557841E-5	4.3051628919E-3
2.7405569135E+0	1.5631818509E-5	4.2856504563E-3
2.7448327779E+0	1.5454204799E-5	4.2660664016E-3
2.7490890226E+0	1.5265515905E-5	4.2464110553E-3
2.7533255764E+0	1.5092755939E-5	4.2266847457E-3
2.7575423685E+0	1.4908148077E-5	4.2068878026E-3
2.7617393285E+0	1.4724329595E-5	4.1870205567E-3
2.7659163863E+0	1.4542592205E-5	4.1670833400E-3
2.7700734720E+0	1.4384043389E-5	4.1470764858E-3
2.7742105162E+0	1.4194056811E-5	4.1270003283E-3
2.7783274497E+0	1.4034480306E-5	4.1068552032E-3
2.7824242037E+0	1.3849850345E-5	4.0866414469E-3
2.7865007098E+0	1.3691068773E-5	4.0663593974E-3
2.7905568999E+0	1.3515884707E-5	4.0460093936E-3
2.7945927061E+0	1.3332918539E-5	4.0255917754E-3
2.7986080610E+0	1.3188374110E-5	4.0051068843E-3
2.8026028975E+0	1.3025023133E-5	3.9845550624E-3
2.8065771489E+0	1.2843018866E-5	3.9639366533E-3
2.8105307487E+0	1.2688376968E-5	3.9432520014E-3
2.8144636309E+0	1.2542670251E-5	3.9225014525E-3
2.8183757298E+0	1.2371270588E-5	3.9016853533E-3
2.8222669799E+0	1.2196642013E-5	3.8808040517E-3
2.8261373163E+0	1.2049975141E-5	3.8598578967E-3
2.8299866742E+0	1.1909989419E-5	3.8388472382E-3
2.8338149894E+0	1.1751848130E-5	3.8177724274E-3
2.8376221978E+0	1.1586295737E-5	3.7966338166E-3
2.8414082359E+0	1.1426814444E-5	3.7754317588E-3
2.8451730403E+0	1.1274539104E-5	3.7541666086E-3
2.8489165482E+0	1.1124080215E-5	3.7328387211E-3
2.8526386969E+0	1.0973346290E-5	3.7114484529E-3
2.8563394244E+0	1.0830623022E-5	3.6899961614E-3
2.8600186687E+0	1.0692920075E-5	3.6684822051E-3
2.8636763684E+0	1.0546184292E-5	3.6469069436E-3
2.8673124623E+0	1.0396034562E-5	3.6252707373E-3
2.8709268897E+0	1.0254735944E-5	3.6035739479E-3
2.8745195901E+0	1.0116129081E-5	3.5818169379E-3
2.8780905036E+0	9.9725998276E-6	3.5600000709E-3
2.8816395704E+0	9.8271443477E-6	3.5381237115E-3
2.8851667313E+0	9.6844546492E-6	3.5161882254E-3
2.8886719273E+0	9.5468231559E-6	3.4941939790E-3
2.8921550998E+0	9.4104099184E-6	3.4721413399E-3
2.8956161906E+0	9.2715519571E-6	3.4500306767E-3
2.8990551419E+0	9.1387218764E-6	3.4278623588E-3
2.9024718962E+0	9.0158760153E-6	3.4056367567E-3
2.9058663965E+0	8.8870407943E-6	3.3833542419E-3
2.9092385859E+0	8.7437582525E-6	3.3610151867E-3
2.9125884081E+0	8.6048084041E-6	3.3386199643E-3
2.9159158072E+0	8.4849192283E-6	3.3161689492E-3
2.9192207275E+0	8.3663868596E-6	3.2936625164E-3
2.9225031139E+0	8.2301243735E-6	3.2711010421E-3
2.9257629114E+0	8.0962844789E-6	3.2484849032E-3
2.9290000656E+0	7.9801592968E-6	3.2258144779E-3
2.9322145224E+0	7.8543471095E-6	3.2030901448E-3
2.9354062280E+0	7.7291085053E-6	3.1803122838E-3
2.9385751292E+0	7.6189526555E-6	3.1574812755E-3
2.9417211730E+0	7.4832607140E-6	3.1345975014E-3
2.9448443068E+0	7.3647354653E-6	3.1116613440E-3
2.9479444784E+0	7.2532610393E-6	3.0886731866E-3
2.9510216360E+0	7.1280745446E-6	3.0656334132E-3
2.9540757281E+0	7.0186612841E-6	3.0425424091E-3
2.9571067038E+0	6.8882929601E-6	3.0194005599E-3
2.9601145124E+0	6.7857860573E-6	2.9962082525E-3
2.9630991036E+0	6.6633798292E-6	2.9729658744E-3
2.9660604276E+0	6.5629166226E-6	2.9496738141E-3
2.9689984348E+0	6.4437311489E-6	2.9263324607E-3
2.9719130762E+0	6.3315063524E-6	2.9029422044E-3
2.9748043031E+0	6.2236931757E-6	2.8795034361E-3
2.9776720671E+0	6.1074522272E-6	2.8560165473E-3
2.9805163203E+0	6.0132618824E-6	2.8324819307E-3
2.9833370151E+0	5.9026135851E-6	2.8088999795E-3
2.9861341046E+0	5.7870706561E-6	2.7852710878E-3
2.9889075418E+0	5.6902449690E-6	2.7615956505E-3
2.9916572805E+0	5.5899312514E-6	2.7378740632E-3
2.9943832747E+0	5.4820185130E-6	2.7141067224E-3
2.9970854788E+0	5.3811916513E-6	2.6902940251E-3
2.9997638477E+0	5.2850103163E-6	2.6664363695E-3
3.0024183367E+0	5.1835117444E-6	2.6425341541E-3
3.0050489013E+0	5.0778545968E-6	2.6185877784E-3
3.0076554977E+0	4.9759017549E-6	2.5945976426E-3
3.0102380822E+0	4.8805873295E-6	2.5705641475E-3
3.0127966116E+0	4.7881013195E-6	2.5464876949E-3
3.0153310434E+0	4.6943240590E-6	2.5223686871E-3
3.0178413350E+0	4.5997862401E-6	2.4982075270E-3
3.0203274445E+0	4.5076683173E-6	2.4740046186E-3
3.0227893304E+0	4.4186817041E-6	2.4497603662E-3
3.0252269516E+0	4.3299715262E-6	2.4254751751E-3
3.0276402673E+0	4.2389190966E-6	2.4011494510E-3
3.0300292371E+0	4.1462686506E-6	2.3767836004E-3
3.0323938212E+0	4.0548040800E-6	2.3523780306E-3
3.0347339801E+0	3.9660269865E-6	2.3279331494E-3
3.0370496746E+0	3.8790714944E-6	2.3034493653E-3
3.0393408660E+0	3.7924399343E-6	2.2789270875E-3
3.0416075160E+0	3.7060618431E-6	2.2543667257E-3
3.0438495869E+0	3.6216525244E-6	2.2297686905E-3
3.0460670410E+0	3.5409888630E-6	2.2051333928E-3
3.0482598414E+0	3.4629939034E-6	2.1804612443E-3
3.0504279513E+0	3.3831908115E-6	2.1557526574E-3
3.0525713347E+0	3.2998505206E-6	2.1310080450E-3
3.0546899556E+0	3.2199062578E-6	2.1062278206E-3
3.0567837786E+0	3.1480183629E-6	2.0814123983E-3
3.0588527688E+0	3.0723192219E-6	2.0565621928E-3
3.0608968915E+0	2.9870688445E-6	2.0316776194E-3
3.0629161127E+0	2.9113311645E-6	2.0067590939E-3
3.0649103985E+0	2.8416272861E-6	1.9818070327E-3
3.0668797157E+0	2.7627162419E-6	1.9568218529E-3
3.0688240313E+0	2.6966704332E-6	1.9318039720E-3
3.0707433129E+0	2.6265917815E-6	1.9067538080E-3
3.0726375283E+0	2.5526044201E-6	1.8816717796E-3
3.0745066460E+0	2.4882694248E-6	1.8565583060E-3
3.0763506346E+0	2.4124134359E-6	1.8314138067E-3
3.0781694634E+0	2.3515425484E-6	1.8062387021E-3
3.0799631019E+0	2.2783966954E-6	1.7810334128E-3
3.0817315203E+0	2.2197309827E-6	1.7557983600E-3
3.0834746889E+0	2.1503794172E-6	1.7305339655E-3
3.0851925786E+0	2.0904615061E-6	1.7052406515E-3
3.0868851607E+0	2.0279329251E-6	1.6799188405E-3
3.0885524069E+0	1.9619312560E-6	1.6545689559E-3
3.0901942894E+0	1.9058616833E-6	1.6291914212E-3
3.0918107807E+0	1.8408004139E-6	1.6037866605E-3
3.0934018538E+0	1.7791272770E-6	1.5783550984E-3
3.0949674821E+0	1.7255620435E-6	1.5528971598E-3
3.0965076394E+0	1.6674349181E-6	1.5274132703E-3
3.0980223001E+0	1.6086158363E-6	1.5019038556E-3
3.0995114388E+0	1.5564560641E-6	1.4763693421E-3
3.1009750306E+0	1.5067622491E-6	1.4508101565E-3
3.1024130510E+0	1.4539550388E-6	1.4252267258E-3
3.1038254761E+0	1.3987916763E-6	1.3996194778E-3
3.1052122822E+0	1.3446856088E-6	1.3739888402E-3
3.1065734461E+0	1.2933176026E-6	1.3483352414E-3
3.1079089451E+0	1.2444009898E-6	1.3226591101E-3
3.1092187570E+0	1.1970806253E-6	1.2969608754E-3
3.1105028597E+0	1.1507556931E-6	1.2712409668E-3
3.1117612318E+0	1.1051596642E-6	1.2454998140E-3
3.1129938524E+0	1.0601930319E-6	1.2197378472E-3
3.1142007007E+0	1.0157988093E-6	1.1939554970E-3
3.1153817567E+0	9.7191883019E-7	1.1681531941E-3
3.1165370006E+0	9.2849640881E-7	1.1423313699E-3
3.1176664131E+0	8.8552473494E-7	1.1164904558E-3
3.1187699753E+0	8.4316556149E-7	1.0906308836E-3
3.1198476688E+0	8.0190223085E-7	1.0647530855E-3
3.1208994755E+0	7.6250881600E-7	1.0388574939E-3
3.1219253780E+0	7.2549408546E-7	1.0129445417E-3
3.1229253590E+0	6.9010724619E-7	9.8701466182E-4
3.1238994018E+0	6.5426824981E-7	9.6106828758E-4
3.1248474902E+0	6.1713941752E-7	9.3510585261E-4
3.1257696083E+0	5.8170450643E-7	9.0912779076E-4
3.1266657407E+0	5.5071131219E-7	8.8313453619E-4
3.1275358724E+0	5.2021796034E-7	8.5712652325E-4
3.1283799890E+0	4.8686239647E-7	8.3110418659E-4
3.1291980762E+0	4.5710302924E-7	8.0506796108E-4
3.1299901204E+0	4.3045691461E-7	7.7901828182E-4
3.1307561084E+0	3.9991888970E-7	7.5295558414E-4
3.1314960274E+0	3.7387058211E-7	7.2688030358E-4
3.1322098650E+0	3.4824472797E-7	7.0079287589E-4
3.1328976092E+0	3.2110999089E-7	6.7469373705E-4
3.1335592487E+0	2.9892968566E-7	6.4858332323E-4
3.1341947723E+0	2.7295410559E-7	6.2246207073E-4
3.1348041694E+0	2.5266327678E-7	5.9633041614E-4
3.1353874298E+0	2.2871491865E-7	5.7018879612E-4
3.1359445438E+0	2.1003388773E-7	5.4403764760E-4
3.1364755020E+0	1.8856982844E-7	5.1787740760E-4
3.1369802957E+0	1.7077357998E-7	4.9170851331E-4
3.1374589163E+0	1.5301793472E-7	4.6553140213E-4
3.1379113559E+0	1.3513073119E-7	4.3934651156E-4
3.1383376069E+0	1.2080645802E-7	4.1315427928E-4
3.1387376622E+0	1.0524401148E-7	3.8695514312E-4
3.1391115150E+0	9.0805035072E-8	3.6074954110E-4
3.1394591592E+0	7.8997802803E-8	3.3453791144E-4
3.1397805890E+0	6.7164917732E-8	3.0832069259E-4
3.1400757989E+0	5.5476980169E-8	2.8209832342E-4
3.1403447841E+0	4.5519311601E-8	2.5587124334E-4
3.1405875400E+0	3.7112849151E-8	2.2963989267E-4
3.1408040626E+0	2.9413354769E-8	2.0340471372E-4
3.1409943483E+0	2.2244752667E-8	1.7716615272E-4
3.1411583939E+0	1.5936679402E-8	1.5092466531E-4
3.1412961968E+0	1.0726808563E-8	1.2468073282E-4
3.1414077547E+0	6.6238340557E-9	9.8434919423E-5
3.1414930663E+0	3.5493734380E-9	7.2188137769E-5
3.1415521316E+0	1.4415803278E-9	4.5943520243E-5
3.1415849628E+0	2.7350280546E-10	1.9736940383E-5
