# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:13:05	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	1.6788040181E-4	 eV
# Rel speed: 	2.0058069399E+4	 cm/s
# Tot sigma: 	1.4267400122E+2	 a.u.
# Int sigma: 	1.4267400122E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
8.6902698034E-2	6.2583235607E+0	2.1062278206E-3
8.9021318917E-2	6.4104854071E+0	2.1310080450E-3
9.1164702253E-2	6.5643954980E+0	2.1557526574E-3
9.3332812224E-2	6.7200494664E+0	2.1804612443E-3
9.5525612596E-2	6.8774428543E+0	2.2051333928E-3
9.7743066726E-2	7.0365711113E+0	2.2297686905E-3
9.9985137556E-2	7.1974295941E+0	2.2543667257E-3
1.0225178762E-1	7.3600135647E+0	2.2789270875E-3
1.0454297904E-1	7.5243181896E+0	2.3034493653E-3
1.0685867352E-1	7.6903385382E+0	2.3279331494E-3
1.0919883237E-1	7.8580695822E+0	2.3523780306E-3
1.1156341648E-1	8.0275061937E+0	2.3767836004E-3
1.1395238633E-1	8.1986431444E+0	2.4011494510E-3
1.1636570200E-1	8.3714751047E+0	2.4254751751E-3
1.1880332317E-1	8.5459966417E+0	2.4497603662E-3
1.2126520909E-1	8.7222022187E+0	2.4740046186E-3
1.2375131862E-1	8.9000861939E+0	2.4982075270E-3
1.2626161023E-1	9.0796428187E+0	2.5223686871E-3
1.2879604195E-1	9.2608662372E+0	2.5464876949E-3
1.3135457143E-1	9.4437504846E+0	2.5705641475E-3
1.3393715592E-1	9.6282894861E+0	2.5945976426E-3
1.3654375226E-1	9.8144770558E+0	2.6185877784E-3
1.3917431689E-1	1.0002306895E+1	2.6425341541E-3
1.4182880585E-1	1.0191772593E+1	2.6664363695E-3
1.4450717478E-1	1.0382867622E+1	2.6902940251E-3
1.4720937892E-1	1.0575585341E+1	2.7141067224E-3
1.4993537310E-1	1.0769918990E+1	2.7378740632E-3
1.5268511179E-1	1.0965861691E+1	2.7615956505E-3
1.5545854902E-1	1.1163406447E+1	2.7852710878E-3
1.5825563845E-1	1.1362546143E+1	2.8088999795E-3
1.6107633333E-1	1.1563273538E+1	2.8324819307E-3
1.6392058653E-1	1.1765581271E+1	2.8560165473E-3
1.6678835052E-1	1.1969461857E+1	2.8795034361E-3
1.6967957737E-1	1.2174907687E+1	2.9029422044E-3
1.7259421876E-1	1.2381911023E+1	2.9263324607E-3
1.7553222599E-1	1.2590464002E+1	2.9496738141E-3
1.7849354996E-1	1.2800558634E+1	2.9729658744E-3
1.8147814117E-1	1.3012186798E+1	2.9962082525E-3
1.8448594977E-1	1.3225340242E+1	3.0194005599E-3
1.8751692548E-1	1.3440010585E+1	3.0425424091E-3
1.9057101764E-1	1.3656189312E+1	3.0656334132E-3
1.9364817522E-1	1.3873867775E+1	3.0886731866E-3
1.9674834681E-1	1.4093037193E+1	3.1116613440E-3
1.9987148058E-1	1.4313688647E+1	3.1345975014E-3
2.0301752435E-1	1.4535813083E+1	3.1574812755E-3
2.0618642554E-1	1.4759401312E+1	3.1803122838E-3
2.0937813120E-1	1.4984444002E+1	3.2030901448E-3
2.1259258799E-1	1.5210931687E+1	3.2258144779E-3
2.1582974219E-1	1.5438854757E+1	3.2484849032E-3
2.1908953970E-1	1.5668203462E+1	3.2711010421E-3
2.2237192605E-1	1.5898967912E+1	3.2936625164E-3
2.2567684639E-1	1.6131138072E+1	3.3161689492E-3
2.2900424548E-1	1.6364703766E+1	3.3386199643E-3
2.3235406772E-1	1.6599654670E+1	3.3610151867E-3
2.3572625713E-1	1.6835980318E+1	3.3833542419E-3
2.3912075735E-1	1.7073670096E+1	3.4056367567E-3
2.4253751167E-1	1.7312713246E+1	3.4278623588E-3
2.4597646298E-1	1.7553098860E+1	3.4500306767E-3
2.4943755380E-1	1.7794815881E+1	3.4721413399E-3
2.5292072631E-1	1.8037853107E+1	3.4941939790E-3
2.5642592230E-1	1.8282199183E+1	3.5161882254E-3
2.5995308318E-1	1.8527842605E+1	3.5381237115E-3
2.6350215001E-1	1.8774771718E+1	3.5600000709E-3
2.6707306349E-1	1.9022974715E+1	3.5818169379E-3
2.7066576394E-1	1.9272439638E+1	3.6035739479E-3
2.7428019131E-1	1.9523154376E+1	3.6252707373E-3
2.7791628522E-1	1.9775106664E+1	3.6469069436E-3
2.8157398488E-1	2.0028284084E+1	3.6684822051E-3
2.8525322919E-1	2.0282674064E+1	3.6899961614E-3
2.8895395665E-1	2.0538263876E+1	3.7114484529E-3
2.9267610542E-1	2.0795040640E+1	3.7328387211E-3
2.9641961330E-1	2.1052991317E+1	3.7541666086E-3
3.0018441773E-1	2.1312102713E+1	3.7754317588E-3
3.0397045579E-1	2.1572361480E+1	3.7966338166E-3
3.0777766421E-1	2.1833754110E+1	3.8177724274E-3
3.1160597938E-1	2.2096266941E+1	3.8388472382E-3
3.1545533730E-1	2.2359886153E+1	3.8598578967E-3
3.1932567367E-1	2.2624597767E+1	3.8808040517E-3
3.2321692379E-1	2.2890387649E+1	3.9016853533E-3
3.2712902264E-1	2.3157241505E+1	3.9225014525E-3
3.3106190484E-1	2.3425144885E+1	3.9432520014E-3
3.3501550468E-1	2.3694083179E+1	3.9639366533E-3
3.3898975607E-1	2.3964041621E+1	3.9845550624E-3
3.4298459261E-1	2.4235005284E+1	4.0051068843E-3
3.4699994753E-1	2.4506959086E+1	4.0255917754E-3
3.5103575373E-1	2.4779887785E+1	4.0460093936E-3
3.5509194378E-1	2.5053775981E+1	4.0663593974E-3
3.5916844988E-1	2.5328608115E+1	4.0866414469E-3
3.6326520391E-1	2.5604368472E+1	4.1068552032E-3
3.6738213741E-1	2.5881041178E+1	4.1270003283E-3
3.7151918157E-1	2.6158610202E+1	4.1470764858E-3
3.7567626728E-1	2.6437059354E+1	4.1670833400E-3
3.7985332504E-1	2.6716372288E+1	4.1870205567E-3
3.8405028507E-1	2.6996532502E+1	4.2068878026E-3
3.8826707721E-1	2.7277523335E+1	4.2266847457E-3
3.9250363101E-1	2.7559327972E+1	4.2464110553E-3
3.9675987567E-1	2.7841929441E+1	4.2660664016E-3
4.0103574005E-1	2.8125310614E+1	4.2856504563E-3
4.0533115271E-1	2.8409454210E+1	4.3051628919E-3
4.0964604185E-1	2.8694342792E+1	4.3246033825E-3
4.1398033538E-1	2.8979958769E+1	4.3439716031E-3
4.1833396086E-1	2.9266284397E+1	4.3632672302E-3
4.2270684554E-1	2.9553301780E+1	4.3824899412E-3
4.2709891633E-1	2.9840992868E+1	4.4016394148E-3
4.3151009985E-1	3.0129339461E+1	4.4207153312E-3
4.3594032237E-1	3.0418323209E+1	4.4397173715E-3
4.4038950986E-1	3.0707925611E+1	4.4586452181E-3
4.4485758797E-1	3.0998128016E+1	4.4774985548E-3
4.4934448203E-1	3.1288911627E+1	4.4962770664E-3
4.5385011706E-1	3.1580257497E+1	4.5149804392E-3
4.5837441776E-1	3.1872146535E+1	4.5336083606E-3
4.6291730852E-1	3.2164559503E+1	4.5521605193E-3
4.6747871344E-1	3.2457477020E+1	4.5706366053E-3
4.7205855627E-1	3.2750879558E+1	4.5890363098E-3
4.7665676049E-1	3.3044747452E+1	4.6073593254E-3
4.8127324926E-1	3.3339060890E+1	4.6256053458E-3
4.8590794542E-1	3.3633799925E+1	4.6437740661E-3
4.9056077152E-1	3.3928944468E+1	4.6618651826E-3
4.9523164982E-1	3.4224474293E+1	4.6798783932E-3
4.9992050224E-1	3.4520369037E+1	4.6978133967E-3
5.0462725044E-1	3.4816608205E+1	4.7156698934E-3
5.0935181576E-1	3.5113171164E+1	4.7334475849E-3
5.1409411924E-1	3.5410037152E+1	4.7511461741E-3
5.1885408164E-1	3.5707185274E+1	4.7687653653E-3
5.2363162341E-1	3.6004594508E+1	4.7863048641E-3
5.2842666471E-1	3.6302243702E+1	4.8037643772E-3
5.3323912540E-1	3.6600111578E+1	4.8211436130E-3
5.3806892508E-1	3.6898176735E+1	4.8384422809E-3
5.4291598301E-1	3.7196417647E+1	4.8556600920E-3
5.4778021821E-1	3.7494812669E+1	4.8727967585E-3
5.5266154939E-1	3.7793340033E+1	4.8898519940E-3
5.5755989496E-1	3.8091977857E+1	4.9068255135E-3
5.6247517308E-1	3.8390704140E+1	4.9237170334E-3
5.6740730160E-1	3.8689496769E+1	4.9405262713E-3
5.7235619810E-1	3.8988333517E+1	4.9572529464E-3
5.7732177988E-1	3.9287192048E+1	4.9738967791E-3
5.8230396395E-1	3.9586049917E+1	4.9904574913E-3
5.8730266706E-1	3.9884884573E+1	5.0069348063E-3
5.9231780568E-1	4.0183673359E+1	5.0233284486E-3
5.9734929598E-1	4.0482393519E+1	5.0396381444E-3
6.0239705389E-1	4.0781022193E+1	5.0558636210E-3
6.0746099506E-1	4.1079536427E+1	5.0720046074E-3
6.1254103485E-1	4.1377913169E+1	5.0880608338E-3
6.1763708838E-1	4.1676129273E+1	5.1040320318E-3
6.2274907048E-1	4.1974161503E+1	5.1199179345E-3
6.2787689573E-1	4.2271986534E+1	5.1357182766E-3
6.3302047843E-1	4.2569580954E+1	5.1514327939E-3
6.3817973262E-1	4.2866921268E+1	5.1670612238E-3
6.4335457209E-1	4.3163983896E+1	5.1826033052E-3
6.4854491036E-1	4.3460745183E+1	5.1980587783E-3
6.5375066070E-1	4.3757181395E+1	5.2134273849E-3
6.5897173609E-1	4.4053268724E+1	5.2287088681E-3
6.6420804930E-1	4.4348983289E+1	5.2439029725E-3
6.6945951283E-1	4.4644301143E+1	5.2590094442E-3
6.7472603890E-1	4.4939198271E+1	5.2740280309E-3
6.8000753951E-1	4.5233650592E+1	5.2889584814E-3
6.8530392640E-1	4.5527633969E+1	5.3038005463E-3
6.9061511106E-1	4.5821124201E+1	5.3185539776E-3
6.9594100473E-1	4.6114097037E+1	5.3332185287E-3
7.0128151841E-1	4.6406528168E+1	5.3477939546E-3
7.0663656285E-1	4.6698393240E+1	5.3622800116E-3
7.1200604856E-1	4.6989667849E+1	5.3766764577E-3
7.1738988581E-1	4.7280327547E+1	5.3909830523E-3
7.2278798463E-1	4.7570347847E+1	5.4051995564E-3
7.2820025482E-1	4.7859704221E+1	5.4193257323E-3
7.3362660591E-1	4.8148372108E+1	5.4333613439E-3
7.3906694724E-1	4.8436326913E+1	5.4473061568E-3
7.4452118788E-1	4.8723544014E+1	5.4611599379E-3
7.4998923669E-1	4.9009998762E+1	5.4749224557E-3
7.5547100229E-1	4.9295666484E+1	5.4885934801E-3
7.6096639308E-1	4.9580522488E+1	5.5021727828E-3
7.6647531721E-1	4.9864542066E+1	5.5156601367E-3
7.7199768263E-1	5.0147700496E+1	5.5290553166E-3
7.7753339704E-1	5.0429973046E+1	5.5423580985E-3
7.8308236795E-1	5.0711334976E+1	5.5555682601E-3
7.8864450262E-1	5.0991761544E+1	5.5686855808E-3
7.9421970809E-1	5.1271228006E+1	5.5817098412E-3
7.9980789121E-1	5.1549709621E+1	5.5946408237E-3
8.0540895857E-1	5.1827181654E+1	5.6074783123E-3
8.1102281659E-1	5.2103619382E+1	5.6202220924E-3
8.1664937145E-1	5.2378998091E+1	5.6328719509E-3
8.2228852912E-1	5.2653293085E+1	5.6454276767E-3
8.2794019536E-1	5.2926479689E+1	5.6578890597E-3
8.3360427572E-1	5.3198533249E+1	5.6702558918E-3
8.3928067556E-1	5.3469429139E+1	5.6825279663E-3
8.4496930000E-1	5.3739142761E+1	5.6947050782E-3
8.5067005399E-1	5.4007649552E+1	5.7067870238E-3
8.5638284226E-1	5.4274924987E+1	5.7187736014E-3
8.6210756934E-1	5.4540944578E+1	5.7306646105E-3
8.6784413956E-1	5.4805683884E+1	5.7424598526E-3
8.7359245705E-1	5.5069118510E+1	5.7541591304E-3
8.7935242576E-1	5.5331224112E+1	5.7657622485E-3
8.8512394943E-1	5.5591976402E+1	5.7772690129E-3
8.9090693161E-1	5.5851351148E+1	5.7886792314E-3
8.9670127565E-1	5.6109324181E+1	5.7999927133E-3
9.0250688473E-1	5.6365871396E+1	5.8112092696E-3
9.0832366182E-1	5.6620968759E+1	5.8223287127E-3
9.1415150972E-1	5.6874592306E+1	5.8333508568E-3
9.1999033104E-1	5.7126718150E+1	5.8442755178E-3
9.2584002820E-1	5.7377322484E+1	5.8551025132E-3
9.3170050345E-1	5.7626381583E+1	5.8658316618E-3
9.3757165885E-1	5.7873871811E+1	5.8764627846E-3
9.4345339628E-1	5.8119769619E+1	5.8869957037E-3
9.4934561746E-1	5.8364051556E+1	5.8974302433E-3
9.5524822392E-1	5.8606694266E+1	5.9077662288E-3
9.6116111701E-1	5.8847674494E+1	5.9180034877E-3
9.6708419793E-1	5.9086969092E+1	5.9281418487E-3
9.7301736769E-1	5.9324555018E+1	5.9381811425E-3
9.7896052713E-1	5.9560409344E+1	5.9481212013E-3
9.8491357695E-1	5.9794509257E+1	5.9579618591E-3
9.9087641766E-1	6.0026832062E+1	5.9677029512E-3
9.9684894961E-1	6.0257355190E+1	5.9773443150E-3
1.0028310730E+0	6.0486056194E+1	5.9868857894E-3
1.0088226878E+0	6.0712912762E+1	5.9963272149E-3
1.0148236940E+0	6.0937902711E+1	6.0056684336E-3
1.0208339913E+0	6.1161003998E+1	6.0149092896E-3
1.0268534791E+0	6.1382194719E+1	6.0240496283E-3
1.0328820570E+0	6.1601453116E+1	6.0330892971E-3
1.0389196241E+0	6.1818757577E+1	6.0420281448E-3
1.0449660796E+0	6.2034086643E+1	6.0508660221E-3
1.0510213224E+0	6.2247419008E+1	6.0596027814E-3
1.0570852514E+0	6.2458733524E+1	6.0682382765E-3
1.0631577652E+0	6.2668009208E+1	6.0767723631E-3
1.0692387623E+0	6.2875225237E+1	6.0852048988E-3
1.0753281411E+0	6.3080360961E+1	6.0935357425E-3
1.0814257998E+0	6.3283395900E+1	6.1017647550E-3
1.0875316366E+0	6.3484309749E+1	6.1098917988E-3
1.0936455494E+0	6.3683082384E+1	6.1179167381E-3
1.0997674360E+0	6.3879693859E+1	6.1258394388E-3
1.1058971941E+0	6.4074124418E+1	6.1336597685E-3
1.1120347214E+0	6.4266354490E+1	6.1413775965E-3
1.1181799151E+0	6.4456364699E+1	6.1489927938E-3
1.1243326727E+0	6.4644135862E+1	6.1565052331E-3
1.1304928913E+0	6.4829648995E+1	6.1639147890E-3
1.1366604679E+0	6.5012885317E+1	6.1712213376E-3
1.1428352996E+0	6.5193826251E+1	6.1784247568E-3
1.1490172830E+0	6.5372453427E+1	6.1855249261E-3
1.1552063150E+0	6.5548748687E+1	6.1925217271E-3
1.1614022920E+0	6.5722694088E+1	6.1994150427E-3
1.1676051105E+0	6.5894271902E+1	6.2062047577E-3
1.1738146669E+0	6.6063464625E+1	6.2128907587E-3
1.1800308574E+0	6.6230254973E+1	6.2194729339E-3
1.1862535782E+0	6.6394625889E+1	6.2259511734E-3
1.1924827251E+0	6.6556560547E+1	6.2323253688E-3
1.1987181942E+0	6.6716042349E+1	6.2385954138E-3
1.2049598812E+0	6.6873054937E+1	6.2447612034E-3
1.2112076818E+0	6.7027582188E+1	6.2508226346E-3
1.2174614916E+0	6.7179608218E+1	6.2567796062E-3
1.2237212062E+0	6.7329117390E+1	6.2626320186E-3
1.2299867208E+0	6.7476094310E+1	6.2683797740E-3
1.2362579308E+0	6.7620523833E+1	6.2740227763E-3
1.2425347314E+0	6.7762391068E+1	6.2795609313E-3
1.2488170177E+0	6.7901681374E+1	6.2849941464E-3
1.2551046847E+0	6.8038380368E+1	6.2903223308E-3
1.2613976273E+0	6.8172473927E+1	6.2955453954E-3
1.2676957404E+0	6.8303948187E+1	6.3006632530E-3
1.2739989187E+0	6.8432789551E+1	6.3056758180E-3
1.2803070569E+0	6.8558984683E+1	6.3105830068E-3
1.2866200496E+0	6.8682520522E+1	6.3153847371E-3
1.2929377912E+0	6.8803384271E+1	6.3200809290E-3
1.2992601762E+0	6.8921563411E+1	6.3246715037E-3
1.3055870990E+0	6.9037045696E+1	6.3291563847E-3
1.3119184537E+0	6.9149819157E+1	6.3335354970E-3
1.3182541347E+0	6.9259872104E+1	6.3378087674E-3
1.3245940360E+0	6.9367193131E+1	6.3419761245E-3
1.3309380516E+0	6.9471771111E+1	6.3460374987E-3
1.3372860756E+0	6.9573595207E+1	6.3499928220E-3
1.3436380019E+0	6.9672654865E+1	6.3538420284E-3
1.3499937243E+0	6.9768939822E+1	6.3575850535E-3
1.3563531366E+0	6.9862440106E+1	6.3612218349E-3
1.3627161325E+0	6.9953146038E+1	6.3647523117E-3
1.3690826057E+0	7.0041048230E+1	6.3681764249E-3
1.3754524499E+0	7.0126137594E+1	6.3714941173E-3
1.3818255585E+0	7.0208405336E+1	6.3747053335E-3
1.3882018250E+0	7.0287842964E+1	6.3778100198E-3
1.3945811430E+0	7.0364442282E+1	6.3808081243E-3
1.4009634057E+0	7.0438195401E+1	6.3836995970E-3
1.4073485066E+0	7.0509094730E+1	6.3864843894E-3
1.4137363389E+0	7.0577132987E+1	6.3891624551E-3
1.4201267959E+0	7.0642303192E+1	6.3917337493E-3
1.4265197708E+0	7.0704598675E+1	6.3941982290E-3
1.4329151568E+0	7.0764013070E+1	6.3965558531E-3
1.4393128469E+0	7.0820540325E+1	6.3988065821E-3
1.4457127343E+0	7.0874174693E+1	6.4009503785E-3
1.4521147120E+0	7.0924910743E+1	6.4029872063E-3
1.4585186731E+0	7.0972743351E+1	6.4049170317E-3
1.4649245104E+0	7.1017667709E+1	6.4067398222E-3
1.4713321170E+0	7.1059679321E+1	6.4084555476E-3
1.4777413858E+0	7.1098774008E+1	6.4100641790E-3
1.4841522097E+0	7.1134947901E+1	6.4115656896E-3
1.4905644815E+0	7.1168197452E+1	6.4129600544E-3
1.4969780940E+0	7.1198519425E+1	6.4142472499E-3
1.5033929402E+0	7.1225910902E+1	6.4154272548E-3
1.5098089128E+0	7.1250369283E+1	6.4165000493E-3
1.5162259046E+0	7.1271892284E+1	6.4174656154E-3
1.5226438083E+0	7.1290477939E+1	6.4183239370E-3
1.5290625167E+0	7.1306124601E+1	6.4190749998E-3
1.5354819225E+0	7.1318830941E+1	6.4197187912E-3
1.5419019185E+0	7.1328595946E+1	6.4202553005E-3
1.5483223974E+0	7.1335418924E+1	6.4206845187E-3
1.5547432518E+0	7.1339299501E+1	6.4210064386E-3
1.5611643745E+0	7.1340237620E+1	6.4212210549E-3
1.5675856581E+0	7.1338233544E+1	6.4213283639E-3
1.5740069954E+0	7.1333287854E+1	6.4213283639E-3
1.5804282791E+0	7.1325401447E+1	6.4212210549E-3
1.5868494018E+0	7.1314575540E+1	6.4210064386E-3
1.5932702562E+0	7.1300811666E+1	6.4206845187E-3
1.5996907351E+0	7.1284111675E+1	6.4202553005E-3
1.6061107310E+0	7.1264477734E+1	6.4197187912E-3
1.6125301369E+0	7.1241912325E+1	6.4190749998E-3
1.6189488453E+0	7.1216418247E+1	6.4183239370E-3
1.6253667490E+0	7.1187998613E+1	6.4174656154E-3
1.6317837408E+0	7.1156656850E+1	6.4165000493E-3
1.6381997134E+0	7.1122396697E+1	6.4154272548E-3
1.6446145595E+0	7.1085222209E+1	6.4142472499E-3
1.6510281721E+0	7.1045137750E+1	6.4129600544E-3
1.6574404439E+0	7.1002147995E+1	6.4115656896E-3
1.6638512678E+0	7.0956257930E+1	6.4100641790E-3
1.6702605366E+0	7.0907472849E+1	6.4084555476E-3
1.6766681432E+0	7.0855798355E+1	6.4067398222E-3
1.6830739805E+0	7.0801240355E+1	6.4049170317E-3
1.6894779416E+0	7.0743805065E+1	6.4029872063E-3
1.6958799193E+0	7.0683499002E+1	6.4009503785E-3
1.7022798067E+0	7.0620328988E+1	6.3988065821E-3
1.7086774968E+0	7.0554302146E+1	6.3965558531E-3
1.7150728827E+0	7.0485425899E+1	6.3941982290E-3
1.7214658576E+0	7.0413707970E+1	6.3917337493E-3
1.7278563146E+0	7.0339156376E+1	6.3891624551E-3
1.7342441470E+0	7.0261779433E+1	6.3864843894E-3
1.7406292478E+0	7.0181585751E+1	6.3836995970E-3
1.7470115106E+0	7.0098584229E+1	6.3808081243E-3
1.7533908286E+0	7.0012784061E+1	6.3778100198E-3
1.7597670951E+0	6.9924194727E+1	6.3747053335E-3
1.7661402037E+0	6.9832825996E+1	6.3714941173E-3
1.7725100479E+0	6.9738687921E+1	6.3681764249E-3
1.7788765211E+0	6.9641790838E+1	6.3647523117E-3
1.7852395170E+0	6.9542145367E+1	6.3612218349E-3
1.7915989293E+0	6.9439762404E+1	6.3575850535E-3
1.7979546517E+0	6.9334653126E+1	6.3538420284E-3
1.8043065780E+0	6.9226828982E+1	6.3499928220E-3
1.8106546020E+0	6.9116301697E+1	6.3460374987E-3
1.8169986176E+0	6.9003083265E+1	6.3419761245E-3
1.8233385189E+0	6.8887185949E+1	6.3378087674E-3
1.8296741999E+0	6.8768622280E+1	6.3335354970E-3
1.8360055546E+0	6.8647405051E+1	6.3291563847E-3
1.8423324774E+0	6.8523547319E+1	6.3246715037E-3
1.8486548624E+0	6.8397062399E+1	6.3200809290E-3
1.8549726040E+0	6.8267963863E+1	6.3153847371E-3
1.8612855967E+0	6.8136265540E+1	6.3105830068E-3
1.8675937349E+0	6.8001981507E+1	6.3056758180E-3
1.8738969132E+0	6.7865126094E+1	6.3006632530E-3
1.8801950263E+0	6.7725713877E+1	6.2955453954E-3
1.8864879689E+0	6.7583759674E+1	6.2903223308E-3
1.8927756359E+0	6.7439278547E+1	6.2849941464E-3
1.8990579222E+0	6.7292285798E+1	6.2795609313E-3
1.9053347228E+0	6.7142796962E+1	6.2740227763E-3
1.9116059328E+0	6.6990827810E+1	6.2683797740E-3
1.9178714474E+0	6.6836394342E+1	6.2626320186E-3
1.9241311620E+0	6.6679512786E+1	6.2567796062E-3
1.9303849718E+0	6.6520199597E+1	6.2508226346E-3
1.9366327724E+0	6.6358471450E+1	6.2447612034E-3
1.9428744594E+0	6.6194345239E+1	6.2385954138E-3
