# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:25:28	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	1.0715193052E-1	 eV
# Rel speed: 	5.0674460019E+5	 cm/s
# Tot sigma: 	1.9333360141E+2	 a.u.
# Int sigma: 	1.9333360141E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.4926912893E-2	3.0314697163E+2	8.8313453619E-4
1.5823045305E-2	3.2046813638E+2	9.0912779076E-4
1.6745163410E-2	3.3813380934E+2	9.3510585261E-4
1.7693251801E-2	3.5612125351E+2	9.6106828758E-4
1.8667294632E-2	3.7440599364E+2	9.8701466182E-4
1.9667275626E-2	3.9296176317E+2	1.0129445417E-3
2.0693178073E-2	4.1176045673E+2	1.0388574939E-3
2.1744984827E-2	4.3077208902E+2	1.0647530855E-3
2.2822678313E-2	4.4996476096E+2	1.0906308836E-3
2.3926240519E-2	4.6930463399E+2	1.1164904558E-3
2.5055653005E-2	4.8875591342E+2	1.1423313699E-3
2.6210896896E-2	5.0828084171E+2	1.1681531941E-3
2.7391952886E-2	5.2783970274E+2	1.1939554970E-3
2.8598801239E-2	5.4739083797E+2	1.2197378472E-3
2.9831421786E-2	5.6689067532E+2	1.2454998140E-3
3.1089793929E-2	5.8629377197E+2	1.2712409668E-3
3.2373896638E-2	6.0555287174E+2	1.2969608754E-3
3.3683708455E-2	6.2461897805E+2	1.3226591101E-3
3.5019207490E-2	6.4344144336E+2	1.3483352414E-3
3.6380371427E-2	6.6196807574E+2	1.3739888402E-3
3.7767177517E-2	6.8014526339E+2	1.3996194778E-3
3.9179602586E-2	6.9791811768E+2	1.4252267258E-3
4.0617623030E-2	7.1523063531E+2	1.4508101565E-3
4.2081214817E-2	7.3202587985E+2	1.4763693421E-3
4.3570353490E-2	7.4824618315E+2	1.5019038556E-3
4.5085014162E-2	7.6383336658E+2	1.5274132703E-3
4.6625171522E-2	7.7872898207E+2	1.5528971598E-3
4.8190799831E-2	7.9287457284E+2	1.5783550984E-3
4.9781872927E-2	8.0621195329E+2	1.6037866605E-3
5.1398364219E-2	8.1868350742E+2	1.6291914212E-3
5.3040246694E-2	8.3023250493E+2	1.6545689559E-3
5.4707492914E-2	8.4080343392E+2	1.6799188405E-3
5.6400075017E-2	8.5034234868E+2	1.7052406515E-3
5.8117964718E-2	8.5879723113E+2	1.7305339655E-3
5.9861133308E-2	8.6611836375E+2	1.7557983600E-3
6.1629551657E-2	8.7225871201E+2	1.7810334128E-3
6.3423190212E-2	8.7717431371E+2	1.8062387021E-3
6.5242019000E-2	8.8082467248E+2	1.8314138067E-3
6.7086007624E-2	8.8317315236E+2	1.8565583060E-3
6.8955125270E-2	8.8418737028E+2	1.8816717796E-3
7.0849340702E-2	8.8383958267E+2	1.9067538080E-3
7.2768622264E-2	8.8210706260E+2	1.9318039720E-3
7.4712937885E-2	8.7897246327E+2	1.9568218529E-3
7.6682255070E-2	8.7442416380E+2	1.9818070327E-3
7.8676540910E-2	8.6845659276E+2	2.0067590939E-3
8.0695762079E-2	8.6107052526E+2	2.0316776194E-3
8.2739884832E-2	8.5227334878E+2	2.0565621928E-3
8.4808875009E-2	8.4207929341E+2	2.0814123983E-3
8.6902698034E-2	8.3050962185E+2	2.1062278206E-3
8.9021318917E-2	8.1759277486E+2	2.1310080450E-3
9.1164702253E-2	8.0336446785E+2	2.1557526574E-3
9.3332812224E-2	7.8786773457E+2	2.1804612443E-3
9.5525612596E-2	7.7115291425E+2	2.2051333928E-3
9.7743066726E-2	7.5327757882E+2	2.2297686905E-3
9.9985137556E-2	7.3430639720E+2	2.2543667257E-3
1.0225178762E-1	7.1431093443E+2	2.2789270875E-3
1.0454297904E-1	6.9336938378E+2	2.3034493653E-3
1.0685867352E-1	6.7156623061E+2	2.3279331494E-3
1.0919883237E-1	6.4899184775E+2	2.3523780306E-3
1.1156341648E-1	6.2574202263E+2	2.3767836004E-3
1.1395238633E-1	6.0191741744E+2	2.4011494510E-3
1.1636570200E-1	5.7762296441E+2	2.4254751751E-3
1.1880332317E-1	5.5296719924E+2	2.4497603662E-3
1.2126520909E-1	5.2806153664E+2	2.4740046186E-3
1.2375131862E-1	5.0301949287E+2	2.4982075270E-3
1.2626161023E-1	4.7795586122E+2	2.5223686871E-3
1.2879604195E-1	4.5298584715E+2	2.5464876949E-3
1.3135457143E-1	4.2822417087E+2	2.5705641475E-3
1.3393715592E-1	4.0378414581E+2	2.5945976426E-3
1.3654375226E-1	3.7977674240E+2	2.6185877784E-3
1.3917431689E-1	3.5630964705E+2	2.6425341541E-3
1.4182880585E-1	3.3348632702E+2	2.6664363695E-3
1.4450717478E-1	3.1140511219E+2	2.6902940251E-3
1.4720937892E-1	2.9015830502E+2	2.7141067224E-3
1.4993537310E-1	2.6983133042E+2	2.7378740632E-3
1.5268511179E-1	2.5050193684E+2	2.7615956505E-3
1.5545854902E-1	2.3223946024E+2	2.7852710878E-3
1.5825563845E-1	2.1510416161E+2	2.8088999795E-3
1.6107633333E-1	1.9914664889E+2	2.8324819307E-3
1.6392058653E-1	1.8440739273E+2	2.8560165473E-3
1.6678835052E-1	1.7091634507E+2	2.8795034361E-3
1.6967957737E-1	1.5869266818E+2	2.9029422044E-3
1.7259421876E-1	1.4774458059E+2	2.9263324607E-3
1.7553222599E-1	1.3806932484E+2	2.9496738141E-3
1.7849354996E-1	1.2965326052E+2	2.9729658744E-3
1.8147814117E-1	1.2247208403E+2	2.9962082525E-3
1.8448594977E-1	1.1649117516E+2	3.0194005599E-3
1.8751692548E-1	1.1166606811E+2	3.0425424091E-3
1.9057101764E-1	1.0794304322E+2	3.0656334132E-3
1.9364817522E-1	1.0525983321E+2	3.0886731866E-3
1.9674834681E-1	1.0354643614E+2	3.1116613440E-3
1.9987148058E-1	1.0272602544E+2	3.1345975014E-3
2.0301752435E-1	1.0271594535E+2	3.1574812755E-3
2.0618642554E-1	1.0342877878E+2	3.1803122838E-3
2.0937813120E-1	1.0477347303E+2	3.2030901448E-3
2.1259258799E-1	1.0665650760E+2	3.2258144779E-3
2.1582974219E-1	1.0898308732E+2	3.2484849032E-3
2.1908953970E-1	1.1165834338E+2	3.2711010421E-3
2.2237192605E-1	1.1458852432E+2	3.2936625164E-3
2.2567684639E-1	1.1768215900E+2	3.3161689492E-3
2.2900424548E-1	1.2085117383E+2	3.3386199643E-3
2.3235406772E-1	1.2401194690E+2	3.3610151867E-3
2.3572625713E-1	1.2708628270E+2	3.3833542419E-3
2.3912075735E-1	1.3000229229E+2	3.4056367567E-3
2.4253751167E-1	1.3269516518E+2	3.4278623588E-3
2.4597646298E-1	1.3510782101E+2	3.4500306767E-3
2.4943755380E-1	1.3719143121E+2	3.4721413399E-3
2.5292072631E-1	1.3890580298E+2	3.4941939790E-3
2.5642592230E-1	1.4021962046E+2	3.5161882254E-3
2.5995308318E-1	1.4111054029E+2	3.5381237115E-3
2.6350215001E-1	1.4156514182E+2	3.5600000709E-3
2.6707306349E-1	1.4157873438E+2	3.5818169379E-3
2.7066576394E-1	1.4115502696E+2	3.6035739479E-3
2.7428019131E-1	1.4030566824E+2	3.6252707373E-3
2.7791628522E-1	1.3904966699E+2	3.6469069436E-3
2.8157398488E-1	1.3741270539E+2	3.6684822051E-3
2.8525322919E-1	1.3542635953E+2	3.6899961614E-3
2.8895395665E-1	1.3312724320E+2	3.7114484529E-3
2.9267610542E-1	1.3055609224E+2	3.7328387211E-3
2.9641961330E-1	1.2775680784E+2	3.7541666086E-3
3.0018441773E-1	1.2477547764E+2	3.7754317588E-3
3.0397045579E-1	1.2165939373E+2	3.7966338166E-3
3.0777766421E-1	1.1845608644E+2	3.8177724274E-3
3.1160597938E-1	1.1521239212E+2	3.8388472382E-3
3.1545533730E-1	1.1197357230E+2	3.8598578967E-3
3.1932567367E-1	1.0878249981E+2	3.8808040517E-3
3.2321692379E-1	1.0567892644E+2	3.9016853533E-3
3.2712902264E-1	1.0269884390E+2	3.9225014525E-3
3.3106190484E-1	9.9873948387E+1	3.9432520014E-3
3.3501550468E-1	9.7231216075E+1	3.9639366533E-3
3.3898975607E-1	9.4792594570E+1	3.9845550624E-3
3.4298459261E-1	9.2574812689E+1	4.0051068843E-3
3.4699994753E-1	9.0589308273E+1	4.0255917754E-3
3.5103575373E-1	8.8842271166E+1	4.0460093936E-3
3.5509194378E-1	8.7334796065E+1	4.0663593974E-3
3.5916844988E-1	8.6063137619E+1	4.0866414469E-3
3.6326520391E-1	8.5019058127E+1	4.1068552032E-3
3.6738213741E-1	8.4190256388E+1	4.1270003283E-3
3.7151918157E-1	8.3560864778E+1	4.1470764858E-3
3.7567626728E-1	8.3112000512E+1	4.1670833400E-3
3.7985332504E-1	8.2822356271E+1	4.1870205567E-3
3.8405028507E-1	8.2668814996E+1	4.2068878026E-3
3.8826707721E-1	8.2627073623E+1	4.2266847457E-3
3.9250363101E-1	8.2672260915E+1	4.2464110553E-3
3.9675987567E-1	8.2779535237E+1	4.2660664016E-3
4.0103574005E-1	8.2924649152E+1	4.2856504563E-3
4.0533115271E-1	8.3084469071E+1	4.3051628919E-3
4.0964604185E-1	8.3237439727E+1	4.3246033825E-3
4.1398033538E-1	8.3363985039E+1	4.3439716031E-3
4.1833396086E-1	8.3446838849E+1	4.3632672302E-3
4.2270684554E-1	8.3471301053E+1	4.3824899412E-3
4.2709891633E-1	8.3425416655E+1	4.4016394148E-3
4.3151009985E-1	8.3300077385E+1	4.4207153312E-3
4.3594032237E-1	8.3089047429E+1	4.4397173715E-3
4.4038950986E-1	8.2788916708E+1	4.4586452181E-3
4.4485758797E-1	8.2398986814E+1	4.4774985548E-3
4.4934448203E-1	8.1921096200E+1	4.4962770664E-3
4.5385011706E-1	8.1359392464E+1	4.5149804392E-3
4.5837441776E-1	8.0720060528E+1	4.5336083606E-3
4.6291730852E-1	8.0011016267E+1	4.5521605193E-3
4.6747871344E-1	7.9241575497E+1	4.5706366053E-3
4.7205855627E-1	7.8422108416E+1	4.5890363098E-3
4.7665676049E-1	7.7563689406E+1	4.6073593254E-3
4.8127324926E-1	7.6677751720E+1	4.6256053458E-3
4.8590794542E-1	7.5775755906E+1	4.6437740661E-3
4.9056077152E-1	7.4868879979E+1	4.6618651826E-3
4.9523164982E-1	7.3967738291E+1	4.6798783932E-3
4.9992050224E-1	7.3082134896E+1	4.6978133967E-3
5.0462725044E-1	7.2220855909E+1	4.7156698934E-3
5.0935181576E-1	7.1391504029E+1	4.7334475849E-3
5.1409411924E-1	7.0600377035E+1	4.7511461741E-3
5.1885408164E-1	6.9852390748E+1	4.7687653653E-3
5.2363162341E-1	6.9151045660E+1	4.7863048641E-3
5.2842666471E-1	6.8498435257E+1	4.8037643772E-3
5.3323912540E-1	6.7895293015E+1	4.8211436130E-3
5.3806892508E-1	6.7341074133E+1	4.8384422809E-3
5.4291598301E-1	6.6834067319E+1	4.8556600920E-3
5.4778021821E-1	6.6371531392E+1	4.8727967585E-3
5.5266154939E-1	6.5949851070E+1	4.8898519940E-3
5.5755989496E-1	6.5564706155E+1	4.9068255135E-3
5.6247517308E-1	6.5211248272E+1	4.9237170334E-3
5.6740730160E-1	6.4884279520E+1	4.9405262713E-3
5.7235619810E-1	6.4578427712E+1	4.9572529464E-3
5.7732177988E-1	6.4288313310E+1	4.9738967791E-3
5.8230396395E-1	6.4008703773E+1	4.9904574913E-3
5.8730266706E-1	6.3734651692E+1	5.0069348063E-3
5.9231780568E-1	6.3461613810E+1	5.0233284486E-3
5.9734929598E-1	6.3185548809E+1	5.0396381444E-3
6.0239705389E-1	6.2902992546E+1	5.0558636210E-3
6.0746099506E-1	6.2611110154E+1	5.0720046074E-3
6.1254103485E-1	6.2307725226E+1	5.0880608338E-3
6.1763708838E-1	6.1991326914E+1	5.1040320318E-3
6.2274907048E-1	6.1661056459E+1	5.1199179345E-3
6.2787689573E-1	6.1316675115E+1	5.1357182766E-3
6.3302047843E-1	6.0958515930E+1	5.1514327939E-3
6.3817973262E-1	6.0587422099E+1	5.1670612238E-3
6.4335457209E-1	6.0204674858E+1	5.1826033052E-3
6.4854491036E-1	5.9811913976E+1	5.1980587783E-3
6.5375066070E-1	5.9411053888E+1	5.2134273849E-3
6.5897173609E-1	5.9004198441E+1	5.2287088681E-3
6.6420804930E-1	5.8593557015E+1	5.2439029725E-3
6.6945951283E-1	5.8181364536E+1	5.2590094442E-3
6.7472603890E-1	5.7769807572E+1	5.2740280309E-3
6.8000753951E-1	5.7360958342E+1	5.2889584814E-3
6.8530392640E-1	5.6956718069E+1	5.3038005463E-3
6.9061511106E-1	5.6558770683E+1	5.3185539776E-3
6.9594100473E-1	5.6168547498E+1	5.3332185287E-3
7.0128151841E-1	5.5787203042E+1	5.3477939546E-3
7.0663656285E-1	5.5415601889E+1	5.3622800116E-3
7.1200604856E-1	5.5054315957E+1	5.3766764577E-3
7.1738988581E-1	5.4703631475E+1	5.3909830523E-3
7.2278798463E-1	5.4363564557E+1	5.4051995564E-3
7.2820025482E-1	5.4033884124E+1	5.4193257323E-3
7.3362660591E-1	5.3714140804E+1	5.4333613439E-3
7.3906694724E-1	5.3403700320E+1	5.4473061568E-3
7.4452118788E-1	5.3101779911E+1	5.4611599379E-3
7.4998923669E-1	5.2807486293E+1	5.4749224557E-3
7.5547100229E-1	5.2519853791E+1	5.4885934801E-3
7.6096639308E-1	5.2237881368E+1	5.5021727828E-3
7.6647531721E-1	5.1960567418E+1	5.5156601367E-3
7.7199768263E-1	5.1686941379E+1	5.5290553166E-3
7.7753339704E-1	5.1416091393E+1	5.5423580985E-3
7.8308236795E-1	5.1147187461E+1	5.5555682601E-3
7.8864450262E-1	5.0879499721E+1	5.5686855808E-3
7.9421970809E-1	5.0612411687E+1	5.5817098412E-3
7.9980789121E-1	5.0345428472E+1	5.5946408237E-3
8.0540895857E-1	5.0078180178E+1	5.6074783123E-3
8.1102281659E-1	4.9810420790E+1	5.6202220924E-3
8.1664937145E-1	4.9542023036E+1	5.6328719509E-3
8.2228852912E-1	4.9272969754E+1	5.6454276767E-3
8.2794019536E-1	4.9003342406E+1	5.6578890597E-3
8.3360427572E-1	4.8733307381E+1	5.6702558918E-3
8.3928067556E-1	4.8463100790E+1	5.6825279663E-3
8.4496930000E-1	4.8193012383E+1	5.6947050782E-3
8.5067005399E-1	4.7923369259E+1	5.7067870238E-3
8.5638284226E-1	4.7654519918E+1	5.7187736014E-3
8.6210756934E-1	4.7386819187E+1	5.7306646105E-3
8.6784413956E-1	4.7120614444E+1	5.7424598526E-3
8.7359245705E-1	4.6856233495E+1	5.7541591304E-3
8.7935242576E-1	4.6593974352E+1	5.7657622485E-3
8.8512394943E-1	4.6334097076E+1	5.7772690129E-3
8.9090693161E-1	4.6076817777E+1	5.7886792314E-3
8.9670127565E-1	4.5822304746E+1	5.7999927133E-3
9.0250688473E-1	4.5570676651E+1	5.8112092696E-3
9.0832366182E-1	4.5322002653E+1	5.8223287127E-3
9.1415150972E-1	4.5076304235E+1	5.8333508568E-3
9.1999033104E-1	4.4833558527E+1	5.8442755178E-3
9.2584002820E-1	4.4593702838E+1	5.8551025132E-3
9.3170050345E-1	4.4356640128E+1	5.8658316618E-3
9.3757165885E-1	4.4122245135E+1	5.8764627846E-3
9.4345339628E-1	4.3890370856E+1	5.8869957037E-3
9.4934561746E-1	4.3660855146E+1	5.8974302433E-3
9.5524822392E-1	4.3433527169E+1	5.9077662288E-3
9.6116111701E-1	4.3208213492E+1	5.9180034877E-3
9.6708419793E-1	4.2984743653E+1	5.9281418487E-3
9.7301736769E-1	4.2762955047E+1	5.9381811425E-3
9.7896052713E-1	4.2542697038E+1	5.9481212013E-3
9.8491357695E-1	4.2323834222E+1	5.9579618591E-3
9.9087641766E-1	4.2106248820E+1	5.9677029512E-3
9.9684894961E-1	4.1889842203E+1	5.9773443150E-3
1.0028310730E+0	4.1674535588E+1	5.9868857894E-3
1.0088226878E+0	4.1460269969E+1	5.9963272149E-3
1.0148236940E+0	4.1247005358E+1	6.0056684336E-3
1.0208339913E+0	4.1034719454E+1	6.0149092896E-3
1.0268534791E+0	4.0823405835E+1	6.0240496283E-3
1.0328820570E+0	4.0613071790E+1	6.0330892971E-3
1.0389196241E+0	4.0403735922E+1	6.0420281448E-3
1.0449660796E+0	4.0195425612E+1	6.0508660221E-3
1.0510213224E+0	3.9988174470E+1	6.0596027814E-3
1.0570852514E+0	3.9782019853E+1	6.0682382765E-3
1.0631577652E+0	3.9577000532E+1	6.0767723631E-3
1.0692387623E+0	3.9373154582E+1	6.0852048988E-3
1.0753281411E+0	3.9170517540E+1	6.0935357425E-3
1.0814257998E+0	3.8969120864E+1	6.1017647550E-3
1.0875316366E+0	3.8768990719E+1	6.1098917988E-3
1.0936455494E+0	3.8570147096E+1	6.1179167381E-3
1.0997674360E+0	3.8372603258E+1	6.1258394388E-3
1.1058971941E+0	3.8176365489E+1	6.1336597685E-3
1.1120347214E+0	3.7981433134E+1	6.1413775965E-3
1.1181799151E+0	3.7787798889E+1	6.1489927938E-3
1.1243326727E+0	3.7595449303E+1	6.1565052331E-3
1.1304928913E+0	3.7404365447E+1	6.1639147890E-3
1.1366604679E+0	3.7214523724E+1	6.1712213376E-3
1.1428352996E+0	3.7025896753E+1	6.1784247568E-3
1.1490172830E+0	3.6838454305E+1	6.1855249261E-3
1.1552063150E+0	3.6652164241E+1	6.1925217271E-3
1.1614022920E+0	3.6466993422E+1	6.1994150427E-3
1.1676051105E+0	3.6282908561E+1	6.2062047577E-3
1.1738146669E+0	3.6099876991E+1	6.2128907587E-3
1.1800308574E+0	3.5917867326E+1	6.2194729339E-3
1.1862535782E+0	3.5736850009E+1	6.2259511734E-3
1.1924827251E+0	3.5556797741E+1	6.2323253688E-3
1.1987181942E+0	3.5377685777E+1	6.2385954138E-3
1.2049598812E+0	3.5199492107E+1	6.2447612034E-3
1.2112076818E+0	3.5022197517E+1	6.2508226346E-3
1.2174614916E+0	3.4845785557E+1	6.2567796062E-3
1.2237212062E+0	3.4670242411E+1	6.2626320186E-3
1.2299867208E+0	3.4495556700E+1	6.2683797740E-3
1.2362579308E+0	3.4321719226E+1	6.2740227763E-3
1.2425347314E+0	3.4148722675E+1	6.2795609313E-3
1.2488170177E+0	3.3976561302E+1	6.2849941464E-3
1.2551046847E+0	3.3805230593E+1	6.2903223308E-3
1.2613976273E+0	3.3634726943E+1	6.2955453954E-3
1.2676957404E+0	3.3465047342E+1	6.3006632530E-3
1.2739989187E+0	3.3296189077E+1	6.3056758180E-3
1.2803070569E+0	3.3128149478E+1	6.3105830068E-3
1.2866200496E+0	3.2960925682E+1	6.3153847371E-3
1.2929377912E+0	3.2794514446E+1	6.3200809290E-3
1.2992601762E+0	3.2628911996E+1	6.3246715037E-3
1.3055870990E+0	3.2464113917E+1	6.3291563847E-3
1.3119184537E+0	3.2300115076E+1	6.3335354970E-3
1.3182541347E+0	3.2136909599E+1	6.3378087674E-3
1.3245940360E+0	3.1974490860E+1	6.3419761245E-3
1.3309380516E+0	3.1812851525E+1	6.3460374987E-3
1.3372860756E+0	3.1651983602E+1	6.3499928220E-3
1.3436380019E+0	3.1491878532E+1	6.3538420284E-3
1.3499937243E+0	3.1332527282E+1	6.3575850535E-3
1.3563531366E+0	3.1173920458E+1	6.3612218349E-3
1.3627161325E+0	3.1016048420E+1	6.3647523117E-3
1.3690826057E+0	3.0858901399E+1	6.3681764249E-3
1.3754524499E+0	3.0702469608E+1	6.3714941173E-3
1.3818255585E+0	3.0546743343E+1	6.3747053335E-3
1.3882018250E+0	3.0391713075E+1	6.3778100198E-3
1.3945811430E+0	3.0237369526E+1	6.3808081243E-3
1.4009634057E+0	3.0083703726E+1	6.3836995970E-3
1.4073485066E+0	2.9930707059E+1	6.3864843894E-3
1.4137363389E+0	2.9778371287E+1	6.3891624551E-3
1.4201267959E+0	2.9626688568E+1	6.3917337493E-3
1.4265197708E+0	2.9475651455E+1	6.3941982290E-3
1.4329151568E+0	2.9325252885E+1	6.3965558531E-3
1.4393128469E+0	2.9175486165E+1	6.3988065821E-3
1.4457127343E+0	2.9026344947E+1	6.4009503785E-3
1.4521147120E+0	2.8877823204E+1	6.4029872063E-3
1.4585186731E+0	2.8729915198E+1	6.4049170317E-3
1.4649245104E+0	2.8582615449E+1	6.4067398222E-3
1.4713321170E+0	2.8435918707E+1	6.4084555476E-3
1.4777413858E+0	2.8289819916E+1	6.4100641790E-3
1.4841522097E+0	2.8144314188E+1	6.4115656896E-3
1.4905644815E+0	2.7999396768E+1	6.4129600544E-3
1.4969780940E+0	2.7855063007E+1	6.4142472499E-3
1.5033929402E+0	2.7711308333E+1	6.4154272548E-3
1.5098089128E+0	2.7568128228E+1	6.4165000493E-3
1.5162259046E+0	2.7425518202E+1	6.4174656154E-3
1.5226438083E+0	2.7283473777E+1	6.4183239370E-3
1.5290625167E+0	2.7141990469E+1	6.4190749998E-3
1.5354819225E+0	2.7001063781E+1	6.4197187912E-3
1.5419019185E+0	2.6860689197E+1	6.4202553005E-3
1.5483223974E+0	2.6720862184E+1	6.4206845187E-3
1.5547432518E+0	2.6581578193E+1	6.4210064386E-3
1.5611643745E+0	2.6442832669E+1	6.4212210549E-3
1.5675856581E+0	2.6304621065E+1	6.4213283639E-3
1.5740069954E+0	2.6166938850E+1	6.4213283639E-3
1.5804282791E+0	2.6029781527E+1	6.4212210549E-3
1.5868494018E+0	2.5893144641E+1	6.4210064386E-3
1.5932702562E+0	2.5757023795E+1	6.4206845187E-3
1.5996907351E+0	2.5621414657E+1	6.4202553005E-3
1.6061107310E+0	2.5486312965E+1	6.4197187912E-3
1.6125301369E+0	2.5351714533E+1	6.4190749998E-3
1.6189488453E+0	2.5217615256E+1	6.4183239370E-3
1.6253667490E+0	2.5084011106E+1	6.4174656154E-3
1.6317837408E+0	2.4950898133E+1	6.4165000493E-3
1.6381997134E+0	2.4818272469E+1	6.4154272548E-3
1.6446145595E+0	2.4686130322E+1	6.4142472499E-3
1.6510281721E+0	2.4554467978E+1	6.4129600544E-3
1.6574404439E+0	2.4423281806E+1	6.4115656896E-3
1.6638512678E+0	2.4292568254E+1	6.4100641790E-3
1.6702605366E+0	2.4162323853E+1	6.4084555476E-3
1.6766681432E+0	2.4032545220E+1	6.4067398222E-3
1.6830739805E+0	2.3903229055E+1	6.4049170317E-3
1.6894779416E+0	2.3774372143E+1	6.4029872063E-3
1.6958799193E+0	2.3645971352E+1	6.4009503785E-3
1.7022798067E+0	2.3518023628E+1	6.3988065821E-3
1.7086774968E+0	2.3390525988E+1	6.3965558531E-3
1.7150728827E+0	2.3263475517E+1	6.3941982290E-3
1.7214658576E+0	2.3136869355E+1	6.3917337493E-3
1.7278563146E+0	2.3010704693E+1	6.3891624551E-3
1.7342441470E+0	2.2884978765E+1	6.3864843894E-3
1.7406292478E+0	2.2759688837E+1	6.3836995970E-3
1.7470115106E+0	2.2634832211E+1	6.3808081243E-3
1.7533908286E+0	2.2510406212E+1	6.3778100198E-3
1.7597670951E+0	2.2386408194E+1	6.3747053335E-3
1.7661402037E+0	2.2262835542E+1	6.3714941173E-3
1.7725100479E+0	2.2139685670E+1	6.3681764249E-3
1.7788765211E+0	2.2016956026E+1	6.3647523117E-3
1.7852395170E+0	2.1894644100E+1	6.3612218349E-3
1.7915989293E+0	2.1772747425E+1	6.3575850535E-3
1.7979546517E+0	2.1651263580E+1	6.3538420284E-3
1.8043065780E+0	2.1530190194E+1	6.3499928220E-3
1.8106546020E+0	2.1409524947E+1	6.3460374987E-3
1.8169986176E+0	2.1289265563E+1	6.3419761245E-3
1.8233385189E+0	2.1169409818E+1	6.3378087674E-3
1.8296741999E+0	2.1049955528E+1	6.3335354970E-3
1.8360055546E+0	2.0930900549E+1	6.3291563847E-3
1.8423324774E+0	2.0812242773E+1	6.3246715037E-3
1.8486548624E+0	2.0693980125E+1	6.3200809290E-3
1.8549726040E+0	2.0576110558E+1	6.3153847371E-3
1.8612855967E+0	2.0458632054E+1	6.3105830068E-3
1.8675937349E+0	2.0341542626E+1	6.3056758180E-3
1.8738969132E+0	2.0224840311E+1	6.3006632530E-3
1.8801950263E+0	2.0108523182E+1	6.2955453954E-3
1.8864879689E+0	1.9992589343E+1	6.2903223308E-3
1.8927756359E+0	1.9877036934E+1	6.2849941464E-3
1.8990579222E+0	1.9761864132E+1	6.2795609313E-3
1.9053347228E+0	1.9647069159E+1	6.2740227763E-3
1.9116059328E+0	1.9532650271E+1	6.2683797740E-3
1.9178714474E+0	1.9418605772E+1	6.2626320186E-3
1.9241311620E+0	1.9304933999E+1	6.2567796062E-3
1.9303849718E+0	1.9191633332E+1	6.2508226346E-3
1.9366327724E+0	1.9078702184E+1	6.2447612034E-3
1.9428744594E+0	1.8966138999E+1	6.2385954138E-3
