# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:16:40	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	7.2443596007E-4	 eV
# Rel speed: 	4.1666702291E+4	 cm/s
# Tot sigma: 	2.2250853735E+2	 a.u.
# Int sigma: 	2.2250853735E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
9.3332812224E-2	2.7013181810E+1	2.1804612443E-3
9.5525612596E-2	2.7638779221E+1	2.2051333928E-3
9.7743066726E-2	2.8270771435E+1	2.2297686905E-3
9.9985137556E-2	2.8909111702E+1	2.2543667257E-3
1.0225178762E-1	2.9553752001E+1	2.2789270875E-3
1.0454297904E-1	3.0204643026E+1	2.3034493653E-3
1.0685867352E-1	3.0861734163E+1	2.3279331494E-3
1.0919883237E-1	3.1524973478E+1	2.3523780306E-3
1.1156341648E-1	3.2194307689E+1	2.3767836004E-3
1.1395238633E-1	3.2869682158E+1	2.4011494510E-3
1.1636570200E-1	3.3551040864E+1	2.4254751751E-3
1.1880332317E-1	3.4238326392E+1	2.4497603662E-3
1.2126520909E-1	3.4931479913E+1	2.4740046186E-3
1.2375131862E-1	3.5630441165E+1	2.4982075270E-3
1.2626161023E-1	3.6335148439E+1	2.5223686871E-3
1.2879604195E-1	3.7045538560E+1	2.5464876949E-3
1.3135457143E-1	3.7761546874E+1	2.5705641475E-3
1.3393715592E-1	3.8483107229E+1	2.5945976426E-3
1.3654375226E-1	3.9210151960E+1	2.6185877784E-3
1.3917431689E-1	3.9942611875E+1	2.6425341541E-3
1.4182880585E-1	4.0680416240E+1	2.6664363695E-3
1.4450717478E-1	4.1423492764E+1	2.6902940251E-3
1.4720937892E-1	4.2171767586E+1	2.7141067224E-3
1.4993537310E-1	4.2925165259E+1	2.7378740632E-3
1.5268511179E-1	4.3683608741E+1	2.7615956505E-3
1.5545854902E-1	4.4447019381E+1	2.7852710878E-3
1.5825563845E-1	4.5215316905E+1	2.8088999795E-3
1.6107633333E-1	4.5988419406E+1	2.8324819307E-3
1.6392058653E-1	4.6766243336E+1	2.8560165473E-3
1.6678835052E-1	4.7548703491E+1	2.8795034361E-3
1.6967957737E-1	4.8335713002E+1	2.9029422044E-3
1.7259421876E-1	4.9127183329E+1	2.9263324607E-3
1.7553222599E-1	4.9923024252E+1	2.9496738141E-3
1.7849354996E-1	5.0723143858E+1	2.9729658744E-3
1.8147814117E-1	5.1527448541E+1	2.9962082525E-3
1.8448594977E-1	5.2335842990E+1	3.0194005599E-3
1.8751692548E-1	5.3148230187E+1	3.0425424091E-3
1.9057101764E-1	5.3964511397E+1	3.0656334132E-3
1.9364817522E-1	5.4784586171E+1	3.0886731866E-3
1.9674834681E-1	5.5608352334E+1	3.1116613440E-3
1.9987148058E-1	5.6435705990E+1	3.1345975014E-3
2.0301752435E-1	5.7266541514E+1	3.1574812755E-3
2.0618642554E-1	5.8100751552E+1	3.1803122838E-3
2.0937813120E-1	5.8938227025E+1	3.2030901448E-3
2.1259258799E-1	5.9778857122E+1	3.2258144779E-3
2.1582974219E-1	6.0622529308E+1	3.2484849032E-3
2.1908953970E-1	6.1469129322E+1	3.2711010421E-3
2.2237192605E-1	6.2318541182E+1	3.2936625164E-3
2.2567684639E-1	6.3170647188E+1	3.3161689492E-3
2.2900424548E-1	6.4025327928E+1	3.3386199643E-3
2.3235406772E-1	6.4882462281E+1	3.3610151867E-3
2.3572625713E-1	6.5741927430E+1	3.3833542419E-3
2.3912075735E-1	6.6603598860E+1	3.4056367567E-3
2.4253751167E-1	6.7467350378E+1	3.4278623588E-3
2.4597646298E-1	6.8333054113E+1	3.4500306767E-3
2.4943755380E-1	6.9200580533E+1	3.4721413399E-3
2.5292072631E-1	7.0069798455E+1	3.4941939790E-3
2.5642592230E-1	7.0940575056E+1	3.5161882254E-3
2.5995308318E-1	7.1812775889E+1	3.5381237115E-3
2.6350215001E-1	7.2686264900E+1	3.5600000709E-3
2.6707306349E-1	7.3560904438E+1	3.5818169379E-3
2.7066576394E-1	7.4436555278E+1	3.6035739479E-3
2.7428019131E-1	7.5313076638E+1	3.6252707373E-3
2.7791628522E-1	7.6190326196E+1	3.6469069436E-3
2.8157398488E-1	7.7068160112E+1	3.6684822051E-3
2.8525322919E-1	7.7946433052E+1	3.6899961614E-3
2.8895395665E-1	7.8824998206E+1	3.7114484529E-3
2.9267610542E-1	7.9703707316E+1	3.7328387211E-3
2.9641961330E-1	8.0582410700E+1	3.7541666086E-3
3.0018441773E-1	8.1460957280E+1	3.7754317588E-3
3.0397045579E-1	8.2339194603E+1	3.7966338166E-3
3.0777766421E-1	8.3216968881E+1	3.8177724274E-3
3.1160597938E-1	8.4094125008E+1	3.8388472382E-3
3.1545533730E-1	8.4970506601E+1	3.8598578967E-3
3.1932567367E-1	8.5845956030E+1	3.8808040517E-3
3.2321692379E-1	8.6720314447E+1	3.9016853533E-3
3.2712902264E-1	8.7593421826E+1	3.9225014525E-3
3.3106190484E-1	8.8465116996E+1	3.9432520014E-3
3.3501550468E-1	8.9335237680E+1	3.9639366533E-3
3.3898975607E-1	9.0203620531E+1	3.9845550624E-3
3.4298459261E-1	9.1070101174E+1	4.0051068843E-3
3.4699994753E-1	9.1934514244E+1	4.0255917754E-3
3.5103575373E-1	9.2796693432E+1	4.0460093936E-3
3.5509194378E-1	9.3656471522E+1	4.0663593974E-3
3.5916844988E-1	9.4513680440E+1	4.0866414469E-3
3.6326520391E-1	9.5368151300E+1	4.1068552032E-3
3.6738213741E-1	9.6219714446E+1	4.1270003283E-3
3.7151918157E-1	9.7068199503E+1	4.1470764858E-3
3.7567626728E-1	9.7913435427E+1	4.1670833400E-3
3.7985332504E-1	9.8755250552E+1	4.1870205567E-3
3.8405028507E-1	9.9593472642E+1	4.2068878026E-3
3.8826707721E-1	1.0042792894E+2	4.2266847457E-3
3.9250363101E-1	1.0125844624E+2	4.2464110553E-3
3.9675987567E-1	1.0208485092E+2	4.2660664016E-3
4.0103574005E-1	1.0290696898E+2	4.2856504563E-3
4.0533115271E-1	1.0372462616E+2	4.3051628919E-3
4.0964604185E-1	1.0453764793E+2	4.3246033825E-3
4.1398033538E-1	1.0534585961E+2	4.3439716031E-3
4.1833396086E-1	1.0614908637E+2	4.3632672302E-3
4.2270684554E-1	1.0694715334E+2	4.3824899412E-3
4.2709891633E-1	1.0773988563E+2	4.4016394148E-3
4.3151009985E-1	1.0852710843E+2	4.4207153312E-3
4.3594032237E-1	1.0930864705E+2	4.4397173715E-3
4.4038950986E-1	1.1008432700E+2	4.4586452181E-3
4.4485758797E-1	1.1085397403E+2	4.4774985548E-3
4.4934448203E-1	1.1161741422E+2	4.4962770664E-3
4.5385011706E-1	1.1237447404E+2	4.5149804392E-3
4.5837441776E-1	1.1312498042E+2	4.5336083606E-3
4.6291730852E-1	1.1386876081E+2	4.5521605193E-3
4.6747871344E-1	1.1460564324E+2	4.5706366053E-3
4.7205855627E-1	1.1533545643E+2	4.5890363098E-3
4.7665676049E-1	1.1605802980E+2	4.6073593254E-3
4.8127324926E-1	1.1677319361E+2	4.6256053458E-3
4.8590794542E-1	1.1748077897E+2	4.6437740661E-3
4.9056077152E-1	1.1818061795E+2	4.6618651826E-3
4.9523164982E-1	1.1887254361E+2	4.6798783932E-3
4.9992050224E-1	1.1955639015E+2	4.6978133967E-3
5.0462725044E-1	1.2023199289E+2	4.7156698934E-3
5.0935181576E-1	1.2089918842E+2	4.7334475849E-3
5.1409411924E-1	1.2155781463E+2	4.7511461741E-3
5.1885408164E-1	1.2220771079E+2	4.7687653653E-3
5.2363162341E-1	1.2284871764E+2	4.7863048641E-3
5.2842666471E-1	1.2348067745E+2	4.8037643772E-3
5.3323912540E-1	1.2410343411E+2	4.8211436130E-3
5.3806892508E-1	1.2471683318E+2	4.8384422809E-3
5.4291598301E-1	1.2532072198E+2	4.8556600920E-3
5.4778021821E-1	1.2591494968E+2	4.8727967585E-3
5.5266154939E-1	1.2649936735E+2	4.8898519940E-3
5.5755989496E-1	1.2707382803E+2	4.9068255135E-3
5.6247517308E-1	1.2763818684E+2	4.9237170334E-3
5.6740730160E-1	1.2819230101E+2	4.9405262713E-3
5.7235619810E-1	1.2873603000E+2	4.9572529464E-3
5.7732177988E-1	1.2926923553E+2	4.9738967791E-3
5.8230396395E-1	1.2979178167E+2	4.9904574913E-3
5.8730266706E-1	1.3030353494E+2	5.0069348063E-3
5.9231780568E-1	1.3080436433E+2	5.0233284486E-3
5.9734929598E-1	1.3129414141E+2	5.0396381444E-3
6.0239705389E-1	1.3177274039E+2	5.0558636210E-3
6.0746099506E-1	1.3224003820E+2	5.0720046074E-3
6.1254103485E-1	1.3269591454E+2	5.0880608338E-3
6.1763708838E-1	1.3314025196E+2	5.1040320318E-3
6.2274907048E-1	1.3357293594E+2	5.1199179345E-3
6.2787689573E-1	1.3399385493E+2	5.1357182766E-3
6.3302047843E-1	1.3440290045E+2	5.1514327939E-3
6.3817973262E-1	1.3479996713E+2	5.1670612238E-3
6.4335457209E-1	1.3518495277E+2	5.1826033052E-3
6.4854491036E-1	1.3555775844E+2	5.1980587783E-3
6.5375066070E-1	1.3591828850E+2	5.2134273849E-3
6.5897173609E-1	1.3626645070E+2	5.2287088681E-3
6.6420804930E-1	1.3660215619E+2	5.2439029725E-3
6.6945951283E-1	1.3692531964E+2	5.2590094442E-3
6.7472603890E-1	1.3723585924E+2	5.2740280309E-3
6.8000753951E-1	1.3753369681E+2	5.2889584814E-3
6.8530392640E-1	1.3781875779E+2	5.3038005463E-3
6.9061511106E-1	1.3809097136E+2	5.3185539776E-3
6.9594100473E-1	1.3835027044E+2	5.3332185287E-3
7.0128151841E-1	1.3859659178E+2	5.3477939546E-3
7.0663656285E-1	1.3882987597E+2	5.3622800116E-3
7.1200604856E-1	1.3905006752E+2	5.3766764577E-3
7.1738988581E-1	1.3925711487E+2	5.3909830523E-3
7.2278798463E-1	1.3945097047E+2	5.4051995564E-3
7.2820025482E-1	1.3963159081E+2	5.4193257323E-3
7.3362660591E-1	1.3979893642E+2	5.4333613439E-3
7.3906694724E-1	1.3995297196E+2	5.4473061568E-3
7.4452118788E-1	1.4009366625E+2	5.4611599379E-3
7.4998923669E-1	1.4022099227E+2	5.4749224557E-3
7.5547100229E-1	1.4033492720E+2	5.4885934801E-3
7.6096639308E-1	1.4043545248E+2	5.5021727828E-3
7.6647531721E-1	1.4052255380E+2	5.5156601367E-3
7.7199768263E-1	1.4059622115E+2	5.5290553166E-3
7.7753339704E-1	1.4065644882E+2	5.5423580985E-3
7.8308236795E-1	1.4070323545E+2	5.5555682601E-3
7.8864450262E-1	1.4073658401E+2	5.5686855808E-3
7.9421970809E-1	1.4075650185E+2	5.5817098412E-3
7.9980789121E-1	1.4076300070E+2	5.5946408237E-3
8.0540895857E-1	1.4075609668E+2	5.6074783123E-3
8.1102281659E-1	1.4073581029E+2	5.6202220924E-3
8.1664937145E-1	1.4070216647E+2	5.6328719509E-3
8.2228852912E-1	1.4065519454E+2	5.6454276767E-3
8.2794019536E-1	1.4059492824E+2	5.6578890597E-3
8.3360427572E-1	1.4052140573E+2	5.6702558918E-3
8.3928067556E-1	1.4043466955E+2	5.6825279663E-3
8.4496930000E-1	1.4033476667E+2	5.6947050782E-3
8.5067005399E-1	1.4022174843E+2	5.7067870238E-3
8.5638284226E-1	1.4009567055E+2	5.7187736014E-3
8.6210756934E-1	1.3995659313E+2	5.7306646105E-3
8.6784413956E-1	1.3980458061E+2	5.7424598526E-3
8.7359245705E-1	1.3963970174E+2	5.7541591304E-3
8.7935242576E-1	1.3946202963E+2	5.7657622485E-3
8.8512394943E-1	1.3927164162E+2	5.7772690129E-3
8.9090693161E-1	1.3906861935E+2	5.7886792314E-3
8.9670127565E-1	1.3885304867E+2	5.7999927133E-3
9.0250688473E-1	1.3862501963E+2	5.8112092696E-3
9.0832366182E-1	1.3838462644E+2	5.8223287127E-3
9.1415150972E-1	1.3813196744E+2	5.8333508568E-3
9.1999033104E-1	1.3786714508E+2	5.8442755178E-3
9.2584002820E-1	1.3759026583E+2	5.8551025132E-3
9.3170050345E-1	1.3730144016E+2	5.8658316618E-3
9.3757165885E-1	1.3700078253E+2	5.8764627846E-3
9.4345339628E-1	1.3668841126E+2	5.8869957037E-3
9.4934561746E-1	1.3636444856E+2	5.8974302433E-3
9.5524822392E-1	1.3602902043E+2	5.9077662288E-3
9.6116111701E-1	1.3568225663E+2	5.9180034877E-3
9.6708419793E-1	1.3532429059E+2	5.9281418487E-3
9.7301736769E-1	1.3495525936E+2	5.9381811425E-3
9.7896052713E-1	1.3457530358E+2	5.9481212013E-3
9.8491357695E-1	1.3418456738E+2	5.9579618591E-3
9.9087641766E-1	1.3378319830E+2	5.9677029512E-3
9.9684894961E-1	1.3337134728E+2	5.9773443150E-3
1.0028310730E+0	1.3294916851E+2	5.9868857894E-3
1.0088226878E+0	1.3251681942E+2	5.9963272149E-3
1.0148236940E+0	1.3207446059E+2	6.0056684336E-3
1.0208339913E+0	1.3162225563E+2	6.0149092896E-3
1.0268534791E+0	1.3116037117E+2	6.0240496283E-3
1.0328820570E+0	1.3068897672E+2	6.0330892971E-3
1.0389196241E+0	1.3020824462E+2	6.0420281448E-3
1.0449660796E+0	1.2971834993E+2	6.0508660221E-3
1.0510213224E+0	1.2921947036E+2	6.0596027814E-3
1.0570852514E+0	1.2871178621E+2	6.0682382765E-3
1.0631577652E+0	1.2819548020E+2	6.0767723631E-3
1.0692387623E+0	1.2767073747E+2	6.0852048988E-3
1.0753281411E+0	1.2713774542E+2	6.0935357425E-3
1.0814257998E+0	1.2659669365E+2	6.1017647550E-3
1.0875316366E+0	1.2604777386E+2	6.1098917988E-3
1.0936455494E+0	1.2549117973E+2	6.1179167381E-3
1.0997674360E+0	1.2492710686E+2	6.1258394388E-3
1.1058971941E+0	1.2435575264E+2	6.1336597685E-3
1.1120347214E+0	1.2377731617E+2	6.1413775965E-3
1.1181799151E+0	1.2319199815E+2	6.1489927938E-3
1.1243326727E+0	1.2260000076E+2	6.1565052331E-3
1.1304928913E+0	1.2200152760E+2	6.1639147890E-3
1.1366604679E+0	1.2139678355E+2	6.1712213376E-3
1.1428352996E+0	1.2078597467E+2	6.1784247568E-3
1.1490172830E+0	1.2016930811E+2	6.1855249261E-3
1.1552063150E+0	1.1954699200E+2	6.1925217271E-3
1.1614022920E+0	1.1891923535E+2	6.1994150427E-3
1.1676051105E+0	1.1828624790E+2	6.2062047577E-3
1.1738146669E+0	1.1764824008E+2	6.2128907587E-3
1.1800308574E+0	1.1700542287E+2	6.2194729339E-3
1.1862535782E+0	1.1635800767E+2	6.2259511734E-3
1.1924827251E+0	1.1570620625E+2	6.2323253688E-3
1.1987181942E+0	1.1505023059E+2	6.2385954138E-3
1.2049598812E+0	1.1439029280E+2	6.2447612034E-3
1.2112076818E+0	1.1372660500E+2	6.2508226346E-3
1.2174614916E+0	1.1305937922E+2	6.2567796062E-3
1.2237212062E+0	1.1238882732E+2	6.2626320186E-3
1.2299867208E+0	1.1171516083E+2	6.2683797740E-3
1.2362579308E+0	1.1103859087E+2	6.2740227763E-3
1.2425347314E+0	1.1035932807E+2	6.2795609313E-3
1.2488170177E+0	1.0967758245E+2	6.2849941464E-3
1.2551046847E+0	1.0899356327E+2	6.2903223308E-3
1.2613976273E+0	1.0830747901E+2	6.2955453954E-3
1.2676957404E+0	1.0761953721E+2	6.3006632530E-3
1.2739989187E+0	1.0692994440E+2	6.3056758180E-3
1.2803070569E+0	1.0623890595E+2	6.3105830068E-3
1.2866200496E+0	1.0554662605E+2	6.3153847371E-3
1.2929377912E+0	1.0485330754E+2	6.3200809290E-3
1.2992601762E+0	1.0415915187E+2	6.3246715037E-3
1.3055870990E+0	1.0346435894E+2	6.3291563847E-3
1.3119184537E+0	1.0276912710E+2	6.3335354970E-3
1.3182541347E+0	1.0207365294E+2	6.3378087674E-3
1.3245940360E+0	1.0137813130E+2	6.3419761245E-3
1.3309380516E+0	1.0068275515E+2	6.3460374987E-3
1.3372860756E+0	9.9987715451E+1	6.3499928220E-3
1.3436380019E+0	9.9293201152E+1	6.3538420284E-3
1.3499937243E+0	9.8599399047E+1	6.3575850535E-3
1.3563531366E+0	9.7906493715E+1	6.3612218349E-3
1.3627161325E+0	9.7214667434E+1	6.3647523117E-3
1.3690826057E+0	9.6524100103E+1	6.3681764249E-3
1.3754524499E+0	9.5834969164E+1	6.3714941173E-3
1.3818255585E+0	9.5147449527E+1	6.3747053335E-3
1.3882018250E+0	9.4461713499E+1	6.3778100198E-3
1.3945811430E+0	9.3777930710E+1	6.3808081243E-3
1.4009634057E+0	9.3096268045E+1	6.3836995970E-3
1.4073485066E+0	9.2416889578E+1	6.3864843894E-3
1.4137363389E+0	9.1739956506E+1	6.3891624551E-3
1.4201267959E+0	9.1065627089E+1	6.3917337493E-3
1.4265197708E+0	9.0394056587E+1	6.3941982290E-3
1.4329151568E+0	8.9725397202E+1	6.3965558531E-3
1.4393128469E+0	8.9059798025E+1	6.3988065821E-3
1.4457127343E+0	8.8397404980E+1	6.4009503785E-3
1.4521147120E+0	8.7738360777E+1	6.4029872063E-3
1.4585186731E+0	8.7082804857E+1	6.4049170317E-3
1.4649245104E+0	8.6430873352E+1	6.4067398222E-3
1.4713321170E+0	8.5782699039E+1	6.4084555476E-3
1.4777413858E+0	8.5138411299E+1	6.4100641790E-3
1.4841522097E+0	8.4498136076E+1	6.4115656896E-3
1.4905644815E+0	8.3861995844E+1	6.4129600544E-3
1.4969780940E+0	8.3230109573E+1	6.4142472499E-3
1.5033929402E+0	8.2602592693E+1	6.4154272548E-3
1.5098089128E+0	8.1979557072E+1	6.4165000493E-3
1.5162259046E+0	8.1361110985E+1	6.4174656154E-3
1.5226438083E+0	8.0747359090E+1	6.4183239370E-3
1.5290625167E+0	8.0138402411E+1	6.4190749998E-3
1.5354819225E+0	7.9534338313E+1	6.4197187912E-3
1.5419019185E+0	7.8935260492E+1	6.4202553005E-3
1.5483223974E+0	7.8341258955E+1	6.4206845187E-3
1.5547432518E+0	7.7752420013E+1	6.4210064386E-3
1.5611643745E+0	7.7168826271E+1	6.4212210549E-3
1.5675856581E+0	7.6590556620E+1	6.4213283639E-3
1.5740069954E+0	7.6017686235E+1	6.4213283639E-3
1.5804282791E+0	7.5450286572E+1	6.4212210549E-3
1.5868494018E+0	7.4888425370E+1	6.4210064386E-3
1.5932702562E+0	7.4332166653E+1	6.4206845187E-3
1.5996907351E+0	7.3781570735E+1	6.4202553005E-3
1.6061107310E+0	7.3236694230E+1	6.4197187912E-3
1.6125301369E+0	7.2697590061E+1	6.4190749998E-3
1.6189488453E+0	7.2164307471E+1	6.4183239370E-3
1.6253667490E+0	7.1636892040E+1	6.4174656154E-3
1.6317837408E+0	7.1115385702E+1	6.4165000493E-3
1.6381997134E+0	7.0599826762E+1	6.4154272548E-3
1.6446145595E+0	7.0090249917E+1	6.4142472499E-3
1.6510281721E+0	6.9586686282E+1	6.4129600544E-3
1.6574404439E+0	6.9089163414E+1	6.4115656896E-3
1.6638512678E+0	6.8597705340E+1	6.4100641790E-3
1.6702605366E+0	6.8112332585E+1	6.4084555476E-3
1.6766681432E+0	6.7633062203E+1	6.4067398222E-3
1.6830739805E+0	6.7159907815E+1	6.4049170317E-3
1.6894779416E+0	6.6692879636E+1	6.4029872063E-3
1.6958799193E+0	6.6231984522E+1	6.4009503785E-3
1.7022798067E+0	6.5777226000E+1	6.3988065821E-3
1.7086774968E+0	6.5328604313E+1	6.3965558531E-3
1.7150728827E+0	6.4886116461E+1	6.3941982290E-3
1.7214658576E+0	6.4449756244E+1	6.3917337493E-3
1.7278563146E+0	6.4019514311E+1	6.3891624551E-3
1.7342441470E+0	6.3595378201E+1	6.3864843894E-3
1.7406292478E+0	6.3177332397E+1	6.3836995970E-3
1.7470115106E+0	6.2765358371E+1	6.3808081243E-3
1.7533908286E+0	6.2359434640E+1	6.3778100198E-3
1.7597670951E+0	6.1959536814E+1	6.3747053335E-3
1.7661402037E+0	6.1565637652E+1	6.3714941173E-3
1.7725100479E+0	6.1177707118E+1	6.3681764249E-3
1.7788765211E+0	6.0795712435E+1	6.3647523117E-3
1.7852395170E+0	6.0419618142E+1	6.3612218349E-3
1.7915989293E+0	6.0049386154E+1	6.3575850535E-3
1.7979546517E+0	5.9684975821E+1	6.3538420284E-3
1.8043065780E+0	5.9326343986E+1	6.3499928220E-3
1.8106546020E+0	5.8973445048E+1	6.3460374987E-3
1.8169986176E+0	5.8626231024E+1	6.3419761245E-3
1.8233385189E+0	5.8284651612E+1	6.3378087674E-3
1.8296741999E+0	5.7948654250E+1	6.3335354970E-3
1.8360055546E+0	5.7618184186E+1	6.3291563847E-3
1.8423324774E+0	5.7293184540E+1	6.3246715037E-3
1.8486548624E+0	5.6973596366E+1	6.3200809290E-3
1.8549726040E+0	5.6659358724E+1	6.3153847371E-3
1.8612855967E+0	5.6350408741E+1	6.3105830068E-3
1.8675937349E+0	5.6046681677E+1	6.3056758180E-3
1.8738969132E+0	5.5748110997E+1	6.3006632530E-3
1.8801950263E+0	5.5454628432E+1	6.2955453954E-3
1.8864879689E+0	5.5166164049E+1	6.2903223308E-3
1.8927756359E+0	5.4882646320E+1	6.2849941464E-3
1.8990579222E+0	5.4604002185E+1	6.2795609313E-3
1.9053347228E+0	5.4330157124E+1	6.2740227763E-3
1.9116059328E+0	5.4061035221E+1	6.2683797740E-3
1.9178714474E+0	5.3796559233E+1	6.2626320186E-3
1.9241311620E+0	5.3536650660E+1	6.2567796062E-3
1.9303849718E+0	5.3281229807E+1	6.2508226346E-3
1.9366327724E+0	5.3030215854E+1	6.2447612034E-3
1.9428744594E+0	5.2783526924E+1	6.2385954138E-3
