# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:27:13	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	6.1659500186E-1	 eV
# Rel speed: 	1.2155956285E+6	 cm/s
# Tot sigma: 	1.5559820588E+2	 a.u.
# Int sigma: 	1.5559820588E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.2626161023E-1	2.2995159715E+2	2.5223686871E-3
1.2879604195E-1	2.2671908402E+2	2.5464876949E-3
1.3135457143E-1	2.2225937949E+2	2.5705641475E-3
1.3393715592E-1	2.1673831069E+2	2.5945976426E-3
1.3654375226E-1	2.1035292317E+2	2.6185877784E-3
1.3917431689E-1	2.0332080251E+2	2.6425341541E-3
1.4182880585E-1	1.9586927975E+2	2.6664363695E-3
1.4450717478E-1	1.8822498033E+2	2.6902940251E-3
1.4720937892E-1	1.8060414503E+2	2.7141067224E-3
1.4993537310E-1	1.7320410084E+2	2.7378740632E-3
1.5268511179E-1	1.6619619151E+2	2.7615956505E-3
1.5545854902E-1	1.5972039728E+2	2.7852710878E-3
1.5825563845E-1	1.5388178321E+2	2.8088999795E-3
1.6107633333E-1	1.4874882285E+2	2.8324819307E-3
1.6392058653E-1	1.4435355123E+2	2.8560165473E-3
1.6678835052E-1	1.4069341555E+2	2.8795034361E-3
1.6967957737E-1	1.3773461553E+2	2.9029422044E-3
1.7259421876E-1	1.3541666422E+2	2.9263324607E-3
1.7553222599E-1	1.3365785469E+2	2.9496738141E-3
1.7849354996E-1	1.3236129223E+2	2.9729658744E-3
1.8147814117E-1	1.3142114439E+2	2.9962082525E-3
1.8448594977E-1	1.3072877346E+2	3.0194005599E-3
1.8751692548E-1	1.3017844511E+2	3.0425424091E-3
1.9057101764E-1	1.2967235093E+2	3.0656334132E-3
1.9364817522E-1	1.2912473850E+2	3.0886731866E-3
1.9674834681E-1	1.2846500605E+2	3.1116613440E-3
1.9987148058E-1	1.2763968622E+2	3.1345975014E-3
2.0301752435E-1	1.2661331042E+2	3.1574812755E-3
2.0618642554E-1	1.2536820835E+2	3.1803122838E-3
2.0937813120E-1	1.2390335252E+2	3.2030901448E-3
2.1259258799E-1	1.2223240254E+2	3.2258144779E-3
2.1582974219E-1	1.2038113673E+2	3.2484849032E-3
2.1908953970E-1	1.1838447755E+2	3.2711010421E-3
2.2237192605E-1	1.1628332280E+2	3.2936625164E-3
2.2567684639E-1	1.1412138669E+2	3.3161689492E-3
2.2900424548E-1	1.1194223541E+2	3.3386199643E-3
2.3235406772E-1	1.0978667289E+2	3.3610151867E-3
2.3572625713E-1	1.0769059580E+2	3.3833542419E-3
2.3912075735E-1	1.0568339708E+2	3.4056367567E-3
2.4253751167E-1	1.0378695515E+2	3.4278623588E-3
2.4597646298E-1	1.0201520582E+2	3.4500306767E-3
2.4943755380E-1	1.0037425817E+2	3.4721413399E-3
2.5292072631E-1	9.8862984886E+1	3.4941939790E-3
2.5642592230E-1	9.7473995452E+1	3.5161882254E-3
2.5995308318E-1	9.6194885740E+1	3.5381237115E-3
2.6350215001E-1	9.5009651665E+1	3.5600000709E-3
2.6707306349E-1	9.3900156476E+1	3.5818169379E-3
2.7066576394E-1	9.2847550202E+1	3.6035739479E-3
2.7428019131E-1	9.1833554426E+1	3.6252707373E-3
2.7791628522E-1	9.0841544368E+1	3.6469069436E-3
2.8157398488E-1	8.9857381516E+1	3.6684822051E-3
2.8525322919E-1	8.8869972039E+1	3.6899961614E-3
2.8895395665E-1	8.7871547528E+1	3.7114484529E-3
2.9267610542E-1	8.6857683775E+1	3.7328387211E-3
2.9641961330E-1	8.5827089326E+1	3.7541666086E-3
3.0018441773E-1	8.4781207707E+1	3.7754317588E-3
3.0397045579E-1	8.3723684947E+1	3.7966338166E-3
3.0777766421E-1	8.2659757372E+1	3.8177724274E-3
3.1160597938E-1	8.1595613657E+1	3.8388472382E-3
3.1545533730E-1	8.0537780334E+1	3.8598578967E-3
3.1932567367E-1	7.9492572083E+1	3.8808040517E-3
3.2321692379E-1	7.8465638046E+1	3.9016853533E-3
3.2712902264E-1	7.7461624118E+1	3.9225014525E-3
3.3106190484E-1	7.6483959694E+1	3.9432520014E-3
3.3501550468E-1	7.5534766743E+1	3.9639366533E-3
3.3898975607E-1	7.4614879962E+1	3.9845550624E-3
3.4298459261E-1	7.3723959923E+1	4.0051068843E-3
3.4699994753E-1	7.2860676690E+1	4.0255917754E-3
3.5103575373E-1	7.2022939457E+1	4.0460093936E-3
3.5509194378E-1	7.1208148051E+1	4.0663593974E-3
3.5916844988E-1	7.0413444314E+1	4.0866414469E-3
3.6326520391E-1	6.9635944776E+1	4.1068552032E-3
3.6738213741E-1	6.8872940268E+1	4.1270003283E-3
3.7151918157E-1	6.8122052604E+1	4.1470764858E-3
3.7567626728E-1	6.7381342946E+1	4.1670833400E-3
3.7985332504E-1	6.6649370592E+1	4.1870205567E-3
3.8405028507E-1	6.5925204618E+1	4.2068878026E-3
3.8826707721E-1	6.5208393936E+1	4.2266847457E-3
3.9250363101E-1	6.4498903819E+1	4.2464110553E-3
3.9675987567E-1	6.3797028645E+1	4.2660664016E-3
4.0103574005E-1	6.3103291504E+1	4.2856504563E-3
4.0533115271E-1	6.2418341220E+1	4.3051628919E-3
4.0964604185E-1	6.1742856300E+1	4.3246033825E-3
4.1398033538E-1	6.1077463430E+1	4.3439716031E-3
4.1833396086E-1	6.0422675594E+1	4.3632672302E-3
4.2270684554E-1	5.9778852054E+1	4.3824899412E-3
4.2709891633E-1	5.9146179764E+1	4.4016394148E-3
4.3151009985E-1	5.8524673537E+1	4.4207153312E-3
4.3594032237E-1	5.7914190906E+1	4.4397173715E-3
4.4038950986E-1	5.7314457074E+1	4.4586452181E-3
4.4485758797E-1	5.6725095561E+1	4.4774985548E-3
4.4934448203E-1	5.6145660990E+1	4.4962770664E-3
4.5385011706E-1	5.5575671368E+1	4.5149804392E-3
4.5837441776E-1	5.5014638104E+1	4.5336083606E-3
4.6291730852E-1	5.4462092554E+1	4.5521605193E-3
4.6747871344E-1	5.3917608060E+1	4.5706366053E-3
4.7205855627E-1	5.3380816518E+1	4.5890363098E-3
4.7665676049E-1	5.2851418475E+1	4.6073593254E-3
4.8127324926E-1	5.2329186081E+1	4.6256053458E-3
4.8590794542E-1	5.1813958810E+1	4.6437740661E-3
4.9056077152E-1	5.1305632789E+1	4.6618651826E-3
4.9523164982E-1	5.0804145533E+1	4.6798783932E-3
4.9992050224E-1	5.0309458681E+1	4.6978133967E-3
5.0462725044E-1	4.9821541543E+1	4.7156698934E-3
5.0935181576E-1	4.9340357918E+1	4.7334475849E-3
5.1409411924E-1	4.8865857654E+1	4.7511461741E-3
5.1885408164E-1	4.8397973204E+1	4.7687653653E-3
5.2363162341E-1	4.7936620180E+1	4.7863048641E-3
5.2842666471E-1	4.7481700201E+1	4.8037643772E-3
5.3323912540E-1	4.7033104182E+1	4.8211436130E-3
5.3806892508E-1	4.6590714763E+1	4.8384422809E-3
5.4291598301E-1	4.6154407473E+1	4.8556600920E-3
5.4778021821E-1	4.5724051139E+1	4.8727967585E-3
5.5266154939E-1	4.5299508617E+1	4.8898519940E-3
5.5755989496E-1	4.4880638869E+1	4.9068255135E-3
5.6247517308E-1	4.4467300825E+1	4.9237170334E-3
5.6740730160E-1	4.4059358572E+1	4.9405262713E-3
5.7235619810E-1	4.3656686601E+1	4.9572529464E-3
5.7732177988E-1	4.3259173531E+1	4.9738967791E-3
5.8230396395E-1	4.2866723022E+1	4.9904574913E-3
5.8730266706E-1	4.2479251462E+1	5.0069348063E-3
5.9231780568E-1	4.2096683156E+1	5.0233284486E-3
5.9734929598E-1	4.1718944592E+1	5.0396381444E-3
6.0239705389E-1	4.1345959749E+1	5.0558636210E-3
6.0746099506E-1	4.0977647922E+1	5.0720046074E-3
6.1254103485E-1	4.0613924592E+1	5.0880608338E-3
6.1763708838E-1	4.0254704641E+1	5.1040320318E-3
6.2274907048E-1	3.9899906318E+1	5.1199179345E-3
6.2787689573E-1	3.9549454132E+1	5.1357182766E-3
6.3302047843E-1	3.9203279370E+1	5.1514327939E-3
6.3817973262E-1	3.8861318001E+1	5.1670612238E-3
6.4335457209E-1	3.8523506908E+1	5.1826033052E-3
6.4854491036E-1	3.8189780108E+1	5.1980587783E-3
6.5375066070E-1	3.7860066649E+1	5.2134273849E-3
6.5897173609E-1	3.7534291136E+1	5.2287088681E-3
6.6420804930E-1	3.7212376666E+1	5.2439029725E-3
6.6945951283E-1	3.6894248892E+1	5.2590094442E-3
6.7472603890E-1	3.6579839437E+1	5.2740280309E-3
6.8000753951E-1	3.6269087142E+1	5.2889584814E-3
6.8530392640E-1	3.5961936640E+1	5.3038005463E-3
6.9061511106E-1	3.5658334931E+1	5.3185539776E-3
6.9594100473E-1	3.5358227574E+1	5.3332185287E-3
7.0128151841E-1	3.5061556278E+1	5.3477939546E-3
7.0663656285E-1	3.4768259041E+1	5.3622800116E-3
7.1200604856E-1	3.4478272828E+1	5.3766764577E-3
7.1738988581E-1	3.4191537543E+1	5.3909830523E-3
7.2278798463E-1	3.3907999455E+1	5.4051995564E-3
7.2820025482E-1	3.3627612403E+1	5.4193257323E-3
7.3362660591E-1	3.3350336095E+1	5.4333613439E-3
7.3906694724E-1	3.3076132171E+1	5.4473061568E-3
7.4452118788E-1	3.2804959693E+1	5.4611599379E-3
7.4998923669E-1	3.2536772068E+1	5.4749224557E-3
7.5547100229E-1	3.2271516773E+1	5.4885934801E-3
7.6096639308E-1	3.2009137975E+1	5.5021727828E-3
7.6647531721E-1	3.1749580884E+1	5.5156601367E-3
7.7199768263E-1	3.1492795837E+1	5.5290553166E-3
7.7753339704E-1	3.1238740344E+1	5.5423580985E-3
7.8308236795E-1	3.0987378218E+1	5.5555682601E-3
7.8864450262E-1	3.0738676351E+1	5.5686855808E-3
7.9421970809E-1	3.0492600729E+1	5.5817098412E-3
7.9980789121E-1	3.0249113610E+1	5.5946408237E-3
8.0540895857E-1	3.0008173159E+1	5.6074783123E-3
8.1102281659E-1	2.9769735587E+1	5.6202220924E-3
8.1664937145E-1	2.9533758607E+1	5.6328719509E-3
8.2228852912E-1	2.9300204364E+1	5.6454276767E-3
8.2794019536E-1	2.9069040299E+1	5.6578890597E-3
8.3360427572E-1	2.8840237457E+1	5.6702558918E-3
8.3928067556E-1	2.8613767084E+1	5.6825279663E-3
8.4496930000E-1	2.8389597246E+1	5.6947050782E-3
8.5067005399E-1	2.8167691281E+1	5.7067870238E-3
8.5638284226E-1	2.7948008945E+1	5.7187736014E-3
8.6210756934E-1	2.7730509827E+1	5.7306646105E-3
8.6784413956E-1	2.7515157400E+1	5.7424598526E-3
8.7359245705E-1	2.7301921704E+1	5.7541591304E-3
8.7935242576E-1	2.7090779295E+1	5.7657622485E-3
8.8512394943E-1	2.6881710376E+1	5.7772690129E-3
8.9090693161E-1	2.6674694440E+1	5.7886792314E-3
8.9670127565E-1	2.6469706464E+1	5.7999927133E-3
9.0250688473E-1	2.6266715455E+1	5.8112092696E-3
9.0832366182E-1	2.6065686001E+1	5.8223287127E-3
9.1415150972E-1	2.5866582010E+1	5.8333508568E-3
9.1999033104E-1	2.5669370803E+1	5.8442755178E-3
9.2584002820E-1	2.5474025576E+1	5.8551025132E-3
9.3170050345E-1	2.5280525141E+1	5.8658316618E-3
9.3757165885E-1	2.5088851219E+1	5.8764627846E-3
9.4345339628E-1	2.4898984793E+1	5.8869957037E-3
9.4934561746E-1	2.4710903409E+1	5.8974302433E-3
9.5524822392E-1	2.4524580780E+1	5.9077662288E-3
9.6116111701E-1	2.4339988732E+1	5.9180034877E-3
9.6708419793E-1	2.4157100335E+1	5.9281418487E-3
9.7301736769E-1	2.3975892404E+1	5.9381811425E-3
9.7896052713E-1	2.3796345974E+1	5.9481212013E-3
9.8491357695E-1	2.3618444452E+1	5.9579618591E-3
9.9087641766E-1	2.3442170470E+1	5.9677029512E-3
9.9684894961E-1	2.3267503192E+1	5.9773443150E-3
1.0028310730E+0	2.3094417646E+1	5.9868857894E-3
1.0088226878E+0	2.2922886559E+1	5.9963272149E-3
1.0148236940E+0	2.2752883829E+1	6.0056684336E-3
1.0208339913E+0	2.2584387847E+1	6.0149092896E-3
1.0268534791E+0	2.2417382880E+1	6.0240496283E-3
1.0328820570E+0	2.2251857696E+1	6.0330892971E-3
1.0389196241E+0	2.2087802029E+1	6.0420281448E-3
1.0449660796E+0	2.1925202616E+1	6.0508660221E-3
1.0510213224E+0	2.1764040794E+1	6.0596027814E-3
1.0570852514E+0	2.1604292855E+1	6.0682382765E-3
1.0631577652E+0	2.1445932955E+1	6.0767723631E-3
1.0692387623E+0	2.1288937109E+1	6.0852048988E-3
1.0753281411E+0	2.1133286248E+1	6.0935357425E-3
1.0814257998E+0	2.0978966877E+1	6.1017647550E-3
1.0875316366E+0	2.0825969130E+1	6.1098917988E-3
1.0936455494E+0	2.0674283343E+1	6.1179167381E-3
1.0997674360E+0	2.0523896990E+1	6.1258394388E-3
1.1058971941E+0	2.0374793527E+1	6.1336597685E-3
1.1120347214E+0	2.0226953593E+1	6.1413775965E-3
1.1181799151E+0	2.0080357732E+1	6.1489927938E-3
1.1243326727E+0	1.9934989016E+1	6.1565052331E-3
1.1304928913E+0	1.9790834093E+1	6.1639147890E-3
1.1366604679E+0	1.9647882130E+1	6.1712213376E-3
1.1428352996E+0	1.9506122358E+1	6.1784247568E-3
1.1490172830E+0	1.9365541717E+1	6.1855249261E-3
1.1552063150E+0	1.9226124051E+1	6.1925217271E-3
1.1614022920E+0	1.9087851372E+1	6.1994150427E-3
1.1676051105E+0	1.8950706542E+1	6.2062047577E-3
1.1738146669E+0	1.8814675825E+1	6.2128907587E-3
1.1800308574E+0	1.8679749802E+1	6.2194729339E-3
1.1862535782E+0	1.8545922005E+1	6.2259511734E-3
1.1924827251E+0	1.8413185880E+1	6.2323253688E-3
1.1987181942E+0	1.8281531674E+1	6.2385954138E-3
1.2049598812E+0	1.8150944916E+1	6.2447612034E-3
1.2112076818E+0	1.8021407386E+1	6.2508226346E-3
1.2174614916E+0	1.7892900129E+1	6.2567796062E-3
1.2237212062E+0	1.7765407002E+1	6.2626320186E-3
1.2299867208E+0	1.7638916926E+1	6.2683797740E-3
1.2362579308E+0	1.7513423707E+1	6.2740227763E-3
1.2425347314E+0	1.7388923529E+1	6.2795609313E-3
1.2488170177E+0	1.7265411467E+1	6.2849941464E-3
1.2551046847E+0	1.7142878778E+1	6.2903223308E-3
1.2613976273E+0	1.7021312324E+1	6.2955453954E-3
1.2676957404E+0	1.6900696275E+1	6.3006632530E-3
1.2739989187E+0	1.6781015074E+1	6.3056758180E-3
1.2803070569E+0	1.6662256049E+1	6.3105830068E-3
1.2866200496E+0	1.6544410334E+1	6.3153847371E-3
1.2929377912E+0	1.6427471769E+1	6.3200809290E-3
1.2992601762E+0	1.6311434557E+1	6.3246715037E-3
1.3055870990E+0	1.6196291089E+1	6.3291563847E-3
1.3119184537E+0	1.6082031162E+1	6.3335354970E-3
1.3182541347E+0	1.5968642911E+1	6.3378087674E-3
1.3245940360E+0	1.5856114815E+1	6.3419761245E-3
1.3309380516E+0	1.5744437461E+1	6.3460374987E-3
1.3372860756E+0	1.5633603990E+1	6.3499928220E-3
1.3436380019E+0	1.5523608916E+1	6.3538420284E-3
1.3499937243E+0	1.5414446022E+1	6.3575850535E-3
1.3563531366E+0	1.5306106611E+1	6.3612218349E-3
1.3627161325E+0	1.5198579226E+1	6.3647523117E-3
1.3690826057E+0	1.5091851105E+1	6.3681764249E-3
1.3754524499E+0	1.4985910643E+1	6.3714941173E-3
1.3818255585E+0	1.4880749504E+1	6.3747053335E-3
1.3882018250E+0	1.4776363147E+1	6.3778100198E-3
1.3945811430E+0	1.4672749378E+1	6.3808081243E-3
1.4009634057E+0	1.4569905606E+1	6.3836995970E-3
1.4073485066E+0	1.4467826228E+1	6.3864843894E-3
1.4137363389E+0	1.4366501521E+1	6.3891624551E-3
1.4201267959E+0	1.4265918659E+1	6.3917337493E-3
1.4265197708E+0	1.4166064354E+1	6.3941982290E-3
1.4329151568E+0	1.4066927777E+1	6.3965558531E-3
1.4393128469E+0	1.3968502261E+1	6.3988065821E-3
1.4457127343E+0	1.3870784966E+1	6.4009503785E-3
1.4521147120E+0	1.3773774719E+1	6.4029872063E-3
1.4585186731E+0	1.3677469201E+1	6.4049170317E-3
1.4649245104E+0	1.3581862905E+1	6.4067398222E-3
1.4713321170E+0	1.3486946852E+1	6.4084555476E-3
1.4777413858E+0	1.3392710078E+1	6.4100641790E-3
1.4841522097E+0	1.3299142003E+1	6.4115656896E-3
1.4905644815E+0	1.3206234393E+1	6.4129600544E-3
1.4969780940E+0	1.3113981941E+1	6.4142472499E-3
1.5033929402E+0	1.3022381308E+1	6.4154272548E-3
1.5098089128E+0	1.2931429296E+1	6.4165000493E-3
1.5162259046E+0	1.2841121230E+1	6.4174656154E-3
1.5226438083E+0	1.2751450444E+1	6.4183239370E-3
1.5290625167E+0	1.2662409043E+1	6.4190749998E-3
1.5354819225E+0	1.2573989381E+1	6.4197187912E-3
1.5419019185E+0	1.2486185307E+1	6.4202553005E-3
1.5483223974E+0	1.2398992418E+1	6.4206845187E-3
1.5547432518E+0	1.2312407172E+1	6.4210064386E-3
1.5611643745E+0	1.2226425418E+1	6.4212210549E-3
1.5675856581E+0	1.2141041267E+1	6.4213283639E-3
1.5740069954E+0	1.2056247035E+1	6.4213283639E-3
1.5804282791E+0	1.1972034366E+1	6.4212210549E-3
1.5868494018E+0	1.1888395944E+1	6.4210064386E-3
1.5932702562E+0	1.1805326825E+1	6.4206845187E-3
1.5996907351E+0	1.1722824580E+1	6.4202553005E-3
1.6061107310E+0	1.1640888080E+1	6.4197187912E-3
1.6125301369E+0	1.1559515492E+1	6.4190749998E-3
1.6189488453E+0	1.1478702537E+1	6.4183239370E-3
1.6253667490E+0	1.1398441945E+1	6.4174656154E-3
1.6317837408E+0	1.1318724447E+1	6.4165000493E-3
1.6381997134E+0	1.1239540857E+1	6.4154272548E-3
1.6446145595E+0	1.1160884194E+1	6.4142472499E-3
1.6510281721E+0	1.1082750788E+1	6.4129600544E-3
1.6574404439E+0	1.1005139802E+1	6.4115656896E-3
1.6638512678E+0	1.0928051402E+1	6.4100641790E-3
1.6702605366E+0	1.0851484498E+1	6.4084555476E-3
1.6766681432E+0	1.0775435155E+1	6.4067398222E-3
1.6830739805E+0	1.0699896424E+1	6.4049170317E-3
1.6894779416E+0	1.0624859641E+1	6.4029872063E-3
1.6958799193E+0	1.0550316488E+1	6.4009503785E-3
1.7022798067E+0	1.0476260793E+1	6.3988065821E-3
1.7086774968E+0	1.0402689227E+1	6.3965558531E-3
1.7150728827E+0	1.0329600622E+1	6.3941982290E-3
1.7214658576E+0	1.0256994366E+1	6.3917337493E-3
1.7278563146E+0	1.0184868702E+1	6.3891624551E-3
1.7342441470E+0	1.0113219774E+1	6.3864843894E-3
1.7406292478E+0	1.0042041809E+1	6.3836995970E-3
1.7470115106E+0	9.9713282246E+0	6.3808081243E-3
1.7533908286E+0	9.9010730038E+0	6.3778100198E-3
1.7597670951E+0	9.8312716237E+0	6.3747053335E-3
1.7661402037E+0	9.7619211032E+0	6.3714941173E-3
1.7725100479E+0	9.6930192582E+0	6.3681764249E-3
1.7788765211E+0	9.6245636550E+0	6.3647523117E-3
1.7852395170E+0	9.5565508715E+0	6.3612218349E-3
1.7915989293E+0	9.4889764550E+0	6.3575850535E-3
1.7979546517E+0	9.4218355430E+0	6.3538420284E-3
1.8043065780E+0	9.3551237354E+0	6.3499928220E-3
1.8106546020E+0	9.2888376785E+0	6.3460374987E-3
1.8169986176E+0	9.2229750003E+0	6.3419761245E-3
1.8233385189E+0	9.1575336231E+0	6.3378087674E-3
1.8296741999E+0	9.0925108435E+0	6.3335354970E-3
1.8360055546E+0	9.0279027199E+0	6.3291563847E-3
1.8423324774E+0	8.9637041520E+0	6.3246715037E-3
1.8486548624E+0	8.8999096627E+0	6.3200809290E-3
1.8549726040E+0	8.8365145026E+0	6.3153847371E-3
1.8612855967E+0	8.7735154976E+0	6.3105830068E-3
1.8675937349E+0	8.7109111645E+0	6.3056758180E-3
1.8738969132E+0	8.6487009811E+0	6.3006632530E-3
1.8801950263E+0	8.5868841294E+0	6.2955453954E-3
1.8864879689E+0	8.5254583127E+0	6.2903223308E-3
1.8927756359E+0	8.4644192389E+0	6.2849941464E-3
1.8990579222E+0	8.4037610492E+0	6.2795609313E-3
1.9053347228E+0	8.3434775234E+0	6.2740227763E-3
1.9116059328E+0	8.2835635092E+0	6.2683797740E-3
1.9178714474E+0	8.2240159109E+0	6.2626320186E-3
1.9241311620E+0	8.1648337677E+0	6.2567796062E-3
1.9303849718E+0	8.1060173786E+0	6.2508226346E-3
1.9366327724E+0	8.0475668703E+0	6.2447612034E-3
1.9428744594E+0	7.9894808581E+0	6.2385954138E-3
