# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:26:51	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	4.2657951880E-1	 eV
# Rel speed: 	1.0110884041E+6	 cm/s
# Tot sigma: 	1.6358206859E+2	 a.u.
# Int sigma: 	1.6358206859E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
2.7391952886E-2	1.2660385519E+3	1.1939554970E-3
2.8598801239E-2	1.2909796309E+3	1.2197378472E-3
2.9831421786E-2	1.3130934224E+3	1.2454998140E-3
3.1089793929E-2	1.3321677002E+3	1.2712409668E-3
3.2373896638E-2	1.3480013884E+3	1.2969608754E-3
3.3683708455E-2	1.3604073685E+3	1.3226591101E-3
3.5019207490E-2	1.3692153624E+3	1.3483352414E-3
3.6380371427E-2	1.3742748550E+3	1.3739888402E-3
3.7767177517E-2	1.3754580107E+3	1.3996194778E-3
3.9179602586E-2	1.3726625363E+3	1.4252267258E-3
4.0617623030E-2	1.3658144368E+3	1.4508101565E-3
4.2081214817E-2	1.3548706061E+3	1.4763693421E-3
4.3570353490E-2	1.3398211924E+3	1.5019038556E-3
4.5085014162E-2	1.3206916766E+3	1.5274132703E-3
4.6625171522E-2	1.2975445984E+3	1.5528971598E-3
4.8190799831E-2	1.2704808691E+3	1.5783550984E-3
4.9781872927E-2	1.2396406086E+3	1.6037866605E-3
5.1398364219E-2	1.2052034504E+3	1.6291914212E-3
5.3040246694E-2	1.1673882632E+3	1.6545689559E-3
5.4707492914E-2	1.1264522444E+3	1.6799188405E-3
5.6400075017E-2	1.0826893520E+3	1.7052406515E-3
5.8117964718E-2	1.0364280515E+3	1.7305339655E-3
5.9861133308E-2	9.8802836837E+2	1.7557983600E-3
6.1629551657E-2	9.3787825071E+2	1.7810334128E-3
6.3423190212E-2	8.8638926441E+2	1.8062387021E-3
6.5242019000E-2	8.3399165881E+2	1.8314138067E-3
6.7086007624E-2	7.8112886013E+2	1.8565583060E-3
6.8955125270E-2	7.2825146755E+2	1.8816717796E-3
7.0849340702E-2	6.7581084507E+2	1.9067538080E-3
7.2768622264E-2	6.2425241897E+2	1.9318039720E-3
7.4712937885E-2	5.7400880630E+2	1.9568218529E-3
7.6682255070E-2	5.2549291333E+2	1.9818070327E-3
7.8676540910E-2	4.7909115286E+2	2.0067590939E-3
8.0695762079E-2	4.3515693705E+2	2.0316776194E-3
8.2739884832E-2	3.9400460508E+2	2.0565621928E-3
8.4808875009E-2	3.5590394384E+2	2.0814123983E-3
8.6902698034E-2	3.2107545419E+2	2.1062278206E-3
8.9021318917E-2	2.8968650381E+2	2.1310080450E-3
9.1164702253E-2	2.6184849239E+2	2.1557526574E-3
9.3332812224E-2	2.3761513369E+2	2.1804612443E-3
9.5525612596E-2	2.1698193384E+2	2.2051333928E-3
9.7743066726E-2	1.9988691616E+2	2.2297686905E-3
9.9985137556E-2	1.8621260983E+2	2.2543667257E-3
1.0225178762E-1	1.7578928514E+2	2.2789270875E-3
1.0454297904E-1	1.6839938159E+2	2.3034493653E-3
1.0685867352E-1	1.6378303871E+2	2.3279331494E-3
1.0919883237E-1	1.6164460438E+2	2.3523780306E-3
1.1156341648E-1	1.6165996241E+2	2.3767836004E-3
1.1395238633E-1	1.6348449245E+2	2.4011494510E-3
1.1636570200E-1	1.6676145122E+2	2.4254751751E-3
1.1880332317E-1	1.7113054623E+2	2.4497603662E-3
1.2126520909E-1	1.7623646285E+2	2.4740046186E-3
1.2375131862E-1	1.8173710250E+2	2.4982075270E-3
1.2626161023E-1	1.8731129514E+2	2.5223686871E-3
1.2879604195E-1	1.9266576353E+2	2.5464876949E-3
1.3135457143E-1	1.9754113814E+2	2.5705641475E-3
1.3393715592E-1	2.0171685143E+2	2.5945976426E-3
1.3654375226E-1	2.0501477656E+2	2.6185877784E-3
1.3917431689E-1	2.0730151684E+2	2.6425341541E-3
1.4182880585E-1	2.0848929824E+2	2.6664363695E-3
1.4450717478E-1	2.0853546469E+2	2.6902940251E-3
1.4720937892E-1	2.0744062446E+2	2.7141067224E-3
1.4993537310E-1	2.0524554219E+2	2.7378740632E-3
1.5268511179E-1	2.0202691444E+2	2.7615956505E-3
1.5545854902E-1	1.9789220443E+2	2.7852710878E-3
1.5825563845E-1	1.9297374277E+2	2.8088999795E-3
1.6107633333E-1	1.8742232347E+2	2.8324819307E-3
1.6392058653E-1	1.8140053861E+2	2.8560165473E-3
1.6678835052E-1	1.7507609849E+2	2.8795034361E-3
1.6967957737E-1	1.6861537837E+2	2.9029422044E-3
1.7259421876E-1	1.6217741707E+2	2.9263324607E-3
1.7553222599E-1	1.5590856842E+2	2.9496738141E-3
1.7849354996E-1	1.4993797423E+2	2.9729658744E-3
1.8147814117E-1	1.4437398887E+2	2.9962082525E-3
1.8448594977E-1	1.3930164304E+2	3.0194005599E-3
1.8751692548E-1	1.3478118843E+2	3.0425424091E-3
1.9057101764E-1	1.3084771963E+2	3.0656334132E-3
1.9364817522E-1	1.2751182514E+2	3.0886731866E-3
1.9674834681E-1	1.2476117892E+2	3.1116613440E-3
1.9987148058E-1	1.2256294873E+2	3.1345975014E-3
2.0301752435E-1	1.2086686893E+2	3.1574812755E-3
2.0618642554E-1	1.1960880514E+2	3.1803122838E-3
2.0937813120E-1	1.1871462597E+2	3.2030901448E-3
2.1259258799E-1	1.1810419421E+2	3.2258144779E-3
2.1582974219E-1	1.1769529542E+2	3.2484849032E-3
2.1908953970E-1	1.1740733549E+2	3.2711010421E-3
2.2237192605E-1	1.1716465970E+2	3.2936625164E-3
2.2567684639E-1	1.1689937220E+2	3.3161689492E-3
2.2900424548E-1	1.1655356592E+2	3.3386199643E-3
2.3235406772E-1	1.1608090597E+2	3.3610151867E-3
2.3572625713E-1	1.1544754414E+2	3.3833542419E-3
2.3912075735E-1	1.1463237498E+2	3.4056367567E-3
2.4253751167E-1	1.1362667503E+2	3.4278623588E-3
2.4597646298E-1	1.1243319301E+2	3.4500306767E-3
2.4943755380E-1	1.1106478092E+2	3.4721413399E-3
2.5292072631E-1	1.0954267137E+2	3.4941939790E-3
2.5642592230E-1	1.0789451605E+2	3.5161882254E-3
2.5995308318E-1	1.0615230303E+2	3.5381237115E-3
2.6350215001E-1	1.0435026727E+2	3.5600000709E-3
2.6707306349E-1	1.0252289977E+2	3.5818169379E-3
2.7066576394E-1	1.0070314695E+2	3.6035739479E-3
2.7428019131E-1	9.8920874327E+1	3.6252707373E-3
2.7791628522E-1	9.7201648334E+1	3.6469069436E-3
2.8157398488E-1	9.5565868930E+1	3.6684822051E-3
2.8525322919E-1	9.4028264085E+1	3.6899961614E-3
2.8895395665E-1	9.2597737034E+1	3.7114484529E-3
2.9267610542E-1	9.1277539162E+1	3.7328387211E-3
2.9641961330E-1	9.0065726336E+1	3.7541666086E-3
3.0018441773E-1	8.8955845106E+1	3.7754317588E-3
3.0397045579E-1	8.7937787771E+1	3.7966338166E-3
3.0777766421E-1	8.6998751947E+1	3.8177724274E-3
3.1160597938E-1	8.6124240793E+1	3.8388472382E-3
3.1545533730E-1	8.5299044116E+1	3.8598578967E-3
3.1932567367E-1	8.4508147657E+1	3.8808040517E-3
3.2321692379E-1	8.3737527203E+1	3.9016853533E-3
3.2712902264E-1	8.2974795146E+1	3.9225014525E-3
3.3106190484E-1	8.2209678858E+1	3.9432520014E-3
3.3501550468E-1	8.1434322049E+1	3.9639366533E-3
3.3898975607E-1	8.0643411456E+1	3.9845550624E-3
3.4298459261E-1	7.9834141126E+1	4.0051068843E-3
3.4699994753E-1	7.9006034837E+1	4.0255917754E-3
3.5103575373E-1	7.8160653373E+1	4.0460093936E-3
3.5509194378E-1	7.7301217394E+1	4.0663593974E-3
3.5916844988E-1	7.6432178363E+1	4.0866414469E-3
3.6326520391E-1	7.5558769584E+1	4.1068552032E-3
3.6738213741E-1	7.4686567068E+1	4.1270003283E-3
3.7151918157E-1	7.3821085934E+1	4.1470764858E-3
3.7567626728E-1	7.2967432959E+1	4.1670833400E-3
3.7985332504E-1	7.2130029903E+1	4.1870205567E-3
3.8405028507E-1	7.1312416051E+1	4.2068878026E-3
3.8826707721E-1	7.0517132363E+1	4.2266847457E-3
3.9250363101E-1	6.9745684085E+1	4.2464110553E-3
3.9675987567E-1	6.8998574043E+1	4.2660664016E-3
4.0103574005E-1	6.8275395250E+1	4.2856504563E-3
4.0533115271E-1	6.7574969128E+1	4.3051628919E-3
4.0964604185E-1	6.6895514446E+1	4.3246033825E-3
4.1398033538E-1	6.6234832073E+1	4.3439716031E-3
4.1833396086E-1	6.5590491594E+1	4.3632672302E-3
4.2270684554E-1	6.4960007554E+1	4.3824899412E-3
4.2709891633E-1	6.4340995373E+1	4.4016394148E-3
4.3151009985E-1	6.3731299575E+1	4.4207153312E-3
4.3594032237E-1	6.3129089674E+1	4.4397173715E-3
4.4038950986E-1	6.2532921735E+1	4.4586452181E-3
4.4485758797E-1	6.1941766052E+1	4.4774985548E-3
4.4934448203E-1	6.1355003537E+1	4.4962770664E-3
4.5385011706E-1	6.0772395141E+1	4.5149804392E-3
4.5837441776E-1	6.0194029912E+1	4.5336083606E-3
4.6291730852E-1	5.9620258074E+1	4.5521605193E-3
4.6747871344E-1	5.9051615824E+1	4.5706366053E-3
4.7205855627E-1	5.8488748285E+1	4.5890363098E-3
4.7665676049E-1	5.7932336438E+1	4.6073593254E-3
4.8127324926E-1	5.7383032790E+1	4.6256053458E-3
4.8590794542E-1	5.6841409230E+1	4.6437740661E-3
4.9056077152E-1	5.6307919104E+1	4.6618651826E-3
4.9523164982E-1	5.5782874107E+1	4.6798783932E-3
4.9992050224E-1	5.5266435289E+1	4.6978133967E-3
5.0462725044E-1	5.4758616508E+1	4.7156698934E-3
5.0935181576E-1	5.4259297933E+1	4.7334475849E-3
5.1409411924E-1	5.3768246869E+1	4.7511461741E-3
5.1885408164E-1	5.3285143192E+1	4.7687653653E-3
5.2363162341E-1	5.2809606840E+1	4.7863048641E-3
5.2842666471E-1	5.2341225232E+1	4.8037643772E-3
5.3323912540E-1	5.1879578876E+1	4.8211436130E-3
5.3806892508E-1	5.1424263866E+1	4.8384422809E-3
5.4291598301E-1	5.0974910320E+1	4.8556600920E-3
5.4778021821E-1	5.0531196119E+1	4.8727967585E-3
5.5266154939E-1	5.0092855610E+1	4.8898519940E-3
5.5755989496E-1	4.9659683178E+1	4.9068255135E-3
5.6247517308E-1	4.9231531947E+1	4.9237170334E-3
5.6740730160E-1	4.8808308151E+1	4.9405262713E-3
5.7235619810E-1	4.8389962096E+1	4.9572529464E-3
5.7732177988E-1	4.7976476874E+1	4.9738967791E-3
5.8230396395E-1	4.7567856164E+1	4.9904574913E-3
5.8730266706E-1	4.7164112459E+1	5.0069348063E-3
5.9231780568E-1	4.6765256867E+1	5.0233284486E-3
5.9734929598E-1	4.6371291284E+1	5.0396381444E-3
6.0239705389E-1	4.5982203303E+1	5.0558636210E-3
6.0746099506E-1	4.5597963785E+1	5.0720046074E-3
6.1254103485E-1	4.5218526616E+1	5.0880608338E-3
6.1763708838E-1	4.4843830016E+1	5.1040320318E-3
6.2274907048E-1	4.4473798701E+1	5.1199179345E-3
6.2787689573E-1	4.4108346357E+1	5.1357182766E-3
6.3302047843E-1	4.3747378108E+1	5.1514327939E-3
6.3817973262E-1	4.3390792909E+1	5.1670612238E-3
6.4335457209E-1	4.3038485954E+1	5.1826033052E-3
6.4854491036E-1	4.2690351246E+1	5.1980587783E-3
6.5375066070E-1	4.2346284368E+1	5.2134273849E-3
6.5897173609E-1	4.2006185340E+1	5.2287088681E-3
6.6420804930E-1	4.1669961259E+1	5.2439029725E-3
6.6945951283E-1	4.1337528297E+1	5.2590094442E-3
6.7472603890E-1	4.1008812685E+1	5.2740280309E-3
6.8000753951E-1	4.0683750423E+1	5.2889584814E-3
6.8530392640E-1	4.0362285790E+1	5.3038005463E-3
6.9061511106E-1	4.0044368945E+1	5.3185539776E-3
6.9594100473E-1	3.9729953186E+1	5.3332185287E-3
7.0128151841E-1	3.9418992476E+1	5.3477939546E-3
7.0663656285E-1	3.9111439753E+1	5.3622800116E-3
7.1200604856E-1	3.8807246283E+1	5.3766764577E-3
7.1738988581E-1	3.8506362011E+1	5.3909830523E-3
7.2278798463E-1	3.8208736547E+1	5.4051995564E-3
7.2820025482E-1	3.7914320291E+1	5.4193257323E-3
7.3362660591E-1	3.7623065193E+1	5.4333613439E-3
7.3906694724E-1	3.7334924849E+1	5.4473061568E-3
7.4452118788E-1	3.7049853883E+1	5.4611599379E-3
7.4998923669E-1	3.6767806893E+1	5.4749224557E-3
7.5547100229E-1	3.6488737394E+1	5.4885934801E-3
7.6096639308E-1	3.6212597199E+1	5.5021727828E-3
7.6647531721E-1	3.5939336552E+1	5.5156601367E-3
7.7199768263E-1	3.5668905027E+1	5.5290553166E-3
7.7753339704E-1	3.5401252931E+1	5.5423580985E-3
7.8308236795E-1	3.5136332755E+1	5.5555682601E-3
7.8864450262E-1	3.4874100187E+1	5.5686855808E-3
7.9421970809E-1	3.4614514344E+1	5.5817098412E-3
7.9980789121E-1	3.4357537166E+1	5.5946408237E-3
8.0540895857E-1	3.4103132198E+1	5.6074783123E-3
8.1102281659E-1	3.3851263224E+1	5.6202220924E-3
8.1664937145E-1	3.3601893260E+1	5.6328719509E-3
8.2228852912E-1	3.3354984245E+1	5.6454276767E-3
8.2794019536E-1	3.3110497559E+1	5.6578890597E-3
8.3360427572E-1	3.2868395123E+1	5.6702558918E-3
8.3928067556E-1	3.2628640636E+1	5.6825279663E-3
8.4496930000E-1	3.2391200455E+1	5.6947050782E-3
8.5067005399E-1	3.2156043730E+1	5.7067870238E-3
8.5638284226E-1	3.1923141696E+1	5.7187736014E-3
8.6210756934E-1	3.1692466362E+1	5.7306646105E-3
8.6784413956E-1	3.1463989034E+1	5.7424598526E-3
8.7359245705E-1	3.1237679234E+1	5.7541591304E-3
8.7935242576E-1	3.1013504396E+1	5.7657622485E-3
8.8512394943E-1	3.0791430469E+1	5.7772690129E-3
8.9090693161E-1	3.0571423205E+1	5.7886792314E-3
8.9670127565E-1	3.0353449680E+1	5.7999927133E-3
9.0250688473E-1	3.0137479483E+1	5.8112092696E-3
9.0832366182E-1	2.9923485170E+1	5.8223287127E-3
9.1415150972E-1	2.9711441840E+1	5.8333508568E-3
9.1999033104E-1	2.9501326020E+1	5.8442755178E-3
9.2584002820E-1	2.9293114305E+1	5.8551025132E-3
9.3170050345E-1	2.9086782273E+1	5.8658316618E-3
9.3757165885E-1	2.8882304073E+1	5.8764627846E-3
9.4345339628E-1	2.8679652801E+1	5.8869957037E-3
9.4934561746E-1	2.8478801469E+1	5.8974302433E-3
9.5524822392E-1	2.8279724143E+1	5.9077662288E-3
9.6116111701E-1	2.8082396762E+1	5.9180034877E-3
9.6708419793E-1	2.7886797286E+1	5.9281418487E-3
9.7301736769E-1	2.7692905128E+1	5.9381811425E-3
9.7896052713E-1	2.7500700091E+1	5.9481212013E-3
9.8491357695E-1	2.7310161270E+1	5.9579618591E-3
9.9087641766E-1	2.7121266388E+1	5.9677029512E-3
9.9684894961E-1	2.6933991855E+1	5.9773443150E-3
1.0028310730E+0	2.6748313570E+1	5.9868857894E-3
1.0088226878E+0	2.6564208138E+1	5.9963272149E-3
1.0148236940E+0	2.6381654037E+1	6.0056684336E-3
1.0208339913E+0	2.6200632238E+1	6.0149092896E-3
1.0268534791E+0	2.6021126017E+1	6.0240496283E-3
1.0328820570E+0	2.5843119994E+1	6.0330892971E-3
1.0389196241E+0	2.5666598760E+1	6.0420281448E-3
1.0449660796E+0	2.5491545600E+1	6.0508660221E-3
1.0510213224E+0	2.5317941817E+1	6.0596027814E-3
1.0570852514E+0	2.5145766895E+1	6.0682382765E-3
1.0631577652E+0	2.4974999445E+1	6.0767723631E-3
1.0692387623E+0	2.4805618563E+1	6.0852048988E-3
1.0753281411E+0	2.4637605070E+1	6.0935357425E-3
1.0814257998E+0	2.4470942164E+1	6.1017647550E-3
1.0875316366E+0	2.4305615273E+1	6.1098917988E-3
1.0936455494E+0	2.4141611177E+1	6.1179167381E-3
1.0997674360E+0	2.3978916795E+1	6.1258394388E-3
1.1058971941E+0	2.3817518121E+1	6.1336597685E-3
1.1120347214E+0	2.3657399714E+1	6.1413775965E-3
1.1181799151E+0	2.3498544921E+1	6.1489927938E-3
1.1243326727E+0	2.3340936687E+1	6.1565052331E-3
1.1304928913E+0	2.3184558566E+1	6.1639147890E-3
1.1366604679E+0	2.3029395496E+1	6.1712213376E-3
1.1428352996E+0	2.2875434003E+1	6.1784247568E-3
1.1490172830E+0	2.2722661749E+1	6.1855249261E-3
1.1552063150E+0	2.2571066665E+1	6.1925217271E-3
1.1614022920E+0	2.2420636034E+1	6.1994150427E-3
1.1676051105E+0	2.2271355978E+1	6.2062047577E-3
1.1738146669E+0	2.2123211566E+1	6.2128907587E-3
1.1800308574E+0	2.1976187528E+1	6.2194729339E-3
1.1862535782E+0	2.1830269281E+1	6.2259511734E-3
1.1924827251E+0	2.1685443818E+1	6.2323253688E-3
1.1987181942E+0	2.1541700064E+1	6.2385954138E-3
1.2049598812E+0	2.1399028521E+1	6.2447612034E-3
1.2112076818E+0	2.1257420318E+1	6.2508226346E-3
1.2174614916E+0	2.1116866020E+1	6.2567796062E-3
1.2237212062E+0	2.0977354690E+1	6.2626320186E-3
1.2299867208E+0	2.0838873578E+1	6.2683797740E-3
1.2362579308E+0	2.0701408570E+1	6.2740227763E-3
1.2425347314E+0	2.0564945237E+1	6.2795609313E-3
1.2488170177E+0	2.0429470066E+1	6.2849941464E-3
1.2551046847E+0	2.0294971400E+1	6.2903223308E-3
1.2613976273E+0	2.0161439719E+1	6.2955453954E-3
1.2676957404E+0	2.0028867173E+1	6.3006632530E-3
1.2739989187E+0	1.9897246572E+1	6.3056758180E-3
1.2803070569E+0	1.9766570235E+1	6.3105830068E-3
1.2866200496E+0	1.9636829159E+1	6.3153847371E-3
1.2929377912E+0	1.9508012806E+1	6.3200809290E-3
1.2992601762E+0	1.9380109557E+1	6.3246715037E-3
1.3055870990E+0	1.9253107596E+1	6.3291563847E-3
1.3119184537E+0	1.9126995850E+1	6.3335354970E-3
1.3182541347E+0	1.9001764576E+1	6.3378087674E-3
1.3245940360E+0	1.8877405403E+1	6.3419761245E-3
1.3309380516E+0	1.8753910821E+1	6.3460374987E-3
1.3372860756E+0	1.8631273408E+1	6.3499928220E-3
1.3436380019E+0	1.8509485135E+1	6.3538420284E-3
1.3499937243E+0	1.8388537071E+1	6.3575850535E-3
1.3563531366E+0	1.8268419604E+1	6.3612218349E-3
1.3627161325E+0	1.8149123057E+1	6.3647523117E-3
1.3690826057E+0	1.8030638410E+1	6.3681764249E-3
1.3754524499E+0	1.7912957776E+1	6.3714941173E-3
1.3818255585E+0	1.7796074409E+1	6.3747053335E-3
1.3882018250E+0	1.7679982203E+1	6.3778100198E-3
1.3945811430E+0	1.7564674901E+1	6.3808081243E-3
1.4009634057E+0	1.7450145361E+1	6.3836995970E-3
1.4073485066E+0	1.7336385188E+1	6.3864843894E-3
1.4137363389E+0	1.7223384949E+1	6.3891624551E-3
1.4201267959E+0	1.7111134869E+1	6.3917337493E-3
1.4265197708E+0	1.6999625777E+1	6.3941982290E-3
1.4329151568E+0	1.6888849883E+1	6.3965558531E-3
1.4393128469E+0	1.6778801092E+1	6.3988065821E-3
1.4457127343E+0	1.6669474689E+1	6.4009503785E-3
1.4521147120E+0	1.6560866522E+1	6.4029872063E-3
1.4585186731E+0	1.6452971995E+1	6.4049170317E-3
1.4649245104E+0	1.6345785249E+1	6.4067398222E-3
1.4713321170E+0	1.6239298871E+1	6.4084555476E-3
1.4777413858E+0	1.6133504211E+1	6.4100641790E-3
1.4841522097E+0	1.6028392193E+1	6.4115656896E-3
1.4905644815E+0	1.5923954286E+1	6.4129600544E-3
1.4969780940E+0	1.5820183263E+1	6.4142472499E-3
1.5033929402E+0	1.5717073465E+1	6.4154272548E-3
1.5098089128E+0	1.5614620506E+1	6.4165000493E-3
1.5162259046E+0	1.5512820539E+1	6.4174656154E-3
1.5226438083E+0	1.5411669423E+1	6.4183239370E-3
1.5290625167E+0	1.5311162093E+1	6.4190749998E-3
1.5354819225E+0	1.5211292376E+1	6.4197187912E-3
1.5419019185E+0	1.5112053285E+1	6.4202553005E-3
1.5483223974E+0	1.5013437627E+1	6.4206845187E-3
1.5547432518E+0	1.4915438652E+1	6.4210064386E-3
1.5611643745E+0	1.4818050477E+1	6.4212210549E-3
1.5675856581E+0	1.4721268118E+1	6.4213283639E-3
1.5740069954E+0	1.4625087157E+1	6.4213283639E-3
1.5804282791E+0	1.4529503212E+1	6.4212210549E-3
1.5868494018E+0	1.4434511478E+1	6.4210064386E-3
1.5932702562E+0	1.4340106519E+1	6.4206845187E-3
1.5996907351E+0	1.4246282427E+1	6.4202553005E-3
1.6061107310E+0	1.4153033241E+1	6.4197187912E-3
1.6125301369E+0	1.4060353443E+1	6.4190749998E-3
1.6189488453E+0	1.3968238286E+1	6.4183239370E-3
1.6253667490E+0	1.3876683795E+1	6.4174656154E-3
1.6317837408E+0	1.3785686430E+1	6.4165000493E-3
1.6381997134E+0	1.3695242539E+1	6.4154272548E-3
1.6446145595E+0	1.3605347834E+1	6.4142472499E-3
1.6510281721E+0	1.3515997133E+1	6.4129600544E-3
1.6574404439E+0	1.3427184475E+1	6.4115656896E-3
1.6638512678E+0	1.3338903600E+1	6.4100641790E-3
1.6702605366E+0	1.3251148606E+1	6.4084555476E-3
1.6766681432E+0	1.3163914525E+1	6.4067398222E-3
1.6830739805E+0	1.3077197583E+1	6.4049170317E-3
1.6894779416E+0	1.2990995036E+1	6.4029872063E-3
1.6958799193E+0	1.2905304621E+1	6.4009503785E-3
1.7022798067E+0	1.2820123840E+1	6.3988065821E-3
1.7086774968E+0	1.2735449321E+1	6.3965558531E-3
1.7150728827E+0	1.2651276523E+1	6.3941982290E-3
1.7214658576E+0	1.2567599875E+1	6.3917337493E-3
1.7278563146E+0	1.2484413306E+1	6.3891624551E-3
1.7342441470E+0	1.2401710966E+1	6.3864843894E-3
1.7406292478E+0	1.2319487871E+1	6.3836995970E-3
1.7470115106E+0	1.2237740239E+1	6.3808081243E-3
1.7533908286E+0	1.2156465407E+1	6.3778100198E-3
1.7597670951E+0	1.2075661376E+1	6.3747053335E-3
1.7661402037E+0	1.1995326154E+1	6.3714941173E-3
1.7725100479E+0	1.1915457153E+1	6.3681764249E-3
1.7788765211E+0	1.1836050839E+1	6.3647523117E-3
1.7852395170E+0	1.1757102762E+1	6.3612218349E-3
1.7915989293E+0	1.1678607905E+1	6.3575850535E-3
1.7979546517E+0	1.1600561230E+1	6.3538420284E-3
1.8043065780E+0	1.1522958192E+1	6.3499928220E-3
1.8106546020E+0	1.1445795037E+1	6.3460374987E-3
1.8169986176E+0	1.1369068812E+1	6.3419761245E-3
1.8233385189E+0	1.1292777090E+1	6.3378087674E-3
1.8296741999E+0	1.1216917550E+1	6.3335354970E-3
1.8360055546E+0	1.1141487589E+1	6.3291563847E-3
1.8423324774E+0	1.1066484092E+1	6.3246715037E-3
1.8486548624E+0	1.0991903452E+1	6.3200809290E-3
1.8549726040E+0	1.0917741793E+1	6.3153847371E-3
1.8612855967E+0	1.0843995285E+1	6.3105830068E-3
1.8675937349E+0	1.0770660424E+1	6.3056758180E-3
1.8738969132E+0	1.0697734149E+1	6.3006632530E-3
1.8801950263E+0	1.0625213766E+1	6.2955453954E-3
1.8864879689E+0	1.0553096726E+1	6.2903223308E-3
1.8927756359E+0	1.0481380350E+1	6.2849941464E-3
1.8990579222E+0	1.0410061639E+1	6.2795609313E-3
1.9053347228E+0	1.0339137245E+1	6.2740227763E-3
1.9116059328E+0	1.0268603622E+1	6.2683797740E-3
1.9178714474E+0	1.0198457289E+1	6.2626320186E-3
1.9241311620E+0	1.0128695110E+1	6.2567796062E-3
1.9303849718E+0	1.0059314450E+1	6.2508226346E-3
1.9366327724E+0	9.9903131564E+0	6.2447612034E-3
1.9428744594E+0	9.9216893445E+0	6.2385954138E-3
