# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:13:45	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	2.2908676528E-4	 eV
# Rel speed: 	2.3430908582E+4	 cm/s
# Tot sigma: 	1.6948042127E+2	 a.u.
# Int sigma: 	1.6948042127E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.9491099285E+0	7.6168206246E+1	6.2323253688E-3
1.9553390754E+0	7.5939501106E+1	6.2259511734E-3
1.9615617961E+0	7.5708395978E+1	6.2194729339E-3
1.9677779867E+0	7.5474915380E+1	6.2128907587E-3
1.9739875431E+0	7.5239083967E+1	6.2062047577E-3
1.9801903616E+0	7.5000926523E+1	6.1994150427E-3
1.9863863386E+0	7.4760467962E+1	6.1925217271E-3
1.9925753706E+0	7.4517733321E+1	6.1855249261E-3
1.9987573540E+0	7.4272747756E+1	6.1784247568E-3
2.0049321857E+0	7.4025536540E+1	6.1712213376E-3
2.0110997623E+0	7.3776125056E+1	6.1639147890E-3
2.0172599809E+0	7.3524538796E+1	6.1565052331E-3
2.0234127385E+0	7.3270803352E+1	6.1489927938E-3
2.0295579322E+0	7.3014944420E+1	6.1413775965E-3
2.0356954595E+0	7.2756987788E+1	6.1336597685E-3
2.0418252176E+0	7.2496959336E+1	6.1258394388E-3
2.0479471042E+0	7.2234885033E+1	6.1179167381E-3
2.0540610170E+0	7.1970790931E+1	6.1098917988E-3
2.0601668538E+0	7.1704703160E+1	6.1017647550E-3
2.0662645125E+0	7.1436647927E+1	6.0935357425E-3
2.0723538913E+0	7.1166651513E+1	6.0852048988E-3
2.0784348884E+0	7.0894740263E+1	6.0767723631E-3
2.0845074022E+0	7.0620940589E+1	6.0682382765E-3
2.0905713312E+0	7.0345278963E+1	6.0596027814E-3
2.0966265740E+0	7.0067781913E+1	6.0508660221E-3
2.1026730295E+0	6.9788476023E+1	6.0420281448E-3
2.1087105966E+0	6.9507387922E+1	6.0330892971E-3
2.1147391745E+0	6.9224544288E+1	6.0240496283E-3
2.1207586623E+0	6.8939971840E+1	6.0149092896E-3
2.1267689596E+0	6.8653697334E+1	6.0056684336E-3
2.1327699657E+0	6.8365747564E+1	5.9963272149E-3
2.1387615806E+0	6.8076149353E+1	5.9868857894E-3
2.1447437040E+0	6.7784929551E+1	5.9773443150E-3
2.1507162359E+0	6.7492115036E+1	5.9677029512E-3
2.1566790766E+0	6.7197732703E+1	5.9579618591E-3
2.1626321265E+0	6.6901809465E+1	5.9481212013E-3
2.1685752859E+0	6.6604372252E+1	5.9381811425E-3
2.1745084557E+0	6.6305448002E+1	5.9281418487E-3
2.1804315366E+0	6.6005063660E+1	5.9180034877E-3
2.1863444297E+0	6.5703246177E+1	5.9077662288E-3
2.1922470361E+0	6.5400022503E+1	5.8974302433E-3
2.1981392573E+0	6.5095419587E+1	5.8869957037E-3
2.2040209947E+0	6.4789464371E+1	5.8764627846E-3
2.2098921501E+0	6.4482183789E+1	5.8658316618E-3
2.2157526254E+0	6.4173604762E+1	5.8551025132E-3
2.2216023226E+0	6.3863754199E+1	5.8442755178E-3
2.2274411439E+0	6.3552658987E+1	5.8333508568E-3
2.2332689918E+0	6.3240345995E+1	5.8223287127E-3
2.2390857689E+0	6.2926842065E+1	5.8112092696E-3
2.2448913779E+0	6.2612174015E+1	5.7999927133E-3
2.2506857220E+0	6.2296368631E+1	5.7886792314E-3
2.2564687042E+0	6.1979452667E+1	5.7772690129E-3
2.2622402278E+0	6.1661452841E+1	5.7657622485E-3
2.2680001965E+0	6.1342395833E+1	5.7541591304E-3
2.2737485140E+0	6.1022308282E+1	5.7424598526E-3
2.2794850843E+0	6.0701216781E+1	5.7306646105E-3
2.2852098113E+0	6.0379147879E+1	5.7187736014E-3
2.2909225996E+0	6.0056128075E+1	5.7067870238E-3
2.2966233536E+0	5.9732183816E+1	5.6947050782E-3
2.3023119780E+0	5.9407341493E+1	5.6825279663E-3
2.3079883779E+0	5.9081627441E+1	5.6702558918E-3
2.3136524582E+0	5.8755067938E+1	5.6578890597E-3
2.3193041245E+0	5.8427689195E+1	5.6454276767E-3
2.3249432821E+0	5.8099517363E+1	5.6328719509E-3
2.3305698370E+0	5.7770578524E+1	5.6202220924E-3
2.3361836950E+0	5.7440898691E+1	5.6074783123E-3
2.3417847624E+0	5.7110503806E+1	5.5946408237E-3
2.3473729455E+0	5.6779419737E+1	5.5817098412E-3
2.3529481510E+0	5.6447672276E+1	5.5686855808E-3
2.3585102856E+0	5.6115287137E+1	5.5555682601E-3
2.3640592565E+0	5.5782289953E+1	5.5423580985E-3
2.3695949710E+0	5.5448706274E+1	5.5290553166E-3
2.3751173364E+0	5.5114561567E+1	5.5156601367E-3
2.3806262605E+0	5.4779881212E+1	5.5021727828E-3
2.3861216513E+0	5.4444690499E+1	5.4885934801E-3
2.3916034169E+0	5.4109014628E+1	5.4749224557E-3
2.3970714657E+0	5.3772878706E+1	5.4611599379E-3
2.4025257064E+0	5.3436307748E+1	5.4473061568E-3
2.4079660477E+0	5.3099326668E+1	5.4333613439E-3
2.4133923988E+0	5.2761960286E+1	5.4193257323E-3
2.4188046690E+0	5.2424233319E+1	5.4051995564E-3
2.4242027678E+0	5.2086170384E+1	5.3909830523E-3
2.4295866050E+0	5.1747795994E+1	5.3766764577E-3
2.4349560907E+0	5.1409134555E+1	5.3622800116E-3
2.4403111352E+0	5.1070210370E+1	5.3477939546E-3
2.4456516489E+0	5.0731047629E+1	5.3332185287E-3
2.4509775425E+0	5.0391670414E+1	5.3185539776E-3
2.4562887272E+0	5.0052102697E+1	5.3038005463E-3
2.4615851141E+0	4.9712368334E+1	5.2889584814E-3
2.4668666147E+0	4.9372491067E+1	5.2740280309E-3
2.4721331408E+0	4.9032494523E+1	5.2590094442E-3
2.4773846043E+0	4.8692402210E+1	5.2439029725E-3
2.4826209175E+0	4.8352237520E+1	5.2287088681E-3
2.4878419929E+0	4.8012023720E+1	5.2134273849E-3
2.4930477432E+0	4.7671783959E+1	5.1980587783E-3
2.4982380815E+0	4.7331541263E+1	5.1826033052E-3
2.5034129210E+0	4.6991318532E+1	5.1670612238E-3
2.5085721752E+0	4.6651138543E+1	5.1514327939E-3
2.5137157579E+0	4.6311023945E+1	5.1357182766E-3
2.5188435831E+0	4.5970997259E+1	5.1199179345E-3
2.5239555652E+0	4.5631080879E+1	5.1040320318E-3
2.5290516187E+0	4.5291297067E+1	5.0880608338E-3
2.5341316585E+0	4.4951667957E+1	5.0720046074E-3
2.5391955997E+0	4.4612215548E+1	5.0558636210E-3
2.5442433576E+0	4.4272961709E+1	5.0396381444E-3
2.5492748479E+0	4.3933928173E+1	5.0233284486E-3
2.5542899865E+0	4.3595136540E+1	5.0069348063E-3
2.5592886896E+0	4.3256608272E+1	4.9904574913E-3
2.5642708737E+0	4.2918364698E+1	4.9738967791E-3
2.5692364555E+0	4.2580427006E+1	4.9572529464E-3
2.5741853520E+0	4.2242816249E+1	4.9405262713E-3
2.5791174805E+0	4.1905553339E+1	4.9237170334E-3
2.5840327586E+0	4.1568659049E+1	4.9068255135E-3
2.5889311042E+0	4.1232154013E+1	4.8898519940E-3
2.5938124354E+0	4.0896058721E+1	4.8727967585E-3
2.5986766706E+0	4.0560393525E+1	4.8556600920E-3
2.6035237285E+0	4.0225178633E+1	4.8384422809E-3
2.6083535282E+0	3.9890434108E+1	4.8211436130E-3
2.6131659889E+0	3.9556179874E+1	4.8037643772E-3
2.6179610302E+0	3.9222435707E+1	4.7863048641E-3
2.6227385719E+0	3.8889221241E+1	4.7687653653E-3
2.6274985343E+0	3.8556555964E+1	4.7511461741E-3
2.6322408378E+0	3.8224459218E+1	4.7334475849E-3
2.6369654032E+0	3.7892950202E+1	4.7156698934E-3
2.6416721513E+0	3.7562047965E+1	4.6978133967E-3
2.6463610038E+0	3.7231771411E+1	4.6798783932E-3
2.6510318821E+0	3.6902139299E+1	4.6618651826E-3
2.6556847082E+0	3.6573170236E+1	4.6437740661E-3
2.6603194043E+0	3.6244882686E+1	4.6256053458E-3
2.6649358931E+0	3.5917294963E+1	4.6073593254E-3
2.6695340973E+0	3.5590425233E+1	4.5890363098E-3
2.6741139402E+0	3.5264291514E+1	4.5706366053E-3
2.6786753451E+0	3.4938911676E+1	4.5521605193E-3
2.6832182358E+0	3.4614303438E+1	4.5336083606E-3
2.6877425365E+0	3.4290484372E+1	4.5149804392E-3
2.6922481716E+0	3.3967471902E+1	4.4962770664E-3
2.6967350656E+0	3.3645283300E+1	4.4774985548E-3
2.7012031437E+0	3.3323935691E+1	4.4586452181E-3
2.7056523312E+0	3.3003446051E+1	4.4397173715E-3
2.7100825537E+0	3.2683831205E+1	4.4207153312E-3
2.7144937373E+0	3.2365107830E+1	4.4016394148E-3
2.7188858081E+0	3.2047292452E+1	4.3824899412E-3
2.7232586927E+0	3.1730401451E+1	4.3632672302E-3
2.7276123182E+0	3.1414451055E+1	4.3439716031E-3
2.7319466117E+0	3.1099457344E+1	4.3246033825E-3
2.7362615009E+0	3.0785436248E+1	4.3051628919E-3
2.7405569135E+0	3.0472403549E+1	4.2856504563E-3
2.7448327779E+0	3.0160374881E+1	4.2660664016E-3
2.7490890226E+0	2.9849365727E+1	4.2464110553E-3
2.7533255764E+0	2.9539391424E+1	4.2266847457E-3
2.7575423685E+0	2.9230467160E+1	4.2068878026E-3
2.7617393285E+0	2.8922607973E+1	4.1870205567E-3
2.7659163863E+0	2.8615828757E+1	4.1670833400E-3
2.7700734720E+0	2.8310144255E+1	4.1470764858E-3
2.7742105162E+0	2.8005569064E+1	4.1270003283E-3
2.7783274497E+0	2.7702117635E+1	4.1068552032E-3
2.7824242037E+0	2.7399804271E+1	4.0866414469E-3
2.7865007098E+0	2.7098643130E+1	4.0663593974E-3
2.7905568999E+0	2.6798648222E+1	4.0460093936E-3
2.7945927061E+0	2.6499833412E+1	4.0255917754E-3
2.7986080610E+0	2.6202212422E+1	4.0051068843E-3
2.8026028975E+0	2.5905798827E+1	3.9845550624E-3
2.8065771489E+0	2.5610606057E+1	3.9639366533E-3
2.8105307487E+0	2.5316647400E+1	3.9432520014E-3
2.8144636309E+0	2.5023935999E+1	3.9225014525E-3
2.8183757298E+0	2.4732484854E+1	3.9016853533E-3
2.8222669799E+0	2.4442306823E+1	3.8808040517E-3
2.8261373163E+0	2.4153414621E+1	3.8598578967E-3
2.8299866742E+0	2.3865820824E+1	3.8388472382E-3
2.8338149894E+0	2.3579537862E+1	3.8177724274E-3
2.8376221978E+0	2.3294578030E+1	3.7966338166E-3
2.8414082359E+0	2.3010953478E+1	3.7754317588E-3
2.8451730403E+0	2.2728676220E+1	3.7541666086E-3
2.8489165482E+0	2.2447758130E+1	3.7328387211E-3
2.8526386969E+0	2.2168210944E+1	3.7114484529E-3
2.8563394244E+0	2.1890046259E+1	3.6899961614E-3
2.8600186687E+0	2.1613275537E+1	3.6684822051E-3
2.8636763684E+0	2.1337910102E+1	3.6469069436E-3
2.8673124623E+0	2.1063961144E+1	3.6252707373E-3
2.8709268897E+0	2.0791439715E+1	3.6035739479E-3
2.8745195901E+0	2.0520356735E+1	3.5818169379E-3
2.8780905036E+0	2.0250722990E+1	3.5600000709E-3
2.8816395704E+0	1.9982549132E+1	3.5381237115E-3
2.8851667313E+0	1.9715845682E+1	3.5161882254E-3
2.8886719273E+0	1.9450623027E+1	3.4941939790E-3
2.8921550998E+0	1.9186891425E+1	3.4721413399E-3
2.8956161906E+0	1.8924661004E+1	3.4500306767E-3
2.8990551419E+0	1.8663941762E+1	3.4278623588E-3
2.9024718962E+0	1.8404743568E+1	3.4056367567E-3
2.9058663965E+0	1.8147076162E+1	3.3833542419E-3
2.9092385859E+0	1.7890949161E+1	3.3610151867E-3
2.9125884081E+0	1.7636372050E+1	3.3386199643E-3
2.9159158072E+0	1.7383354193E+1	3.3161689492E-3
2.9192207275E+0	1.7131904827E+1	3.2936625164E-3
2.9225031139E+0	1.6882033066E+1	3.2711010421E-3
2.9257629114E+0	1.6633747900E+1	3.2484849032E-3
2.9290000656E+0	1.6387058197E+1	3.2258144779E-3
2.9322145224E+0	1.6141972704E+1	3.2030901448E-3
2.9354062280E+0	1.5898500048E+1	3.1803122838E-3
2.9385751292E+0	1.5656648734E+1	3.1574812755E-3
2.9417211730E+0	1.5416427149E+1	3.1345975014E-3
2.9448443068E+0	1.5177843564E+1	3.1116613440E-3
2.9479444784E+0	1.4940906129E+1	3.0886731866E-3
2.9510216360E+0	1.4705622883E+1	3.0656334132E-3
2.9540757281E+0	1.4472001743E+1	3.0425424091E-3
2.9571067038E+0	1.4240050517E+1	3.0194005599E-3
2.9601145124E+0	1.4009776897E+1	2.9962082525E-3
2.9630991036E+0	1.3781188462E+1	2.9729658744E-3
2.9660604276E+0	1.3554292680E+1	2.9496738141E-3
2.9689984348E+0	1.3329096908E+1	2.9263324607E-3
2.9719130762E+0	1.3105608391E+1	2.9029422044E-3
2.9748043031E+0	1.2883834269E+1	2.8795034361E-3
2.9776720671E+0	1.2663781571E+1	2.8560165473E-3
2.9805163203E+0	1.2445457217E+1	2.8324819307E-3
2.9833370151E+0	1.2228868026E+1	2.8088999795E-3
2.9861341046E+0	1.2014020706E+1	2.7852710878E-3
2.9889075418E+0	1.1800921864E+1	2.7615956505E-3
2.9916572805E+0	1.1589578002E+1	2.7378740632E-3
2.9943832747E+0	1.1379995520E+1	2.7141067224E-3
2.9970854788E+0	1.1172180716E+1	2.6902940251E-3
2.9997638477E+0	1.0966139788E+1	2.6664363695E-3
3.0024183367E+0	1.0761878834E+1	2.6425341541E-3
3.0050489013E+0	1.0559403852E+1	2.6185877784E-3
3.0076554977E+0	1.0358720743E+1	2.5945976426E-3
3.0102380822E+0	1.0159835311E+1	2.5705641475E-3
3.0127966116E+0	9.9627532657E+0	2.5464876949E-3
3.0153310434E+0	9.7674802187E+0	2.5223686871E-3
3.0178413350E+0	9.5740216894E+0	2.4982075270E-3
3.0203274445E+0	9.3823831036E+0	2.4740046186E-3
3.0227893304E+0	9.1925697952E+0	2.4497603662E-3
3.0252269516E+0	9.0045870067E+0	2.4254751751E-3
3.0276402673E+0	8.8184398901E+0	2.4011494510E-3
3.0300292371E+0	8.6341335085E+0	2.3767836004E-3
3.0323938212E+0	8.4516728362E+0	2.3523780306E-3
3.0347339801E+0	8.2710627604E+0	2.3279331494E-3
3.0370496746E+0	8.0923080815E+0	2.3034493653E-3
3.0393408660E+0	7.9154135146E+0	2.2789270875E-3
3.0416075160E+0	7.7403836899E+0	2.2543667257E-3
3.0438495869E+0	7.5672231543E+0	2.2297686905E-3
3.0460670410E+0	7.3959363714E+0	2.2051333928E-3
3.0482598414E+0	7.2265277236E+0	2.1804612443E-3
3.0504279513E+0	7.0590015118E+0	2.1557526574E-3
3.0525713347E+0	6.8933619574E+0	2.1310080450E-3
3.0546899556E+0	6.7296132024E+0	2.1062278206E-3
3.0567837786E+0	6.5677593110E+0	2.0814123983E-3
3.0588527688E+0	6.4078042698E+0	2.0565621928E-3
3.0608968915E+0	6.2497519894E+0	2.0316776194E-3
3.0629161127E+0	6.0936063049E+0	2.0067590939E-3
3.0649103985E+0	5.9393709766E+0	1.9818070327E-3
3.0668797157E+0	5.7870496916E+0	1.9568218529E-3
3.0688240313E+0	5.6366460641E+0	1.9318039720E-3
3.0707433129E+0	5.4881636363E+0	1.9067538080E-3
3.0726375283E+0	5.3416058796E+0	1.8816717796E-3
3.0745066460E+0	5.1969761953E+0	1.8565583060E-3
3.0763506346E+0	5.0542779153E+0	1.8314138067E-3
3.0781694634E+0	4.9135143034E+0	1.8062387021E-3
3.0799631019E+0	4.7746885556E+0	1.7810334128E-3
3.0817315203E+0	4.6378038013E+0	1.7557983600E-3
3.0834746889E+0	4.5028631041E+0	1.7305339655E-3
3.0851925786E+0	4.3698694627E+0	1.7052406515E-3
3.0868851607E+0	4.2388258114E+0	1.6799188405E-3
3.0885524069E+0	4.1097350212E+0	1.6545689559E-3
3.0901942894E+0	3.9825999007E+0	1.6291914212E-3
3.0918107807E+0	3.8574231965E+0	1.6037866605E-3
3.0934018538E+0	3.7342075944E+0	1.5783550984E-3
3.0949674821E+0	3.6129557200E+0	1.5528971598E-3
3.0965076394E+0	3.4936701396E+0	1.5274132703E-3
3.0980223001E+0	3.3763533605E+0	1.5019038556E-3
3.0995114388E+0	3.2610078327E+0	1.4763693421E-3
3.1009750306E+0	3.1476359486E+0	1.4508101565E-3
3.1024130510E+0	3.0362400444E+0	1.4252267258E-3
3.1038254761E+0	2.9268224006E+0	1.3996194778E-3
3.1052122822E+0	2.8193852430E+0	1.3739888402E-3
3.1065734461E+0	2.7139307428E+0	1.3483352414E-3
3.1079089451E+0	2.6104610181E+0	1.3226591101E-3
3.1092187570E+0	2.5089781339E+0	1.2969608754E-3
3.1105028597E+0	2.4094841031E+0	1.2712409668E-3
3.1117612318E+0	2.3119808872E+0	1.2454998140E-3
3.1129938524E+0	2.2164703969E+0	1.2197378472E-3
3.1142007007E+0	2.1229544928E+0	1.1939554970E-3
3.1153817567E+0	2.0314349858E+0	1.1681531941E-3
3.1165370006E+0	1.9419136381E+0	1.1423313699E-3
3.1176664131E+0	1.8543921635E+0	1.1164904558E-3
3.1187699753E+0	1.7688722284E+0	1.0906308836E-3
3.1198476688E+0	1.6853554517E+0	1.0647530855E-3
3.1208994755E+0	1.6038434062E+0	1.0388574939E-3
3.1219253780E+0	1.5243376185E+0	1.0129445417E-3
3.1229253590E+0	1.4468395702E+0	9.8701466182E-4
3.1238994018E+0	1.3713506977E+0	9.6106828758E-4
3.1248474902E+0	1.2978723933E+0	9.3510585261E-4
3.1257696083E+0	1.2264060057E+0	9.0912779076E-4
3.1266657407E+0	1.1569528400E+0	8.8313453619E-4
3.1275358724E+0	1.0895141590E+0	8.5712652325E-4
3.1283799890E+0	1.0240911828E+0	8.3110418659E-4
3.1291980762E+0	9.6068508995E-1	8.0506796108E-4
3.1299901204E+0	8.9929701769E-1	7.7901828182E-4
3.1307561084E+0	8.3992806230E-1	7.5295558414E-4
3.1314960274E+0	7.8257927961E-1	7.2688030358E-4
3.1322098650E+0	7.2725168543E-1	7.0079287589E-4
3.1328976092E+0	6.7394625594E-1	6.7469373705E-4
3.1335592487E+0	6.2266392808E-1	6.4858332323E-4
3.1341947723E+0	5.7340559995E-1	6.2246207073E-4
3.1348041694E+0	5.2617213113E-1	5.9633041614E-4
3.1353874298E+0	4.8096434307E-1	5.7018879612E-4
3.1359445438E+0	4.3778301943E-1	5.4403764760E-4
3.1364755020E+0	3.9662890636E-1	5.1787740760E-4
3.1369802957E+0	3.5750271287E-1	4.9170851331E-4
3.1374589163E+0	3.2040511106E-1	4.6553140213E-4
3.1379113559E+0	2.8533673645E-1	4.3934651156E-4
3.1383376069E+0	2.5229818822E-1	4.1315427928E-4
3.1387376622E+0	2.2129002949E-1	3.8695514312E-4
3.1391115150E+0	1.9231278750E-1	3.6074954110E-4
3.1394591592E+0	1.6536695387E-1	3.3453791144E-4
3.1397805890E+0	1.4045298482E-1	3.0832069259E-4
3.1400757989E+0	1.1757130128E-1	2.8209832342E-4
3.1403447841E+0	9.6722289102E-2	2.5587124334E-4
3.1405875400E+0	7.7906299156E-2	2.2963989267E-4
3.1408040626E+0	6.1123647376E-2	2.0340471372E-4
3.1409943483E+0	4.6374614693E-2	1.7716615272E-4
3.1411583939E+0	3.3659446674E-2	1.5092466531E-4
3.1412961968E+0	2.2978352396E-2	1.2468073282E-4
3.1414077547E+0	1.4331500825E-2	9.8434919423E-5
3.1414930663E+0	7.7190069223E-3	7.2188137769E-5
3.1415521316E+0	3.1408567302E-3	4.5943520243E-5
3.1415849628E+0	5.9610992244E-4	1.9736940383E-5
