# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:13:44	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	2.2646443076E-4	 eV
# Rel speed: 	2.3296416900E+4	 cm/s
# Tot sigma: 	1.6863165881E+2	 a.u.
# Int sigma: 	1.6863165881E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
4.0103574005E-1	3.5439702111E+1	4.2856504563E-3
4.0533115271E-1	3.5793543907E+1	4.3051628919E-3
4.0964604185E-1	3.6148178400E+1	4.3246033825E-3
4.1398033538E-1	3.6503580835E+1	4.3439716031E-3
4.1833396086E-1	3.6859726255E+1	4.3632672302E-3
4.2270684554E-1	3.7216589498E+1	4.3824899412E-3
4.2709891633E-1	3.7574145200E+1	4.4016394148E-3
4.3151009985E-1	3.7932367799E+1	4.4207153312E-3
4.3594032237E-1	3.8291231533E+1	4.4397173715E-3
4.4038950986E-1	3.8650710444E+1	4.4586452181E-3
4.4485758797E-1	3.9010778379E+1	4.4774985548E-3
4.4934448203E-1	3.9371408994E+1	4.4962770664E-3
4.5385011706E-1	3.9732575751E+1	4.5149804392E-3
4.5837441776E-1	4.0094251926E+1	4.5336083606E-3
4.6291730852E-1	4.0456410605E+1	4.5521605193E-3
4.6747871344E-1	4.0819024692E+1	4.5706366053E-3
4.7205855627E-1	4.1182066907E+1	4.5890363098E-3
4.7665676049E-1	4.1545509789E+1	4.6073593254E-3
4.8127324926E-1	4.1909325700E+1	4.6256053458E-3
4.8590794542E-1	4.2273486827E+1	4.6437740661E-3
4.9056077152E-1	4.2637965182E+1	4.6618651826E-3
4.9523164982E-1	4.3002732608E+1	4.6798783932E-3
4.9992050224E-1	4.3367760777E+1	4.6978133967E-3
5.0462725044E-1	4.3733021200E+1	4.7156698934E-3
5.0935181576E-1	4.4098485221E+1	4.7334475849E-3
5.1409411924E-1	4.4464124026E+1	4.7511461741E-3
5.1885408164E-1	4.4829908643E+1	4.7687653653E-3
5.2363162341E-1	4.5195809948E+1	4.7863048641E-3
5.2842666471E-1	4.5561798662E+1	4.8037643772E-3
5.3323912540E-1	4.5927845361E+1	4.8211436130E-3
5.3806892508E-1	4.6293920473E+1	4.8384422809E-3
5.4291598301E-1	4.6659994287E+1	4.8556600920E-3
5.4778021821E-1	4.7026036950E+1	4.8727967585E-3
5.5266154939E-1	4.7392018477E+1	4.8898519940E-3
5.5755989496E-1	4.7757908747E+1	4.9068255135E-3
5.6247517308E-1	4.8123677513E+1	4.9237170334E-3
5.6740730160E-1	4.8489294401E+1	4.9405262713E-3
5.7235619810E-1	4.8854728917E+1	4.9572529464E-3
5.7732177988E-1	4.9219950446E+1	4.9738967791E-3
5.8230396395E-1	4.9584928262E+1	4.9904574913E-3
5.8730266706E-1	4.9949631526E+1	5.0069348063E-3
5.9231780568E-1	5.0314029291E+1	5.0233284486E-3
5.9734929598E-1	5.0678090508E+1	5.0396381444E-3
6.0239705389E-1	5.1041784029E+1	5.0558636210E-3
6.0746099506E-1	5.1405078609E+1	5.0720046074E-3
6.1254103485E-1	5.1767942914E+1	5.0880608338E-3
6.1763708838E-1	5.2130345518E+1	5.1040320318E-3
6.2274907048E-1	5.2492254917E+1	5.1199179345E-3
6.2787689573E-1	5.2853639523E+1	5.1357182766E-3
6.3302047843E-1	5.3214467676E+1	5.1514327939E-3
6.3817973262E-1	5.3574707645E+1	5.1670612238E-3
6.4335457209E-1	5.3934327630E+1	5.1826033052E-3
6.4854491036E-1	5.4293295770E+1	5.1980587783E-3
6.5375066070E-1	5.4651580149E+1	5.2134273849E-3
6.5897173609E-1	5.5009148792E+1	5.2287088681E-3
6.6420804930E-1	5.5365969681E+1	5.2439029725E-3
6.6945951283E-1	5.5722010749E+1	5.2590094442E-3
6.7472603890E-1	5.6077239891E+1	5.2740280309E-3
6.8000753951E-1	5.6431624968E+1	5.2889584814E-3
6.8530392640E-1	5.6785133808E+1	5.3038005463E-3
6.9061511106E-1	5.7137734214E+1	5.3185539776E-3
6.9594100473E-1	5.7489393969E+1	5.3332185287E-3
7.0128151841E-1	5.7840080838E+1	5.3477939546E-3
7.0663656285E-1	5.8189762576E+1	5.3622800116E-3
7.1200604856E-1	5.8538406929E+1	5.3766764577E-3
7.1738988581E-1	5.8885981643E+1	5.3909830523E-3
7.2278798463E-1	5.9232454467E+1	5.4051995564E-3
7.2820025482E-1	5.9577793157E+1	5.4193257323E-3
7.3362660591E-1	5.9921965482E+1	5.4333613439E-3
7.3906694724E-1	6.0264939229E+1	5.4473061568E-3
7.4452118788E-1	6.0606682209E+1	5.4611599379E-3
7.4998923669E-1	6.0947162260E+1	5.4749224557E-3
7.5547100229E-1	6.1286347253E+1	5.4885934801E-3
7.6096639308E-1	6.1624205098E+1	5.5021727828E-3
7.6647531721E-1	6.1960703746E+1	5.5156601367E-3
7.7199768263E-1	6.2295811199E+1	5.5290553166E-3
7.7753339704E-1	6.2629495512E+1	5.5423580985E-3
7.8308236795E-1	6.2961724797E+1	5.5555682601E-3
7.8864450262E-1	6.3292467233E+1	5.5686855808E-3
7.9421970809E-1	6.3621691064E+1	5.5817098412E-3
7.9980789121E-1	6.3949364613E+1	5.5946408237E-3
8.0540895857E-1	6.4275456278E+1	5.6074783123E-3
8.1102281659E-1	6.4599934545E+1	5.6202220924E-3
8.1664937145E-1	6.4922767990E+1	5.6328719509E-3
8.2228852912E-1	6.5243925281E+1	5.6454276767E-3
8.2794019536E-1	6.5563375191E+1	5.6578890597E-3
8.3360427572E-1	6.5881086596E+1	5.6702558918E-3
8.3928067556E-1	6.6197028482E+1	5.6825279663E-3
8.4496930000E-1	6.6511169955E+1	5.6947050782E-3
8.5067005399E-1	6.6823480240E+1	5.7067870238E-3
8.5638284226E-1	6.7133928690E+1	5.7187736014E-3
8.6210756934E-1	6.7442484788E+1	5.7306646105E-3
8.6784413956E-1	6.7749118157E+1	5.7424598526E-3
8.7359245705E-1	6.8053798560E+1	5.7541591304E-3
8.7935242576E-1	6.8356495911E+1	5.7657622485E-3
8.8512394943E-1	6.8657180274E+1	5.7772690129E-3
8.9090693161E-1	6.8955821873E+1	5.7886792314E-3
8.9670127565E-1	6.9252391094E+1	5.7999927133E-3
9.0250688473E-1	6.9546858493E+1	5.8112092696E-3
9.0832366182E-1	6.9839194799E+1	5.8223287127E-3
9.1415150972E-1	7.0129370920E+1	5.8333508568E-3
9.1999033104E-1	7.0417357947E+1	5.8442755178E-3
9.2584002820E-1	7.0703127161E+1	5.8551025132E-3
9.3170050345E-1	7.0986650039E+1	5.8658316618E-3
9.3757165885E-1	7.1267898253E+1	5.8764627846E-3
9.4345339628E-1	7.1546843682E+1	5.8869957037E-3
9.4934561746E-1	7.1823458414E+1	5.8974302433E-3
9.5524822392E-1	7.2097714750E+1	5.9077662288E-3
9.6116111701E-1	7.2369585212E+1	5.9180034877E-3
9.6708419793E-1	7.2639042544E+1	5.9281418487E-3
9.7301736769E-1	7.2906059718E+1	5.9381811425E-3
9.7896052713E-1	7.3170609943E+1	5.9481212013E-3
9.8491357695E-1	7.3432666663E+1	5.9579618591E-3
9.9087641766E-1	7.3692203568E+1	5.9677029512E-3
9.9684894961E-1	7.3949194592E+1	5.9773443150E-3
1.0028310730E+0	7.4203613925E+1	5.9868857894E-3
1.0088226878E+0	7.4455436012E+1	5.9963272149E-3
1.0148236940E+0	7.4704635561E+1	6.0056684336E-3
1.0208339913E+0	7.4951187545E+1	6.0149092896E-3
1.0268534791E+0	7.5195067207E+1	6.0240496283E-3
1.0328820570E+0	7.5436250067E+1	6.0330892971E-3
1.0389196241E+0	7.5674711924E+1	6.0420281448E-3
1.0449660796E+0	7.5910428857E+1	6.0508660221E-3
1.0510213224E+0	7.6143377238E+1	6.0596027814E-3
1.0570852514E+0	7.6373533728E+1	6.0682382765E-3
1.0631577652E+0	7.6600875285E+1	6.0767723631E-3
1.0692387623E+0	7.6825379168E+1	6.0852048988E-3
1.0753281411E+0	7.7047022938E+1	6.0935357425E-3
1.0814257998E+0	7.7265784466E+1	6.1017647550E-3
1.0875316366E+0	7.7481641936E+1	6.1098917988E-3
1.0936455494E+0	7.7694573846E+1	6.1179167381E-3
1.0997674360E+0	7.7904559014E+1	6.1258394388E-3
1.1058971941E+0	7.8111576584E+1	6.1336597685E-3
1.1120347214E+0	7.8315606023E+1	6.1413775965E-3
1.1181799151E+0	7.8516627131E+1	6.1489927938E-3
1.1243326727E+0	7.8714620043E+1	6.1565052331E-3
1.1304928913E+0	7.8909565228E+1	6.1639147890E-3
1.1366604679E+0	7.9101443500E+1	6.1712213376E-3
1.1428352996E+0	7.9290236014E+1	6.1784247568E-3
1.1490172830E+0	7.9475924274E+1	6.1855249261E-3
1.1552063150E+0	7.9658490134E+1	6.1925217271E-3
1.1614022920E+0	7.9837915801E+1	6.1994150427E-3
1.1676051105E+0	8.0014183840E+1	6.2062047577E-3
1.1738146669E+0	8.0187277172E+1	6.2128907587E-3
1.1800308574E+0	8.0357179084E+1	6.2194729339E-3
1.1862535782E+0	8.0523873226E+1	6.2259511734E-3
1.1924827251E+0	8.0687343616E+1	6.2323253688E-3
1.1987181942E+0	8.0847574641E+1	6.2385954138E-3
1.2049598812E+0	8.1004551063E+1	6.2447612034E-3
1.2112076818E+0	8.1158258016E+1	6.2508226346E-3
1.2174614916E+0	8.1308681014E+1	6.2567796062E-3
1.2237212062E+0	8.1455805949E+1	6.2626320186E-3
1.2299867208E+0	8.1599619096E+1	6.2683797740E-3
1.2362579308E+0	8.1740107112E+1	6.2740227763E-3
1.2425347314E+0	8.1877257042E+1	6.2795609313E-3
1.2488170177E+0	8.2011056317E+1	6.2849941464E-3
1.2551046847E+0	8.2141492758E+1	6.2903223308E-3
1.2613976273E+0	8.2268554578E+1	6.2955453954E-3
1.2676957404E+0	8.2392230382E+1	6.3006632530E-3
1.2739989187E+0	8.2512509170E+1	6.3056758180E-3
1.2803070569E+0	8.2629380337E+1	6.3105830068E-3
1.2866200496E+0	8.2742833677E+1	6.3153847371E-3
1.2929377912E+0	8.2852859381E+1	6.3200809290E-3
1.2992601762E+0	8.2959448041E+1	6.3246715037E-3
1.3055870990E+0	8.3062590650E+1	6.3291563847E-3
1.3119184537E+0	8.3162278601E+1	6.3335354970E-3
1.3182541347E+0	8.3258503691E+1	6.3378087674E-3
1.3245940360E+0	8.3351258123E+1	6.3419761245E-3
1.3309380516E+0	8.3440534501E+1	6.3460374987E-3
1.3372860756E+0	8.3526325836E+1	6.3499928220E-3
1.3436380019E+0	8.3608625545E+1	6.3538420284E-3
1.3499937243E+0	8.3687427450E+1	6.3575850535E-3
1.3563531366E+0	8.3762725781E+1	6.3612218349E-3
1.3627161325E+0	8.3834515174E+1	6.3647523117E-3
1.3690826057E+0	8.3902790673E+1	6.3681764249E-3
1.3754524499E+0	8.3967547729E+1	6.3714941173E-3
1.3818255585E+0	8.4028782200E+1	6.3747053335E-3
1.3882018250E+0	8.4086490352E+1	6.3778100198E-3
1.3945811430E+0	8.4140668858E+1	6.3808081243E-3
1.4009634057E+0	8.4191314799E+1	6.3836995970E-3
1.4073485066E+0	8.4238425661E+1	6.3864843894E-3
1.4137363389E+0	8.4281999338E+1	6.3891624551E-3
1.4201267959E+0	8.4322034129E+1	6.3917337493E-3
1.4265197708E+0	8.4358528739E+1	6.3941982290E-3
1.4329151568E+0	8.4391482276E+1	6.3965558531E-3
1.4393128469E+0	8.4420894255E+1	6.3988065821E-3
1.4457127343E+0	8.4446764592E+1	6.4009503785E-3
1.4521147120E+0	8.4469093607E+1	6.4029872063E-3
1.4585186731E+0	8.4487882019E+1	6.4049170317E-3
1.4649245104E+0	8.4503130949E+1	6.4067398222E-3
1.4713321170E+0	8.4514841918E+1	6.4084555476E-3
1.4777413858E+0	8.4523016844E+1	6.4100641790E-3
1.4841522097E+0	8.4527658040E+1	6.4115656896E-3
1.4905644815E+0	8.4528768218E+1	6.4129600544E-3
1.4969780940E+0	8.4526350480E+1	6.4142472499E-3
1.5033929402E+0	8.4520408324E+1	6.4154272548E-3
1.5098089128E+0	8.4510945637E+1	6.4165000493E-3
1.5162259046E+0	8.4497966694E+1	6.4174656154E-3
1.5226438083E+0	8.4481476159E+1	6.4183239370E-3
1.5290625167E+0	8.4461479082E+1	6.4190749998E-3
1.5354819225E+0	8.4437980895E+1	6.4197187912E-3
1.5419019185E+0	8.4410987413E+1	6.4202553005E-3
1.5483223974E+0	8.4380504829E+1	6.4206845187E-3
1.5547432518E+0	8.4346539715E+1	6.4210064386E-3
1.5611643745E+0	8.4309099019E+1	6.4212210549E-3
1.5675856581E+0	8.4268190060E+1	6.4213283639E-3
1.5740069954E+0	8.4223820529E+1	6.4213283639E-3
1.5804282791E+0	8.4175998486E+1	6.4212210549E-3
1.5868494018E+0	8.4124732355E+1	6.4210064386E-3
1.5932702562E+0	8.4070030926E+1	6.4206845187E-3
1.5996907351E+0	8.4011903347E+1	6.4202553005E-3
1.6061107310E+0	8.3950359128E+1	6.4197187912E-3
1.6125301369E+0	8.3885408131E+1	6.4190749998E-3
1.6189488453E+0	8.3817060572E+1	6.4183239370E-3
1.6253667490E+0	8.3745327019E+1	6.4174656154E-3
1.6317837408E+0	8.3670218385E+1	6.4165000493E-3
1.6381997134E+0	8.3591745926E+1	6.4154272548E-3
1.6446145595E+0	8.3509921243E+1	6.4142472499E-3
1.6510281721E+0	8.3424756273E+1	6.4129600544E-3
1.6574404439E+0	8.3336263288E+1	6.4115656896E-3
1.6638512678E+0	8.3244454892E+1	6.4100641790E-3
1.6702605366E+0	8.3149344020E+1	6.4084555476E-3
1.6766681432E+0	8.3050943929E+1	6.4067398222E-3
1.6830739805E+0	8.2949268201E+1	6.4049170317E-3
1.6894779416E+0	8.2844330737E+1	6.4029872063E-3
1.6958799193E+0	8.2736145752E+1	6.4009503785E-3
1.7022798067E+0	8.2624727775E+1	6.3988065821E-3
1.7086774968E+0	8.2510091643E+1	6.3965558531E-3
1.7150728827E+0	8.2392252497E+1	6.3941982290E-3
1.7214658576E+0	8.2271225784E+1	6.3917337493E-3
1.7278563146E+0	8.2147027243E+1	6.3891624551E-3
1.7342441470E+0	8.2019672914E+1	6.3864843894E-3
1.7406292478E+0	8.1889179123E+1	6.3836995970E-3
1.7470115106E+0	8.1755562487E+1	6.3808081243E-3
1.7533908286E+0	8.1618839903E+1	6.3778100198E-3
1.7597670951E+0	8.1479028550E+1	6.3747053335E-3
1.7661402037E+0	8.1336145884E+1	6.3714941173E-3
1.7725100479E+0	8.1190209631E+1	6.3681764249E-3
1.7788765211E+0	8.1041237787E+1	6.3647523117E-3
1.7852395170E+0	8.0889248613E+1	6.3612218349E-3
1.7915989293E+0	8.0734260628E+1	6.3575850535E-3
1.7979546517E+0	8.0576292610E+1	6.3538420284E-3
1.8043065780E+0	8.0415363591E+1	6.3499928220E-3
1.8106546020E+0	8.0251492849E+1	6.3460374987E-3
1.8169986176E+0	8.0084699908E+1	6.3419761245E-3
1.8233385189E+0	7.9915004536E+1	6.3378087674E-3
1.8296741999E+0	7.9742426733E+1	6.3335354970E-3
1.8360055546E+0	7.9566986735E+1	6.3291563847E-3
1.8423324774E+0	7.9388705007E+1	6.3246715037E-3
1.8486548624E+0	7.9207602237E+1	6.3200809290E-3
1.8549726040E+0	7.9023699336E+1	6.3153847371E-3
1.8612855967E+0	7.8837017431E+1	6.3105830068E-3
1.8675937349E+0	7.8647577860E+1	6.3056758180E-3
1.8738969132E+0	7.8455402172E+1	6.3006632530E-3
1.8801950263E+0	7.8260512118E+1	6.2955453954E-3
1.8864879689E+0	7.8062929652E+1	6.2903223308E-3
1.8927756359E+0	7.7862676923E+1	6.2849941464E-3
1.8990579222E+0	7.7659776272E+1	6.2795609313E-3
1.9053347228E+0	7.7454250227E+1	6.2740227763E-3
1.9116059328E+0	7.7246121501E+1	6.2683797740E-3
1.9178714474E+0	7.7035412987E+1	6.2626320186E-3
1.9241311620E+0	7.6822147754E+1	6.2567796062E-3
1.9303849718E+0	7.6606349039E+1	6.2508226346E-3
1.9366327724E+0	7.6388040252E+1	6.2447612034E-3
1.9428744594E+0	7.6167244961E+1	6.2385954138E-3
