# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:17:46	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	1.1220184543E-3	 eV
# Rel speed: 	5.1854819825E+4	 cm/s
# Tot sigma: 	2.3310418329E+2	 a.u.
# Int sigma: 	2.3310418329E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.3135457143E-1	5.6571316228E+1	2.5705641475E-3
1.3393715592E-1	5.7633639333E+1	2.5945976426E-3
1.3654375226E-1	5.8702927012E+1	2.6185877784E-3
1.3917431689E-1	5.9779027320E+1	2.6425341541E-3
1.4182880585E-1	6.0861784926E+1	2.6664363695E-3
1.4450717478E-1	6.1951041088E+1	2.6902940251E-3
1.4720937892E-1	6.3046633639E+1	2.7141067224E-3
1.4993537310E-1	6.4148396960E+1	2.7378740632E-3
1.5268511179E-1	6.5256161967E+1	2.7615956505E-3
1.5545854902E-1	6.6369756094E+1	2.7852710878E-3
1.5825563845E-1	6.7489003278E+1	2.8088999795E-3
1.6107633333E-1	6.8613723947E+1	2.8324819307E-3
1.6392058653E-1	6.9743735010E+1	2.8560165473E-3
1.6678835052E-1	7.0878849848E+1	2.8795034361E-3
1.6967957737E-1	7.2018878306E+1	2.9029422044E-3
1.7259421876E-1	7.3163626690E+1	2.9263324607E-3
1.7553222599E-1	7.4312897767E+1	2.9496738141E-3
1.7849354996E-1	7.5466490757E+1	2.9729658744E-3
1.8147814117E-1	7.6624201345E+1	2.9962082525E-3
1.8448594977E-1	7.7785821676E+1	3.0194005599E-3
1.8751692548E-1	7.8951140366E+1	3.0425424091E-3
1.9057101764E-1	8.0119942512E+1	3.0656334132E-3
1.9364817522E-1	8.1292009699E+1	3.0886731866E-3
1.9674834681E-1	8.2467120017E+1	3.1116613440E-3
1.9987148058E-1	8.3645048075E+1	3.1345975014E-3
2.0301752435E-1	8.4825565023E+1	3.1574812755E-3
2.0618642554E-1	8.6008438569E+1	3.1803122838E-3
2.0937813120E-1	8.7193433005E+1	3.2030901448E-3
2.1259258799E-1	8.8380309235E+1	3.2258144779E-3
2.1582974219E-1	8.9568824802E+1	3.2484849032E-3
2.1908953970E-1	9.0758733921E+1	3.2711010421E-3
2.2237192605E-1	9.1949787517E+1	3.2936625164E-3
2.2567684639E-1	9.3141733257E+1	3.3161689492E-3
2.2900424548E-1	9.4334315595E+1	3.3386199643E-3
2.3235406772E-1	9.5527275814E+1	3.3610151867E-3
2.3572625713E-1	9.6720352076E+1	3.3833542419E-3
2.3912075735E-1	9.7913279466E+1	3.4056367567E-3
2.4253751167E-1	9.9105790049E+1	3.4278623588E-3
2.4597646298E-1	1.0029761293E+2	3.4500306767E-3
2.4943755380E-1	1.0148847429E+2	3.4721413399E-3
2.5292072631E-1	1.0267809748E+2	3.4941939790E-3
2.5642592230E-1	1.0386620308E+2	3.5161882254E-3
2.5995308318E-1	1.0505250895E+2	3.5381237115E-3
2.6350215001E-1	1.0623673029E+2	3.5600000709E-3
2.6707306349E-1	1.0741857977E+2	3.5818169379E-3
2.7066576394E-1	1.0859776755E+2	3.6035739479E-3
2.7428019131E-1	1.0977400140E+2	3.6252707373E-3
2.7791628522E-1	1.1094698675E+2	3.6469069436E-3
2.8157398488E-1	1.1211642681E+2	3.6684822051E-3
2.8525322919E-1	1.1328202265E+2	3.6899961614E-3
2.8895395665E-1	1.1444347328E+2	3.7114484529E-3
2.9267610542E-1	1.1560047576E+2	3.7328387211E-3
2.9641961330E-1	1.1675272531E+2	3.7541666086E-3
3.0018441773E-1	1.1789991540E+2	3.7754317588E-3
3.0397045579E-1	1.1904173785E+2	3.7966338166E-3
3.0777766421E-1	1.2017788296E+2	3.8177724274E-3
3.1160597938E-1	1.2130803960E+2	3.8388472382E-3
3.1545533730E-1	1.2243189536E+2	3.8598578967E-3
3.1932567367E-1	1.2354913664E+2	3.8808040517E-3
3.2321692379E-1	1.2465944877E+2	3.9016853533E-3
3.2712902264E-1	1.2576251618E+2	3.9225014525E-3
3.3106190484E-1	1.2685802246E+2	3.9432520014E-3
3.3501550468E-1	1.2794565055E+2	3.9639366533E-3
3.3898975607E-1	1.2902508285E+2	3.9845550624E-3
3.4298459261E-1	1.3009600136E+2	4.0051068843E-3
3.4699994753E-1	1.3115808783E+2	4.0255917754E-3
3.5103575373E-1	1.3221102387E+2	4.0460093936E-3
3.5509194378E-1	1.3325449114E+2	4.0663593974E-3
3.5916844988E-1	1.3428817149E+2	4.0866414469E-3
3.6326520391E-1	1.3531174706E+2	4.1068552032E-3
3.6738213741E-1	1.3632490053E+2	4.1270003283E-3
3.7151918157E-1	1.3732731516E+2	4.1470764858E-3
3.7567626728E-1	1.3831867506E+2	4.1670833400E-3
3.7985332504E-1	1.3929866527E+2	4.1870205567E-3
3.8405028507E-1	1.4026697196E+2	4.2068878026E-3
3.8826707721E-1	1.4122328258E+2	4.2266847457E-3
3.9250363101E-1	1.4216728604E+2	4.2464110553E-3
3.9675987567E-1	1.4309867289E+2	4.2660664016E-3
4.0103574005E-1	1.4401713544E+2	4.2856504563E-3
4.0533115271E-1	1.4492236800E+2	4.3051628919E-3
4.0964604185E-1	1.4581406698E+2	4.3246033825E-3
4.1398033538E-1	1.4669193116E+2	4.3439716031E-3
4.1833396086E-1	1.4755566176E+2	4.3632672302E-3
4.2270684554E-1	1.4840496271E+2	4.3824899412E-3
4.2709891633E-1	1.4923954076E+2	4.4016394148E-3
4.3151009985E-1	1.5005910571E+2	4.4207153312E-3
4.3594032237E-1	1.5086337056E+2	4.4397173715E-3
4.4038950986E-1	1.5165205172E+2	4.4586452181E-3
4.4485758797E-1	1.5242486914E+2	4.4774985548E-3
4.4934448203E-1	1.5318154657E+2	4.4962770664E-3
4.5385011706E-1	1.5392181166E+2	4.5149804392E-3
4.5837441776E-1	1.5464539622E+2	4.5336083606E-3
4.6291730852E-1	1.5535203634E+2	4.5521605193E-3
4.6747871344E-1	1.5604147262E+2	4.5706366053E-3
4.7205855627E-1	1.5671345030E+2	4.5890363098E-3
4.7665676049E-1	1.5736771952E+2	4.6073593254E-3
4.8127324926E-1	1.5800403541E+2	4.6256053458E-3
4.8590794542E-1	1.5862215835E+2	4.6437740661E-3
4.9056077152E-1	1.5922185410E+2	4.6618651826E-3
4.9523164982E-1	1.5980289399E+2	4.6798783932E-3
4.9992050224E-1	1.6036505510E+2	4.6978133967E-3
5.0462725044E-1	1.6090812046E+2	4.7156698934E-3
5.0935181576E-1	1.6143187917E+2	4.7334475849E-3
5.1409411924E-1	1.6193612662E+2	4.7511461741E-3
5.1885408164E-1	1.6242066465E+2	4.7687653653E-3
5.2363162341E-1	1.6288530168E+2	4.7863048641E-3
5.2842666471E-1	1.6332985294E+2	4.8037643772E-3
5.3323912540E-1	1.6375414057E+2	4.8211436130E-3
5.3806892508E-1	1.6415799384E+2	4.8384422809E-3
5.4291598301E-1	1.6454124924E+2	4.8556600920E-3
5.4778021821E-1	1.6490375071E+2	4.8727967585E-3
5.5266154939E-1	1.6524534972E+2	4.8898519940E-3
5.5755989496E-1	1.6556590547E+2	4.9068255135E-3
5.6247517308E-1	1.6586528499E+2	4.9237170334E-3
5.6740730160E-1	1.6614336333E+2	4.9405262713E-3
5.7235619810E-1	1.6640002365E+2	4.9572529464E-3
5.7732177988E-1	1.6663515738E+2	4.9738967791E-3
5.8230396395E-1	1.6684866434E+2	4.9904574913E-3
5.8730266706E-1	1.6704045286E+2	5.0069348063E-3
5.9231780568E-1	1.6721043989E+2	5.0233284486E-3
5.9734929598E-1	1.6735855114E+2	5.0396381444E-3
6.0239705389E-1	1.6748472117E+2	5.0558636210E-3
6.0746099506E-1	1.6758889349E+2	5.0720046074E-3
6.1254103485E-1	1.6767102068E+2	5.0880608338E-3
6.1763708838E-1	1.6773106444E+2	5.1040320318E-3
6.2274907048E-1	1.6776899575E+2	5.1199179345E-3
6.2787689573E-1	1.6778479487E+2	5.1357182766E-3
6.3302047843E-1	1.6777845145E+2	5.1514327939E-3
6.3817973262E-1	1.6774996465E+2	5.1670612238E-3
6.4335457209E-1	1.6769934309E+2	5.1826033052E-3
6.4854491036E-1	1.6762660503E+2	5.1980587783E-3
6.5375066070E-1	1.6753177834E+2	5.2134273849E-3
6.5897173609E-1	1.6741490057E+2	5.2287088681E-3
6.6420804930E-1	1.6727601898E+2	5.2439029725E-3
6.6945951283E-1	1.6711519060E+2	5.2590094442E-3
6.7472603890E-1	1.6693248221E+2	5.2740280309E-3
6.8000753951E-1	1.6672797039E+2	5.2889584814E-3
6.8530392640E-1	1.6650174151E+2	5.3038005463E-3
6.9061511106E-1	1.6625389177E+2	5.3185539776E-3
6.9594100473E-1	1.6598452712E+2	5.3332185287E-3
7.0128151841E-1	1.6569376336E+2	5.3477939546E-3
7.0663656285E-1	1.6538172600E+2	5.3622800116E-3
7.1200604856E-1	1.6504855032E+2	5.3766764577E-3
7.1738988581E-1	1.6469438132E+2	5.3909830523E-3
7.2278798463E-1	1.6431937365E+2	5.4051995564E-3
7.2820025482E-1	1.6392369159E+2	5.4193257323E-3
7.3362660591E-1	1.6350750899E+2	5.4333613439E-3
7.3906694724E-1	1.6307100918E+2	5.4473061568E-3
7.4452118788E-1	1.6261438494E+2	5.4611599379E-3
7.4998923669E-1	1.6213783840E+2	5.4749224557E-3
7.5547100229E-1	1.6164158095E+2	5.4885934801E-3
7.6096639308E-1	1.6112583317E+2	5.5021727828E-3
7.6647531721E-1	1.6059082468E+2	5.5156601367E-3
7.7199768263E-1	1.6003679410E+2	5.5290553166E-3
7.7753339704E-1	1.5946398888E+2	5.5423580985E-3
7.8308236795E-1	1.5887266519E+2	5.5555682601E-3
7.8864450262E-1	1.5826308781E+2	5.5686855808E-3
7.9421970809E-1	1.5763552996E+2	5.5817098412E-3
7.9980789121E-1	1.5699027320E+2	5.5946408237E-3
8.0540895857E-1	1.5632760722E+2	5.6074783123E-3
8.1102281659E-1	1.5564782972E+2	5.6202220924E-3
8.1664937145E-1	1.5495124626E+2	5.6328719509E-3
8.2228852912E-1	1.5423817003E+2	5.6454276767E-3
8.2794019536E-1	1.5350892172E+2	5.6578890597E-3
8.3360427572E-1	1.5276382932E+2	5.6702558918E-3
8.3928067556E-1	1.5200322793E+2	5.6825279663E-3
8.4496930000E-1	1.5122745954E+2	5.6947050782E-3
8.5067005399E-1	1.5043687287E+2	5.7067870238E-3
8.5638284226E-1	1.4963182311E+2	5.7187736014E-3
8.6210756934E-1	1.4881267174E+2	5.7306646105E-3
8.6784413956E-1	1.4797978630E+2	5.7424598526E-3
8.7359245705E-1	1.4713354013E+2	5.7541591304E-3
8.7935242576E-1	1.4627431221E+2	5.7657622485E-3
8.8512394943E-1	1.4540248683E+2	5.7772690129E-3
8.9090693161E-1	1.4451845344E+2	5.7886792314E-3
8.9670127565E-1	1.4362260632E+2	5.7999927133E-3
9.0250688473E-1	1.4271534439E+2	5.8112092696E-3
9.0832366182E-1	1.4179707093E+2	5.8223287127E-3
9.1415150972E-1	1.4086819331E+2	5.8333508568E-3
9.1999033104E-1	1.3992912274E+2	5.8442755178E-3
9.2584002820E-1	1.3898027402E+2	5.8551025132E-3
9.3170050345E-1	1.3802206522E+2	5.8658316618E-3
9.3757165885E-1	1.3705491746E+2	5.8764627846E-3
9.4345339628E-1	1.3607925460E+2	5.8869957037E-3
9.4934561746E-1	1.3509550298E+2	5.8974302433E-3
9.5524822392E-1	1.3410409113E+2	5.9077662288E-3
9.6116111701E-1	1.3310544948E+2	5.9180034877E-3
9.6708419793E-1	1.3210001010E+2	5.9281418487E-3
9.7301736769E-1	1.3108820639E+2	5.9381811425E-3
9.7896052713E-1	1.3007047279E+2	5.9481212013E-3
9.8491357695E-1	1.2904724452E+2	5.9579618591E-3
9.9087641766E-1	1.2801895727E+2	5.9677029512E-3
9.9684894961E-1	1.2698604692E+2	5.9773443150E-3
1.0028310730E+0	1.2594894922E+2	5.9868857894E-3
1.0088226878E+0	1.2490809956E+2	5.9963272149E-3
1.0148236940E+0	1.2386393263E+2	6.0056684336E-3
1.0208339913E+0	1.2281688215E+2	6.0149092896E-3
1.0268534791E+0	1.2176738059E+2	6.0240496283E-3
1.0328820570E+0	1.2071585888E+2	6.0330892971E-3
1.0389196241E+0	1.1966274611E+2	6.0420281448E-3
1.0449660796E+0	1.1860846929E+2	6.0508660221E-3
1.0510213224E+0	1.1755345301E+2	6.0596027814E-3
1.0570852514E+0	1.1649811922E+2	6.0682382765E-3
1.0631577652E+0	1.1544288691E+2	6.0767723631E-3
1.0692387623E+0	1.1438817189E+2	6.0852048988E-3
1.0753281411E+0	1.1333438646E+2	6.0935357425E-3
1.0814257998E+0	1.1228193920E+2	6.1017647550E-3
1.0875316366E+0	1.1123123465E+2	6.1098917988E-3
1.0936455494E+0	1.1018267313E+2	6.1179167381E-3
1.0997674360E+0	1.0913665041E+2	6.1258394388E-3
1.1058971941E+0	1.0809355753E+2	6.1336597685E-3
1.1120347214E+0	1.0705378048E+2	6.1413775965E-3
1.1181799151E+0	1.0601770004E+2	6.1489927938E-3
1.1243326727E+0	1.0498569150E+2	6.1565052331E-3
1.1304928913E+0	1.0395812443E+2	6.1639147890E-3
1.1366604679E+0	1.0293536248E+2	6.1712213376E-3
1.1428352996E+0	1.0191776315E+2	6.1784247568E-3
1.1490172830E+0	1.0090567760E+2	6.1855249261E-3
1.1552063150E+0	9.9899450387E+1	6.1925217271E-3
1.1614022920E+0	9.8899419352E+1	6.1994150427E-3
1.1676051105E+0	9.7905915360E+1	6.2062047577E-3
1.1738146669E+0	9.6919262148E+1	6.2128907587E-3
1.1800308574E+0	9.5939776138E+1	6.2194729339E-3
1.1862535782E+0	9.4967766268E+1	6.2259511734E-3
1.1924827251E+0	9.4003533830E+1	6.2323253688E-3
1.1987181942E+0	9.3047372313E+1	6.2385954138E-3
1.2049598812E+0	9.2099567252E+1	6.2447612034E-3
1.2112076818E+0	9.1160396093E+1	6.2508226346E-3
1.2174614916E+0	9.0230128054E+1	6.2567796062E-3
1.2237212062E+0	8.9309024002E+1	6.2626320186E-3
1.2299867208E+0	8.8397336338E+1	6.2683797740E-3
1.2362579308E+0	8.7495308881E+1	6.2740227763E-3
1.2425347314E+0	8.6603176776E+1	6.2795609313E-3
1.2488170177E+0	8.5721166389E+1	6.2849941464E-3
1.2551046847E+0	8.4849495235E+1	6.2903223308E-3
1.2613976273E+0	8.3988371888E+1	6.2955453954E-3
1.2676957404E+0	8.3137995923E+1	6.3006632530E-3
1.2739989187E+0	8.2298557849E+1	6.3056758180E-3
1.2803070569E+0	8.1470239058E+1	6.3105830068E-3
1.2866200496E+0	8.0653211783E+1	6.3153847371E-3
1.2929377912E+0	7.9847639060E+1	6.3200809290E-3
1.2992601762E+0	7.9053674703E+1	6.3246715037E-3
1.3055870990E+0	7.8271463281E+1	6.3291563847E-3
1.3119184537E+0	7.7501140110E+1	6.3335354970E-3
1.3182541347E+0	7.6742831250E+1	6.3378087674E-3
1.3245940360E+0	7.5996653505E+1	6.3419761245E-3
1.3309380516E+0	7.5262714444E+1	6.3460374987E-3
1.3372860756E+0	7.4541112416E+1	6.3499928220E-3
1.3436380019E+0	7.3831936579E+1	6.3538420284E-3
1.3499937243E+0	7.3135266940E+1	6.3575850535E-3
1.3563531366E+0	7.2451174396E+1	6.3612218349E-3
1.3627161325E+0	7.1779720787E+1	6.3647523117E-3
1.3690826057E+0	7.1120958953E+1	6.3681764249E-3
1.3754524499E+0	7.0474932804E+1	6.3714941173E-3
1.3818255585E+0	6.9841677388E+1	6.3747053335E-3
1.3882018250E+0	6.9221218978E+1	6.3778100198E-3
1.3945811430E+0	6.8613575154E+1	6.3808081243E-3
1.4009634057E+0	6.8018754899E+1	6.3836995970E-3
1.4073485066E+0	6.7436758700E+1	6.3864843894E-3
1.4137363389E+0	6.6867578653E+1	6.3891624551E-3
1.4201267959E+0	6.6311198578E+1	6.3917337493E-3
1.4265197708E+0	6.5767594137E+1	6.3941982290E-3
1.4329151568E+0	6.5236732960E+1	6.3965558531E-3
1.4393128469E+0	6.4718574774E+1	6.3988065821E-3
1.4457127343E+0	6.4213071539E+1	6.4009503785E-3
1.4521147120E+0	6.3720167590E+1	6.4029872063E-3
1.4585186731E+0	6.3239799786E+1	6.4049170317E-3
1.4649245104E+0	6.2771897653E+1	6.4067398222E-3
1.4713321170E+0	6.2316383550E+1	6.4084555476E-3
1.4777413858E+0	6.1873172820E+1	6.4100641790E-3
1.4841522097E+0	6.1442173960E+1	6.4115656896E-3
1.4905644815E+0	6.1023288787E+1	6.4129600544E-3
1.4969780940E+0	6.0616412609E+1	6.4142472499E-3
1.5033929402E+0	6.0221434403E+1	6.4154272548E-3
1.5098089128E+0	5.9838236993E+1	6.4165000493E-3
1.5162259046E+0	5.9466697228E+1	6.4174656154E-3
1.5226438083E+0	5.9106686172E+1	6.4183239370E-3
1.5290625167E+0	5.8758069289E+1	6.4190749998E-3
1.5354819225E+0	5.8420706631E+1	6.4197187912E-3
1.5419019185E+0	5.8094453032E+1	6.4202553005E-3
1.5483223974E+0	5.7779158299E+1	6.4206845187E-3
1.5547432518E+0	5.7474667410E+1	6.4210064386E-3
1.5611643745E+0	5.7180820710E+1	6.4212210549E-3
1.5675856581E+0	5.6897454106E+1	6.4213283639E-3
1.5740069954E+0	5.6624399269E+1	6.4213283639E-3
1.5804282791E+0	5.6361483835E+1	6.4212210549E-3
1.5868494018E+0	5.6108531600E+1	6.4210064386E-3
1.5932702562E+0	5.5865362724E+1	6.4206845187E-3
1.5996907351E+0	5.5631793933E+1	6.4202553005E-3
1.6061107310E+0	5.5407638716E+1	6.4197187912E-3
1.6125301369E+0	5.5192707527E+1	6.4190749998E-3
1.6189488453E+0	5.4986807985E+1	6.4183239370E-3
1.6253667490E+0	5.4789745072E+1	6.4174656154E-3
1.6317837408E+0	5.4601321333E+1	6.4165000493E-3
1.6381997134E+0	5.4421337070E+1	6.4154272548E-3
1.6446145595E+0	5.4249590539E+1	6.4142472499E-3
1.6510281721E+0	5.4085878147E+1	6.4129600544E-3
1.6574404439E+0	5.3929994640E+1	6.4115656896E-3
1.6638512678E+0	5.3781733295E+1	6.4100641790E-3
1.6702605366E+0	5.3640886111E+1	6.4084555476E-3
1.6766681432E+0	5.3507243993E+1	6.4067398222E-3
1.6830739805E+0	5.3380596937E+1	6.4049170317E-3
1.6894779416E+0	5.3260734212E+1	6.4029872063E-3
1.6958799193E+0	5.3147444537E+1	6.4009503785E-3
1.7022798067E+0	5.3040516262E+1	6.3988065821E-3
1.7086774968E+0	5.2939737535E+1	6.3965558531E-3
1.7150728827E+0	5.2844896477E+1	6.3941982290E-3
1.7214658576E+0	5.2755781347E+1	6.3917337493E-3
1.7278563146E+0	5.2672180708E+1	6.3891624551E-3
1.7342441470E+0	5.2593883582E+1	6.3864843894E-3
1.7406292478E+0	5.2520679616E+1	6.3836995970E-3
1.7470115106E+0	5.2452359226E+1	6.3808081243E-3
1.7533908286E+0	5.2388713751E+1	6.3778100198E-3
1.7597670951E+0	5.2329535600E+1	6.3747053335E-3
1.7661402037E+0	5.2274618392E+1	6.3714941173E-3
1.7725100479E+0	5.2223757093E+1	6.3681764249E-3
1.7788765211E+0	5.2176748152E+1	6.3647523117E-3
1.7852395170E+0	5.2133389630E+1	6.3612218349E-3
1.7915989293E+0	5.2093481327E+1	6.3575850535E-3
1.7979546517E+0	5.2056824902E+1	6.3538420284E-3
1.8043065780E+0	5.2023223990E+1	6.3499928220E-3
1.8106546020E+0	5.1992484318E+1	6.3460374987E-3
1.8169986176E+0	5.1964413810E+1	6.3419761245E-3
1.8233385189E+0	5.1938822694E+1	6.3378087674E-3
1.8296741999E+0	5.1915523602E+1	6.3335354970E-3
1.8360055546E+0	5.1894331666E+1	6.3291563847E-3
1.8423324774E+0	5.1875064607E+1	6.3246715037E-3
1.8486548624E+0	5.1857542826E+1	6.3200809290E-3
1.8549726040E+0	5.1841589485E+1	6.3153847371E-3
1.8612855967E+0	5.1827030583E+1	6.3105830068E-3
1.8675937349E+0	5.1813695034E+1	6.3056758180E-3
1.8738969132E+0	5.1801414735E+1	6.3006632530E-3
1.8801950263E+0	5.1790024632E+1	6.2955453954E-3
1.8864879689E+0	5.1779362781E+1	6.2903223308E-3
1.8927756359E+0	5.1769270403E+1	6.2849941464E-3
1.8990579222E+0	5.1759591940E+1	6.2795609313E-3
1.9053347228E+0	5.1750175103E+1	6.2740227763E-3
1.9116059328E+0	5.1740870916E+1	6.2683797740E-3
1.9178714474E+0	5.1731533755E+1	6.2626320186E-3
1.9241311620E+0	5.1722021387E+1	6.2567796062E-3
1.9303849718E+0	5.1712195001E+1	6.2508226346E-3
1.9366327724E+0	5.1701919239E+1	6.2447612034E-3
1.9428744594E+0	5.1691062216E+1	6.2385954138E-3
