# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:17:54	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	1.1885022274E-3	 eV
# Rel speed: 	5.3369007902E+4	 cm/s
# Tot sigma: 	2.3413440615E+2	 a.u.
# Int sigma: 	2.3413440615E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
2.8598801239E-2	1.3267062985E+1	1.2197378472E-3
2.9831421786E-2	1.3837542019E+1	1.2454998140E-3
3.1089793929E-2	1.4419764875E+1	1.2712409668E-3
3.2373896638E-2	1.5013703373E+1	1.2969608754E-3
3.3683708455E-2	1.5619327995E+1	1.3226591101E-3
3.5019207490E-2	1.6236607838E+1	1.3483352414E-3
3.6380371427E-2	1.6865510570E+1	1.3739888402E-3
3.7767177517E-2	1.7506002390E+1	1.3996194778E-3
3.9179602586E-2	1.8158047974E+1	1.4252267258E-3
4.0617623030E-2	1.8821610437E+1	1.4508101565E-3
4.2081214817E-2	1.9496651282E+1	1.4763693421E-3
4.3570353490E-2	2.0183130353E+1	1.5019038556E-3
4.5085014162E-2	2.0881005789E+1	1.5274132703E-3
4.6625171522E-2	2.1590233976E+1	1.5528971598E-3
4.8190799831E-2	2.2310769498E+1	1.5783550984E-3
4.9781872927E-2	2.3042565087E+1	1.6037866605E-3
5.1398364219E-2	2.3785571577E+1	1.6291914212E-3
5.3040246694E-2	2.4539737853E+1	1.6545689559E-3
5.4707492914E-2	2.5305010802E+1	1.6799188405E-3
5.6400075017E-2	2.6081335261E+1	1.7052406515E-3
5.8117964718E-2	2.6868653971E+1	1.7305339655E-3
5.9861133308E-2	2.7666907521E+1	1.7557983600E-3
6.1629551657E-2	2.8476034303E+1	1.7810334128E-3
6.3423190212E-2	2.9295970461E+1	1.8062387021E-3
6.5242019000E-2	3.0126649837E+1	1.8314138067E-3
6.7086007624E-2	3.0968003921E+1	1.8565583060E-3
6.8955125270E-2	3.1819961805E+1	1.8816717796E-3
7.0849340702E-2	3.2682450126E+1	1.9067538080E-3
7.2768622264E-2	3.3555393021E+1	1.9318039720E-3
7.4712937885E-2	3.4438712072E+1	1.9568218529E-3
7.6682255070E-2	3.5332326261E+1	1.9818070327E-3
7.8676540910E-2	3.6236151915E+1	2.0067590939E-3
8.0695762079E-2	3.7150102659E+1	2.0316776194E-3
8.2739884832E-2	3.8074089365E+1	2.0565621928E-3
8.4808875009E-2	3.9008020106E+1	2.0814123983E-3
8.6902698034E-2	3.9951800103E+1	2.1062278206E-3
8.9021318917E-2	4.0905331681E+1	2.1310080450E-3
9.1164702253E-2	4.1868514217E+1	2.1557526574E-3
9.3332812224E-2	4.2841244096E+1	2.1804612443E-3
9.5525612596E-2	4.3823414665E+1	2.2051333928E-3
9.7743066726E-2	4.4814916182E+1	2.2297686905E-3
9.9985137556E-2	4.5815635777E+1	2.2543667257E-3
1.0225178762E-1	4.6825457402E+1	2.2789270875E-3
1.0454297904E-1	4.7844261791E+1	2.3034493653E-3
1.0685867352E-1	4.8871926416E+1	2.3279331494E-3
1.0919883237E-1	4.9908325445E+1	2.3523780306E-3
1.1156341648E-1	5.0953329698E+1	2.3767836004E-3
1.1395238633E-1	5.2006806613E+1	2.4011494510E-3
1.1636570200E-1	5.3068620202E+1	2.4254751751E-3
1.1880332317E-1	5.4138631016E+1	2.4497603662E-3
1.2126520909E-1	5.5216696106E+1	2.4740046186E-3
1.2375131862E-1	5.6302668990E+1	2.4982075270E-3
1.2626161023E-1	5.7396399617E+1	2.5223686871E-3
1.2879604195E-1	5.8497734337E+1	2.5464876949E-3
1.3135457143E-1	5.9606515866E+1	2.5705641475E-3
1.3393715592E-1	6.0722583260E+1	2.5945976426E-3
1.3654375226E-1	6.1845771884E+1	2.6185877784E-3
1.3917431689E-1	6.2975913387E+1	2.6425341541E-3
1.4182880585E-1	6.4112835678E+1	2.6664363695E-3
1.4450717478E-1	6.5256362900E+1	2.6902940251E-3
1.4720937892E-1	6.6406315411E+1	2.7141067224E-3
1.4993537310E-1	6.7562509765E+1	2.7378740632E-3
1.5268511179E-1	6.8724758691E+1	2.7615956505E-3
1.5545854902E-1	6.9892871083E+1	2.7852710878E-3
1.5825563845E-1	7.1066651983E+1	2.8088999795E-3
1.6107633333E-1	7.2245902569E+1	2.8324819307E-3
1.6392058653E-1	7.3430420148E+1	2.8560165473E-3
1.6678835052E-1	7.4619998149E+1	2.8795034361E-3
1.6967957737E-1	7.5814426118E+1	2.9029422044E-3
1.7259421876E-1	7.7013489715E+1	2.9263324607E-3
1.7553222599E-1	7.8216970717E+1	2.9496738141E-3
1.7849354996E-1	7.9424647017E+1	2.9729658744E-3
1.8147814117E-1	8.0636292633E+1	2.9962082525E-3
1.8448594977E-1	8.1851677713E+1	3.0194005599E-3
1.8751692548E-1	8.3070568548E+1	3.0425424091E-3
1.9057101764E-1	8.4292727586E+1	3.0656334132E-3
1.9364817522E-1	8.5517913443E+1	3.0886731866E-3
1.9674834681E-1	8.6745880930E+1	3.1116613440E-3
1.9987148058E-1	8.7976381069E+1	3.1345975014E-3
2.0301752435E-1	8.9209161121E+1	3.1574812755E-3
2.0618642554E-1	9.0443964611E+1	3.1803122838E-3
2.0937813120E-1	9.1680531362E+1	3.2030901448E-3
2.1259258799E-1	9.2918597530E+1	3.2258144779E-3
2.1582974219E-1	9.4157895637E+1	3.2484849032E-3
2.1908953970E-1	9.5398154616E+1	3.2711010421E-3
2.2237192605E-1	9.6639099852E+1	3.2936625164E-3
2.2567684639E-1	9.7880453231E+1	3.3161689492E-3
2.2900424548E-1	9.9121933189E+1	3.3386199643E-3
2.3235406772E-1	1.0036325477E+2	3.3610151867E-3
2.3572625713E-1	1.0160412967E+2	3.3833542419E-3
2.3912075735E-1	1.0284426632E+2	3.4056367567E-3
2.4253751167E-1	1.0408336994E+2	3.4278623588E-3
2.4597646298E-1	1.0532114258E+2	3.4500306767E-3
2.4943755380E-1	1.0655728325E+2	3.4721413399E-3
2.5292072631E-1	1.0779148794E+2	3.4941939790E-3
2.5642592230E-1	1.0902344973E+2	3.5161882254E-3
2.5995308318E-1	1.1025285885E+2	3.5381237115E-3
2.6350215001E-1	1.1147940280E+2	3.5600000709E-3
2.6707306349E-1	1.1270276638E+2	3.5818169379E-3
2.7066576394E-1	1.1392263186E+2	3.6035739479E-3
2.7428019131E-1	1.1513867901E+2	3.6252707373E-3
2.7791628522E-1	1.1635058526E+2	3.6469069436E-3
2.8157398488E-1	1.1755802572E+2	3.6684822051E-3
2.8525322919E-1	1.1876067340E+2	3.6899961614E-3
2.8895395665E-1	1.1995819921E+2	3.7114484529E-3
2.9267610542E-1	1.2115027216E+2	3.7328387211E-3
2.9641961330E-1	1.2233655944E+2	3.7541666086E-3
3.0018441773E-1	1.2351672653E+2	3.7754317588E-3
3.0397045579E-1	1.2469043736E+2	3.7966338166E-3
3.0777766421E-1	1.2585735443E+2	3.8177724274E-3
3.1160597938E-1	1.2701713891E+2	3.8388472382E-3
3.1545533730E-1	1.2816945084E+2	3.8598578967E-3
3.1932567367E-1	1.2931394920E+2	3.8808040517E-3
3.2321692379E-1	1.3045029212E+2	3.9016853533E-3
3.2712902264E-1	1.3157813696E+2	3.9225014525E-3
3.3106190484E-1	1.3269714053E+2	3.9432520014E-3
3.3501550468E-1	1.3380695919E+2	3.9639366533E-3
3.3898975607E-1	1.3490724902E+2	3.9845550624E-3
3.4298459261E-1	1.3599766600E+2	4.0051068843E-3
3.4699994753E-1	1.3707786616E+2	4.0255917754E-3
3.5103575373E-1	1.3814750573E+2	4.0460093936E-3
3.5509194378E-1	1.3920624135E+2	4.0663593974E-3
3.5916844988E-1	1.4025373020E+2	4.0866414469E-3
3.6326520391E-1	1.4128963020E+2	4.1068552032E-3
3.6738213741E-1	1.4231360016E+2	4.1270003283E-3
3.7151918157E-1	1.4332530001E+2	4.1470764858E-3
3.7567626728E-1	1.4432439093E+2	4.1670833400E-3
3.7985332504E-1	1.4531053558E+2	4.1870205567E-3
3.8405028507E-1	1.4628339824E+2	4.2068878026E-3
3.8826707721E-1	1.4724264504E+2	4.2266847457E-3
3.9250363101E-1	1.4818794414E+2	4.2464110553E-3
3.9675987567E-1	1.4911896591E+2	4.2660664016E-3
4.0103574005E-1	1.5003538314E+2	4.2856504563E-3
4.0533115271E-1	1.5093687124E+2	4.3051628919E-3
4.0964604185E-1	1.5182310841E+2	4.3246033825E-3
4.1398033538E-1	1.5269377588E+2	4.3439716031E-3
4.1833396086E-1	1.5354855810E+2	4.3632672302E-3
4.2270684554E-1	1.5438714291E+2	4.3824899412E-3
4.2709891633E-1	1.5520922179E+2	4.4016394148E-3
4.3151009985E-1	1.5601449003E+2	4.4207153312E-3
4.3594032237E-1	1.5680264694E+2	4.4397173715E-3
4.4038950986E-1	1.5757339609E+2	4.4586452181E-3
4.4485758797E-1	1.5832644545E+2	4.4774985548E-3
4.4934448203E-1	1.5906150767E+2	4.4962770664E-3
4.5385011706E-1	1.5977830023E+2	4.5149804392E-3
4.5837441776E-1	1.6047654566E+2	4.5336083606E-3
4.6291730852E-1	1.6115597174E+2	4.5521605193E-3
4.6747871344E-1	1.6181631176E+2	4.5706366053E-3
4.7205855627E-1	1.6245730461E+2	4.5890363098E-3
4.7665676049E-1	1.6307869510E+2	4.6073593254E-3
4.8127324926E-1	1.6368023410E+2	4.6256053458E-3
4.8590794542E-1	1.6426167872E+2	4.6437740661E-3
4.9056077152E-1	1.6482279259E+2	4.6618651826E-3
4.9523164982E-1	1.6536334595E+2	4.6798783932E-3
4.9992050224E-1	1.6588311594E+2	4.6978133967E-3
5.0462725044E-1	1.6638188674E+2	4.7156698934E-3
5.0935181576E-1	1.6685944976E+2	4.7334475849E-3
5.1409411924E-1	1.6731560387E+2	4.7511461741E-3
5.1885408164E-1	1.6775015552E+2	4.7687653653E-3
5.2363162341E-1	1.6816291898E+2	4.7863048641E-3
5.2842666471E-1	1.6855371648E+2	4.8037643772E-3
5.3323912540E-1	1.6892237841E+2	4.8211436130E-3
5.3806892508E-1	1.6926874349E+2	4.8384422809E-3
5.4291598301E-1	1.6959265890E+2	4.8556600920E-3
5.4778021821E-1	1.6989398049E+2	4.8727967585E-3
5.5266154939E-1	1.7017257294E+2	4.8898519940E-3
5.5755989496E-1	1.7042830986E+2	4.9068255135E-3
5.6247517308E-1	1.7066107401E+2	4.9237170334E-3
5.6740730160E-1	1.7087075740E+2	4.9405262713E-3
5.7235619810E-1	1.7105726144E+2	4.9572529464E-3
5.7732177988E-1	1.7122049707E+2	4.9738967791E-3
5.8230396395E-1	1.7136038493E+2	4.9904574913E-3
5.8730266706E-1	1.7147685542E+2	5.0069348063E-3
5.9231780568E-1	1.7156984887E+2	5.0233284486E-3
5.9734929598E-1	1.7163931563E+2	5.0396381444E-3
6.0239705389E-1	1.7168521616E+2	5.0558636210E-3
6.0746099506E-1	1.7170752119E+2	5.0720046074E-3
6.1254103485E-1	1.7170621173E+2	5.0880608338E-3
6.1763708838E-1	1.7168127922E+2	5.1040320318E-3
6.2274907048E-1	1.7163272560E+2	5.1199179345E-3
6.2787689573E-1	1.7156056335E+2	5.1357182766E-3
6.3302047843E-1	1.7146481559E+2	5.1514327939E-3
6.3817973262E-1	1.7134551612E+2	5.1670612238E-3
6.4335457209E-1	1.7120270947E+2	5.1826033052E-3
6.4854491036E-1	1.7103645098E+2	5.1980587783E-3
6.5375066070E-1	1.7084680677E+2	5.2134273849E-3
6.5897173609E-1	1.7063385382E+2	5.2287088681E-3
6.6420804930E-1	1.7039767998E+2	5.2439029725E-3
6.6945951283E-1	1.7013838396E+2	5.2590094442E-3
6.7472603890E-1	1.6985607536E+2	5.2740280309E-3
6.8000753951E-1	1.6955087464E+2	5.2889584814E-3
6.8530392640E-1	1.6922291314E+2	5.3038005463E-3
6.9061511106E-1	1.6887233303E+2	5.3185539776E-3
6.9594100473E-1	1.6849928729E+2	5.3332185287E-3
7.0128151841E-1	1.6810393966E+2	5.3477939546E-3
7.0663656285E-1	1.6768646464E+2	5.3622800116E-3
7.1200604856E-1	1.6724704736E+2	5.3766764577E-3
7.1738988581E-1	1.6678588357E+2	5.3909830523E-3
7.2278798463E-1	1.6630317957E+2	5.4051995564E-3
7.2820025482E-1	1.6579915208E+2	5.4193257323E-3
7.3362660591E-1	1.6527402820E+2	5.4333613439E-3
7.3906694724E-1	1.6472804529E+2	5.4473061568E-3
7.4452118788E-1	1.6416145087E+2	5.4611599379E-3
7.4998923669E-1	1.6357450249E+2	5.4749224557E-3
7.5547100229E-1	1.6296746760E+2	5.4885934801E-3
7.6096639308E-1	1.6234062347E+2	5.5021727828E-3
7.6647531721E-1	1.6169425697E+2	5.5156601367E-3
7.7199768263E-1	1.6102866448E+2	5.5290553166E-3
7.7753339704E-1	1.6034415171E+2	5.5423580985E-3
7.8308236795E-1	1.5964103352E+2	5.5555682601E-3
7.8864450262E-1	1.5891963378E+2	5.5686855808E-3
7.9421970809E-1	1.5818028514E+2	5.5817098412E-3
7.9980789121E-1	1.5742332890E+2	5.5946408237E-3
8.0540895857E-1	1.5664911473E+2	5.6074783123E-3
8.1102281659E-1	1.5585800056E+2	5.6202220924E-3
8.1664937145E-1	1.5505035228E+2	5.6328719509E-3
8.2228852912E-1	1.5422654357E+2	5.6454276767E-3
8.2794019536E-1	1.5338695567E+2	5.6578890597E-3
8.3360427572E-1	1.5253197709E+2	5.6702558918E-3
8.3928067556E-1	1.5166200346E+2	5.6825279663E-3
8.4496930000E-1	1.5077743719E+2	5.6947050782E-3
8.5067005399E-1	1.4987868728E+2	5.7067870238E-3
8.5638284226E-1	1.4896616902E+2	5.7187736014E-3
8.6210756934E-1	1.4804030375E+2	5.7306646105E-3
8.6784413956E-1	1.4710151855E+2	5.7424598526E-3
8.7359245705E-1	1.4615024600E+2	5.7541591304E-3
8.7935242576E-1	1.4518692388E+2	5.7657622485E-3
8.8512394943E-1	1.4421199487E+2	5.7772690129E-3
8.9090693161E-1	1.4322590628E+2	5.7886792314E-3
8.9670127565E-1	1.4222910973E+2	5.7999927133E-3
9.0250688473E-1	1.4122206085E+2	5.8112092696E-3
9.0832366182E-1	1.4020521899E+2	5.8223287127E-3
9.1415150972E-1	1.3917904689E+2	5.8333508568E-3
9.1999033104E-1	1.3814401037E+2	5.8442755178E-3
9.2584002820E-1	1.3710057804E+2	5.8551025132E-3
9.3170050345E-1	1.3604922094E+2	5.8658316618E-3
9.3757165885E-1	1.3499041222E+2	5.8764627846E-3
9.4345339628E-1	1.3392462688E+2	5.8869957037E-3
9.4934561746E-1	1.3285234135E+2	5.8974302433E-3
9.5524822392E-1	1.3177403323E+2	5.9077662288E-3
9.6116111701E-1	1.3069018094E+2	5.9180034877E-3
9.6708419793E-1	1.2960126338E+2	5.9281418487E-3
9.7301736769E-1	1.2850775963E+2	5.9381811425E-3
9.7896052713E-1	1.2741014857E+2	5.9481212013E-3
9.8491357695E-1	1.2630890862E+2	5.9579618591E-3
9.9087641766E-1	1.2520451734E+2	5.9677029512E-3
9.9684894961E-1	1.2409745114E+2	5.9773443150E-3
1.0028310730E+0	1.2298818494E+2	5.9868857894E-3
1.0088226878E+0	1.2187719186E+2	5.9963272149E-3
1.0148236940E+0	1.2076494287E+2	6.0056684336E-3
1.0208339913E+0	1.1965190649E+2	6.0149092896E-3
1.0268534791E+0	1.1853854846E+2	6.0240496283E-3
1.0328820570E+0	1.1742533142E+2	6.0330892971E-3
1.0389196241E+0	1.1631271459E+2	6.0420281448E-3
1.0449660796E+0	1.1520115350E+2	6.0508660221E-3
1.0510213224E+0	1.1409109961E+2	6.0596027814E-3
1.0570852514E+0	1.1298300008E+2	6.0682382765E-3
1.0631577652E+0	1.1187729744E+2	6.0767723631E-3
1.0692387623E+0	1.1077442927E+2	6.0852048988E-3
1.0753281411E+0	1.0967482797E+2	6.0935357425E-3
1.0814257998E+0	1.0857892043E+2	6.1017647550E-3
1.0875316366E+0	1.0748712776E+2	6.1098917988E-3
1.0936455494E+0	1.0639986502E+2	6.1179167381E-3
1.0997674360E+0	1.0531754099E+2	6.1258394388E-3
1.1058971941E+0	1.0424055783E+2	6.1336597685E-3
1.1120347214E+0	1.0316931091E+2	6.1413775965E-3
1.1181799151E+0	1.0210418851E+2	6.1489927938E-3
1.1243326727E+0	1.0104557161E+2	6.1565052331E-3
1.1304928913E+0	9.9993833623E+1	6.1639147890E-3
1.1366604679E+0	9.8949340221E+1	6.1712213376E-3
1.1428352996E+0	9.7912449074E+1	6.1784247568E-3
1.1490172830E+0	9.6883509659E+1	6.1855249261E-3
1.1552063150E+0	9.5862863061E+1	6.1925217271E-3
1.1614022920E+0	9.4850841774E+1	6.1994150427E-3
1.1676051105E+0	9.3847769523E+1	6.2062047577E-3
1.1738146669E+0	9.2853961082E+1	6.2128907587E-3
1.1800308574E+0	9.1869722117E+1	6.2194729339E-3
1.1862535782E+0	9.0895349017E+1	6.2259511734E-3
1.1924827251E+0	8.9931128757E+1	6.2323253688E-3
1.1987181942E+0	8.8977338749E+1	6.2385954138E-3
1.2049598812E+0	8.8034246719E+1	6.2447612034E-3
1.2112076818E+0	8.7102110583E+1	6.2508226346E-3
1.2174614916E+0	8.6181178337E+1	6.2567796062E-3
1.2237212062E+0	8.5271687954E+1	6.2626320186E-3
1.2299867208E+0	8.4373867297E+1	6.2683797740E-3
1.2362579308E+0	8.3487934029E+1	6.2740227763E-3
1.2425347314E+0	8.2614095546E+1	6.2795609313E-3
1.2488170177E+0	8.1752548915E+1	6.2849941464E-3
1.2551046847E+0	8.0903480816E+1	6.2903223308E-3
1.2613976273E+0	8.0067067501E+1	6.2955453954E-3
1.2676957404E+0	7.9243474762E+1	6.3006632530E-3
1.2739989187E+0	7.8432857906E+1	6.3056758180E-3
1.2803070569E+0	7.7635361738E+1	6.3105830068E-3
1.2866200496E+0	7.6851120559E+1	6.3153847371E-3
1.2929377912E+0	7.6080258170E+1	6.3200809290E-3
1.2992601762E+0	7.5322887886E+1	6.3246715037E-3
1.3055870990E+0	7.4579112561E+1	6.3291563847E-3
1.3119184537E+0	7.3849024618E+1	6.3335354970E-3
1.3182541347E+0	7.3132706091E+1	6.3378087674E-3
1.3245940360E+0	7.2430228681E+1	6.3419761245E-3
1.3309380516E+0	7.1741653810E+1	6.3460374987E-3
1.3372860756E+0	7.1067032693E+1	6.3499928220E-3
1.3436380019E+0	7.0406406414E+1	6.3538420284E-3
1.3499937243E+0	6.9759806014E+1	6.3575850535E-3
1.3563531366E+0	6.9127252581E+1	6.3612218349E-3
1.3627161325E+0	6.8508757359E+1	6.3647523117E-3
1.3690826057E+0	6.7904321851E+1	6.3681764249E-3
1.3754524499E+0	6.7313937942E+1	6.3714941173E-3
1.3818255585E+0	6.6737588025E+1	6.3747053335E-3
1.3882018250E+0	6.6175245130E+1	6.3778100198E-3
1.3945811430E+0	6.5626873067E+1	6.3808081243E-3
1.4009634057E+0	6.5092426573E+1	6.3836995970E-3
1.4073485066E+0	6.4571851466E+1	6.3864843894E-3
1.4137363389E+0	6.4065084806E+1	6.3891624551E-3
1.4201267959E+0	6.3572055057E+1	6.3917337493E-3
1.4265197708E+0	6.3092682267E+1	6.3941982290E-3
1.4329151568E+0	6.2626878240E+1	6.3965558531E-3
1.4393128469E+0	6.2174546722E+1	6.3988065821E-3
1.4457127343E+0	6.1735583591E+1	6.4009503785E-3
1.4521147120E+0	6.1309877048E+1	6.4029872063E-3
1.4585186731E+0	6.0897307821E+1	6.4049170317E-3
1.4649245104E+0	6.0497749360E+1	6.4067398222E-3
1.4713321170E+0	6.0111068052E+1	6.4084555476E-3
1.4777413858E+0	5.9737123425E+1	6.4100641790E-3
1.4841522097E+0	5.9375768371E+1	6.4115656896E-3
1.4905644815E+0	5.9026849353E+1	6.4129600544E-3
1.4969780940E+0	5.8690206637E+1	6.4142472499E-3
1.5033929402E+0	5.8365674508E+1	6.4154272548E-3
1.5098089128E+0	5.8053081499E+1	6.4165000493E-3
1.5162259046E+0	5.7752250619E+1	6.4174656154E-3
1.5226438083E+0	5.7462999583E+1	6.4183239370E-3
1.5290625167E+0	5.7185141043E+1	6.4190749998E-3
1.5354819225E+0	5.6918482826E+1	6.4197187912E-3
1.5419019185E+0	5.6662828159E+1	6.4202553005E-3
1.5483223974E+0	5.6417975915E+1	6.4206845187E-3
1.5547432518E+0	5.6183720840E+1	6.4210064386E-3
1.5611643745E+0	5.5959853792E+1	6.4212210549E-3
1.5675856581E+0	5.5746161980E+1	6.4213283639E-3
1.5740069954E+0	5.5542429193E+1	6.4213283639E-3
1.5804282791E+0	5.5348436042E+1	6.4212210549E-3
1.5868494018E+0	5.5163960189E+1	6.4210064386E-3
1.5932702562E+0	5.4988776586E+1	6.4206845187E-3
1.5996907351E+0	5.4822657702E+1	6.4202553005E-3
1.6061107310E+0	5.4665373754E+1	6.4197187912E-3
1.6125301369E+0	5.4516692941E+1	6.4190749998E-3
1.6189488453E+0	5.4376381665E+1	6.4183239370E-3
1.6253667490E+0	5.4244204761E+1	6.4174656154E-3
1.6317837408E+0	5.4119925716E+1	6.4165000493E-3
1.6381997134E+0	5.4003306889E+1	6.4154272548E-3
1.6446145595E+0	5.3894109731E+1	6.4142472499E-3
1.6510281721E+0	5.3792094996E+1	6.4129600544E-3
1.6574404439E+0	5.3697022955E+1	6.4115656896E-3
1.6638512678E+0	5.3608653602E+1	6.4100641790E-3
1.6702605366E+0	5.3526746856E+1	6.4084555476E-3
1.6766681432E+0	5.3451062767E+1	6.4067398222E-3
1.6830739805E+0	5.3381361709E+1	6.4049170317E-3
1.6894779416E+0	5.3317404571E+1	6.4029872063E-3
1.6958799193E+0	5.3258952950E+1	6.4009503785E-3
1.7022798067E+0	5.3205769334E+1	6.3988065821E-3
1.7086774968E+0	5.3157617279E+1	6.3965558531E-3
1.7150728827E+0	5.3114261588E+1	6.3941982290E-3
1.7214658576E+0	5.3075468481E+1	6.3917337493E-3
1.7278563146E+0	5.3041005759E+1	6.3891624551E-3
1.7342441470E+0	5.3010642967E+1	6.3864843894E-3
1.7406292478E+0	5.2984151553E+1	6.3836995970E-3
1.7470115106E+0	5.2961305014E+1	6.3808081243E-3
1.7533908286E+0	5.2941879047E+1	6.3778100198E-3
1.7597670951E+0	5.2925651687E+1	6.3747053335E-3
1.7661402037E+0	5.2912403446E+1	6.3714941173E-3
1.7725100479E+0	5.2901917442E+1	6.3681764249E-3
1.7788765211E+0	5.2893979526E+1	6.3647523117E-3
1.7852395170E+0	5.2888378401E+1	6.3612218349E-3
1.7915989293E+0	5.2884905737E+1	6.3575850535E-3
1.7979546517E+0	5.2883356284E+1	6.3538420284E-3
1.8043065780E+0	5.2883527971E+1	6.3499928220E-3
1.8106546020E+0	5.2885222012E+1	6.3460374987E-3
1.8169986176E+0	5.2888242991E+1	6.3419761245E-3
1.8233385189E+0	5.2892398960E+1	6.3378087674E-3
1.8296741999E+0	5.2897501515E+1	6.3335354970E-3
1.8360055546E+0	5.2903365877E+1	6.3291563847E-3
1.8423324774E+0	5.2909810964E+1	6.3246715037E-3
1.8486548624E+0	5.2916659457E+1	6.3200809290E-3
1.8549726040E+0	5.2923737867E+1	6.3153847371E-3
1.8612855967E+0	5.2930876585E+1	6.3105830068E-3
1.8675937349E+0	5.2937909940E+1	6.3056758180E-3
1.8738969132E+0	5.2944676244E+1	6.3006632530E-3
1.8801950263E+0	5.2951017833E+1	6.2955453954E-3
1.8864879689E+0	5.2956781105E+1	6.2903223308E-3
1.8927756359E+0	5.2961816554E+1	6.2849941464E-3
1.8990579222E+0	5.2965978794E+1	6.2795609313E-3
1.9053347228E+0	5.2969126587E+1	6.2740227763E-3
1.9116059328E+0	5.2971122855E+1	6.2683797740E-3
1.9178714474E+0	5.2971834701E+1	6.2626320186E-3
1.9241311620E+0	5.2971133415E+1	6.2567796062E-3
1.9303849718E+0	5.2968894479E+1	6.2508226346E-3
1.9366327724E+0	5.2964997568E+1	6.2447612034E-3
1.9428744594E+0	5.2959326550E+1	6.2385954138E-3
