# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:26:52	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	4.3651583224E-1	 eV
# Rel speed: 	1.0227962560E+6	 cm/s
# Tot sigma: 	1.6308225696E+2	 a.u.
# Int sigma: 	1.6308225696E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.7849354996E-1	1.4754349723E+2	2.9729658744E-3
1.8147814117E-1	1.4220982381E+2	2.9962082525E-3
1.8448594977E-1	1.3741487361E+2	3.0194005599E-3
1.8751692548E-1	1.3320433237E+2	3.0425424091E-3
1.9057101764E-1	1.2959840896E+2	3.0656334132E-3
1.9364817522E-1	1.2659312120E+2	3.0886731866E-3
1.9674834681E-1	1.2416247857E+2	3.1116613440E-3
1.9987148058E-1	1.2226141357E+2	3.1345975014E-3
2.0301752435E-1	1.2082928854E+2	3.1574812755E-3
2.0618642554E-1	1.1979378957E+2	3.1803122838E-3
2.0937813120E-1	1.1907501217E+2	3.2030901448E-3
2.1259258799E-1	1.1858954642E+2	3.2258144779E-3
2.1582974219E-1	1.1825438086E+2	3.2484849032E-3
2.1908953970E-1	1.1799046355E+2	3.2711010421E-3
2.2237192605E-1	1.1772578488E+2	3.2936625164E-3
2.2567684639E-1	1.1739787748E+2	3.3161689492E-3
2.2900424548E-1	1.1695566303E+2	3.3386199643E-3
2.3235406772E-1	1.1636061105E+2	3.3610151867E-3
2.3572625713E-1	1.1558721042E+2	3.3833542419E-3
2.3912075735E-1	1.1462278692E+2	3.4056367567E-3
2.4253751167E-1	1.1346672978E+2	3.4278623588E-3
2.4597646298E-1	1.1212921431E+2	3.4500306767E-3
2.4943755380E-1	1.1062952602E+2	3.4721413399E-3
2.5292072631E-1	1.0899410335E+2	3.4941939790E-3
2.5642592230E-1	1.0725442112E+2	3.5161882254E-3
2.5995308318E-1	1.0544483497E+2	3.5381237115E-3
2.6350215001E-1	1.0360049929E+2	3.5600000709E-3
2.6707306349E-1	1.0175545800E+2	3.5818169379E-3
2.7066576394E-1	9.9940989931E+1	3.6035739479E-3
2.7428019131E-1	9.8184270573E+1	3.6252707373E-3
2.7791628522E-1	9.6507389274E+1	3.6469069436E-3
2.8157398488E-1	9.4926739074E+1	3.6684822051E-3
2.8525322919E-1	9.3452774519E+1	3.6899961614E-3
2.8895395665E-1	9.2090113494E+1	3.7114484529E-3
2.9267610542E-1	9.0837942636E+1	3.7328387211E-3
2.9641961330E-1	8.9690673091E+1	3.7541666086E-3
3.0018441773E-1	8.8638784738E+1	3.7754317588E-3
3.0397045579E-1	8.7669792561E+1	3.7966338166E-3
3.0777766421E-1	8.6769268595E+1	3.8177724274E-3
3.1160597938E-1	8.5921856342E+1	3.8388472382E-3
3.1545533730E-1	8.5112221388E+1	3.8598578967E-3
3.1932567367E-1	8.4325891252E+1	3.8808040517E-3
3.2321692379E-1	8.3549948667E+1	3.9016853533E-3
3.2712902264E-1	8.2773554637E+1	3.9225014525E-3
3.3106190484E-1	8.1988289935E+1	3.9432520014E-3
3.3501550468E-1	8.1188315518E+1	3.9639366533E-3
3.3898975607E-1	8.0370362916E+1	3.9845550624E-3
3.4298459261E-1	7.9533574571E+1	4.0051068843E-3
3.4699994753E-1	7.8679220920E+1	4.0255917754E-3
3.5103575373E-1	7.7810325539E+1	4.0460093936E-3
3.5509194378E-1	7.6931231826E+1	4.0663593974E-3
3.5916844988E-1	7.6047144592E+1	4.0866414469E-3
3.6326520391E-1	7.5163677723E+1	4.1068552032E-3
3.6738213741E-1	7.4286435179E+1	4.1270003283E-3
3.7151918157E-1	7.3420647337E+1	4.1470764858E-3
3.7567626728E-1	7.2570878616E+1	4.1670833400E-3
3.7985332504E-1	7.1740815833E+1	4.1870205567E-3
3.8405028507E-1	7.0933140465E+1	4.2068878026E-3
3.8826707721E-1	7.0149482102E+1	4.2266847457E-3
3.9250363101E-1	6.9390445528E+1	4.2464110553E-3
3.9675987567E-1	6.8655699976E+1	4.2660664016E-3
4.0103574005E-1	6.7944116584E+1	4.2856504563E-3
4.0533115271E-1	6.7253938754E+1	4.3051628919E-3
4.0964604185E-1	6.6582969976E+1	4.3246033825E-3
4.1398033538E-1	6.5928764656E+1	4.3439716031E-3
4.1833396086E-1	6.5288809132E+1	4.3632672302E-3
4.2270684554E-1	6.4660682474E+1	4.3824899412E-3
4.2709891633E-1	6.4042189265E+1	4.4016394148E-3
4.3151009985E-1	6.3431459414E+1	4.4207153312E-3
4.3594032237E-1	6.2827012778E+1	4.4397173715E-3
4.4038950986E-1	6.2227788938E+1	4.4586452181E-3
4.4485758797E-1	6.1633144714E+1	4.4774985548E-3
4.4934448203E-1	6.1042823808E+1	4.4962770664E-3
4.5385011706E-1	6.0456904327E+1	4.5149804392E-3
4.5837441776E-1	5.9875730796E+1	4.5336083606E-3
4.6291730852E-1	5.9299837545E+1	4.5521605193E-3
4.6747871344E-1	5.8729870162E+1	4.5706366053E-3
4.7205855627E-1	5.8166511010E+1	4.5890363098E-3
4.7665676049E-1	5.7610413727E+1	4.6073593254E-3
4.8127324926E-1	5.7062150244E+1	4.6256053458E-3
4.8590794542E-1	5.6522172384E+1	4.6437740661E-3
4.9056077152E-1	5.5990788610E+1	4.6618651826E-3
4.9523164982E-1	5.5468155177E+1	4.6798783932E-3
4.9992050224E-1	5.4954279908E+1	4.6978133967E-3
5.0462725044E-1	5.4449036129E+1	4.7156698934E-3
5.0935181576E-1	5.3952183989E+1	4.7334475849E-3
5.1409411924E-1	5.3463396349E+1	4.7511461741E-3
5.1885408164E-1	5.2982286706E+1	4.7687653653E-3
5.2363162341E-1	5.2508436974E+1	4.7863048641E-3
5.2842666471E-1	5.2041423393E+1	4.8037643772E-3
5.3323912540E-1	5.1580839220E+1	4.8211436130E-3
5.3806892508E-1	5.1126313249E+1	4.8384422809E-3
5.4291598301E-1	5.0677523503E+1	4.8556600920E-3
5.4778021821E-1	5.0234205710E+1	4.8727967585E-3
5.5266154939E-1	4.9796156515E+1	4.8898519940E-3
5.5755989496E-1	4.9363231675E+1	4.9068255135E-3
5.6247517308E-1	4.8935339880E+1	4.9237170334E-3
5.6740730160E-1	4.8512433174E+1	4.9405262713E-3
5.7235619810E-1	4.8094495243E+1	4.9572529464E-3
5.7732177988E-1	4.7681528976E+1	4.9738967791E-3
5.8230396395E-1	4.7273544677E+1	4.9904574913E-3
5.8730266706E-1	4.6870550059E+1	5.0069348063E-3
5.9231780568E-1	4.6472542780E+1	5.0233284486E-3
5.9734929598E-1	4.6079505779E+1	5.0396381444E-3
6.0239705389E-1	4.5691405242E+1	5.0558636210E-3
6.0746099506E-1	4.5308190658E+1	5.0720046074E-3
6.1254103485E-1	4.4929796264E+1	5.0880608338E-3
6.1763708838E-1	4.4556143216E+1	5.1040320318E-3
6.2274907048E-1	4.4187141975E+1	5.1199179345E-3
6.2787689573E-1	4.3822694687E+1	5.1357182766E-3
6.3302047843E-1	4.3462697544E+1	5.1514327939E-3
6.3817973262E-1	4.3107043262E+1	5.1670612238E-3
6.4335457209E-1	4.2755623802E+1	5.1826033052E-3
6.4854491036E-1	4.2408333327E+1	5.1980587783E-3
6.5375066070E-1	4.2065071195E+1	5.2134273849E-3
6.5897173609E-1	4.1725744591E+1	5.2287088681E-3
6.6420804930E-1	4.1390270360E+1	5.2439029725E-3
6.6945951283E-1	4.1058575644E+1	5.2590094442E-3
6.7472603890E-1	4.0730597188E+1	5.2740280309E-3
6.8000753951E-1	4.0406279438E+1	5.2889584814E-3
6.8530392640E-1	4.0085571907E+1	5.3038005463E-3
6.9061511106E-1	3.9768426392E+1	5.3185539776E-3
6.9594100473E-1	3.9454794715E+1	5.3332185287E-3
7.0128151841E-1	3.9144627398E+1	5.3477939546E-3
7.0663656285E-1	3.8837873456E+1	5.3622800116E-3
7.1200604856E-1	3.8534481077E+1	5.3766764577E-3
7.1738988581E-1	3.8234398754E+1	5.3909830523E-3
7.2278798463E-1	3.7937576317E+1	5.4051995564E-3
7.2820025482E-1	3.7643965392E+1	5.4193257323E-3
7.3362660591E-1	3.7353519117E+1	5.4333613439E-3
7.3906694724E-1	3.7066191206E+1	5.4473061568E-3
7.4452118788E-1	3.6781934757E+1	5.4611599379E-3
7.4998923669E-1	3.6500701302E+1	5.4749224557E-3
7.5547100229E-1	3.6222440505E+1	5.4885934801E-3
7.6096639308E-1	3.5947100713E+1	5.5021727828E-3
7.6647531721E-1	3.5674630206E+1	5.5156601367E-3
7.7199768263E-1	3.5404978765E+1	5.5290553166E-3
7.7753339704E-1	3.5138099020E+1	5.5423580985E-3
7.8308236795E-1	3.4873947127E+1	5.5555682601E-3
7.8864450262E-1	3.4612482544E+1	5.5686855808E-3
7.9421970809E-1	3.4353667027E+1	5.5817098412E-3
7.9980789121E-1	3.4097463215E+1	5.5946408237E-3
8.0540895857E-1	3.3843833359E+1	5.6074783123E-3
8.1102281659E-1	3.3592738652E+1	5.6202220924E-3
8.1664937145E-1	3.3344139410E+1	5.6328719509E-3
8.2228852912E-1	3.3097995998E+1	5.6454276767E-3
8.2794019536E-1	3.2854270129E+1	5.6578890597E-3
8.3360427572E-1	3.2612925985E+1	5.6702558918E-3
8.3928067556E-1	3.2373930700E+1	5.6825279663E-3
8.4496930000E-1	3.2137253951E+1	5.6947050782E-3
8.5067005399E-1	3.1902866782E+1	5.7067870238E-3
8.5638284226E-1	3.1670740059E+1	5.7187736014E-3
8.6210756934E-1	3.1440843126E+1	5.7306646105E-3
8.6784413956E-1	3.1213143166E+1	5.7424598526E-3
8.7359245705E-1	3.0987605499E+1	5.7541591304E-3
8.7935242576E-1	3.0764194727E+1	5.7657622485E-3
8.8512394943E-1	3.0542876309E+1	5.7772690129E-3
8.9090693161E-1	3.0323617974E+1	5.7886792314E-3
8.9670127565E-1	3.0106390482E+1	5.7999927133E-3
9.0250688473E-1	2.9891167458E+1	5.8112092696E-3
9.0832366182E-1	2.9677924408E+1	5.8223287127E-3
9.1415150972E-1	2.9466637320E+1	5.8333508568E-3
9.1999033104E-1	2.9257281384E+1	5.8442755178E-3
9.2584002820E-1	2.9049830339E+1	5.8551025132E-3
9.3170050345E-1	2.8844256643E+1	5.8658316618E-3
9.3757165885E-1	2.8640532358E+1	5.8764627846E-3
9.4345339628E-1	2.8438630349E+1	5.8869957037E-3
9.4934561746E-1	2.8238525268E+1	5.8974302433E-3
9.5524822392E-1	2.8040193903E+1	5.9077662288E-3
9.6116111701E-1	2.7843614751E+1	5.9180034877E-3
9.6708419793E-1	2.7648766986E+1	5.9281418487E-3
9.7301736769E-1	2.7455629277E+1	5.9381811425E-3
9.7896052713E-1	2.7264178961E+1	5.9481212013E-3
9.8491357695E-1	2.7074391940E+1	5.9579618591E-3
9.9087641766E-1	2.6886243379E+1	5.9677029512E-3
9.9684894961E-1	2.6699708939E+1	5.9773443150E-3
1.0028310730E+0	2.6514766039E+1	5.9868857894E-3
1.0088226878E+0	2.6331394628E+1	5.9963272149E-3
1.0148236940E+0	2.6149577134E+1	6.0056684336E-3
1.0208339913E+0	2.5969297559E+1	6.0149092896E-3
1.0268534791E+0	2.5790540075E+1	6.0240496283E-3
1.0328820570E+0	2.5613287642E+1	6.0330892971E-3
1.0389196241E+0	2.5437521199E+1	6.0420281448E-3
1.0449660796E+0	2.5263219730E+1	6.0508660221E-3
1.0510213224E+0	2.5090361188E+1	6.0596027814E-3
1.0570852514E+0	2.4918923895E+1	6.0682382765E-3
1.0631577652E+0	2.4748887875E+1	6.0767723631E-3
1.0692387623E+0	2.4580235608E+1	6.0852048988E-3
1.0753281411E+0	2.4412951928E+1	6.0935357425E-3
1.0814257998E+0	2.4247023149E+1	6.1017647550E-3
1.0875316366E+0	2.4082435794E+1	6.1098917988E-3
1.0936455494E+0	2.3919175453E+1	6.1179167381E-3
1.0997674360E+0	2.3757226230E+1	6.1258394388E-3
1.1058971941E+0	2.3596570944E+1	6.1336597685E-3
1.1120347214E+0	2.3437191978E+1	6.1413775965E-3
1.1181799151E+0	2.3279072337E+1	6.1489927938E-3
1.1243326727E+0	2.3122196472E+1	6.1565052331E-3
1.1304928913E+0	2.2966550480E+1	6.1639147890E-3
1.1366604679E+0	2.2812121639E+1	6.1712213376E-3
1.1428352996E+0	2.2658897473E+1	6.1784247568E-3
1.1490172830E+0	2.2506864810E+1	6.1855249261E-3
1.1552063150E+0	2.2356009256E+1	6.1925217271E-3
1.1614022920E+0	2.2206315345E+1	6.1994150427E-3
1.1676051105E+0	2.2057767323E+1	6.2062047577E-3
1.1738146669E+0	2.1910350226E+1	6.2128907587E-3
1.1800308574E+0	2.1764050787E+1	6.2194729339E-3
1.1862535782E+0	2.1618857747E+1	6.2259511734E-3
1.1924827251E+0	2.1474761413E+1	6.2323253688E-3
1.1987181942E+0	2.1331752610E+1	6.2385954138E-3
1.2049598812E+0	2.1189821435E+1	6.2447612034E-3
1.2112076818E+0	2.1048956335E+1	6.2508226346E-3
1.2174614916E+0	2.0909143886E+1	6.2567796062E-3
1.2237212062E+0	2.0770369372E+1	6.2626320186E-3
1.2299867208E+0	2.0632617953E+1	6.2683797740E-3
1.2362579308E+0	2.0495875943E+1	6.2740227763E-3
1.2425347314E+0	2.0360131697E+1	6.2795609313E-3
1.2488170177E+0	2.0225375765E+1	6.2849941464E-3
1.2551046847E+0	2.0091600264E+1	6.2903223308E-3
1.2613976273E+0	1.9958797748E+1	6.2955453954E-3
1.2676957404E+0	1.9826960027E+1	6.3006632530E-3
1.2739989187E+0	1.9696077418E+1	6.3056758180E-3
1.2803070569E+0	1.9566138694E+1	6.3105830068E-3
1.2866200496E+0	1.9437131697E+1	6.3153847371E-3
1.2929377912E+0	1.9309044329E+1	6.3200809290E-3
1.2992601762E+0	1.9181865480E+1	6.3246715037E-3
1.3055870990E+0	1.9055585503E+1	6.3291563847E-3
1.3119184537E+0	1.8930196075E+1	6.3335354970E-3
1.3182541347E+0	1.8805689546E+1	6.3378087674E-3
1.3245940360E+0	1.8682058102E+1	6.3419761245E-3
1.3309380516E+0	1.8559293141E+1	6.3460374987E-3
1.3372860756E+0	1.8437385131E+1	6.3499928220E-3
1.3436380019E+0	1.8316324015E+1	6.3538420284E-3
1.3499937243E+0	1.8196099936E+1	6.3575850535E-3
1.3563531366E+0	1.8076703956E+1	6.3612218349E-3
1.3627161325E+0	1.7958128394E+1	6.3647523117E-3
1.3690826057E+0	1.7840366624E+1	6.3681764249E-3
1.3754524499E+0	1.7723412386E+1	6.3714941173E-3
1.3818255585E+0	1.7607258928E+1	6.3747053335E-3
1.3882018250E+0	1.7491898343E+1	6.3778100198E-3
1.3945811430E+0	1.7377321426E+1	6.3808081243E-3
1.4009634057E+0	1.7263518138E+1	6.3836995970E-3
1.4073485066E+0	1.7150478506E+1	6.3864843894E-3
1.4137363389E+0	1.7038193596E+1	6.3891624551E-3
1.4201267959E+0	1.6926656151E+1	6.3917337493E-3
1.4265197708E+0	1.6815860618E+1	6.3941982290E-3
1.4329151568E+0	1.6705802534E+1	6.3965558531E-3
1.4393128469E+0	1.6596477515E+1	6.3988065821E-3
1.4457127343E+0	1.6487880232E+1	6.4009503785E-3
1.4521147120E+0	1.6380003797E+1	6.4029872063E-3
1.4585186731E+0	1.6272839792E+1	6.4049170317E-3
1.4649245104E+0	1.6166378905E+1	6.4067398222E-3
1.4713321170E+0	1.6060611933E+1	6.4084555476E-3
1.4777413858E+0	1.5955530729E+1	6.4100641790E-3
1.4841522097E+0	1.5851128740E+1	6.4115656896E-3
1.4905644815E+0	1.5747400935E+1	6.4129600544E-3
1.4969780940E+0	1.5644343198E+1	6.4142472499E-3
1.5033929402E+0	1.5541951446E+1	6.4154272548E-3
1.5098089128E+0	1.5440220839E+1	6.4165000493E-3
1.5162259046E+0	1.5339145400E+1	6.4174656154E-3
1.5226438083E+0	1.5238718142E+1	6.4183239370E-3
1.5290625167E+0	1.5138931628E+1	6.4190749998E-3
1.5354819225E+0	1.5039778672E+1	6.4197187912E-3
1.5419019185E+0	1.4941252893E+1	6.4202553005E-3
1.5483223974E+0	1.4843348875E+1	6.4206845187E-3
1.5547432518E+0	1.4746061925E+1	6.4210064386E-3
1.5611643745E+0	1.4649387539E+1	6.4212210549E-3
1.5675856581E+0	1.4553320870E+1	6.4213283639E-3
1.5740069954E+0	1.4457856425E+1	6.4213283639E-3
1.5804282791E+0	1.4362988140E+1	6.4212210549E-3
1.5868494018E+0	1.4268709782E+1	6.4210064386E-3
1.5932702562E+0	1.4175015488E+1	6.4206845187E-3
1.5996907351E+0	1.4081900170E+1	6.4202553005E-3
1.6061107310E+0	1.3989359602E+1	6.4197187912E-3
1.6125301369E+0	1.3897390111E+1	6.4190749998E-3
1.6189488453E+0	1.3805988016E+1	6.4183239370E-3
1.6253667490E+0	1.3715149033E+1	6.4174656154E-3
1.6317837408E+0	1.3624867937E+1	6.4165000493E-3
1.6381997134E+0	1.3535138615E+1	6.4154272548E-3
1.6446145595E+0	1.3445954542E+1	6.4142472499E-3
1.6510281721E+0	1.3357309476E+1	6.4129600544E-3
1.6574404439E+0	1.3269198108E+1	6.4115656896E-3
1.6638512678E+0	1.3181616395E+1	6.4100641790E-3
1.6702605366E+0	1.3094561429E+1	6.4084555476E-3
1.6766681432E+0	1.3008030883E+1	6.4067398222E-3
1.6830739805E+0	1.2922022236E+1	6.4049170317E-3
1.6894779416E+0	1.2836532083E+1	6.4029872063E-3
1.6958799193E+0	1.2751555779E+1	6.4009503785E-3
1.7022798067E+0	1.2667087576E+1	6.3988065821E-3
1.7086774968E+0	1.2583121172E+1	6.3965558531E-3
1.7150728827E+0	1.2499650483E+1	6.3941982290E-3
1.7214658576E+0	1.2416670330E+1	6.3917337493E-3
1.7278563146E+0	1.2334176803E+1	6.3891624551E-3
1.7342441470E+0	1.2252167159E+1	6.3864843894E-3
1.7406292478E+0	1.2170639325E+1	6.3836995970E-3
1.7470115106E+0	1.2089591207E+1	6.3808081243E-3
1.7533908286E+0	1.2009020052E+1	6.3778100198E-3
1.7597670951E+0	1.1928922113E+1	6.3747053335E-3
1.7661402037E+0	1.1849292710E+1	6.3714941173E-3
1.7725100479E+0	1.1770126633E+1	6.3681764249E-3
1.7788765211E+0	1.1691418725E+1	6.3647523117E-3
1.7852395170E+0	1.1613164395E+1	6.3612218349E-3
1.7915989293E+0	1.1535359898E+1	6.3575850535E-3
1.7979546517E+0	1.1458002275E+1	6.3538420284E-3
1.8043065780E+0	1.1381089026E+1	6.3499928220E-3
1.8106546020E+0	1.1304617668E+1	6.3460374987E-3
1.8169986176E+0	1.1228585344E+1	6.3419761245E-3
1.8233385189E+0	1.1152988660E+1	6.3378087674E-3
1.8296741999E+0	1.1077823766E+1	6.3335354970E-3
1.8360055546E+0	1.1003086638E+1	6.3291563847E-3
1.8423324774E+0	1.0928773417E+1	6.3246715037E-3
1.8486548624E+0	1.0854880650E+1	6.3200809290E-3
1.8549726040E+0	1.0781405346E+1	6.3153847371E-3
1.8612855967E+0	1.0708344817E+1	6.3105830068E-3
1.8675937349E+0	1.0635696398E+1	6.3056758180E-3
1.8738969132E+0	1.0563457168E+1	6.3006632530E-3
1.8801950263E+0	1.0491623811E+1	6.2955453954E-3
1.8864879689E+0	1.0420192671E+1	6.2903223308E-3
1.8927756359E+0	1.0349159992E+1	6.2849941464E-3
1.8990579222E+0	1.0278522241E+1	6.2795609313E-3
1.9053347228E+0	1.0208276374E+1	6.2740227763E-3
1.9116059328E+0	1.0138419932E+1	6.2683797740E-3
1.9178714474E+0	1.0068950905E+1	6.2626320186E-3
1.9241311620E+0	9.9998674199E+0	6.2567796062E-3
1.9303849718E+0	9.9311673530E+0	6.2508226346E-3
1.9366327724E+0	9.8628480278E+0	6.2447612034E-3
1.9428744594E+0	9.7949061108E+0	6.2385954138E-3
