# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:26:21	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	2.5703957828E-1	 eV
# Rel speed: 	7.8485445832E+5	 cm/s
# Tot sigma: 	1.7457923157E+2	 a.u.
# Int sigma: 	1.7457923157E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
6.1629551657E-2	1.0665640157E+3	1.7810334128E-3
6.3423190212E-2	1.0412966880E+3	1.8062387021E-3
6.5242019000E-2	1.0136515859E+3	1.8314138067E-3
6.7086007624E-2	9.8377314825E+2	1.8565583060E-3
6.8955125270E-2	9.5182639565E+2	1.8816717796E-3
7.0849340702E-2	9.1799606428E+2	1.9067538080E-3
7.2768622264E-2	8.8248544047E+2	1.9318039720E-3
7.4712937885E-2	8.4551489428E+2	1.9568218529E-3
7.6682255070E-2	8.0732011412E+2	1.9818070327E-3
7.8676540910E-2	7.6815005056E+2	2.0067590939E-3
8.0695762079E-2	7.2826458305E+2	2.0316776194E-3
8.2739884832E-2	6.8793192991E+2	2.0565621928E-3
8.4808875009E-2	6.4742582787E+2	2.0814123983E-3
8.6902698034E-2	6.0702251375E+2	2.1062278206E-3
8.9021318917E-2	5.6699754715E+2	2.1310080450E-3
9.1164702253E-2	5.2762251854E+2	2.1557526574E-3
9.3332812224E-2	4.8916169233E+2	2.1804612443E-3
9.5525612596E-2	4.5186863926E+2	2.2051333928E-3
9.7743066726E-2	4.1598291568E+2	2.2297686905E-3
9.9985137556E-2	3.8172685031E+2	2.2543667257E-3
1.0225178762E-1	3.4930250024E+2	2.2789270875E-3
1.0454297904E-1	3.1888883801E+2	2.3034493653E-3
1.0685867352E-1	2.9063923053E+2	2.3279331494E-3
1.0919883237E-1	2.6467926749E+2	2.3523780306E-3
1.1156341648E-1	2.4110499267E+2	2.3767836004E-3
1.1395238633E-1	2.1998158574E+2	2.4011494510E-3
1.1636570200E-1	2.0134253458E+2	2.4254751751E-3
1.1880332317E-1	1.8518932942E+2	2.4497603662E-3
1.2126520909E-1	1.7149170008E+2	2.4740046186E-3
1.2375131862E-1	1.6018840646E+2	2.4982075270E-3
1.2626161023E-1	1.5118858042E+2	2.5223686871E-3
1.2879604195E-1	1.4437360472E+2	2.5464876949E-3
1.3135457143E-1	1.3959950202E+2	2.5705641475E-3
1.3393715592E-1	1.3669979427E+2	2.5945976426E-3
1.3654375226E-1	1.3548878044E+2	2.6185877784E-3
1.3917431689E-1	1.3576516968E+2	2.6425341541E-3
1.4182880585E-1	1.3731599638E+2	2.6664363695E-3
1.4450717478E-1	1.3992073523E+2	2.6902940251E-3
1.4720937892E-1	1.4335552783E+2	2.7141067224E-3
1.4993537310E-1	1.4739742739E+2	2.7378740632E-3
1.5268511179E-1	1.5182856645E+2	2.7615956505E-3
1.5545854902E-1	1.5644015236E+2	2.7852710878E-3
1.5825563845E-1	1.6103619850E+2	2.8088999795E-3
1.6107633333E-1	1.6543690492E+2	2.8324819307E-3
1.6392058653E-1	1.6948160983E+2	2.8560165473E-3
1.6678835052E-1	1.7303124422E+2	2.8795034361E-3
1.6967957737E-1	1.7597023434E+2	2.9029422044E-3
1.7259421876E-1	1.7820781133E+2	2.9263324607E-3
1.7553222599E-1	1.7967870281E+2	2.9496738141E-3
1.7849354996E-1	1.8034319834E+2	2.9729658744E-3
1.8147814117E-1	1.8018659744E+2	2.9962082525E-3
1.8448594977E-1	1.7921806612E+2	3.0194005599E-3
1.8751692548E-1	1.7746894416E+2	3.0425424091E-3
1.9057101764E-1	1.7499056029E+2	3.0656334132E-3
1.9364817522E-1	1.7185162628E+2	3.0886731866E-3
1.9674834681E-1	1.6813529179E+2	3.1116613440E-3
1.9987148058E-1	1.6393595068E+2	3.1345975014E-3
2.0301752435E-1	1.5935589548E+2	3.1574812755E-3
2.0618642554E-1	1.5450191915E+2	3.1803122838E-3
2.0937813120E-1	1.4948196317E+2	3.2030901448E-3
2.1259258799E-1	1.4440190723E+2	3.2258144779E-3
2.1582974219E-1	1.3936258941E+2	3.2484849032E-3
2.1908953970E-1	1.3445713603E+2	3.2711010421E-3
2.2237192605E-1	1.2976866904E+2	3.2936625164E-3
2.2567684639E-1	1.2536844429E+2	3.3161689492E-3
2.2900424548E-1	1.2131445937E+2	3.3386199643E-3
2.3235406772E-1	1.1765055279E+2	3.3610151867E-3
2.3572625713E-1	1.1440599990E+2	3.3833542419E-3
2.3912075735E-1	1.1159559437E+2	3.4056367567E-3
2.4253751167E-1	1.0922018839E+2	3.4278623588E-3
2.4597646298E-1	1.0726765059E+2	3.4500306767E-3
2.4943755380E-1	1.0571418806E+2	3.4721413399E-3
2.5292072631E-1	1.0452596890E+2	3.4941939790E-3
2.5642592230E-1	1.0366097413E+2	3.5161882254E-3
2.5995308318E-1	1.0307100300E+2	3.5381237115E-3
2.6350215001E-1	1.0270375394E+2	3.5600000709E-3
2.6707306349E-1	1.0250490454E+2	3.5818169379E-3
2.7066576394E-1	1.0242011768E+2	3.6035739479E-3
2.7428019131E-1	1.0239690735E+2	3.6252707373E-3
2.7791628522E-1	1.0238630615E+2	3.6469069436E-3
2.8157398488E-1	1.0234428708E+2	3.6684822051E-3
2.8525322919E-1	1.0223290358E+2	3.6899961614E-3
2.8895395665E-1	1.0202112448E+2	3.7114484529E-3
2.9267610542E-1	1.0168535334E+2	3.7328387211E-3
2.9641961330E-1	1.0120963397E+2	3.7541666086E-3
3.0018441773E-1	1.0058555618E+2	3.7754317588E-3
3.0397045579E-1	9.9811886002E+1	3.7966338166E-3
3.0777766421E-1	9.8893954231E+1	3.8177724274E-3
3.1160597938E-1	9.7842844105E+1	3.8388472382E-3
3.1545533730E-1	9.6674424379E+1	3.8598578967E-3
3.1932567367E-1	9.5408277061E+1	3.8808040517E-3
3.2321692379E-1	9.4066570016E+1	3.9016853533E-3
3.2712902264E-1	9.2672923427E+1	3.9225014525E-3
3.3106190484E-1	9.1251315964E+1	3.9432520014E-3
3.3501550468E-1	8.9825071674E+1	3.9639366533E-3
3.3898975607E-1	8.8415962335E+1	3.9845550624E-3
3.4298459261E-1	8.7043452747E+1	4.0051068843E-3
3.4699994753E-1	8.5724108422E+1	4.0255917754E-3
3.5103575373E-1	8.4471176901E+1	4.0460093936E-3
3.5509194378E-1	8.3294345722E+1	4.0663593974E-3
3.5916844988E-1	8.2199672343E+1	4.0866414469E-3
3.6326520391E-1	8.1189674321E+1	4.1068552032E-3
3.6738213741E-1	8.0263562105E+1	4.1270003283E-3
3.7151918157E-1	7.9417592011E+1	4.1470764858E-3
3.7567626728E-1	7.8645513546E+1	4.1670833400E-3
3.7985332504E-1	7.7939083235E+1	4.1870205567E-3
3.8405028507E-1	7.7288616460E+1	4.2068878026E-3
3.8826707721E-1	7.6683549554E+1	4.2266847457E-3
3.9250363101E-1	7.6112986255E+1	4.2464110553E-3
3.9675987567E-1	7.5566205562E+1	4.2660664016E-3
4.0103574005E-1	7.5033111761E+1	4.2856504563E-3
4.0533115271E-1	7.4504611676E+1	4.3051628919E-3
4.0964604185E-1	7.3972908859E+1	4.3246033825E-3
4.1398033538E-1	7.3431709146E+1	4.3439716031E-3
4.1833396086E-1	7.2876336617E+1	4.3632672302E-3
4.2270684554E-1	7.2303763243E+1	4.3824899412E-3
4.2709891633E-1	7.1712559238E+1	4.4016394148E-3
4.3151009985E-1	7.1102774230E+1	4.4207153312E-3
4.3594032237E-1	7.0475761683E+1	4.4397173715E-3
4.4038950986E-1	6.9833960573E+1	4.4586452181E-3
4.4485758797E-1	6.9180648999E+1	4.4774985548E-3
4.4934448203E-1	6.8519684405E+1	4.4962770664E-3
4.5385011706E-1	6.7855244282E+1	4.5149804392E-3
4.5837441776E-1	6.7191579880E+1	4.5336083606E-3
4.6291730852E-1	6.6532793550E+1	4.5521605193E-3
4.6747871344E-1	6.5882648148E+1	4.5706366053E-3
4.7205855627E-1	6.5244414458E+1	4.5890363098E-3
4.7665676049E-1	6.4620760128E+1	4.6073593254E-3
4.8127324926E-1	6.4013681135E+1	4.6256053458E-3
4.8590794542E-1	6.3424474595E+1	4.6437740661E-3
4.9056077152E-1	6.2853749728E+1	4.6618651826E-3
4.9523164982E-1	6.2301472233E+1	4.6798783932E-3
4.9992050224E-1	6.1767036108E+1	4.6978133967E-3
5.0462725044E-1	6.1249356223E+1	4.7156698934E-3
5.0935181576E-1	6.0746974584E+1	4.7334475849E-3
5.1409411924E-1	6.0258173349E+1	4.7511461741E-3
5.1885408164E-1	5.9781088006E+1	4.7687653653E-3
5.2363162341E-1	5.9313814907E+1	4.7863048641E-3
5.2842666471E-1	5.8854508225E+1	4.8037643772E-3
5.3323912540E-1	5.8401462544E+1	4.8211436130E-3
5.3806892508E-1	5.7953178405E+1	4.8384422809E-3
5.4291598301E-1	5.7508409356E+1	4.8556600920E-3
5.4778021821E-1	5.7066190165E+1	4.8727967585E-3
5.5266154939E-1	5.6625846867E+1	4.8898519940E-3
5.5755989496E-1	5.6186990237E+1	4.9068255135E-3
5.6247517308E-1	5.5749494960E+1	4.9237170334E-3
5.6740730160E-1	5.5313467298E+1	4.9405262713E-3
5.7235619810E-1	5.4879204364E+1	4.9572529464E-3
5.7732177988E-1	5.4447148227E+1	4.9738967791E-3
5.8230396395E-1	5.4017837986E+1	4.9904574913E-3
5.8730266706E-1	5.3591862703E+1	5.0069348063E-3
5.9231780568E-1	5.3169817717E+1	5.0233284486E-3
5.9734929598E-1	5.2752266343E+1	5.0396381444E-3
6.0239705389E-1	5.2339708429E+1	5.0558636210E-3
6.0746099506E-1	5.1932556662E+1	5.0720046074E-3
6.1254103485E-1	5.1531120950E+1	5.0880608338E-3
6.1763708838E-1	5.1135600701E+1	5.1040320318E-3
6.2274907048E-1	5.0746084383E+1	5.1199179345E-3
6.2787689573E-1	5.0362555412E+1	5.1357182766E-3
6.3302047843E-1	4.9984903188E+1	5.1514327939E-3
6.3817973262E-1	4.9612937964E+1	5.1670612238E-3
6.4335457209E-1	4.9246408200E+1	5.1826033052E-3
6.4854491036E-1	4.8885019111E+1	5.1980587783E-3
6.5375066070E-1	4.8528451230E+1	5.2134273849E-3
6.5897173609E-1	4.8176377967E+1	5.2287088681E-3
6.6420804930E-1	4.7828481321E+1	5.2439029725E-3
6.6945951283E-1	4.7484465140E+1	5.2590094442E-3
6.7472603890E-1	4.7144065482E+1	5.2740280309E-3
6.8000753951E-1	4.6807057880E+1	5.2889584814E-3
6.8530392640E-1	4.6473261445E+1	5.3038005463E-3
6.9061511106E-1	4.6142539985E+1	5.3185539776E-3
6.9594100473E-1	4.5814800397E+1	5.3332185287E-3
7.0128151841E-1	4.5489988770E+1	5.3477939546E-3
7.0663656285E-1	4.5168084711E+1	5.3622800116E-3
7.1200604856E-1	4.4849094456E+1	5.3766764577E-3
7.1738988581E-1	4.4533043371E+1	5.3909830523E-3
7.2278798463E-1	4.4219968401E+1	5.4051995564E-3
7.2820025482E-1	4.3909910973E+1	5.4193257323E-3
7.3362660591E-1	4.3602910765E+1	5.4333613439E-3
7.3906694724E-1	4.3299000609E+1	5.4473061568E-3
7.4452118788E-1	4.2998202709E+1	5.4611599379E-3
7.4998923669E-1	4.2700526187E+1	5.4749224557E-3
7.5547100229E-1	4.2405965878E+1	5.4885934801E-3
7.6096639308E-1	4.2114502239E+1	5.5021727828E-3
7.6647531721E-1	4.1826102143E+1	5.5156601367E-3
7.7199768263E-1	4.1540720355E+1	5.5290553166E-3
7.7753339704E-1	4.1258301470E+1	5.5423580985E-3
7.8308236795E-1	4.0978782143E+1	5.5555682601E-3
7.8864450262E-1	4.0702093444E+1	5.5686855808E-3
7.9421970809E-1	4.0428163233E+1	5.5817098412E-3
7.9980789121E-1	4.0156918447E+1	5.5946408237E-3
8.0540895857E-1	3.9888287229E+1	5.6074783123E-3
8.1102281659E-1	3.9622200798E+1	5.6202220924E-3
8.1664937145E-1	3.9358594997E+1	5.6328719509E-3
8.2228852912E-1	3.9097411447E+1	5.6454276767E-3
8.2794019536E-1	3.8838598230E+1	5.6578890597E-3
8.3360427572E-1	3.8582110104E+1	5.6702558918E-3
8.3928067556E-1	3.8327908238E+1	5.6825279663E-3
8.4496930000E-1	3.8075959528E+1	5.6947050782E-3
8.5067005399E-1	3.7826235608E+1	5.7067870238E-3
8.5638284226E-1	3.7578711669E+1	5.7187736014E-3
8.6210756934E-1	3.7333365242E+1	5.7306646105E-3
8.6784413956E-1	3.7090175081E+1	5.7424598526E-3
8.7359245705E-1	3.6849120248E+1	5.7541591304E-3
8.7935242576E-1	3.6610179451E+1	5.7657622485E-3
8.8512394943E-1	3.6373330662E+1	5.7772690129E-3
8.9090693161E-1	3.6138550963E+1	5.7886792314E-3
8.9670127565E-1	3.5905816547E+1	5.7999927133E-3
9.0250688473E-1	3.5675102804E+1	5.8112092696E-3
9.0832366182E-1	3.5446384417E+1	5.8223287127E-3
9.1415150972E-1	3.5219635412E+1	5.8333508568E-3
9.1999033104E-1	3.4994829171E+1	5.8442755178E-3
9.2584002820E-1	3.4771938416E+1	5.8551025132E-3
9.3170050345E-1	3.4550935215E+1	5.8658316618E-3
9.3757165885E-1	3.4331791066E+1	5.8764627846E-3
9.4345339628E-1	3.4114477075E+1	5.8869957037E-3
9.4934561746E-1	3.3898964260E+1	5.8974302433E-3
9.5524822392E-1	3.3685223939E+1	5.9077662288E-3
9.6116111701E-1	3.3473228147E+1	5.9180034877E-3
9.6708419793E-1	3.3262950023E+1	5.9281418487E-3
9.7301736769E-1	3.3054364078E+1	5.9381811425E-3
9.7896052713E-1	3.2847446309E+1	5.9481212013E-3
9.8491357695E-1	3.2642174135E+1	5.9579618591E-3
9.9087641766E-1	3.2438526178E+1	5.9677029512E-3
9.9684894961E-1	3.2236481954E+1	5.9773443150E-3
1.0028310730E+0	3.2036021534E+1	5.9868857894E-3
1.0088226878E+0	3.1837125269E+1	5.9963272149E-3
1.0148236940E+0	3.1639773621E+1	6.0056684336E-3
1.0208339913E+0	3.1443947131E+1	6.0149092896E-3
1.0268534791E+0	3.1249626504E+1	6.0240496283E-3
1.0328820570E+0	3.1056792767E+1	6.0330892971E-3
1.0389196241E+0	3.0865427428E+1	6.0420281448E-3
1.0449660796E+0	3.0675512579E+1	6.0508660221E-3
1.0510213224E+0	3.0487030890E+1	6.0596027814E-3
1.0570852514E+0	3.0299965492E+1	6.0682382765E-3
1.0631577652E+0	3.0114299762E+1	6.0767723631E-3
1.0692387623E+0	2.9930017082E+1	6.0852048988E-3
1.0753281411E+0	2.9747100620E+1	6.0935357425E-3
1.0814257998E+0	2.9565533215E+1	6.1017647550E-3
1.0875316366E+0	2.9385297395E+1	6.1098917988E-3
1.0936455494E+0	2.9206375531E+1	6.1179167381E-3
1.0997674360E+0	2.9028750095E+1	6.1258394388E-3
1.1058971941E+0	2.8852403959E+1	6.1336597685E-3
1.1120347214E+0	2.8677320663E+1	6.1413775965E-3
1.1181799151E+0	2.8503484574E+1	6.1489927938E-3
1.1243326727E+0	2.8330880914E+1	6.1565052331E-3
1.1304928913E+0	2.8159495634E+1	6.1639147890E-3
1.1366604679E+0	2.7989315192E+1	6.1712213376E-3
1.1428352996E+0	2.7820326270E+1	6.1784247568E-3
1.1490172830E+0	2.7652515526E+1	6.1855249261E-3
1.1552063150E+0	2.7485869438E+1	6.1925217271E-3
1.1614022920E+0	2.7320374263E+1	6.1994150427E-3
1.1676051105E+0	2.7156016133E+1	6.2062047577E-3
1.1738146669E+0	2.6992781236E+1	6.2128907587E-3
1.1800308574E+0	2.6830656034E+1	6.2194729339E-3
1.1862535782E+0	2.6669627443E+1	6.2259511734E-3
1.1924827251E+0	2.6509682936E+1	6.2323253688E-3
1.1987181942E+0	2.6350810521E+1	6.2385954138E-3
1.2049598812E+0	2.6192998628E+1	6.2447612034E-3
1.2112076818E+0	2.6036235917E+1	6.2508226346E-3
1.2174614916E+0	2.5880511092E+1	6.2567796062E-3
1.2237212062E+0	2.5725812750E+1	6.2626320186E-3
1.2299867208E+0	2.5572129336E+1	6.2683797740E-3
1.2362579308E+0	2.5419449199E+1	6.2740227763E-3
1.2425347314E+0	2.5267760741E+1	6.2795609313E-3
1.2488170177E+0	2.5117052606E+1	6.2849941464E-3
1.2551046847E+0	2.4967313852E+1	6.2903223308E-3
1.2613976273E+0	2.4818534055E+1	6.2955453954E-3
1.2676957404E+0	2.4670703308E+1	6.3006632530E-3
1.2739989187E+0	2.4523812108E+1	6.3056758180E-3
1.2803070569E+0	2.4377851164E+1	6.3105830068E-3
1.2866200496E+0	2.4232811181E+1	6.3153847371E-3
1.2929377912E+0	2.4088682680E+1	6.3200809290E-3
1.2992601762E+0	2.3945455899E+1	6.3246715037E-3
1.3055870990E+0	2.3803120822E+1	6.3291563847E-3
1.3119184537E+0	2.3661667314E+1	6.3335354970E-3
1.3182541347E+0	2.3521085330E+1	6.3378087674E-3
1.3245940360E+0	2.3381365151E+1	6.3419761245E-3
1.3309380516E+0	2.3242497565E+1	6.3460374987E-3
1.3372860756E+0	2.3104473958E+1	6.3499928220E-3
1.3436380019E+0	2.2967286281E+1	6.3538420284E-3
1.3499937243E+0	2.2830926906E+1	6.3575850535E-3
1.3563531366E+0	2.2695388411E+1	6.3612218349E-3
1.3627161325E+0	2.2560663340E+1	6.3647523117E-3
1.3690826057E+0	2.2426744026E+1	6.3681764249E-3
1.3754524499E+0	2.2293622493E+1	6.3714941173E-3
1.3818255585E+0	2.2161290479E+1	6.3747053335E-3
1.3882018250E+0	2.2029739561E+1	6.3778100198E-3
1.3945811430E+0	2.1898961347E+1	6.3808081243E-3
1.4009634057E+0	2.1768947670E+1	6.3836995970E-3
1.4073485066E+0	2.1639690744E+1	6.3864843894E-3
1.4137363389E+0	2.1511183234E+1	6.3891624551E-3
1.4201267959E+0	2.1383418217E+1	6.3917337493E-3
1.4265197708E+0	2.1256389078E+1	6.3941982290E-3
1.4329151568E+0	2.1130089340E+1	6.3965558531E-3
1.4393128469E+0	2.1004512507E+1	6.3988065821E-3
1.4457127343E+0	2.0879651957E+1	6.4009503785E-3
1.4521147120E+0	2.0755500910E+1	6.4029872063E-3
1.4585186731E+0	2.0632052476E+1	6.4049170317E-3
1.4649245104E+0	2.0509299771E+1	6.4067398222E-3
1.4713321170E+0	2.0387236054E+1	6.4084555476E-3
1.4777413858E+0	2.0265854843E+1	6.4100641790E-3
1.4841522097E+0	2.0145149971E+1	6.4115656896E-3
1.4905644815E+0	2.0025115567E+1	6.4129600544E-3
1.4969780940E+0	1.9905745968E+1	6.4142472499E-3
1.5033929402E+0	1.9787035582E+1	6.4154272548E-3
1.5098089128E+0	1.9668978748E+1	6.4165000493E-3
1.5162259046E+0	1.9551569647E+1	6.4174656154E-3
1.5226438083E+0	1.9434802269E+1	6.4183239370E-3
1.5290625167E+0	1.9318670470E+1	6.4190749998E-3
1.5354819225E+0	1.9203168097E+1	6.4197187912E-3
1.5419019185E+0	1.9088289146E+1	6.4202553005E-3
1.5483223974E+0	1.8974027902E+1	6.4206845187E-3
1.5547432518E+0	1.8860379036E+1	6.4210064386E-3
1.5611643745E+0	1.8747337613E+1	6.4212210549E-3
1.5675856581E+0	1.8634899015E+1	6.4213283639E-3
1.5740069954E+0	1.8523058794E+1	6.4213283639E-3
1.5804282791E+0	1.8411812498E+1	6.4212210549E-3
1.5868494018E+0	1.8301155506E+1	6.4210064386E-3
1.5932702562E+0	1.8191082928E+1	6.4206845187E-3
1.5996907351E+0	1.8081589586E+1	6.4202553005E-3
1.6061107310E+0	1.7972670089E+1	6.4197187912E-3
1.6125301369E+0	1.7864318973E+1	6.4190749998E-3
1.6189488453E+0	1.7756530878E+1	6.4183239370E-3
1.6253667490E+0	1.7649300709E+1	6.4174656154E-3
1.6317837408E+0	1.7542623745E+1	6.4165000493E-3
1.6381997134E+0	1.7436495666E+1	6.4154272548E-3
1.6446145595E+0	1.7330912494E+1	6.4142472499E-3
1.6510281721E+0	1.7225870465E+1	6.4129600544E-3
1.6574404439E+0	1.7121365873E+1	6.4115656896E-3
1.6638512678E+0	1.7017394918E+1	6.4100641790E-3
1.6702605366E+0	1.6913953600E+1	6.4084555476E-3
1.6766681432E+0	1.6811037685E+1	6.4067398222E-3
1.6830739805E+0	1.6708642746E+1	6.4049170317E-3
1.6894779416E+0	1.6606764258E+1	6.4029872063E-3
1.6958799193E+0	1.6505397731E+1	6.4009503785E-3
1.7022798067E+0	1.6404538826E+1	6.3988065821E-3
1.7086774968E+0	1.6304183444E+1	6.3965558531E-3
1.7150728827E+0	1.6204327750E+1	6.3941982290E-3
1.7214658576E+0	1.6104968140E+1	6.3917337493E-3
1.7278563146E+0	1.6006101164E+1	6.3891624551E-3
1.7342441470E+0	1.5907723422E+1	6.3864843894E-3
1.7406292478E+0	1.5809831474E+1	6.3836995970E-3
1.7470115106E+0	1.5712421783E+1	6.3808081243E-3
1.7533908286E+0	1.5615490705E+1	6.3778100198E-3
1.7597670951E+0	1.5519034524E+1	6.3747053335E-3
1.7661402037E+0	1.5423049528E+1	6.3714941173E-3
1.7725100479E+0	1.5327532085E+1	6.3681764249E-3
1.7788765211E+0	1.5232478708E+1	6.3647523117E-3
1.7852395170E+0	1.5137886088E+1	6.3612218349E-3
1.7915989293E+0	1.5043751076E+1	6.3575850535E-3
1.7979546517E+0	1.4950070634E+1	6.3538420284E-3
1.8043065780E+0	1.4856841749E+1	6.3499928220E-3
1.8106546020E+0	1.4764061364E+1	6.3460374987E-3
1.8169986176E+0	1.4671726315E+1	6.3419761245E-3
1.8233385189E+0	1.4579833319E+1	6.3378087674E-3
1.8296741999E+0	1.4488379001E+1	6.3335354970E-3
1.8360055546E+0	1.4397359970E+1	6.3291563847E-3
1.8423324774E+0	1.4306772900E+1	6.3246715037E-3
1.8486548624E+0	1.4216614624E+1	6.3200809290E-3
1.8549726040E+0	1.4126882192E+1	6.3153847371E-3
1.8612855967E+0	1.4037572881E+1	6.3105830068E-3
1.8675937349E+0	1.3948684168E+1	6.3056758180E-3
1.8738969132E+0	1.3860213647E+1	6.3006632530E-3
1.8801950263E+0	1.3772158930E+1	6.2955453954E-3
1.8864879689E+0	1.3684517543E+1	6.2903223308E-3
1.8927756359E+0	1.3597286852E+1	6.2849941464E-3
1.8990579222E+0	1.3510464032E+1	6.2795609313E-3
1.9053347228E+0	1.3424046091E+1	6.2740227763E-3
1.9116059328E+0	1.3338029935E+1	6.2683797740E-3
1.9178714474E+0	1.3252412472E+1	6.2626320186E-3
1.9241311620E+0	1.3167190724E+1	6.2567796062E-3
1.9303849718E+0	1.3082361909E+1	6.2508226346E-3
1.9366327724E+0	1.2997923500E+1	6.2447612034E-3
1.9428744594E+0	1.2913873222E+1	6.2385954138E-3
