# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:24:17	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	3.2359365693E-2	 eV
# Rel speed: 	2.7847687041E+5	 cm/s
# Tot sigma: 	2.1714187499E+2	 a.u.
# Int sigma: 	2.1714187499E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.4450717478E-1	5.6503809168E+2	2.6902940251E-3
1.4720937892E-1	5.5969002879E+2	2.7141067224E-3
1.4993537310E-1	5.5382529218E+2	2.7378740632E-3
1.5268511179E-1	5.4745257096E+2	2.7615956505E-3
1.5545854902E-1	5.4058211855E+2	2.7852710878E-3
1.5825563845E-1	5.3322575841E+2	2.8088999795E-3
1.6107633333E-1	5.2539688294E+2	2.8324819307E-3
1.6392058653E-1	5.1711044515E+2	2.8560165473E-3
1.6678835052E-1	5.0838294295E+2	2.8795034361E-3
1.6967957737E-1	4.9923239571E+2	2.9029422044E-3
1.7259421876E-1	4.8967831295E+2	2.9263324607E-3
1.7553222599E-1	4.7974165494E+2	2.9496738141E-3
1.7849354996E-1	4.6944478522E+2	2.9729658744E-3
1.8147814117E-1	4.5881141478E+2	2.9962082525E-3
1.8448594977E-1	4.4786653809E+2	3.0194005599E-3
1.8751692548E-1	4.3663636086E+2	3.0425424091E-3
1.9057101764E-1	4.2514821968E+2	3.0656334132E-3
1.9364817522E-1	4.1343049371E+2	3.0886731866E-3
1.9674834681E-1	4.0151250862E+2	3.1116613440E-3
1.9987148058E-1	3.8942443298E+2	3.1345975014E-3
2.0301752435E-1	3.7719716764E+2	3.1574812755E-3
2.0618642554E-1	3.6486222822E+2	3.1803122838E-3
2.0937813120E-1	3.5245162141E+2	3.2030901448E-3
2.1259258799E-1	3.3999771549E+2	3.2258144779E-3
2.1582974219E-1	3.2753310570E+2	3.2484849032E-3
2.1908953970E-1	3.1509047512E+2	3.2711010421E-3
2.2237192605E-1	3.0270245171E+2	3.2936625164E-3
2.2567684639E-1	2.9040146233E+2	3.3161689492E-3
2.2900424548E-1	2.7821958460E+2	3.3386199643E-3
2.3235406772E-1	2.6618839734E+2	3.3610151867E-3
2.3572625713E-1	2.5433883059E+2	3.3833542419E-3
2.3912075735E-1	2.4270101617E+2	3.4056367567E-3
2.4253751167E-1	2.3130413963E+2	3.4278623588E-3
2.4597646298E-1	2.2017629476E+2	3.4500306767E-3
2.4943755380E-1	2.0934434155E+2	3.4721413399E-3
2.5292072631E-1	1.9883376867E+2	3.4941939790E-3
2.5642592230E-1	1.8866856150E+2	3.5161882254E-3
2.5995308318E-1	1.7887107669E+2	3.5381237115E-3
2.6350215001E-1	1.6946192435E+2	3.5600000709E-3
2.6707306349E-1	1.6045985870E+2	3.5818169379E-3
2.7066576394E-1	1.5188167820E+2	3.6035739479E-3
2.7428019131E-1	1.4374213615E+2	3.6252707373E-3
2.7791628522E-1	1.3605386236E+2	3.6469069436E-3
2.8157398488E-1	1.2882729691E+2	3.6684822051E-3
2.8525322919E-1	1.2207063656E+2	3.6899961614E-3
2.8895395665E-1	1.1578979453E+2	3.7114484529E-3
2.9267610542E-1	1.0998837402E+2	3.7328387211E-3
2.9641961330E-1	1.0466765619E+2	3.7541666086E-3
3.0018441773E-1	9.9826602594E+1	3.7754317588E-3
3.0397045579E-1	9.5461872582E+1	3.7966338166E-3
3.0777766421E-1	9.1567855598E+1	3.8177724274E-3
3.1160597938E-1	8.8136718444E+1	3.8388472382E-3
3.1545533730E-1	8.5158467337E+1	3.8598578967E-3
3.1932567367E-1	8.2621024523E+1	3.8808040517E-3
3.2321692379E-1	8.0510319030E+1	3.9016853533E-3
3.2712902264E-1	7.8810391072E+1	3.9225014525E-3
3.3106190484E-1	7.7503509449E+1	3.9432520014E-3
3.3501550468E-1	7.6570301171E+1	3.9639366533E-3
3.3898975607E-1	7.5989892447E+1	3.9845550624E-3
3.4298459261E-1	7.5740060027E+1	4.0051068843E-3
3.4699994753E-1	7.5797391794E+1	4.0255917754E-3
3.5103575373E-1	7.6137455425E+1	4.0460093936E-3
3.5509194378E-1	7.6734973824E+1	4.0663593974E-3
3.5916844988E-1	7.7564005952E+1	4.0866414469E-3
3.6326520391E-1	7.8598131653E+1	4.1068552032E-3
3.6738213741E-1	7.9810638957E+1	4.1270003283E-3
3.7151918157E-1	8.1174712367E+1	4.1470764858E-3
3.7567626728E-1	8.2663620561E+1	4.1670833400E-3
3.7985332504E-1	8.4250901959E+1	4.1870205567E-3
3.8405028507E-1	8.5910546599E+1	4.2068878026E-3
3.8826707721E-1	8.7617172786E+1	4.2266847457E-3
3.9250363101E-1	8.9346197012E+1	4.2464110553E-3
3.9675987567E-1	9.1073995715E+1	4.2660664016E-3
4.0103574005E-1	9.2778057476E+1	4.2856504563E-3
4.0533115271E-1	9.4437124378E+1	4.3051628919E-3
4.0964604185E-1	9.6031321312E+1	4.3246033825E-3
4.1398033538E-1	9.7542272151E+1	4.3439716031E-3
4.1833396086E-1	9.8953201804E+1	4.3632672302E-3
4.2270684554E-1	1.0024902335E+2	4.3824899412E-3
4.2709891633E-1	1.0141640950E+2	4.4016394148E-3
4.3151009985E-1	1.0244384794E+2	4.4207153312E-3
4.3594032237E-1	1.0332168008E+2	4.4397173715E-3
4.4038950986E-1	1.0404212304E+2	4.4586452181E-3
4.4485758797E-1	1.0459927480E+2	4.4774985548E-3
4.4934448203E-1	1.0498910271E+2	4.4962770664E-3
4.5385011706E-1	1.0520941547E+2	4.5149804392E-3
4.5837441776E-1	1.0525981926E+2	4.5336083606E-3
4.6291730852E-1	1.0514165844E+2	4.5521605193E-3
4.6747871344E-1	1.0485794169E+2	4.5706366053E-3
4.7205855627E-1	1.0441325444E+2	4.5890363098E-3
4.7665676049E-1	1.0381365873E+2	4.6073593254E-3
4.8127324926E-1	1.0306658156E+2	4.6256053458E-3
4.8590794542E-1	1.0218069307E+2	4.6437740661E-3
4.9056077152E-1	1.0116577597E+2	4.6618651826E-3
4.9523164982E-1	1.0003258758E+2	4.6798783932E-3
4.9992050224E-1	9.8792716116E+1	4.6978133967E-3
5.0462725044E-1	9.7458432683E+1	4.7156698934E-3
5.0935181576E-1	9.6042540686E+1	4.7334475849E-3
5.1409411924E-1	9.4558224176E+1	4.7511461741E-3
5.1885408164E-1	9.3018896778E+1	4.7687653653E-3
5.2363162341E-1	9.1438052762E+1	4.7863048641E-3
5.2842666471E-1	8.9829121785E+1	4.8037643772E-3
5.3323912540E-1	8.8205328767E+1	4.8211436130E-3
5.3806892508E-1	8.6579560278E+1	4.8384422809E-3
5.4291598301E-1	8.4964238742E+1	4.8556600920E-3
5.4778021821E-1	8.3371205617E+1	4.8727967585E-3
5.5266154939E-1	8.1811614622E+1	4.8898519940E-3
5.5755989496E-1	8.0295835923E+1	4.9068255135E-3
5.6247517308E-1	7.8833372071E+1	4.9237170334E-3
5.6740730160E-1	7.7432786308E+1	4.9405262713E-3
5.7235619810E-1	7.6101643724E+1	4.9572529464E-3
5.7732177988E-1	7.4846465570E+1	4.9738967791E-3
5.8230396395E-1	7.3672696892E+1	4.9904574913E-3
5.8730266706E-1	7.2584687464E+1	5.0069348063E-3
5.9231780568E-1	7.1585685867E+1	5.0233284486E-3
5.9734929598E-1	7.0677846384E+1	5.0396381444E-3
6.0239705389E-1	6.9862248268E+1	5.0558636210E-3
6.0746099506E-1	6.9138926748E+1	5.0720046074E-3
6.1254103485E-1	6.8506915080E+1	5.0880608338E-3
6.1763708838E-1	6.7964296775E+1	5.1040320318E-3
6.2274907048E-1	6.7508267064E+1	5.1199179345E-3
6.2787689573E-1	6.7135202569E+1	5.1357182766E-3
6.3302047843E-1	6.6840738058E+1	5.1514327939E-3
6.3817973262E-1	6.6619849145E+1	5.1670612238E-3
6.4335457209E-1	6.6466939690E+1	5.1826033052E-3
6.4854491036E-1	6.6375932706E+1	5.1980587783E-3
6.5375066070E-1	6.6340363508E+1	5.2134273849E-3
6.5897173609E-1	6.6353473887E+1	5.2287088681E-3
6.6420804930E-1	6.6408306094E+1	5.2439029725E-3
6.6945951283E-1	6.6497795482E+1	5.2590094442E-3
6.7472603890E-1	6.6614860673E+1	5.2740280309E-3
6.8000753951E-1	6.6752490227E+1	5.2889584814E-3
6.8530392640E-1	6.6903824828E+1	5.3038005463E-3
6.9061511106E-1	6.7062234127E+1	5.3185539776E-3
6.9594100473E-1	6.7221387453E+1	5.3332185287E-3
7.0128151841E-1	6.7375317728E+1	5.3477939546E-3
7.0663656285E-1	6.7518478029E+1	5.3622800116E-3
7.1200604856E-1	6.7645790350E+1	5.3766764577E-3
7.1738988581E-1	6.7752686240E+1	5.3909830523E-3
7.2278798463E-1	6.7835139133E+1	5.4051995564E-3
7.2820025482E-1	6.7889688248E+1	5.4193257323E-3
7.3362660591E-1	6.7913454132E+1	5.4333613439E-3
7.3906694724E-1	6.7904145952E+1	5.4473061568E-3
7.4452118788E-1	6.7860060812E+1	5.4611599379E-3
7.4998923669E-1	6.7780075416E+1	5.4749224557E-3
7.5547100229E-1	6.7663630537E+1	5.4885934801E-3
7.6096639308E-1	6.7510708787E+1	5.5021727828E-3
7.6647531721E-1	6.7321806303E+1	5.5156601367E-3
7.7199768263E-1	6.7097898962E+1	5.5290553166E-3
7.7753339704E-1	6.6840403861E+1	5.5423580985E-3
7.8308236795E-1	6.6551136763E+1	5.5555682601E-3
7.8864450262E-1	6.6232266291E+1	5.5686855808E-3
7.9421970809E-1	6.5886265625E+1	5.5817098412E-3
7.9980789121E-1	6.5515862493E+1	5.5946408237E-3
8.0540895857E-1	6.5123988211E+1	5.6074783123E-3
8.1102281659E-1	6.4713726512E+1	5.6202220924E-3
8.1664937145E-1	6.4288262901E+1	5.6328719509E-3
8.2228852912E-1	6.3850835191E+1	5.6454276767E-3
8.2794019536E-1	6.3404685856E+1	5.6578890597E-3
8.3360427572E-1	6.2953016787E+1	5.6702558918E-3
8.3928067556E-1	6.2498946954E+1	5.6825279663E-3
8.4496930000E-1	6.2045473434E+1	5.6947050782E-3
8.5067005399E-1	6.1595436175E+1	5.7067870238E-3
8.5638284226E-1	6.1151486824E+1	5.7187736014E-3
8.6210756934E-1	6.0716061840E+1	5.7306646105E-3
8.6784413956E-1	6.0291360066E+1	5.7424598526E-3
8.7359245705E-1	5.9879324847E+1	5.7541591304E-3
8.7935242576E-1	5.9481630725E+1	5.7657622485E-3
8.8512394943E-1	5.9099674653E+1	5.7772690129E-3
8.9090693161E-1	5.8734571630E+1	5.7886792314E-3
8.9670127565E-1	5.8387154588E+1	5.7999927133E-3
9.0250688473E-1	5.8057978298E+1	5.8112092696E-3
9.0832366182E-1	5.7747327050E+1	5.8223287127E-3
9.1415150972E-1	5.7455225767E+1	5.8333508568E-3
9.1999033104E-1	5.7181454232E+1	5.8442755178E-3
9.2584002820E-1	5.6925564041E+1	5.8551025132E-3
9.3170050345E-1	5.6686897897E+1	5.8658316618E-3
9.3757165885E-1	5.6464610821E+1	5.8764627846E-3
9.4345339628E-1	5.6257692889E+1	5.8869957037E-3
9.4934561746E-1	5.6064993056E+1	5.8974302433E-3
9.5524822392E-1	5.5885243672E+1	5.9077662288E-3
9.6116111701E-1	5.5717085281E+1	5.9180034877E-3
9.6708419793E-1	5.5559091337E+1	5.9281418487E-3
9.7301736769E-1	5.5409792458E+1	5.9381811425E-3
9.7896052713E-1	5.5267699904E+1	5.9481212013E-3
9.8491357695E-1	5.5131327968E+1	5.9579618591E-3
9.9087641766E-1	5.4999215007E+1	5.9677029512E-3
9.9684894961E-1	5.4869942887E+1	5.9773443150E-3
1.0028310730E+0	5.4742154643E+1	5.9868857894E-3
1.0088226878E+0	5.4614570190E+1	5.9963272149E-3
1.0148236940E+0	5.4485999971E+1	6.0056684336E-3
1.0208339913E+0	5.4355356457E+1	6.0149092896E-3
1.0268534791E+0	5.4221663450E+1	6.0240496283E-3
1.0328820570E+0	5.4084063191E+1	6.0330892971E-3
1.0389196241E+0	5.3941821285E+1	6.0420281448E-3
1.0449660796E+0	5.3794329504E+1	6.0508660221E-3
1.0510213224E+0	5.3641106563E+1	6.0596027814E-3
1.0570852514E+0	5.3481796959E+1	6.0682382765E-3
1.0631577652E+0	5.3316168032E+1	6.0767723631E-3
1.0692387623E+0	5.3144105383E+1	6.0852048988E-3
1.0753281411E+0	5.2965606824E+1	6.0935357425E-3
1.0814257998E+0	5.2780775046E+1	6.1017647550E-3
1.0875316366E+0	5.2589809189E+1	6.1098917988E-3
1.0936455494E+0	5.2392995511E+1	6.1179167381E-3
1.0997674360E+0	5.2190697358E+1	6.1258394388E-3
1.1058971941E+0	5.1983344616E+1	6.1336597685E-3
1.1120347214E+0	5.1771422863E+1	6.1413775965E-3
1.1181799151E+0	5.1555462376E+1	6.1489927938E-3
1.1243326727E+0	5.1336027187E+1	6.1565052331E-3
1.1304928913E+0	5.1113704343E+1	6.1639147890E-3
1.1366604679E+0	5.0889093527E+1	6.1712213376E-3
1.1428352996E+0	5.0662797166E+1	6.1784247568E-3
1.1490172830E+0	5.0435411146E+1	6.1855249261E-3
1.1552063150E+0	5.0207516248E+1	6.1925217271E-3
1.1614022920E+0	4.9979670365E+1	6.1994150427E-3
1.1676051105E+0	4.9752401592E+1	6.2062047577E-3
1.1738146669E+0	4.9526202220E+1	6.2128907587E-3
1.1800308574E+0	4.9301523675E+1	6.2194729339E-3
1.1862535782E+0	4.9078772408E+1	6.2259511734E-3
1.1924827251E+0	4.8858306744E+1	6.2323253688E-3
1.1987181942E+0	4.8640434670E+1	6.2385954138E-3
1.2049598812E+0	4.8425412533E+1	6.2447612034E-3
1.2112076818E+0	4.8213444605E+1	6.2508226346E-3
1.2174614916E+0	4.8004683469E+1	6.2567796062E-3
1.2237212062E+0	4.7799231152E+1	6.2626320186E-3
1.2299867208E+0	4.7597140957E+1	6.2683797740E-3
1.2362579308E+0	4.7398419896E+1	6.2740227763E-3
1.2425347314E+0	4.7203031663E+1	6.2795609313E-3
1.2488170177E+0	4.7010900053E+1	6.2849941464E-3
1.2551046847E+0	4.6821912750E+1	6.2903223308E-3
1.2613976273E+0	4.6635925404E+1	6.2955453954E-3
1.2676957404E+0	4.6452765901E+1	6.3006632530E-3
1.2739989187E+0	4.6272238764E+1	6.3056758180E-3
1.2803070569E+0	4.6094129598E+1	6.3105830068E-3
1.2866200496E+0	4.5918209508E+1	6.3153847371E-3
1.2929377912E+0	4.5744239436E+1	6.3200809290E-3
1.2992601762E+0	4.5571974336E+1	6.3246715037E-3
1.3055870990E+0	4.5401167159E+1	6.3291563847E-3
1.3119184537E+0	4.5231572577E+1	6.3335354970E-3
1.3182541347E+0	4.5062950430E+1	6.3378087674E-3
1.3245940360E+0	4.4895068845E+1	6.3419761245E-3
1.3309380516E+0	4.4727707013E+1	6.3460374987E-3
1.3372860756E+0	4.4560657602E+1	6.3499928220E-3
1.3436380019E+0	4.4393728803E+1	6.3538420284E-3
1.3499937243E+0	4.4226745991E+1	6.3575850535E-3
1.3563531366E+0	4.4059553015E+1	6.3612218349E-3
1.3627161325E+0	4.3892013124E+1	6.3647523117E-3
1.3690826057E+0	4.3724009530E+1	6.3681764249E-3
1.3754524499E+0	4.3555445639E+1	6.3714941173E-3
1.3818255585E+0	4.3386244969E+1	6.3747053335E-3
1.3882018250E+0	4.3216350768E+1	6.3778100198E-3
1.3945811430E+0	4.3045725373E+1	6.3808081243E-3
1.4009634057E+0	4.2874349335E+1	6.3836995970E-3
1.4073485066E+0	4.2702220333E+1	6.3864843894E-3
1.4137363389E+0	4.2529351921E+1	6.3891624551E-3
1.4201267959E+0	4.2355772130E+1	6.3917337493E-3
1.4265197708E+0	4.2181521964E+1	6.3941982290E-3
1.4329151568E+0	4.2006653810E+1	6.3965558531E-3
1.4393128469E+0	4.1831229805E+1	6.3988065821E-3
1.4457127343E+0	4.1655320180E+1	6.4009503785E-3
1.4521147120E+0	4.1479001609E+1	6.4029872063E-3
1.4585186731E+0	4.1302355585E+1	6.4049170317E-3
1.4649245104E+0	4.1125466855E+1	6.4067398222E-3
1.4713321170E+0	4.0948421915E+1	6.4084555476E-3
1.4777413858E+0	4.0771307603E+1	6.4100641790E-3
1.4841522097E+0	4.0594209790E+1	6.4115656896E-3
1.4905644815E+0	4.0417212181E+1	6.4129600544E-3
1.4969780940E+0	4.0240395248E+1	6.4142472499E-3
1.5033929402E+0	4.0063835281E+1	6.4154272548E-3
1.5098089128E+0	3.9887603585E+1	6.4165000493E-3
1.5162259046E+0	3.9711765798E+1	6.4174656154E-3
1.5226438083E+0	3.9536381356E+1	6.4183239370E-3
1.5290625167E+0	3.9361503080E+1	6.4190749998E-3
1.5354819225E+0	3.9187176897E+1	6.4197187912E-3
1.5419019185E+0	3.9013441682E+1	6.4202553005E-3
1.5483223974E+0	3.8840329210E+1	6.4206845187E-3
1.5547432518E+0	3.8667864220E+1	6.4210064386E-3
1.5611643745E+0	3.8496064571E+1	6.4212210549E-3
1.5675856581E+0	3.8324941491E+1	6.4213283639E-3
1.5740069954E+0	3.8154499896E+1	6.4213283639E-3
1.5804282791E+0	3.7984738780E+1	6.4212210549E-3
1.5868494018E+0	3.7815651657E+1	6.4210064386E-3
1.5932702562E+0	3.7647227047E+1	6.4206845187E-3
1.5996907351E+0	3.7479448997E+1	6.4202553005E-3
1.6061107310E+0	3.7312297627E+1	6.4197187912E-3
1.6125301369E+0	3.7145749685E+1	6.4190749998E-3
1.6189488453E+0	3.6979779109E+1	6.4183239370E-3
1.6253667490E+0	3.6814357587E+1	6.4174656154E-3
1.6317837408E+0	3.6649455101E+1	6.4165000493E-3
1.6381997134E+0	3.6485040457E+1	6.4154272548E-3
1.6446145595E+0	3.6321081787E+1	6.4142472499E-3
1.6510281721E+0	3.6157547022E+1	6.4129600544E-3
1.6574404439E+0	3.5994404332E+1	6.4115656896E-3
1.6638512678E+0	3.5831622527E+1	6.4100641790E-3
1.6702605366E+0	3.5669171418E+1	6.4084555476E-3
1.6766681432E+0	3.5507022138E+1	6.4067398222E-3
1.6830739805E+0	3.5345147416E+1	6.4049170317E-3
1.6894779416E+0	3.5183521810E+1	6.4029872063E-3
1.6958799193E+0	3.5022121896E+1	6.4009503785E-3
1.7022798067E+0	3.4860926415E+1	6.3988065821E-3
1.7086774968E+0	3.4699916380E+1	6.3965558531E-3
1.7150728827E+0	3.4539075142E+1	6.3941982290E-3
1.7214658576E+0	3.4378388417E+1	6.3917337493E-3
1.7278563146E+0	3.4217844288E+1	6.3891624551E-3
1.7342441470E+0	3.4057433163E+1	6.3864843894E-3
1.7406292478E+0	3.3897147717E+1	6.3836995970E-3
1.7470115106E+0	3.3736982801E+1	6.3808081243E-3
1.7533908286E+0	3.3576935330E+1	6.3778100198E-3
1.7597670951E+0	3.3417004157E+1	6.3747053335E-3
1.7661402037E+0	3.3257189929E+1	6.3714941173E-3
1.7725100479E+0	3.3097494932E+1	6.3681764249E-3
1.7788765211E+0	3.2937922923E+1	6.3647523117E-3
1.7852395170E+0	3.2778478965E+1	6.3612218349E-3
1.7915989293E+0	3.2619169251E+1	6.3575850535E-3
1.7979546517E+0	3.2460000934E+1	6.3538420284E-3
1.8043065780E+0	3.2300981949E+1	6.3499928220E-3
1.8106546020E+0	3.2142120853E+1	6.3460374987E-3
1.8169986176E+0	3.1983426662E+1	6.3419761245E-3
1.8233385189E+0	3.1824908692E+1	6.3378087674E-3
1.8296741999E+0	3.1666576424E+1	6.3335354970E-3
1.8360055546E+0	3.1508439363E+1	6.3291563847E-3
1.8423324774E+0	3.1350506915E+1	6.3246715037E-3
1.8486548624E+0	3.1192788281E+1	6.3200809290E-3
1.8549726040E+0	3.1035292352E+1	6.3153847371E-3
1.8612855967E+0	3.0878027629E+1	6.3105830068E-3
1.8675937349E+0	3.0721002142E+1	6.3056758180E-3
1.8738969132E+0	3.0564223395E+1	6.3006632530E-3
1.8801950263E+0	3.0407698314E+1	6.2955453954E-3
1.8864879689E+0	3.0251433209E+1	6.2903223308E-3
1.8927756359E+0	3.0095433753E+1	6.2849941464E-3
1.8990579222E+0	2.9939704960E+1	6.2795609313E-3
1.9053347228E+0	2.9784251184E+1	6.2740227763E-3
1.9116059328E+0	2.9629076121E+1	6.2683797740E-3
1.9178714474E+0	2.9474182823E+1	6.2626320186E-3
1.9241311620E+0	2.9319573717E+1	6.2567796062E-3
1.9303849718E+0	2.9165250627E+1	6.2508226346E-3
1.9366327724E+0	2.9011214813E+1	6.2447612034E-3
1.9428744594E+0	2.8857467001E+1	6.2385954138E-3
