# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:19:38	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	2.4547089157E-3	 eV
# Rel speed: 	7.6698898970E+4	 cm/s
# Tot sigma: 	2.4191518399E+2	 a.u.
# Int sigma: 	2.4191518399E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
9.3827886258E-3	8.4234782144E+0	7.0079287589E-4
1.0096626210E-2	9.0639777810E+0	7.2688030358E-4
1.0836545184E-2	9.7277969449E+0	7.5295558414E-4
1.1602533184E-2	1.0414909309E+1	7.7901828182E-4
1.2394577408E-2	1.1125286418E+1	8.0506796108E-4
1.3212664621E-2	1.1858897642E+1	8.3110418659E-4
1.4056781152E-2	1.2615710060E+1	8.5712652325E-4
1.4926912893E-2	1.3395688334E+1	8.8313453619E-4
1.5823045305E-2	1.4198794588E+1	9.0912779076E-4
1.6745163410E-2	1.5024988275E+1	9.3510585261E-4
1.7693251801E-2	1.5874226048E+1	9.6106828758E-4
1.8667294632E-2	1.6746461621E+1	9.8701466182E-4
1.9667275626E-2	1.7641645633E+1	1.0129445417E-3
2.0693178073E-2	1.8559725507E+1	1.0388574939E-3
2.1744984827E-2	1.9500645302E+1	1.0647530855E-3
2.2822678313E-2	2.0464345564E+1	1.0906308836E-3
2.3926240519E-2	2.1450763183E+1	1.1164904558E-3
2.5055653005E-2	2.2459831230E+1	1.1423313699E-3
2.6210896896E-2	2.3491478806E+1	1.1681531941E-3
2.7391952886E-2	2.4545630882E+1	1.1939554970E-3
2.8598801239E-2	2.5622208139E+1	1.2197378472E-3
2.9831421786E-2	2.6721126800E+1	1.2454998140E-3
3.1089793929E-2	2.7842298468E+1	1.2712409668E-3
3.2373896638E-2	2.8985629955E+1	1.2969608754E-3
3.3683708455E-2	3.0151023113E+1	1.3226591101E-3
3.5019207490E-2	3.1338374661E+1	1.3483352414E-3
3.6380371427E-2	3.2547576009E+1	1.3739888402E-3
3.7767177517E-2	3.3778513087E+1	1.3996194778E-3
3.9179602586E-2	3.5031066160E+1	1.4252267258E-3
4.0617623030E-2	3.6305109654E+1	1.4508101565E-3
4.2081214817E-2	3.7600511974E+1	1.4763693421E-3
4.3570353490E-2	3.8917135324E+1	1.5019038556E-3
4.5085014162E-2	4.0254835521E+1	1.5274132703E-3
4.6625171522E-2	4.1613461817E+1	1.5528971598E-3
4.8190799831E-2	4.2992856708E+1	1.5783550984E-3
4.9781872927E-2	4.4392855756E+1	1.6037866605E-3
5.1398364219E-2	4.5813287402E+1	1.6291914212E-3
5.3040246694E-2	4.7253972778E+1	1.6545689559E-3
5.4707492914E-2	4.8714725527E+1	1.6799188405E-3
5.6400075017E-2	5.0195351618E+1	1.7052406515E-3
5.8117964718E-2	5.1695649157E+1	1.7305339655E-3
5.9861133308E-2	5.3215408211E+1	1.7557983600E-3
6.1629551657E-2	5.4754410620E+1	1.7810334128E-3
6.3423190212E-2	5.6312429818E+1	1.8062387021E-3
6.5242019000E-2	5.7889230655E+1	1.8314138067E-3
6.7086007624E-2	5.9484569216E+1	1.8565583060E-3
6.8955125270E-2	6.1098192645E+1	1.8816717796E-3
7.0849340702E-2	6.2729838975E+1	1.9067538080E-3
7.2768622264E-2	6.4379236949E+1	1.9318039720E-3
7.4712937885E-2	6.6046105860E+1	1.9568218529E-3
7.6682255070E-2	6.7730155375E+1	1.9818070327E-3
7.8676540910E-2	6.9431085383E+1	2.0067590939E-3
8.0695762079E-2	7.1148585824E+1	2.0316776194E-3
8.2739884832E-2	7.2882336544E+1	2.0565621928E-3
8.4808875009E-2	7.4632007137E+1	2.0814123983E-3
8.6902698034E-2	7.6397256797E+1	2.1062278206E-3
8.9021318917E-2	7.8177734182E+1	2.1310080450E-3
9.1164702253E-2	7.9973077270E+1	2.1557526574E-3
9.3332812224E-2	8.1782913229E+1	2.1804612443E-3
9.5525612596E-2	8.3606858290E+1	2.2051333928E-3
9.7743066726E-2	8.5444517630E+1	2.2297686905E-3
9.9985137556E-2	8.7295485249E+1	2.2543667257E-3
1.0225178762E-1	8.9159343871E+1	2.2789270875E-3
1.0454297904E-1	9.1035664838E+1	2.3034493653E-3
1.0685867352E-1	9.2924008017E+1	2.3279331494E-3
1.0919883237E-1	9.4823921715E+1	2.3523780306E-3
1.1156341648E-1	9.6734942600E+1	2.3767836004E-3
1.1395238633E-1	9.8656595633E+1	2.4011494510E-3
1.1636570200E-1	1.0058839400E+2	2.4254751751E-3
1.1880332317E-1	1.0252983907E+2	2.4497603662E-3
1.2126520909E-1	1.0448042035E+2	2.4740046186E-3
1.2375131862E-1	1.0643961544E+2	2.4982075270E-3
1.2626161023E-1	1.0840689001E+2	2.5223686871E-3
1.2879604195E-1	1.1038169783E+2	2.5464876949E-3
1.3135457143E-1	1.1236348069E+2	2.5705641475E-3
1.3393715592E-1	1.1435166848E+2	2.5945976426E-3
1.3654375226E-1	1.1634567918E+2	2.6185877784E-3
1.3917431689E-1	1.1834491889E+2	2.6425341541E-3
1.4182880585E-1	1.2034878187E+2	2.6664363695E-3
1.4450717478E-1	1.2235665062E+2	2.6902940251E-3
1.4720937892E-1	1.2436789593E+2	2.7141067224E-3
1.4993537310E-1	1.2638187697E+2	2.7378740632E-3
1.5268511179E-1	1.2839794137E+2	2.7615956505E-3
1.5545854902E-1	1.3041542537E+2	2.7852710878E-3
1.5825563845E-1	1.3243365388E+2	2.8088999795E-3
1.6107633333E-1	1.3445194069E+2	2.8324819307E-3
1.6392058653E-1	1.3646958857E+2	2.8560165473E-3
1.6678835052E-1	1.3848588946E+2	2.8795034361E-3
1.6967957737E-1	1.4050012463E+2	2.9029422044E-3
1.7259421876E-1	1.4251156492E+2	2.9263324607E-3
1.7553222599E-1	1.4451947093E+2	2.9496738141E-3
1.7849354996E-1	1.4652309322E+2	2.9729658744E-3
1.8147814117E-1	1.4852167261E+2	2.9962082525E-3
1.8448594977E-1	1.5051444041E+2	3.0194005599E-3
1.8751692548E-1	1.5250061870E+2	3.0425424091E-3
1.9057101764E-1	1.5447942064E+2	3.0656334132E-3
1.9364817522E-1	1.5645005077E+2	3.0886731866E-3
1.9674834681E-1	1.5841170534E+2	3.1116613440E-3
1.9987148058E-1	1.6036357264E+2	3.1345975014E-3
2.0301752435E-1	1.6230483342E+2	3.1574812755E-3
2.0618642554E-1	1.6423466119E+2	3.1803122838E-3
2.0937813120E-1	1.6615222269E+2	3.2030901448E-3
2.1259258799E-1	1.6805667826E+2	3.2258144779E-3
2.1582974219E-1	1.6994718229E+2	3.2484849032E-3
2.1908953970E-1	1.7182288366E+2	3.2711010421E-3
2.2237192605E-1	1.7368292624E+2	3.2936625164E-3
2.2567684639E-1	1.7552644933E+2	3.3161689492E-3
2.2900424548E-1	1.7735258817E+2	3.3386199643E-3
2.3235406772E-1	1.7916047450E+2	3.3610151867E-3
2.3572625713E-1	1.8094923705E+2	3.3833542419E-3
2.3912075735E-1	1.8271800211E+2	3.4056367567E-3
2.4253751167E-1	1.8446589410E+2	3.4278623588E-3
2.4597646298E-1	1.8619203616E+2	3.4500306767E-3
2.4943755380E-1	1.8789555073E+2	3.4721413399E-3
2.5292072631E-1	1.8957556020E+2	3.4941939790E-3
2.5642592230E-1	1.9123118753E+2	3.5161882254E-3
2.5995308318E-1	1.9286155688E+2	3.5381237115E-3
2.6350215001E-1	1.9446579431E+2	3.5600000709E-3
2.6707306349E-1	1.9604302841E+2	3.5818169379E-3
2.7066576394E-1	1.9759239104E+2	3.6035739479E-3
2.7428019131E-1	1.9911301801E+2	3.6252707373E-3
2.7791628522E-1	2.0060404978E+2	3.6469069436E-3
2.8157398488E-1	2.0206463224E+2	3.6684822051E-3
2.8525322919E-1	2.0349391741E+2	3.6899961614E-3
2.8895395665E-1	2.0489106420E+2	3.7114484529E-3
2.9267610542E-1	2.0625523920E+2	3.7328387211E-3
2.9641961330E-1	2.0758561741E+2	3.7541666086E-3
3.0018441773E-1	2.0888138306E+2	3.7754317588E-3
3.0397045579E-1	2.1014173039E+2	3.7966338166E-3
3.0777766421E-1	2.1136586445E+2	3.8177724274E-3
3.1160597938E-1	2.1255300190E+2	3.8388472382E-3
3.1545533730E-1	2.1370237183E+2	3.8598578967E-3
3.1932567367E-1	2.1481321655E+2	3.8808040517E-3
3.2321692379E-1	2.1588479248E+2	3.9016853533E-3
3.2712902264E-1	2.1691637087E+2	3.9225014525E-3
3.3106190484E-1	2.1790723875E+2	3.9432520014E-3
3.3501550468E-1	2.1885669963E+2	3.9639366533E-3
3.3898975607E-1	2.1976407444E+2	3.9845550624E-3
3.4298459261E-1	2.2062870229E+2	4.0051068843E-3
3.4699994753E-1	2.2144994131E+2	4.0255917754E-3
3.5103575373E-1	2.2222716948E+2	4.0460093936E-3
3.5509194378E-1	2.2295978547E+2	4.0663593974E-3
3.5916844988E-1	2.2364720939E+2	4.0866414469E-3
3.6326520391E-1	2.2428888366E+2	4.1068552032E-3
3.6738213741E-1	2.2488427380E+2	4.1270003283E-3
3.7151918157E-1	2.2543286917E+2	4.1470764858E-3
3.7567626728E-1	2.2593418382E+2	4.1670833400E-3
3.7985332504E-1	2.2638775721E+2	4.1870205567E-3
3.8405028507E-1	2.2679315498E+2	4.2068878026E-3
3.8826707721E-1	2.2714996972E+2	4.2266847457E-3
3.9250363101E-1	2.2745782163E+2	4.2464110553E-3
3.9675987567E-1	2.2771635932E+2	4.2660664016E-3
4.0103574005E-1	2.2792526042E+2	4.2856504563E-3
4.0533115271E-1	2.2808423231E+2	4.3051628919E-3
4.0964604185E-1	2.2819301276E+2	4.3246033825E-3
4.1398033538E-1	2.2825137055E+2	4.3439716031E-3
4.1833396086E-1	2.2825910609E+2	4.3632672302E-3
4.2270684554E-1	2.2821605200E+2	4.3824899412E-3
4.2709891633E-1	2.2812207368E+2	4.4016394148E-3
4.3151009985E-1	2.2797706983E+2	4.4207153312E-3
4.3594032237E-1	2.2778097297E+2	4.4397173715E-3
4.4038950986E-1	2.2753374989E+2	4.4586452181E-3
4.4485758797E-1	2.2723540214E+2	4.4774985548E-3
4.4934448203E-1	2.2688596641E+2	4.4962770664E-3
4.5385011706E-1	2.2648551490E+2	4.5149804392E-3
4.5837441776E-1	2.2603415571E+2	4.5336083606E-3
4.6291730852E-1	2.2553203311E+2	4.5521605193E-3
4.6747871344E-1	2.2497932786E+2	4.5706366053E-3
4.7205855627E-1	2.2437625740E+2	4.5890363098E-3
4.7665676049E-1	2.2372307609E+2	4.6073593254E-3
4.8127324926E-1	2.2302007536E+2	4.6256053458E-3
4.8590794542E-1	2.2226758380E+2	4.6437740661E-3
4.9056077152E-1	2.2146596732E+2	4.6618651826E-3
4.9523164982E-1	2.2061562909E+2	4.6798783932E-3
4.9992050224E-1	2.1971700963E+2	4.6978133967E-3
5.0462725044E-1	2.1877058667E+2	4.7156698934E-3
5.0935181576E-1	2.1777687517E+2	4.7334475849E-3
5.1409411924E-1	2.1673642707E+2	4.7511461741E-3
5.1885408164E-1	2.1564983120E+2	4.7687653653E-3
5.2363162341E-1	2.1451771301E+2	4.7863048641E-3
5.2842666471E-1	2.1334073430E+2	4.8037643772E-3
5.3323912540E-1	2.1211959293E+2	4.8211436130E-3
5.3806892508E-1	2.1085502241E+2	4.8384422809E-3
5.4291598301E-1	2.0954779155E+2	4.8556600920E-3
5.4778021821E-1	2.0819870395E+2	4.8727967585E-3
5.5266154939E-1	2.0680859751E+2	4.8898519940E-3
5.5755989496E-1	2.0537834392E+2	4.9068255135E-3
5.6247517308E-1	2.0390884798E+2	4.9237170334E-3
5.6740730160E-1	2.0240104704E+2	4.9405262713E-3
5.7235619810E-1	2.0085591027E+2	4.9572529464E-3
5.7732177988E-1	1.9927443790E+2	4.9738967791E-3
5.8230396395E-1	1.9765766049E+2	4.9904574913E-3
5.8730266706E-1	1.9600663808E+2	5.0069348063E-3
5.9231780568E-1	1.9432245931E+2	5.0233284486E-3
5.9734929598E-1	1.9260624052E+2	5.0396381444E-3
6.0239705389E-1	1.9085912478E+2	5.0558636210E-3
6.0746099506E-1	1.8908228090E+2	5.0720046074E-3
6.1254103485E-1	1.8727690241E+2	5.0880608338E-3
6.1763708838E-1	1.8544420642E+2	5.1040320318E-3
6.2274907048E-1	1.8358543257E+2	5.1199179345E-3
6.2787689573E-1	1.8170184183E+2	5.1357182766E-3
6.3302047843E-1	1.7979471533E+2	5.1514327939E-3
6.3817973262E-1	1.7786535310E+2	5.1670612238E-3
6.4335457209E-1	1.7591507287E+2	5.1826033052E-3
6.4854491036E-1	1.7394520871E+2	5.1980587783E-3
6.5375066070E-1	1.7195710974E+2	5.2134273849E-3
6.5897173609E-1	1.6995213877E+2	5.2287088681E-3
6.6420804930E-1	1.6793167093E+2	5.2439029725E-3
6.6945951283E-1	1.6589709225E+2	5.2590094442E-3
6.7472603890E-1	1.6384979824E+2	5.2740280309E-3
6.8000753951E-1	1.6179119245E+2	5.2889584814E-3
6.8530392640E-1	1.5972268498E+2	5.3038005463E-3
6.9061511106E-1	1.5764569101E+2	5.3185539776E-3
6.9594100473E-1	1.5556162930E+2	5.3332185287E-3
7.0128151841E-1	1.5347192065E+2	5.3477939546E-3
7.0663656285E-1	1.5137798641E+2	5.3622800116E-3
7.1200604856E-1	1.4928124693E+2	5.3766764577E-3
7.1738988581E-1	1.4718312001E+2	5.3909830523E-3
7.2278798463E-1	1.4508501937E+2	5.4051995564E-3
7.2820025482E-1	1.4298835310E+2	5.4193257323E-3
7.3362660591E-1	1.4089452211E+2	5.4333613439E-3
7.3906694724E-1	1.3880491859E+2	5.4473061568E-3
7.4452118788E-1	1.3672092450E+2	5.4611599379E-3
7.4998923669E-1	1.3464390997E+2	5.4749224557E-3
7.5547100229E-1	1.3257523187E+2	5.4885934801E-3
7.6096639308E-1	1.3051623225E+2	5.5021727828E-3
7.6647531721E-1	1.2846823685E+2	5.5156601367E-3
7.7199768263E-1	1.2643255367E+2	5.5290553166E-3
7.7753339704E-1	1.2441047145E+2	5.5423580985E-3
7.8308236795E-1	1.2240325831E+2	5.5555682601E-3
7.8864450262E-1	1.2041216032E+2	5.5686855808E-3
7.9421970809E-1	1.1843840008E+2	5.5817098412E-3
7.9980789121E-1	1.1648317544E+2	5.5946408237E-3
8.0540895857E-1	1.1454765814E+2	5.6074783123E-3
8.1102281659E-1	1.1263299255E+2	5.6202220924E-3
8.1664937145E-1	1.1074029442E+2	5.6328719509E-3
8.2228852912E-1	1.0887064964E+2	5.6454276767E-3
8.2794019536E-1	1.0702511313E+2	5.6578890597E-3
8.3360427572E-1	1.0520470767E+2	5.6702558918E-3
8.3928067556E-1	1.0341042285E+2	5.6825279663E-3
8.4496930000E-1	1.0164321400E+2	5.6947050782E-3
8.5067005399E-1	9.9904001248E+1	5.7067870238E-3
8.5638284226E-1	9.8193668547E+1	5.7187736014E-3
8.6210756934E-1	9.6513062809E+1	5.7306646105E-3
8.6784413956E-1	9.4862993071E+1	5.7424598526E-3
8.7359245705E-1	9.3244229709E+1	5.7541591304E-3
8.7935242576E-1	9.1657503724E+1	5.7657622485E-3
8.8512394943E-1	9.0103506075E+1	5.7772690129E-3
8.9090693161E-1	8.8582887067E+1	5.7886792314E-3
8.9670127565E-1	8.7096255809E+1	5.7999927133E-3
9.0250688473E-1	8.5644179721E+1	5.8112092696E-3
9.0832366182E-1	8.4227184107E+1	5.8223287127E-3
9.1415150972E-1	8.2845751794E+1	5.8333508568E-3
9.1999033104E-1	8.1500322818E+1	5.8442755178E-3
9.2584002820E-1	8.0191294194E+1	5.8551025132E-3
9.3170050345E-1	7.8919019727E+1	5.8658316618E-3
9.3757165885E-1	7.7683809903E+1	5.8764627846E-3
9.4345339628E-1	7.6485931833E+1	5.8869957037E-3
9.4934561746E-1	7.5325609266E+1	5.8974302433E-3
9.5524822392E-1	7.4203022662E+1	5.9077662288E-3
9.6116111701E-1	7.3118309327E+1	5.9180034877E-3
9.6708419793E-1	7.2071563613E+1	5.9281418487E-3
9.7301736769E-1	7.1062837180E+1	5.9381811425E-3
9.7896052713E-1	7.0092139318E+1	5.9481212013E-3
9.8491357695E-1	6.9159437327E+1	5.9579618591E-3
9.9087641766E-1	6.8264656961E+1	5.9677029512E-3
9.9684894961E-1	6.7407682932E+1	5.9773443150E-3
1.0028310730E+0	6.6588359463E+1	5.9868857894E-3
1.0088226878E+0	6.5806490909E+1	5.9963272149E-3
1.0148236940E+0	6.5061842425E+1	6.0056684336E-3
1.0208339913E+0	6.4354140689E+1	6.0149092896E-3
1.0268534791E+0	6.3683074682E+1	6.0240496283E-3
1.0328820570E+0	6.3048296511E+1	6.0330892971E-3
1.0389196241E+0	6.2449422290E+1	6.0420281448E-3
1.0449660796E+0	6.1886033060E+1	6.0508660221E-3
1.0510213224E+0	6.1357675760E+1	6.0596027814E-3
1.0570852514E+0	6.0863864239E+1	6.0682382765E-3
1.0631577652E+0	6.0404080308E+1	6.0767723631E-3
1.0692387623E+0	5.9977774835E+1	6.0852048988E-3
1.0753281411E+0	5.9584368874E+1	6.0935357425E-3
1.0814257998E+0	5.9223254832E+1	6.1017647550E-3
1.0875316366E+0	5.8893797664E+1	6.1098917988E-3
1.0936455494E+0	5.8595336101E+1	6.1179167381E-3
1.0997674360E+0	5.8327183907E+1	6.1258394388E-3
1.1058971941E+0	5.8088631162E+1	6.1336597685E-3
1.1120347214E+0	5.7878945561E+1	6.1413775965E-3
1.1181799151E+0	5.7697373743E+1	6.1489927938E-3
1.1243326727E+0	5.7543142630E+1	6.1565052331E-3
1.1304928913E+0	5.7415460790E+1	6.1639147890E-3
1.1366604679E+0	5.7313519800E+1	6.1712213376E-3
1.1428352996E+0	5.7236495637E+1	6.1784247568E-3
1.1490172830E+0	5.7183550057E+1	6.1855249261E-3
1.1552063150E+0	5.7153831996E+1	6.1925217271E-3
1.1614022920E+0	5.7146478962E+1	6.1994150427E-3
1.1676051105E+0	5.7160618435E+1	6.2062047577E-3
1.1738146669E+0	5.7195369259E+1	6.2128907587E-3
1.1800308574E+0	5.7249843034E+1	6.2194729339E-3
1.1862535782E+0	5.7323145493E+1	6.2259511734E-3
1.1924827251E+0	5.7414377880E+1	6.2323253688E-3
1.1987181942E+0	5.7522638308E+1	6.2385954138E-3
1.2049598812E+0	5.7647023101E+1	6.2447612034E-3
1.2112076818E+0	5.7786628129E+1	6.2508226346E-3
1.2174614916E+0	5.7940550114E+1	6.2567796062E-3
1.2237212062E+0	5.8107887920E+1	6.2626320186E-3
1.2299867208E+0	5.8287743819E+1	6.2683797740E-3
1.2362579308E+0	5.8479224731E+1	6.2740227763E-3
1.2425347314E+0	5.8681443435E+1	6.2795609313E-3
1.2488170177E+0	5.8893519761E+1	6.2849941464E-3
1.2551046847E+0	5.9114581734E+1	6.2903223308E-3
1.2613976273E+0	5.9343766701E+1	6.2955453954E-3
1.2676957404E+0	5.9580222418E+1	6.3006632530E-3
1.2739989187E+0	5.9823108098E+1	6.3056758180E-3
1.2803070569E+0	6.0071595429E+1	6.3105830068E-3
1.2866200496E+0	6.0324869548E+1	6.3153847371E-3
1.2929377912E+0	6.0582129979E+1	6.3200809290E-3
1.2992601762E+0	6.0842591527E+1	6.3246715037E-3
1.3055870990E+0	6.1105485134E+1	6.3291563847E-3
1.3119184537E+0	6.1370058688E+1	6.3335354970E-3
1.3182541347E+0	6.1635577795E+1	6.3378087674E-3
1.3245940360E+0	6.1901326496E+1	6.3419761245E-3
1.3309380516E+0	6.2166607953E+1	6.3460374987E-3
1.3372860756E+0	6.2430745077E+1	6.3499928220E-3
1.3436380019E+0	6.2693081118E+1	6.3538420284E-3
1.3499937243E+0	6.2952980208E+1	6.3575850535E-3
1.3563531366E+0	6.3209827850E+1	6.3612218349E-3
1.3627161325E+0	6.3463031374E+1	6.3647523117E-3
1.3690826057E+0	6.3712020336E+1	6.3681764249E-3
1.3754524499E+0	6.3956246871E+1	6.3714941173E-3
1.3818255585E+0	6.4195186007E+1	6.3747053335E-3
1.3882018250E+0	6.4428335928E+1	6.3778100198E-3
1.3945811430E+0	6.4655218188E+1	6.3808081243E-3
1.4009634057E+0	6.4875377891E+1	6.3836995970E-3
1.4073485066E+0	6.5088383812E+1	6.3864843894E-3
1.4137363389E+0	6.5293828488E+1	6.3891624551E-3
1.4201267959E+0	6.5491328253E+1	6.3917337493E-3
1.4265197708E+0	6.5680523243E+1	6.3941982290E-3
1.4329151568E+0	6.5861077348E+1	6.3965558531E-3
1.4393128469E+0	6.6032678134E+1	6.3988065821E-3
1.4457127343E+0	6.6195036715E+1	6.4009503785E-3
1.4521147120E+0	6.6347887595E+1	6.4029872063E-3
1.4585186731E+0	6.6490988465E+1	6.4049170317E-3
1.4649245104E+0	6.6624119973E+1	6.4067398222E-3
1.4713321170E+0	6.6747085451E+1	6.4084555476E-3
1.4777413858E+0	6.6859710611E+1	6.4100641790E-3
1.4841522097E+0	6.6961843209E+1	6.4115656896E-3
1.4905644815E+0	6.7053352679E+1	6.4129600544E-3
1.4969780940E+0	6.7134129735E+1	6.4142472499E-3
1.5033929402E+0	6.7204085946E+1	6.4154272548E-3
1.5098089128E+0	6.7263153286E+1	6.4165000493E-3
1.5162259046E+0	6.7311283655E+1	6.4174656154E-3
1.5226438083E+0	6.7348448383E+1	6.4183239370E-3
1.5290625167E+0	6.7374637702E+1	6.4190749998E-3
1.5354819225E+0	6.7389860210E+1	6.4197187912E-3
1.5419019185E+0	6.7394142303E+1	6.4202553005E-3
1.5483223974E+0	6.7387527600E+1	6.4206845187E-3
1.5547432518E+0	6.7370076349E+1	6.4210064386E-3
1.5611643745E+0	6.7341864814E+1	6.4212210549E-3
1.5675856581E+0	6.7302984657E+1	6.4213283639E-3
1.5740069954E+0	6.7253542305E+1	6.4213283639E-3
1.5804282791E+0	6.7193658308E+1	6.4212210549E-3
1.5868494018E+0	6.7123466685E+1	6.4210064386E-3
1.5932702562E+0	6.7043114275E+1	6.4206845187E-3
1.5996907351E+0	6.6952760068E+1	6.4202553005E-3
1.6061107310E+0	6.6852574545E+1	6.4197187912E-3
1.6125301369E+0	6.6742739006E+1	6.4190749998E-3
1.6189488453E+0	6.6623444907E+1	6.4183239370E-3
1.6253667490E+0	6.6494893189E+1	6.4174656154E-3
1.6317837408E+0	6.6357293616E+1	6.4165000493E-3
1.6381997134E+0	6.6210864108E+1	6.4154272548E-3
1.6446145595E+0	6.6055830087E+1	6.4142472499E-3
1.6510281721E+0	6.5892423825E+1	6.4129600544E-3
1.6574404439E+0	6.5720883797E+1	6.4115656896E-3
1.6638512678E+0	6.5541454046E+1	6.4100641790E-3
1.6702605366E+0	6.5354383553E+1	6.4084555476E-3
1.6766681432E+0	6.5159925620E+1	6.4067398222E-3
1.6830739805E+0	6.4958337263E+1	6.4049170317E-3
1.6894779416E+0	6.4749878616E+1	6.4029872063E-3
1.6958799193E+0	6.4534812352E+1	6.4009503785E-3
1.7022798067E+0	6.4313403110E+1	6.3988065821E-3
1.7086774968E+0	6.4085916942E+1	6.3965558531E-3
1.7150728827E+0	6.3852620776E+1	6.3941982290E-3
1.7214658576E+0	6.3613781891E+1	6.3917337493E-3
1.7278563146E+0	6.3369667410E+1	6.3891624551E-3
1.7342441470E+0	6.3120543807E+1	6.3864843894E-3
1.7406292478E+0	6.2866676441E+1	6.3836995970E-3
1.7470115106E+0	6.2608329093E+1	6.3808081243E-3
1.7533908286E+0	6.2345763534E+1	6.3778100198E-3
1.7597670951E+0	6.2079239105E+1	6.3747053335E-3
1.7661402037E+0	6.1809012317E+1	6.3714941173E-3
1.7725100479E+0	6.1535336473E+1	6.3681764249E-3
1.7788765211E+0	6.1258461300E+1	6.3647523117E-3
1.7852395170E+0	6.0978632615E+1	6.3612218349E-3
1.7915989293E+0	6.0696091997E+1	6.3575850535E-3
1.7979546517E+0	6.0411076484E+1	6.3538420284E-3
1.8043065780E+0	6.0123818293E+1	6.3499928220E-3
1.8106546020E+0	5.9834544550E+1	6.3460374987E-3
1.8169986176E+0	5.9543477048E+1	6.3419761245E-3
1.8233385189E+0	5.9250832024E+1	6.3378087674E-3
1.8296741999E+0	5.8956819945E+1	6.3335354970E-3
1.8360055546E+0	5.8661645324E+1	6.3291563847E-3
1.8423324774E+0	5.8365506553E+1	6.3246715037E-3
1.8486548624E+0	5.8068595744E+1	6.3200809290E-3
1.8549726040E+0	5.7771098604E+1	6.3153847371E-3
1.8612855967E+0	5.7473194313E+1	6.3105830068E-3
1.8675937349E+0	5.7175055429E+1	6.3056758180E-3
1.8738969132E+0	5.6876847806E+1	6.3006632530E-3
1.8801950263E+0	5.6578730527E+1	6.2955453954E-3
1.8864879689E+0	5.6280855856E+1	6.2903223308E-3
1.8927756359E+0	5.5983369205E+1	6.2849941464E-3
1.8990579222E+0	5.5686409114E+1	6.2795609313E-3
1.9053347228E+0	5.5390107249E+1	6.2740227763E-3
1.9116059328E+0	5.5094588410E+1	6.2683797740E-3
1.9178714474E+0	5.4799970556E+1	6.2626320186E-3
1.9241311620E+0	5.4506364843E+1	6.2567796062E-3
1.9303849718E+0	5.4213875667E+1	6.2508226346E-3
1.9366327724E+0	5.3922600733E+1	6.2447612034E-3
1.9428744594E+0	5.3632631123E+1	6.2385954138E-3
