# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:29:00	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	6.3095734448E+2	 eV
# Rel speed: 	3.8885629113E+7	 cm/s
# Tot sigma: 	3.0754763775E+1	 a.u.
# Int sigma: 	3.0754762742E+1	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.9491099285E+0	1.5746023920E-3	6.2323253688E-3
1.9553390754E+0	1.5581290263E-3	6.2259511734E-3
1.9615617961E+0	1.5413116144E-3	6.2194729339E-3
1.9677779867E+0	1.5244737175E-3	6.2128907587E-3
1.9739875431E+0	1.5084848523E-3	6.2062047577E-3
1.9801903616E+0	1.4921125407E-3	6.1994150427E-3
1.9863863386E+0	1.4772940682E-3	6.1925217271E-3
1.9925753706E+0	1.4613149728E-3	6.1855249261E-3
1.9987573540E+0	1.4461666076E-3	6.1784247568E-3
2.0049321857E+0	1.4306434905E-3	6.1712213376E-3
2.0110997623E+0	1.4153338767E-3	6.1639147890E-3
2.0172599809E+0	1.4010003082E-3	6.1565052331E-3
2.0234127385E+0	1.3857241839E-3	6.1489927938E-3
2.0295579322E+0	1.3715527326E-3	6.1413775965E-3
2.0356954595E+0	1.3566818287E-3	6.1336597685E-3
2.0418252176E+0	1.3425292240E-3	6.1258394388E-3
2.0479471042E+0	1.3292255645E-3	6.1179167381E-3
2.0540610170E+0	1.3151605505E-3	6.1098917988E-3
2.0601668538E+0	1.3020498654E-3	6.1017647550E-3
2.0662645125E+0	1.2881228975E-3	6.0935357425E-3
2.0723538913E+0	1.2745020777E-3	6.0852048988E-3
2.0784348884E+0	1.2617811843E-3	6.0767723631E-3
2.0845074022E+0	1.2483084151E-3	6.0682382765E-3
2.0905713312E+0	1.2356963690E-3	6.0596027814E-3
2.0966265740E+0	1.2228188875E-3	6.0508660221E-3
2.1026730295E+0	1.2096944408E-3	6.0420281448E-3
2.1087105966E+0	1.1978955740E-3	6.0330892971E-3
2.1147391745E+0	1.1856756348E-3	6.0240496283E-3
2.1207586623E+0	1.1735625771E-3	6.0149092896E-3
2.1267689596E+0	1.1619601338E-3	6.0056684336E-3
2.1327699657E+0	1.1495144044E-3	5.9963272149E-3
2.1387615806E+0	1.1376683397E-3	5.9868857894E-3
2.1447437040E+0	1.1264683131E-3	5.9773443150E-3
2.1507162359E+0	1.1146440607E-3	5.9677029512E-3
2.1566790766E+0	1.1033076536E-3	5.9579618591E-3
2.1626321265E+0	1.0922488342E-3	5.9481212013E-3
2.1685752859E+0	1.0807083620E-3	5.9381811425E-3
2.1745084557E+0	1.0699404121E-3	5.9281418487E-3
2.1804315366E+0	1.0596598765E-3	5.9180034877E-3
2.1863444297E+0	1.0487243003E-3	5.9077662288E-3
2.1922470361E+0	1.0379857553E-3	5.8974302433E-3
2.1981392573E+0	1.0276829856E-3	5.8869957037E-3
2.2040209947E+0	1.0170146897E-3	5.8764627846E-3
2.2098921501E+0	1.0065774859E-3	5.8658316618E-3
2.2157526254E+0	9.9679380993E-4	5.8551025132E-3
2.2216023226E+0	9.8671896986E-4	5.8442755178E-3
2.2274411439E+0	9.7635278179E-4	5.8333508568E-3
2.2332689918E+0	9.6660552040E-4	5.8223287127E-3
2.2390857689E+0	9.5722796554E-4	5.8112092696E-3
2.2448913779E+0	9.4756875506E-4	5.7999927133E-3
2.2506857220E+0	9.3797009208E-4	5.7886792314E-3
2.2564687042E+0	9.2872832379E-4	5.7772690129E-3
2.2622402278E+0	9.1937908986E-4	5.7657622485E-3
2.2680001965E+0	9.0982232325E-4	5.7541591304E-3
2.2737485140E+0	9.0061590143E-4	5.7424598526E-3
2.2794850843E+0	8.9185639002E-4	5.7306646105E-3
2.2852098113E+0	8.8300371777E-4	5.7187736014E-3
2.2909225996E+0	8.7389506457E-4	5.7067870238E-3
2.2966233536E+0	8.6498417312E-4	5.6947050782E-3
2.3023119780E+0	8.5651842835E-4	5.6825279663E-3
2.3079883779E+0	8.4817838097E-4	5.6702558918E-3
2.3136524582E+0	8.3964413376E-4	5.6578890597E-3
2.3193041245E+0	8.3104032586E-4	5.6454276767E-3
2.3249432821E+0	8.2265183156E-4	5.6328719509E-3
2.3305698370E+0	8.1449778823E-4	5.6202220924E-3
2.3361836950E+0	8.0638338677E-4	5.6074783123E-3
2.3417847624E+0	7.9822272023E-4	5.5946408237E-3
2.3473729455E+0	7.9012613561E-4	5.5817098412E-3
2.3529481510E+0	7.8221053935E-4	5.5686855808E-3
2.3585102856E+0	7.7445873717E-4	5.5555682601E-3
2.3640592565E+0	7.6677468898E-4	5.5423580985E-3
2.3695949710E+0	7.5909478915E-4	5.5290553166E-3
2.3751173364E+0	7.5142503410E-4	5.5156601367E-3
2.3806262605E+0	7.4381467011E-4	5.5021727828E-3
2.3861216513E+0	7.3631081517E-4	5.4885934801E-3
2.3916034169E+0	7.2892152856E-4	5.4749224557E-3
2.3970714657E+0	7.2161874866E-4	5.4611599379E-3
2.4025257064E+0	7.1437539586E-4	5.4473061568E-3
2.4079660477E+0	7.0718310990E-4	5.4333613439E-3
2.4133923988E+0	7.0003845049E-4	5.4193257323E-3
2.4188046690E+0	6.9294366078E-4	5.4051995564E-3
2.4242027678E+0	6.8592465684E-4	5.3909830523E-3
2.4295866050E+0	6.7901519648E-4	5.3766764577E-3
2.4349560907E+0	6.7221340317E-4	5.3622800116E-3
2.4403111352E+0	6.6547758248E-4	5.3477939546E-3
2.4456516489E+0	6.5876842668E-4	5.3332185287E-3
2.4509775425E+0	6.5207524315E-4	5.3185539776E-3
2.4562887272E+0	6.4540730727E-4	5.3038005463E-3
2.4615851141E+0	6.3878743474E-4	5.2889584814E-3
2.4668666147E+0	6.3225013290E-4	5.2740280309E-3
2.4721331408E+0	6.2581668909E-4	5.2590094442E-3
2.4773846043E+0	6.1947002414E-4	5.2439029725E-3
2.4826209175E+0	6.1317443058E-4	5.2287088681E-3
2.4878419929E+0	6.0691634898E-4	5.2134273849E-3
2.4930477432E+0	6.0070660011E-4	5.1980587783E-3
2.4982380815E+0	5.9455145239E-4	5.1826033052E-3
2.5034129210E+0	5.8844580255E-4	5.1670612238E-3
2.5085721752E+0	5.8238941968E-4	5.1514327939E-3
2.5137157579E+0	5.7638636995E-4	5.1357182766E-3
2.5188435831E+0	5.7043184030E-4	5.1199179345E-3
2.5239555652E+0	5.6452124095E-4	5.1040320318E-3
2.5290516187E+0	5.5866911911E-4	5.0880608338E-3
2.5341316585E+0	5.5289687660E-4	5.0720046074E-3
2.5391955997E+0	5.4720157730E-4	5.0558636210E-3
2.5442433576E+0	5.4155594322E-4	5.0396381444E-3
2.5492748479E+0	5.3593962817E-4	5.0233284486E-3
2.5542899865E+0	5.3035334895E-4	5.0069348063E-3
2.5592886896E+0	5.2480334766E-4	4.9904574913E-3
2.5642708737E+0	5.1929222542E-4	4.9738967791E-3
2.5692364555E+0	5.1382831721E-4	4.9572529464E-3
2.5741853520E+0	5.0842434091E-4	4.9405262713E-3
2.5791174805E+0	5.0307844356E-4	4.9237170334E-3
2.5840327586E+0	4.9777165763E-4	4.9068255135E-3
2.5889311042E+0	4.9249328342E-4	4.8898519940E-3
2.5938124354E+0	4.8725658282E-4	4.8727967585E-3
2.5986766706E+0	4.8207986221E-4	4.8556600920E-3
2.6035237285E+0	4.7696257894E-4	4.8384422809E-3
2.6083535282E+0	4.7189058262E-4	4.8211436130E-3
2.6131659889E+0	4.6685563247E-4	4.8037643772E-3
2.6179610302E+0	4.6185672474E-4	4.7863048641E-3
2.6227385719E+0	4.5688826641E-4	4.7687653653E-3
2.6274985343E+0	4.5194235439E-4	4.7511461741E-3
2.6322408378E+0	4.4702315272E-4	4.7334475849E-3
2.6369654032E+0	4.4214661728E-4	4.7156698934E-3
2.6416721513E+0	4.3732267972E-4	4.6978133967E-3
2.6463610038E+0	4.3254661380E-4	4.6798783932E-3
2.6510318821E+0	4.2781098901E-4	4.6618651826E-3
2.6556847082E+0	4.2311712900E-4	4.6437740661E-3
2.6603194043E+0	4.1846954473E-4	4.6256053458E-3
2.6649358931E+0	4.1386685497E-4	4.6073593254E-3
2.6695340973E+0	4.0930468381E-4	4.5890363098E-3
2.6741139402E+0	4.0478069335E-4	4.5706366053E-3
2.6786753451E+0	4.0029000156E-4	4.5521605193E-3
2.6832182358E+0	3.9582163317E-4	4.5336083606E-3
2.6877425365E+0	3.9136763316E-4	4.5149804392E-3
2.6922481716E+0	3.8693263030E-4	4.4962770664E-3
2.6967350656E+0	3.8252993612E-4	4.4774985548E-3
2.7012031437E+0	3.7817427312E-4	4.4586452181E-3
2.7056523312E+0	3.7387288728E-4	4.4397173715E-3
2.7100825537E+0	3.6961223049E-4	4.4207153312E-3
2.7144937373E+0	3.6536997381E-4	4.4016394148E-3
2.7188858081E+0	3.6115469909E-4	4.3824899412E-3
2.7232586927E+0	3.5699226632E-4	4.3632672302E-3
2.7276123182E+0	3.5287059598E-4	4.3439716031E-3
2.7319466117E+0	3.4877278576E-4	4.3246033825E-3
2.7362615009E+0	3.4472430169E-4	4.3051628919E-3
2.7405569135E+0	3.4071613290E-4	4.2856504563E-3
2.7448327779E+0	3.3671009748E-4	4.2660664016E-3
2.7490890226E+0	3.3273443509E-4	4.2464110553E-3
2.7533255764E+0	3.2878287110E-4	4.2266847457E-3
2.7575423685E+0	3.2481529354E-4	4.2068878026E-3
2.7617393285E+0	3.2090296132E-4	4.1870205567E-3
2.7659163863E+0	3.1704411921E-4	4.1670833400E-3
2.7700734720E+0	3.1319293471E-4	4.1470764858E-3
2.7742105162E+0	3.0941603124E-4	4.1270003283E-3
2.7783274497E+0	3.0564434275E-4	4.1068552032E-3
2.7824242037E+0	3.0189126723E-4	4.0866414469E-3
2.7865007098E+0	2.9820916420E-4	4.0663593974E-3
2.7905568999E+0	2.9450580617E-4	4.0460093936E-3
2.7945927061E+0	2.9088046496E-4	4.0255917754E-3
2.7986080610E+0	2.8725115644E-4	4.0051068843E-3
2.8026028975E+0	2.8366076295E-4	3.9845550624E-3
2.8065771489E+0	2.8011837049E-4	3.9639366533E-3
2.8105307487E+0	2.7656260359E-4	3.9432520014E-3
2.8144636309E+0	2.7307610331E-4	3.9225014525E-3
2.8183757298E+0	2.6954037527E-4	3.9016853533E-3
2.8222669799E+0	2.6609341146E-4	3.8808040517E-3
2.8261373163E+0	2.6260606235E-4	3.8598578967E-3
2.8299866742E+0	2.5922534216E-4	3.8388472382E-3
2.8338149894E+0	2.5580363605E-4	3.8177724274E-3
2.8376221978E+0	2.5248211068E-4	3.7966338166E-3
2.8414082359E+0	2.4911034163E-4	3.7754317588E-3
2.8451730403E+0	2.4584256030E-4	3.7541666086E-3
2.8489165482E+0	2.4252903321E-4	3.7328387211E-3
2.8526386969E+0	2.3931644767E-4	3.7114484529E-3
2.8563394244E+0	2.3606669470E-4	3.6899961614E-3
2.8600186687E+0	2.3288615199E-4	3.6684822051E-3
2.8636763684E+0	2.2971129923E-4	3.6469069436E-3
2.8673124623E+0	2.2655130055E-4	3.6252707373E-3
2.8709268897E+0	2.2346295584E-4	3.6035739479E-3
2.8745195901E+0	2.2032500303E-4	3.5818169379E-3
2.8780905036E+0	2.1727752983E-4	3.5600000709E-3
2.8816395704E+0	2.1419362421E-4	3.5381237115E-3
2.8851667313E+0	2.1113646206E-4	3.5161882254E-3
2.8886719273E+0	2.0815111080E-4	3.4941939790E-3
2.8921550998E+0	2.0512457286E-4	3.4721413399E-3
2.8956161906E+0	2.0217877468E-4	3.4500306767E-3
2.8990551419E+0	1.9926225852E-4	3.4278623588E-3
2.9024718962E+0	1.9631121167E-4	3.4056367567E-3
2.9058663965E+0	1.9344231369E-4	3.3833542419E-3
2.9092385859E+0	1.9059629132E-4	3.3610151867E-3
2.9125884081E+0	1.8772171637E-4	3.3386199643E-3
2.9159158072E+0	1.8491694663E-4	3.3161689492E-3
2.9192207275E+0	1.8215322627E-4	3.2936625164E-3
2.9225031139E+0	1.7935552043E-4	3.2711010421E-3
2.9257629114E+0	1.7658914618E-4	3.2484849032E-3
2.9290000656E+0	1.7389523911E-4	3.2258144779E-3
2.9322145224E+0	1.7120585173E-4	3.2030901448E-3
2.9354062280E+0	1.6850038775E-4	3.1803122838E-3
2.9385751292E+0	1.6583621767E-4	3.1574812755E-3
2.9417211730E+0	1.6322533990E-4	3.1345975014E-3
2.9448443068E+0	1.6061844655E-4	3.1116613440E-3
2.9479444784E+0	1.5799698574E-4	3.0886731866E-3
2.9510216360E+0	1.5539828018E-4	3.0656334132E-3
2.9540757281E+0	1.5285362607E-4	3.0425424091E-3
2.9571067038E+0	1.5034955817E-4	3.0194005599E-3
2.9601145124E+0	1.4785413936E-4	2.9962082525E-3
2.9630991036E+0	1.4535650227E-4	2.9729658744E-3
2.9660604276E+0	1.4287242790E-4	2.9496738141E-3
2.9689984348E+0	1.4042261316E-4	2.9263324607E-3
2.9719130762E+0	1.3801407146E-4	2.9029422044E-3
2.9748043031E+0	1.3563893766E-4	2.8795034361E-3
2.9776720671E+0	1.3328424884E-4	2.8560165473E-3
2.9805163203E+0	1.3094125529E-4	2.8324819307E-3
2.9833370151E+0	1.2860867154E-4	2.8088999795E-3
2.9861341046E+0	1.2629072775E-4	2.7852710878E-3
2.9889075418E+0	1.2399333288E-4	2.7615956505E-3
2.9916572805E+0	1.2172093704E-4	2.7378740632E-3
2.9943832747E+0	1.1947510346E-4	2.7141067224E-3
2.9970854788E+0	1.1725469766E-4	2.6902940251E-3
2.9997638477E+0	1.1505709319E-4	2.6664363695E-3
3.0024183367E+0	1.1287965406E-4	2.6425341541E-3
3.0050489013E+0	1.1072084165E-4	2.6185877784E-3
3.0076554977E+0	1.0858057113E-4	2.5945976426E-3
3.0102380822E+0	1.0645982489E-4	2.5705641475E-3
3.0127966116E+0	1.0435986059E-4	2.5464876949E-3
3.0153310434E+0	1.0228148361E-4	2.5223686871E-3
3.0178413350E+0	1.0022474822E-4	2.4982075270E-3
3.0203274445E+0	9.8189181578E-5	2.4740046186E-3
3.0227893304E+0	9.6174351448E-5	2.4497603662E-3
3.0252269516E+0	9.4180437575E-5	2.4254751751E-3
3.0276402673E+0	9.2208474534E-5	2.4011494510E-3
3.0300292371E+0	9.0260073259E-5	2.3767836004E-3
3.0323938212E+0	8.8336627387E-5	2.3523780306E-3
3.0347339801E+0	8.6438232314E-5	2.3279331494E-3
3.0370496746E+0	8.4562787940E-5	2.3034493653E-3
3.0393408660E+0	8.2705986448E-5	2.2789270875E-3
3.0416075160E+0	8.0862876451E-5	2.2543667257E-3
3.0438495869E+0	7.9031035493E-5	2.2297686905E-3
3.0460670410E+0	7.7213814048E-5	2.2051333928E-3
3.0482598414E+0	7.5420462788E-5	2.1804612443E-3
3.0504279513E+0	7.3660498538E-5	2.1557526574E-3
3.0525713347E+0	7.1934368089E-5	2.1310080450E-3
3.0546899556E+0	7.0229209314E-5	2.1062278206E-3
3.0567837786E+0	6.8528992463E-5	2.0814123983E-3
3.0588527688E+0	6.6834162184E-5	2.0565621928E-3
3.0608968915E+0	6.5166474602E-5	2.0316776194E-3
3.0629161127E+0	6.3542760819E-5	2.0067590939E-3
3.0649103985E+0	6.1946151857E-5	1.9818070327E-3
3.0668797157E+0	6.0345397398E-5	1.9568218529E-3
3.0688240313E+0	5.8747959096E-5	1.9318039720E-3
3.0707433129E+0	5.7193855688E-5	1.9067538080E-3
3.0726375283E+0	5.5680631984E-5	1.8816717796E-3
3.0745066460E+0	5.4161789128E-5	1.8565583060E-3
3.0763506346E+0	5.2646197391E-5	1.8314138067E-3
3.0781694634E+0	5.1185358258E-5	1.8062387021E-3
3.0799631019E+0	4.9750447934E-5	1.7810334128E-3
3.0817315203E+0	4.8298228414E-5	1.7557983600E-3
3.0834746889E+0	4.6886616061E-5	1.7305339655E-3
3.0851925786E+0	4.5519399429E-5	1.7052406515E-3
3.0868851607E+0	4.4131001401E-5	1.6799188405E-3
3.0885524069E+0	4.2779884552E-5	1.6545689559E-3
3.0901942894E+0	4.1472434987E-5	1.6291914212E-3
3.0918107807E+0	4.0141623567E-5	1.6037866605E-3
3.0934018538E+0	3.8865316546E-5	1.5783550984E-3
3.0949674821E+0	3.7606982005E-5	1.5528971598E-3
3.0965076394E+0	3.6342405518E-5	1.5274132703E-3
3.0980223001E+0	3.5143245853E-5	1.5019038556E-3
3.0995114388E+0	3.3921444093E-5	1.4763693421E-3
3.1009750306E+0	3.2751603352E-5	1.4508101565E-3
3.1024130510E+0	3.1590376816E-5	1.4252267258E-3
3.1038254761E+0	3.0444237136E-5	1.3996194778E-3
3.1052122822E+0	2.9339079325E-5	1.3739888402E-3
3.1065734461E+0	2.8224439451E-5	1.3483352414E-3
3.1079089451E+0	2.7166417675E-5	1.3226591101E-3
3.1092187570E+0	2.6090194117E-5	1.2969608754E-3
3.1105028597E+0	2.5074351923E-5	1.2712409668E-3
3.1117612318E+0	2.4039958757E-5	1.2454998140E-3
3.1129938524E+0	2.3064115687E-5	1.2197378472E-3
3.1142007007E+0	2.2074200370E-5	1.1939554970E-3
3.1153817567E+0	2.1135406758E-5	1.1681531941E-3
3.1165370006E+0	2.0194608436E-5	1.1423313699E-3
3.1176664131E+0	1.9287419729E-5	1.1164904558E-3
3.1187699753E+0	1.8401557761E-5	1.0906308836E-3
3.1198476688E+0	1.7522219649E-5	1.0647530855E-3
3.1208994755E+0	1.6690092289E-5	1.0388574939E-3
3.1219253780E+0	1.5847407310E-5	1.0129445417E-3
3.1229253590E+0	1.5051917019E-5	9.8701466182E-4
3.1238994018E+0	1.4266691246E-5	9.6106828758E-4
3.1248474902E+0	1.3492653162E-5	9.3510585261E-4
3.1257696083E+0	1.2763264201E-5	9.0912779076E-4
3.1266657407E+0	1.2032981826E-5	8.8313453619E-4
3.1275358724E+0	1.1327517285E-5	8.5712652325E-4
3.1283799890E+0	1.0658734962E-5	8.3110418659E-4
3.1291980762E+0	9.9918297229E-6	8.0506796108E-4
3.1299901204E+0	9.3483468874E-6	7.7901828182E-4
3.1307561084E+0	8.7408415112E-6	7.5295558414E-4
3.1314960274E+0	8.1425709320E-6	7.2688030358E-4
3.1322098650E+0	7.5585725438E-6	7.0079287589E-4
3.1328976092E+0	7.0083750411E-6	6.7469373705E-4
3.1335592487E+0	6.4812206424E-6	6.4858332323E-4
3.1341947723E+0	5.9642014896E-6	6.2246207073E-4
3.1348041694E+0	5.4673332098E-6	5.9633041614E-4
3.1353874298E+0	5.0002467752E-6	5.7018879612E-4
3.1359445438E+0	4.5564886369E-6	5.4403764760E-4
3.1364755020E+0	4.1276754136E-6	5.1787740760E-4
3.1369802957E+0	3.7159509318E-6	4.9170851331E-4
3.1374589163E+0	3.3280218990E-6	4.6553140213E-4
3.1379113559E+0	2.9656733876E-6	4.3934651156E-4
3.1383376069E+0	2.6255429549E-6	4.1315427928E-4
3.1387376622E+0	2.3042260412E-6	3.8695514312E-4
3.1391115150E+0	2.0013654820E-6	3.6074954110E-4
3.1394591592E+0	1.7187923555E-6	3.3453791144E-4
3.1397805890E+0	1.4582569876E-6	3.0832069259E-4
3.1400757989E+0	1.2202851719E-6	2.8209832342E-4
3.1403447841E+0	1.0044221725E-6	2.5587124334E-4
3.1405875400E+0	8.0993823548E-7	2.2963989267E-4
3.1408040626E+0	6.3631471586E-7	2.0340471372E-4
3.1409943483E+0	4.8337201396E-7	1.7716615272E-4
3.1411583939E+0	3.5117605638E-7	1.5092466531E-4
3.1412961968E+0	2.3989088917E-7	1.2468073282E-4
3.1414077547E+0	1.4967308368E-7	9.8434919423E-5
3.1414930663E+0	8.0628157245E-8	7.2188137769E-5
3.1415521316E+0	3.2809433964E-8	4.5943520243E-5
3.1415849628E+0	6.2270423834E-9	1.9736940383E-5
