# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:25:07	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	7.5857757503E-2	 eV
# Rel speed: 	4.2637244466E+5	 cm/s
# Tot sigma: 	2.0051672422E+2	 a.u.
# Int sigma: 	2.0051672422E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.9491099285E+0	2.1518264397E+1	6.2323253688E-3
1.9553390754E+0	2.1394721932E+1	6.2259511734E-3
1.9615617961E+0	2.1271519477E+1	6.2194729339E-3
1.9677779867E+0	2.1148656081E+1	6.2128907587E-3
1.9739875431E+0	2.1026130830E+1	6.2062047577E-3
1.9801903616E+0	2.0903942845E+1	6.1994150427E-3
1.9863863386E+0	2.0782091280E+1	6.1925217271E-3
1.9925753706E+0	2.0660575322E+1	6.1855249261E-3
1.9987573540E+0	2.0539394188E+1	6.1784247568E-3
2.0049321857E+0	2.0418547123E+1	6.1712213376E-3
2.0110997623E+0	2.0298033399E+1	6.1639147890E-3
2.0172599809E+0	2.0177852316E+1	6.1565052331E-3
2.0234127385E+0	2.0058003196E+1	6.1489927938E-3
2.0295579322E+0	1.9938485388E+1	6.1413775965E-3
2.0356954595E+0	1.9819298262E+1	6.1336597685E-3
2.0418252176E+0	1.9700441212E+1	6.1258394388E-3
2.0479471042E+0	1.9581913656E+1	6.1179167381E-3
2.0540610170E+0	1.9463715031E+1	6.1098917988E-3
2.0601668538E+0	1.9345844796E+1	6.1017647550E-3
2.0662645125E+0	1.9228302431E+1	6.0935357425E-3
2.0723538913E+0	1.9111087435E+1	6.0852048988E-3
2.0784348884E+0	1.8994199328E+1	6.0767723631E-3
2.0845074022E+0	1.8877637648E+1	6.0682382765E-3
2.0905713312E+0	1.8761401949E+1	6.0596027814E-3
2.0966265740E+0	1.8645491806E+1	6.0508660221E-3
2.1026730295E+0	1.8529906809E+1	6.0420281448E-3
2.1087105966E+0	1.8414646565E+1	6.0330892971E-3
2.1147391745E+0	1.8299710698E+1	6.0240496283E-3
2.1207586623E+0	1.8185098850E+1	6.0149092896E-3
2.1267689596E+0	1.8070810678E+1	6.0056684336E-3
2.1327699657E+0	1.7956845855E+1	5.9963272149E-3
2.1387615806E+0	1.7843204074E+1	5.9868857894E-3
2.1447437040E+0	1.7729885043E+1	5.9773443150E-3
2.1507162359E+0	1.7616888487E+1	5.9677029512E-3
2.1566790766E+0	1.7504214153E+1	5.9579618591E-3
2.1626321265E+0	1.7391861801E+1	5.9481212013E-3
2.1685752859E+0	1.7279831214E+1	5.9381811425E-3
2.1745084557E+0	1.7168122191E+1	5.9281418487E-3
2.1804315366E+0	1.7056734551E+1	5.9180034877E-3
2.1863444297E+0	1.6945668131E+1	5.9077662288E-3
2.1922470361E+0	1.6834922786E+1	5.8974302433E-3
2.1981392573E+0	1.6724498390E+1	5.8869957037E-3
2.2040209947E+0	1.6614394833E+1	5.8764627846E-3
2.2098921501E+0	1.6504612024E+1	5.8658316618E-3
2.2157526254E+0	1.6395149886E+1	5.8551025132E-3
2.2216023226E+0	1.6286008358E+1	5.8442755178E-3
2.2274411439E+0	1.6177187397E+1	5.8333508568E-3
2.2332689918E+0	1.6068686971E+1	5.8223287127E-3
2.2390857689E+0	1.5960507065E+1	5.8112092696E-3
2.2448913779E+0	1.5852647676E+1	5.7999927133E-3
2.2506857220E+0	1.5745108816E+1	5.7886792314E-3
2.2564687042E+0	1.5637890509E+1	5.7772690129E-3
2.2622402278E+0	1.5530992794E+1	5.7657622485E-3
2.2680001965E+0	1.5424415721E+1	5.7541591304E-3
2.2737485140E+0	1.5318159356E+1	5.7424598526E-3
2.2794850843E+0	1.5212223775E+1	5.7306646105E-3
2.2852098113E+0	1.5106609069E+1	5.7187736014E-3
2.2909225996E+0	1.5001315344E+1	5.7067870238E-3
2.2966233536E+0	1.4896342715E+1	5.6947050782E-3
2.3023119780E+0	1.4791691315E+1	5.6825279663E-3
2.3079883779E+0	1.4687361286E+1	5.6702558918E-3
2.3136524582E+0	1.4583352787E+1	5.6578890597E-3
2.3193041245E+0	1.4479665985E+1	5.6454276767E-3
2.3249432821E+0	1.4376301063E+1	5.6328719509E-3
2.3305698370E+0	1.4273258215E+1	5.6202220924E-3
2.3361836950E+0	1.4170537646E+1	5.6074783123E-3
2.3417847624E+0	1.4068139573E+1	5.5946408237E-3
2.3473729455E+0	1.3966064222E+1	5.5817098412E-3
2.3529481510E+0	1.3864311833E+1	5.5686855808E-3
2.3585102856E+0	1.3762882651E+1	5.5555682601E-3
2.3640592565E+0	1.3661776936E+1	5.5423580985E-3
2.3695949710E+0	1.3560994952E+1	5.5290553166E-3
2.3751173364E+0	1.3460536977E+1	5.5156601367E-3
2.3806262605E+0	1.3360403295E+1	5.5021727828E-3
2.3861216513E+0	1.3260594200E+1	5.4885934801E-3
2.3916034169E+0	1.3161109995E+1	5.4749224557E-3
2.3970714657E+0	1.3061950991E+1	5.4611599379E-3
2.4025257064E+0	1.2963117508E+1	5.4473061568E-3
2.4079660477E+0	1.2864609876E+1	5.4333613439E-3
2.4133923988E+0	1.2766428433E+1	5.4193257323E-3
2.4188046690E+0	1.2668573526E+1	5.4051995564E-3
2.4242027678E+0	1.2571045511E+1	5.3909830523E-3
2.4295866050E+0	1.2473844754E+1	5.3766764577E-3
2.4349560907E+0	1.2376971628E+1	5.3622800116E-3
2.4403111352E+0	1.2280426516E+1	5.3477939546E-3
2.4456516489E+0	1.2184209811E+1	5.3332185287E-3
2.4509775425E+0	1.2088321912E+1	5.3185539776E-3
2.4562887272E+0	1.1992763229E+1	5.3038005463E-3
2.4615851141E+0	1.1897534177E+1	5.2889584814E-3
2.4668666147E+0	1.1802635183E+1	5.2740280309E-3
2.4721331408E+0	1.1708066678E+1	5.2590094442E-3
2.4773846043E+0	1.1613829103E+1	5.2439029725E-3
2.4826209175E+0	1.1519922906E+1	5.2287088681E-3
2.4878419929E+0	1.1426348541E+1	5.2134273849E-3
2.4930477432E+0	1.1333106469E+1	5.1980587783E-3
2.4982380815E+0	1.1240197158E+1	5.1826033052E-3
2.5034129210E+0	1.1147621084E+1	5.1670612238E-3
2.5085721752E+0	1.1055378726E+1	5.1514327939E-3
2.5137157579E+0	1.0963470574E+1	5.1357182766E-3
2.5188435831E+0	1.0871897119E+1	5.1199179345E-3
2.5239555652E+0	1.0780658863E+1	5.1040320318E-3
2.5290516187E+0	1.0689756311E+1	5.0880608338E-3
2.5341316585E+0	1.0599189974E+1	5.0720046074E-3
2.5391955997E+0	1.0508960371E+1	5.0558636210E-3
2.5442433576E+0	1.0419068026E+1	5.0396381444E-3
2.5492748479E+0	1.0329513469E+1	5.0233284486E-3
2.5542899865E+0	1.0240297236E+1	5.0069348063E-3
2.5592886896E+0	1.0151419868E+1	4.9904574913E-3
2.5642708737E+0	1.0062881914E+1	4.9738967791E-3
2.5692364555E+0	9.9746839254E+0	4.9572529464E-3
2.5741853520E+0	9.8868264624E+0	4.9405262713E-3
2.5791174805E+0	9.7993100888E+0	4.9237170334E-3
2.5840327586E+0	9.7121353746E+0	4.9068255135E-3
2.5889311042E+0	9.6253028947E+0	4.8898519940E-3
2.5938124354E+0	9.5388132291E+0	4.8727967585E-3
2.5986766706E+0	9.4526669630E+0	4.8556600920E-3
2.6035237285E+0	9.3668646862E+0	4.8384422809E-3
2.6083535282E+0	9.2814069933E+0	4.8211436130E-3
2.6131659889E+0	9.1962944834E+0	4.8037643772E-3
2.6179610302E+0	9.1115277600E+0	4.7863048641E-3
2.6227385719E+0	9.0271074312E+0	4.7687653653E-3
2.6274985343E+0	8.9430341089E+0	4.7511461741E-3
2.6322408378E+0	8.8593084093E+0	4.7334475849E-3
2.6369654032E+0	8.7759309526E+0	4.7156698934E-3
2.6416721513E+0	8.6929023629E+0	4.6978133967E-3
2.6463610038E+0	8.6102232680E+0	4.6798783932E-3
2.6510318821E+0	8.5278942998E+0	4.6618651826E-3
2.6556847082E+0	8.4459160935E+0	4.6437740661E-3
2.6603194043E+0	8.3642892883E+0	4.6256053458E-3
2.6649358931E+0	8.2830145266E+0	4.6073593254E-3
2.6695340973E+0	8.2020924545E+0	4.5890363098E-3
2.6741139402E+0	8.1215237217E+0	4.5706366053E-3
2.6786753451E+0	8.0413089808E+0	4.5521605193E-3
2.6832182358E+0	7.9614488883E+0	4.5336083606E-3
2.6877425365E+0	7.8819441033E+0	4.5149804392E-3
2.6922481716E+0	7.8027952886E+0	4.4962770664E-3
2.6967350656E+0	7.7240031097E+0	4.4774985548E-3
2.7012031437E+0	7.6455682352E+0	4.4586452181E-3
2.7056523312E+0	7.5674913367E+0	4.4397173715E-3
2.7100825537E+0	7.4897730884E+0	4.4207153312E-3
2.7144937373E+0	7.4124141672E+0	4.4016394148E-3
2.7188858081E+0	7.3354152530E+0	4.3824899412E-3
2.7232586927E+0	7.2587770277E+0	4.3632672302E-3
2.7276123182E+0	7.1825001761E+0	4.3439716031E-3
2.7319466117E+0	7.1065853850E+0	4.3246033825E-3
2.7362615009E+0	7.0310333435E+0	4.3051628919E-3
2.7405569135E+0	6.9558447432E+0	4.2856504563E-3
2.7448327779E+0	6.8810202773E+0	4.2660664016E-3
2.7490890226E+0	6.8065606413E+0	4.2464110553E-3
2.7533255764E+0	6.7324665325E+0	4.2266847457E-3
2.7575423685E+0	6.6587386501E+0	4.2068878026E-3
2.7617393285E+0	6.5853776951E+0	4.1870205567E-3
2.7659163863E+0	6.5123843699E+0	4.1670833400E-3
2.7700734720E+0	6.4397593789E+0	4.1470764858E-3
2.7742105162E+0	6.3675034278E+0	4.1270003283E-3
2.7783274497E+0	6.2956172238E+0	4.1068552032E-3
2.7824242037E+0	6.2241014754E+0	4.0866414469E-3
2.7865007098E+0	6.1529568928E+0	4.0663593974E-3
2.7905568999E+0	6.0821841869E+0	4.0460093936E-3
2.7945927061E+0	6.0117840702E+0	4.0255917754E-3
2.7986080610E+0	5.9417572562E+0	4.0051068843E-3
2.8026028975E+0	5.8721044593E+0	3.9845550624E-3
2.8065771489E+0	5.8028263950E+0	3.9639366533E-3
2.8105307487E+0	5.7339237796E+0	3.9432520014E-3
2.8144636309E+0	5.6653973303E+0	3.9225014525E-3
2.8183757298E+0	5.5972477649E+0	3.9016853533E-3
2.8222669799E+0	5.5294758018E+0	3.8808040517E-3
2.8261373163E+0	5.4620821603E+0	3.8598578967E-3
2.8299866742E+0	5.3950675597E+0	3.8388472382E-3
2.8338149894E+0	5.3284327202E+0	3.8177724274E-3
2.8376221978E+0	5.2621783619E+0	3.7966338166E-3
2.8414082359E+0	5.1963052055E+0	3.7754317588E-3
2.8451730403E+0	5.1308139715E+0	3.7541666086E-3
2.8489165482E+0	5.0657053810E+0	3.7328387211E-3
2.8526386969E+0	5.0009801545E+0	3.7114484529E-3
2.8563394244E+0	4.9366390130E+0	3.6899961614E-3
2.8600186687E+0	4.8726826770E+0	3.6684822051E-3
2.8636763684E+0	4.8091118669E+0	3.6469069436E-3
2.8673124623E+0	4.7459273028E+0	3.6252707373E-3
2.8709268897E+0	4.6831297045E+0	3.6035739479E-3
2.8745195901E+0	4.6207197912E+0	3.5818169379E-3
2.8780905036E+0	4.5586982819E+0	3.5600000709E-3
2.8816395704E+0	4.4970658947E+0	3.5381237115E-3
2.8851667313E+0	4.4358233471E+0	3.5161882254E-3
2.8886719273E+0	4.3749713561E+0	3.4941939790E-3
2.8921550998E+0	4.3145106377E+0	3.4721413399E-3
2.8956161906E+0	4.2544419071E+0	3.4500306767E-3
2.8990551419E+0	4.1947658785E+0	3.4278623588E-3
2.9024718962E+0	4.1354832652E+0	3.4056367567E-3
2.9058663965E+0	4.0765947794E+0	3.3833542419E-3
2.9092385859E+0	4.0181011322E+0	3.3610151867E-3
2.9125884081E+0	3.9600030332E+0	3.3386199643E-3
2.9159158072E+0	3.9023011911E+0	3.3161689492E-3
2.9192207275E+0	3.8449963131E+0	3.2936625164E-3
2.9225031139E+0	3.7880891047E+0	3.2711010421E-3
2.9257629114E+0	3.7315802703E+0	3.2484849032E-3
2.9290000656E+0	3.6754705125E+0	3.2258144779E-3
2.9322145224E+0	3.6197605323E+0	3.2030901448E-3
2.9354062280E+0	3.5644510289E+0	3.1803122838E-3
2.9385751292E+0	3.5095426999E+0	3.1574812755E-3
2.9417211730E+0	3.4550362407E+0	3.1345975014E-3
2.9448443068E+0	3.4009323451E+0	3.1116613440E-3
2.9479444784E+0	3.3472317046E+0	3.0886731866E-3
2.9510216360E+0	3.2939350089E+0	3.0656334132E-3
2.9540757281E+0	3.2410429452E+0	3.0425424091E-3
2.9571067038E+0	3.1885561987E+0	3.0194005599E-3
2.9601145124E+0	3.1364754523E+0	2.9962082525E-3
2.9630991036E+0	3.0848013864E+0	2.9729658744E-3
2.9660604276E+0	3.0335346790E+0	2.9496738141E-3
2.9689984348E+0	2.9826760056E+0	2.9263324607E-3
2.9719130762E+0	2.9322260390E+0	2.9029422044E-3
2.9748043031E+0	2.8821854495E+0	2.8795034361E-3
2.9776720671E+0	2.8325549046E+0	2.8560165473E-3
2.9805163203E+0	2.7833350689E+0	2.8324819307E-3
2.9833370151E+0	2.7345266042E+0	2.8088999795E-3
2.9861341046E+0	2.6861301694E+0	2.7852710878E-3
2.9889075418E+0	2.6381464204E+0	2.7615956505E-3
2.9916572805E+0	2.5905760100E+0	2.7378740632E-3
2.9943832747E+0	2.5434195877E+0	2.7141067224E-3
2.9970854788E+0	2.4966777999E+0	2.6902940251E-3
2.9997638477E+0	2.4503512899E+0	2.6664363695E-3
3.0024183367E+0	2.4044406974E+0	2.6425341541E-3
3.0050489013E+0	2.3589466588E+0	2.6185877784E-3
3.0076554977E+0	2.3138698069E+0	2.5945976426E-3
3.0102380822E+0	2.2692107711E+0	2.5705641475E-3
3.0127966116E+0	2.2249701772E+0	2.5464876949E-3
3.0153310434E+0	2.1811486472E+0	2.5223686871E-3
3.0178413350E+0	2.1377467993E+0	2.4982075270E-3
3.0203274445E+0	2.0947652482E+0	2.4740046186E-3
3.0227893304E+0	2.0522046044E+0	2.4497603662E-3
3.0252269516E+0	2.0100654747E+0	2.4254751751E-3
3.0276402673E+0	1.9683484616E+0	2.4011494510E-3
3.0300292371E+0	1.9270541640E+0	2.3767836004E-3
3.0323938212E+0	1.8861831761E+0	2.3523780306E-3
3.0347339801E+0	1.8457360883E+0	2.3279331494E-3
3.0370496746E+0	1.8057134867E+0	2.3034493653E-3
3.0393408660E+0	1.7661159530E+0	2.2789270875E-3
3.0416075160E+0	1.7269440645E+0	2.2543667257E-3
3.0438495869E+0	1.6881983941E+0	2.2297686905E-3
3.0460670410E+0	1.6498795102E+0	2.2051333928E-3
3.0482598414E+0	1.6119879766E+0	2.1804612443E-3
3.0504279513E+0	1.5745243524E+0	2.1557526574E-3
3.0525713347E+0	1.5374891922E+0	2.1310080450E-3
3.0546899556E+0	1.5008830457E+0	2.1062278206E-3
3.0567837786E+0	1.4647064578E+0	2.0814123983E-3
3.0588527688E+0	1.4289599685E+0	2.0565621928E-3
3.0608968915E+0	1.3936441130E+0	2.0316776194E-3
3.0629161127E+0	1.3587594214E+0	2.0067590939E-3
3.0649103985E+0	1.3243064187E+0	1.9818070327E-3
3.0668797157E+0	1.2902856250E+0	1.9568218529E-3
3.0688240313E+0	1.2566975549E+0	1.9318039720E-3
3.0707433129E+0	1.2235427182E+0	1.9067538080E-3
3.0726375283E+0	1.1908216190E+0	1.8816717796E-3
3.0745066460E+0	1.1585347564E+0	1.8565583060E-3
3.0763506346E+0	1.1266826239E+0	1.8314138067E-3
3.0781694634E+0	1.0952657096E+0	1.8062387021E-3
3.0799631019E+0	1.0642844962E+0	1.7810334128E-3
3.0817315203E+0	1.0337394607E+0	1.7557983600E-3
3.0834746889E+0	1.0036310746E+0	1.7305339655E-3
3.0851925786E+0	9.7395980369E-1	1.7052406515E-3
3.0868851607E+0	9.4472610805E-1	1.6799188405E-3
3.0885524069E+0	9.1593044201E-1	1.6545689559E-3
3.0901942894E+0	8.8757325407E-1	1.6291914212E-3
3.0918107807E+0	8.5965498688E-1	1.6037866605E-3
3.0934018538E+0	8.3217607716E-1	1.5783550984E-3
3.0949674821E+0	8.0513695568E-1	1.5528971598E-3
3.0965076394E+0	7.7853804718E-1	1.5274132703E-3
3.0980223001E+0	7.5237977035E-1	1.5019038556E-3
3.0995114388E+0	7.2666253777E-1	1.4763693421E-3
3.1009750306E+0	7.0138675586E-1	1.4508101565E-3
3.1024130510E+0	6.7655282483E-1	1.4252267258E-3
3.1038254761E+0	6.5216113867E-1	1.3996194778E-3
3.1052122822E+0	6.2821208505E-1	1.3739888402E-3
3.1065734461E+0	6.0470604530E-1	1.3483352414E-3
3.1079089451E+0	5.8164339441E-1	1.3226591101E-3
3.1092187570E+0	5.5902450090E-1	1.2969608754E-3
3.1105028597E+0	5.3684972685E-1	1.2712409668E-3
3.1117612318E+0	5.1511942784E-1	1.2454998140E-3
3.1129938524E+0	4.9383395287E-1	1.2197378472E-3
3.1142007007E+0	4.7299364439E-1	1.1939554970E-3
3.1153817567E+0	4.5259883820E-1	1.1681531941E-3
3.1165370006E+0	4.3264986345E-1	1.1423313699E-3
3.1176664131E+0	4.1314704256E-1	1.1164904558E-3
3.1187699753E+0	3.9409069124E-1	1.0906308836E-3
3.1198476688E+0	3.7548111840E-1	1.0647530855E-3
3.1208994755E+0	3.5731862616E-1	1.0388574939E-3
3.1219253780E+0	3.3960350976E-1	1.0129445417E-3
3.1229253590E+0	3.2233605759E-1	9.8701466182E-4
3.1238994018E+0	3.0551655110E-1	9.6106828758E-4
3.1248474902E+0	2.8914526480E-1	9.3510585261E-4
3.1257696083E+0	2.7322246623E-1	9.0912779076E-4
3.1266657407E+0	2.5774841590E-1	8.8313453619E-4
3.1275358724E+0	2.4272336728E-1	8.5712652325E-4
3.1283799890E+0	2.2814756679E-1	8.3110418659E-4
3.1291980762E+0	2.1402125373E-1	8.0506796108E-4
3.1299901204E+0	2.0034466026E-1	7.7901828182E-4
3.1307561084E+0	1.8711801141E-1	7.5295558414E-4
3.1314960274E+0	1.7434152501E-1	7.2688030358E-4
3.1322098650E+0	1.6201541169E-1	7.0079287589E-4
3.1328976092E+0	1.5013987485E-1	6.7469373705E-4
3.1335592487E+0	1.3871511063E-1	6.4858332323E-4
3.1341947723E+0	1.2774130788E-1	6.2246207073E-4
3.1348041694E+0	1.1721864817E-1	5.9633041614E-4
3.1353874298E+0	1.0714730572E-1	5.7018879612E-4
3.1359445438E+0	9.7527447434E-2	5.4403764760E-4
3.1364755020E+0	8.8359232826E-2	5.1787740760E-4
3.1369802957E+0	7.9642814044E-2	4.9170851331E-4
3.1374589163E+0	7.1378335831E-2	4.6553140213E-4
3.1379113559E+0	6.3565935510E-2	4.3934651156E-4
3.1383376069E+0	5.6205742970E-2	4.1315427928E-4
3.1387376622E+0	4.9297880651E-2	3.8695514312E-4
3.1391115150E+0	4.2842463523E-2	3.6074954110E-4
3.1394591592E+0	3.6839599079E-2	3.3453791144E-4
3.1397805890E+0	3.1289387313E-2	3.0832069259E-4
3.1400757989E+0	2.6191920710E-2	2.8209832342E-4
3.1403447841E+0	2.1547284224E-2	2.5587124334E-4
3.1405875400E+0	1.7355555260E-2	2.2963989267E-4
3.1408040626E+0	1.3616803642E-2	2.0340471372E-4
3.1409943483E+0	1.0331091557E-2	1.7716615272E-4
3.1411583939E+0	7.4984734391E-3	1.5092466531E-4
3.1412961968E+0	5.1189956920E-3	1.2468073282E-4
3.1414077547E+0	3.1926958526E-3	9.8434919423E-5
3.1414930663E+0	1.7195994752E-3	7.2188137769E-5
3.1415521316E+0	6.9970342464E-4	4.5943520243E-5
3.1415849628E+0	1.3279821078E-4	1.9736940383E-5
