# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:15:25	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	4.6238102140E-4	 eV
# Rel speed: 	3.3288109363E+4	 cm/s
# Tot sigma: 	2.0563133461E+2	 a.u.
# Int sigma: 	2.0563133461E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.6678835052E-1	3.1327997365E+1	2.8795034361E-3
1.6967957737E-1	3.1855449256E+1	2.9029422044E-3
1.7259421876E-1	3.2386366593E+1	2.9263324607E-3
1.7553222599E-1	3.2920707687E+1	2.9496738141E-3
1.7849354996E-1	3.3458430076E+1	2.9729658744E-3
1.8147814117E-1	3.3999490516E+1	2.9962082525E-3
1.8448594977E-1	3.4543844981E+1	3.0194005599E-3
1.8751692548E-1	3.5091448655E+1	3.0425424091E-3
1.9057101764E-1	3.5642255928E+1	3.0656334132E-3
1.9364817522E-1	3.6196220392E+1	3.0886731866E-3
1.9674834681E-1	3.6753294840E+1	3.1116613440E-3
1.9987148058E-1	3.7313431256E+1	3.1345975014E-3
2.0301752435E-1	3.7876580820E+1	3.1574812755E-3
2.0618642554E-1	3.8442693898E+1	3.1803122838E-3
2.0937813120E-1	3.9011720040E+1	3.2030901448E-3
2.1259258799E-1	3.9583607981E+1	3.2258144779E-3
2.1582974219E-1	4.0158305636E+1	3.2484849032E-3
2.1908953970E-1	4.0735760098E+1	3.2711010421E-3
2.2237192605E-1	4.1315917638E+1	3.2936625164E-3
2.2567684639E-1	4.1898723700E+1	3.3161689492E-3
2.2900424548E-1	4.2484122904E+1	3.3386199643E-3
2.3235406772E-1	4.3072059042E+1	3.3610151867E-3
2.3572625713E-1	4.3662475080E+1	3.3833542419E-3
2.3912075735E-1	4.4255313153E+1	3.4056367567E-3
2.4253751167E-1	4.4850514573E+1	3.4278623588E-3
2.4597646298E-1	4.5448019823E+1	3.4500306767E-3
2.4943755380E-1	4.6047768558E+1	3.4721413399E-3
2.5292072631E-1	4.6649699610E+1	3.4941939790E-3
2.5642592230E-1	4.7253750986E+1	3.5161882254E-3
2.5995308318E-1	4.7859859872E+1	3.5381237115E-3
2.6350215001E-1	4.8467962634E+1	3.5600000709E-3
2.6707306349E-1	4.9077994820E+1	3.5818169379E-3
2.7066576394E-1	4.9689891164E+1	3.6035739479E-3
2.7428019131E-1	5.0303585589E+1	3.6252707373E-3
2.7791628522E-1	5.0919011211E+1	3.6469069436E-3
2.8157398488E-1	5.1536100342E+1	3.6684822051E-3
2.8525322919E-1	5.2154784496E+1	3.6899961614E-3
2.8895395665E-1	5.2774994391E+1	3.7114484529E-3
2.9267610542E-1	5.3396659958E+1	3.7328387211E-3
2.9641961330E-1	5.4019710343E+1	3.7541666086E-3
3.0018441773E-1	5.4644073917E+1	3.7754317588E-3
3.0397045579E-1	5.5269678278E+1	3.7966338166E-3
3.0777766421E-1	5.5896450262E+1	3.8177724274E-3
3.1160597938E-1	5.6524315946E+1	3.8388472382E-3
3.1545533730E-1	5.7153200661E+1	3.8598578967E-3
3.1932567367E-1	5.7783028994E+1	3.8808040517E-3
3.2321692379E-1	5.8413724801E+1	3.9016853533E-3
3.2712902264E-1	5.9045211216E+1	3.9225014525E-3
3.3106190484E-1	5.9677410657E+1	3.9432520014E-3
3.3501550468E-1	6.0310244840E+1	3.9639366533E-3
3.3898975607E-1	6.0943634785E+1	3.9845550624E-3
3.4298459261E-1	6.1577500830E+1	4.0051068843E-3
3.4699994753E-1	6.2211762641E+1	4.0255917754E-3
3.5103575373E-1	6.2846339224E+1	4.0460093936E-3
3.5509194378E-1	6.3481148937E+1	4.0663593974E-3
3.5916844988E-1	6.4116109501E+1	4.0866414469E-3
3.6326520391E-1	6.4751138015E+1	4.1068552032E-3
3.6738213741E-1	6.5386150969E+1	4.1270003283E-3
3.7151918157E-1	6.6021064255E+1	4.1470764858E-3
3.7567626728E-1	6.6655793188E+1	4.1670833400E-3
3.7985332504E-1	6.7290252512E+1	4.1870205567E-3
3.8405028507E-1	6.7924356421E+1	4.2068878026E-3
3.8826707721E-1	6.8558018575E+1	4.2266847457E-3
3.9250363101E-1	6.9191152112E+1	4.2464110553E-3
3.9675987567E-1	6.9823669667E+1	4.2660664016E-3
4.0103574005E-1	7.0455483389E+1	4.2856504563E-3
4.0533115271E-1	7.1086504959E+1	4.3051628919E-3
4.0964604185E-1	7.1716645603E+1	4.3246033825E-3
4.1398033538E-1	7.2345816120E+1	4.3439716031E-3
4.1833396086E-1	7.2973926889E+1	4.3632672302E-3
4.2270684554E-1	7.3600887896E+1	4.3824899412E-3
4.2709891633E-1	7.4226608753E+1	4.4016394148E-3
4.3151009985E-1	7.4850998713E+1	4.4207153312E-3
4.3594032237E-1	7.5473966696E+1	4.4397173715E-3
4.4038950986E-1	7.6095421307E+1	4.4586452181E-3
4.4485758797E-1	7.6715270855E+1	4.4774985548E-3
4.4934448203E-1	7.7333423380E+1	4.4962770664E-3
4.5385011706E-1	7.7949786671E+1	4.5149804392E-3
4.5837441776E-1	7.8564268288E+1	4.5336083606E-3
4.6291730852E-1	7.9176775589E+1	4.5521605193E-3
4.6747871344E-1	7.9787215746E+1	4.5706366053E-3
4.7205855627E-1	8.0395495777E+1	4.5890363098E-3
4.7665676049E-1	8.1001522562E+1	4.6073593254E-3
4.8127324926E-1	8.1605202872E+1	4.6256053458E-3
4.8590794542E-1	8.2206443392E+1	4.6437740661E-3
4.9056077152E-1	8.2805150746E+1	4.6618651826E-3
4.9523164982E-1	8.3401231522E+1	4.6798783932E-3
4.9992050224E-1	8.3994592298E+1	4.6978133967E-3
5.0462725044E-1	8.4585139667E+1	4.7156698934E-3
5.0935181576E-1	8.5172780264E+1	4.7334475849E-3
5.1409411924E-1	8.5757420793E+1	4.7511461741E-3
5.1885408164E-1	8.6338968050E+1	4.7687653653E-3
5.2363162341E-1	8.6917328955E+1	4.7863048641E-3
5.2842666471E-1	8.7492410576E+1	4.8037643772E-3
5.3323912540E-1	8.8064120159E+1	4.8211436130E-3
5.3806892508E-1	8.8632365152E+1	4.8384422809E-3
5.4291598301E-1	8.9197053237E+1	4.8556600920E-3
5.4778021821E-1	8.9758092354E+1	4.8727967585E-3
5.5266154939E-1	9.0315390734E+1	4.8898519940E-3
5.5755989496E-1	9.0868856923E+1	4.9068255135E-3
5.6247517308E-1	9.1418399814E+1	4.9237170334E-3
5.6740730160E-1	9.1963928675E+1	4.9405262713E-3
5.7235619810E-1	9.2505353178E+1	4.9572529464E-3
5.7732177988E-1	9.3042583426E+1	4.9738967791E-3
5.8230396395E-1	9.3575529987E+1	4.9904574913E-3
5.8730266706E-1	9.4104103919E+1	5.0069348063E-3
5.9231780568E-1	9.4628216801E+1	5.0233284486E-3
5.9734929598E-1	9.5147780763E+1	5.0396381444E-3
6.0239705389E-1	9.5662708516E+1	5.0558636210E-3
6.0746099506E-1	9.6172913381E+1	5.0720046074E-3
6.1254103485E-1	9.6678309318E+1	5.0880608338E-3
6.1763708838E-1	9.7178810957E+1	5.1040320318E-3
6.2274907048E-1	9.7674333627E+1	5.1199179345E-3
6.2787689573E-1	9.8164793386E+1	5.1357182766E-3
6.3302047843E-1	9.8650107050E+1	5.1514327939E-3
6.3817973262E-1	9.9130192226E+1	5.1670612238E-3
6.4335457209E-1	9.9604967334E+1	5.1826033052E-3
6.4854491036E-1	1.0007435165E+2	5.1980587783E-3
6.5375066070E-1	1.0053826531E+2	5.2134273849E-3
6.5897173609E-1	1.0099662938E+2	5.2287088681E-3
6.6420804930E-1	1.0144936584E+2	5.2439029725E-3
6.6945951283E-1	1.0189639764E+2	5.2590094442E-3
6.7472603890E-1	1.0233764874E+2	5.2740280309E-3
6.8000753951E-1	1.0277304409E+2	5.2889584814E-3
6.8530392640E-1	1.0320250971E+2	5.3038005463E-3
6.9061511106E-1	1.0362597271E+2	5.3185539776E-3
6.9594100473E-1	1.0404336128E+2	5.3332185287E-3
7.0128151841E-1	1.0445460476E+2	5.3477939546E-3
7.0663656285E-1	1.0485963364E+2	5.3622800116E-3
7.1200604856E-1	1.0525837962E+2	5.3766764577E-3
7.1738988581E-1	1.0565077560E+2	5.3909830523E-3
7.2278798463E-1	1.0603675572E+2	5.4051995564E-3
7.2820025482E-1	1.0641625539E+2	5.4193257323E-3
7.3362660591E-1	1.0678921133E+2	5.4333613439E-3
7.3906694724E-1	1.0715556155E+2	5.4473061568E-3
7.4452118788E-1	1.0751524544E+2	5.4611599379E-3
7.4998923669E-1	1.0786820374E+2	5.4749224557E-3
7.5547100229E-1	1.0821437858E+2	5.4885934801E-3
7.6096639308E-1	1.0855371352E+2	5.5021727828E-3
7.6647531721E-1	1.0888615355E+2	5.5156601367E-3
7.7199768263E-1	1.0921164513E+2	5.5290553166E-3
7.7753339704E-1	1.0953013620E+2	5.5423580985E-3
7.8308236795E-1	1.0984157623E+2	5.5555682601E-3
7.8864450262E-1	1.1014591620E+2	5.5686855808E-3
7.9421970809E-1	1.1044310863E+2	5.5817098412E-3
7.9980789121E-1	1.1073310764E+2	5.5946408237E-3
8.0540895857E-1	1.1101586892E+2	5.6074783123E-3
8.1102281659E-1	1.1129134978E+2	5.6202220924E-3
8.1664937145E-1	1.1155950914E+2	5.6328719509E-3
8.2228852912E-1	1.1182030760E+2	5.6454276767E-3
8.2794019536E-1	1.1207370738E+2	5.6578890597E-3
8.3360427572E-1	1.1231967242E+2	5.6702558918E-3
8.3928067556E-1	1.1255816833E+2	5.6825279663E-3
8.4496930000E-1	1.1278916244E+2	5.6947050782E-3
8.5067005399E-1	1.1301262381E+2	5.7067870238E-3
8.5638284226E-1	1.1322852322E+2	5.7187736014E-3
8.6210756934E-1	1.1343683323E+2	5.7306646105E-3
8.6784413956E-1	1.1363752815E+2	5.7424598526E-3
8.7359245705E-1	1.1383058407E+2	5.7541591304E-3
8.7935242576E-1	1.1401597887E+2	5.7657622485E-3
8.8512394943E-1	1.1419369222E+2	5.7772690129E-3
8.9090693161E-1	1.1436370561E+2	5.7886792314E-3
8.9670127565E-1	1.1452600233E+2	5.7999927133E-3
9.0250688473E-1	1.1468056751E+2	5.8112092696E-3
9.0832366182E-1	1.1482738811E+2	5.8223287127E-3
9.1415150972E-1	1.1496645293E+2	5.8333508568E-3
9.1999033104E-1	1.1509775258E+2	5.8442755178E-3
9.2584002820E-1	1.1522127958E+2	5.8551025132E-3
9.3170050345E-1	1.1533702824E+2	5.8658316618E-3
9.3757165885E-1	1.1544499477E+2	5.8764627846E-3
9.4345339628E-1	1.1554517721E+2	5.8869957037E-3
9.4934561746E-1	1.1563757548E+2	5.8974302433E-3
9.5524822392E-1	1.1572219134E+2	5.9077662288E-3
9.6116111701E-1	1.1579902842E+2	5.9180034877E-3
9.6708419793E-1	1.1586809221E+2	5.9281418487E-3
9.7301736769E-1	1.1592939004E+2	5.9381811425E-3
9.7896052713E-1	1.1598293112E+2	5.9481212013E-3
9.8491357695E-1	1.1602872649E+2	5.9579618591E-3
9.9087641766E-1	1.1606678903E+2	5.9677029512E-3
9.9684894961E-1	1.1609713349E+2	5.9773443150E-3
1.0028310730E+0	1.1611977641E+2	5.9868857894E-3
1.0088226878E+0	1.1613473620E+2	5.9963272149E-3
1.0148236940E+0	1.1614203306E+2	6.0056684336E-3
1.0208339913E+0	1.1614168900E+2	6.0149092896E-3
1.0268534791E+0	1.1613372785E+2	6.0240496283E-3
1.0328820570E+0	1.1611817522E+2	6.0330892971E-3
1.0389196241E+0	1.1609505849E+2	6.0420281448E-3
1.0449660796E+0	1.1606440681E+2	6.0508660221E-3
1.0510213224E+0	1.1602625108E+2	6.0596027814E-3
1.0570852514E+0	1.1598062396E+2	6.0682382765E-3
1.0631577652E+0	1.1592755982E+2	6.0767723631E-3
1.0692387623E+0	1.1586709473E+2	6.0852048988E-3
1.0753281411E+0	1.1579926646E+2	6.0935357425E-3
1.0814257998E+0	1.1572411447E+2	6.1017647550E-3
1.0875316366E+0	1.1564167985E+2	6.1098917988E-3
1.0936455494E+0	1.1555200537E+2	6.1179167381E-3
1.0997674360E+0	1.1545513537E+2	6.1258394388E-3
1.1058971941E+0	1.1535111584E+2	6.1336597685E-3
1.1120347214E+0	1.1523999432E+2	6.1413775965E-3
1.1181799151E+0	1.1512181991E+2	6.1489927938E-3
1.1243326727E+0	1.1499664325E+2	6.1565052331E-3
1.1304928913E+0	1.1486451650E+2	6.1639147890E-3
1.1366604679E+0	1.1472549330E+2	6.1712213376E-3
1.1428352996E+0	1.1457962874E+2	6.1784247568E-3
1.1490172830E+0	1.1442697939E+2	6.1855249261E-3
1.1552063150E+0	1.1426760319E+2	6.1925217271E-3
1.1614022920E+0	1.1410155949E+2	6.1994150427E-3
1.1676051105E+0	1.1392890899E+2	6.2062047577E-3
1.1738146669E+0	1.1374971375E+2	6.2128907587E-3
1.1800308574E+0	1.1356403709E+2	6.2194729339E-3
1.1862535782E+0	1.1337194364E+2	6.2259511734E-3
1.1924827251E+0	1.1317349927E+2	6.2323253688E-3
1.1987181942E+0	1.1296877105E+2	6.2385954138E-3
1.2049598812E+0	1.1275782725E+2	6.2447612034E-3
1.2112076818E+0	1.1254073731E+2	6.2508226346E-3
1.2174614916E+0	1.1231757175E+2	6.2567796062E-3
1.2237212062E+0	1.1208840223E+2	6.2626320186E-3
1.2299867208E+0	1.1185330145E+2	6.2683797740E-3
1.2362579308E+0	1.1161234313E+2	6.2740227763E-3
1.2425347314E+0	1.1136560199E+2	6.2795609313E-3
1.2488170177E+0	1.1111315372E+2	6.2849941464E-3
1.2551046847E+0	1.1085507493E+2	6.2903223308E-3
1.2613976273E+0	1.1059144311E+2	6.2955453954E-3
1.2676957404E+0	1.1032233663E+2	6.3006632530E-3
1.2739989187E+0	1.1004783468E+2	6.3056758180E-3
1.2803070569E+0	1.0976801723E+2	6.3105830068E-3
1.2866200496E+0	1.0948296500E+2	6.3153847371E-3
1.2929377912E+0	1.0919275945E+2	6.3200809290E-3
1.2992601762E+0	1.0889748269E+2	6.3246715037E-3
1.3055870990E+0	1.0859721751E+2	6.3291563847E-3
1.3119184537E+0	1.0829204729E+2	6.3335354970E-3
1.3182541347E+0	1.0798205598E+2	6.3378087674E-3
1.3245940360E+0	1.0766732808E+2	6.3419761245E-3
1.3309380516E+0	1.0734794860E+2	6.3460374987E-3
1.3372860756E+0	1.0702400300E+2	6.3499928220E-3
1.3436380019E+0	1.0669557716E+2	6.3538420284E-3
1.3499937243E+0	1.0636275737E+2	6.3575850535E-3
1.3563531366E+0	1.0602563028E+2	6.3612218349E-3
1.3627161325E+0	1.0568428284E+2	6.3647523117E-3
1.3690826057E+0	1.0533880230E+2	6.3681764249E-3
1.3754524499E+0	1.0498927614E+2	6.3714941173E-3
1.3818255585E+0	1.0463579207E+2	6.3747053335E-3
1.3882018250E+0	1.0427843795E+2	6.3778100198E-3
1.3945811430E+0	1.0391730180E+2	6.3808081243E-3
1.4009634057E+0	1.0355247172E+2	6.3836995970E-3
1.4073485066E+0	1.0318403591E+2	6.3864843894E-3
1.4137363389E+0	1.0281208257E+2	6.3891624551E-3
1.4201267959E+0	1.0243669990E+2	6.3917337493E-3
1.4265197708E+0	1.0205797607E+2	6.3941982290E-3
1.4329151568E+0	1.0167599918E+2	6.3965558531E-3
1.4393128469E+0	1.0129085721E+2	6.3988065821E-3
1.4457127343E+0	1.0090263800E+2	6.4009503785E-3
1.4521147120E+0	1.0051142921E+2	6.4029872063E-3
1.4585186731E+0	1.0011731830E+2	6.4049170317E-3
1.4649245104E+0	9.9720392483E+1	6.4067398222E-3
1.4713321170E+0	9.9320738692E+1	6.4084555476E-3
1.4777413858E+0	9.8918443556E+1	6.4100641790E-3
1.4841522097E+0	9.8513593361E+1	6.4115656896E-3
1.4905644815E+0	9.8106274023E+1	6.4129600544E-3
1.4969780940E+0	9.7696571055E+1	6.4142472499E-3
1.5033929402E+0	9.7284569539E+1	6.4154272548E-3
1.5098089128E+0	9.6870354090E+1	6.4165000493E-3
1.5162259046E+0	9.6454008832E+1	6.4174656154E-3
1.5226438083E+0	9.6035617369E+1	6.4183239370E-3
1.5290625167E+0	9.5615262753E+1	6.4190749998E-3
1.5354819225E+0	9.5193027458E+1	6.4197187912E-3
1.5419019185E+0	9.4768993353E+1	6.4202553005E-3
1.5483223974E+0	9.4343241674E+1	6.4206845187E-3
1.5547432518E+0	9.3915853000E+1	6.4210064386E-3
1.5611643745E+0	9.3486907225E+1	6.4212210549E-3
1.5675856581E+0	9.3056483534E+1	6.4213283639E-3
1.5740069954E+0	9.2624660380E+1	6.4213283639E-3
1.5804282791E+0	9.2191515457E+1	6.4212210549E-3
1.5868494018E+0	9.1757125681E+1	6.4210064386E-3
1.5932702562E+0	9.1321567165E+1	6.4206845187E-3
1.5996907351E+0	9.0884915197E+1	6.4202553005E-3
1.6061107310E+0	9.0447244220E+1	6.4197187912E-3
1.6125301369E+0	9.0008627815E+1	6.4190749998E-3
1.6189488453E+0	8.9569138672E+1	6.4183239370E-3
1.6253667490E+0	8.9128848583E+1	6.4174656154E-3
1.6317837408E+0	8.8687828414E+1	6.4165000493E-3
1.6381997134E+0	8.8246148092E+1	6.4154272548E-3
1.6446145595E+0	8.7803876588E+1	6.4142472499E-3
1.6510281721E+0	8.7361081900E+1	6.4129600544E-3
1.6574404439E+0	8.6917831040E+1	6.4115656896E-3
1.6638512678E+0	8.6474190013E+1	6.4100641790E-3
1.6702605366E+0	8.6030223812E+1	6.4084555476E-3
1.6766681432E+0	8.5585996399E+1	6.4067398222E-3
1.6830739805E+0	8.5141570692E+1	6.4049170317E-3
1.6894779416E+0	8.4697008557E+1	6.4029872063E-3
1.6958799193E+0	8.4252370797E+1	6.4009503785E-3
1.7022798067E+0	8.3807717137E+1	6.3988065821E-3
1.7086774968E+0	8.3363106220E+1	6.3965558531E-3
1.7150728827E+0	8.2918595594E+1	6.3941982290E-3
1.7214658576E+0	8.2474241708E+1	6.3917337493E-3
1.7278563146E+0	8.2030099901E+1	6.3891624551E-3
1.7342441470E+0	8.1586224399E+1	6.3864843894E-3
1.7406292478E+0	8.1142668306E+1	6.3836995970E-3
1.7470115106E+0	8.0699483600E+1	6.3808081243E-3
1.7533908286E+0	8.0256721130E+1	6.3778100198E-3
1.7597670951E+0	7.9814430611E+1	6.3747053335E-3
1.7661402037E+0	7.9372660620E+1	6.3714941173E-3
1.7725100479E+0	7.8931458598E+1	6.3681764249E-3
1.7788765211E+0	7.8490870843E+1	6.3647523117E-3
1.7852395170E+0	7.8050942511E+1	6.3612218349E-3
1.7915989293E+0	7.7611717619E+1	6.3575850535E-3
1.7979546517E+0	7.7173239041E+1	6.3538420284E-3
1.8043065780E+0	7.6735548511E+1	6.3499928220E-3
1.8106546020E+0	7.6298686626E+1	6.3460374987E-3
1.8169986176E+0	7.5862692846E+1	6.3419761245E-3
1.8233385189E+0	7.5427605500E+1	6.3378087674E-3
1.8296741999E+0	7.4993461785E+1	6.3335354970E-3
1.8360055546E+0	7.4560297775E+1	6.3291563847E-3
1.8423324774E+0	7.4128148425E+1	6.3246715037E-3
1.8486548624E+0	7.3697047575E+1	6.3200809290E-3
1.8549726040E+0	7.3267027955E+1	6.3153847371E-3
1.8612855967E+0	7.2838121195E+1	6.3105830068E-3
1.8675937349E+0	7.2410357831E+1	6.3056758180E-3
1.8738969132E+0	7.1983767310E+1	6.3006632530E-3
1.8801950263E+0	7.1558378004E+1	6.2955453954E-3
1.8864879689E+0	7.1134217212E+1	6.2903223308E-3
1.8927756359E+0	7.0711311173E+1	6.2849941464E-3
1.8990579222E+0	7.0289685077E+1	6.2795609313E-3
1.9053347228E+0	6.9869363072E+1	6.2740227763E-3
1.9116059328E+0	6.9450368277E+1	6.2683797740E-3
1.9178714474E+0	6.9032722792E+1	6.2626320186E-3
1.9241311620E+0	6.8616447711E+1	6.2567796062E-3
1.9303849718E+0	6.8201563131E+1	6.2508226346E-3
1.9366327724E+0	6.7788088169E+1	6.2447612034E-3
1.9428744594E+0	6.7376040969E+1	6.2385954138E-3
