# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:24:44	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	5.1286138399E-2	 eV
# Rel speed: 	3.5058160876E+5	 cm/s
# Tot sigma: 	2.0839150909E+2	 a.u.
# Int sigma: 	2.0839150909E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
9.5525612596E-2	6.9041941911E+2	2.2051333928E-3
9.7743066726E-2	6.9054706622E+2	2.2297686905E-3
9.9985137556E-2	6.8991283337E+2	2.2543667257E-3
1.0225178762E-1	6.8850742709E+2	2.2789270875E-3
1.0454297904E-1	6.8632373095E+2	2.3034493653E-3
1.0685867352E-1	6.8335691656E+2	2.3279331494E-3
1.0919883237E-1	6.7960454806E+2	2.3523780306E-3
1.1156341648E-1	6.7506667904E+2	2.3767836004E-3
1.1395238633E-1	6.6974594065E+2	2.4011494510E-3
1.1636570200E-1	6.6364762007E+2	2.4254751751E-3
1.1880332317E-1	6.5677972814E+2	2.4497603662E-3
1.2126520909E-1	6.4915305521E+2	2.4740046186E-3
1.2375131862E-1	6.4078121411E+2	2.4982075270E-3
1.2626161023E-1	6.3168066942E+2	2.5223686871E-3
1.2879604195E-1	6.2187075188E+2	2.5464876949E-3
1.3135457143E-1	6.1137365742E+2	2.5705641475E-3
1.3393715592E-1	6.0021442965E+2	2.5945976426E-3
1.3654375226E-1	5.8842092542E+2	2.6185877784E-3
1.3917431689E-1	5.7602376266E+2	2.6425341541E-3
1.4182880585E-1	5.6305625006E+2	2.6664363695E-3
1.4450717478E-1	5.4955429820E+2	2.6902940251E-3
1.4720937892E-1	5.3555631192E+2	2.7141067224E-3
1.4993537310E-1	5.2110306375E+2	2.7378740632E-3
1.5268511179E-1	5.0623754851E+2	2.7615956505E-3
1.5545854902E-1	4.9100481925E+2	2.7852710878E-3
1.5825563845E-1	4.7545180488E+2	2.8088999795E-3
1.6107633333E-1	4.5962711010E+2	2.8324819307E-3
1.6392058653E-1	4.4358079832E+2	2.8560165473E-3
1.6678835052E-1	4.2736415839E+2	2.8795034361E-3
1.6967957737E-1	4.1102945642E+2	2.9029422044E-3
1.7259421876E-1	3.9462967379E+2	2.9263324607E-3
1.7553222599E-1	3.7821823287E+2	2.9496738141E-3
1.7849354996E-1	3.6184871211E+2	2.9729658744E-3
1.8147814117E-1	3.4557455225E+2	2.9962082525E-3
1.8448594977E-1	3.2944875572E+2	3.0194005599E-3
1.8751692548E-1	3.1352358112E+2	3.0425424091E-3
1.9057101764E-1	2.9785023537E+2	3.0656334132E-3
1.9364817522E-1	2.8247856555E+2	3.0886731866E-3
1.9674834681E-1	2.6745675317E+2	3.1116613440E-3
1.9987148058E-1	2.5283101332E+2	3.1345975014E-3
2.0301752435E-1	2.3864530126E+2	3.1574812755E-3
2.0618642554E-1	2.2494102923E+2	3.1803122838E-3
2.0937813120E-1	2.1175679600E+2	3.2030901448E-3
2.1259258799E-1	1.9912813198E+2	3.2258144779E-3
2.1582974219E-1	1.8708726219E+2	3.2484849032E-3
2.1908953970E-1	1.7566288991E+2	3.2711010421E-3
2.2237192605E-1	1.6488000322E+2	3.2936625164E-3
2.2567684639E-1	1.5475970667E+2	3.3161689492E-3
2.2900424548E-1	1.4531908035E+2	3.3386199643E-3
2.3235406772E-1	1.3657106796E+2	3.3610151867E-3
2.3572625713E-1	1.2852439586E+2	3.3833542419E-3
2.3912075735E-1	1.2118352419E+2	3.4056367567E-3
2.4253751167E-1	1.1454863137E+2	3.4278623588E-3
2.4597646298E-1	1.0861563273E+2	3.4500306767E-3
2.4943755380E-1	1.0337623369E+2	3.4721413399E-3
2.5292072631E-1	9.8818017769E+1	3.4941939790E-3
2.5642592230E-1	9.4924569001E+1	3.5161882254E-3
2.5995308318E-1	9.1675628362E+1	3.5381237115E-3
2.6350215001E-1	8.9047283129E+1	3.5600000709E-3
2.6707306349E-1	8.7012187880E+1	3.5818169379E-3
2.7066576394E-1	8.5539815433E+1	3.6035739479E-3
2.7428019131E-1	8.4596735668E+1	3.6252707373E-3
2.7791628522E-1	8.4146919815E+1	3.6469069436E-3
2.8157398488E-1	8.4152067502E+1	3.6684822051E-3
2.8525322919E-1	8.4571953507E+1	3.6899961614E-3
2.8895395665E-1	8.5364790948E+1	3.7114484529E-3
2.9267610542E-1	8.6487607325E+1	3.7328387211E-3
2.9641961330E-1	8.7896629720E+1	3.7541666086E-3
3.0018441773E-1	8.9547675215E+1	3.7754317588E-3
3.0397045579E-1	9.1396542532E+1	3.7966338166E-3
3.0777766421E-1	9.3399400804E+1	3.8177724274E-3
3.1160597938E-1	9.5513171385E+1	3.8388472382E-3
3.1545533730E-1	9.7695898609E+1	3.8598578967E-3
3.1932567367E-1	9.9907105547E+1	3.8808040517E-3
3.2321692379E-1	1.0210813090E+2	3.9016853533E-3
3.2712902264E-1	1.0426244337E+2	3.9225014525E-3
3.3106190484E-1	1.0633593014E+2	3.9432520014E-3
3.3501550468E-1	1.0829715627E+2	3.9639366533E-3
3.3898975607E-1	1.1011759228E+2	3.9845550624E-3
3.4298459261E-1	1.1177180748E+2	4.0051068843E-3
3.4699994753E-1	1.1323762705E+2	4.0255917754E-3
3.5103575373E-1	1.1449625130E+2	4.0460093936E-3
3.5509194378E-1	1.1553233597E+2	4.0663593974E-3
3.5916844988E-1	1.1633403309E+2	4.0866414469E-3
3.6326520391E-1	1.1689299214E+2	4.1068552032E-3
3.6738213741E-1	1.1720432196E+2	4.1270003283E-3
3.7151918157E-1	1.1726651431E+2	4.1470764858E-3
3.7567626728E-1	1.1708133047E+2	4.1670833400E-3
3.7985332504E-1	1.1665365271E+2	4.1870205567E-3
3.8405028507E-1	1.1599130295E+2	4.2068878026E-3
3.8826707721E-1	1.1510483129E+2	4.2266847457E-3
3.9250363101E-1	1.1400727762E+2	4.2464110553E-3
3.9675987567E-1	1.1271390964E+2	4.2660664016E-3
4.0103574005E-1	1.1124194109E+2	4.2856504563E-3
4.0533115271E-1	1.0961023413E+2	4.3051628919E-3
4.0964604185E-1	1.0783899001E+2	4.3246033825E-3
4.1398033538E-1	1.0594943226E+2	4.3439716031E-3
4.1833396086E-1	1.0396348682E+2	4.3632672302E-3
4.2270684554E-1	1.0190346326E+2	4.3824899412E-3
4.2709891633E-1	9.9791741378E+1	4.4016394148E-3
4.3151009985E-1	9.7650467368E+1	4.4207153312E-3
4.3594032237E-1	9.5501263259E+1	4.4397173715E-3
4.4038950986E-1	9.3364953440E+1	4.4586452181E-3
4.4485758797E-1	9.1261311527E+1	4.4774985548E-3
4.4934448203E-1	8.9208830571E+1	4.4962770664E-3
4.5385011706E-1	8.7224519223E+1	4.5149804392E-3
4.5837441776E-1	8.5323726000E+1	4.5336083606E-3
4.6291730852E-1	8.3519993367E+1	4.5521605193E-3
4.6747871344E-1	8.1824942879E+1	4.5706366053E-3
4.7205855627E-1	8.0248192102E+1	4.5890363098E-3
4.7665676049E-1	7.8797303593E+1	4.6073593254E-3
4.8127324926E-1	7.7477765673E+1	4.6256053458E-3
4.8590794542E-1	7.6293004298E+1	4.6437740661E-3
4.9056077152E-1	7.5244424832E+1	4.6618651826E-3
4.9523164982E-1	7.4331482144E+1	4.6798783932E-3
4.9992050224E-1	7.3551777007E+1	4.6978133967E-3
5.0462725044E-1	7.2901176451E+1	4.7156698934E-3
5.0935181576E-1	7.2373955406E+1	4.7334475849E-3
5.1409411924E-1	7.1962956704E+1	4.7511461741E-3
5.1885408164E-1	7.1659766310E+1	4.7687653653E-3
5.2363162341E-1	7.1454900498E+1	4.7863048641E-3
5.2842666471E-1	7.1338001588E+1	4.8037643772E-3
5.3323912540E-1	7.1298038850E+1	4.8211436130E-3
5.3806892508E-1	7.1323511181E+1	4.8384422809E-3
5.4291598301E-1	7.1402648245E+1	4.8556600920E-3
5.4778021821E-1	7.1523606911E+1	4.8727967585E-3
5.5266154939E-1	7.1674660003E+1	4.8898519940E-3
5.5755989496E-1	7.1844374593E+1	4.9068255135E-3
5.6247517308E-1	7.2021777357E+1	4.9237170334E-3
5.6740730160E-1	7.2196504808E+1	4.9405262713E-3
5.7235619810E-1	7.2358936549E+1	4.9572529464E-3
5.7732177988E-1	7.2500310055E+1	4.9738967791E-3
5.8230396395E-1	7.2612815854E+1	4.9904574913E-3
5.8730266706E-1	7.2689672360E+1	5.0069348063E-3
5.9231780568E-1	7.2725179973E+1	5.0233284486E-3
5.9734929598E-1	7.2714754464E+1	5.0396381444E-3
6.0239705389E-1	7.2654939987E+1	5.0558636210E-3
6.0746099506E-1	7.2543402422E+1	5.0720046074E-3
6.1254103485E-1	7.2378904063E+1	5.0880608338E-3
6.1763708838E-1	7.2161260944E+1	5.1040320318E-3
6.2274907048E-1	7.1891284354E+1	5.1199179345E-3
6.2787689573E-1	7.1570708314E+1	5.1357182766E-3
6.3302047843E-1	7.1202104939E+1	5.1514327939E-3
6.3817973262E-1	7.0788789766E+1	5.1670612238E-3
6.4335457209E-1	7.0334719198E+1	5.1826033052E-3
6.4854491036E-1	6.9844382280E+1	5.1980587783E-3
6.5375066070E-1	6.9322688996E+1	5.2134273849E-3
6.5897173609E-1	6.8774857278E+1	5.2287088681E-3
6.6420804930E-1	6.8206300796E+1	5.2439029725E-3
6.6945951283E-1	6.7622519530E+1	5.2590094442E-3
6.7472603890E-1	6.7028994951E+1	5.2740280309E-3
6.8000753951E-1	6.6431091469E+1	5.2889584814E-3
6.8530392640E-1	6.5833965626E+1	5.3038005463E-3
6.9061511106E-1	6.5242484277E+1	5.3185539776E-3
6.9594100473E-1	6.4661152791E+1	5.3332185287E-3
7.0128151841E-1	6.4094054043E+1	5.3477939546E-3
7.0663656285E-1	6.3544798752E+1	5.3622800116E-3
7.1200604856E-1	6.3016487465E+1	5.3766764577E-3
7.1738988581E-1	6.2511684239E+1	5.3909830523E-3
7.2278798463E-1	6.2032401888E+1	5.4051995564E-3
7.2820025482E-1	6.1580098397E+1	5.4193257323E-3
7.3362660591E-1	6.1155683958E+1	5.4333613439E-3
7.3906694724E-1	6.0759537880E+1	5.4473061568E-3
7.4452118788E-1	6.0391534496E+1	5.4611599379E-3
7.4998923669E-1	6.0051077043E+1	5.4749224557E-3
7.5547100229E-1	5.9737138411E+1	5.4885934801E-3
7.6096639308E-1	5.9448307576E+1	5.5021727828E-3
7.6647531721E-1	5.9182840494E+1	5.5156601367E-3
7.7199768263E-1	5.8938714199E+1	5.5290553166E-3
7.7753339704E-1	5.8713682878E+1	5.5423580985E-3
7.8308236795E-1	5.8505334715E+1	5.5555682601E-3
7.8864450262E-1	5.8311148342E+1	5.5686855808E-3
7.9421970809E-1	5.8128547831E+1	5.5817098412E-3
7.9980789121E-1	5.7954955240E+1	5.5946408237E-3
8.0540895857E-1	5.7787839818E+1	5.6074783123E-3
8.1102281659E-1	5.7624763131E+1	5.6202220924E-3
8.1664937145E-1	5.7463419452E+1	5.6328719509E-3
8.2228852912E-1	5.7301670933E+1	5.6454276767E-3
8.2794019536E-1	5.7137577170E+1	5.6578890597E-3
8.3360427572E-1	5.6969418950E+1	5.6702558918E-3
8.3928067556E-1	5.6795716066E+1	5.6825279663E-3
8.4496930000E-1	5.6615239227E+1	5.6947050782E-3
8.5067005399E-1	5.6427016206E+1	5.7067870238E-3
8.5638284226E-1	5.6230332483E+1	5.7187736014E-3
8.6210756934E-1	5.6024726716E+1	5.7306646105E-3
8.6784413956E-1	5.5809981487E+1	5.7424598526E-3
8.7359245705E-1	5.5586109803E+1	5.7541591304E-3
8.7935242576E-1	5.5353337926E+1	5.7657622485E-3
8.8512394943E-1	5.5112085106E+1	5.7772690129E-3
8.9090693161E-1	5.4862940854E+1	5.7886792314E-3
8.9670127565E-1	5.4606640361E+1	5.7999927133E-3
9.0250688473E-1	5.4344038715E+1	5.8112092696E-3
9.0832366182E-1	5.4076084506E+1	5.8223287127E-3
9.1415150972E-1	5.3803793403E+1	5.8333508568E-3
9.1999033104E-1	5.3528222251E+1	5.8442755178E-3
9.2584002820E-1	5.3250444187E+1	5.8551025132E-3
9.3170050345E-1	5.2971525205E+1	5.8658316618E-3
9.3757165885E-1	5.2692502558E+1	5.8764627846E-3
9.4345339628E-1	5.2414365316E+1	5.8869957037E-3
9.4934561746E-1	5.2138037321E+1	5.8974302433E-3
9.5524822392E-1	5.1864362735E+1	5.9077662288E-3
9.6116111701E-1	5.1594094287E+1	5.9180034877E-3
9.6708419793E-1	5.1327884262E+1	5.9281418487E-3
9.7301736769E-1	5.1066278249E+1	5.9381811425E-3
9.7896052713E-1	5.0809711549E+1	5.9481212013E-3
9.8491357695E-1	5.0558508143E+1	5.9579618591E-3
9.9087641766E-1	5.0312882052E+1	5.9677029512E-3
9.9684894961E-1	5.0072940883E+1	5.9773443150E-3
1.0028310730E+0	4.9838691324E+1	5.9868857894E-3
1.0088226878E+0	4.9610046342E+1	5.9963272149E-3
1.0148236940E+0	4.9386833788E+1	6.0056684336E-3
1.0208339913E+0	4.9168806133E+1	6.0149092896E-3
1.0268534791E+0	4.8955651054E+1	6.0240496283E-3
1.0328820570E+0	4.8747002568E+1	6.0330892971E-3
1.0389196241E+0	4.8542452442E+1	6.0420281448E-3
1.0449660796E+0	4.8341561629E+1	6.0508660221E-3
1.0510213224E+0	4.8143871467E+1	6.0596027814E-3
1.0570852514E+0	4.7948914439E+1	6.0682382765E-3
1.0631577652E+0	4.7756224289E+1	6.0767723631E-3
1.0692387623E+0	4.7565345338E+1	6.0852048988E-3
1.0753281411E+0	4.7375840848E+1	6.0935357425E-3
1.0814257998E+0	4.7187300354E+1	6.1017647550E-3
1.0875316366E+0	4.6999345863E+1	6.1098917988E-3
1.0936455494E+0	4.6811636895E+1	6.1179167381E-3
1.0997674360E+0	4.6623874341E+1	6.1258394388E-3
1.1058971941E+0	4.6435803146E+1	6.1336597685E-3
1.1120347214E+0	4.6247213860E+1	6.1413775965E-3
1.1181799151E+0	4.6057943106E+1	6.1489927938E-3
1.1243326727E+0	4.5867873046E+1	6.1565052331E-3
1.1304928913E+0	4.5676929930E+1	6.1639147890E-3
1.1366604679E+0	4.5485081837E+1	6.1712213376E-3
1.1428352996E+0	4.5292335722E+1	6.1784247568E-3
1.1490172830E+0	4.5098733877E+1	6.1855249261E-3
1.1552063150E+0	4.4904349939E+1	6.1925217271E-3
1.1614022920E+0	4.4709284573E+1	6.1994150427E-3
1.1676051105E+0	4.4513660923E+1	6.2062047577E-3
1.1738146669E+0	4.4317619972E+1	6.2128907587E-3
1.1800308574E+0	4.4121315914E+1	6.2194729339E-3
1.1862535782E+0	4.3924911616E+1	6.2259511734E-3
1.1924827251E+0	4.3728574286E+1	6.2323253688E-3
1.1987181942E+0	4.3532471408E+1	6.2385954138E-3
1.2049598812E+0	4.3336767006E+1	6.2447612034E-3
1.2112076818E+0	4.3141618297E+1	6.2508226346E-3
1.2174614916E+0	4.2947172778E+1	6.2567796062E-3
1.2237212062E+0	4.2753565751E+1	6.2626320186E-3
1.2299867208E+0	4.2560918328E+1	6.2683797740E-3
1.2362579308E+0	4.2369335900E+1	6.2740227763E-3
1.2425347314E+0	4.2178907071E+1	6.2795609313E-3
1.2488170177E+0	4.1989703045E+1	6.2849941464E-3
1.2551046847E+0	4.1801777428E+1	6.2903223308E-3
1.2613976273E+0	4.1615166428E+1	6.2955453954E-3
1.2676957404E+0	4.1429889403E+1	6.3006632530E-3
1.2739989187E+0	4.1245949725E+1	6.3056758180E-3
1.2803070569E+0	4.1063335911E+1	6.3105830068E-3
1.2866200496E+0	4.0882022968E+1	6.3153847371E-3
1.2929377912E+0	4.0701973915E+1	6.3200809290E-3
1.2992601762E+0	4.0523141433E+1	6.3246715037E-3
1.3055870990E+0	4.0345469583E+1	6.3291563847E-3
1.3119184537E+0	4.0168895568E+1	6.3335354970E-3
1.3182541347E+0	3.9993351489E+1	6.3378087674E-3
1.3245940360E+0	3.9818766055E+1	6.3419761245E-3
1.3309380516E+0	3.9645066221E+1	6.3460374987E-3
1.3372860756E+0	3.9472178721E+1	6.3499928220E-3
1.3436380019E+0	3.9300031476E+1	6.3538420284E-3
1.3499937243E+0	3.9128554856E+1	6.3575850535E-3
1.3563531366E+0	3.8957682781E+1	6.3612218349E-3
1.3627161325E+0	3.8787353655E+1	6.3647523117E-3
1.3690826057E+0	3.8617511127E+1	6.3681764249E-3
1.3754524499E+0	3.8448104673E+1	6.3714941173E-3
1.3818255585E+0	3.8279090016E+1	6.3747053335E-3
1.3882018250E+0	3.8110429371E+1	6.3778100198E-3
1.3945811430E+0	3.7942091542E+1	6.3808081243E-3
1.4009634057E+0	3.7774051873E+1	6.3836995970E-3
1.4073485066E+0	3.7606292067E+1	6.3864843894E-3
1.4137363389E+0	3.7438799898E+1	6.3891624551E-3
1.4201267959E+0	3.7271568815E+1	6.3917337493E-3
1.4265197708E+0	3.7104597475E+1	6.3941982290E-3
1.4329151568E+0	3.6937889209E+1	6.3965558531E-3
1.4393128469E+0	3.6771451435E+1	6.3988065821E-3
1.4457127343E+0	3.6605295052E+1	6.4009503785E-3
1.4521147120E+0	3.6439433810E+1	6.4029872063E-3
1.4585186731E+0	3.6273883686E+1	6.4049170317E-3
1.4649245104E+0	3.6108662265E+1	6.4067398222E-3
1.4713321170E+0	3.5943788155E+1	6.4084555476E-3
1.4777413858E+0	3.5779280425E+1	6.4100641790E-3
1.4841522097E+0	3.5615158101E+1	6.4115656896E-3
1.4905644815E+0	3.5451439692E+1	6.4129600544E-3
1.4969780940E+0	3.5288142788E+1	6.4142472499E-3
1.5033929402E+0	3.5125283703E+1	6.4154272548E-3
1.5098089128E+0	3.4962877188E+1	6.4165000493E-3
1.5162259046E+0	3.4800936196E+1	6.4174656154E-3
1.5226438083E+0	3.4639471707E+1	6.4183239370E-3
1.5290625167E+0	3.4478492620E+1	6.4190749998E-3
1.5354819225E+0	3.4318005684E+1	6.4197187912E-3
1.5419019185E+0	3.4158015491E+1	6.4202553005E-3
1.5483223974E+0	3.3998524513E+1	6.4206845187E-3
1.5547432518E+0	3.3839533173E+1	6.4210064386E-3
1.5611643745E+0	3.3681039961E+1	6.4212210549E-3
1.5675856581E+0	3.3523041573E+1	6.4213283639E-3
1.5740069954E+0	3.3365533077E+1	6.4213283639E-3
1.5804282791E+0	3.3208508096E+1	6.4212210549E-3
1.5868494018E+0	3.3051959005E+1	6.4210064386E-3
1.5932702562E+0	3.2895877137E+1	6.4206845187E-3
1.5996907351E+0	3.2740252986E+1	6.4202553005E-3
1.6061107310E+0	3.2585076419E+1	6.4197187912E-3
1.6125301369E+0	3.2430336870E+1	6.4190749998E-3
1.6189488453E+0	3.2276023535E+1	6.4183239370E-3
1.6253667490E+0	3.2122125550E+1	6.4174656154E-3
1.6317837408E+0	3.1968632155E+1	6.4165000493E-3
1.6381997134E+0	3.1815532843E+1	6.4154272548E-3
1.6446145595E+0	3.1662817491E+1	6.4142472499E-3
1.6510281721E+0	3.1510476470E+1	6.4129600544E-3
1.6574404439E+0	3.1358500741E+1	6.4115656896E-3
1.6638512678E+0	3.1206881927E+1	6.4100641790E-3
1.6702605366E+0	3.1055612368E+1	6.4084555476E-3
1.6766681432E+0	3.0904685159E+1	6.4067398222E-3
1.6830739805E+0	3.0754094169E+1	6.4049170317E-3
1.6894779416E+0	3.0603834050E+1	6.4029872063E-3
1.6958799193E+0	3.0453900221E+1	6.4009503785E-3
1.7022798067E+0	3.0304288849E+1	6.3988065821E-3
1.7086774968E+0	3.0154996816E+1	6.3965558531E-3
1.7150728827E+0	3.0006021673E+1	6.3941982290E-3
1.7214658576E+0	2.9857361593E+1	6.3917337493E-3
1.7278563146E+0	2.9709015312E+1	6.3891624551E-3
1.7342441470E+0	2.9560982071E+1	6.3864843894E-3
1.7406292478E+0	2.9413261546E+1	6.3836995970E-3
1.7470115106E+0	2.9265853793E+1	6.3808081243E-3
1.7533908286E+0	2.9118759175E+1	6.3778100198E-3
1.7597670951E+0	2.8971978304E+1	6.3747053335E-3
1.7661402037E+0	2.8825511978E+1	6.3714941173E-3
1.7725100479E+0	2.8679361122E+1	6.3681764249E-3
1.7788765211E+0	2.8533526738E+1	6.3647523117E-3
1.7852395170E+0	2.8388009855E+1	6.3612218349E-3
1.7915989293E+0	2.8242811483E+1	6.3575850535E-3
1.7979546517E+0	2.8097932579E+1	6.3538420284E-3
1.8043065780E+0	2.7953374011E+1	6.3499928220E-3
1.8106546020E+0	2.7809136530E+1	6.3460374987E-3
1.8169986176E+0	2.7665220752E+1	6.3419761245E-3
1.8233385189E+0	2.7521627140E+1	6.3378087674E-3
1.8296741999E+0	2.7378355993E+1	6.3335354970E-3
1.8360055546E+0	2.7235407440E+1	6.3291563847E-3
1.8423324774E+0	2.7092781435E+1	6.3246715037E-3
1.8486548624E+0	2.6950477766E+1	6.3200809290E-3
1.8549726040E+0	2.6808496054E+1	6.3153847371E-3
1.8612855967E+0	2.6666835764E+1	6.3105830068E-3
1.8675937349E+0	2.6525496218E+1	6.3056758180E-3
1.8738969132E+0	2.6384476606E+1	6.3006632530E-3
1.8801950263E+0	2.6243776003E+1	6.2955453954E-3
1.8864879689E+0	2.6103393383E+1	6.2903223308E-3
1.8927756359E+0	2.5963327639E+1	6.2849941464E-3
1.8990579222E+0	2.5823577596E+1	6.2795609313E-3
1.9053347228E+0	2.5684142035E+1	6.2740227763E-3
1.9116059328E+0	2.5545019703E+1	6.2683797740E-3
1.9178714474E+0	2.5406209335E+1	6.2626320186E-3
1.9241311620E+0	2.5267709668E+1	6.2567796062E-3
1.9303849718E+0	2.5129519455E+1	6.2508226346E-3
1.9366327724E+0	2.4991637478E+1	6.2447612034E-3
1.9428744594E+0	2.4854062565E+1	6.2385954138E-3
