# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:20:56	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	4.2169650343E-3	 eV
# Rel speed: 	1.0052848314E+5	 cm/s
# Tot sigma: 	2.4207035450E+2	 a.u.
# Int sigma: 	2.4207035450E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
3.9179602586E-2	5.6328234050E+1	1.4252267258E-3
4.0617623030E-2	5.8363449703E+1	1.4508101565E-3
4.2081214817E-2	6.0431297090E+1	1.4763693421E-3
4.3570353490E-2	6.2531424231E+1	1.5019038556E-3
4.5085014162E-2	6.4663462354E+1	1.5274132703E-3
4.6625171522E-2	6.6827025431E+1	1.5528971598E-3
4.8190799831E-2	6.9021709717E+1	1.5783550984E-3
4.9781872927E-2	7.1247093285E+1	1.6037866605E-3
5.1398364219E-2	7.3502735572E+1	1.6291914212E-3
5.3040246694E-2	7.5788176922E+1	1.6545689559E-3
5.4707492914E-2	7.8102938135E+1	1.6799188405E-3
5.6400075017E-2	8.0446520029E+1	1.7052406515E-3
5.8117964718E-2	8.2818402998E+1	1.7305339655E-3
5.9861133308E-2	8.5218046582E+1	1.7557983600E-3
6.1629551657E-2	8.7644889043E+1	1.7810334128E-3
6.3423190212E-2	9.0098346958E+1	1.8062387021E-3
6.5242019000E-2	9.2577814807E+1	1.8314138067E-3
6.7086007624E-2	9.5082664585E+1	1.8565583060E-3
6.8955125270E-2	9.7612245420E+1	1.8816717796E-3
7.0849340702E-2	1.0016588321E+2	1.9067538080E-3
7.2768622264E-2	1.0274288024E+2	1.9318039720E-3
7.4712937885E-2	1.0534251491E+2	1.9568218529E-3
7.6682255070E-2	1.0796404132E+2	1.9818070327E-3
7.8676540910E-2	1.1060668903E+2	2.0067590939E-3
8.0695762079E-2	1.1326966275E+2	2.0316776194E-3
8.2739884832E-2	1.1595214208E+2	2.0565621928E-3
8.4808875009E-2	1.1865328124E+2	2.0814123983E-3
8.6902698034E-2	1.2137220884E+2	2.1062278206E-3
8.9021318917E-2	1.2410802772E+2	2.1310080450E-3
9.1164702253E-2	1.2685981472E+2	2.1557526574E-3
9.3332812224E-2	1.2962662052E+2	2.1804612443E-3
9.5525612596E-2	1.3240746957E+2	2.2051333928E-3
9.7743066726E-2	1.3520135990E+2	2.2297686905E-3
9.9985137556E-2	1.3800726313E+2	2.2543667257E-3
1.0225178762E-1	1.4082412435E+2	2.2789270875E-3
1.0454297904E-1	1.4365086216E+2	2.3034493653E-3
1.0685867352E-1	1.4648636867E+2	2.3279331494E-3
1.0919883237E-1	1.4932950952E+2	2.3523780306E-3
1.1156341648E-1	1.5217912403E+2	2.3767836004E-3
1.1395238633E-1	1.5503402525E+2	2.4011494510E-3
1.1636570200E-1	1.5789300017E+2	2.4254751751E-3
1.1880332317E-1	1.6075480989E+2	2.4497603662E-3
1.2126520909E-1	1.6361818985E+2	2.4740046186E-3
1.2375131862E-1	1.6648185013E+2	2.4982075270E-3
1.2626161023E-1	1.6934447574E+2	2.5223686871E-3
1.2879604195E-1	1.7220472698E+2	2.5464876949E-3
1.3135457143E-1	1.7506123986E+2	2.5705641475E-3
1.3393715592E-1	1.7791262653E+2	2.5945976426E-3
1.3654375226E-1	1.8075747576E+2	2.6185877784E-3
1.3917431689E-1	1.8359435351E+2	2.6425341541E-3
1.4182880585E-1	1.8642180347E+2	2.6664363695E-3
1.4450717478E-1	1.8923834773E+2	2.6902940251E-3
1.4720937892E-1	1.9204248743E+2	2.7141067224E-3
1.4993537310E-1	1.9483270353E+2	2.7378740632E-3
1.5268511179E-1	1.9760745753E+2	2.7615956505E-3
1.5545854902E-1	2.0036519235E+2	2.7852710878E-3
1.5825563845E-1	2.0310433318E+2	2.8088999795E-3
1.6107633333E-1	2.0582328843E+2	2.8324819307E-3
1.6392058653E-1	2.0852045071E+2	2.8560165473E-3
1.6678835052E-1	2.1119419787E+2	2.8795034361E-3
1.6967957737E-1	2.1384289406E+2	2.9029422044E-3
1.7259421876E-1	2.1646489091E+2	2.9263324607E-3
1.7553222599E-1	2.1905852870E+2	2.9496738141E-3
1.7849354996E-1	2.2162213763E+2	2.9729658744E-3
1.8147814117E-1	2.2415403908E+2	2.9962082525E-3
1.8448594977E-1	2.2665254699E+2	3.0194005599E-3
1.8751692548E-1	2.2911596926E+2	3.0425424091E-3
1.9057101764E-1	2.3154260918E+2	3.0656334132E-3
1.9364817522E-1	2.3393076696E+2	3.0886731866E-3
1.9674834681E-1	2.3627874130E+2	3.1116613440E-3
1.9987148058E-1	2.3858483092E+2	3.1345975014E-3
2.0301752435E-1	2.4084733630E+2	3.1574812755E-3
2.0618642554E-1	2.4306456132E+2	3.1803122838E-3
2.0937813120E-1	2.4523481502E+2	3.2030901448E-3
2.1259258799E-1	2.4735641341E+2	3.2258144779E-3
2.1582974219E-1	2.4942768125E+2	3.2484849032E-3
2.1908953970E-1	2.5144695398E+2	3.2711010421E-3
2.2237192605E-1	2.5341257962E+2	3.2936625164E-3
2.2567684639E-1	2.5532292068E+2	3.3161689492E-3
2.2900424548E-1	2.5717635619E+2	3.3386199643E-3
2.3235406772E-1	2.5897128372E+2	3.3610151867E-3
2.3572625713E-1	2.6070612141E+2	3.3833542419E-3
2.3912075735E-1	2.6237931007E+2	3.4056367567E-3
2.4253751167E-1	2.6398931526E+2	3.4278623588E-3
2.4597646298E-1	2.6553462946E+2	3.4500306767E-3
2.4943755380E-1	2.6701377421E+2	3.4721413399E-3
2.5292072631E-1	2.6842530225E+2	3.4941939790E-3
2.5642592230E-1	2.6976779975E+2	3.5161882254E-3
2.5995308318E-1	2.7103988848E+2	3.5381237115E-3
2.6350215001E-1	2.7224022801E+2	3.5600000709E-3
2.6707306349E-1	2.7336751796E+2	3.5818169379E-3
2.7066576394E-1	2.7442050016E+2	3.6035739479E-3
2.7428019131E-1	2.7539796088E+2	3.6252707373E-3
2.7791628522E-1	2.7629873303E+2	3.6469069436E-3
2.8157398488E-1	2.7712169837E+2	3.6684822051E-3
2.8525322919E-1	2.7786578965E+2	3.6899961614E-3
2.8895395665E-1	2.7852999279E+2	3.7114484529E-3
2.9267610542E-1	2.7911334902E+2	3.7328387211E-3
2.9641961330E-1	2.7961495697E+2	3.7541666086E-3
3.0018441773E-1	2.8003397474E+2	3.7754317588E-3
3.0397045579E-1	2.8036962197E+2	3.7966338166E-3
3.0777766421E-1	2.8062118181E+2	3.8177724274E-3
3.1160597938E-1	2.8078800287E+2	3.8388472382E-3
3.1545533730E-1	2.8086950114E+2	3.8598578967E-3
3.1932567367E-1	2.8086516181E+2	3.8808040517E-3
3.2321692379E-1	2.8077454111E+2	3.9016853533E-3
3.2712902264E-1	2.8059726794E+2	3.9225014525E-3
3.3106190484E-1	2.8033304561E+2	3.9432520014E-3
3.3501550468E-1	2.7998165339E+2	3.9639366533E-3
3.3898975607E-1	2.7954294797E+2	3.9845550624E-3
3.4298459261E-1	2.7901686493E+2	4.0051068843E-3
3.4699994753E-1	2.7840342005E+2	4.0255917754E-3
3.5103575373E-1	2.7770271052E+2	4.0460093936E-3
3.5509194378E-1	2.7691491611E+2	4.0663593974E-3
3.5916844988E-1	2.7604030019E+2	4.0866414469E-3
3.6326520391E-1	2.7507921066E+2	4.1068552032E-3
3.6738213741E-1	2.7403208077E+2	4.1270003283E-3
3.7151918157E-1	2.7289942980E+2	4.1470764858E-3
3.7567626728E-1	2.7168186370E+2	4.1670833400E-3
3.7985332504E-1	2.7038007550E+2	4.1870205567E-3
3.8405028507E-1	2.6899484566E+2	4.2068878026E-3
3.8826707721E-1	2.6752704231E+2	4.2266847457E-3
3.9250363101E-1	2.6597762125E+2	4.2464110553E-3
3.9675987567E-1	2.6434762598E+2	4.2660664016E-3
4.0103574005E-1	2.6263818741E+2	4.2856504563E-3
4.0533115271E-1	2.6085052360E+2	4.3051628919E-3
4.0964604185E-1	2.5898593921E+2	4.3246033825E-3
4.1398033538E-1	2.5704582488E+2	4.3439716031E-3
4.1833396086E-1	2.5503165647E+2	4.3632672302E-3
4.2270684554E-1	2.5294499412E+2	4.3824899412E-3
4.2709891633E-1	2.5078748117E+2	4.4016394148E-3
4.3151009985E-1	2.4856084291E+2	4.4207153312E-3
4.3594032237E-1	2.4626688521E+2	4.4397173715E-3
4.4038950986E-1	2.4390749299E+2	4.4586452181E-3
4.4485758797E-1	2.4148462852E+2	4.4774985548E-3
4.4934448203E-1	2.3900032956E+2	4.4962770664E-3
4.5385011706E-1	2.3645670739E+2	4.5149804392E-3
4.5837441776E-1	2.3385594465E+2	4.5336083606E-3
4.6291730852E-1	2.3120029307E+2	4.5521605193E-3
4.6747871344E-1	2.2849207098E+2	4.5706366053E-3
4.7205855627E-1	2.2573366078E+2	4.5890363098E-3
4.7665676049E-1	2.2292750615E+2	4.6073593254E-3
4.8127324926E-1	2.2007610925E+2	4.6256053458E-3
4.8590794542E-1	2.1718202765E+2	4.6437740661E-3
4.9056077152E-1	2.1424787124E+2	4.6618651826E-3
4.9523164982E-1	2.1127629893E+2	4.6798783932E-3
4.9992050224E-1	2.0827001528E+2	4.6978133967E-3
5.0462725044E-1	2.0523176700E+2	4.7156698934E-3
5.0935181576E-1	2.0216433929E+2	4.7334475849E-3
5.1409411924E-1	1.9907055215E+2	4.7511461741E-3
5.1885408164E-1	1.9595325654E+2	4.7687653653E-3
5.2363162341E-1	1.9281533043E+2	4.7863048641E-3
5.2842666471E-1	1.8965967480E+2	4.8037643772E-3
5.3323912540E-1	1.8648920953E+2	4.8211436130E-3
5.3806892508E-1	1.8330686926E+2	4.8384422809E-3
5.4291598301E-1	1.8011559909E+2	4.8556600920E-3
5.4778021821E-1	1.7691835032E+2	4.8727967585E-3
5.5266154939E-1	1.7371807612E+2	4.8898519940E-3
5.5755989496E-1	1.7051772707E+2	4.9068255135E-3
5.6247517308E-1	1.6732024679E+2	4.9237170334E-3
5.6740730160E-1	1.6412856747E+2	4.9405262713E-3
5.7235619810E-1	1.6094560538E+2	4.9572529464E-3
5.7732177988E-1	1.5777425644E+2	4.9738967791E-3
5.8230396395E-1	1.5461739170E+2	4.9904574913E-3
5.8730266706E-1	1.5147785291E+2	5.0069348063E-3
5.9231780568E-1	1.4835844810E+2	5.0233284486E-3
5.9734929598E-1	1.4526194711E+2	5.0396381444E-3
6.0239705389E-1	1.4219107730E+2	5.0558636210E-3
6.0746099506E-1	1.3914851919E+2	5.0720046074E-3
6.1254103485E-1	1.3613690223E+2	5.0880608338E-3
6.1763708838E-1	1.3315880063E+2	5.1040320318E-3
6.2274907048E-1	1.3021672924E+2	5.1199179345E-3
6.2787689573E-1	1.2731313954E+2	5.1357182766E-3
6.3302047843E-1	1.2445041577E+2	5.1514327939E-3
6.3817973262E-1	1.2163087110E+2	5.1670612238E-3
6.4335457209E-1	1.1885674395E+2	5.1826033052E-3
6.4854491036E-1	1.1613019449E+2	5.1980587783E-3
6.5375066070E-1	1.1345330117E+2	5.2134273849E-3
6.5897173609E-1	1.1082805746E+2	5.2287088681E-3
6.6420804930E-1	1.0825636879E+2	5.2439029725E-3
6.6945951283E-1	1.0574004954E+2	5.2590094442E-3
6.7472603890E-1	1.0328082030E+2	5.2740280309E-3
6.8000753951E-1	1.0088030523E+2	5.2889584814E-3
6.8530392640E-1	9.8540029693E+1	5.3038005463E-3
6.9061511106E-1	9.6261417973E+1	5.3185539776E-3
6.9594100473E-1	9.4045791275E+1	5.3332185287E-3
7.0128151841E-1	9.1894365888E+1	5.3477939546E-3
7.0663656285E-1	8.9808251559E+1	5.3622800116E-3
7.1200604856E-1	8.7788450088E+1	5.3766764577E-3
7.1738988581E-1	8.5835854133E+1	5.3909830523E-3
7.2278798463E-1	8.3951246233E+1	5.4051995564E-3
7.2820025482E-1	8.2135298060E+1	5.4193257323E-3
7.3362660591E-1	8.0388569892E+1	5.4333613439E-3
7.3906694724E-1	7.8711510313E+1	5.4473061568E-3
7.4452118788E-1	7.7104456145E+1	5.4611599379E-3
7.4998923669E-1	7.5567632605E+1	5.4749224557E-3
7.5547100229E-1	7.4101153694E+1	5.4885934801E-3
7.6096639308E-1	7.2705022814E+1	5.5021727828E-3
7.6647531721E-1	7.1379133612E+1	5.5156601367E-3
7.7199768263E-1	7.0123271051E+1	5.5290553166E-3
7.7753339704E-1	6.8937112703E+1	5.5423580985E-3
7.8308236795E-1	6.7820230266E+1	5.5555682601E-3
7.8864450262E-1	6.6772091295E+1	5.5686855808E-3
7.9421970809E-1	6.5792061143E+1	5.5817098412E-3
7.9980789121E-1	6.4879405122E+1	5.5946408237E-3
8.0540895857E-1	6.4033290850E+1	5.6074783123E-3
8.1102281659E-1	6.3252790808E+1	5.6202220924E-3
8.1664937145E-1	6.2536885084E+1	5.6328719509E-3
8.2228852912E-1	6.1884464297E+1	5.6454276767E-3
8.2794019536E-1	6.1294332701E+1	5.6578890597E-3
8.3360427572E-1	6.0765211458E+1	5.6702558918E-3
8.3928067556E-1	6.0295742065E+1	5.6825279663E-3
8.4496930000E-1	5.9884489936E+1	5.6947050782E-3
8.5067005399E-1	5.9529948127E+1	5.7067870238E-3
8.5638284226E-1	5.9230541189E+1	5.7187736014E-3
8.6210756934E-1	5.8984629146E+1	5.7306646105E-3
8.6784413956E-1	5.8790511578E+1	5.7424598526E-3
8.7359245705E-1	5.8646431817E+1	5.7541591304E-3
8.7935242576E-1	5.8550581219E+1	5.7657622485E-3
8.8512394943E-1	5.8501103522E+1	5.7772690129E-3
8.9090693161E-1	5.8496099272E+1	5.7886792314E-3
8.9670127565E-1	5.8533630301E+1	5.7999927133E-3
9.0250688473E-1	5.8611724250E+1	5.8112092696E-3
9.0832366182E-1	5.8728379128E+1	5.8223287127E-3
9.1415150972E-1	5.8881567884E+1	5.8333508568E-3
9.1999033104E-1	5.9069242992E+1	5.8442755178E-3
9.2584002820E-1	5.9289341039E+1	5.8551025132E-3
9.3170050345E-1	5.9539787282E+1	5.8658316618E-3
9.3757165885E-1	5.9818500196E+1	5.8764627846E-3
9.4345339628E-1	6.0123395972E+1	5.8869957037E-3
9.4934561746E-1	6.0452392972E+1	5.8974302433E-3
9.5524822392E-1	6.0803416116E+1	5.9077662288E-3
9.6116111701E-1	6.1174401210E+1	5.9180034877E-3
9.6708419793E-1	6.1563299177E+1	5.9281418487E-3
9.7301736769E-1	6.1968080208E+1	5.9381811425E-3
9.7896052713E-1	6.2386737802E+1	5.9481212013E-3
9.8491357695E-1	6.2817292700E+1	5.9579618591E-3
9.9087641766E-1	6.3257796693E+1	5.9677029512E-3
9.9684894961E-1	6.3706336301E+1	5.9773443150E-3
1.0028310730E+0	6.4161036319E+1	5.9868857894E-3
1.0088226878E+0	6.4620063207E+1	5.9963272149E-3
1.0148236940E+0	6.5081628335E+1	6.0056684336E-3
1.0208339913E+0	6.5543991061E+1	6.0149092896E-3
1.0268534791E+0	6.6005461647E+1	6.0240496283E-3
1.0328820570E+0	6.6464403999E+1	6.0330892971E-3
1.0389196241E+0	6.6919238233E+1	6.0420281448E-3
1.0449660796E+0	6.7368443051E+1	6.0508660221E-3
1.0510213224E+0	6.7810557939E+1	6.0596027814E-3
1.0570852514E+0	6.8244185172E+1	6.0682382765E-3
1.0631577652E+0	6.8667991623E+1	6.0767723631E-3
1.0692387623E+0	6.9080710380E+1	6.0852048988E-3
1.0753281411E+0	6.9481142167E+1	6.0935357425E-3
1.0814257998E+0	6.9868156565E+1	6.1017647550E-3
1.0875316366E+0	7.0240693038E+1	6.1098917988E-3
1.0936455494E+0	7.0597761756E+1	6.1179167381E-3
1.0997674360E+0	7.0938444229E+1	6.1258394388E-3
1.1058971941E+0	7.1261893735E+1	6.1336597685E-3
1.1120347214E+0	7.1567335564E+1	6.1413775965E-3
1.1181799151E+0	7.1854067068E+1	6.1489927938E-3
1.1243326727E+0	7.2121457516E+1	6.1565052331E-3
1.1304928913E+0	7.2368947774E+1	6.1639147890E-3
1.1366604679E+0	7.2596049803E+1	6.1712213376E-3
1.1428352996E+0	7.2802345973E+1	6.1784247568E-3
1.1490172830E+0	7.2987488217E+1	6.1855249261E-3
1.1552063150E+0	7.3151197015E+1	6.1925217271E-3
1.1614022920E+0	7.3293260215E+1	6.1994150427E-3
1.1676051105E+0	7.3413531711E+1	6.2062047577E-3
1.1738146669E+0	7.3511929962E+1	6.2128907587E-3
1.1800308574E+0	7.3588436385E+1	6.2194729339E-3
1.1862535782E+0	7.3643093605E+1	6.2259511734E-3
1.1924827251E+0	7.3676003588E+1	6.2323253688E-3
1.1987181942E+0	7.3687325655E+1	6.2385954138E-3
1.2049598812E+0	7.3677274389E+1	6.2447612034E-3
1.2112076818E+0	7.3646117439E+1	6.2508226346E-3
1.2174614916E+0	7.3594173236E+1	6.2567796062E-3
1.2237212062E+0	7.3521808630E+1	6.2626320186E-3
1.2299867208E+0	7.3429436438E+1	6.2683797740E-3
1.2362579308E+0	7.3317512947E+1	6.2740227763E-3
1.2425347314E+0	7.3186535345E+1	6.2795609313E-3
1.2488170177E+0	7.3037039107E+1	6.2849941464E-3
1.2551046847E+0	7.2869595353E+1	6.2903223308E-3
1.2613976273E+0	7.2684808158E+1	6.2955453954E-3
1.2676957404E+0	7.2483311854E+1	6.3006632530E-3
1.2739989187E+0	7.2265768315E+1	6.3056758180E-3
1.2803070569E+0	7.2032864234E+1	6.3105830068E-3
1.2866200496E+0	7.1785308408E+1	6.3153847371E-3
1.2929377912E+0	7.1523829032E+1	6.3200809290E-3
1.2992601762E+0	7.1249171012E+1	6.3246715037E-3
1.3055870990E+0	7.0962093305E+1	6.3291563847E-3
1.3119184537E+0	7.0663366295E+1	6.3335354970E-3
1.3182541347E+0	7.0353769211E+1	6.3378087674E-3
1.3245940360E+0	7.0034087585E+1	6.3419761245E-3
1.3309380516E+0	6.9705110775E+1	6.3460374987E-3
1.3372860756E+0	6.9367629540E+1	6.3499928220E-3
1.3436380019E+0	6.9022433690E+1	6.3538420284E-3
1.3499937243E+0	6.8670309794E+1	6.3575850535E-3
1.3563531366E+0	6.8312038982E+1	6.3612218349E-3
1.3627161325E+0	6.7948394810E+1	6.3647523117E-3
1.3690826057E+0	6.7580141229E+1	6.3681764249E-3
1.3754524499E+0	6.7208030626E+1	6.3714941173E-3
1.3818255585E+0	6.6832801970E+1	6.3747053335E-3
1.3882018250E+0	6.6455179051E+1	6.3778100198E-3
1.3945811430E+0	6.6075868814E+1	6.3808081243E-3
1.4009634057E+0	6.5695559797E+1	6.3836995970E-3
1.4073485066E+0	6.5314920678E+1	6.3864843894E-3
1.4137363389E+0	6.4934598909E+1	6.3891624551E-3
1.4201267959E+0	6.4555219481E+1	6.3917337493E-3
1.4265197708E+0	6.4177383768E+1	6.3941982290E-3
1.4329151568E+0	6.3801668503E+1	6.3965558531E-3
1.4393128469E+0	6.3428624843E+1	6.3988065821E-3
1.4457127343E+0	6.3058777548E+1	6.4009503785E-3
1.4521147120E+0	6.2692624266E+1	6.4029872063E-3
1.4585186731E+0	6.2330634921E+1	6.4049170317E-3
1.4649245104E+0	6.1973251208E+1	6.4067398222E-3
1.4713321170E+0	6.1620886184E+1	6.4084555476E-3
1.4777413858E+0	6.1273923965E+1	6.4100641790E-3
1.4841522097E+0	6.0932719517E+1	6.4115656896E-3
1.4905644815E+0	6.0597598548E+1	6.4129600544E-3
1.4969780940E+0	6.0268857485E+1	6.4142472499E-3
1.5033929402E+0	5.9946763546E+1	6.4154272548E-3
1.5098089128E+0	5.9631554900E+1	6.4165000493E-3
1.5162259046E+0	5.9323440906E+1	6.4174656154E-3
1.5226438083E+0	5.9022602434E+1	6.4183239370E-3
1.5290625167E+0	5.8729192268E+1	6.4190749998E-3
1.5354819225E+0	5.8443335568E+1	6.4197187912E-3
1.5419019185E+0	5.8165130417E+1	6.4202553005E-3
1.5483223974E+0	5.7894648422E+1	6.4206845187E-3
1.5547432518E+0	5.7631935378E+1	6.4210064386E-3
1.5611643745E+0	5.7377011988E+1	6.4212210549E-3
1.5675856581E+0	5.7129874642E+1	6.4213283639E-3
1.5740069954E+0	5.6890496231E+1	6.4213283639E-3
1.5804282791E+0	5.6658827018E+1	6.4212210549E-3
1.5868494018E+0	5.6434795541E+1	6.4210064386E-3
1.5932702562E+0	5.6218309553E+1	6.4206845187E-3
1.5996907351E+0	5.6009256991E+1	6.4202553005E-3
1.6061107310E+0	5.5807506978E+1	6.4197187912E-3
1.6125301369E+0	5.5612910842E+1	6.4190749998E-3
1.6189488453E+0	5.5425303154E+1	6.4183239370E-3
1.6253667490E+0	5.5244502785E+1	6.4174656154E-3
1.6317837408E+0	5.5070313967E+1	6.4165000493E-3
1.6381997134E+0	5.4902527370E+1	6.4154272548E-3
1.6446145595E+0	5.4740921172E+1	6.4142472499E-3
1.6510281721E+0	5.4585262140E+1	6.4129600544E-3
1.6574404439E+0	5.4435306695E+1	6.4115656896E-3
1.6638512678E+0	5.4290801981E+1	6.4100641790E-3
1.6702605366E+0	5.4151486919E+1	6.4084555476E-3
1.6766681432E+0	5.4017093246E+1	6.4067398222E-3
1.6830739805E+0	5.3887346545E+1	6.4049170317E-3
1.6894779416E+0	5.3761967246E+1	6.4029872063E-3
1.6958799193E+0	5.3640671618E+1	6.4009503785E-3
1.7022798067E+0	5.3523172726E+1	6.3988065821E-3
1.7086774968E+0	5.3409181373E+1	6.3965558531E-3
1.7150728827E+0	5.3298407004E+1	6.3941982290E-3
1.7214658576E+0	5.3190558590E+1	6.3917337493E-3
1.7278563146E+0	5.3085345475E+1	6.3891624551E-3
1.7342441470E+0	5.2982478191E+1	6.3864843894E-3
1.7406292478E+0	5.2881669242E+1	6.3836995970E-3
1.7470115106E+0	5.2782633848E+1	6.3808081243E-3
1.7533908286E+0	5.2685090660E+1	6.3778100198E-3
1.7597670951E+0	5.2588762427E+1	6.3747053335E-3
1.7661402037E+0	5.2493376640E+1	6.3714941173E-3
1.7725100479E+0	5.2398666125E+1	6.3681764249E-3
1.7788765211E+0	5.2304369602E+1	6.3647523117E-3
1.7852395170E+0	5.2210232206E+1	6.3612218349E-3
1.7915989293E+0	5.2116005973E+1	6.3575850535E-3
1.7979546517E+0	5.2021450275E+1	6.3538420284E-3
1.8043065780E+0	5.1926332230E+1	6.3499928220E-3
1.8106546020E+0	5.1830427065E+1	6.3460374987E-3
1.8169986176E+0	5.1733518445E+1	6.3419761245E-3
1.8233385189E+0	5.1635398760E+1	6.3378087674E-3
1.8296741999E+0	5.1535869383E+1	6.3335354970E-3
1.8360055546E+0	5.1434740885E+1	6.3291563847E-3
1.8423324774E+0	5.1331833216E+1	6.3246715037E-3
1.8486548624E+0	5.1226975853E+1	6.3200809290E-3
1.8549726040E+0	5.1120007914E+1	6.3153847371E-3
1.8612855967E+0	5.1010778241E+1	6.3105830068E-3
1.8675937349E+0	5.0899145448E+1	6.3056758180E-3
1.8738969132E+0	5.0784977944E+1	6.3006632530E-3
1.8801950263E+0	5.0668153921E+1	6.2955453954E-3
1.8864879689E+0	5.0548561319E+1	6.2903223308E-3
1.8927756359E+0	5.0426097764E+1	6.2849941464E-3
1.8990579222E+0	5.0300670480E+1	6.2795609313E-3
1.9053347228E+0	5.0172196176E+1	6.2740227763E-3
1.9116059328E+0	5.0040600913E+1	6.2683797740E-3
1.9178714474E+0	4.9905819950E+1	6.2626320186E-3
1.9241311620E+0	4.9767797566E+1	6.2567796062E-3
1.9303849718E+0	4.9626486873E+1	6.2508226346E-3
1.9366327724E+0	4.9481849600E+1	6.2447612034E-3
1.9428744594E+0	4.9333855876E+1	6.2385954138E-3
