# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:13:57	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	2.4831331053E-4	 eV
# Rel speed: 	2.4394343203E+4	 cm/s
# Tot sigma: 	1.7509545100E+2	 a.u.
# Int sigma: 	1.7509545100E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
6.7884842360E-3	6.7431623472E-1	5.9633041614E-4
7.3978813281E-3	7.3484763240E-1	6.2246207073E-4
8.0334049101E-3	7.9797377225E-1	6.4858332323E-4
8.6950443616E-3	8.6369351144E-1	6.7469373705E-4
9.3827886258E-3	9.3200565258E-1	7.0079287589E-4
1.0096626210E-2	1.0029089427E+0	7.2688030358E-4
1.0836545184E-2	1.0764020725E+0	7.5295558414E-4
1.1602533184E-2	1.1524836752E+0	7.7901828182E-4
1.2394577408E-2	1.2311523256E+0	8.0506796108E-4
1.3212664621E-2	1.3124065392E+0	8.3110418659E-4
1.4056781152E-2	1.3962447708E+0	8.5712652325E-4
1.4926912893E-2	1.4826654140E+0	8.8313453619E-4
1.5823045305E-2	1.5716667992E+0	9.0912779076E-4
1.6745163410E-2	1.6632471934E+0	9.3510585261E-4
1.7693251801E-2	1.7574047982E+0	9.6106828758E-4
1.8667294632E-2	1.8541377491E+0	9.8701466182E-4
1.9667275626E-2	1.9534441140E+0	1.0129445417E-3
2.0693178073E-2	2.0553218921E+0	1.0388574939E-3
2.1744984827E-2	2.1597690125E+0	1.0647530855E-3
2.2822678313E-2	2.2667833326E+0	1.0906308836E-3
2.3926240519E-2	2.3763626372E+0	1.1164904558E-3
2.5055653005E-2	2.4885046368E+0	1.1423313699E-3
2.6210896896E-2	2.6032069663E+0	1.1681531941E-3
2.7391952886E-2	2.7204671833E+0	1.1939554970E-3
2.8598801239E-2	2.8402827670E+0	1.2197378472E-3
2.9831421786E-2	2.9626511165E+0	1.2454998140E-3
3.1089793929E-2	3.0875695490E+0	1.2712409668E-3
3.2373896638E-2	3.2150352989E+0	1.2969608754E-3
3.3683708455E-2	3.3450455154E+0	1.3226591101E-3
3.5019207490E-2	3.4775972614E+0	1.3483352414E-3
3.6380371427E-2	3.6126875118E+0	1.3739888402E-3
3.7767177517E-2	3.7503131518E+0	1.3996194778E-3
3.9179602586E-2	3.8904709750E+0	1.4252267258E-3
4.0617623030E-2	4.0331576821E+0	1.4508101565E-3
4.2081214817E-2	4.1783698787E+0	1.4763693421E-3
4.3570353490E-2	4.3261040738E+0	1.5019038556E-3
4.5085014162E-2	4.4763566781E+0	1.5274132703E-3
4.6625171522E-2	4.6291240020E+0	1.5528971598E-3
4.8190799831E-2	4.7844022538E+0	1.5783550984E-3
4.9781872927E-2	4.9421875380E+0	1.6037866605E-3
5.1398364219E-2	5.1024758532E+0	1.6291914212E-3
5.3040246694E-2	5.2652630903E+0	1.6545689559E-3
5.4707492914E-2	5.4305450310E+0	1.6799188405E-3
5.6400075017E-2	5.5983173451E+0	1.7052406515E-3
5.8117964718E-2	5.7685755892E+0	1.7305339655E-3
5.9861133308E-2	5.9413152044E+0	1.7557983600E-3
6.1629551657E-2	6.1165315145E+0	1.7810334128E-3
6.3423190212E-2	6.2942197239E+0	1.8062387021E-3
6.5242019000E-2	6.4743749157E+0	1.8314138067E-3
6.7086007624E-2	6.6569920497E+0	1.8565583060E-3
6.8955125270E-2	6.8420659601E+0	1.8816717796E-3
7.0849340702E-2	7.0295913538E+0	1.9067538080E-3
7.2768622264E-2	7.2195628080E+0	1.9318039720E-3
7.4712937885E-2	7.4119747685E+0	1.9568218529E-3
7.6682255070E-2	7.6068215474E+0	1.9818070327E-3
7.8676540910E-2	7.8040973210E+0	2.0067590939E-3
8.0695762079E-2	8.0037961277E+0	2.0316776194E-3
8.2739884832E-2	8.2059118660E+0	2.0565621928E-3
8.4808875009E-2	8.4104382922E+0	2.0814123983E-3
8.6902698034E-2	8.6173690185E+0	2.1062278206E-3
8.9021318917E-2	8.8266975107E+0	2.1310080450E-3
9.1164702253E-2	9.0384170861E+0	2.1557526574E-3
9.3332812224E-2	9.2525209115E+0	2.1804612443E-3
9.5525612596E-2	9.4690020007E+0	2.2051333928E-3
9.7743066726E-2	9.6878532127E+0	2.2297686905E-3
9.9985137556E-2	9.9090672495E+0	2.2543667257E-3
1.0225178762E-1	1.0132636654E+1	2.2789270875E-3
1.0454297904E-1	1.0358553807E+1	2.3034493653E-3
1.0685867352E-1	1.0586810926E+1	2.3279331494E-3
1.0919883237E-1	1.0817400064E+1	2.3523780306E-3
1.1156341648E-1	1.1050313105E+1	2.3767836004E-3
1.1395238633E-1	1.1285541763E+1	2.4011494510E-3
1.1636570200E-1	1.1523077580E+1	2.4254751751E-3
1.1880332317E-1	1.1762911924E+1	2.4497603662E-3
1.2126520909E-1	1.2005035987E+1	2.4740046186E-3
1.2375131862E-1	1.2249440781E+1	2.4982075270E-3
1.2626161023E-1	1.2496117139E+1	2.5223686871E-3
1.2879604195E-1	1.2745055710E+1	2.5464876949E-3
1.3135457143E-1	1.2996246959E+1	2.5705641475E-3
1.3393715592E-1	1.3249681164E+1	2.5945976426E-3
1.3654375226E-1	1.3505348412E+1	2.6185877784E-3
1.3917431689E-1	1.3763238603E+1	2.6425341541E-3
1.4182880585E-1	1.4023341439E+1	2.6664363695E-3
1.4450717478E-1	1.4285646431E+1	2.6902940251E-3
1.4720937892E-1	1.4550142890E+1	2.7141067224E-3
1.4993537310E-1	1.4816819930E+1	2.7378740632E-3
1.5268511179E-1	1.5085666461E+1	2.7615956505E-3
1.5545854902E-1	1.5356671192E+1	2.7852710878E-3
1.5825563845E-1	1.5629822626E+1	2.8088999795E-3
1.6107633333E-1	1.5905109059E+1	2.8324819307E-3
1.6392058653E-1	1.6182518578E+1	2.8560165473E-3
1.6678835052E-1	1.6462039061E+1	2.8795034361E-3
1.6967957737E-1	1.6743658169E+1	2.9029422044E-3
1.7259421876E-1	1.7027363352E+1	2.9263324607E-3
1.7553222599E-1	1.7313141843E+1	2.9496738141E-3
1.7849354996E-1	1.7600980655E+1	2.9729658744E-3
1.8147814117E-1	1.7890866584E+1	2.9962082525E-3
1.8448594977E-1	1.8182786201E+1	3.0194005599E-3
1.8751692548E-1	1.8476725857E+1	3.0425424091E-3
1.9057101764E-1	1.8772671674E+1	3.0656334132E-3
1.9364817522E-1	1.9070609551E+1	3.0886731866E-3
1.9674834681E-1	1.9370525157E+1	3.1116613440E-3
1.9987148058E-1	1.9672403931E+1	3.1345975014E-3
2.0301752435E-1	1.9976231081E+1	3.1574812755E-3
2.0618642554E-1	2.0281991583E+1	3.1803122838E-3
2.0937813120E-1	2.0589670175E+1	3.2030901448E-3
2.1259258799E-1	2.0899251364E+1	3.2258144779E-3
2.1582974219E-1	2.1210719417E+1	3.2484849032E-3
2.1908953970E-1	2.1524058363E+1	3.2711010421E-3
2.2237192605E-1	2.1839251991E+1	3.2936625164E-3
2.2567684639E-1	2.2156283849E+1	3.3161689492E-3
2.2900424548E-1	2.2475137242E+1	3.3386199643E-3
2.3235406772E-1	2.2795795234E+1	3.3610151867E-3
2.3572625713E-1	2.3118240642E+1	3.3833542419E-3
2.3912075735E-1	2.3442456037E+1	3.4056367567E-3
2.4253751167E-1	2.3768423745E+1	3.4278623588E-3
2.4597646298E-1	2.4096125844E+1	3.4500306767E-3
2.4943755380E-1	2.4425544161E+1	3.4721413399E-3
2.5292072631E-1	2.4756660278E+1	3.4941939790E-3
2.5642592230E-1	2.5089455521E+1	3.5161882254E-3
2.5995308318E-1	2.5423910970E+1	3.5381237115E-3
2.6350215001E-1	2.5760007450E+1	3.5600000709E-3
2.6707306349E-1	2.6097725535E+1	3.5818169379E-3
2.7066576394E-1	2.6437045544E+1	3.6035739479E-3
2.7428019131E-1	2.6777947545E+1	3.6252707373E-3
2.7791628522E-1	2.7120411351E+1	3.6469069436E-3
2.8157398488E-1	2.7464416518E+1	3.6684822051E-3
2.8525322919E-1	2.7809942350E+1	3.6899961614E-3
2.8895395665E-1	2.8156967895E+1	3.7114484529E-3
2.9267610542E-1	2.8505471944E+1	3.7328387211E-3
2.9641961330E-1	2.8855433034E+1	3.7541666086E-3
3.0018441773E-1	2.9206829445E+1	3.7754317588E-3
3.0397045579E-1	2.9559639202E+1	3.7966338166E-3
3.0777766421E-1	2.9913840073E+1	3.8177724274E-3
3.1160597938E-1	3.0269409571E+1	3.8388472382E-3
3.1545533730E-1	3.0626324953E+1	3.8598578967E-3
3.1932567367E-1	3.0984563220E+1	3.8808040517E-3
3.2321692379E-1	3.1344101120E+1	3.9016853533E-3
3.2712902264E-1	3.1704915143E+1	3.9225014525E-3
3.3106190484E-1	3.2066981526E+1	3.9432520014E-3
3.3501550468E-1	3.2430276253E+1	3.9639366533E-3
3.3898975607E-1	3.2794775052E+1	3.9845550624E-3
3.4298459261E-1	3.3160453402E+1	4.0051068843E-3
3.4699994753E-1	3.3527286525E+1	4.0255917754E-3
3.5103575373E-1	3.3895249397E+1	4.0460093936E-3
3.5509194378E-1	3.4264316740E+1	4.0663593974E-3
3.5916844988E-1	3.4634463027E+1	4.0866414469E-3
3.6326520391E-1	3.5005662483E+1	4.1068552032E-3
3.6738213741E-1	3.5377889086E+1	4.1270003283E-3
3.7151918157E-1	3.5751116568E+1	4.1470764858E-3
3.7567626728E-1	3.6125318414E+1	4.1670833400E-3
3.7985332504E-1	3.6500467867E+1	4.1870205567E-3
3.8405028507E-1	3.6876537928E+1	4.2068878026E-3
3.8826707721E-1	3.7253501355E+1	4.2266847457E-3
3.9250363101E-1	3.7631330670E+1	4.2464110553E-3
3.9675987567E-1	3.8009998154E+1	4.2660664016E-3
4.0103574005E-1	3.8389475854E+1	4.2856504563E-3
4.0533115271E-1	3.8769735583E+1	4.3051628919E-3
4.0964604185E-1	3.9150748920E+1	4.3246033825E-3
4.1398033538E-1	3.9532487215E+1	4.3439716031E-3
4.1833396086E-1	3.9914921591E+1	4.3632672302E-3
4.2270684554E-1	4.0298022943E+1	4.3824899412E-3
4.2709891633E-1	4.0681761941E+1	4.4016394148E-3
4.3151009985E-1	4.1066109036E+1	4.4207153312E-3
4.3594032237E-1	4.1451034459E+1	4.4397173715E-3
4.4038950986E-1	4.1836508223E+1	4.4586452181E-3
4.4485758797E-1	4.2222500128E+1	4.4774985548E-3
4.4934448203E-1	4.2608979761E+1	4.4962770664E-3
4.5385011706E-1	4.2995916501E+1	4.5149804392E-3
4.5837441776E-1	4.3383279520E+1	4.5336083606E-3
4.6291730852E-1	4.3771037788E+1	4.5521605193E-3
4.6747871344E-1	4.4159160074E+1	4.5706366053E-3
4.7205855627E-1	4.4547614948E+1	4.5890363098E-3
4.7665676049E-1	4.4936370789E+1	4.6073593254E-3
4.8127324926E-1	4.5325395781E+1	4.6256053458E-3
4.8590794542E-1	4.5714657924E+1	4.6437740661E-3
4.9056077152E-1	4.6104125031E+1	4.6618651826E-3
4.9523164982E-1	4.6493764734E+1	4.6798783932E-3
4.9992050224E-1	4.6883544490E+1	4.6978133967E-3
5.0462725044E-1	4.7273431579E+1	4.7156698934E-3
5.0935181576E-1	4.7663393113E+1	4.7334475849E-3
5.1409411924E-1	4.8053396037E+1	4.7511461741E-3
5.1885408164E-1	4.8443407132E+1	4.7687653653E-3
5.2363162341E-1	4.8833393022E+1	4.7863048641E-3
5.2842666471E-1	4.9223320175E+1	4.8037643772E-3
5.3323912540E-1	4.9613154910E+1	4.8211436130E-3
5.3806892508E-1	5.0002863398E+1	4.8384422809E-3
5.4291598301E-1	5.0392411669E+1	4.8556600920E-3
5.4778021821E-1	5.0781765613E+1	4.8727967585E-3
5.5266154939E-1	5.1170890988E+1	4.8898519940E-3
5.5755989496E-1	5.1559753423E+1	4.9068255135E-3
5.6247517308E-1	5.1948318421E+1	4.9237170334E-3
5.6740730160E-1	5.2336551367E+1	4.9405262713E-3
5.7235619810E-1	5.2724417528E+1	4.9572529464E-3
5.7732177988E-1	5.3111882062E+1	4.9738967791E-3
5.8230396395E-1	5.3498910021E+1	4.9904574913E-3
5.8730266706E-1	5.3885466356E+1	5.0069348063E-3
5.9231780568E-1	5.4271515922E+1	5.0233284486E-3
5.9734929598E-1	5.4657023482E+1	5.0396381444E-3
6.0239705389E-1	5.5041953713E+1	5.0558636210E-3
6.0746099506E-1	5.5426271213E+1	5.0720046074E-3
6.1254103485E-1	5.5809940503E+1	5.0880608338E-3
6.1763708838E-1	5.6192926034E+1	5.1040320318E-3
6.2274907048E-1	5.6575192190E+1	5.1199179345E-3
6.2787689573E-1	5.6956703298E+1	5.1357182766E-3
6.3302047843E-1	5.7337423629E+1	5.1514327939E-3
6.3817973262E-1	5.7717317405E+1	5.1670612238E-3
6.4335457209E-1	5.8096348807E+1	5.1826033052E-3
6.4854491036E-1	5.8474481976E+1	5.1980587783E-3
6.5375066070E-1	5.8851681021E+1	5.2134273849E-3
6.5897173609E-1	5.9227910025E+1	5.2287088681E-3
6.6420804930E-1	5.9603133051E+1	5.2439029725E-3
6.6945951283E-1	5.9977314147E+1	5.2590094442E-3
6.7472603890E-1	6.0350417350E+1	5.2740280309E-3
6.8000753951E-1	6.0722406697E+1	5.2889584814E-3
6.8530392640E-1	6.1093246226E+1	5.3038005463E-3
6.9061511106E-1	6.1462899983E+1	5.3185539776E-3
6.9594100473E-1	6.1831332031E+1	5.3332185287E-3
7.0128151841E-1	6.2198506451E+1	5.3477939546E-3
7.0663656285E-1	6.2564387352E+1	5.3622800116E-3
7.1200604856E-1	6.2928938878E+1	5.3766764577E-3
7.1738988581E-1	6.3292125208E+1	5.3909830523E-3
7.2278798463E-1	6.3653910569E+1	5.4051995564E-3
7.2820025482E-1	6.4014259238E+1	5.4193257323E-3
7.3362660591E-1	6.4373135551E+1	5.4333613439E-3
7.3906694724E-1	6.4730503906E+1	5.4473061568E-3
7.4452118788E-1	6.5086328772E+1	5.4611599379E-3
7.4998923669E-1	6.5440574696E+1	5.4749224557E-3
7.5547100229E-1	6.5793206303E+1	5.4885934801E-3
7.6096639308E-1	6.6144188312E+1	5.5021727828E-3
7.6647531721E-1	6.6493485534E+1	5.5156601367E-3
7.7199768263E-1	6.6841062883E+1	5.5290553166E-3
7.7753339704E-1	6.7186885380E+1	5.5423580985E-3
7.8308236795E-1	6.7530918160E+1	5.5555682601E-3
7.8864450262E-1	6.7873126481E+1	5.5686855808E-3
7.9421970809E-1	6.8213475724E+1	5.5817098412E-3
7.9980789121E-1	6.8551931407E+1	5.5946408237E-3
8.0540895857E-1	6.8888459185E+1	5.6074783123E-3
8.1102281659E-1	6.9223024861E+1	5.6202220924E-3
8.1664937145E-1	6.9555594388E+1	5.6328719509E-3
8.2228852912E-1	6.9886133879E+1	5.6454276767E-3
8.2794019536E-1	7.0214609613E+1	5.6578890597E-3
8.3360427572E-1	7.0540988038E+1	5.6702558918E-3
8.3928067556E-1	7.0865235781E+1	5.6825279663E-3
8.4496930000E-1	7.1187319652E+1	5.6947050782E-3
8.5067005399E-1	7.1507206652E+1	5.7067870238E-3
8.5638284226E-1	7.1824863978E+1	5.7187736014E-3
8.6210756934E-1	7.2140259028E+1	5.7306646105E-3
8.6784413956E-1	7.2453359412E+1	5.7424598526E-3
8.7359245705E-1	7.2764132951E+1	5.7541591304E-3
8.7935242576E-1	7.3072547689E+1	5.7657622485E-3
8.8512394943E-1	7.3378571898E+1	5.7772690129E-3
8.9090693161E-1	7.3682174081E+1	5.7886792314E-3
8.9670127565E-1	7.3983322982E+1	5.7999927133E-3
9.0250688473E-1	7.4281987588E+1	5.8112092696E-3
9.0832366182E-1	7.4578137139E+1	5.8223287127E-3
9.1415150972E-1	7.4871741131E+1	5.8333508568E-3
9.1999033104E-1	7.5162769324E+1	5.8442755178E-3
9.2584002820E-1	7.5451191744E+1	5.8551025132E-3
9.3170050345E-1	7.5736978694E+1	5.8658316618E-3
9.3757165885E-1	7.6020100757E+1	5.8764627846E-3
9.4345339628E-1	7.6300528798E+1	5.8869957037E-3
9.4934561746E-1	7.6578233979E+1	5.8974302433E-3
9.5524822392E-1	7.6853187755E+1	5.9077662288E-3
9.6116111701E-1	7.7125361883E+1	5.9180034877E-3
9.6708419793E-1	7.7394728430E+1	5.9281418487E-3
9.7301736769E-1	7.7661259775E+1	5.9381811425E-3
9.7896052713E-1	7.7924928615E+1	5.9481212013E-3
9.8491357695E-1	7.8185707970E+1	5.9579618591E-3
9.9087641766E-1	7.8443571192E+1	5.9677029512E-3
9.9684894961E-1	7.8698491962E+1	5.9773443150E-3
1.0028310730E+0	7.8950444302E+1	5.9868857894E-3
1.0088226878E+0	7.9199402580E+1	5.9963272149E-3
1.0148236940E+0	7.9445341508E+1	6.0056684336E-3
1.0208339913E+0	7.9688236155E+1	6.0149092896E-3
1.0268534791E+0	7.9928061945E+1	6.0240496283E-3
1.0328820570E+0	8.0164794668E+1	6.0330892971E-3
1.0389196241E+0	8.0398410477E+1	6.0420281448E-3
1.0449660796E+0	8.0628885901E+1	6.0508660221E-3
1.0510213224E+0	8.0856197841E+1	6.0596027814E-3
1.0570852514E+0	8.1080323580E+1	6.0682382765E-3
1.0631577652E+0	8.1301240786E+1	6.0767723631E-3
1.0692387623E+0	8.1518927513E+1	6.0852048988E-3
1.0753281411E+0	8.1733362210E+1	6.0935357425E-3
1.0814257998E+0	8.1944523720E+1	6.1017647550E-3
1.0875316366E+0	8.2152391287E+1	6.1098917988E-3
1.0936455494E+0	8.2356944560E+1	6.1179167381E-3
1.0997674360E+0	8.2558163592E+1	6.1258394388E-3
1.1058971941E+0	8.2756028850E+1	6.1336597685E-3
1.1120347214E+0	8.2950521215E+1	6.1413775965E-3
1.1181799151E+0	8.3141621983E+1	6.1489927938E-3
1.1243326727E+0	8.3329312872E+1	6.1565052331E-3
1.1304928913E+0	8.3513576025E+1	6.1639147890E-3
1.1366604679E+0	8.3694394011E+1	6.1712213376E-3
1.1428352996E+0	8.3871749828E+1	6.1784247568E-3
1.1490172830E+0	8.4045626906E+1	6.1855249261E-3
1.1552063150E+0	8.4216009111E+1	6.1925217271E-3
1.1614022920E+0	8.4382880748E+1	6.1994150427E-3
1.1676051105E+0	8.4546226559E+1	6.2062047577E-3
1.1738146669E+0	8.4706031730E+1	6.2128907587E-3
1.1800308574E+0	8.4862281892E+1	6.2194729339E-3
1.1862535782E+0	8.5014963122E+1	6.2259511734E-3
1.1924827251E+0	8.5164061946E+1	6.2323253688E-3
1.1987181942E+0	8.5309565339E+1	6.2385954138E-3
1.2049598812E+0	8.5451460732E+1	6.2447612034E-3
1.2112076818E+0	8.5589736007E+1	6.2508226346E-3
1.2174614916E+0	8.5724379502E+1	6.2567796062E-3
1.2237212062E+0	8.5855380013E+1	6.2626320186E-3
1.2299867208E+0	8.5982726794E+1	6.2683797740E-3
1.2362579308E+0	8.6106409558E+1	6.2740227763E-3
1.2425347314E+0	8.6226418478E+1	6.2795609313E-3
1.2488170177E+0	8.6342744191E+1	6.2849941464E-3
1.2551046847E+0	8.6455377794E+1	6.2903223308E-3
1.2613976273E+0	8.6564310848E+1	6.2955453954E-3
1.2676957404E+0	8.6669535379E+1	6.3006632530E-3
1.2739989187E+0	8.6771043875E+1	6.3056758180E-3
1.2803070569E+0	8.6868829292E+1	6.3105830068E-3
1.2866200496E+0	8.6962885047E+1	6.3153847371E-3
1.2929377912E+0	8.7053205026E+1	6.3200809290E-3
1.2992601762E+0	8.7139783577E+1	6.3246715037E-3
1.3055870990E+0	8.7222615517E+1	6.3291563847E-3
1.3119184537E+0	8.7301696124E+1	6.3335354970E-3
1.3182541347E+0	8.7377021144E+1	6.3378087674E-3
1.3245940360E+0	8.7448586786E+1	6.3419761245E-3
1.3309380516E+0	8.7516389722E+1	6.3460374987E-3
1.3372860756E+0	8.7580427090E+1	6.3499928220E-3
1.3436380019E+0	8.7640696487E+1	6.3538420284E-3
1.3499937243E+0	8.7697195975E+1	6.3575850535E-3
1.3563531366E+0	8.7749924076E+1	6.3612218349E-3
1.3627161325E+0	8.7798879769E+1	6.3647523117E-3
1.3690826057E+0	8.7844062497E+1	6.3681764249E-3
1.3754524499E+0	8.7885472154E+1	6.3714941173E-3
1.3818255585E+0	8.7923109096E+1	6.3747053335E-3
1.3882018250E+0	8.7956974130E+1	6.3778100198E-3
1.3945811430E+0	8.7987068516E+1	6.3808081243E-3
1.4009634057E+0	8.8013393967E+1	6.3836995970E-3
1.4073485066E+0	8.8035952644E+1	6.3864843894E-3
1.4137363389E+0	8.8054747157E+1	6.3891624551E-3
1.4201267959E+0	8.8069780561E+1	6.3917337493E-3
1.4265197708E+0	8.8081056354E+1	6.3941982290E-3
1.4329151568E+0	8.8088578476E+1	6.3965558531E-3
1.4393128469E+0	8.8092351307E+1	6.3988065821E-3
1.4457127343E+0	8.8092379663E+1	6.4009503785E-3
1.4521147120E+0	8.8088668795E+1	6.4029872063E-3
1.4585186731E+0	8.8081224384E+1	6.4049170317E-3
1.4649245104E+0	8.8070052544E+1	6.4067398222E-3
1.4713321170E+0	8.8055159811E+1	6.4084555476E-3
1.4777413858E+0	8.8036553147E+1	6.4100641790E-3
1.4841522097E+0	8.8014239937E+1	6.4115656896E-3
1.4905644815E+0	8.7988227980E+1	6.4129600544E-3
1.4969780940E+0	8.7958525492E+1	6.4142472499E-3
1.5033929402E+0	8.7925141100E+1	6.4154272548E-3
1.5098089128E+0	8.7888083840E+1	6.4165000493E-3
1.5162259046E+0	8.7847363152E+1	6.4174656154E-3
1.5226438083E+0	8.7802988881E+1	6.4183239370E-3
1.5290625167E+0	8.7754971266E+1	6.4190749998E-3
1.5354819225E+0	8.7703320944E+1	6.4197187912E-3
1.5419019185E+0	8.7648048942E+1	6.4202553005E-3
1.5483223974E+0	8.7589166676E+1	6.4206845187E-3
1.5547432518E+0	8.7526685944E+1	6.4210064386E-3
1.5611643745E+0	8.7460618925E+1	6.4212210549E-3
1.5675856581E+0	8.7390978175E+1	6.4213283639E-3
1.5740069954E+0	8.7317776621E+1	6.4213283639E-3
1.5804282791E+0	8.7241027560E+1	6.4212210549E-3
1.5868494018E+0	8.7160744653E+1	6.4210064386E-3
1.5932702562E+0	8.7076941920E+1	6.4206845187E-3
1.5996907351E+0	8.6989633738E+1	6.4202553005E-3
1.6061107310E+0	8.6898834837E+1	6.4197187912E-3
1.6125301369E+0	8.6804560294E+1	6.4190749998E-3
1.6189488453E+0	8.6706825528E+1	6.4183239370E-3
1.6253667490E+0	8.6605646299E+1	6.4174656154E-3
1.6317837408E+0	8.6501038701E+1	6.4165000493E-3
1.6381997134E+0	8.6393019158E+1	6.4154272548E-3
1.6446145595E+0	8.6281604421E+1	6.4142472499E-3
1.6510281721E+0	8.6166811561E+1	6.4129600544E-3
1.6574404439E+0	8.6048657966E+1	6.4115656896E-3
1.6638512678E+0	8.5927161337E+1	6.4100641790E-3
1.6702605366E+0	8.5802339680E+1	6.4084555476E-3
1.6766681432E+0	8.5674211308E+1	6.4067398222E-3
1.6830739805E+0	8.5542794828E+1	6.4049170317E-3
1.6894779416E+0	8.5408109143E+1	6.4029872063E-3
1.6958799193E+0	8.5270173444E+1	6.4009503785E-3
1.7022798067E+0	8.5129007205E+1	6.3988065821E-3
1.7086774968E+0	8.4984630182E+1	6.3965558531E-3
1.7150728827E+0	8.4837062402E+1	6.3941982290E-3
1.7214658576E+0	8.4686324163E+1	6.3917337493E-3
1.7278563146E+0	8.4532436028E+1	6.3891624551E-3
1.7342441470E+0	8.4375418819E+1	6.3864843894E-3
1.7406292478E+0	8.4215293613E+1	6.3836995970E-3
1.7470115106E+0	8.4052081737E+1	6.3808081243E-3
1.7533908286E+0	8.3885804764E+1	6.3778100198E-3
1.7597670951E+0	8.3716484505E+1	6.3747053335E-3
1.7661402037E+0	8.3544143008E+1	6.3714941173E-3
1.7725100479E+0	8.3368802551E+1	6.3681764249E-3
1.7788765211E+0	8.3190485638E+1	6.3647523117E-3
1.7852395170E+0	8.3009214991E+1	6.3612218349E-3
1.7915989293E+0	8.2825013549E+1	6.3575850535E-3
1.7979546517E+0	8.2637904462E+1	6.3538420284E-3
1.8043065780E+0	8.2447911084E+1	6.3499928220E-3
1.8106546020E+0	8.2255056972E+1	6.3460374987E-3
1.8169986176E+0	8.2059365876E+1	6.3419761245E-3
1.8233385189E+0	8.1860861738E+1	6.3378087674E-3
1.8296741999E+0	8.1659568686E+1	6.3335354970E-3
1.8360055546E+0	8.1455511029E+1	6.3291563847E-3
1.8423324774E+0	8.1248713250E+1	6.3246715037E-3
1.8486548624E+0	8.1039200007E+1	6.3200809290E-3
1.8549726040E+0	8.0826996119E+1	6.3153847371E-3
1.8612855967E+0	8.0612126572E+1	6.3105830068E-3
1.8675937349E+0	8.0394616504E+1	6.3056758180E-3
1.8738969132E+0	8.0174491206E+1	6.3006632530E-3
1.8801950263E+0	7.9951776118E+1	6.2955453954E-3
1.8864879689E+0	7.9726496818E+1	6.2903223308E-3
1.8927756359E+0	7.9498679026E+1	6.2849941464E-3
1.8990579222E+0	7.9268348590E+1	6.2795609313E-3
1.9053347228E+0	7.9035531488E+1	6.2740227763E-3
1.9116059328E+0	7.8800253822E+1	6.2683797740E-3
1.9178714474E+0	7.8562541812E+1	6.2626320186E-3
1.9241311620E+0	7.8322421789E+1	6.2567796062E-3
1.9303849718E+0	7.8079920197E+1	6.2508226346E-3
1.9366327724E+0	7.7835063582E+1	6.2447612034E-3
1.9428744594E+0	7.7587878592E+1	6.2385954138E-3
