# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:15:13	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	4.3151907683E-4	 eV
# Rel speed: 	3.2158007310E+4	 cm/s
# Tot sigma: 	2.0278137906E+2	 a.u.
# Int sigma: 	2.0278137906E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.9491099285E+0	6.9202327314E+1	6.2323253688E-3
1.9553390754E+0	6.8794863500E+1	6.2259511734E-3
1.9615617961E+0	6.8388312614E+1	6.2194729339E-3
1.9677779867E+0	6.7982696746E+1	6.2128907587E-3
1.9739875431E+0	6.7578037206E+1	6.2062047577E-3
1.9801903616E+0	6.7174354542E+1	6.1994150427E-3
1.9863863386E+0	6.6771668541E+1	6.1925217271E-3
1.9925753706E+0	6.6369998244E+1	6.1855249261E-3
1.9987573540E+0	6.5969361956E+1	6.1784247568E-3
2.0049321857E+0	6.5569777256E+1	6.1712213376E-3
2.0110997623E+0	6.5171261004E+1	6.1639147890E-3
2.0172599809E+0	6.4773829360E+1	6.1565052331E-3
2.0234127385E+0	6.4377497785E+1	6.1489927938E-3
2.0295579322E+0	6.3982281062E+1	6.1413775965E-3
2.0356954595E+0	6.3588193300E+1	6.1336597685E-3
2.0418252176E+0	6.3195247949E+1	6.1258394388E-3
2.0479471042E+0	6.2803457814E+1	6.1179167381E-3
2.0540610170E+0	6.2412835060E+1	6.1098917988E-3
2.0601668538E+0	6.2023391231E+1	6.1017647550E-3
2.0662645125E+0	6.1635137260E+1	6.0935357425E-3
2.0723538913E+0	6.1248083480E+1	6.0852048988E-3
2.0784348884E+0	6.0862239637E+1	6.0767723631E-3
2.0845074022E+0	6.0477614903E+1	6.0682382765E-3
2.0905713312E+0	6.0094217889E+1	6.0596027814E-3
2.0966265740E+0	5.9712056656E+1	6.0508660221E-3
2.1026730295E+0	5.9331138731E+1	6.0420281448E-3
2.1087105966E+0	5.8951471115E+1	6.0330892971E-3
2.1147391745E+0	5.8573060299E+1	6.0240496283E-3
2.1207586623E+0	5.8195912277E+1	6.0149092896E-3
2.1267689596E+0	5.7820032557E+1	6.0056684336E-3
2.1327699657E+0	5.7445426177E+1	5.9963272149E-3
2.1387615806E+0	5.7072097713E+1	5.9868857894E-3
2.1447437040E+0	5.6700051296E+1	5.9773443150E-3
2.1507162359E+0	5.6329290624E+1	5.9677029512E-3
2.1566790766E+0	5.5959818974E+1	5.9579618591E-3
2.1626321265E+0	5.5591639213E+1	5.9481212013E-3
2.1685752859E+0	5.5224753815E+1	5.9381811425E-3
2.1745084557E+0	5.4859164872E+1	5.9281418487E-3
2.1804315366E+0	5.4494874104E+1	5.9180034877E-3
2.1863444297E+0	5.4131882875E+1	5.9077662288E-3
2.1922470361E+0	5.3770192203E+1	5.8974302433E-3
2.1981392573E+0	5.3409802775E+1	5.8869957037E-3
2.2040209947E+0	5.3050714955E+1	5.8764627846E-3
2.2098921501E+0	5.2692928803E+1	5.8658316618E-3
2.2157526254E+0	5.2336444079E+1	5.8551025132E-3
2.2216023226E+0	5.1981260261E+1	5.8442755178E-3
2.2274411439E+0	5.1627376554E+1	5.8333508568E-3
2.2332689918E+0	5.1274791904E+1	5.8223287127E-3
2.2390857689E+0	5.0923505005E+1	5.8112092696E-3
2.2448913779E+0	5.0573514318E+1	5.7999927133E-3
2.2506857220E+0	5.0224818074E+1	5.7886792314E-3
2.2564687042E+0	4.9877414290E+1	5.7772690129E-3
2.2622402278E+0	4.9531300780E+1	5.7657622485E-3
2.2680001965E+0	4.9186475165E+1	5.7541591304E-3
2.2737485140E+0	4.8842934882E+1	5.7424598526E-3
2.2794850843E+0	4.8500677197E+1	5.7306646105E-3
2.2852098113E+0	4.8159699214E+1	5.7187736014E-3
2.2909225996E+0	4.7819997886E+1	5.7067870238E-3
2.2966233536E+0	4.7481570025E+1	5.6947050782E-3
2.3023119780E+0	4.7144412311E+1	5.6825279663E-3
2.3079883779E+0	4.6808521301E+1	5.6702558918E-3
2.3136524582E+0	4.6473893441E+1	5.6578890597E-3
2.3193041245E+0	4.6140525072E+1	5.6454276767E-3
2.3249432821E+0	4.5808412443E+1	5.6328719509E-3
2.3305698370E+0	4.5477551715E+1	5.6202220924E-3
2.3361836950E+0	4.5147938973E+1	5.6074783123E-3
2.3417847624E+0	4.4819570236E+1	5.5946408237E-3
2.3473729455E+0	4.4492441460E+1	5.5817098412E-3
2.3529481510E+0	4.4166548551E+1	5.5686855808E-3
2.3585102856E+0	4.3841887368E+1	5.5555682601E-3
2.3640592565E+0	4.3518453737E+1	5.5423580985E-3
2.3695949710E+0	4.3196243453E+1	5.5290553166E-3
2.3751173364E+0	4.2875252289E+1	5.5156601367E-3
2.3806262605E+0	4.2555476005E+1	5.5021727828E-3
2.3861216513E+0	4.2236910350E+1	5.4885934801E-3
2.3916034169E+0	4.1919551074E+1	5.4749224557E-3
2.3970714657E+0	4.1603393932E+1	5.4611599379E-3
2.4025257064E+0	4.1288434688E+1	5.4473061568E-3
2.4079660477E+0	4.0974669126E+1	5.4333613439E-3
2.4133923988E+0	4.0662093051E+1	5.4193257323E-3
2.4188046690E+0	4.0350702298E+1	5.4051995564E-3
2.4242027678E+0	4.0040492734E+1	5.3909830523E-3
2.4295866050E+0	3.9731460267E+1	5.3766764577E-3
2.4349560907E+0	3.9423600849E+1	5.3622800116E-3
2.4403111352E+0	3.9116910479E+1	5.3477939546E-3
2.4456516489E+0	3.8811385212E+1	5.3332185287E-3
2.4509775425E+0	3.8507021159E+1	5.3185539776E-3
2.4562887272E+0	3.8203814494E+1	5.3038005463E-3
2.4615851141E+0	3.7901761456E+1	5.2889584814E-3
2.4668666147E+0	3.7600858356E+1	5.2740280309E-3
2.4721331408E+0	3.7301101575E+1	5.2590094442E-3
2.4773846043E+0	3.7002487573E+1	5.2439029725E-3
2.4826209175E+0	3.6705012892E+1	5.2287088681E-3
2.4878419929E+0	3.6408674153E+1	5.2134273849E-3
2.4930477432E+0	3.6113468067E+1	5.1980587783E-3
2.4982380815E+0	3.5819391430E+1	5.1826033052E-3
2.5034129210E+0	3.5526441133E+1	5.1670612238E-3
2.5085721752E+0	3.5234614159E+1	5.1514327939E-3
2.5137157579E+0	3.4943907586E+1	5.1357182766E-3
2.5188435831E+0	3.4654318592E+1	5.1199179345E-3
2.5239555652E+0	3.4365844454E+1	5.1040320318E-3
2.5290516187E+0	3.4078482550E+1	5.0880608338E-3
2.5341316585E+0	3.3792230361E+1	5.0720046074E-3
2.5391955997E+0	3.3507085475E+1	5.0558636210E-3
2.5442433576E+0	3.3223045582E+1	5.0396381444E-3
2.5492748479E+0	3.2940108482E+1	5.0233284486E-3
2.5542899865E+0	3.2658272081E+1	5.0069348063E-3
2.5592886896E+0	3.2377534396E+1	4.9904574913E-3
2.5642708737E+0	3.2097893552E+1	4.9738967791E-3
2.5692364555E+0	3.1819347784E+1	4.9572529464E-3
2.5741853520E+0	3.1541895438E+1	4.9405262713E-3
2.5791174805E+0	3.1265534971E+1	4.9237170334E-3
2.5840327586E+0	3.0990264950E+1	4.9068255135E-3
2.5889311042E+0	3.0716084055E+1	4.8898519940E-3
2.5938124354E+0	3.0442991077E+1	4.8727967585E-3
2.5986766706E+0	3.0170984916E+1	4.8556600920E-3
2.6035237285E+0	2.9900064585E+1	4.8384422809E-3
2.6083535282E+0	2.9630229207E+1	4.8211436130E-3
2.6131659889E+0	2.9361478014E+1	4.8037643772E-3
2.6179610302E+0	2.9093810348E+1	4.7863048641E-3
2.6227385719E+0	2.8827225662E+1	4.7687653653E-3
2.6274985343E+0	2.8561723515E+1	4.7511461741E-3
2.6322408378E+0	2.8297303573E+1	4.7334475849E-3
2.6369654032E+0	2.8033965610E+1	4.7156698934E-3
2.6416721513E+0	2.7771709506E+1	4.6978133967E-3
2.6463610038E+0	2.7510535244E+1	4.6798783932E-3
2.6510318821E+0	2.7250442911E+1	4.6618651826E-3
2.6556847082E+0	2.6991432697E+1	4.6437740661E-3
2.6603194043E+0	2.6733504892E+1	4.6256053458E-3
2.6649358931E+0	2.6476659888E+1	4.6073593254E-3
2.6695340973E+0	2.6220898172E+1	4.5890363098E-3
2.6741139402E+0	2.5966220332E+1	4.5706366053E-3
2.6786753451E+0	2.5712627047E+1	4.5521605193E-3
2.6832182358E+0	2.5460119096E+1	4.5336083606E-3
2.6877425365E+0	2.5208697344E+1	4.5149804392E-3
2.6922481716E+0	2.4958362753E+1	4.4962770664E-3
2.6967350656E+0	2.4709116369E+1	4.4774985548E-3
2.7012031437E+0	2.4460959330E+1	4.4586452181E-3
2.7056523312E+0	2.4213892858E+1	4.4397173715E-3
2.7100825537E+0	2.3967918259E+1	4.4207153312E-3
2.7144937373E+0	2.3723036921E+1	4.4016394148E-3
2.7188858081E+0	2.3479250315E+1	4.3824899412E-3
2.7232586927E+0	2.3236559988E+1	4.3632672302E-3
2.7276123182E+0	2.2994967566E+1	4.3439716031E-3
2.7319466117E+0	2.2754474749E+1	4.3246033825E-3
2.7362615009E+0	2.2515083312E+1	4.3051628919E-3
2.7405569135E+0	2.2276795099E+1	4.2856504563E-3
2.7448327779E+0	2.2039612024E+1	4.2660664016E-3
2.7490890226E+0	2.1803536071E+1	4.2464110553E-3
2.7533255764E+0	2.1568569286E+1	4.2266847457E-3
2.7575423685E+0	2.1334713783E+1	4.2068878026E-3
2.7617393285E+0	2.1101971733E+1	4.1870205567E-3
2.7659163863E+0	2.0870345371E+1	4.1670833400E-3
2.7700734720E+0	2.0639836988E+1	4.1470764858E-3
2.7742105162E+0	2.0410448931E+1	4.1270003283E-3
2.7783274497E+0	2.0182183602E+1	4.1068552032E-3
2.7824242037E+0	1.9955043454E+1	4.0866414469E-3
2.7865007098E+0	1.9729030992E+1	4.0663593974E-3
2.7905568999E+0	1.9504148768E+1	4.0460093936E-3
2.7945927061E+0	1.9280399381E+1	4.0255917754E-3
2.7986080610E+0	1.9057785475E+1	4.0051068843E-3
2.8026028975E+0	1.8836309736E+1	3.9845550624E-3
2.8065771489E+0	1.8615974891E+1	3.9639366533E-3
2.8105307487E+0	1.8396783708E+1	3.9432520014E-3
2.8144636309E+0	1.8178738989E+1	3.9225014525E-3
2.8183757298E+0	1.7961843573E+1	3.9016853533E-3
2.8222669799E+0	1.7746100335E+1	3.8808040517E-3
2.8261373163E+0	1.7531512178E+1	3.8598578967E-3
2.8299866742E+0	1.7318082037E+1	3.8388472382E-3
2.8338149894E+0	1.7105812877E+1	3.8177724274E-3
2.8376221978E+0	1.6894707686E+1	3.7966338166E-3
2.8414082359E+0	1.6684769482E+1	3.7754317588E-3
2.8451730403E+0	1.6476001301E+1	3.7541666086E-3
2.8489165482E+0	1.6268406206E+1	3.7328387211E-3
2.8526386969E+0	1.6061987277E+1	3.7114484529E-3
2.8563394244E+0	1.5856747614E+1	3.6899961614E-3
2.8600186687E+0	1.5652690332E+1	3.6684822051E-3
2.8636763684E+0	1.5449818565E+1	3.6469069436E-3
2.8673124623E+0	1.5248135459E+1	3.6252707373E-3
2.8709268897E+0	1.5047644172E+1	3.6035739479E-3
2.8745195901E+0	1.4848347875E+1	3.5818169379E-3
2.8780905036E+0	1.4650249748E+1	3.5600000709E-3
2.8816395704E+0	1.4453352979E+1	3.5381237115E-3
2.8851667313E+0	1.4257660764E+1	3.5161882254E-3
2.8886719273E+0	1.4063176304E+1	3.4941939790E-3
2.8921550998E+0	1.3869902804E+1	3.4721413399E-3
2.8956161906E+0	1.3677843473E+1	3.4500306767E-3
2.8990551419E+0	1.3487001523E+1	3.4278623588E-3
2.9024718962E+0	1.3297380164E+1	3.4056367567E-3
2.9058663965E+0	1.3108982607E+1	3.3833542419E-3
2.9092385859E+0	1.2921812063E+1	3.3610151867E-3
2.9125884081E+0	1.2735871738E+1	3.3386199643E-3
2.9159158072E+0	1.2551164834E+1	3.3161689492E-3
2.9192207275E+0	1.2367694552E+1	3.2936625164E-3
2.9225031139E+0	1.2185464082E+1	3.2711010421E-3
2.9257629114E+0	1.2004476611E+1	3.2484849032E-3
2.9290000656E+0	1.1824735316E+1	3.2258144779E-3
2.9322145224E+0	1.1646243366E+1	3.2030901448E-3
2.9354062280E+0	1.1469003921E+1	3.1803122838E-3
2.9385751292E+0	1.1293020129E+1	3.1574812755E-3
2.9417211730E+0	1.1118295128E+1	3.1345975014E-3
2.9448443068E+0	1.0944832044E+1	3.1116613440E-3
2.9479444784E+0	1.0772633988E+1	3.0886731866E-3
2.9510216360E+0	1.0601704058E+1	3.0656334132E-3
2.9540757281E+0	1.0432045339E+1	3.0425424091E-3
2.9571067038E+0	1.0263660900E+1	3.0194005599E-3
2.9601145124E+0	1.0096553792E+1	2.9962082525E-3
2.9630991036E+0	9.9307270518E+0	2.9729658744E-3
2.9660604276E+0	9.7661836982E+0	2.9496738141E-3
2.9689984348E+0	9.6029267318E+0	2.9263324607E-3
2.9719130762E+0	9.4409591351E+0	2.9029422044E-3
2.9748043031E+0	9.2802838713E+0	2.8795034361E-3
2.9776720671E+0	9.1209038840E+0	2.8560165473E-3
2.9805163203E+0	8.9628220967E+0	2.8324819307E-3
2.9833370151E+0	8.8060414124E+0	2.8088999795E-3
2.9861341046E+0	8.6505647128E+0	2.7852710878E-3
2.9889075418E+0	8.4963948580E+0	2.7615956505E-3
2.9916572805E+0	8.3435346863E+0	2.7378740632E-3
2.9943832747E+0	8.1919870134E+0	2.7141067224E-3
2.9970854788E+0	8.0417546322E+0	2.6902940251E-3
2.9997638477E+0	7.8928403123E+0	2.6664363695E-3
3.0024183367E+0	7.7452467999E+0	2.6425341541E-3
3.0050489013E+0	7.5989768171E+0	2.6185877784E-3
3.0076554977E+0	7.4540330620E+0	2.5945976426E-3
3.0102380822E+0	7.3104182079E+0	2.5705641475E-3
3.0127966116E+0	7.1681349035E+0	2.5464876949E-3
3.0153310434E+0	7.0271857723E+0	2.5223686871E-3
3.0178413350E+0	6.8875734124E+0	2.4982075270E-3
3.0203274445E+0	6.7493003964E+0	2.4740046186E-3
3.0227893304E+0	6.6123692711E+0	2.4497603662E-3
3.0252269516E+0	6.4767825570E+0	2.4254751751E-3
3.0276402673E+0	6.3425427489E+0	2.4011494510E-3
3.0300292371E+0	6.2096523147E+0	2.3767836004E-3
3.0323938212E+0	6.0781136960E+0	2.3523780306E-3
3.0347339801E+0	5.9479293076E+0	2.3279331494E-3
3.0370496746E+0	5.8191015375E+0	2.3034493653E-3
3.0393408660E+0	5.6916327466E+0	2.2789270875E-3
3.0416075160E+0	5.5655252687E+0	2.2543667257E-3
3.0438495869E+0	5.4407814105E+0	2.2297686905E-3
3.0460670410E+0	5.3174034513E+0	2.2051333928E-3
3.0482598414E+0	5.1953936429E+0	2.1804612443E-3
3.0504279513E+0	5.0747542098E+0	2.1557526574E-3
3.0525713347E+0	4.9554873489E+0	2.1310080450E-3
3.0546899556E+0	4.8375952294E+0	2.1062278206E-3
3.0567837786E+0	4.7210799930E+0	2.0814123983E-3
3.0588527688E+0	4.6059437534E+0	2.0565621928E-3
3.0608968915E+0	4.4921885970E+0	2.0316776194E-3
3.0629161127E+0	4.3798165822E+0	2.0067590939E-3
3.0649103985E+0	4.2688297395E+0	1.9818070327E-3
3.0668797157E+0	4.1592300719E+0	1.9568218529E-3
3.0688240313E+0	4.0510195544E+0	1.9318039720E-3
3.0707433129E+0	3.9442001344E+0	1.9067538080E-3
3.0726375283E+0	3.8387737313E+0	1.8816717796E-3
3.0745066460E+0	3.7347422369E+0	1.8565583060E-3
3.0763506346E+0	3.6321075151E+0	1.8314138067E-3
3.0781694634E+0	3.5308714023E+0	1.8062387021E-3
3.0799631019E+0	3.4310357068E+0	1.7810334128E-3
3.0817315203E+0	3.3326022097E+0	1.7557983600E-3
3.0834746889E+0	3.2355726642E+0	1.7305339655E-3
3.0851925786E+0	3.1399487959E+0	1.7052406515E-3
3.0868851607E+0	3.0457323028E+0	1.6799188405E-3
3.0885524069E+0	2.9529248557E+0	1.6545689559E-3
3.0901942894E+0	2.8615280975E+0	1.6291914212E-3
3.0918107807E+0	2.7715436440E+0	1.6037866605E-3
3.0934018538E+0	2.6829730835E+0	1.5783550984E-3
3.0949674821E+0	2.5958179772E+0	1.5528971598E-3
3.0965076394E+0	2.5100798588E+0	1.5274132703E-3
3.0980223001E+0	2.4257602349E+0	1.5019038556E-3
3.0995114388E+0	2.3428605851E+0	1.4763693421E-3
3.1009750306E+0	2.2613823619E+0	1.4508101565E-3
3.1024130510E+0	2.1813269907E+0	1.4252267258E-3
3.1038254761E+0	2.1026958700E+0	1.3996194778E-3
3.1052122822E+0	2.0254903716E+0	1.3739888402E-3
3.1065734461E+0	1.9497118404E+0	1.3483352414E-3
3.1079089451E+0	1.8753615946E+0	1.3226591101E-3
3.1092187570E+0	1.8024409257E+0	1.2969608754E-3
3.1105028597E+0	1.7309510986E+0	1.2712409668E-3
3.1117612318E+0	1.6608933519E+0	1.2454998140E-3
3.1129938524E+0	1.5922688975E+0	1.2197378472E-3
3.1142007007E+0	1.5250789211E+0	1.1939554970E-3
3.1153817567E+0	1.4593245819E+0	1.1681531941E-3
3.1165370006E+0	1.3950070132E+0	1.1423313699E-3
3.1176664131E+0	1.3321273217E+0	1.1164904558E-3
3.1187699753E+0	1.2706865884E+0	1.0906308836E-3
3.1198476688E+0	1.2106858680E+0	1.0647530855E-3
3.1208994755E+0	1.1521261895E+0	1.0388574939E-3
3.1219253780E+0	1.0950085557E+0	1.0129445417E-3
3.1229253590E+0	1.0393339437E+0	9.8701466182E-4
3.1238994018E+0	9.8510330491E-1	9.6106828758E-4
3.1248474902E+0	9.3231756498E-1	9.3510585261E-4
3.1257696083E+0	8.8097762391E-1	9.0912779076E-4
3.1266657407E+0	8.3108435612E-1	8.8313453619E-4
3.1275358724E+0	7.8263861052E-1	8.5712652325E-4
3.1283799890E+0	7.3564121056E-1	8.3110418659E-4
3.1291980762E+0	6.9009295428E-1	8.0506796108E-4
3.1299901204E+0	6.4599461439E-1	7.7901828182E-4
3.1307561084E+0	6.0334693830E-1	7.5295558414E-4
3.1314960274E+0	5.6215064817E-1	7.2688030358E-4
3.1322098650E+0	5.2240644100E-1	7.0079287589E-4
3.1328976092E+0	4.8411498865E-1	6.7469373705E-4
3.1335592487E+0	4.4727693786E-1	6.4858332323E-4
3.1341947723E+0	4.1189291039E-1	6.2246207073E-4
3.1348041694E+0	3.7796350295E-1	5.9633041614E-4
3.1353874298E+0	3.4548928734E-1	5.7018879612E-4
3.1359445438E+0	3.1447081043E-1	5.4403764760E-4
3.1364755020E+0	2.8490859423E-1	5.1787740760E-4
3.1369802957E+0	2.5680313593E-1	4.9170851331E-4
3.1374589163E+0	2.3015490793E-1	4.6553140213E-4
3.1379113559E+0	2.0496435785E-1	4.3934651156E-4
3.1383376069E+0	1.8123190861E-1	4.1315427928E-4
3.1387376622E+0	1.5895795843E-1	3.8695514312E-4
3.1391115150E+0	1.3814288087E-1	3.6074954110E-4
3.1394591592E+0	1.1878702483E-1	3.3453791144E-4
3.1397805890E+0	1.0089071460E-1	3.0832069259E-4
3.1400757989E+0	8.4454249867E-2	2.8209832342E-4
3.1403447841E+0	6.9477905705E-2	2.5587124334E-4
3.1405875400E+0	5.5961932564E-2	2.2963989267E-4
3.1408040626E+0	4.3906556223E-2	2.0340471372E-4
3.1409943483E+0	3.3311977651E-2	1.7716615272E-4
3.1411583939E+0	2.4178372680E-2	1.5092466531E-4
3.1412961968E+0	1.6505891133E-2	1.2468073282E-4
3.1414077547E+0	1.0294654163E-2	9.8434919423E-5
3.1414930663E+0	5.5447442340E-3	7.2188137769E-5
3.1415521316E+0	2.2561512648E-3	4.5943520243E-5
3.1415849628E+0	4.2819977821E-4	1.9736940383E-5
