# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:15:54	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	5.4954087386E-4	 eV
# Rel speed: 	3.6290180609E+4	 cm/s
# Tot sigma: 	2.1256448989E+2	 a.u.
# Int sigma: 	2.1256448989E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.6678835052E-1	3.6974208538E+1	2.8795034361E-3
1.6967957737E-1	3.7593218052E+1	2.9029422044E-3
1.7259421876E-1	3.8216110115E+1	2.9263324607E-3
1.7553222599E-1	3.8842828460E+1	2.9496738141E-3
1.7849354996E-1	3.9473315769E+1	2.9729658744E-3
1.8147814117E-1	4.0107513660E+1	2.9962082525E-3
1.8448594977E-1	4.0745362690E+1	3.0194005599E-3
1.8751692548E-1	4.1386802340E+1	3.0425424091E-3
1.9057101764E-1	4.2031771020E+1	3.0656334132E-3
1.9364817522E-1	4.2680206055E+1	3.0886731866E-3
1.9674834681E-1	4.3332043684E+1	3.1116613440E-3
1.9987148058E-1	4.3987219061E+1	3.1345975014E-3
2.0301752435E-1	4.4645666242E+1	3.1574812755E-3
2.0618642554E-1	4.5307318188E+1	3.1803122838E-3
2.0937813120E-1	4.5972106764E+1	3.2030901448E-3
2.1259258799E-1	4.6639962728E+1	3.2258144779E-3
2.1582974219E-1	4.7310815739E+1	3.2484849032E-3
2.1908953970E-1	4.7984594348E+1	3.2711010421E-3
2.2237192605E-1	4.8661226002E+1	3.2936625164E-3
2.2567684639E-1	4.9340637039E+1	3.3161689492E-3
2.2900424548E-1	5.0022752692E+1	3.3386199643E-3
2.3235406772E-1	5.0707497085E+1	3.3610151867E-3
2.3572625713E-1	5.1394793238E+1	3.3833542419E-3
2.3912075735E-1	5.2084563067E+1	3.4056367567E-3
2.4253751167E-1	5.2776727381E+1	3.4278623588E-3
2.4597646298E-1	5.3471205894E+1	3.4500306767E-3
2.4943755380E-1	5.4167917219E+1	3.4721413399E-3
2.5292072631E-1	5.4866778873E+1	3.4941939790E-3
2.5642592230E-1	5.5567707287E+1	3.5161882254E-3
2.5995308318E-1	5.6270617802E+1	3.5381237115E-3
2.6350215001E-1	5.6975424680E+1	3.5600000709E-3
2.6707306349E-1	5.7682041106E+1	3.5818169379E-3
2.7066576394E-1	5.8390379195E+1	3.6035739479E-3
2.7428019131E-1	5.9100350001E+1	3.6252707373E-3
2.7791628522E-1	5.9811863520E+1	3.6469069436E-3
2.8157398488E-1	6.0524828703E+1	3.6684822051E-3
2.8525322919E-1	6.1239153458E+1	3.6899961614E-3
2.8895395665E-1	6.1954744665E+1	3.7114484529E-3
2.9267610542E-1	6.2671508183E+1	3.7328387211E-3
2.9641961330E-1	6.3389348858E+1	3.7541666086E-3
3.0018441773E-1	6.4108170540E+1	3.7754317588E-3
3.0397045579E-1	6.4827876087E+1	3.7966338166E-3
3.0777766421E-1	6.5548367384E+1	3.8177724274E-3
3.1160597938E-1	6.6269545349E+1	3.8388472382E-3
3.1545533730E-1	6.6991309953E+1	3.8598578967E-3
3.1932567367E-1	6.7713560229E+1	3.8808040517E-3
3.2321692379E-1	6.8436194289E+1	3.9016853533E-3
3.2712902264E-1	6.9159109339E+1	3.9225014525E-3
3.3106190484E-1	6.9882201694E+1	3.9432520014E-3
3.3501550468E-1	7.0605366795E+1	3.9639366533E-3
3.3898975607E-1	7.1328499227E+1	3.9845550624E-3
3.4298459261E-1	7.2051492737E+1	4.0051068843E-3
3.4699994753E-1	7.2774240252E+1	4.0255917754E-3
3.5103575373E-1	7.3496633895E+1	4.0460093936E-3
3.5509194378E-1	7.4218565013E+1	4.0663593974E-3
3.5916844988E-1	7.4939924188E+1	4.0866414469E-3
3.6326520391E-1	7.5660601264E+1	4.1068552032E-3
3.6738213741E-1	7.6380485369E+1	4.1270003283E-3
3.7151918157E-1	7.7099464935E+1	4.1470764858E-3
3.7567626728E-1	7.7817427722E+1	4.1670833400E-3
3.7985332504E-1	7.8534260841E+1	4.1870205567E-3
3.8405028507E-1	7.9249850780E+1	4.2068878026E-3
3.8826707721E-1	7.9964083429E+1	4.2266847457E-3
3.9250363101E-1	8.0676844106E+1	4.2464110553E-3
3.9675987567E-1	8.1388017580E+1	4.2660664016E-3
4.0103574005E-1	8.2097488102E+1	4.2856504563E-3
4.0533115271E-1	8.2805139431E+1	4.3051628919E-3
4.0964604185E-1	8.3510854864E+1	4.3246033825E-3
4.1398033538E-1	8.4214517260E+1	4.3439716031E-3
4.1833396086E-1	8.4916009076E+1	4.3632672302E-3
4.2270684554E-1	8.5615212393E+1	4.3824899412E-3
4.2709891633E-1	8.6312008946E+1	4.4016394148E-3
4.3151009985E-1	8.7006280160E+1	4.4207153312E-3
4.3594032237E-1	8.7697907177E+1	4.4397173715E-3
4.4038950986E-1	8.8386770889E+1	4.4586452181E-3
4.4485758797E-1	8.9072751976E+1	4.4774985548E-3
4.4934448203E-1	8.9755730932E+1	4.4962770664E-3
4.5385011706E-1	9.0435588106E+1	4.5149804392E-3
4.5837441776E-1	9.1112203731E+1	4.5336083606E-3
4.6291730852E-1	9.1785457965E+1	4.5521605193E-3
4.6747871344E-1	9.2455230920E+1	4.5706366053E-3
4.7205855627E-1	9.3121402705E+1	4.5890363098E-3
4.7665676049E-1	9.3783853456E+1	4.6073593254E-3
4.8127324926E-1	9.4442463379E+1	4.6256053458E-3
4.8590794542E-1	9.5097112784E+1	4.6437740661E-3
4.9056077152E-1	9.5747682124E+1	4.6618651826E-3
4.9523164982E-1	9.6394052034E+1	4.6798783932E-3
4.9992050224E-1	9.7036103369E+1	4.6978133967E-3
5.0462725044E-1	9.7673717244E+1	4.7156698934E-3
5.0935181576E-1	9.8306775071E+1	4.7334475849E-3
5.1409411924E-1	9.8935158605E+1	4.7511461741E-3
5.1885408164E-1	9.9558749978E+1	4.7687653653E-3
5.2363162341E-1	1.0017743174E+2	4.7863048641E-3
5.2842666471E-1	1.0079108691E+2	4.8037643772E-3
5.3323912540E-1	1.0139959901E+2	4.8211436130E-3
5.3806892508E-1	1.0200285208E+2	4.8384422809E-3
5.4291598301E-1	1.0260073078E+2	4.8556600920E-3
5.4778021821E-1	1.0319312038E+2	4.8727967585E-3
5.5266154939E-1	1.0377990683E+2	4.8898519940E-3
5.5755989496E-1	1.0436097677E+2	4.9068255135E-3
5.6247517308E-1	1.0493621762E+2	4.9237170334E-3
5.6740730160E-1	1.0550551759E+2	4.9405262713E-3
5.7235619810E-1	1.0606876572E+2	4.9572529464E-3
5.7732177988E-1	1.0662585194E+2	4.9738967791E-3
5.8230396395E-1	1.0717666711E+2	4.9904574913E-3
5.8730266706E-1	1.0772110305E+2	5.0069348063E-3
5.9231780568E-1	1.0825905260E+2	5.0233284486E-3
5.9734929598E-1	1.0879040964E+2	5.0396381444E-3
6.0239705389E-1	1.0931506917E+2	5.0558636210E-3
6.0746099506E-1	1.0983292732E+2	5.0720046074E-3
6.1254103485E-1	1.1034388140E+2	5.0880608338E-3
6.1763708838E-1	1.1084782994E+2	5.1040320318E-3
6.2274907048E-1	1.1134467275E+2	5.1199179345E-3
6.2787689573E-1	1.1183431095E+2	5.1357182766E-3
6.3302047843E-1	1.1231664702E+2	5.1514327939E-3
6.3817973262E-1	1.1279158481E+2	5.1670612238E-3
6.4335457209E-1	1.1325902964E+2	5.1826033052E-3
6.4854491036E-1	1.1371888828E+2	5.1980587783E-3
6.5375066070E-1	1.1417106903E+2	5.2134273849E-3
6.5897173609E-1	1.1461548176E+2	5.2287088681E-3
6.6420804930E-1	1.1505203793E+2	5.2439029725E-3
6.6945951283E-1	1.1548065065E+2	5.2590094442E-3
6.7472603890E-1	1.1590123469E+2	5.2740280309E-3
6.8000753951E-1	1.1631370658E+2	5.2889584814E-3
6.8530392640E-1	1.1671798457E+2	5.3038005463E-3
6.9061511106E-1	1.1711398872E+2	5.3185539776E-3
6.9594100473E-1	1.1750164095E+2	5.3332185287E-3
7.0128151841E-1	1.1788086500E+2	5.3477939546E-3
7.0663656285E-1	1.1825158658E+2	5.3622800116E-3
7.1200604856E-1	1.1861373331E+2	5.3766764577E-3
7.1738988581E-1	1.1896723479E+2	5.3909830523E-3
7.2278798463E-1	1.1931202265E+2	5.4051995564E-3
7.2820025482E-1	1.1964803057E+2	5.4193257323E-3
7.3362660591E-1	1.1997519431E+2	5.4333613439E-3
7.3906694724E-1	1.2029345173E+2	5.4473061568E-3
7.4452118788E-1	1.2060274288E+2	5.4611599379E-3
7.4998923669E-1	1.2090300995E+2	5.4749224557E-3
7.5547100229E-1	1.2119419736E+2	5.4885934801E-3
7.6096639308E-1	1.2147625177E+2	5.5021727828E-3
7.6647531721E-1	1.2174912210E+2	5.5156601367E-3
7.7199768263E-1	1.2201275958E+2	5.5290553166E-3
7.7753339704E-1	1.2226711774E+2	5.5423580985E-3
7.8308236795E-1	1.2251215250E+2	5.5555682601E-3
7.8864450262E-1	1.2274782211E+2	5.5686855808E-3
7.9421970809E-1	1.2297408725E+2	5.5817098412E-3
7.9980789121E-1	1.2319091101E+2	5.5946408237E-3
8.0540895857E-1	1.2339825893E+2	5.6074783123E-3
8.1102281659E-1	1.2359609901E+2	5.6202220924E-3
8.1664937145E-1	1.2378440173E+2	5.6328719509E-3
8.2228852912E-1	1.2396314009E+2	5.6454276767E-3
8.2794019536E-1	1.2413228961E+2	5.6578890597E-3
8.3360427572E-1	1.2429182833E+2	5.6702558918E-3
8.3928067556E-1	1.2444173686E+2	5.6825279663E-3
8.4496930000E-1	1.2458199839E+2	5.6947050782E-3
8.5067005399E-1	1.2471259865E+2	5.7067870238E-3
8.5638284226E-1	1.2483352602E+2	5.7187736014E-3
8.6210756934E-1	1.2494477144E+2	5.7306646105E-3
8.6784413956E-1	1.2504632850E+2	5.7424598526E-3
8.7359245705E-1	1.2513819337E+2	5.7541591304E-3
8.7935242576E-1	1.2522036489E+2	5.7657622485E-3
8.8512394943E-1	1.2529284452E+2	5.7772690129E-3
8.9090693161E-1	1.2535563635E+2	5.7886792314E-3
8.9670127565E-1	1.2540874715E+2	5.7999927133E-3
9.0250688473E-1	1.2545218629E+2	5.8112092696E-3
9.0832366182E-1	1.2548596581E+2	5.8223287127E-3
9.1415150972E-1	1.2551010041E+2	5.8333508568E-3
9.1999033104E-1	1.2552460741E+2	5.8442755178E-3
9.2584002820E-1	1.2552950677E+2	5.8551025132E-3
9.3170050345E-1	1.2552482112E+2	5.8658316618E-3
9.3757165885E-1	1.2551057568E+2	5.8764627846E-3
9.4345339628E-1	1.2548679833E+2	5.8869957037E-3
9.4934561746E-1	1.2545351953E+2	5.8974302433E-3
9.5524822392E-1	1.2541077238E+2	5.9077662288E-3
9.6116111701E-1	1.2535859255E+2	5.9180034877E-3
9.6708419793E-1	1.2529701830E+2	5.9281418487E-3
9.7301736769E-1	1.2522609047E+2	5.9381811425E-3
9.7896052713E-1	1.2514585243E+2	5.9481212013E-3
9.8491357695E-1	1.2505635010E+2	5.9579618591E-3
9.9087641766E-1	1.2495763192E+2	5.9677029512E-3
9.9684894961E-1	1.2484974883E+2	5.9773443150E-3
1.0028310730E+0	1.2473275424E+2	5.9868857894E-3
1.0088226878E+0	1.2460670404E+2	5.9963272149E-3
1.0148236940E+0	1.2447165652E+2	6.0056684336E-3
1.0208339913E+0	1.2432767242E+2	6.0149092896E-3
1.0268534791E+0	1.2417481483E+2	6.0240496283E-3
1.0328820570E+0	1.2401314923E+2	6.0330892971E-3
1.0389196241E+0	1.2384274340E+2	6.0420281448E-3
1.0449660796E+0	1.2366366744E+2	6.0508660221E-3
1.0510213224E+0	1.2347599372E+2	6.0596027814E-3
1.0570852514E+0	1.2327979684E+2	6.0682382765E-3
1.0631577652E+0	1.2307515361E+2	6.0767723631E-3
1.0692387623E+0	1.2286214302E+2	6.0852048988E-3
1.0753281411E+0	1.2264084618E+2	6.0935357425E-3
1.0814257998E+0	1.2241134632E+2	6.1017647550E-3
1.0875316366E+0	1.2217372872E+2	6.1098917988E-3
1.0936455494E+0	1.2192808068E+2	6.1179167381E-3
1.0997674360E+0	1.2167449150E+2	6.1258394388E-3
1.1058971941E+0	1.2141305242E+2	6.1336597685E-3
1.1120347214E+0	1.2114385658E+2	6.1413775965E-3
1.1181799151E+0	1.2086699897E+2	6.1489927938E-3
1.1243326727E+0	1.2058257642E+2	6.1565052331E-3
1.1304928913E+0	1.2029068752E+2	6.1639147890E-3
1.1366604679E+0	1.1999143258E+2	6.1712213376E-3
1.1428352996E+0	1.1968491360E+2	6.1784247568E-3
1.1490172830E+0	1.1937123421E+2	6.1855249261E-3
1.1552063150E+0	1.1905049962E+2	6.1925217271E-3
1.1614022920E+0	1.1872281660E+2	6.1994150427E-3
1.1676051105E+0	1.1838829337E+2	6.2062047577E-3
1.1738146669E+0	1.1804703961E+2	6.2128907587E-3
1.1800308574E+0	1.1769916638E+2	6.2194729339E-3
1.1862535782E+0	1.1734478609E+2	6.2259511734E-3
1.1924827251E+0	1.1698401240E+2	6.2323253688E-3
1.1987181942E+0	1.1661696023E+2	6.2385954138E-3
1.2049598812E+0	1.1624374565E+2	6.2447612034E-3
1.2112076818E+0	1.1586448587E+2	6.2508226346E-3
1.2174614916E+0	1.1547929916E+2	6.2567796062E-3
1.2237212062E+0	1.1508830480E+2	6.2626320186E-3
1.2299867208E+0	1.1469162303E+2	6.2683797740E-3
1.2362579308E+0	1.1428937499E+2	6.2740227763E-3
1.2425347314E+0	1.1388168266E+2	6.2795609313E-3
1.2488170177E+0	1.1346866882E+2	6.2849941464E-3
1.2551046847E+0	1.1305045697E+2	6.2903223308E-3
1.2613976273E+0	1.1262717128E+2	6.2955453954E-3
1.2676957404E+0	1.1219893656E+2	6.3006632530E-3
1.2739989187E+0	1.1176587816E+2	6.3056758180E-3
1.2803070569E+0	1.1132812194E+2	6.3105830068E-3
1.2866200496E+0	1.1088579420E+2	6.3153847371E-3
1.2929377912E+0	1.1043902163E+2	6.3200809290E-3
1.2992601762E+0	1.0998793126E+2	6.3246715037E-3
1.3055870990E+0	1.0953265038E+2	6.3291563847E-3
1.3119184537E+0	1.0907330649E+2	6.3335354970E-3
1.3182541347E+0	1.0861002726E+2	6.3378087674E-3
1.3245940360E+0	1.0814294046E+2	6.3419761245E-3
1.3309380516E+0	1.0767217389E+2	6.3460374987E-3
1.3372860756E+0	1.0719785535E+2	6.3499928220E-3
1.3436380019E+0	1.0672011256E+2	6.3538420284E-3
1.3499937243E+0	1.0623907312E+2	6.3575850535E-3
1.3563531366E+0	1.0575486443E+2	6.3612218349E-3
1.3627161325E+0	1.0526761368E+2	6.3647523117E-3
1.3690826057E+0	1.0477744774E+2	6.3681764249E-3
1.3754524499E+0	1.0428449315E+2	6.3714941173E-3
1.3818255585E+0	1.0378887603E+2	6.3747053335E-3
1.3882018250E+0	1.0329072204E+2	6.3778100198E-3
1.3945811430E+0	1.0279015636E+2	6.3808081243E-3
1.4009634057E+0	1.0228730358E+2	6.3836995970E-3
1.4073485066E+0	1.0178228767E+2	6.3864843894E-3
1.4137363389E+0	1.0127523195E+2	6.3891624551E-3
1.4201267959E+0	1.0076625902E+2	6.3917337493E-3
1.4265197708E+0	1.0025549070E+2	6.3941982290E-3
1.4329151568E+0	9.9743047996E+1	6.3965558531E-3
1.4393128469E+0	9.9229051056E+1	6.3988065821E-3
1.4457127343E+0	9.8713619107E+1	6.4009503785E-3
1.4521147120E+0	9.8196870415E+1	6.4029872063E-3
1.4585186731E+0	9.7678922239E+1	6.4049170317E-3
1.4649245104E+0	9.7159890785E+1	6.4067398222E-3
1.4713321170E+0	9.6639891161E+1	6.4084555476E-3
1.4777413858E+0	9.6119037336E+1	6.4100641790E-3
1.4841522097E+0	9.5597442092E+1	6.4115656896E-3
1.4905644815E+0	9.5075216988E+1	6.4129600544E-3
1.4969780940E+0	9.4552472317E+1	6.4142472499E-3
1.5033929402E+0	9.4029317067E+1	6.4154272548E-3
1.5098089128E+0	9.3505858880E+1	6.4165000493E-3
1.5162259046E+0	9.2982204019E+1	6.4174656154E-3
1.5226438083E+0	9.2458457327E+1	6.4183239370E-3
1.5290625167E+0	9.1934722195E+1	6.4190749998E-3
1.5354819225E+0	9.1411100528E+1	6.4197187912E-3
1.5419019185E+0	9.0887692707E+1	6.4202553005E-3
1.5483223974E+0	9.0364597564E+1	6.4206845187E-3
1.5547432518E+0	8.9841912347E+1	6.4210064386E-3
1.5611643745E+0	8.9319732690E+1	6.4212210549E-3
1.5675856581E+0	8.8798152589E+1	6.4213283639E-3
1.5740069954E+0	8.8277264369E+1	6.4213283639E-3
1.5804282791E+0	8.7757158663E+1	6.4212210549E-3
1.5868494018E+0	8.7237924384E+1	6.4210064386E-3
1.5932702562E+0	8.6719648703E+1	6.4206845187E-3
1.5996907351E+0	8.6202417026E+1	6.4202553005E-3
1.6061107310E+0	8.5686312976E+1	6.4197187912E-3
1.6125301369E+0	8.5171418367E+1	6.4190749998E-3
1.6189488453E+0	8.4657813193E+1	6.4183239370E-3
1.6253667490E+0	8.4145575604E+1	6.4174656154E-3
1.6317837408E+0	8.3634781895E+1	6.4165000493E-3
1.6381997134E+0	8.3125506487E+1	6.4154272548E-3
1.6446145595E+0	8.2617821919E+1	6.4142472499E-3
1.6510281721E+0	8.2111798830E+1	6.4129600544E-3
1.6574404439E+0	8.1607505952E+1	6.4115656896E-3
1.6638512678E+0	8.1105010100E+1	6.4100641790E-3
1.6702605366E+0	8.0604376160E+1	6.4084555476E-3
1.6766681432E+0	8.0105667087E+1	6.4067398222E-3
1.6830739805E+0	7.9608943895E+1	6.4049170317E-3
1.6894779416E+0	7.9114265654E+1	6.4029872063E-3
1.6958799193E+0	7.8621689487E+1	6.4009503785E-3
1.7022798067E+0	7.8131270568E+1	6.3988065821E-3
1.7086774968E+0	7.7643062118E+1	6.3965558531E-3
1.7150728827E+0	7.7157115409E+1	6.3941982290E-3
1.7214658576E+0	7.6673479763E+1	6.3917337493E-3
1.7278563146E+0	7.6192202555E+1	6.3891624551E-3
1.7342441470E+0	7.5713329216E+1	6.3864843894E-3
1.7406292478E+0	7.5236903242E+1	6.3836995970E-3
1.7470115106E+0	7.4762966193E+1	6.3808081243E-3
1.7533908286E+0	7.4291557707E+1	6.3778100198E-3
1.7597670951E+0	7.3822715502E+1	6.3747053335E-3
1.7661402037E+0	7.3356475391E+1	6.3714941173E-3
1.7725100479E+0	7.2892871289E+1	6.3681764249E-3
1.7788765211E+0	7.2431935224E+1	6.3647523117E-3
1.7852395170E+0	7.1973697352E+1	6.3612218349E-3
1.7915989293E+0	7.1518185969E+1	6.3575850535E-3
1.7979546517E+0	7.1065427524E+1	6.3538420284E-3
1.8043065780E+0	7.0615446639E+1	6.3499928220E-3
1.8106546020E+0	7.0168266119E+1	6.3460374987E-3
1.8169986176E+0	6.9723906976E+1	6.3419761245E-3
1.8233385189E+0	6.9282388442E+1	6.3378087674E-3
1.8296741999E+0	6.8843727991E+1	6.3335354970E-3
1.8360055546E+0	6.8407941356E+1	6.3291563847E-3
1.8423324774E+0	6.7975042554E+1	6.3246715037E-3
1.8486548624E+0	6.7545043906E+1	6.3200809290E-3
1.8549726040E+0	6.7117956057E+1	6.3153847371E-3
1.8612855967E+0	6.6693788001E+1	6.3105830068E-3
1.8675937349E+0	6.6272547107E+1	6.3056758180E-3
1.8738969132E+0	6.5854239140E+1	6.3006632530E-3
1.8801950263E+0	6.5438868288E+1	6.2955453954E-3
1.8864879689E+0	6.5026437188E+1	6.2903223308E-3
1.8927756359E+0	6.4616946952E+1	6.2849941464E-3
1.8990579222E+0	6.4210397195E+1	6.2795609313E-3
1.9053347228E+0	6.3806786063E+1	6.2740227763E-3
1.9116059328E+0	6.3406110259E+1	6.2683797740E-3
1.9178714474E+0	6.3008365075E+1	6.2626320186E-3
1.9241311620E+0	6.2613544418E+1	6.2567796062E-3
1.9303849718E+0	6.2221640844E+1	6.2508226346E-3
1.9366327724E+0	6.1832645584E+1	6.2447612034E-3
1.9428744594E+0	6.1446548578E+1	6.2385954138E-3
