# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:29:17	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	3.9810717055E+3	 eV
# Rel speed: 	9.7676284149E+7	 cm/s
# Tot sigma: 	1.0287673770E+1	 a.u.
# Int sigma: 	1.0287677446E+1	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.9491099285E+0	4.6281027322E-5	6.2323253688E-3
1.9553390754E+0	4.5784141245E-5	6.2259511734E-3
1.9615617961E+0	4.5282661272E-5	6.2194729339E-3
1.9677779867E+0	4.4832020179E-5	6.2128907587E-3
1.9739875431E+0	4.4313219039E-5	6.2062047577E-3
1.9801903616E+0	4.3855751706E-5	6.1994150427E-3
1.9863863386E+0	4.3401624791E-5	6.1925217271E-3
1.9925753706E+0	4.2945561186E-5	6.1855249261E-3
1.9987573540E+0	4.2472074117E-5	6.1784247568E-3
2.0049321857E+0	4.2006769465E-5	6.1712213376E-3
2.0110997623E+0	4.1588938877E-5	6.1639147890E-3
2.0172599809E+0	4.1111305518E-5	6.1565052331E-3
2.0234127385E+0	4.0697749973E-5	6.1489927938E-3
2.0295579322E+0	4.0270518069E-5	6.1413775965E-3
2.0356954595E+0	3.9857735916E-5	6.1336597685E-3
2.0418252176E+0	3.9426091201E-5	6.1258394388E-3
2.0479471042E+0	3.9038400356E-5	6.1179167381E-3
2.0540610170E+0	3.8603075248E-5	6.1098917988E-3
2.0601668538E+0	3.8198450076E-5	6.1017647550E-3
2.0662645125E+0	3.7812391515E-5	6.0935357425E-3
2.0723538913E+0	3.7403097723E-5	6.0852048988E-3
2.0784348884E+0	3.7034627176E-5	6.0767723631E-3
2.0845074022E+0	3.6641217534E-5	6.0682382765E-3
2.0905713312E+0	3.6276949261E-5	6.0596027814E-3
2.0966265740E+0	3.5890808968E-5	6.0508660221E-3
2.1026730295E+0	3.5520767516E-5	6.0420281448E-3
2.1087105966E+0	3.5132005077E-5	6.0330892971E-3
2.1147391745E+0	3.4780355397E-5	6.0240496283E-3
2.1207586623E+0	3.4414313101E-5	6.0149092896E-3
2.1267689596E+0	3.4068703494E-5	6.0056684336E-3
2.1327699657E+0	3.3722978038E-5	5.9963272149E-3
2.1387615806E+0	3.3378347991E-5	5.9868857894E-3
2.1447437040E+0	3.3051770956E-5	5.9773443150E-3
2.1507162359E+0	3.2698166032E-5	5.9677029512E-3
2.1566790766E+0	3.2364391808E-5	5.9579618591E-3
2.1626321265E+0	3.2024911195E-5	5.9481212013E-3
2.1685752859E+0	3.1699500549E-5	5.9381811425E-3
2.1745084557E+0	3.1387078795E-5	5.9281418487E-3
2.1804315366E+0	3.1055252280E-5	5.9180034877E-3
2.1863444297E+0	3.0762381295E-5	5.9077662288E-3
2.1922470361E+0	3.0434429199E-5	5.8974302433E-3
2.1981392573E+0	3.0143581836E-5	5.8869957037E-3
2.2040209947E+0	2.9815382165E-5	5.8764627846E-3
2.2098921501E+0	2.9510442723E-5	5.8658316618E-3
2.2157526254E+0	2.9212477972E-5	5.8551025132E-3
2.2216023226E+0	2.8909053353E-5	5.8442755178E-3
2.2274411439E+0	2.8635931055E-5	5.8333508568E-3
2.2332689918E+0	2.8329161023E-5	5.8223287127E-3
2.2390857689E+0	2.8069348796E-5	5.8112092696E-3
2.2448913779E+0	2.7771309577E-5	5.7999927133E-3
2.2506857220E+0	2.7502272930E-5	5.7886792314E-3
2.2564687042E+0	2.7210536261E-5	5.7772690129E-3
2.2622402278E+0	2.6930808776E-5	5.7657622485E-3
2.2680001965E+0	2.6667464641E-5	5.7541591304E-3
2.2737485140E+0	2.6389666968E-5	5.7424598526E-3
2.2794850843E+0	2.6140282988E-5	5.7306646105E-3
2.2852098113E+0	2.5869620496E-5	5.7187736014E-3
2.2909225996E+0	2.5623179124E-5	5.7067870238E-3
2.2966233536E+0	2.5363745060E-5	5.6947050782E-3
2.3023119780E+0	2.5097154329E-5	5.6825279663E-3
2.3079883779E+0	2.4852102092E-5	5.6702558918E-3
2.3136524582E+0	2.4583542880E-5	5.6578890597E-3
2.3193041245E+0	2.4348912008E-5	5.6454276767E-3
2.3249432821E+0	2.4090917133E-5	5.6328719509E-3
2.3305698370E+0	2.3859317554E-5	5.6202220924E-3
2.3361836950E+0	2.3625476072E-5	5.6074783123E-3
2.3417847624E+0	2.3388504219E-5	5.5946408237E-3
2.3473729455E+0	2.3157923098E-5	5.5817098412E-3
2.3529481510E+0	2.2912841758E-5	5.5686855808E-3
2.3585102856E+0	2.2679510420E-5	5.5555682601E-3
2.3640592565E+0	2.2456523469E-5	5.5423580985E-3
2.3695949710E+0	2.2221782498E-5	5.5290553166E-3
2.3751173364E+0	2.2013703440E-5	5.5156601367E-3
2.3806262605E+0	2.1782042078E-5	5.5021727828E-3
2.3861216513E+0	2.1579820063E-5	5.4885934801E-3
2.3916034169E+0	2.1362935197E-5	5.4749224557E-3
2.3970714657E+0	2.1141585406E-5	5.4611599379E-3
2.4025257064E+0	2.0931506682E-5	5.4473061568E-3
2.4079660477E+0	2.0703290463E-5	5.4333613439E-3
2.4133923988E+0	2.0504061524E-5	5.4193257323E-3
2.4188046690E+0	2.0290499648E-5	5.4051995564E-3
2.4242027678E+0	2.0081386257E-5	5.3909830523E-3
2.4295866050E+0	1.9883585444E-5	5.3766764577E-3
2.4349560907E+0	1.9681649516E-5	5.3622800116E-3
2.4403111352E+0	1.9494075399E-5	5.3477939546E-3
2.4456516489E+0	1.9299414025E-5	5.3332185287E-3
2.4509775425E+0	1.9088806736E-5	5.3185539776E-3
2.4562887272E+0	1.8903641375E-5	5.3038005463E-3
2.4615851141E+0	1.8695659408E-5	5.2889584814E-3
2.4668666147E+0	1.8515512634E-5	5.2740280309E-3
2.4721331408E+0	1.8320002180E-5	5.2590094442E-3
2.4773846043E+0	1.8128478258E-5	5.2439029725E-3
2.4826209175E+0	1.7955794262E-5	5.2287088681E-3
2.4878419929E+0	1.7778051394E-5	5.2134273849E-3
2.4930477432E+0	1.7598790490E-5	5.1980587783E-3
2.4982380815E+0	1.7415382076E-5	5.1826033052E-3
2.5034129210E+0	1.7217768723E-5	5.1670612238E-3
2.5085721752E+0	1.7053915532E-5	5.1514327939E-3
2.5137157579E+0	1.6879322664E-5	5.1357182766E-3
2.5188435831E+0	1.6697137416E-5	5.1199179345E-3
2.5239555652E+0	1.6527316417E-5	5.1040320318E-3
2.5290516187E+0	1.6351958118E-5	5.0880608338E-3
2.5341316585E+0	1.6185358644E-5	5.0720046074E-3
2.5391955997E+0	1.6021627477E-5	5.0558636210E-3
2.5442433576E+0	1.5857141590E-5	5.0396381444E-3
2.5492748479E+0	1.5696635224E-5	5.0233284486E-3
2.5542899865E+0	1.5512848874E-5	5.0069348063E-3
2.5592886896E+0	1.5359167486E-5	4.9904574913E-3
2.5642708737E+0	1.5198733854E-5	4.9738967791E-3
2.5692364555E+0	1.5041859418E-5	4.9572529464E-3
2.5741853520E+0	1.4881762183E-5	4.9405262713E-3
2.5791174805E+0	1.4722883415E-5	4.9237170334E-3
2.5840327586E+0	1.4567559863E-5	4.9068255135E-3
2.5889311042E+0	1.4416406592E-5	4.8898519940E-3
2.5938124354E+0	1.4278826717E-5	4.8727967585E-3
2.5986766706E+0	1.4106728451E-5	4.8556600920E-3
2.6035237285E+0	1.3969421719E-5	4.8384422809E-3
2.6083535282E+0	1.3802856440E-5	4.8211436130E-3
2.6131659889E+0	1.3662053288E-5	4.8037643772E-3
2.6179610302E+0	1.3522067747E-5	4.7863048641E-3
2.6227385719E+0	1.3368629653E-5	4.7687653653E-3
2.6274985343E+0	1.3226559219E-5	4.7511461741E-3
2.6322408378E+0	1.3077844862E-5	4.7334475849E-3
2.6369654032E+0	1.2939443083E-5	4.7156698934E-3
2.6416721513E+0	1.2805318042E-5	4.6978133967E-3
2.6463610038E+0	1.2660867700E-5	4.6798783932E-3
2.6510318821E+0	1.2520945811E-5	4.6618651826E-3
2.6556847082E+0	1.2382427903E-5	4.6437740661E-3
2.6603194043E+0	1.2241758049E-5	4.6256053458E-3
2.6649358931E+0	1.2104056517E-5	4.6073593254E-3
2.6695340973E+0	1.1983077384E-5	4.5890363098E-3
2.6741139402E+0	1.1852777990E-5	4.5706366053E-3
2.6786753451E+0	1.1702036749E-5	4.5521605193E-3
2.6832182358E+0	1.1576816511E-5	4.5336083606E-3
2.6877425365E+0	1.1455174914E-5	4.5149804392E-3
2.6922481716E+0	1.1328493071E-5	4.4962770664E-3
2.6967350656E+0	1.1205439441E-5	4.4774985548E-3
2.7012031437E+0	1.1072900368E-5	4.4586452181E-3
2.7056523312E+0	1.0936578333E-5	4.4397173715E-3
2.7100825537E+0	1.0810441421E-5	4.4207153312E-3
2.7144937373E+0	1.0691293719E-5	4.4016394148E-3
2.7188858081E+0	1.0562558193E-5	4.3824899412E-3
2.7232586927E+0	1.0442027015E-5	4.3632672302E-3
2.7276123182E+0	1.0324823930E-5	4.3439716031E-3
2.7319466117E+0	1.0198041558E-5	4.3246033825E-3
2.7362615009E+0	1.0081818212E-5	4.3051628919E-3
2.7405569135E+0	9.9686919290E-6	4.2856504563E-3
2.7448327779E+0	9.8453069027E-6	4.2660664016E-3
2.7490890226E+0	9.7255388139E-6	4.2464110553E-3
2.7533255764E+0	9.6154993046E-6	4.2266847457E-3
2.7575423685E+0	9.5005633580E-6	4.2068878026E-3
2.7617393285E+0	9.3892224240E-6	4.1870205567E-3
2.7659163863E+0	9.2859660722E-6	4.1670833400E-3
2.7700734720E+0	9.1675485970E-6	4.1470764858E-3
2.7742105162E+0	9.0457119246E-6	4.1270003283E-3
2.7783274497E+0	8.9382591662E-6	4.1068552032E-3
2.7824242037E+0	8.8370127287E-6	4.0866414469E-3
2.7865007098E+0	8.7330734731E-6	4.0663593974E-3
2.7905568999E+0	8.6206513037E-6	4.0460093936E-3
2.7945927061E+0	8.5103216103E-6	4.0255917754E-3
2.7986080610E+0	8.4065727764E-6	4.0051068843E-3
2.8026028975E+0	8.2976357919E-6	3.9845550624E-3
2.8065771489E+0	8.1908209603E-6	3.9639366533E-3
2.8105307487E+0	8.0957343587E-6	3.9432520014E-3
2.8144636309E+0	7.9898974120E-6	3.9225014525E-3
2.8183757298E+0	7.8838763556E-6	3.9016853533E-3
2.8222669799E+0	7.7930701634E-6	3.8808040517E-3
2.8261373163E+0	7.6769148324E-6	3.8598578967E-3
2.8299866742E+0	7.5846572573E-6	3.8388472382E-3
2.8338149894E+0	7.4889562454E-6	3.8177724274E-3
2.8376221978E+0	7.3931173145E-6	3.7966338166E-3
2.8414082359E+0	7.2909350980E-6	3.7754317588E-3
2.8451730403E+0	7.1939970632E-6	3.7541666086E-3
2.8489165482E+0	7.0937798079E-6	3.7328387211E-3
2.8526386969E+0	6.9995919944E-6	3.7114484529E-3
2.8563394244E+0	6.8950382687E-6	3.6899961614E-3
2.8600186687E+0	6.8183316257E-6	3.6684822051E-3
2.8636763684E+0	6.7211383270E-6	3.6469069436E-3
2.8673124623E+0	6.6249197637E-6	3.6252707373E-3
2.8709268897E+0	6.5390983889E-6	3.6035739479E-3
2.8745195901E+0	6.4417597441E-6	3.5818169379E-3
2.8780905036E+0	6.3508430425E-6	3.5600000709E-3
2.8816395704E+0	6.2679246772E-6	3.5381237115E-3
2.8851667313E+0	6.1810571846E-6	3.5161882254E-3
2.8886719273E+0	6.0931388113E-6	3.4941939790E-3
2.8921550998E+0	6.0044495245E-6	3.4721413399E-3
2.8956161906E+0	5.9158765804E-6	3.4500306767E-3
2.8990551419E+0	5.8317107590E-6	3.4278623588E-3
2.9024718962E+0	5.7456060886E-6	3.4056367567E-3
2.9058663965E+0	5.6544870221E-6	3.3833542419E-3
2.9092385859E+0	5.5687701435E-6	3.3610151867E-3
2.9125884081E+0	5.4908666805E-6	3.3386199643E-3
2.9159158072E+0	5.4116789617E-6	3.3161689492E-3
2.9192207275E+0	5.3281331608E-6	3.2936625164E-3
2.9225031139E+0	5.2439294121E-6	3.2711010421E-3
2.9257629114E+0	5.1625829141E-6	3.2484849032E-3
2.9290000656E+0	5.0851057630E-6	3.2258144779E-3
2.9322145224E+0	5.0076899620E-6	3.2030901448E-3
2.9354062280E+0	4.9278179330E-6	3.1803122838E-3
2.9385751292E+0	4.8501701683E-6	3.1574812755E-3
2.9417211730E+0	4.7764400670E-6	3.1345975014E-3
2.9448443068E+0	4.7004855518E-6	3.1116613440E-3
2.9479444784E+0	4.6211515708E-6	3.0886731866E-3
2.9510216360E+0	4.5443592274E-6	3.0656334132E-3
2.9540757281E+0	4.4700524713E-6	3.0425424091E-3
2.9571067038E+0	4.3937673498E-6	3.0194005599E-3
2.9601145124E+0	4.3194525914E-6	2.9962082525E-3
2.9630991036E+0	4.2527456911E-6	2.9729658744E-3
2.9660604276E+0	4.1850015837E-6	2.9496738141E-3
2.9689984348E+0	4.1088380589E-6	2.9263324607E-3
2.9719130762E+0	4.0374140972E-6	2.9029422044E-3
2.9748043031E+0	3.9697072069E-6	2.8795034361E-3
2.9776720671E+0	3.8916783727E-6	2.8560165473E-3
2.9805163203E+0	3.8274439297E-6	2.8324819307E-3
2.9833370151E+0	3.7677742919E-6	2.8088999795E-3
2.9861341046E+0	3.6942523573E-6	2.7852710878E-3
2.9889075418E+0	3.6341068551E-6	2.7615956505E-3
2.9916572805E+0	3.5598785387E-6	2.7378740632E-3
2.9943832747E+0	3.5017397741E-6	2.7141067224E-3
2.9970854788E+0	3.4288788298E-6	2.6902940251E-3
2.9997638477E+0	3.3681111877E-6	2.6664363695E-3
3.0024183367E+0	3.2939605922E-6	2.6425341541E-3
3.0050489013E+0	3.2379374189E-6	2.6185877784E-3
3.0076554977E+0	3.1712204923E-6	2.5945976426E-3
3.0102380822E+0	3.1147024246E-6	2.5705641475E-3
3.0127966116E+0	3.0584681210E-6	2.5464876949E-3
3.0153310434E+0	2.9910427720E-6	2.5223686871E-3
3.0178413350E+0	2.9335121954E-6	2.4982075270E-3
3.0203274445E+0	2.8764571334E-6	2.4740046186E-3
3.0227893304E+0	2.8134387409E-6	2.4497603662E-3
3.0252269516E+0	2.7548133066E-6	2.4254751751E-3
3.0276402673E+0	2.7000925993E-6	2.4011494510E-3
3.0300292371E+0	2.6428053565E-6	2.3767836004E-3
3.0323938212E+0	2.5841983604E-6	2.3523780306E-3
3.0347339801E+0	2.5285067805E-6	2.3279331494E-3
3.0370496746E+0	2.4754706943E-6	2.3034493653E-3
3.0393408660E+0	2.4222137200E-6	2.2789270875E-3
3.0416075160E+0	2.3678321088E-6	2.2543667257E-3
3.0438495869E+0	2.3136811519E-6	2.2297686905E-3
3.0460670410E+0	2.2608387022E-6	2.2051333928E-3
3.0482598414E+0	2.2089044166E-6	2.1804612443E-3
3.0504279513E+0	2.1569565819E-6	2.1557526574E-3
3.0525713347E+0	2.1047092684E-6	2.1310080450E-3
3.0546899556E+0	2.0525573695E-6	2.1062278206E-3
3.0567837786E+0	2.0010407207E-6	2.0814123983E-3
3.0588527688E+0	1.9506568748E-6	2.0565621928E-3
3.0608968915E+0	1.9020634154E-6	2.0316776194E-3
3.0629161127E+0	1.8559950991E-6	2.0067590939E-3
3.0649103985E+0	1.8122944043E-6	1.9818070327E-3
3.0668797157E+0	1.7685529043E-6	1.9568218529E-3
3.0688240313E+0	1.7211076489E-6	1.9318039720E-3
3.0707433129E+0	1.6705433246E-6	1.9067538080E-3
3.0726375283E+0	1.6241372216E-6	1.8816717796E-3
3.0745066460E+0	1.5843299515E-6	1.8565583060E-3
3.0763506346E+0	1.5412611216E-6	1.8314138067E-3
3.0781694634E+0	1.4950317791E-6	1.8062387021E-3
3.0799631019E+0	1.4566761783E-6	1.7810334128E-3
3.0817315203E+0	1.4142643987E-6	1.7557983600E-3
3.0834746889E+0	1.3693891873E-6	1.7305339655E-3
3.0851925786E+0	1.3335641168E-6	1.7052406515E-3
3.0868851607E+0	1.2893760064E-6	1.6799188405E-3
3.0885524069E+0	1.2549838744E-6	1.6545689559E-3
3.0901942894E+0	1.2134339293E-6	1.6291914212E-3
3.0918107807E+0	1.1788254671E-6	1.6037866605E-3
3.0934018538E+0	1.1371697715E-6	1.5783550984E-3
3.0949674821E+0	1.1033871418E-6	1.5528971598E-3
3.0965076394E+0	1.0613587926E-6	1.5274132703E-3
3.0980223001E+0	1.0281483840E-6	1.5019038556E-3
3.0995114388E+0	9.9096567861E-7	1.4763693421E-3
3.1009750306E+0	9.5432051748E-7	1.4508101565E-3
3.1024130510E+0	9.2436459840E-7	1.4252267258E-3
3.1038254761E+0	8.9008708470E-7	1.3996194778E-3
3.1052122822E+0	8.5562092156E-7	1.3739888402E-3
3.1065734461E+0	8.2606425364E-7	1.3483352414E-3
3.1079089451E+0	7.9631219405E-7	1.3226591101E-3
3.1092187570E+0	7.6363376910E-7	1.2969608754E-3
3.1105028597E+0	7.3098436583E-7	1.2712409668E-3
3.1117612318E+0	7.0082945228E-7	1.2454998140E-3
3.1129938524E+0	6.7292104700E-7	1.2197378472E-3
3.1142007007E+0	6.4605313963E-7	1.1939554970E-3
3.1153817567E+0	6.1948349004E-7	1.1681531941E-3
3.1165370006E+0	5.9305249676E-7	1.1423313699E-3
3.1176664131E+0	5.6683742686E-7	1.1164904558E-3
3.1187699753E+0	5.4093184257E-7	1.0906308836E-3
3.1198476688E+0	5.1539842984E-7	1.0647530855E-3
3.1208994755E+0	4.9027028293E-7	1.0388574939E-3
3.1219253780E+0	4.6553425695E-7	1.0129445417E-3
3.1229253590E+0	4.4112427678E-7	9.8701466182E-4
3.1238994018E+0	4.1701490740E-7	9.6106828758E-4
3.1248474902E+0	3.9346451989E-7	9.3510585261E-4
3.1257696083E+0	3.7119061078E-7	9.0912779076E-4
3.1266657407E+0	3.5091828598E-7	8.8313453619E-4
3.1275358724E+0	3.3213970713E-7	8.5712652325E-4
3.1283799890E+0	3.1277532676E-7	8.3110418659E-4
3.1291980762E+0	2.9216375408E-7	8.0506796108E-4
3.1299901204E+0	2.7335951109E-7	7.7901828182E-4
3.1307561084E+0	2.5728460768E-7	7.5295558414E-4
3.1314960274E+0	2.3940612579E-7	7.2688030358E-4
3.1322098650E+0	2.2132909984E-7	7.0079287589E-4
3.1328976092E+0	2.0693855864E-7	6.7469373705E-4
3.1335592487E+0	1.9016050872E-7	6.4858332323E-4
3.1341947723E+0	1.7515709752E-7	6.2246207073E-4
3.1348041694E+0	1.6145509001E-7	5.9633041614E-4
3.1353874298E+0	1.4642210322E-7	5.7018879612E-4
3.1359445438E+0	1.3451974013E-7	5.4403764760E-4
3.1364755020E+0	1.2063039286E-7	5.1787740760E-4
3.1369802957E+0	1.0973775697E-7	4.9170851331E-4
3.1374589163E+0	9.7666184076E-8	4.6553140213E-4
3.1379113559E+0	8.7069186872E-8	4.3934651156E-4
3.1383376069E+0	7.7523331790E-8	4.1315427928E-4
3.1387376622E+0	6.7023805315E-8	3.8695514312E-4
3.1391115150E+0	5.9003283861E-8	3.6074954110E-4
3.1394591592E+0	5.0780353056E-8	3.3453791144E-4
3.1397805890E+0	4.2458482167E-8	3.0832069259E-4
3.1400757989E+0	3.5837322821E-8	2.8209832342E-4
3.1403447841E+0	2.9912201326E-8	2.5587124334E-4
3.1405875400E+0	2.3893924563E-8	2.2963989267E-4
3.1408040626E+0	1.8422783001E-8	2.0340471372E-4
3.1409943483E+0	1.3932812751E-8	1.7716615272E-4
3.1411583939E+0	1.0250979739E-8	1.5092466531E-4
3.1412961968E+0	7.1350153736E-9	1.2468073282E-4
3.1414077547E+0	4.5189638196E-9	9.8434919423E-5
3.1414930663E+0	2.4543384501E-9	7.2188137769E-5
3.1415521316E+0	1.0017361076E-9	4.5943520243E-5
3.1415849628E+0	1.9023574841E-10	1.9736940383E-5
