# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:26:48	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	4.0738027780E-1	 eV
# Rel speed: 	9.8807322214E+5	 cm/s
# Tot sigma: 	1.6458188152E+2	 a.u.
# Int sigma: 	1.6458188152E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
2.7791628522E-1	9.8674553839E+1	3.6469069436E-3
2.8157398488E-1	9.6959113464E+1	3.6684822051E-3
2.8525322919E-1	9.5315561781E+1	3.6899961614E-3
2.8895395665E-1	9.3761083109E+1	3.7114484529E-3
2.9267610542E-1	9.2307307702E+1	3.7328387211E-3
2.9641961330E-1	9.0960313716E+1	3.7541666086E-3
3.0018441773E-1	8.9720918808E+1	3.7754317588E-3
3.0397045579E-1	8.8585217034E+1	3.7966338166E-3
3.0777766421E-1	8.7545307732E+1	3.8177724274E-3
3.1160597938E-1	8.6590157862E+1	3.8388472382E-3
3.1545533730E-1	8.5706537647E+1	3.8598578967E-3
3.1932567367E-1	8.4879971240E+1	3.8808040517E-3
3.2321692379E-1	8.4095649038E+1	3.9016853533E-3
3.2712902264E-1	8.3339255651E+1	3.9225014525E-3
3.3106190484E-1	8.2597676826E+1	3.9432520014E-3
3.3501550468E-1	8.1859559066E+1	3.9639366533E-3
3.3898975607E-1	8.1115706624E+1	3.9845550624E-3
3.4298459261E-1	8.0359311289E+1	4.0051068843E-3
3.4699994753E-1	7.9586020388E+1	4.0255917754E-3
3.5103575373E-1	7.8793857110E+1	4.0460093936E-3
3.5509194378E-1	7.7983014306E+1	4.0663593974E-3
3.5916844988E-1	7.7155548045E+1	4.0866414469E-3
3.6326520391E-1	7.6315000291E+1	4.1068552032E-3
3.6738213741E-1	7.5465981082E+1	4.1270003283E-3
3.7151918157E-1	7.4613739719E+1	4.1470764858E-3
3.7567626728E-1	7.3763751874E+1	4.1670833400E-3
3.7985332504E-1	7.2921345563E+1	4.1870205567E-3
3.8405028507E-1	7.2091383966E+1	4.2068878026E-3
3.8826707721E-1	7.1278017488E+1	4.2266847457E-3
3.9250363101E-1	7.0484511722E+1	4.2464110553E-3
3.9675987567E-1	6.9713152445E+1	4.2660664016E-3
4.0103574005E-1	6.8965223787E+1	4.2856504563E-3
4.0533115271E-1	6.8241051598E+1	4.3051628919E-3
4.0964604185E-1	6.7540100877E+1	4.3246033825E-3
4.1398033538E-1	6.6861114162E+1	4.3439716031E-3
4.1833396086E-1	6.6202276803E+1	4.3632672302E-3
4.2270684554E-1	6.5561395224E+1	4.3824899412E-3
4.2709891633E-1	6.4936075228E+1	4.4016394148E-3
4.3151009985E-1	6.4323889107E+1	4.4207153312E-3
4.3594032237E-1	6.3722522483E+1	4.4397173715E-3
4.4038950986E-1	6.3129894259E+1	4.4586452181E-3
4.4485758797E-1	6.2544245568E+1	4.4774985548E-3
4.4934448203E-1	6.1964196106E+1	4.4962770664E-3
4.5385011706E-1	6.1388768431E+1	4.5149804392E-3
4.5837441776E-1	6.0817382821E+1	4.5336083606E-3
4.6291730852E-1	6.0249826801E+1	4.5521605193E-3
4.6747871344E-1	5.9686204642E+1	4.5706366053E-3
4.7205855627E-1	5.9126872822E+1	4.5890363098E-3
4.7665676049E-1	5.8572367691E+1	4.6073593254E-3
4.8127324926E-1	5.8023331386E+1	4.6256053458E-3
4.8590794542E-1	5.7480441427E+1	4.6437740661E-3
4.9056077152E-1	5.6944348500E+1	4.6618651826E-3
4.9523164982E-1	5.6415625733E+1	4.6798783932E-3
4.9992050224E-1	5.5894731456E+1	4.6978133967E-3
5.0462725044E-1	5.5381986103E+1	4.7156698934E-3
5.0935181576E-1	5.4877562716E+1	4.7334475849E-3
5.1409411924E-1	5.4381489547E+1	4.7511461741E-3
5.1885408164E-1	5.3893662519E+1	4.7687653653E-3
5.2363162341E-1	5.3413865002E+1	4.7863048641E-3
5.2842666471E-1	5.2941792242E+1	4.8037643772E-3
5.3323912540E-1	5.2477077993E+1	4.8211436130E-3
5.3806892508E-1	5.2019321208E+1	4.8384422809E-3
5.4291598301E-1	5.1568111111E+1	4.8556600920E-3
5.4778021821E-1	5.1123049337E+1	4.8727967585E-3
5.5266154939E-1	5.0683768245E+1	4.8898519940E-3
5.5755989496E-1	5.0249944810E+1	4.9068255135E-3
5.6247517308E-1	4.9821309778E+1	4.9237170334E-3
5.6740730160E-1	4.9397652000E+1	4.9405262713E-3
5.7235619810E-1	4.8978818143E+1	4.9572529464E-3
5.7732177988E-1	4.8564708217E+1	4.9738967791E-3
5.8230396395E-1	4.8155267679E+1	4.9904574913E-3
5.8730266706E-1	4.7750477093E+1	5.0069348063E-3
5.9231780568E-1	4.7350340523E+1	5.0233284486E-3
5.9734929598E-1	4.6954873910E+1	5.0396381444E-3
6.0239705389E-1	4.6564094557E+1	5.0558636210E-3
6.0746099506E-1	4.6178012618E+1	5.0720046074E-3
6.1254103485E-1	4.5796625129E+1	5.0880608338E-3
6.1763708838E-1	4.5419912673E+1	5.1040320318E-3
6.2274907048E-1	4.5047838436E+1	5.1199179345E-3
6.2787689573E-1	4.4680349081E+1	5.1357182766E-3
6.3302047843E-1	4.4317376803E+1	5.1514327939E-3
6.3817973262E-1	4.3958841917E+1	5.1670612238E-3
6.4335457209E-1	4.3604655538E+1	5.1826033052E-3
6.4854491036E-1	4.3254722121E+1	5.1980587783E-3
6.5375066070E-1	4.2908941851E+1	5.2134273849E-3
6.5897173609E-1	4.2567212990E+1	5.2287088681E-3
6.6420804930E-1	4.2229434300E+1	5.2439029725E-3
6.6945951283E-1	4.1895507581E+1	5.2590094442E-3
6.7472603890E-1	4.1565340165E+1	5.2740280309E-3
6.8000753951E-1	4.1238847096E+1	5.2889584814E-3
6.8530392640E-1	4.0915952627E+1	5.3038005463E-3
6.9061511106E-1	4.0596590716E+1	5.3185539776E-3
6.9594100473E-1	4.0280704375E+1	5.3332185287E-3
7.0128151841E-1	3.9968243955E+1	5.3477939546E-3
7.0663656285E-1	3.9659164728E+1	5.3622800116E-3
7.1200604856E-1	3.9353424256E+1	5.3766764577E-3
7.1738988581E-1	3.9050980118E+1	5.3909830523E-3
7.2278798463E-1	3.8751788433E+1	5.4051995564E-3
7.2820025482E-1	3.8455803378E+1	5.4193257323E-3
7.3362660591E-1	3.8162977618E+1	5.4333613439E-3
7.3906694724E-1	3.7873263306E+1	5.4473061568E-3
7.4452118788E-1	3.7586613196E+1	5.4611599379E-3
7.4998923669E-1	3.7302981406E+1	5.4749224557E-3
7.5547100229E-1	3.7022323557E+1	5.4885934801E-3
7.6096639308E-1	3.6744596272E+1	5.5021727828E-3
7.6647531721E-1	3.6469756243E+1	5.5156601367E-3
7.7199768263E-1	3.6197759289E+1	5.5290553166E-3
7.7753339704E-1	3.5928559774E+1	5.5423580985E-3
7.8308236795E-1	3.5662110702E+1	5.5555682601E-3
7.8864450262E-1	3.5398364491E+1	5.5686855808E-3
7.9421970809E-1	3.5137274229E+1	5.5817098412E-3
7.9980789121E-1	3.4878795006E+1	5.5946408237E-3
8.0540895857E-1	3.4622884885E+1	5.6074783123E-3
8.1102281659E-1	3.4369505188E+1	5.6202220924E-3
8.1664937145E-1	3.4118620007E+1	5.6328719509E-3
8.2228852912E-1	3.3870195121E+1	5.6454276767E-3
8.2794019536E-1	3.3624196708E+1	5.6578890597E-3
8.3360427572E-1	3.3380590303E+1	5.6702558918E-3
8.3928067556E-1	3.3139340370E+1	5.6825279663E-3
8.4496930000E-1	3.2900410619E+1	5.6947050782E-3
8.5067005399E-1	3.2663764939E+1	5.7067870238E-3
8.5638284226E-1	3.2429368565E+1	5.7187736014E-3
8.6210756934E-1	3.2197189039E+1	5.7306646105E-3
8.6784413956E-1	3.1967196555E+1	5.7424598526E-3
8.7359245705E-1	3.1739363546E+1	5.7541591304E-3
8.7935242576E-1	3.1513663610E+1	5.7657622485E-3
8.8512394943E-1	3.1290070150E+1	5.7772690129E-3
8.9090693161E-1	3.1068555193E+1	5.7886792314E-3
8.9670127565E-1	3.0849088824E+1	5.7999927133E-3
9.0250688473E-1	3.0631639429E+1	5.8112092696E-3
9.0832366182E-1	3.0416174668E+1	5.8223287127E-3
9.1415150972E-1	3.0202662850E+1	5.8333508568E-3
9.1999033104E-1	2.9991074212E+1	5.8442755178E-3
9.2584002820E-1	2.9781381667E+1	5.8551025132E-3
9.3170050345E-1	2.9573560787E+1	5.8658316618E-3
9.3757165885E-1	2.9367589030E+1	5.8764627846E-3
9.4345339628E-1	2.9163444551E+1	5.8869957037E-3
9.4934561746E-1	2.8961105018E+1	5.8974302433E-3
9.5524822392E-1	2.8760546885E+1	5.9077662288E-3
9.6116111701E-1	2.8561745350E+1	5.9180034877E-3
9.6708419793E-1	2.8364674986E+1	5.9281418487E-3
9.7301736769E-1	2.8169310749E+1	5.9381811425E-3
9.7896052713E-1	2.7975628952E+1	5.9481212013E-3
9.8491357695E-1	2.7783607788E+1	5.9579618591E-3
9.9087641766E-1	2.7593227205E+1	5.9677029512E-3
9.9684894961E-1	2.7404468170E+1	5.9773443150E-3
1.0028310730E+0	2.7217311630E+1	5.9868857894E-3
1.0088226878E+0	2.7031737591E+1	5.9963272149E-3
1.0148236940E+0	2.6847724699E+1	6.0056684336E-3
1.0208339913E+0	2.6665250520E+1	6.0149092896E-3
1.0268534791E+0	2.6484292423E+1	6.0240496283E-3
1.0328820570E+0	2.6304828741E+1	6.0330892971E-3
1.0389196241E+0	2.6126839760E+1	6.0420281448E-3
1.0449660796E+0	2.5950308132E+1	6.0508660221E-3
1.0510213224E+0	2.5775218541E+1	6.0596027814E-3
1.0570852514E+0	2.5601556712E+1	6.0682382765E-3
1.0631577652E+0	2.5429308132E+1	6.0767723631E-3
1.0692387623E+0	2.5258456933E+1	6.0852048988E-3
1.0753281411E+0	2.5088985367E+1	6.0935357425E-3
1.0814257998E+0	2.4920874058E+1	6.1017647550E-3
1.0875316366E+0	2.4754102917E+1	6.1098917988E-3
1.0936455494E+0	2.4588652401E+1	6.1179167381E-3
1.0997674360E+0	2.4424504615E+1	6.1258394388E-3
1.1058971941E+0	2.4261643882E+1	6.1336597685E-3
1.1120347214E+0	2.4100056573E+1	6.1413775965E-3
1.1181799151E+0	2.3939730307E+1	6.1489927938E-3
1.1243326727E+0	2.3780652843E+1	6.1565052331E-3
1.1304928913E+0	2.3622811105E+1	6.1639147890E-3
1.1366604679E+0	2.3466190698E+1	6.1712213376E-3
1.1428352996E+0	2.3310776084E+1	6.1784247568E-3
1.1490172830E+0	2.3156551280E+1	6.1855249261E-3
1.1552063150E+0	2.3003500789E+1	6.1925217271E-3
1.1614022920E+0	2.2851610339E+1	6.1994150427E-3
1.1676051105E+0	2.2700867134E+1	6.2062047577E-3
1.1738146669E+0	2.2551259525E+1	6.2128907587E-3
1.1800308574E+0	2.2402776247E+1	6.2194729339E-3
1.1862535782E+0	2.2255405574E+1	6.2259511734E-3
1.1924827251E+0	2.2109134747E+1	6.2323253688E-3
1.1987181942E+0	2.1963949953E+1	6.2385954138E-3
1.2049598812E+0	2.1819836864E+1	6.2447612034E-3
1.2112076818E+0	2.1676781537E+1	6.2508226346E-3
1.2174614916E+0	2.1534771304E+1	6.2567796062E-3
1.2237212062E+0	2.1393795256E+1	6.2626320186E-3
1.2299867208E+0	2.1253844129E+1	6.2683797740E-3
1.2362579308E+0	2.1114909579E+1	6.2740227763E-3
1.2425347314E+0	2.0976983133E+1	6.2795609313E-3
1.2488170177E+0	2.0840055195E+1	6.2849941464E-3
1.2551046847E+0	2.0704114517E+1	6.2903223308E-3
1.2613976273E+0	2.0569148329E+1	6.2955453954E-3
1.2676957404E+0	2.0435143103E+1	6.3006632530E-3
1.2739989187E+0	2.0302085645E+1	6.3056758180E-3
1.2803070569E+0	2.0169964128E+1	6.3105830068E-3
1.2866200496E+0	2.0038768660E+1	6.3153847371E-3
1.2929377912E+0	1.9908491197E+1	6.3200809290E-3
1.2992601762E+0	1.9779124844E+1	6.3246715037E-3
1.3055870990E+0	1.9650662830E+1	6.3291563847E-3
1.3119184537E+0	1.9523097543E+1	6.3335354970E-3
1.3182541347E+0	1.9396419993E+1	6.3378087674E-3
1.3245940360E+0	1.9270619865E+1	6.3419761245E-3
1.3309380516E+0	1.9145686117E+1	6.3460374987E-3
1.3372860756E+0	1.9021607841E+1	6.3499928220E-3
1.3436380019E+0	1.8898375040E+1	6.3538420284E-3
1.3499937243E+0	1.8775979015E+1	6.3575850535E-3
1.3563531366E+0	1.8654412237E+1	6.3612218349E-3
1.3627161325E+0	1.8533667797E+1	6.3647523117E-3
1.3690826057E+0	1.8413738696E+1	6.3681764249E-3
1.3754524499E+0	1.8294617275E+1	6.3714941173E-3
1.3818255585E+0	1.8176295055E+1	6.3747053335E-3
1.3882018250E+0	1.8058763011E+1	6.3778100198E-3
1.3945811430E+0	1.7942012167E+1	6.3808081243E-3
1.4009634057E+0	1.7826034226E+1	6.3836995970E-3
1.4073485066E+0	1.7710821956E+1	6.3864843894E-3
1.4137363389E+0	1.7596369132E+1	6.3891624551E-3
1.4201267959E+0	1.7482670063E+1	6.3917337493E-3
1.4265197708E+0	1.7369718875E+1	6.3941982290E-3
1.4329151568E+0	1.7257508860E+1	6.3965558531E-3
1.4393128469E+0	1.7146032176E+1	6.3988065821E-3
1.4457127343E+0	1.7035280033E+1	6.4009503785E-3
1.4521147120E+0	1.6925243324E+1	6.4029872063E-3
1.4585186731E+0	1.6815913459E+1	6.4049170317E-3
1.4649245104E+0	1.6707283079E+1	6.4067398222E-3
1.4713321170E+0	1.6599346370E+1	6.4084555476E-3
1.4777413858E+0	1.6492098830E+1	6.4100641790E-3
1.4841522097E+0	1.6385536577E+1	6.4115656896E-3
1.4905644815E+0	1.6279655448E+1	6.4129600544E-3
1.4969780940E+0	1.6174450222E+1	6.4142472499E-3
1.5033929402E+0	1.6069914257E+1	6.4154272548E-3
1.5098089128E+0	1.5966039677E+1	6.4165000493E-3
1.5162259046E+0	1.5862818016E+1	6.4174656154E-3
1.5226438083E+0	1.5760241089E+1	6.4183239370E-3
1.5290625167E+0	1.5658301758E+1	6.4190749998E-3
1.5354819225E+0	1.5556994311E+1	6.4197187912E-3
1.5419019185E+0	1.5456314354E+1	6.4202553005E-3
1.5483223974E+0	1.5356258252E+1	6.4206845187E-3
1.5547432518E+0	1.5256822378E+1	6.4210064386E-3
1.5611643745E+0	1.5158002436E+1	6.4212210549E-3
1.5675856581E+0	1.5059793121E+1	6.4213283639E-3
1.5740069954E+0	1.4962188197E+1	6.4213283639E-3
1.5804282791E+0	1.4865180941E+1	6.4212210549E-3
1.5868494018E+0	1.4768764746E+1	6.4210064386E-3
1.5932702562E+0	1.4672933637E+1	6.4206845187E-3
1.5996907351E+0	1.4577682503E+1	6.4202553005E-3
1.6061107310E+0	1.4483006975E+1	6.4197187912E-3
1.6125301369E+0	1.4388903037E+1	6.4190749998E-3
1.6189488453E+0	1.4295366553E+1	6.4183239370E-3
1.6253667490E+0	1.4202392905E+1	6.4174656154E-3
1.6317837408E+0	1.4109976922E+1	6.4165000493E-3
1.6381997134E+0	1.4018113087E+1	6.4154272548E-3
1.6446145595E+0	1.3926795943E+1	6.4142472499E-3
1.6510281721E+0	1.3836020509E+1	6.4129600544E-3
1.6574404439E+0	1.3745782501E+1	6.4115656896E-3
1.6638512678E+0	1.3656078279E+1	6.4100641790E-3
1.6702605366E+0	1.3566904510E+1	6.4084555476E-3
1.6766681432E+0	1.3478257684E+1	6.4067398222E-3
1.6830739805E+0	1.3390133696E+1	6.4049170317E-3
1.6894779416E+0	1.3302527655E+1	6.4029872063E-3
1.6958799193E+0	1.3215434028E+1	6.4009503785E-3
1.7022798067E+0	1.3128847070E+1	6.3988065821E-3
1.7086774968E+0	1.3042761388E+1	6.3965558531E-3
1.7150728827E+0	1.2957172428E+1	6.3941982290E-3
1.7214658576E+0	1.2872076693E+1	6.3917337493E-3
1.7278563146E+0	1.2787471591E+1	6.3891624551E-3
1.7342441470E+0	1.2703354973E+1	6.3864843894E-3
1.7406292478E+0	1.2619724507E+1	6.3836995970E-3
1.7470115106E+0	1.2536577123E+1	6.3808081243E-3
1.7533908286E+0	1.2453908712E+1	6.3778100198E-3
1.7597670951E+0	1.2371714213E+1	6.3747053335E-3
1.7661402037E+0	1.2289988036E+1	6.3714941173E-3
1.7725100479E+0	1.2208724675E+1	6.3681764249E-3
1.7788765211E+0	1.2127919310E+1	6.3647523117E-3
1.7852395170E+0	1.2047568172E+1	6.3612218349E-3
1.7915989293E+0	1.1967668567E+1	6.3575850535E-3
1.7979546517E+0	1.1888218544E+1	6.3538420284E-3
1.8043065780E+0	1.1809216348E+1	6.3499928220E-3
1.8106546020E+0	1.1730659847E+1	6.3460374987E-3
1.8169986176E+0	1.1652546114E+1	6.3419761245E-3
1.8233385189E+0	1.1574871326E+1	6.3378087674E-3
1.8296741999E+0	1.1497630962E+1	6.3335354970E-3
1.8360055546E+0	1.1420820239E+1	6.3291563847E-3
1.8423324774E+0	1.1344434614E+1	6.3246715037E-3
1.8486548624E+0	1.1268470170E+1	6.3200809290E-3
1.8549726040E+0	1.1192923778E+1	6.3153847371E-3
1.8612855967E+0	1.1117792991E+1	6.3105830068E-3
1.8675937349E+0	1.1043075721E+1	6.3056758180E-3
1.8738969132E+0	1.0968769855E+1	6.3006632530E-3
1.8801950263E+0	1.0894872926E+1	6.2955453954E-3
1.8864879689E+0	1.0821381957E+1	6.2903223308E-3
1.8927756359E+0	1.0748293524E+1	6.2849941464E-3
1.8990579222E+0	1.0675603977E+1	6.2795609313E-3
1.9053347228E+0	1.0603309732E+1	6.2740227763E-3
1.9116059328E+0	1.0531407512E+1	6.2683797740E-3
1.9178714474E+0	1.0459894452E+1	6.2626320186E-3
1.9241311620E+0	1.0388768036E+1	6.2567796062E-3
1.9303849718E+0	1.0318025906E+1	6.2508226346E-3
1.9366327724E+0	1.0247665637E+1	6.2447612034E-3
1.9428744594E+0	1.0177684559E+1	6.2385954138E-3
