# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:21:34	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	5.4325033149E-3	 eV
# Rel speed: 	1.1410091565E+5	 cm/s
# Tot sigma: 	2.4085084851E+2	 a.u.
# Int sigma: 	2.4085084851E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
2.3235406772E-1	2.9947000328E+2	3.3610151867E-3
2.3572625713E-1	3.0080178933E+2	3.3833542419E-3
2.3912075735E-1	3.0203985178E+2	3.4056367567E-3
2.4253751167E-1	3.0318251240E+2	3.4278623588E-3
2.4597646298E-1	3.0422815862E+2	3.4500306767E-3
2.4943755380E-1	3.0517524696E+2	3.4721413399E-3
2.5292072631E-1	3.0602230643E+2	3.4941939790E-3
2.5642592230E-1	3.0676794191E+2	3.5161882254E-3
2.5995308318E-1	3.0741083757E+2	3.5381237115E-3
2.6350215001E-1	3.0794976010E+2	3.5600000709E-3
2.6707306349E-1	3.0838356207E+2	3.5818169379E-3
2.7066576394E-1	3.0871118508E+2	3.6035739479E-3
2.7428019131E-1	3.0893166293E+2	3.6252707373E-3
2.7791628522E-1	3.0904412472E+2	3.6469069436E-3
2.8157398488E-1	3.0904779781E+2	3.6684822051E-3
2.8525322919E-1	3.0894201076E+2	3.6899961614E-3
2.8895395665E-1	3.0872619613E+2	3.7114484529E-3
2.9267610542E-1	3.0839989318E+2	3.7328387211E-3
2.9641961330E-1	3.0796275046E+2	3.7541666086E-3
3.0018441773E-1	3.0741452828E+2	3.7754317588E-3
3.0397045579E-1	3.0675510104E+2	3.7966338166E-3
3.0777766421E-1	3.0598445943E+2	3.8177724274E-3
3.1160597938E-1	3.0510271248E+2	3.8388472382E-3
3.1545533730E-1	3.0411008941E+2	3.8598578967E-3
3.1932567367E-1	3.0300694141E+2	3.8808040517E-3
3.2321692379E-1	3.0179374312E+2	3.9016853533E-3
3.2712902264E-1	3.0047109408E+2	3.9225014525E-3
3.3106190484E-1	2.9903971980E+2	3.9432520014E-3
3.3501550468E-1	2.9750047283E+2	3.9639366533E-3
3.3898975607E-1	2.9585433351E+2	3.9845550624E-3
3.4298459261E-1	2.9410241050E+2	4.0051068843E-3
3.4699994753E-1	2.9224594118E+2	4.0255917754E-3
3.5103575373E-1	2.9028629173E+2	4.0460093936E-3
3.5509194378E-1	2.8822495705E+2	4.0663593974E-3
3.5916844988E-1	2.8606356042E+2	4.0866414469E-3
3.6326520391E-1	2.8380385290E+2	4.1068552032E-3
3.6738213741E-1	2.8144771253E+2	4.1270003283E-3
3.7151918157E-1	2.7899714324E+2	4.1470764858E-3
3.7567626728E-1	2.7645427353E+2	4.1670833400E-3
3.7985332504E-1	2.7382135489E+2	4.1870205567E-3
3.8405028507E-1	2.7110075998E+2	4.2068878026E-3
3.8826707721E-1	2.6829498051E+2	4.2266847457E-3
3.9250363101E-1	2.6540662491E+2	4.2464110553E-3
3.9675987567E-1	2.6243841568E+2	4.2660664016E-3
4.0103574005E-1	2.5939318657E+2	4.2856504563E-3
4.0533115271E-1	2.5627387940E+2	4.3051628919E-3
4.0964604185E-1	2.5308354070E+2	4.3246033825E-3
4.1398033538E-1	2.4982531802E+2	4.3439716031E-3
4.1833396086E-1	2.4650245610E+2	4.3632672302E-3
4.2270684554E-1	2.4311829265E+2	4.3824899412E-3
4.2709891633E-1	2.3967625402E+2	4.4016394148E-3
4.3151009985E-1	2.3617985052E+2	4.4207153312E-3
4.3594032237E-1	2.3263267162E+2	4.4397173715E-3
4.4038950986E-1	2.2903838079E+2	4.4586452181E-3
4.4485758797E-1	2.2540071026E+2	4.4774985548E-3
4.4934448203E-1	2.2172345545E+2	4.4962770664E-3
4.5385011706E-1	2.1801046929E+2	4.5149804392E-3
4.5837441776E-1	2.1426565632E+2	4.5336083606E-3
4.6291730852E-1	2.1049296655E+2	4.5521605193E-3
4.6747871344E-1	2.0669638928E+2	4.5706366053E-3
4.7205855627E-1	2.0287994662E+2	4.5890363098E-3
4.7665676049E-1	1.9904768696E+2	4.6073593254E-3
4.8127324926E-1	1.9520367828E+2	4.6256053458E-3
4.8590794542E-1	1.9135200135E+2	4.6437740661E-3
4.9056077152E-1	1.8749674279E+2	4.6618651826E-3
4.9523164982E-1	1.8364198814E+2	4.6798783932E-3
4.9992050224E-1	1.7979181469E+2	4.6978133967E-3
5.0462725044E-1	1.7595028445E+2	4.7156698934E-3
5.0935181576E-1	1.7212143692E+2	4.7334475849E-3
5.1409411924E-1	1.6830928196E+2	4.7511461741E-3
5.1885408164E-1	1.6451779253E+2	4.7687653653E-3
5.2363162341E-1	1.6075089757E+2	4.7863048641E-3
5.2842666471E-1	1.5701247482E+2	4.8037643772E-3
5.3323912540E-1	1.5330634374E+2	4.8211436130E-3
5.3806892508E-1	1.4963625844E+2	4.8384422809E-3
5.4291598301E-1	1.4600590077E+2	4.8556600920E-3
5.4778021821E-1	1.4241887345E+2	4.8727967585E-3
5.5266154939E-1	1.3887869337E+2	4.8898519940E-3
5.5755989496E-1	1.3538878500E+2	4.9068255135E-3
5.6247517308E-1	1.3195247393E+2	4.9237170334E-3
5.6740730160E-1	1.2857298071E+2	4.9405262713E-3
5.7235619810E-1	1.2525341471E+2	4.9572529464E-3
5.7732177988E-1	1.2199676831E+2	4.9738967791E-3
5.8230396395E-1	1.1880591134E+2	4.9904574913E-3
5.8730266706E-1	1.1568358563E+2	5.0069348063E-3
5.9231780568E-1	1.1263239998E+2	5.0233284486E-3
5.9734929598E-1	1.0965482531E+2	5.0396381444E-3
6.0239705389E-1	1.0675319010E+2	5.0558636210E-3
6.0746099506E-1	1.0392967623E+2	5.0720046074E-3
6.1254103485E-1	1.0118631502E+2	5.0880608338E-3
6.1763708838E-1	9.8524983676E+1	5.1040320318E-3
6.2274907048E-1	9.5947402085E+1	5.1199179345E-3
6.2787689573E-1	9.3455129915E+1	5.1357182766E-3
6.3302047843E-1	9.1049564128E+1	5.1514327939E-3
6.3817973262E-1	8.8731936848E+1	5.1670612238E-3
6.4335457209E-1	8.6503313613E+1	5.1826033052E-3
6.4854491036E-1	8.4364592022E+1	5.1980587783E-3
6.5375066070E-1	8.2316500772E+1	5.2134273849E-3
6.5897173609E-1	8.0359599096E+1	5.2287088681E-3
6.6420804930E-1	7.8494276610E+1	5.2439029725E-3
6.6945951283E-1	7.6720753557E+1	5.2590094442E-3
6.7472603890E-1	7.5039081460E+1	5.2740280309E-3
6.8000753951E-1	7.3449144191E+1	5.2889584814E-3
6.8530392640E-1	7.1950659425E+1	5.3038005463E-3
6.9061511106E-1	7.0543180518E+1	5.3185539776E-3
6.9594100473E-1	6.9226098763E+1	5.3332185287E-3
7.0128151841E-1	6.7998646052E+1	5.3477939546E-3
7.0663656285E-1	6.6859897917E+1	5.3622800116E-3
7.1200604856E-1	6.5808776951E+1	5.3766764577E-3
7.1738988581E-1	6.4844056597E+1	5.3909830523E-3
7.2278798463E-1	6.3964365295E+1	5.4051995564E-3
7.2820025482E-1	6.3168190974E+1	5.4193257323E-3
7.3362660591E-1	6.2453885884E+1	5.4333613439E-3
7.3906694724E-1	6.1819671745E+1	5.4473061568E-3
7.4452118788E-1	6.1263645197E+1	5.4611599379E-3
7.4998923669E-1	6.0783783546E+1	5.4749224557E-3
7.5547100229E-1	6.0377950783E+1	5.4885934801E-3
7.6096639308E-1	6.0043903853E+1	5.5021727828E-3
7.6647531721E-1	5.9779299167E+1	5.5156601367E-3
7.7199768263E-1	5.9581699323E+1	5.5290553166E-3
7.7753339704E-1	5.9448580034E+1	5.5423580985E-3
7.8308236795E-1	5.9377337223E+1	5.5555682601E-3
7.8864450262E-1	5.9365294280E+1	5.5686855808E-3
7.9421970809E-1	5.9409709445E+1	5.5817098412E-3
7.9980789121E-1	5.9507783310E+1	5.5946408237E-3
8.0540895857E-1	5.9656666402E+1	5.6074783123E-3
8.1102281659E-1	5.9853466833E+1	5.6202220924E-3
8.1664937145E-1	6.0095257994E+1	5.6328719509E-3
8.2228852912E-1	6.0379086267E+1	5.6454276767E-3
8.2794019536E-1	6.0701978726E+1	5.6578890597E-3
8.3360427572E-1	6.1060950823E+1	5.6702558918E-3
8.3928067556E-1	6.1453014010E+1	5.6825279663E-3
8.4496930000E-1	6.1875183297E+1	5.6947050782E-3
8.5067005399E-1	6.2324484705E+1	5.7067870238E-3
8.5638284226E-1	6.2797962610E+1	5.7187736014E-3
8.6210756934E-1	6.3292686941E+1	5.7306646105E-3
8.6784413956E-1	6.3805760217E+1	5.7424598526E-3
8.7359245705E-1	6.4334324409E+1	5.7541591304E-3
8.7935242576E-1	6.4875567588E+1	5.7657622485E-3
8.8512394943E-1	6.5426730371E+1	5.7772690129E-3
8.9090693161E-1	6.5985112109E+1	5.7886792314E-3
8.9670127565E-1	6.6548076840E+1	5.7999927133E-3
9.0250688473E-1	6.7113058954E+1	5.8112092696E-3
9.0832366182E-1	6.7677568580E+1	5.8223287127E-3
9.1415150972E-1	6.8239196673E+1	5.8333508568E-3
9.1999033104E-1	6.8795619784E+1	5.8442755178E-3
9.2584002820E-1	6.9344604508E+1	5.8551025132E-3
9.3170050345E-1	6.9884011595E+1	5.8658316618E-3
9.3757165885E-1	7.0411799716E+1	5.8764627846E-3
9.4345339628E-1	7.0926028881E+1	5.8869957037E-3
9.4934561746E-1	7.1424863489E+1	5.8974302433E-3
9.5524822392E-1	7.1906575026E+1	5.9077662288E-3
9.6116111701E-1	7.2369544381E+1	5.9180034877E-3
9.6708419793E-1	7.2812263805E+1	5.9281418487E-3
9.7301736769E-1	7.3233338483E+1	5.9381811425E-3
9.7896052713E-1	7.3631487747E+1	5.9481212013E-3
9.8491357695E-1	7.4005545912E+1	5.9579618591E-3
9.9087641766E-1	7.4354462744E+1	5.9677029512E-3
9.9684894961E-1	7.4677303565E+1	5.9773443150E-3
1.0028310730E+0	7.4973248999E+1	5.9868857894E-3
1.0088226878E+0	7.5241594366E+1	5.9963272149E-3
1.0148236940E+0	7.5481748731E+1	6.0056684336E-3
1.0208339913E+0	7.5693233617E+1	6.0149092896E-3
1.0268534791E+0	7.5875681390E+1	6.0240496283E-3
1.0328820570E+0	7.6028833336E+1	6.0330892971E-3
1.0389196241E+0	7.6152537423E+1	6.0420281448E-3
1.0449660796E+0	7.6246745785E+1	6.0508660221E-3
1.0510213224E+0	7.6311511923E+1	6.0596027814E-3
1.0570852514E+0	7.6346987641E+1	6.0682382765E-3
1.0631577652E+0	7.6353419745E+1	6.0767723631E-3
1.0692387623E+0	7.6331146500E+1	6.0852048988E-3
1.0753281411E+0	7.6280593881E+1	6.0935357425E-3
1.0814257998E+0	7.6202271624E+1	6.1017647550E-3
1.0875316366E+0	7.6096769097E+1	6.1098917988E-3
1.0936455494E+0	7.5964751006E+1	6.1179167381E-3
1.0997674360E+0	7.5806952967E+1	6.1258394388E-3
1.1058971941E+0	7.5624176941E+1	6.1336597685E-3
1.1120347214E+0	7.5417286570E+1	6.1413775965E-3
1.1181799151E+0	7.5187202423E+1	6.1489927938E-3
1.1243326727E+0	7.4934897171E+1	6.1565052331E-3
1.1304928913E+0	7.4661390711E+1	6.1639147890E-3
1.1366604679E+0	7.4367745262E+1	6.1712213376E-3
1.1428352996E+0	7.4055060439E+1	6.1784247568E-3
1.1490172830E+0	7.3724468332E+1	6.1855249261E-3
1.1552063150E+0	7.3377128612E+1	6.1925217271E-3
1.1614022920E+0	7.3014223667E+1	6.1994150427E-3
1.1676051105E+0	7.2636953793E+1	6.2062047577E-3
1.1738146669E+0	7.2246532460E+1	6.2128907587E-3
1.1800308574E+0	7.1844181657E+1	6.2194729339E-3
1.1862535782E+0	7.1431127340E+1	6.2259511734E-3
1.1924827251E+0	7.1008594994E+1	6.2323253688E-3
1.1987181942E+0	7.0577805323E+1	6.2385954138E-3
1.2049598812E+0	7.0139970076E+1	6.2447612034E-3
1.2112076818E+0	6.9696288027E+1	6.2508226346E-3
1.2174614916E+0	6.9247941117E+1	6.2567796062E-3
1.2237212062E+0	6.8796090767E+1	6.2626320186E-3
1.2299867208E+0	6.8341874371E+1	6.2683797740E-3
1.2362579308E+0	6.7886401977E+1	6.2740227763E-3
1.2425347314E+0	6.7430753172E+1	6.2795609313E-3
1.2488170177E+0	6.6975974156E+1	6.2849941464E-3
1.2551046847E+0	6.6523075032E+1	6.2903223308E-3
1.2613976273E+0	6.6073027308E+1	6.2955453954E-3
1.2676957404E+0	6.5626761612E+1	6.3006632530E-3
1.2739989187E+0	6.5185165619E+1	6.3056758180E-3
1.2803070569E+0	6.4749082213E+1	6.3105830068E-3
1.2866200496E+0	6.4319307848E+1	6.3153847371E-3
1.2929377912E+0	6.3896591145E+1	6.3200809290E-3
1.2992601762E+0	6.3481631699E+1	6.3246715037E-3
1.3055870990E+0	6.3075079107E+1	6.3291563847E-3
1.3119184537E+0	6.2677532204E+1	6.3335354970E-3
1.3182541347E+0	6.2289538514E+1	6.3378087674E-3
1.3245940360E+0	6.1911593904E+1	6.3419761245E-3
1.3309380516E+0	6.1544142445E+1	6.3460374987E-3
1.3372860756E+0	6.1187576458E+1	6.3499928220E-3
1.3436380019E+0	6.0842236757E+1	6.3538420284E-3
1.3499937243E+0	6.0508413073E+1	6.3575850535E-3
1.3563531366E+0	6.0186344651E+1	6.3612218349E-3
1.3627161325E+0	5.9876221019E+1	6.3647523117E-3
1.3690826057E+0	5.9578182906E+1	6.3681764249E-3
1.3754524499E+0	5.9292323323E+1	6.3714941173E-3
1.3818255585E+0	5.9018688780E+1	6.3747053335E-3
1.3882018250E+0	5.8757280629E+1	6.3778100198E-3
1.3945811430E+0	5.8508056542E+1	6.3808081243E-3
1.4009634057E+0	5.8270932092E+1	6.3836995970E-3
1.4073485066E+0	5.8045782443E+1	6.3864843894E-3
1.4137363389E+0	5.7832444131E+1	6.3891624551E-3
1.4201267959E+0	5.7630716927E+1	6.3917337493E-3
1.4265197708E+0	5.7440365779E+1	6.3941982290E-3
1.4329151568E+0	5.7261122811E+1	6.3965558531E-3
1.4393128469E+0	5.7092689379E+1	6.3988065821E-3
1.4457127343E+0	5.6934738170E+1	6.4009503785E-3
1.4521147120E+0	5.6786915334E+1	6.4029872063E-3
1.4585186731E+0	5.6648842644E+1	6.4049170317E-3
1.4649245104E+0	5.6520119668E+1	6.4067398222E-3
1.4713321170E+0	5.6400325949E+1	6.4084555476E-3
1.4777413858E+0	5.6289023182E+1	6.4100641790E-3
1.4841522097E+0	5.6185757383E+1	6.4115656896E-3
1.4905644815E+0	5.6090061035E+1	6.4129600544E-3
1.4969780940E+0	5.6001455214E+1	6.4142472499E-3
1.5033929402E+0	5.5919451673E+1	6.4154272548E-3
1.5098089128E+0	5.5843554894E+1	6.4165000493E-3
1.5162259046E+0	5.5773264091E+1	6.4174656154E-3
1.5226438083E+0	5.5708075153E+1	6.4183239370E-3
1.5290625167E+0	5.5647482539E+1	6.4190749998E-3
1.5354819225E+0	5.5590981100E+1	6.4197187912E-3
1.5419019185E+0	5.5538067843E+1	6.4202553005E-3
1.5483223974E+0	5.5488243610E+1	6.4206845187E-3
1.5547432518E+0	5.5441014687E+1	6.4210064386E-3
1.5611643745E+0	5.5395894338E+1	6.4212210549E-3
1.5675856581E+0	5.5352404245E+1	6.4213283639E-3
1.5740069954E+0	5.5310075870E+1	6.4213283639E-3
1.5804282791E+0	5.5268451732E+1	6.4212210549E-3
1.5868494018E+0	5.5227086585E+1	6.4210064386E-3
1.5932702562E+0	5.5185548519E+1	6.4206845187E-3
1.5996907351E+0	5.5143419958E+1	6.4202553005E-3
1.6061107310E+0	5.5100298580E+1	6.4197187912E-3
1.6125301369E+0	5.5055798129E+1	6.4190749998E-3
1.6189488453E+0	5.5009549158E+1	6.4183239370E-3
1.6253667490E+0	5.4961199658E+1	6.4174656154E-3
1.6317837408E+0	5.4910415623E+1	6.4165000493E-3
1.6381997134E+0	5.4856881505E+1	6.4154272548E-3
1.6446145595E+0	5.4800300601E+1	6.4142472499E-3
1.6510281721E+0	5.4740395347E+1	6.4129600544E-3
1.6574404439E+0	5.4676907532E+1	6.4115656896E-3
1.6638512678E+0	5.4609598435E+1	6.4100641790E-3
1.6702605366E+0	5.4538248890E+1	6.4084555476E-3
1.6766681432E+0	5.4462659265E+1	6.4067398222E-3
1.6830739805E+0	5.4382649385E+1	6.4049170317E-3
1.6894779416E+0	5.4298058382E+1	6.4029872063E-3
1.6958799193E+0	5.4208744478E+1	6.4009503785E-3
1.7022798067E+0	5.4114584720E+1	6.3988065821E-3
1.7086774968E+0	5.4015474640E+1	6.3965558531E-3
1.7150728827E+0	5.3911327882E+1	6.3941982290E-3
1.7214658576E+0	5.3802075767E+1	6.3917337493E-3
1.7278563146E+0	5.3687666818E+1	6.3891624551E-3
1.7342441470E+0	5.3568066242E+1	6.3864843894E-3
1.7406292478E+0	5.3443255375E+1	6.3836995970E-3
1.7470115106E+0	5.3313231092E+1	6.3808081243E-3
1.7533908286E+0	5.3178005190E+1	6.3778100198E-3
1.7597670951E+0	5.3037603739E+1	6.3747053335E-3
1.7661402037E+0	5.2892066417E+1	6.3714941173E-3
1.7725100479E+0	5.2741445819E+1	6.3681764249E-3
1.7788765211E+0	5.2585806754E+1	6.3647523117E-3
1.7852395170E+0	5.2425225530E+1	6.3612218349E-3
1.7915989293E+0	5.2259789229E+1	6.3575850535E-3
1.7979546517E+0	5.2089594971E+1	6.3538420284E-3
1.8043065780E+0	5.1914749188E+1	6.3499928220E-3
1.8106546020E+0	5.1735366880E+1	6.3460374987E-3
1.8169986176E+0	5.1551570892E+1	6.3419761245E-3
1.8233385189E+0	5.1363491180E+1	6.3378087674E-3
1.8296741999E+0	5.1171264098E+1	6.3335354970E-3
1.8360055546E+0	5.0975031688E+1	6.3291563847E-3
1.8423324774E+0	5.0774940984E+1	6.3246715037E-3
1.8486548624E+0	5.0571143329E+1	6.3200809290E-3
1.8549726040E+0	5.0363793710E+1	6.3153847371E-3
1.8612855967E+0	5.0153050115E+1	6.3105830068E-3
1.8675937349E+0	4.9939072898E+1	6.3056758180E-3
1.8738969132E+0	4.9722024178E+1	6.3006632530E-3
1.8801950263E+0	4.9502067251E+1	6.2955453954E-3
1.8864879689E+0	4.9279366032E+1	6.2903223308E-3
1.8927756359E+0	4.9054084514E+1	6.2849941464E-3
1.8990579222E+0	4.8826386261E+1	6.2795609313E-3
1.9053347228E+0	4.8596433918E+1	6.2740227763E-3
1.9116059328E+0	4.8364388754E+1	6.2683797740E-3
1.9178714474E+0	4.8130410227E+1	6.2626320186E-3
1.9241311620E+0	4.7894655580E+1	6.2567796062E-3
1.9303849718E+0	4.7657279463E+1	6.2508226346E-3
1.9366327724E+0	4.7418433580E+1	6.2447612034E-3
1.9428744594E+0	4.7178266366E+1	6.2385954138E-3
