# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:20:07	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	3.0199517204E-3	 eV
# Rel speed: 	8.5072487096E+4	 cm/s
# Tot sigma: 	2.4246806129E+2	 a.u.
# Int sigma: 	2.4246806129E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
7.6682255070E-2	8.1135020974E+1	1.9818070327E-3
7.8676540910E-2	8.3155892156E+1	2.0067590939E-3
8.0695762079E-2	8.5195126414E+1	2.0316776194E-3
8.2739884832E-2	8.7252263531E+1	2.0565621928E-3
8.4808875009E-2	8.9326828668E+1	2.0814123983E-3
8.6902698034E-2	9.1418332179E+1	2.1062278206E-3
8.9021318917E-2	9.3526269434E+1	2.1310080450E-3
9.1164702253E-2	9.5650120649E+1	2.1557526574E-3
9.3332812224E-2	9.7789350731E+1	2.1804612443E-3
9.5525612596E-2	9.9943409124E+1	2.2051333928E-3
9.7743066726E-2	1.0211172968E+2	2.2297686905E-3
9.9985137556E-2	1.0429373051E+2	2.2543667257E-3
1.0225178762E-1	1.0648881392E+2	2.2789270875E-3
1.0454297904E-1	1.0869636623E+2	2.3034493653E-3
1.0685867352E-1	1.1091575778E+2	2.3279331494E-3
1.0919883237E-1	1.1314634276E+2	2.3523780306E-3
1.1156341648E-1	1.1538745923E+2	2.3767836004E-3
1.1395238633E-1	1.1763842900E+2	2.4011494510E-3
1.1636570200E-1	1.1989855768E+2	2.4254751751E-3
1.1880332317E-1	1.2216713456E+2	2.4497603662E-3
1.2126520909E-1	1.2444343273E+2	2.4740046186E-3
1.2375131862E-1	1.2672670900E+2	2.4982075270E-3
1.2626161023E-1	1.2901620397E+2	2.5223686871E-3
1.2879604195E-1	1.3131114210E+2	2.5464876949E-3
1.3135457143E-1	1.3361073176E+2	2.5705641475E-3
1.3393715592E-1	1.3591416533E+2	2.5945976426E-3
1.3654375226E-1	1.3822061929E+2	2.6185877784E-3
1.3917431689E-1	1.4052925438E+2	2.6425341541E-3
1.4182880585E-1	1.4283921573E+2	2.6664363695E-3
1.4450717478E-1	1.4514963304E+2	2.6902940251E-3
1.4720937892E-1	1.4745962077E+2	2.7141067224E-3
1.4993537310E-1	1.4976827837E+2	2.7378740632E-3
1.5268511179E-1	1.5207469049E+2	2.7615956505E-3
1.5545854902E-1	1.5437792726E+2	2.7852710878E-3
1.5825563845E-1	1.5667704458E+2	2.8088999795E-3
1.6107633333E-1	1.5897108440E+2	2.8324819307E-3
1.6392058653E-1	1.6125907511E+2	2.8560165473E-3
1.6678835052E-1	1.6354003181E+2	2.8795034361E-3
1.6967957737E-1	1.6581295680E+2	2.9029422044E-3
1.7259421876E-1	1.6807683988E+2	2.9263324607E-3
1.7553222599E-1	1.7033065886E+2	2.9496738141E-3
1.7849354996E-1	1.7257337999E+2	2.9729658744E-3
1.8147814117E-1	1.7480395843E+2	2.9962082525E-3
1.8448594977E-1	1.7702133881E+2	3.0194005599E-3
1.8751692548E-1	1.7922445570E+2	3.0425424091E-3
1.9057101764E-1	1.8141223424E+2	3.0656334132E-3
1.9364817522E-1	1.8358359068E+2	3.0886731866E-3
1.9674834681E-1	1.8573743303E+2	3.1116613440E-3
1.9987148058E-1	1.8787266168E+2	3.1345975014E-3
2.0301752435E-1	1.8998817010E+2	3.1574812755E-3
2.0618642554E-1	1.9208284551E+2	3.1803122838E-3
2.0937813120E-1	1.9415556960E+2	3.2030901448E-3
2.1259258799E-1	1.9620521932E+2	3.2258144779E-3
2.1582974219E-1	1.9823066761E+2	3.2484849032E-3
2.1908953970E-1	2.0023078424E+2	3.2711010421E-3
2.2237192605E-1	2.0220443661E+2	3.2936625164E-3
2.2567684639E-1	2.0415049061E+2	3.3161689492E-3
2.2900424548E-1	2.0606781151E+2	3.3386199643E-3
2.3235406772E-1	2.0795526485E+2	3.3610151867E-3
2.3572625713E-1	2.0981171737E+2	3.3833542419E-3
2.3912075735E-1	2.1163603796E+2	3.4056367567E-3
2.4253751167E-1	2.1342709863E+2	3.4278623588E-3
2.4597646298E-1	2.1518377552E+2	3.4500306767E-3
2.4943755380E-1	2.1690494989E+2	3.4721413399E-3
2.5292072631E-1	2.1858950917E+2	3.4941939790E-3
2.5642592230E-1	2.2023634802E+2	3.5161882254E-3
2.5995308318E-1	2.2184436940E+2	3.5381237115E-3
2.6350215001E-1	2.2341248567E+2	3.5600000709E-3
2.6707306349E-1	2.2493961969E+2	3.5818169379E-3
2.7066576394E-1	2.2642470594E+2	3.6035739479E-3
2.7428019131E-1	2.2786669169E+2	3.6252707373E-3
2.7791628522E-1	2.2926453812E+2	3.6469069436E-3
2.8157398488E-1	2.3061722150E+2	3.6684822051E-3
2.8525322919E-1	2.3192373439E+2	3.6899961614E-3
2.8895395665E-1	2.3318308678E+2	3.7114484529E-3
2.9267610542E-1	2.3439430731E+2	3.7328387211E-3
2.9641961330E-1	2.3555644450E+2	3.7541666086E-3
3.0018441773E-1	2.3666856791E+2	3.7754317588E-3
3.0397045579E-1	2.3772976936E+2	3.7966338166E-3
3.0777766421E-1	2.3873916418E+2	3.8177724274E-3
3.1160597938E-1	2.3969589237E+2	3.8388472382E-3
3.1545533730E-1	2.4059911984E+2	3.8598578967E-3
3.1932567367E-1	2.4144803965E+2	3.8808040517E-3
3.2321692379E-1	2.4224187312E+2	3.9016853533E-3
3.2712902264E-1	2.4297987113E+2	3.9225014525E-3
3.3106190484E-1	2.4366131526E+2	3.9432520014E-3
3.3501550468E-1	2.4428551894E+2	3.9639366533E-3
3.3898975607E-1	2.4485182867E+2	3.9845550624E-3
3.4298459261E-1	2.4535962513E+2	4.0051068843E-3
3.4699994753E-1	2.4580832434E+2	4.0255917754E-3
3.5103575373E-1	2.4619737875E+2	4.0460093936E-3
3.5509194378E-1	2.4652627833E+2	4.0663593974E-3
3.5916844988E-1	2.4679455168E+2	4.0866414469E-3
3.6326520391E-1	2.4700176702E+2	4.1068552032E-3
3.6738213741E-1	2.4714753325E+2	4.1270003283E-3
3.7151918157E-1	2.4723150091E+2	4.1470764858E-3
3.7567626728E-1	2.4725336317E+2	4.1670833400E-3
3.7985332504E-1	2.4721285670E+2	4.1870205567E-3
3.8405028507E-1	2.4710976262E+2	4.2068878026E-3
3.8826707721E-1	2.4694390728E+2	4.2266847457E-3
3.9250363101E-1	2.4671516314E+2	4.2464110553E-3
3.9675987567E-1	2.4642344948E+2	4.2660664016E-3
4.0103574005E-1	2.4606873314E+2	4.2856504563E-3
4.0533115271E-1	2.4565102922E+2	4.3051628919E-3
4.0964604185E-1	2.4517040167E+2	4.3246033825E-3
4.1398033538E-1	2.4462696388E+2	4.3439716031E-3
4.1833396086E-1	2.4402087922E+2	4.3632672302E-3
4.2270684554E-1	2.4335236147E+2	4.3824899412E-3
4.2709891633E-1	2.4262167531E+2	4.4016394148E-3
4.3151009985E-1	2.4182913657E+2	4.4207153312E-3
4.3594032237E-1	2.4097511263E+2	4.4397173715E-3
4.4038950986E-1	2.4006002260E+2	4.4586452181E-3
4.4485758797E-1	2.3908433748E+2	4.4774985548E-3
4.4934448203E-1	2.3804858033E+2	4.4962770664E-3
4.5385011706E-1	2.3695332625E+2	4.5149804392E-3
4.5837441776E-1	2.3579920239E+2	4.5336083606E-3
4.6291730852E-1	2.3458688786E+2	4.5521605193E-3
4.6747871344E-1	2.3331711353E+2	4.5706366053E-3
4.7205855627E-1	2.3199066186E+2	4.5890363098E-3
4.7665676049E-1	2.3060836656E+2	4.6073593254E-3
4.8127324926E-1	2.2917111220E+2	4.6256053458E-3
4.8590794542E-1	2.2767983379E+2	4.6437740661E-3
4.9056077152E-1	2.2613551628E+2	4.6618651826E-3
4.9523164982E-1	2.2453919389E+2	4.6798783932E-3
4.9992050224E-1	2.2289194954E+2	4.6978133967E-3
5.0462725044E-1	2.2119491401E+2	4.7156698934E-3
5.0935181576E-1	2.1944926521E+2	4.7334475849E-3
5.1409411924E-1	2.1765622722E+2	4.7511461741E-3
5.1885408164E-1	2.1581706938E+2	4.7687653653E-3
5.2363162341E-1	2.1393310520E+2	4.7863048641E-3
5.2842666471E-1	2.1200569129E+2	4.8037643772E-3
5.3323912540E-1	2.1003622617E+2	4.8211436130E-3
5.3806892508E-1	2.0802614900E+2	4.8384422809E-3
5.4291598301E-1	2.0597693825E+2	4.8556600920E-3
5.4778021821E-1	2.0389011035E+2	4.8727967585E-3
5.5266154939E-1	2.0176721817E+2	4.8898519940E-3
5.5755989496E-1	1.9960984952E+2	4.9068255135E-3
5.6247517308E-1	1.9741962556E+2	4.9237170334E-3
5.6740730160E-1	1.9519819915E+2	4.9405262713E-3
5.7235619810E-1	1.9294725309E+2	4.9572529464E-3
5.7732177988E-1	1.9066849839E+2	4.9738967791E-3
5.8230396395E-1	1.8836367242E+2	4.9904574913E-3
5.8730266706E-1	1.8603453699E+2	5.0069348063E-3
5.9231780568E-1	1.8368287648E+2	5.0233284486E-3
5.9734929598E-1	1.8131049576E+2	5.0396381444E-3
6.0239705389E-1	1.7891921824E+2	5.0558636210E-3
6.0746099506E-1	1.7651088370E+2	5.0720046074E-3
6.1254103485E-1	1.7408734625E+2	5.0880608338E-3
6.1763708838E-1	1.7165047212E+2	5.1040320318E-3
6.2274907048E-1	1.6920213746E+2	5.1199179345E-3
6.2787689573E-1	1.6674422617E+2	5.1357182766E-3
6.3302047843E-1	1.6427862756E+2	5.1514327939E-3
6.3817973262E-1	1.6180723416E+2	5.1670612238E-3
6.4335457209E-1	1.5933193937E+2	5.1826033052E-3
6.4854491036E-1	1.5685463514E+2	5.1980587783E-3
6.5375066070E-1	1.5437720969E+2	5.2134273849E-3
6.5897173609E-1	1.5190154511E+2	5.2287088681E-3
6.6420804930E-1	1.4942951507E+2	5.2439029725E-3
6.6945951283E-1	1.4696298248E+2	5.2590094442E-3
6.7472603890E-1	1.4450379710E+2	5.2740280309E-3
6.8000753951E-1	1.4205379326E+2	5.2889584814E-3
6.8530392640E-1	1.3961478752E+2	5.3038005463E-3
6.9061511106E-1	1.3718857636E+2	5.3185539776E-3
6.9594100473E-1	1.3477693392E+2	5.3332185287E-3
7.0128151841E-1	1.3238160971E+2	5.3477939546E-3
7.0663656285E-1	1.3000432641E+2	5.3622800116E-3
7.1200604856E-1	1.2764677765E+2	5.3766764577E-3
7.1738988581E-1	1.2531062586E+2	5.3909830523E-3
7.2278798463E-1	1.2299750014E+2	5.4051995564E-3
7.2820025482E-1	1.2070899419E+2	5.4193257323E-3
7.3362660591E-1	1.1844666428E+2	5.4333613439E-3
7.3906694724E-1	1.1621202729E+2	5.4473061568E-3
7.4452118788E-1	1.1400655877E+2	5.4611599379E-3
7.4998923669E-1	1.1183169110E+2	5.4749224557E-3
7.5547100229E-1	1.0968881169E+2	5.4885934801E-3
7.6096639308E-1	1.0757926126E+2	5.5021727828E-3
7.6647531721E-1	1.0550433217E+2	5.5156601367E-3
7.7199768263E-1	1.0346526688E+2	5.5290553166E-3
7.7753339704E-1	1.0146325640E+2	5.5423580985E-3
7.8308236795E-1	9.9499438909E+1	5.5555682601E-3
7.8864450262E-1	9.7574898396E+1	5.5686855808E-3
7.9421970809E-1	9.5690663417E+1	5.5817098412E-3
7.9980789121E-1	9.3847705933E+1	5.5946408237E-3
8.0540895857E-1	9.2046940243E+1	5.6074783123E-3
8.1102281659E-1	9.0289222002E+1	5.6202220924E-3
8.1664937145E-1	8.8575347345E+1	5.6328719509E-3
8.2228852912E-1	8.6906052103E+1	5.6454276767E-3
8.2794019536E-1	8.5282011122E+1	5.6578890597E-3
8.3360427572E-1	8.3703837674E+1	5.6702558918E-3
8.3928067556E-1	8.2172082979E+1	5.6825279663E-3
8.4496930000E-1	8.0687235829E+1	5.6947050782E-3
8.5067005399E-1	7.9249722309E+1	5.7067870238E-3
8.5638284226E-1	7.7859905628E+1	5.7187736014E-3
8.6210756934E-1	7.6518086053E+1	5.7306646105E-3
8.6784413956E-1	7.5224500948E+1	5.7424598526E-3
8.7359245705E-1	7.3979324915E+1	5.7541591304E-3
8.7935242576E-1	7.2782670044E+1	5.7657622485E-3
8.8512394943E-1	7.1634586261E+1	5.7772690129E-3
8.9090693161E-1	7.0535061783E+1	5.7886792314E-3
8.9670127565E-1	6.9484023674E+1	5.7999927133E-3
9.0250688473E-1	6.8481338500E+1	5.8112092696E-3
9.0832366182E-1	6.7526813085E+1	5.8223287127E-3
9.1415150972E-1	6.6620195364E+1	5.8333508568E-3
9.1999033104E-1	6.5761175327E+1	5.8442755178E-3
9.2584002820E-1	6.4949386068E+1	5.8551025132E-3
9.3170050345E-1	6.4184404910E+1	5.8658316618E-3
9.3757165885E-1	6.3465754633E+1	5.8764627846E-3
9.4345339628E-1	6.2792904774E+1	5.8869957037E-3
9.4934561746E-1	6.2165273024E+1	5.8974302433E-3
9.5524822392E-1	6.1582226694E+1	5.9077662288E-3
9.6116111701E-1	6.1043084262E+1	5.9180034877E-3
9.6708419793E-1	6.0547116996E+1	5.9281418487E-3
9.7301736769E-1	6.0093550638E+1	5.9381811425E-3
9.7896052713E-1	5.9681567167E+1	5.9481212013E-3
9.8491357695E-1	5.9310306610E+1	5.9579618591E-3
9.9087641766E-1	5.8978868922E+1	5.9677029512E-3
9.9684894961E-1	5.8686315914E+1	5.9773443150E-3
1.0028310730E+0	5.8431673235E+1	5.9868857894E-3
1.0088226878E+0	5.8213932393E+1	5.9963272149E-3
1.0148236940E+0	5.8032052828E+1	6.0056684336E-3
1.0208339913E+0	5.7884964008E+1	6.0149092896E-3
1.0268534791E+0	5.7771567571E+1	6.0240496283E-3
1.0328820570E+0	5.7690739481E+1	6.0330892971E-3
1.0389196241E+0	5.7641332221E+1	6.0420281448E-3
1.0449660796E+0	5.7622176990E+1	6.0508660221E-3
1.0510213224E+0	5.7632085927E+1	6.0596027814E-3
1.0570852514E+0	5.7669854335E+1	6.0682382765E-3
1.0631577652E+0	5.7734262910E+1	6.0767723631E-3
1.0692387623E+0	5.7824079978E+1	6.0852048988E-3
1.0753281411E+0	5.7938063713E+1	6.0935357425E-3
1.0814257998E+0	5.8074964361E+1	6.1017647550E-3
1.0875316366E+0	5.8233526438E+1	6.1098917988E-3
1.0936455494E+0	5.8412490918E+1	6.1179167381E-3
1.0997674360E+0	5.8610597389E+1	6.1258394388E-3
1.1058971941E+0	5.8826586194E+1	6.1336597685E-3
1.1120347214E+0	5.9059200532E+1	6.1413775965E-3
1.1181799151E+0	5.9307188523E+1	6.1489927938E-3
1.1243326727E+0	5.9569305244E+1	6.1565052331E-3
1.1304928913E+0	5.9844314708E+1	6.1639147890E-3
1.1366604679E+0	6.0130991809E+1	6.1712213376E-3
1.1428352996E+0	6.0428124211E+1	6.1784247568E-3
1.1490172830E+0	6.0734514180E+1	6.1855249261E-3
1.1552063150E+0	6.1048980367E+1	6.1925217271E-3
1.1614022920E+0	6.1370359527E+1	6.1994150427E-3
1.1676051105E+0	6.1697508175E+1	6.2062047577E-3
1.1738146669E+0	6.2029304179E+1	6.2128907587E-3
1.1800308574E+0	6.2364648280E+1	6.2194729339E-3
1.1862535782E+0	6.2702465550E+1	6.2259511734E-3
1.1924827251E+0	6.3041706773E+1	6.2323253688E-3
1.1987181942E+0	6.3381349748E+1	6.2385954138E-3
1.2049598812E+0	6.3720400525E+1	6.2447612034E-3
1.2112076818E+0	6.4057894556E+1	6.2508226346E-3
1.2174614916E+0	6.4392897769E+1	6.2567796062E-3
1.2237212062E+0	6.4724507569E+1	6.2626320186E-3
1.2299867208E+0	6.5051853745E+1	6.2683797740E-3
1.2362579308E+0	6.5374099308E+1	6.2740227763E-3
1.2425347314E+0	6.5690441241E+1	6.2795609313E-3
1.2488170177E+0	6.6000111167E+1	6.2849941464E-3
1.2551046847E+0	6.6302375936E+1	6.2903223308E-3
1.2613976273E+0	6.6596538130E+1	6.2955453954E-3
1.2676957404E+0	6.6881936485E+1	6.3006632530E-3
1.2739989187E+0	6.7157946232E+1	6.3056758180E-3
1.2803070569E+0	6.7423979359E+1	6.3105830068E-3
1.2866200496E+0	6.7679484789E+1	6.3153847371E-3
1.2929377912E+0	6.7923948485E+1	6.3200809290E-3
1.2992601762E+0	6.8156893473E+1	6.3246715037E-3
1.3055870990E+0	6.8377879790E+1	6.3291563847E-3
1.3119184537E+0	6.8586504360E+1	6.3335354970E-3
1.3182541347E+0	6.8782400793E+1	6.3378087674E-3
1.3245940360E+0	6.8965239115E+1	6.3419761245E-3
1.3309380516E+0	6.9134725434E+1	6.3460374987E-3
1.3372860756E+0	6.9290601527E+1	6.3499928220E-3
1.3436380019E+0	6.9432644378E+1	6.3538420284E-3
1.3499937243E+0	6.9560665639E+1	6.3575850535E-3
1.3563531366E+0	6.9674511044E+1	6.3612218349E-3
1.3627161325E+0	6.9774059755E+1	6.3647523117E-3
1.3690826057E+0	6.9859223664E+1	6.3681764249E-3
1.3754524499E+0	6.9929946635E+1	6.3714941173E-3
1.3818255585E+0	6.9986203702E+1	6.3747053335E-3
1.3882018250E+0	7.0028000219E+1	6.3778100198E-3
1.3945811430E+0	7.0055370966E+1	6.3808081243E-3
1.4009634057E+0	7.0068379224E+1	6.3836995970E-3
1.4073485066E+0	7.0067115796E+1	6.3864843894E-3
1.4137363389E+0	7.0051698011E+1	6.3891624551E-3
1.4201267959E+0	7.0022268691E+1	6.3917337493E-3
1.4265197708E+0	6.9978995084E+1	6.3941982290E-3
1.4329151568E+0	6.9922067786E+1	6.3965558531E-3
1.4393128469E+0	6.9851699626E+1	6.3988065821E-3
1.4457127343E+0	6.9768124548E+1	6.4009503785E-3
1.4521147120E+0	6.9671596466E+1	6.4029872063E-3
1.4585186731E+0	6.9562388112E+1	6.4049170317E-3
1.4649245104E+0	6.9440789872E+1	6.4067398222E-3
1.4713321170E+0	6.9307108623E+1	6.4084555476E-3
1.4777413858E+0	6.9161666553E+1	6.4100641790E-3
1.4841522097E+0	6.9004799993E+1	6.4115656896E-3
1.4905644815E+0	6.8836858247E+1	6.4129600544E-3
1.4969780940E+0	6.8658202421E+1	6.4142472499E-3
1.5033929402E+0	6.8469204270E+1	6.4154272548E-3
1.5098089128E+0	6.8270245046E+1	6.4165000493E-3
1.5162259046E+0	6.8061714363E+1	6.4174656154E-3
1.5226438083E+0	6.7844009072E+1	6.4183239370E-3
1.5290625167E+0	6.7617532161E+1	6.4190749998E-3
1.5354819225E+0	6.7382691666E+1	6.4197187912E-3
1.5419019185E+0	6.7139899607E+1	6.4202553005E-3
1.5483223974E+0	6.6889570947E+1	6.4206845187E-3
1.5547432518E+0	6.6632122573E+1	6.4210064386E-3
1.5611643745E+0	6.6367972308E+1	6.4212210549E-3
1.5675856581E+0	6.6097537949E+1	6.4213283639E-3
1.5740069954E+0	6.5821236331E+1	6.4213283639E-3
1.5804282791E+0	6.5539482430E+1	6.4212210549E-3
1.5868494018E+0	6.5252688491E+1	6.4210064386E-3
1.5932702562E+0	6.4961263191E+1	6.4206845187E-3
1.5996907351E+0	6.4665610841E+1	6.4202553005E-3
1.6061107310E+0	6.4366130618E+1	6.4197187912E-3
1.6125301369E+0	6.4063215833E+1	6.4190749998E-3
1.6189488453E+0	6.3757253242E+1	6.4183239370E-3
1.6253667490E+0	6.3448622384E+1	6.4174656154E-3
1.6317837408E+0	6.3137694968E+1	6.4165000493E-3
1.6381997134E+0	6.2824834289E+1	6.4154272548E-3
1.6446145595E+0	6.2510394688E+1	6.4142472499E-3
1.6510281721E+0	6.2194721049E+1	6.4129600544E-3
1.6574404439E+0	6.1878148330E+1	6.4115656896E-3
1.6638512678E+0	6.1561001140E+1	6.4100641790E-3
1.6702605366E+0	6.1243593348E+1	6.4084555476E-3
1.6766681432E+0	6.0926227733E+1	6.4067398222E-3
1.6830739805E+0	6.0609195672E+1	6.4049170317E-3
1.6894779416E+0	6.0292776860E+1	6.4029872063E-3
1.6958799193E+0	5.9977239075E+1	6.4009503785E-3
1.7022798067E+0	5.9662837970E+1	6.3988065821E-3
1.7086774968E+0	5.9349816907E+1	6.3965558531E-3
1.7150728827E+0	5.9038406821E+1	6.3941982290E-3
1.7214658576E+0	5.8728826122E+1	6.3917337493E-3
1.7278563146E+0	5.8421280627E+1	6.3891624551E-3
1.7342441470E+0	5.8115963522E+1	6.3864843894E-3
1.7406292478E+0	5.7813055359E+1	6.3836995970E-3
1.7470115106E+0	5.7512724084E+1	6.3808081243E-3
1.7533908286E+0	5.7215125083E+1	6.3778100198E-3
1.7597670951E+0	5.6920401273E+1	6.3747053335E-3
1.7661402037E+0	5.6628683204E+1	6.3714941173E-3
1.7725100479E+0	5.6340089192E+1	6.3681764249E-3
1.7788765211E+0	5.6054725483E+1	6.3647523117E-3
1.7852395170E+0	5.5772686426E+1	6.3612218349E-3
1.7915989293E+0	5.5494054680E+1	6.3575850535E-3
1.7979546517E+0	5.5218901435E+1	6.3538420284E-3
1.8043065780E+0	5.4947286654E+1	6.3499928220E-3
1.8106546020E+0	5.4679259332E+1	6.3460374987E-3
1.8169986176E+0	5.4414857776E+1	6.3419761245E-3
1.8233385189E+0	5.4154109890E+1	6.3378087674E-3
1.8296741999E+0	5.3897033488E+1	6.3335354970E-3
1.8360055546E+0	5.3643636608E+1	6.3291563847E-3
1.8423324774E+0	5.3393917844E+1	6.3246715037E-3
1.8486548624E+0	5.3147866685E+1	6.3200809290E-3
1.8549726040E+0	5.2905463868E+1	6.3153847371E-3
1.8612855967E+0	5.2666681733E+1	6.3105830068E-3
1.8675937349E+0	5.2431484589E+1	6.3056758180E-3
1.8738969132E+0	5.2199829081E+1	6.3006632530E-3
1.8801950263E+0	5.1971664570E+1	6.2955453954E-3
1.8864879689E+0	5.1746933509E+1	6.2903223308E-3
1.8927756359E+0	5.1525571820E+1	6.2849941464E-3
1.8990579222E+0	5.1307509281E+1	6.2795609313E-3
1.9053347228E+0	5.1092669908E+1	6.2740227763E-3
1.9116059328E+0	5.0880972332E+1	6.2683797740E-3
1.9178714474E+0	5.0672330186E+1	6.2626320186E-3
1.9241311620E+0	5.0466652479E+1	6.2567796062E-3
1.9303849718E+0	5.0263843970E+1	6.2508226346E-3
1.9366327724E+0	5.0063805544E+1	6.2447612034E-3
1.9428744594E+0	4.9866434574E+1	6.2385954138E-3
