# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:14:30	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	3.3113112148E-4	 eV
# Rel speed: 	2.8170148059E+4	 cm/s
# Tot sigma: 	1.9115483554E+2	 a.u.
# Int sigma: 	1.9115483554E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
2.5055653005E-2	3.3508511290E+0	1.1423313699E-3
2.6210896896E-2	3.5052788230E+0	1.1681531941E-3
2.7391952886E-2	3.6631471205E+0	1.1939554970E-3
2.8598801239E-2	3.8244522688E+0	1.2197378472E-3
2.9831421786E-2	3.9891903836E+0	1.2454998140E-3
3.1089793929E-2	4.1573574458E+0	1.2712409668E-3
3.2373896638E-2	4.3289492985E+0	1.2969608754E-3
3.3683708455E-2	4.5039616436E+0	1.3226591101E-3
3.5019207490E-2	4.6823900391E+0	1.3483352414E-3
3.6380371427E-2	4.8642298950E+0	1.3739888402E-3
3.7767177517E-2	5.0494764708E+0	1.3996194778E-3
3.9179602586E-2	5.2381248715E+0	1.4252267258E-3
4.0617623030E-2	5.4301700447E+0	1.4508101565E-3
4.2081214817E-2	5.6256067768E+0	1.4763693421E-3
4.3570353490E-2	5.8244296895E+0	1.5019038556E-3
4.5085014162E-2	6.0266332365E+0	1.5274132703E-3
4.6625171522E-2	6.2322116995E+0	1.5528971598E-3
4.8190799831E-2	6.4411591852E+0	1.5783550984E-3
4.9781872927E-2	6.6534696209E+0	1.6037866605E-3
5.1398364219E-2	6.8691367514E+0	1.6291914212E-3
5.3040246694E-2	7.0881541347E+0	1.6545689559E-3
5.4707492914E-2	7.3105151389E+0	1.6799188405E-3
5.6400075017E-2	7.5362129376E+0	1.7052406515E-3
5.8117964718E-2	7.7652405069E+0	1.7305339655E-3
5.9861133308E-2	7.9975906207E+0	1.7557983600E-3
6.1629551657E-2	8.2332558473E+0	1.7810334128E-3
6.3423190212E-2	8.4722285455E+0	1.8062387021E-3
6.5242019000E-2	8.7145008601E+0	1.8314138067E-3
6.7086007624E-2	8.9600647188E+0	1.8565583060E-3
6.8955125270E-2	9.2089118272E+0	1.8816717796E-3
7.0849340702E-2	9.4610336655E+0	1.9067538080E-3
7.2768622264E-2	9.7164214841E+0	1.9318039720E-3
7.4712937885E-2	9.9750662997E+0	1.9568218529E-3
7.6682255070E-2	1.0236958891E+1	1.9818070327E-3
7.8676540910E-2	1.0502089795E+1	2.0067590939E-3
8.0695762079E-2	1.0770449301E+1	2.0316776194E-3
8.2739884832E-2	1.1042027451E+1	2.0565621928E-3
8.4808875009E-2	1.1316814031E+1	2.0814123983E-3
8.6902698034E-2	1.1594798568E+1	2.1062278206E-3
8.9021318917E-2	1.1875970326E+1	2.1310080450E-3
9.1164702253E-2	1.2160318305E+1	2.1557526574E-3
9.3332812224E-2	1.2447831229E+1	2.1804612443E-3
9.5525612596E-2	1.2738497552E+1	2.2051333928E-3
9.7743066726E-2	1.3032305446E+1	2.2297686905E-3
9.9985137556E-2	1.3329242799E+1	2.2543667257E-3
1.0225178762E-1	1.3629297212E+1	2.2789270875E-3
1.0454297904E-1	1.3932455995E+1	2.3034493653E-3
1.0685867352E-1	1.4238706161E+1	2.3279331494E-3
1.0919883237E-1	1.4548034423E+1	2.3523780306E-3
1.1156341648E-1	1.4860427191E+1	2.3767836004E-3
1.1395238633E-1	1.5175870563E+1	2.4011494510E-3
1.1636570200E-1	1.5494350330E+1	2.4254751751E-3
1.1880332317E-1	1.5815851961E+1	2.4497603662E-3
1.2126520909E-1	1.6140360609E+1	2.4740046186E-3
1.2375131862E-1	1.6467861100E+1	2.4982075270E-3
1.2626161023E-1	1.6798337931E+1	2.5223686871E-3
1.2879604195E-1	1.7131775269E+1	2.5464876949E-3
1.3135457143E-1	1.7468156941E+1	2.5705641475E-3
1.3393715592E-1	1.7807466437E+1	2.5945976426E-3
1.3654375226E-1	1.8149686901E+1	2.6185877784E-3
1.3917431689E-1	1.8494801128E+1	2.6425341541E-3
1.4182880585E-1	1.8842791564E+1	2.6664363695E-3
1.4450717478E-1	1.9193640296E+1	2.6902940251E-3
1.4720937892E-1	1.9547329054E+1	2.7141067224E-3
1.4993537310E-1	1.9903839205E+1	2.7378740632E-3
1.5268511179E-1	2.0263151748E+1	2.7615956505E-3
1.5545854902E-1	2.0625247313E+1	2.7852710878E-3
1.5825563845E-1	2.0990106156E+1	2.8088999795E-3
1.6107633333E-1	2.1357708155E+1	2.8324819307E-3
1.6392058653E-1	2.1728032810E+1	2.8560165473E-3
1.6678835052E-1	2.2101059234E+1	2.8795034361E-3
1.6967957737E-1	2.2476766155E+1	2.9029422044E-3
1.7259421876E-1	2.2855131912E+1	2.9263324607E-3
1.7553222599E-1	2.3236134446E+1	2.9496738141E-3
1.7849354996E-1	2.3619751307E+1	2.9729658744E-3
1.8147814117E-1	2.4005959643E+1	2.9962082525E-3
1.8448594977E-1	2.4394736199E+1	3.0194005599E-3
1.8751692548E-1	2.4786057316E+1	3.0425424091E-3
1.9057101764E-1	2.5179898928E+1	3.0656334132E-3
1.9364817522E-1	2.5576236557E+1	3.0886731866E-3
1.9674834681E-1	2.5975045313E+1	3.1116613440E-3
1.9987148058E-1	2.6376299890E+1	3.1345975014E-3
2.0301752435E-1	2.6779974564E+1	3.1574812755E-3
2.0618642554E-1	2.7186043193E+1	3.1803122838E-3
2.0937813120E-1	2.7594479209E+1	3.2030901448E-3
2.1259258799E-1	2.8005255623E+1	3.2258144779E-3
2.1582974219E-1	2.8418345018E+1	3.2484849032E-3
2.1908953970E-1	2.8833719549E+1	3.2711010421E-3
2.2237192605E-1	2.9251350942E+1	3.2936625164E-3
2.2567684639E-1	2.9671210489E+1	3.3161689492E-3
2.2900424548E-1	3.0093269052E+1	3.3386199643E-3
2.3235406772E-1	3.0517497057E+1	3.3610151867E-3
2.3572625713E-1	3.0943864493E+1	3.3833542419E-3
2.3912075735E-1	3.1372340913E+1	3.4056367567E-3
2.4253751167E-1	3.1802895434E+1	3.4278623588E-3
2.4597646298E-1	3.2235496731E+1	3.4500306767E-3
2.4943755380E-1	3.2670113039E+1	3.4721413399E-3
2.5292072631E-1	3.3106712156E+1	3.4941939790E-3
2.5642592230E-1	3.3545261436E+1	3.5161882254E-3
2.5995308318E-1	3.3985727793E+1	3.5381237115E-3
2.6350215001E-1	3.4428077698E+1	3.5600000709E-3
2.6707306349E-1	3.4872277181E+1	3.5818169379E-3
2.7066576394E-1	3.5318291833E+1	3.6035739479E-3
2.7428019131E-1	3.5766086798E+1	3.6252707373E-3
2.7791628522E-1	3.6215626783E+1	3.6469069436E-3
2.8157398488E-1	3.6666876054E+1	3.6684822051E-3
2.8525322919E-1	3.7119798434E+1	3.6899961614E-3
2.8895395665E-1	3.7574357310E+1	3.7114484529E-3
2.9267610542E-1	3.8030515628E+1	3.7328387211E-3
2.9641961330E-1	3.8488235899E+1	3.7541666086E-3
3.0018441773E-1	3.8947480196E+1	3.7754317588E-3
3.0397045579E-1	3.9408210159E+1	3.7966338166E-3
3.0777766421E-1	3.9870386992E+1	3.8177724274E-3
3.1160597938E-1	4.0333971472E+1	3.8388472382E-3
3.1545533730E-1	4.0798923942E+1	3.8598578967E-3
3.1932567367E-1	4.1265204322E+1	3.8808040517E-3
3.2321692379E-1	4.1732772102E+1	3.9016853533E-3
3.2712902264E-1	4.2201586355E+1	3.9225014525E-3
3.3106190484E-1	4.2671605728E+1	3.9432520014E-3
3.3501550468E-1	4.3142788455E+1	3.9639366533E-3
3.3898975607E-1	4.3615092353E+1	3.9845550624E-3
3.4298459261E-1	4.4088474830E+1	4.0051068843E-3
3.4699994753E-1	4.4562892884E+1	4.0255917754E-3
3.5103575373E-1	4.5038303109E+1	4.0460093936E-3
3.5509194378E-1	4.5514661698E+1	4.0663593974E-3
3.5916844988E-1	4.5991924447E+1	4.0866414469E-3
3.6326520391E-1	4.6470046760E+1	4.1068552032E-3
3.6738213741E-1	4.6948983650E+1	4.1270003283E-3
3.7151918157E-1	4.7428689748E+1	4.1470764858E-3
3.7567626728E-1	4.7909119303E+1	4.1670833400E-3
3.7985332504E-1	4.8390226190E+1	4.1870205567E-3
3.8405028507E-1	4.8871963914E+1	4.2068878026E-3
3.8826707721E-1	4.9354285614E+1	4.2266847457E-3
3.9250363101E-1	4.9837144071E+1	4.2464110553E-3
3.9675987567E-1	5.0320491708E+1	4.2660664016E-3
4.0103574005E-1	5.0804280604E+1	4.2856504563E-3
4.0533115271E-1	5.1288462493E+1	4.3051628919E-3
4.0964604185E-1	5.1772988772E+1	4.3246033825E-3
4.1398033538E-1	5.2257810509E+1	4.3439716031E-3
4.1833396086E-1	5.2742878446E+1	4.3632672302E-3
4.2270684554E-1	5.3228143011E+1	4.3824899412E-3
4.2709891633E-1	5.3713554317E+1	4.4016394148E-3
4.3151009985E-1	5.4199062178E+1	4.4207153312E-3
4.3594032237E-1	5.4684616109E+1	4.4397173715E-3
4.4038950986E-1	5.5170165336E+1	4.4586452181E-3
4.4485758797E-1	5.5655658805E+1	4.4774985548E-3
4.4934448203E-1	5.6141045186E+1	4.4962770664E-3
4.5385011706E-1	5.6626272886E+1	4.5149804392E-3
4.5837441776E-1	5.7111290052E+1	4.5336083606E-3
4.6291730852E-1	5.7596044582E+1	4.5521605193E-3
4.6747871344E-1	5.8080484135E+1	4.5706366053E-3
4.7205855627E-1	5.8564556134E+1	4.5890363098E-3
4.7665676049E-1	5.9048207781E+1	4.6073593254E-3
4.8127324926E-1	5.9531386062E+1	4.6256053458E-3
4.8590794542E-1	6.0014037758E+1	4.6437740661E-3
4.9056077152E-1	6.0496109455E+1	4.6618651826E-3
4.9523164982E-1	6.0977547549E+1	4.6798783932E-3
4.9992050224E-1	6.1458298261E+1	4.6978133967E-3
5.0462725044E-1	6.1938307646E+1	4.7156698934E-3
5.0935181576E-1	6.2417521597E+1	4.7334475849E-3
5.1409411924E-1	6.2895885865E+1	4.7511461741E-3
5.1885408164E-1	6.3373346061E+1	4.7687653653E-3
5.2363162341E-1	6.3849847668E+1	4.7863048641E-3
5.2842666471E-1	6.4325336056E+1	4.8037643772E-3
5.3323912540E-1	6.4799756488E+1	4.8211436130E-3
5.3806892508E-1	6.5273054133E+1	4.8384422809E-3
5.4291598301E-1	6.5745174074E+1	4.8556600920E-3
5.4778021821E-1	6.6216061326E+1	4.8727967585E-3
5.5266154939E-1	6.6685660838E+1	4.8898519940E-3
5.5755989496E-1	6.7153917512E+1	4.9068255135E-3
5.6247517308E-1	6.7620776212E+1	4.9237170334E-3
5.6740730160E-1	6.8086181773E+1	4.9405262713E-3
5.7235619810E-1	6.8550079016E+1	4.9572529464E-3
5.7732177988E-1	6.9012412760E+1	4.9738967791E-3
5.8230396395E-1	6.9473127830E+1	4.9904574913E-3
5.8730266706E-1	6.9932169076E+1	5.0069348063E-3
5.9231780568E-1	7.0389481376E+1	5.0233284486E-3
5.9734929598E-1	7.0845009658E+1	5.0396381444E-3
6.0239705389E-1	7.1298698904E+1	5.0558636210E-3
6.0746099506E-1	7.1750494168E+1	5.0720046074E-3
6.1254103485E-1	7.2200340586E+1	5.0880608338E-3
6.1763708838E-1	7.2648183390E+1	5.1040320318E-3
6.2274907048E-1	7.3093967918E+1	5.1199179345E-3
6.2787689573E-1	7.3537639631E+1	5.1357182766E-3
6.3302047843E-1	7.3979144121E+1	5.1514327939E-3
6.3817973262E-1	7.4418427128E+1	5.1670612238E-3
6.4335457209E-1	7.4855434549E+1	5.1826033052E-3
6.4854491036E-1	7.5290112457E+1	5.1980587783E-3
6.5375066070E-1	7.5722407105E+1	5.2134273849E-3
6.5897173609E-1	7.6152264949E+1	5.2287088681E-3
6.6420804930E-1	7.6579632653E+1	5.2439029725E-3
6.6945951283E-1	7.7004457107E+1	5.2590094442E-3
6.7472603890E-1	7.7426685437E+1	5.2740280309E-3
6.8000753951E-1	7.7846265020E+1	5.2889584814E-3
6.8530392640E-1	7.8263143498E+1	5.3038005463E-3
6.9061511106E-1	7.8677268787E+1	5.3185539776E-3
6.9594100473E-1	7.9088589096E+1	5.3332185287E-3
7.0128151841E-1	7.9497052936E+1	5.3477939546E-3
7.0663656285E-1	7.9902609132E+1	5.3622800116E-3
7.1200604856E-1	8.0305206842E+1	5.3766764577E-3
7.1738988581E-1	8.0704795563E+1	5.3909830523E-3
7.2278798463E-1	8.1101325149E+1	5.4051995564E-3
7.2820025482E-1	8.1494745822E+1	5.4193257323E-3
7.3362660591E-1	8.1885008186E+1	5.4333613439E-3
7.3906694724E-1	8.2272063237E+1	5.4473061568E-3
7.4452118788E-1	8.2655862381E+1	5.4611599379E-3
7.4998923669E-1	8.3036357440E+1	5.4749224557E-3
7.5547100229E-1	8.3413500672E+1	5.4885934801E-3
7.6096639308E-1	8.3787244777E+1	5.5021727828E-3
7.6647531721E-1	8.4157542916E+1	5.5156601367E-3
7.7199768263E-1	8.4524348717E+1	5.5290553166E-3
7.7753339704E-1	8.4887616292E+1	5.5423580985E-3
7.8308236795E-1	8.5247300246E+1	5.5555682601E-3
7.8864450262E-1	8.5603355693E+1	5.5686855808E-3
7.9421970809E-1	8.5955738265E+1	5.5817098412E-3
7.9980789121E-1	8.6304404123E+1	5.5946408237E-3
8.0540895857E-1	8.6649309974E+1	5.6074783123E-3
8.1102281659E-1	8.6990413076E+1	5.6202220924E-3
8.1664937145E-1	8.7327671254E+1	5.6328719509E-3
8.2228852912E-1	8.7661042909E+1	5.6454276767E-3
8.2794019536E-1	8.7990487034E+1	5.6578890597E-3
8.3360427572E-1	8.8315963216E+1	5.6702558918E-3
8.3928067556E-1	8.8637431655E+1	5.6825279663E-3
8.4496930000E-1	8.8954853174E+1	5.6947050782E-3
8.5067005399E-1	8.9268189224E+1	5.7067870238E-3
8.5638284226E-1	8.9577401901E+1	5.7187736014E-3
8.6210756934E-1	8.9882453950E+1	5.7306646105E-3
8.6784413956E-1	9.0183308781E+1	5.7424598526E-3
8.7359245705E-1	9.0479930475E+1	5.7541591304E-3
8.7935242576E-1	9.0772283795E+1	5.7657622485E-3
8.8512394943E-1	9.1060334195E+1	5.7772690129E-3
8.9090693161E-1	9.1344047829E+1	5.7886792314E-3
8.9670127565E-1	9.1623391561E+1	5.7999927133E-3
9.0250688473E-1	9.1898332973E+1	5.8112092696E-3
9.0832366182E-1	9.2168840373E+1	5.8223287127E-3
9.1415150972E-1	9.2434882805E+1	5.8333508568E-3
9.1999033104E-1	9.2696430056E+1	5.8442755178E-3
9.2584002820E-1	9.2953452663E+1	5.8551025132E-3
9.3170050345E-1	9.3205921922E+1	5.8658316618E-3
9.3757165885E-1	9.3453809896E+1	5.8764627846E-3
9.4345339628E-1	9.3697089420E+1	5.8869957037E-3
9.4934561746E-1	9.3935734109E+1	5.8974302433E-3
9.5524822392E-1	9.4169718365E+1	5.9077662288E-3
9.6116111701E-1	9.4399017383E+1	5.9180034877E-3
9.6708419793E-1	9.4623607156E+1	5.9281418487E-3
9.7301736769E-1	9.4843464482E+1	5.9381811425E-3
9.7896052713E-1	9.5058566971E+1	5.9481212013E-3
9.8491357695E-1	9.5268893047E+1	5.9579618591E-3
9.9087641766E-1	9.5474421954E+1	5.9677029512E-3
9.9684894961E-1	9.5675133762E+1	5.9773443150E-3
1.0028310730E+0	9.5871009372E+1	5.9868857894E-3
1.0088226878E+0	9.6062030516E+1	5.9963272149E-3
1.0148236940E+0	9.6248179767E+1	6.0056684336E-3
1.0208339913E+0	9.6429440535E+1	6.0149092896E-3
1.0268534791E+0	9.6605797079E+1	6.0240496283E-3
1.0328820570E+0	9.6777234502E+1	6.0330892971E-3
1.0389196241E+0	9.6943738759E+1	6.0420281448E-3
1.0449660796E+0	9.7105296656E+1	6.0508660221E-3
1.0510213224E+0	9.7261895855E+1	6.0596027814E-3
1.0570852514E+0	9.7413524872E+1	6.0682382765E-3
1.0631577652E+0	9.7560173084E+1	6.0767723631E-3
1.0692387623E+0	9.7701830724E+1	6.0852048988E-3
1.0753281411E+0	9.7838488887E+1	6.0935357425E-3
1.0814257998E+0	9.7970139526E+1	6.1017647550E-3
1.0875316366E+0	9.8096775456E+1	6.1098917988E-3
1.0936455494E+0	9.8218390354E+1	6.1179167381E-3
1.0997674360E+0	9.8334978754E+1	6.1258394388E-3
1.1058971941E+0	9.8446536051E+1	6.1336597685E-3
1.1120347214E+0	9.8553058500E+1	6.1413775965E-3
1.1181799151E+0	9.8654543211E+1	6.1489927938E-3
1.1243326727E+0	9.8750988151E+1	6.1565052331E-3
1.1304928913E+0	9.8842392142E+1	6.1639147890E-3
1.1366604679E+0	9.8928754855E+1	6.1712213376E-3
1.1428352996E+0	9.9010076812E+1	6.1784247568E-3
1.1490172830E+0	9.9086359383E+1	6.1855249261E-3
1.1552063150E+0	9.9157604778E+1	6.1925217271E-3
1.1614022920E+0	9.9223816050E+1	6.1994150427E-3
1.1676051105E+0	9.9284997088E+1	6.2062047577E-3
1.1738146669E+0	9.9341152613E+1	6.2128907587E-3
1.1800308574E+0	9.9392288175E+1	6.2194729339E-3
1.1862535782E+0	9.9438410148E+1	6.2259511734E-3
1.1924827251E+0	9.9479525725E+1	6.2323253688E-3
1.1987181942E+0	9.9515642913E+1	6.2385954138E-3
1.2049598812E+0	9.9546770528E+1	6.2447612034E-3
1.2112076818E+0	9.9572918190E+1	6.2508226346E-3
1.2174614916E+0	9.9594096316E+1	6.2567796062E-3
1.2237212062E+0	9.9610316113E+1	6.2626320186E-3
1.2299867208E+0	9.9621589575E+1	6.2683797740E-3
1.2362579308E+0	9.9627929474E+1	6.2740227763E-3
1.2425347314E+0	9.9629349352E+1	6.2795609313E-3
1.2488170177E+0	9.9625863517E+1	6.2849941464E-3
1.2551046847E+0	9.9617487033E+1	6.2903223308E-3
1.2613976273E+0	9.9604235714E+1	6.2955453954E-3
1.2676957404E+0	9.9586126115E+1	6.3006632530E-3
1.2739989187E+0	9.9563175524E+1	6.3056758180E-3
1.2803070569E+0	9.9535401956E+1	6.3105830068E-3
1.2866200496E+0	9.9502824140E+1	6.3153847371E-3
1.2929377912E+0	9.9465461515E+1	6.3200809290E-3
1.2992601762E+0	9.9423334218E+1	6.3246715037E-3
1.3055870990E+0	9.9376463076E+1	6.3291563847E-3
1.3119184537E+0	9.9324869597E+1	6.3335354970E-3
1.3182541347E+0	9.9268575958E+1	6.3378087674E-3
1.3245940360E+0	9.9207604999E+1	6.3419761245E-3
1.3309380516E+0	9.9141980211E+1	6.3460374987E-3
1.3372860756E+0	9.9071725726E+1	6.3499928220E-3
1.3436380019E+0	9.8996866306E+1	6.3538420284E-3
1.3499937243E+0	9.8917427335E+1	6.3575850535E-3
1.3563531366E+0	9.8833434805E+1	6.3612218349E-3
1.3627161325E+0	9.8744915310E+1	6.3647523117E-3
1.3690826057E+0	9.8651896030E+1	6.3681764249E-3
1.3754524499E+0	9.8554404722E+1	6.3714941173E-3
1.3818255585E+0	9.8452469710E+1	6.3747053335E-3
1.3882018250E+0	9.8346119874E+1	6.3778100198E-3
1.3945811430E+0	9.8235384635E+1	6.3808081243E-3
1.4009634057E+0	9.8120293947E+1	6.3836995970E-3
1.4073485066E+0	9.8000878285E+1	6.3864843894E-3
1.4137363389E+0	9.7877168631E+1	6.3891624551E-3
1.4201267959E+0	9.7749196464E+1	6.3917337493E-3
1.4265197708E+0	9.7616993749E+1	6.3941982290E-3
1.4329151568E+0	9.7480592923E+1	6.3965558531E-3
1.4393128469E+0	9.7340026882E+1	6.3988065821E-3
1.4457127343E+0	9.7195328974E+1	6.4009503785E-3
1.4521147120E+0	9.7046532980E+1	6.4029872063E-3
1.4585186731E+0	9.6893673107E+1	6.4049170317E-3
1.4649245104E+0	9.6736783973E+1	6.4067398222E-3
1.4713321170E+0	9.6575900595E+1	6.4084555476E-3
1.4777413858E+0	9.6411058378E+1	6.4100641790E-3
1.4841522097E+0	9.6242293101E+1	6.4115656896E-3
1.4905644815E+0	9.6069640904E+1	6.4129600544E-3
1.4969780940E+0	9.5893138279E+1	6.4142472499E-3
1.5033929402E+0	9.5712822053E+1	6.4154272548E-3
1.5098089128E+0	9.5528729378E+1	6.4165000493E-3
1.5162259046E+0	9.5340897719E+1	6.4174656154E-3
1.5226438083E+0	9.5149364839E+1	6.4183239370E-3
1.5290625167E+0	9.4954168791E+1	6.4190749998E-3
1.5354819225E+0	9.4755347899E+1	6.4197187912E-3
1.5419019185E+0	9.4552940753E+1	6.4202553005E-3
1.5483223974E+0	9.4346986190E+1	6.4206845187E-3
1.5547432518E+0	9.4137523286E+1	6.4210064386E-3
1.5611643745E+0	9.3924591342E+1	6.4212210549E-3
1.5675856581E+0	9.3708229872E+1	6.4213283639E-3
1.5740069954E+0	9.3488478590E+1	6.4213283639E-3
1.5804282791E+0	9.3265377400E+1	6.4212210549E-3
1.5868494018E+0	9.3038966382E+1	6.4210064386E-3
1.5932702562E+0	9.2809285780E+1	6.4206845187E-3
1.5996907351E+0	9.2576375991E+1	6.4202553005E-3
1.6061107310E+0	9.2340277552E+1	6.4197187912E-3
1.6125301369E+0	9.2101031131E+1	6.4190749998E-3
1.6189488453E+0	9.1858677510E+1	6.4183239370E-3
1.6253667490E+0	9.1613257581E+1	6.4174656154E-3
1.6317837408E+0	9.1364812326E+1	6.4165000493E-3
1.6381997134E+0	9.1113382812E+1	6.4154272548E-3
1.6446145595E+0	9.0859010178E+1	6.4142472499E-3
1.6510281721E+0	9.0601735622E+1	6.4129600544E-3
1.6574404439E+0	9.0341600392E+1	6.4115656896E-3
1.6638512678E+0	9.0078645776E+1	6.4100641790E-3
1.6702605366E+0	8.9812913087E+1	6.4084555476E-3
1.6766681432E+0	8.9544443657E+1	6.4067398222E-3
1.6830739805E+0	8.9273278825E+1	6.4049170317E-3
1.6894779416E+0	8.8999459924E+1	6.4029872063E-3
1.6958799193E+0	8.8723028275E+1	6.4009503785E-3
1.7022798067E+0	8.8444025174E+1	6.3988065821E-3
1.7086774968E+0	8.8162491883E+1	6.3965558531E-3
1.7150728827E+0	8.7878469620E+1	6.3941982290E-3
1.7214658576E+0	8.7591999551E+1	6.3917337493E-3
1.7278563146E+0	8.7303122778E+1	6.3891624551E-3
1.7342441470E+0	8.7011880329E+1	6.3864843894E-3
1.7406292478E+0	8.6718313153E+1	6.3836995970E-3
1.7470115106E+0	8.6422462109E+1	6.3808081243E-3
1.7533908286E+0	8.6124367956E+1	6.3778100198E-3
1.7597670951E+0	8.5824071343E+1	6.3747053335E-3
1.7661402037E+0	8.5521612806E+1	6.3714941173E-3
1.7725100479E+0	8.5217032756E+1	6.3681764249E-3
1.7788765211E+0	8.4910371468E+1	6.3647523117E-3
1.7852395170E+0	8.4601669081E+1	6.3612218349E-3
1.7915989293E+0	8.4290965582E+1	6.3575850535E-3
1.7979546517E+0	8.3978300805E+1	6.3538420284E-3
1.8043065780E+0	8.3663714416E+1	6.3499928220E-3
1.8106546020E+0	8.3347245916E+1	6.3460374987E-3
1.8169986176E+0	8.3028934625E+1	6.3419761245E-3
1.8233385189E+0	8.2708819678E+1	6.3378087674E-3
1.8296741999E+0	8.2386940021E+1	6.3335354970E-3
1.8360055546E+0	8.2063334401E+1	6.3291563847E-3
1.8423324774E+0	8.1738041360E+1	6.3246715037E-3
1.8486548624E+0	8.1411099233E+1	6.3200809290E-3
1.8549726040E+0	8.1082546136E+1	6.3153847371E-3
1.8612855967E+0	8.0752419964E+1	6.3105830068E-3
1.8675937349E+0	8.0420758386E+1	6.3056758180E-3
1.8738969132E+0	8.0087598837E+1	6.3006632530E-3
1.8801950263E+0	7.9752978514E+1	6.2955453954E-3
1.8864879689E+0	7.9416934373E+1	6.2903223308E-3
1.8927756359E+0	7.9079503119E+1	6.2849941464E-3
1.8990579222E+0	7.8740721207E+1	6.2795609313E-3
1.9053347228E+0	7.8400624836E+1	6.2740227763E-3
1.9116059328E+0	7.8059249941E+1	6.2683797740E-3
1.9178714474E+0	7.7716632196E+1	6.2626320186E-3
1.9241311620E+0	7.7372807001E+1	6.2567796062E-3
1.9303849718E+0	7.7027809489E+1	6.2508226346E-3
1.9366327724E+0	7.6681674511E+1	6.2447612034E-3
1.9428744594E+0	7.6334436642E+1	6.2385954138E-3
