# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:29:06	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	1.2589254118E+3	 eV
# Rel speed: 	5.4927411068E+7	 cm/s
# Tot sigma: 	2.1437313021E+1	 a.u.
# Int sigma: 	2.1437315060E+1	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.9491099285E+0	4.3226947327E-4	6.2323253688E-3
1.9553390754E+0	4.2769093708E-4	6.2259511734E-3
1.9615617961E+0	4.2308302796E-4	6.2194729339E-3
1.9677779867E+0	4.1842621930E-4	6.2128907587E-3
1.9739875431E+0	4.1419341531E-4	6.2062047577E-3
1.9801903616E+0	4.0966191184E-4	6.1994150427E-3
1.9863863386E+0	4.0512475409E-4	6.1925217271E-3
1.9925753706E+0	4.0108299342E-4	6.1855249261E-3
1.9987573540E+0	3.9674227574E-4	6.1784247568E-3
2.0049321857E+0	3.9237111880E-4	6.1712213376E-3
2.0110997623E+0	3.8841419830E-4	6.1639147890E-3
2.0172599809E+0	3.8424385359E-4	6.1565052331E-3
2.0234127385E+0	3.8006023253E-4	6.1489927938E-3
2.0295579322E+0	3.7619025879E-4	6.1413775965E-3
2.0356954595E+0	3.7215784298E-4	6.1336597685E-3
2.0418252176E+0	3.6815438623E-4	6.1258394388E-3
2.0479471042E+0	3.6446682200E-4	6.1179167381E-3
2.0540610170E+0	3.6062337982E-4	6.1098917988E-3
2.0601668538E+0	3.5670250587E-4	6.1017647550E-3
2.0662645125E+0	3.5314012202E-4	6.0935357425E-3
2.0723538913E+0	3.4956708630E-4	6.0852048988E-3
2.0784348884E+0	3.4572933470E-4	6.0767723631E-3
2.0845074022E+0	3.4212045709E-4	6.0682382765E-3
2.0905713312E+0	3.3878733878E-4	6.0596027814E-3
2.0966265740E+0	3.3523333214E-4	6.0508660221E-3
2.1026730295E+0	3.3156761251E-4	6.0420281448E-3
2.1087105966E+0	3.2822278013E-4	6.0330892971E-3
2.1147391745E+0	3.2500373112E-4	6.0240496283E-3
2.1207586623E+0	3.2153974902E-4	6.0149092896E-3
2.1267689596E+0	3.1804868857E-4	6.0056684336E-3
2.1327699657E+0	3.1487019892E-4	5.9963272149E-3
2.1387615806E+0	3.1180501354E-4	5.9868857894E-3
2.1447437040E+0	3.0853055916E-4	5.9773443150E-3
2.1507162359E+0	3.0520485553E-4	5.9677029512E-3
2.1566790766E+0	3.0213815870E-4	5.9579618591E-3
2.1626321265E+0	2.9923700238E-4	5.9481212013E-3
2.1685752859E+0	2.9620090719E-4	5.9381811425E-3
2.1745084557E+0	2.9303154958E-4	5.9281418487E-3
2.1804315366E+0	2.8997954461E-4	5.9180034877E-3
2.1863444297E+0	2.8711770940E-4	5.9077662288E-3
2.1922470361E+0	2.8429216499E-4	5.8974302433E-3
2.1981392573E+0	2.8140325623E-4	5.8869957037E-3
2.2040209947E+0	2.7848102711E-4	5.8764627846E-3
2.2098921501E+0	2.7557083116E-4	5.8658316618E-3
2.2157526254E+0	2.7272408100E-4	5.8551025132E-3
2.2216023226E+0	2.7001168090E-4	5.8442755178E-3
2.2274411439E+0	2.6740401345E-4	5.8333508568E-3
2.2332689918E+0	2.6474576469E-4	5.8223287127E-3
2.2390857689E+0	2.6197328792E-4	5.8112092696E-3
2.2448913779E+0	2.5921784365E-4	5.7999927133E-3
2.2506857220E+0	2.5659250613E-4	5.7886792314E-3
2.2564687042E+0	2.5404331752E-4	5.7772690129E-3
2.2622402278E+0	2.5150477496E-4	5.7657622485E-3
2.2680001965E+0	2.4902152303E-4	5.7541591304E-3
2.2737485140E+0	2.4660731968E-4	5.7424598526E-3
2.2794850843E+0	2.4416074955E-4	5.7306646105E-3
2.2852098113E+0	2.4163343378E-4	5.7187736014E-3
2.2909225996E+0	2.3912168736E-4	5.7067870238E-3
2.2966233536E+0	2.3669583620E-4	5.6947050782E-3
2.3023119780E+0	2.3429231492E-4	5.6825279663E-3
2.3079883779E+0	2.3186518470E-4	5.6702558918E-3
2.3136524582E+0	2.2948912392E-4	5.6578890597E-3
2.3193041245E+0	2.2721438586E-4	5.6454276767E-3
2.3249432821E+0	2.2496885701E-4	5.6328719509E-3
2.3305698370E+0	2.2269491820E-4	5.6202220924E-3
2.3361836950E+0	2.2044868545E-4	5.6074783123E-3
2.3417847624E+0	2.1827949048E-4	5.5946408237E-3
2.3473729455E+0	2.1612865340E-4	5.5817098412E-3
2.3529481510E+0	2.1393995829E-4	5.5686855808E-3
2.3585102856E+0	2.1176557058E-4	5.5555682601E-3
2.3640592565E+0	2.0966191259E-4	5.5423580985E-3
2.3695949710E+0	2.0758178594E-4	5.5290553166E-3
2.3751173364E+0	2.0546516740E-4	5.5156601367E-3
2.3806262605E+0	2.0334715306E-4	5.5021727828E-3
2.3861216513E+0	2.0128945479E-4	5.4885934801E-3
2.3916034169E+0	1.9927020962E-4	5.4749224557E-3
2.3970714657E+0	1.9723038649E-4	5.4611599379E-3
2.4025257064E+0	1.9518846759E-4	5.4473061568E-3
2.4079660477E+0	1.9321019562E-4	5.4333613439E-3
2.4133923988E+0	1.9129511541E-4	5.4193257323E-3
2.4188046690E+0	1.8939010809E-4	5.4051995564E-3
2.4242027678E+0	1.8748711472E-4	5.3909830523E-3
2.4295866050E+0	1.8562404577E-4	5.3766764577E-3
2.4349560907E+0	1.8380050806E-4	5.3622800116E-3
2.4403111352E+0	1.8195953797E-4	5.3477939546E-3
2.4456516489E+0	1.8007067983E-4	5.3332185287E-3
2.4509775425E+0	1.7817741329E-4	5.3185539776E-3
2.4562887272E+0	1.7633247895E-4	5.3038005463E-3
2.4615851141E+0	1.7454144149E-4	5.2889584814E-3
2.4668666147E+0	1.7279220044E-4	5.2740280309E-3
2.4721331408E+0	1.7107851988E-4	5.2590094442E-3
2.4773846043E+0	1.6937216887E-4	5.2439029725E-3
2.4826209175E+0	1.6762259819E-4	5.2287088681E-3
2.4878419929E+0	1.6582440662E-4	5.2134273849E-3
2.4930477432E+0	1.6406178806E-4	5.1980587783E-3
2.4982380815E+0	1.6241854718E-4	5.1826033052E-3
2.5034129210E+0	1.6084196108E-4	5.1670612238E-3
2.5085721752E+0	1.5919260878E-4	5.1514327939E-3
2.5137157579E+0	1.5745783465E-4	5.1357182766E-3
2.5188435831E+0	1.5579139801E-4	5.1199179345E-3
2.5239555652E+0	1.5426300798E-4	5.1040320318E-3
2.5290516187E+0	1.5271763587E-4	5.0880608338E-3
2.5341316585E+0	1.5105081391E-4	5.0720046074E-3
2.5391955997E+0	1.4943250824E-4	5.0558636210E-3
2.5442433576E+0	1.4797074686E-4	5.0396381444E-3
2.5492748479E+0	1.4645946456E-4	5.0233284486E-3
2.5542899865E+0	1.4484047092E-4	5.0069348063E-3
2.5592886896E+0	1.4335527717E-4	4.9904574913E-3
2.5642708737E+0	1.4192745491E-4	4.9738967791E-3
2.5692364555E+0	1.4034105299E-4	4.9572529464E-3
2.5741853520E+0	1.3885076590E-4	4.9405262713E-3
2.5791174805E+0	1.3748277657E-4	4.9237170334E-3
2.5840327586E+0	1.3593334820E-4	4.9068255135E-3
2.5889311042E+0	1.3448061868E-4	4.8898519940E-3
2.5938124354E+0	1.3314157169E-4	4.8727967585E-3
2.5986766706E+0	1.3162760989E-4	4.8556600920E-3
2.6035237285E+0	1.3028667012E-4	4.8384422809E-3
2.6083535282E+0	1.2890404485E-4	4.8211436130E-3
2.6131659889E+0	1.2743255337E-4	4.8037643772E-3
2.6179610302E+0	1.2616463445E-4	4.7863048641E-3
2.6227385719E+0	1.2470705142E-4	4.7687653653E-3
2.6274985343E+0	1.2342939111E-4	4.7511461741E-3
2.6322408378E+0	1.2206597779E-4	4.7334475849E-3
2.6369654032E+0	1.2072669667E-4	4.7156698934E-3
2.6416721513E+0	1.1946581904E-4	4.6978133967E-3
2.6463610038E+0	1.1810323131E-4	4.6798783932E-3
2.6510318821E+0	1.1689605273E-4	4.6618651826E-3
2.6556847082E+0	1.1551978996E-4	4.6437740661E-3
2.6603194043E+0	1.1432974099E-4	4.6256053458E-3
2.6649358931E+0	1.1296789986E-4	4.6073593254E-3
2.6695340973E+0	1.1179935169E-4	4.5890363098E-3
2.6741139402E+0	1.1047428282E-4	4.5706366053E-3
2.6786753451E+0	1.0930289529E-4	4.5521605193E-3
2.6832182358E+0	1.0803217890E-4	4.5336083606E-3
2.6877425365E+0	1.0684128488E-4	4.5149804392E-3
2.6922481716E+0	1.0566397867E-4	4.4962770664E-3
2.6967350656E+0	1.0441832951E-4	4.4774985548E-3
2.7012031437E+0	1.0331218223E-4	4.4586452181E-3
2.7056523312E+0	1.0203772773E-4	4.4397173715E-3
2.7100825537E+0	1.0092836699E-4	4.4207153312E-3
2.7144937373E+0	9.9757117515E-5	4.4016394148E-3
2.7188858081E+0	9.8561804313E-5	4.3824899412E-3
2.7232586927E+0	9.7504828937E-5	4.3632672302E-3
2.7276123182E+0	9.6315748077E-5	4.3439716031E-3
2.7319466117E+0	9.5188334114E-5	4.3246033825E-3
2.7362615009E+0	9.4154206458E-5	4.3051628919E-3
2.7405569135E+0	9.3000229437E-5	4.2856504563E-3
2.7448327779E+0	9.1890515952E-5	4.2660664016E-3
2.7490890226E+0	9.0868712386E-5	4.2464110553E-3
2.7533255764E+0	8.9755994619E-5	4.2266847457E-3
2.7575423685E+0	8.8625667392E-5	4.2068878026E-3
2.7617393285E+0	8.7602976453E-5	4.1870205567E-3
2.7659163863E+0	8.6586023032E-5	4.1670833400E-3
2.7700734720E+0	8.5494376862E-5	4.1470764858E-3
2.7742105162E+0	8.4419673955E-5	4.1270003283E-3
2.7783274497E+0	8.3428020884E-5	4.1068552032E-3
2.7824242037E+0	8.2455731259E-5	4.0866414469E-3
2.7865007098E+0	8.1434204064E-5	4.0663593974E-3
2.7905568999E+0	8.0384431465E-5	4.0460093936E-3
2.7945927061E+0	7.9364468796E-5	4.0255917754E-3
2.7986080610E+0	7.8391518623E-5	4.0051068843E-3
2.8026028975E+0	7.7438296937E-5	3.9845550624E-3
2.8065771489E+0	7.6474662702E-5	3.9639366533E-3
2.8105307487E+0	7.5493366039E-5	3.9432520014E-3
2.8144636309E+0	7.4506503221E-5	3.9225014525E-3
2.8183757298E+0	7.3531463647E-5	3.9016853533E-3
2.8222669799E+0	7.2579769843E-5	3.8808040517E-3
2.8261373163E+0	7.1652036371E-5	3.8598578967E-3
2.8299866742E+0	7.0740330942E-5	3.8388472382E-3
2.8338149894E+0	6.9835462290E-5	3.8177724274E-3
2.8376221978E+0	6.8932202922E-5	3.7966338166E-3
2.8414082359E+0	6.8029187482E-5	3.7754317588E-3
2.8451730403E+0	6.7127086227E-5	3.7541666086E-3
2.8489165482E+0	6.6228145955E-5	3.7328387211E-3
2.8526386969E+0	6.5335467936E-5	3.7114484529E-3
2.8563394244E+0	6.4450866754E-5	3.6899961614E-3
2.8600186687E+0	6.3573903206E-5	3.6684822051E-3
2.8636763684E+0	6.2703515208E-5	3.6469069436E-3
2.8673124623E+0	6.1839424181E-5	3.6252707373E-3
2.8709268897E+0	6.0981183425E-5	3.6035739479E-3
2.8745195901E+0	6.0127283069E-5	3.5818169379E-3
2.8780905036E+0	5.9276918269E-5	3.5600000709E-3
2.8816395704E+0	5.8432568440E-5	3.5381237115E-3
2.8851667313E+0	5.7599743957E-5	3.5161882254E-3
2.8886719273E+0	5.6783417814E-5	3.4941939790E-3
2.8921550998E+0	5.5983607239E-5	3.4721413399E-3
2.8956161906E+0	5.5192666355E-5	3.4500306767E-3
2.8990551419E+0	5.4397081700E-5	3.4278623588E-3
2.9024718962E+0	5.3586965235E-5	3.4056367567E-3
2.9058663965E+0	5.2769987830E-5	3.3833542419E-3
2.9092385859E+0	5.1973267189E-5	3.3610151867E-3
2.9125884081E+0	5.1217851479E-5	3.3386199643E-3
2.9159158072E+0	5.0485087641E-5	3.3161689492E-3
2.9192207275E+0	4.9728640948E-5	3.2936625164E-3
2.9225031139E+0	4.8941975881E-5	3.2711010421E-3
2.9257629114E+0	4.8181924135E-5	3.2484849032E-3
2.9290000656E+0	4.7473556654E-5	3.2258144779E-3
2.9322145224E+0	4.6747683608E-5	3.2030901448E-3
2.9354062280E+0	4.5974137509E-5	3.1803122838E-3
2.9385751292E+0	4.5242249669E-5	3.1574812755E-3
2.9417211730E+0	4.4557717546E-5	3.1345975014E-3
2.9448443068E+0	4.3816194092E-5	3.1116613440E-3
2.9479444784E+0	4.3082497509E-5	3.0886731866E-3
2.9510216360E+0	4.2423785763E-5	3.0656334132E-3
2.9540757281E+0	4.1707572869E-5	3.0425424091E-3
2.9571067038E+0	4.1002958157E-5	3.0194005599E-3
2.9601145124E+0	4.0364456172E-5	2.9962082525E-3
2.9630991036E+0	3.9648868622E-5	2.9729658744E-3
2.9660604276E+0	3.9001540046E-5	2.9496738141E-3
2.9689984348E+0	3.8343316862E-5	2.9263324607E-3
2.9719130762E+0	3.7658278144E-5	2.9029422044E-3
2.9748043031E+0	3.7044297878E-5	2.8795034361E-3
2.9776720671E+0	3.6351187112E-5	2.8560165473E-3
2.9805163203E+0	3.5752365056E-5	2.8324819307E-3
2.9833370151E+0	3.5071504423E-5	2.8088999795E-3
2.9861341046E+0	3.4477866193E-5	2.7852710878E-3
2.9889075418E+0	3.3810752967E-5	2.7615956505E-3
2.9916572805E+0	3.3228353838E-5	2.7378740632E-3
2.9943832747E+0	3.2573104742E-5	2.7141067224E-3
2.9970854788E+0	3.2007993502E-5	2.6902940251E-3
2.9997638477E+0	3.1367172378E-5	2.6664363695E-3
3.0024183367E+0	3.0808693674E-5	2.6425341541E-3
3.0050489013E+0	3.0199980331E-5	2.6185877784E-3
3.0076554977E+0	2.9621191676E-5	2.5945976426E-3
3.0102380822E+0	2.9066949857E-5	2.5705641475E-3
3.0127966116E+0	2.8462628167E-5	2.5464876949E-3
3.0153310434E+0	2.7931292569E-5	2.5223686871E-3
3.0178413350E+0	2.7363475012E-5	2.4982075270E-3
3.0203274445E+0	2.6787926341E-5	2.4740046186E-3
3.0227893304E+0	2.6271313598E-5	2.4497603662E-3
3.0252269516E+0	2.5716576492E-5	2.4254751751E-3
3.0276402673E+0	2.5154442696E-5	2.4011494510E-3
3.0300292371E+0	2.4645145725E-5	2.3767836004E-3
3.0323938212E+0	2.4124978142E-5	2.3523780306E-3
3.0347339801E+0	2.3575324415E-5	2.3279331494E-3
3.0370496746E+0	2.3054646771E-5	2.3034493653E-3
3.0393408660E+0	2.2567540527E-5	2.2789270875E-3
3.0416075160E+0	2.2069582825E-5	2.2543667257E-3
3.0438495869E+0	2.1553112464E-5	2.2297686905E-3
3.0460670410E+0	2.1048366333E-5	2.2051333928E-3
3.0482598414E+0	2.0571263403E-5	2.1804612443E-3
3.0504279513E+0	2.0108787091E-5	2.1557526574E-3
3.0525713347E+0	1.9642716944E-5	2.1310080450E-3
3.0546899556E+0	1.9168592009E-5	2.1062278206E-3
3.0567837786E+0	1.8693854443E-5	2.0814123983E-3
3.0588527688E+0	1.8227290943E-5	2.0565621928E-3
3.0608968915E+0	1.7772744857E-5	2.0316776194E-3
3.0629161127E+0	1.7329268547E-5	2.0067590939E-3
3.0649103985E+0	1.6893964228E-5	1.9818070327E-3
3.0668797157E+0	1.6464271609E-5	1.9568218529E-3
3.0688240313E+0	1.6038794115E-5	1.9318039720E-3
3.0707433129E+0	1.5617134240E-5	1.9067538080E-3
3.0726375283E+0	1.5199420082E-5	1.8816717796E-3
3.0745066460E+0	1.4785917916E-5	1.8565583060E-3
3.0763506346E+0	1.4376830992E-5	1.8314138067E-3
3.0781694634E+0	1.3972244427E-5	1.8062387021E-3
3.0799631019E+0	1.3572165119E-5	1.7810334128E-3
3.0817315203E+0	1.3176648399E-5	1.7557983600E-3
3.0834746889E+0	1.2786031261E-5	1.7305339655E-3
3.0851925786E+0	1.2401245384E-5	1.7052406515E-3
3.0868851607E+0	1.2024021819E-5	1.6799188405E-3
3.0885524069E+0	1.1656570067E-5	1.6545689559E-3
3.0901942894E+0	1.1300295204E-5	1.6291914212E-3
3.0918107807E+0	1.0953745953E-5	1.6037866605E-3
3.0934018538E+0	1.0611472761E-5	1.5783550984E-3
3.0949674821E+0	1.0266634392E-5	1.5528971598E-3
3.0965076394E+0	9.9179996029E-6	1.5274132703E-3
3.0980223001E+0	9.5749974148E-6	1.5019038556E-3
3.0995114388E+0	9.2503448802E-6	1.4763693421E-3
3.1009750306E+0	8.9422096404E-6	1.4508101565E-3
3.1024130510E+0	8.6309555451E-6	1.4252267258E-3
3.1038254761E+0	8.3080655612E-6	1.3996194778E-3
3.1052122822E+0	7.9965434734E-6	1.3739888402E-3
3.1065734461E+0	7.7110590916E-6	1.3483352414E-3
3.1079089451E+0	7.4225335688E-6	1.3226591101E-3
3.1092187570E+0	7.1191903777E-6	1.2969608754E-3
3.1105028597E+0	6.8398898618E-6	1.2712409668E-3
3.1117612318E+0	6.5761404024E-6	1.2454998140E-3
3.1129938524E+0	6.2907736164E-6	1.2197378472E-3
3.1142007007E+0	6.0261207669E-6	1.1939554970E-3
3.1153817567E+0	5.7778537487E-6	1.1681531941E-3
3.1165370006E+0	5.5074353153E-6	1.1423313699E-3
3.1176664131E+0	5.2690626931E-6	1.1164904558E-3
3.1187699753E+0	5.0245313615E-6	1.0906308836E-3
3.1198476688E+0	4.7797206575E-6	1.0647530855E-3
3.1208994755E+0	4.5603433302E-6	1.0388574939E-3
3.1219253780E+0	4.3194734072E-6	1.0129445417E-3
3.1229253590E+0	4.1137023172E-6	9.8701466182E-4
3.1238994018E+0	3.8851153210E-6	9.6106828758E-4
3.1248474902E+0	3.6890147188E-6	9.3510585261E-4
3.1257696083E+0	3.4734182421E-6	9.0912779076E-4
3.1266657407E+0	3.2882165455E-6	8.8313453619E-4
3.1275358724E+0	3.0840600571E-6	8.5712652325E-4
3.1283799890E+0	2.9105631302E-6	8.3110418659E-4
3.1291980762E+0	2.7189775092E-6	8.0506796108E-4
3.1299901204E+0	2.5534217826E-6	7.7901828182E-4
3.1307561084E+0	2.3807923165E-6	7.5295558414E-4
3.1314960274E+0	2.2159094592E-6	7.2688030358E-4
3.1322098650E+0	2.0665293008E-6	7.0079287589E-4
3.1328976092E+0	1.9059211802E-6	6.7469373705E-4
3.1335592487E+0	1.7658943846E-6	6.4858332323E-4
3.1341947723E+0	1.6284776987E-6	6.2246207073E-4
3.1348041694E+0	1.4870504064E-6	5.9633041614E-4
3.1353874298E+0	1.3636916610E-6	5.7018879612E-4
3.1359445438E+0	1.2443581420E-6	5.4403764760E-4
3.1364755020E+0	1.1216275629E-6	5.1787740760E-4
3.1369802957E+0	1.0107161334E-6	4.9170851331E-4
3.1374589163E+0	9.1071278221E-7	4.6553140213E-4
3.1379113559E+0	8.1077468797E-7	4.3934651156E-4
3.1383376069E+0	7.1294716424E-7	4.1315427928E-4
3.1387376622E+0	6.2464210767E-7	3.8695514312E-4
3.1391115150E+0	5.4559935507E-7	3.6074954110E-4
3.1394591592E+0	4.7109435394E-7	3.3453791144E-4
3.1397805890E+0	3.9939586181E-7	3.0832069259E-4
3.1400757989E+0	3.3243386639E-7	2.8209832342E-4
3.1403447841E+0	2.7229153195E-7	2.5587124334E-4
3.1405875400E+0	2.1933669523E-7	2.2963989267E-4
3.1408040626E+0	1.7280692344E-7	2.0340471372E-4
3.1409943483E+0	1.3190483247E-7	1.7716615272E-4
3.1411583939E+0	9.6290309951E-8	1.5092466531E-4
3.1412961968E+0	6.6014455855E-8	1.2468073282E-4
3.1414077547E+0	4.1277984486E-8	9.8434919423E-5
3.1414930663E+0	2.2259643671E-8	7.2188137769E-5
3.1415521316E+0	9.0612889307E-9	4.5943520243E-5
3.1415849628E+0	1.7199026205E-9	1.9736940383E-5
