# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:22:52	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	9.1201083936E-3	 eV
# Rel speed: 	1.4783903858E+5	 cm/s
# Tot sigma: 	2.3630681524E+2	 a.u.
# Int sigma: 	2.3630681524E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
6.8955125270E-2	1.8464950464E+2	1.8816717796E-3
7.0849340702E-2	1.8921133435E+2	1.9067538080E-3
7.2768622264E-2	1.9379256166E+2	1.9318039720E-3
7.4712937885E-2	1.9839054307E+2	1.9568218529E-3
7.6682255070E-2	2.0300255632E+2	1.9818070327E-3
7.8676540910E-2	2.0762580063E+2	2.0067590939E-3
8.0695762079E-2	2.1225739694E+2	2.0316776194E-3
8.2739884832E-2	2.1689438843E+2	2.0565621928E-3
8.4808875009E-2	2.2153374112E+2	2.0814123983E-3
8.6902698034E-2	2.2617234467E+2	2.1062278206E-3
8.9021318917E-2	2.3080701334E+2	2.1310080450E-3
9.1164702253E-2	2.3543448720E+2	2.1557526574E-3
9.3332812224E-2	2.4005143337E+2	2.1804612443E-3
9.5525612596E-2	2.4465444763E+2	2.2051333928E-3
9.7743066726E-2	2.4924005613E+2	2.2297686905E-3
9.9985137556E-2	2.5380471730E+2	2.2543667257E-3
1.0225178762E-1	2.5834482399E+2	2.2789270875E-3
1.0454297904E-1	2.6285670584E+2	2.3034493653E-3
1.0685867352E-1	2.6733663183E+2	2.3279331494E-3
1.0919883237E-1	2.7178081309E+2	2.3523780306E-3
1.1156341648E-1	2.7618540588E+2	2.3767836004E-3
1.1395238633E-1	2.8054651485E+2	2.4011494510E-3
1.1636570200E-1	2.8486019651E+2	2.4254751751E-3
1.1880332317E-1	2.8912246294E+2	2.4497603662E-3
1.2126520909E-1	2.9332928573E+2	2.4740046186E-3
1.2375131862E-1	2.9747660011E+2	2.4982075270E-3
1.2626161023E-1	3.0156030944E+2	2.5223686871E-3
1.2879604195E-1	3.0557628980E+2	2.5464876949E-3
1.3135457143E-1	3.0952039490E+2	2.5705641475E-3
1.3393715592E-1	3.1338846121E+2	2.5945976426E-3
1.3654375226E-1	3.1717631327E+2	2.6185877784E-3
1.3917431689E-1	3.2087976935E+2	2.6425341541E-3
1.4182880585E-1	3.2449464717E+2	2.6664363695E-3
1.4450717478E-1	3.2801677005E+2	2.6902940251E-3
1.4720937892E-1	3.3144197305E+2	2.7141067224E-3
1.4993537310E-1	3.3476610953E+2	2.7378740632E-3
1.5268511179E-1	3.3798505776E+2	2.7615956505E-3
1.5545854902E-1	3.4109472784E+2	2.7852710878E-3
1.5825563845E-1	3.4409106873E+2	2.8088999795E-3
1.6107633333E-1	3.4697007550E+2	2.8324819307E-3
1.6392058653E-1	3.4972779676E+2	2.8560165473E-3
1.6678835052E-1	3.5236034222E+2	2.8795034361E-3
1.6967957737E-1	3.5486389040E+2	2.9029422044E-3
1.7259421876E-1	3.5723469649E+2	2.9263324607E-3
1.7553222599E-1	3.5946910035E+2	2.9496738141E-3
1.7849354996E-1	3.6156353452E+2	2.9729658744E-3
1.8147814117E-1	3.6351453244E+2	2.9962082525E-3
1.8448594977E-1	3.6531873668E+2	3.0194005599E-3
1.8751692548E-1	3.6697290719E+2	3.0425424091E-3
1.9057101764E-1	3.6847392966E+2	3.0656334132E-3
1.9364817522E-1	3.6981882382E+2	3.0886731866E-3
1.9674834681E-1	3.7100475182E+2	3.1116613440E-3
1.9987148058E-1	3.7202902646E+2	3.1345975014E-3
2.0301752435E-1	3.7288911948E+2	3.1574812755E-3
2.0618642554E-1	3.7358266974E+2	3.1803122838E-3
2.0937813120E-1	3.7410749126E+2	3.2030901448E-3
2.1259258799E-1	3.7446158121E+2	3.2258144779E-3
2.1582974219E-1	3.7464312769E+2	3.2484849032E-3
2.1908953970E-1	3.7465051734E+2	3.2711010421E-3
2.2237192605E-1	3.7448234281E+2	3.2936625164E-3
2.2567684639E-1	3.7413740995E+2	3.3161689492E-3
2.2900424548E-1	3.7361474473E+2	3.3386199643E-3
2.3235406772E-1	3.7291359992E+2	3.3610151867E-3
2.3572625713E-1	3.7203346144E+2	3.3833542419E-3
2.3912075735E-1	3.7097405439E+2	3.4056367567E-3
2.4253751167E-1	3.6973534867E+2	3.4278623588E-3
2.4597646298E-1	3.6831756427E+2	3.4500306767E-3
2.4943755380E-1	3.6672117607E+2	3.4721413399E-3
2.5292072631E-1	3.6494691825E+2	3.4941939790E-3
2.5642592230E-1	3.6299578821E+2	3.5161882254E-3
2.5995308318E-1	3.6086904997E+2	3.5381237115E-3
2.6350215001E-1	3.5856823706E+2	3.5600000709E-3
2.6707306349E-1	3.5609515484E+2	3.5818169379E-3
2.7066576394E-1	3.5345188229E+2	3.6035739479E-3
2.7428019131E-1	3.5064077314E+2	3.6252707373E-3
2.7791628522E-1	3.4766445647E+2	3.6469069436E-3
2.8157398488E-1	3.4452583652E+2	3.6684822051E-3
2.8525322919E-1	3.4122809204E+2	3.6899961614E-3
2.8895395665E-1	3.3777467478E+2	3.7114484529E-3
2.9267610542E-1	3.3416930741E+2	3.7328387211E-3
2.9641961330E-1	3.3041598068E+2	3.7541666086E-3
3.0018441773E-1	3.2651894987E+2	3.7754317588E-3
3.0397045579E-1	3.2248273052E+2	3.7966338166E-3
3.0777766421E-1	3.1831209343E+2	3.8177724274E-3
3.1160597938E-1	3.1401205890E+2	3.8388472382E-3
3.1545533730E-1	3.0958789023E+2	3.8598578967E-3
3.1932567367E-1	3.0504508650E+2	3.8808040517E-3
3.2321692379E-1	3.0038937458E+2	3.9016853533E-3
3.2712902264E-1	2.9562670038E+2	3.9225014525E-3
3.3106190484E-1	2.9076321944E+2	3.9432520014E-3
3.3501550468E-1	2.8580528672E+2	3.9639366533E-3
3.3898975607E-1	2.8075944576E+2	3.9845550624E-3
3.4298459261E-1	2.7563241701E+2	4.0051068843E-3
3.4699994753E-1	2.7043108570E+2	4.0255917754E-3
3.5103575373E-1	2.6516248880E+2	4.0460093936E-3
3.5509194378E-1	2.5983380159E+2	4.0663593974E-3
3.5916844988E-1	2.5445232346E+2	4.0866414469E-3
3.6326520391E-1	2.4902546319E+2	4.1068552032E-3
3.6738213741E-1	2.4356072374E+2	4.1270003283E-3
3.7151918157E-1	2.3806568646E+2	4.1470764858E-3
3.7567626728E-1	2.3254799486E+2	4.1670833400E-3
3.7985332504E-1	2.2701533800E+2	4.1870205567E-3
3.8405028507E-1	2.2147543344E+2	4.2068878026E-3
3.8826707721E-1	2.1593600989E+2	4.2266847457E-3
3.9250363101E-1	2.1040478954E+2	4.2464110553E-3
3.9675987567E-1	2.0488947025E+2	4.2660664016E-3
4.0103574005E-1	1.9939770744E+2	4.2856504563E-3
4.0533115271E-1	1.9393709591E+2	4.3051628919E-3
4.0964604185E-1	1.8851515163E+2	4.3246033825E-3
4.1398033538E-1	1.8313929346E+2	4.3439716031E-3
4.1833396086E-1	1.7781682496E+2	4.3632672302E-3
4.2270684554E-1	1.7255491627E+2	4.3824899412E-3
4.2709891633E-1	1.6736058625E+2	4.4016394148E-3
4.3151009985E-1	1.6224068474E+2	4.4207153312E-3
4.3594032237E-1	1.5720187521E+2	4.4397173715E-3
4.4038950986E-1	1.5225061773E+2	4.4586452181E-3
4.4485758797E-1	1.4739315242E+2	4.4774985548E-3
4.4934448203E-1	1.4263548329E+2	4.4962770664E-3
4.5385011706E-1	1.3798336275E+2	4.5149804392E-3
4.5837441776E-1	1.3344227665E+2	4.5336083606E-3
4.6291730852E-1	1.2901743001E+2	4.5521605193E-3
4.6747871344E-1	1.2471373352E+2	4.5706366053E-3
4.7205855627E-1	1.2053579078E+2	4.5890363098E-3
4.7665676049E-1	1.1648788641E+2	4.6073593254E-3
4.8127324926E-1	1.1257397504E+2	4.6256053458E-3
4.8590794542E-1	1.0879767128E+2	4.6437740661E-3
4.9056077152E-1	1.0516224063E+2	4.6618651826E-3
4.9523164982E-1	1.0167059145E+2	4.6798783932E-3
4.9992050224E-1	9.8325268045E+1	4.6978133967E-3
5.0462725044E-1	9.5128444761E+1	4.7156698934E-3
5.0935181576E-1	9.2081921328E+1	4.7334475849E-3
5.1409411924E-1	8.9187119314E+1	4.7511461741E-3
5.1885408164E-1	8.6445079792E+1	4.7687653653E-3
5.2363162341E-1	8.3856462219E+1	4.7863048641E-3
5.2842666471E-1	8.1421544540E+1	4.8037643772E-3
5.3323912540E-1	7.9140224534E+1	4.8211436130E-3
5.3806892508E-1	7.7012022395E+1	4.8384422809E-3
5.4291598301E-1	7.5036084560E+1	4.8556600920E-3
5.4778021821E-1	7.3211188768E+1	4.8727967585E-3
5.5266154939E-1	7.1535750345E+1	4.8898519940E-3
5.5755989496E-1	7.0007829693E+1	4.9068255135E-3
5.6247517308E-1	6.8625140968E+1	4.9237170334E-3
5.6740730160E-1	6.7385061915E+1	4.9405262713E-3
5.7235619810E-1	6.6284644826E+1	4.9572529464E-3
5.7732177988E-1	6.5320628594E+1	4.9738967791E-3
5.8230396395E-1	6.4489451808E+1	4.9904574913E-3
5.8730266706E-1	6.3787266849E+1	5.0069348063E-3
5.9231780568E-1	6.3209954937E+1	5.0233284486E-3
5.9734929598E-1	6.2753142062E+1	5.0396381444E-3
6.0239705389E-1	6.2412215756E+1	5.0558636210E-3
6.0746099506E-1	6.2182342626E+1	5.0720046074E-3
6.1254103485E-1	6.2058486581E+1	5.0880608338E-3
6.1763708838E-1	6.2035427697E+1	5.1040320318E-3
6.2274907048E-1	6.2107781622E+1	5.1199179345E-3
6.2787689573E-1	6.2270019459E+1	5.1357182766E-3
6.3302047843E-1	6.2516488048E+1	5.1514327939E-3
6.3817973262E-1	6.2841430548E+1	5.1670612238E-3
6.4335457209E-1	6.3239007258E+1	5.1826033052E-3
6.4854491036E-1	6.3703316572E+1	5.1980587783E-3
6.5375066070E-1	6.4228415994E+1	5.2134273849E-3
6.5897173609E-1	6.4808343122E+1	5.2287088681E-3
6.6420804930E-1	6.5437136512E+1	5.2439029725E-3
6.6945951283E-1	6.6108856349E+1	5.2590094442E-3
6.7472603890E-1	6.6817604811E+1	5.2740280309E-3
6.8000753951E-1	6.7557546084E+1	5.2889584814E-3
6.8530392640E-1	6.8322925898E+1	5.3038005463E-3
6.9061511106E-1	6.9108090549E+1	5.3185539776E-3
6.9594100473E-1	6.9907505296E+1	5.3332185287E-3
7.0128151841E-1	7.0715772072E+1	5.3477939546E-3
7.0663656285E-1	7.1527646441E+1	5.3622800116E-3
7.1200604856E-1	7.2338053724E+1	5.3766764577E-3
7.1738988581E-1	7.3142104237E+1	5.3909830523E-3
7.2278798463E-1	7.3935107580E+1	5.4051995564E-3
7.2820025482E-1	7.4712585917E+1	5.4193257323E-3
7.3362660591E-1	7.5470286213E+1	5.4333613439E-3
7.3906694724E-1	7.6204191361E+1	5.4473061568E-3
7.4452118788E-1	7.6910530178E+1	5.4611599379E-3
7.4998923669E-1	7.7585786235E+1	5.4749224557E-3
7.5547100229E-1	7.8226705479E+1	5.4885934801E-3
7.6096639308E-1	7.8830302645E+1	5.5021727828E-3
7.6647531721E-1	7.9393866428E+1	5.5156601367E-3
7.7199768263E-1	7.9914963416E+1	5.5290553166E-3
7.7753339704E-1	8.0391440767E+1	5.5423580985E-3
7.8308236795E-1	8.0821427655E+1	5.5555682601E-3
7.8864450262E-1	8.1203335466E+1	5.5686855808E-3
7.9421970809E-1	8.1535856788E+1	5.5817098412E-3
7.9980789121E-1	8.1817963190E+1	5.5946408237E-3
8.0540895857E-1	8.2048901833E+1	5.6074783123E-3
8.1102281659E-1	8.2228190945E+1	5.6202220924E-3
8.1664937145E-1	8.2355614186E+1	5.6328719509E-3
8.2228852912E-1	8.2431213960E+1	5.6454276767E-3
8.2794019536E-1	8.2455283707E+1	5.6578890597E-3
8.3360427572E-1	8.2428359246E+1	5.6702558918E-3
8.3928067556E-1	8.2351209201E+1	5.6825279663E-3
8.4496930000E-1	8.2224824602E+1	5.6947050782E-3
8.5067005399E-1	8.2050407686E+1	5.7067870238E-3
8.5638284226E-1	8.1829360004E+1	5.7187736014E-3
8.6210756934E-1	8.1563269880E+1	5.7306646105E-3
8.6784413956E-1	8.1253899293E+1	5.7424598526E-3
8.7359245705E-1	8.0903170279E+1	5.7541591304E-3
8.7935242576E-1	8.0513150896E+1	5.7657622485E-3
8.8512394943E-1	8.0086040863E+1	5.7772690129E-3
8.9090693161E-1	7.9624156917E+1	5.7886792314E-3
8.9670127565E-1	7.9129917995E+1	5.7999927133E-3
9.0250688473E-1	7.8605830297E+1	5.8112092696E-3
9.0832366182E-1	7.8054472320E+1	5.8223287127E-3
9.1415150972E-1	7.7478479927E+1	5.8333508568E-3
9.1999033104E-1	7.6880531539E+1	5.8442755178E-3
9.2584002820E-1	7.6263333505E+1	5.8551025132E-3
9.3170050345E-1	7.5629605739E+1	5.8658316618E-3
9.3757165885E-1	7.4982067673E+1	5.8764627846E-3
9.4345339628E-1	7.4323424602E+1	5.8869957037E-3
9.4934561746E-1	7.3656354474E+1	5.8974302433E-3
9.5524822392E-1	7.2983495195E+1	5.9077662288E-3
9.6116111701E-1	7.2307432483E+1	5.9180034877E-3
9.6708419793E-1	7.1630688338E+1	5.9281418487E-3
9.7301736769E-1	7.0955710161E+1	5.9381811425E-3
9.7896052713E-1	7.0284860571E+1	5.9481212013E-3
9.8491357695E-1	6.9620407948E+1	5.9579618591E-3
9.9087641766E-1	6.8964517741E+1	5.9677029512E-3
9.9684894961E-1	6.8319244558E+1	5.9773443150E-3
1.0028310730E+0	6.7686525068E+1	5.9868857894E-3
1.0088226878E+0	6.7068171724E+1	5.9963272149E-3
1.0148236940E+0	6.6465867327E+1	6.0056684336E-3
1.0208339913E+0	6.5881160425E+1	6.0149092896E-3
1.0268534791E+0	6.5315461561E+1	6.0240496283E-3
1.0328820570E+0	6.4770040358E+1	6.0330892971E-3
1.0389196241E+0	6.4246023440E+1	6.0420281448E-3
1.0449660796E+0	6.3744393172E+1	6.0508660221E-3
1.0510213224E+0	6.3265987201E+1	6.0596027814E-3
1.0570852514E+0	6.2811498785E+1	6.0682382765E-3
1.0631577652E+0	6.2381477881E+1	6.0767723631E-3
1.0692387623E+0	6.1976332953E+1	6.0852048988E-3
1.0753281411E+0	6.1596333497E+1	6.0935357425E-3
1.0814257998E+0	6.1241613215E+1	6.1017647550E-3
1.0875316366E+0	6.0912173821E+1	6.1098917988E-3
1.0936455494E+0	6.0607889436E+1	6.1179167381E-3
1.0997674360E+0	6.0328511527E+1	6.1258394388E-3
1.1058971941E+0	6.0073674339E+1	6.1336597685E-3
1.1120347214E+0	5.9842900795E+1	6.1413775965E-3
1.1181799151E+0	5.9635608791E+1	6.1489927938E-3
1.1243326727E+0	5.9451117855E+1	6.1565052331E-3
1.1304928913E+0	5.9288656121E+1	6.1639147890E-3
1.1366604679E+0	5.9147367556E+1	6.1712213376E-3
1.1428352996E+0	5.9026319406E+1	6.1784247568E-3
1.1490172830E+0	5.8924509807E+1	6.1855249261E-3
1.1552063150E+0	5.8840875502E+1	6.1925217271E-3
1.1614022920E+0	5.8774299641E+1	6.1994150427E-3
1.1676051105E+0	5.8723619587E+1	6.2062047577E-3
1.1738146669E+0	5.8687634713E+1	6.2128907587E-3
1.1800308574E+0	5.8665114124E+1	6.2194729339E-3
1.1862535782E+0	5.8654804271E+1	6.2259511734E-3
1.1924827251E+0	5.8655436425E+1	6.2323253688E-3
1.1987181942E+0	5.8665733956E+1	6.2385954138E-3
1.2049598812E+0	5.8684419404E+1	6.2447612034E-3
1.2112076818E+0	5.8710221284E+1	6.2508226346E-3
1.2174614916E+0	5.8741880618E+1	6.2567796062E-3
1.2237212062E+0	5.8778157157E+1	6.2626320186E-3
1.2299867208E+0	5.8817835265E+1	6.2683797740E-3
1.2362579308E+0	5.8859729449E+1	6.2740227763E-3
1.2425347314E+0	5.8902689515E+1	6.2795609313E-3
1.2488170177E+0	5.8945605334E+1	6.2849941464E-3
1.2551046847E+0	5.8987411205E+1	6.2903223308E-3
1.2613976273E+0	5.9027089800E+1	6.2955453954E-3
1.2676957404E+0	5.9063675698E+1	6.3006632530E-3
1.2739989187E+0	5.9096258485E+1	6.3056758180E-3
1.2803070569E+0	5.9123985429E+1	6.3105830068E-3
1.2866200496E+0	5.9146063735E+1	6.3153847371E-3
1.2929377912E+0	5.9161762369E+1	6.3200809290E-3
1.2992601762E+0	5.9170413474E+1	6.3246715037E-3
1.3055870990E+0	5.9171413367E+1	6.3291563847E-3
1.3119184537E+0	5.9164223150E+1	6.3335354970E-3
1.3182541347E+0	5.9148368921E+1	6.3378087674E-3
1.3245940360E+0	5.9123441628E+1	6.3419761245E-3
1.3309380516E+0	5.9089096552E+1	6.3460374987E-3
1.3372860756E+0	5.9045052463E+1	6.3499928220E-3
1.3436380019E+0	5.8991090448E+1	6.3538420284E-3
1.3499937243E+0	5.8927052440E+1	6.3575850535E-3
1.3563531366E+0	5.8852839473E+1	6.3612218349E-3
1.3627161325E+0	5.8768409669E+1	6.3647523117E-3
1.3690826057E+0	5.8673775998E+1	6.3681764249E-3
1.3754524499E+0	5.8569003824E+1	6.3714941173E-3
1.3818255585E+0	5.8454208253E+1	6.3747053335E-3
1.3882018250E+0	5.8329551330E+1	6.3778100198E-3
1.3945811430E+0	5.8195239081E+1	6.3808081243E-3
1.4009634057E+0	5.8051518438E+1	6.3836995970E-3
1.4073485066E+0	5.7898674074E+1	6.3864843894E-3
1.4137363389E+0	5.7737025157E+1	6.3891624551E-3
1.4201267959E+0	5.7566922056E+1	6.3917337493E-3
1.4265197708E+0	5.7388743016E+1	6.3941982290E-3
1.4329151568E+0	5.7202890824E+1	6.3965558531E-3
1.4393128469E+0	5.7009789486E+1	6.3988065821E-3
1.4457127343E+0	5.6809880933E+1	6.4009503785E-3
1.4521147120E+0	5.6603621774E+1	6.4029872063E-3
1.4585186731E+0	5.6391480113E+1	6.4049170317E-3
1.4649245104E+0	5.6173932447E+1	6.4067398222E-3
1.4713321170E+0	5.5951460656E+1	6.4084555476E-3
1.4777413858E+0	5.5724549106E+1	6.4100641790E-3
1.4841522097E+0	5.5493681865E+1	6.4115656896E-3
1.4905644815E+0	5.5259340052E+1	6.4129600544E-3
1.4969780940E+0	5.5021999330E+1	6.4142472499E-3
1.5033929402E+0	5.4782127539E+1	6.4154272548E-3
1.5098089128E+0	5.4540182490E+1	6.4165000493E-3
1.5162259046E+0	5.4296609916E+1	6.4174656154E-3
1.5226438083E+0	5.4051841593E+1	6.4183239370E-3
1.5290625167E+0	5.3806293623E+1	6.4190749998E-3
1.5354819225E+0	5.3560364888E+1	6.4197187912E-3
1.5419019185E+0	5.3314435680E+1	6.4202553005E-3
1.5483223974E+0	5.3068866498E+1	6.4206845187E-3
1.5547432518E+0	5.2823997012E+1	6.4210064386E-3
1.5611643745E+0	5.2580145201E+1	6.4212210549E-3
1.5675856581E+0	5.2337606647E+1	6.4213283639E-3
1.5740069954E+0	5.2096654002E+1	6.4213283639E-3
1.5804282791E+0	5.1857536593E+1	6.4212210549E-3
1.5868494018E+0	5.1620480195E+1	6.4210064386E-3
1.5932702562E+0	5.1385686934E+1	6.4206845187E-3
1.5996907351E+0	5.1153335341E+1	6.4202553005E-3
1.6061107310E+0	5.0923580521E+1	6.4197187912E-3
1.6125301369E+0	5.0696554461E+1	6.4190749998E-3
1.6189488453E+0	5.0472366439E+1	6.4183239370E-3
1.6253667490E+0	5.0251103552E+1	6.4174656154E-3
1.6317837408E+0	5.0032831332E+1	6.4165000493E-3
1.6381997134E+0	4.9817594460E+1	6.4154272548E-3
1.6446145595E+0	4.9605417555E+1	6.4142472499E-3
1.6510281721E+0	4.9396306042E+1	6.4129600544E-3
1.6574404439E+0	4.9190247075E+1	6.4115656896E-3
1.6638512678E+0	4.8987210528E+1	6.4100641790E-3
1.6702605366E+0	4.8787150017E+1	6.4084555476E-3
1.6766681432E+0	4.8590003974E+1	6.4067398222E-3
1.6830739805E+0	4.8395696743E+1	6.4049170317E-3
1.6894779416E+0	4.8204139706E+1	6.4029872063E-3
1.6958799193E+0	4.8015232411E+1	6.4009503785E-3
1.7022798067E+0	4.7828863722E+1	6.3988065821E-3
1.7086774968E+0	4.7644912963E+1	6.3965558531E-3
1.7150728827E+0	4.7463251051E+1	6.3941982290E-3
1.7214658576E+0	4.7283741629E+1	6.3917337493E-3
1.7278563146E+0	4.7106242171E+1	6.3891624551E-3
1.7342441470E+0	4.6930605065E+1	6.3864843894E-3
1.7406292478E+0	4.6756678675E+1	6.3836995970E-3
1.7470115106E+0	4.6584308362E+1	6.3808081243E-3
1.7533908286E+0	4.6413337473E+1	6.3778100198E-3
1.7597670951E+0	4.6243608289E+1	6.3747053335E-3
1.7661402037E+0	4.6074962927E+1	6.3714941173E-3
1.7725100479E+0	4.5907244202E+1	6.3681764249E-3
1.7788765211E+0	4.5740296434E+1	6.3647523117E-3
1.7852395170E+0	4.5573966208E+1	6.3612218349E-3
1.7915989293E+0	4.5408103082E+1	6.3575850535E-3
1.7979546517E+0	4.5242560241E+1	6.3538420284E-3
1.8043065780E+0	4.5077195098E+1	6.3499928220E-3
1.8106546020E+0	4.4911869842E+1	6.3460374987E-3
1.8169986176E+0	4.4746451928E+1	6.3419761245E-3
1.8233385189E+0	4.4580814519E+1	6.3378087674E-3
1.8296741999E+0	4.4414836871E+1	6.3335354970E-3
1.8360055546E+0	4.4248404663E+1	6.3291563847E-3
1.8423324774E+0	4.4081410283E+1	6.3246715037E-3
1.8486548624E+0	4.3913753057E+1	6.3200809290E-3
1.8549726040E+0	4.3745339433E+1	6.3153847371E-3
1.8612855967E+0	4.3576083116E+1	6.3105830068E-3
1.8675937349E+0	4.3405905160E+1	6.3056758180E-3
1.8738969132E+0	4.3234734020E+1	6.3006632530E-3
1.8801950263E+0	4.3062505553E+1	6.2955453954E-3
1.8864879689E+0	4.2889162992E+1	6.2903223308E-3
1.8927756359E+0	4.2714656879E+1	6.2849941464E-3
1.8990579222E+0	4.2538944962E+1	6.2795609313E-3
1.9053347228E+0	4.2361992064E+1	6.2740227763E-3
1.9116059328E+0	4.2183769926E+1	6.2683797740E-3
1.9178714474E+0	4.2004257013E+1	6.2626320186E-3
1.9241311620E+0	4.1823438311E+1	6.2567796062E-3
1.9303849718E+0	4.1641305089E+1	6.2508226346E-3
1.9366327724E+0	4.1457854652E+1	6.2447612034E-3
1.9428744594E+0	4.1273090071E+1	6.2385954138E-3
