# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:14:19	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	3.0549211132E-4	 eV
# Rel speed: 	2.7057591116E+4	 cm/s
# Tot sigma: 	1.8717266919E+2	 a.u.
# Int sigma: 	1.8717266919E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
8.0695762079E-2	9.8764873317E+0	2.0316776194E-3
8.2739884832E-2	1.0125642819E+1	2.0565621928E-3
8.4808875009E-2	1.0377750915E+1	2.0814123983E-3
8.6902698034E-2	1.0632802571E+1	2.1062278206E-3
8.9021318917E-2	1.0890788513E+1	2.1310080450E-3
9.1164702253E-2	1.1151699246E+1	2.1557526574E-3
9.3332812224E-2	1.1415525044E+1	2.1804612443E-3
9.5525612596E-2	1.1682255950E+1	2.2051333928E-3
9.7743066726E-2	1.1951881771E+1	2.2297686905E-3
9.9985137556E-2	1.2224392077E+1	2.2543667257E-3
1.0225178762E-1	1.2499776193E+1	2.2789270875E-3
1.0454297904E-1	1.2778023201E+1	2.3034493653E-3
1.0685867352E-1	1.3059121931E+1	2.3279331494E-3
1.0919883237E-1	1.3343060965E+1	2.3523780306E-3
1.1156341648E-1	1.3629828623E+1	2.3767836004E-3
1.1395238633E-1	1.3919412971E+1	2.4011494510E-3
1.1636570200E-1	1.4211801810E+1	2.4254751751E-3
1.1880332317E-1	1.4506982673E+1	2.4497603662E-3
1.2126520909E-1	1.4804942827E+1	2.4740046186E-3
1.2375131862E-1	1.5105669264E+1	2.4982075270E-3
1.2626161023E-1	1.5409148699E+1	2.5223686871E-3
1.2879604195E-1	1.5715367570E+1	2.5464876949E-3
1.3135457143E-1	1.6024312030E+1	2.5705641475E-3
1.3393715592E-1	1.6335967948E+1	2.5945976426E-3
1.3654375226E-1	1.6650320900E+1	2.6185877784E-3
1.3917431689E-1	1.6967356173E+1	2.6425341541E-3
1.4182880585E-1	1.7287058756E+1	2.6664363695E-3
1.4450717478E-1	1.7609413341E+1	2.6902940251E-3
1.4720937892E-1	1.7934404317E+1	2.7141067224E-3
1.4993537310E-1	1.8262015767E+1	2.7378740632E-3
1.5268511179E-1	1.8592231468E+1	2.7615956505E-3
1.5545854902E-1	1.8925034883E+1	2.7852710878E-3
1.5825563845E-1	1.9260409163E+1	2.8088999795E-3
1.6107633333E-1	1.9598337142E+1	2.8324819307E-3
1.6392058653E-1	1.9938801332E+1	2.8560165473E-3
1.6678835052E-1	2.0281783925E+1	2.8795034361E-3
1.6967957737E-1	2.0627266785E+1	2.9029422044E-3
1.7259421876E-1	2.0975231449E+1	2.9263324607E-3
1.7553222599E-1	2.1325659123E+1	2.9496738141E-3
1.7849354996E-1	2.1678530679E+1	2.9729658744E-3
1.8147814117E-1	2.2033826653E+1	2.9962082525E-3
1.8448594977E-1	2.2391527242E+1	3.0194005599E-3
1.8751692548E-1	2.2751612303E+1	3.0425424091E-3
1.9057101764E-1	2.3114061349E+1	3.0656334132E-3
1.9364817522E-1	2.3478853546E+1	3.0886731866E-3
1.9674834681E-1	2.3845967713E+1	3.1116613440E-3
1.9987148058E-1	2.4215382320E+1	3.1345975014E-3
2.0301752435E-1	2.4587075482E+1	3.1574812755E-3
2.0618642554E-1	2.4961024961E+1	3.1803122838E-3
2.0937813120E-1	2.5337208163E+1	3.2030901448E-3
2.1259258799E-1	2.5715602135E+1	3.2258144779E-3
2.1582974219E-1	2.6096183565E+1	3.2484849032E-3
2.1908953970E-1	2.6478928778E+1	3.2711010421E-3
2.2237192605E-1	2.6863813736E+1	3.2936625164E-3
2.2567684639E-1	2.7250814036E+1	3.3161689492E-3
2.2900424548E-1	2.7639904910E+1	3.3386199643E-3
2.3235406772E-1	2.8031061221E+1	3.3610151867E-3
2.3572625713E-1	2.8424257461E+1	3.3833542419E-3
2.3912075735E-1	2.8819467756E+1	3.4056367567E-3
2.4253751167E-1	2.9216665856E+1	3.4278623588E-3
2.4597646298E-1	2.9615825143E+1	3.4500306767E-3
2.4943755380E-1	3.0016918623E+1	3.4721413399E-3
2.5292072631E-1	3.0419918928E+1	3.4941939790E-3
2.5642592230E-1	3.0824798316E+1	3.5161882254E-3
2.5995308318E-1	3.1231528670E+1	3.5381237115E-3
2.6350215001E-1	3.1640081496E+1	3.5600000709E-3
2.6707306349E-1	3.2050427925E+1	3.5818169379E-3
2.7066576394E-1	3.2462538710E+1	3.6035739479E-3
2.7428019131E-1	3.2876384229E+1	3.6252707373E-3
2.7791628522E-1	3.3291934483E+1	3.6469069436E-3
2.8157398488E-1	3.3709159095E+1	3.6684822051E-3
2.8525322919E-1	3.4128027313E+1	3.6899961614E-3
2.8895395665E-1	3.4548508008E+1	3.7114484529E-3
2.9267610542E-1	3.4970569677E+1	3.7328387211E-3
2.9641961330E-1	3.5394180440E+1	3.7541666086E-3
3.0018441773E-1	3.5819308042E+1	3.7754317588E-3
3.0397045579E-1	3.6245919858E+1	3.7966338166E-3
3.0777766421E-1	3.6673982886E+1	3.8177724274E-3
3.1160597938E-1	3.7103463755E+1	3.8388472382E-3
3.1545533730E-1	3.7534328723E+1	3.8598578967E-3
3.1932567367E-1	3.7966543678E+1	3.8808040517E-3
3.2321692379E-1	3.8400074142E+1	3.9016853533E-3
3.2712902264E-1	3.8834885268E+1	3.9225014525E-3
3.3106190484E-1	3.9270941849E+1	3.9432520014E-3
3.3501550468E-1	3.9708208310E+1	3.9639366533E-3
3.3898975607E-1	4.0146648721E+1	3.9845550624E-3
3.4298459261E-1	4.0586226790E+1	4.0051068843E-3
3.4699994753E-1	4.1026905869E+1	4.0255917754E-3
3.5103575373E-1	4.1468648959E+1	4.0460093936E-3
3.5509194378E-1	4.1911418706E+1	4.0663593974E-3
3.5916844988E-1	4.2355177411E+1	4.0866414469E-3
3.6326520391E-1	4.2799887026E+1	4.1068552032E-3
3.6738213741E-1	4.3245509165E+1	4.1270003283E-3
3.7151918157E-1	4.3692005097E+1	4.1470764858E-3
3.7567626728E-1	4.4139335758E+1	4.1670833400E-3
3.7985332504E-1	4.4587461752E+1	4.1870205567E-3
3.8405028507E-1	4.5036343351E+1	4.2068878026E-3
3.8826707721E-1	4.5485940502E+1	4.2266847457E-3
3.9250363101E-1	4.5936212833E+1	4.2464110553E-3
3.9675987567E-1	4.6387119651E+1	4.2660664016E-3
4.0103574005E-1	4.6838619951E+1	4.2856504563E-3
4.0533115271E-1	4.7290672418E+1	4.3051628919E-3
4.0964604185E-1	4.7743235434E+1	4.3246033825E-3
4.1398033538E-1	4.8196267078E+1	4.3439716031E-3
4.1833396086E-1	4.8649725136E+1	4.3632672302E-3
4.2270684554E-1	4.9103567102E+1	4.3824899412E-3
4.2709891633E-1	4.9557750185E+1	4.4016394148E-3
4.3151009985E-1	5.0012231314E+1	4.4207153312E-3
4.3594032237E-1	5.0466967143E+1	4.4397173715E-3
4.4038950986E-1	5.0921914055E+1	4.4586452181E-3
4.4485758797E-1	5.1377028171E+1	4.4774985548E-3
4.4934448203E-1	5.1832265354E+1	4.4962770664E-3
4.5385011706E-1	5.2287581212E+1	4.5149804392E-3
4.5837441776E-1	5.2742931111E+1	4.5336083606E-3
4.6291730852E-1	5.3198270174E+1	4.5521605193E-3
4.6747871344E-1	5.3653553291E+1	4.5706366053E-3
4.7205855627E-1	5.4108735127E+1	4.5890363098E-3
4.7665676049E-1	5.4563770124E+1	4.6073593254E-3
4.8127324926E-1	5.5018612512E+1	4.6256053458E-3
4.8590794542E-1	5.5473216314E+1	4.6437740661E-3
4.9056077152E-1	5.5927535352E+1	4.6618651826E-3
4.9523164982E-1	5.6381523258E+1	4.6798783932E-3
4.9992050224E-1	5.6835133477E+1	4.6978133967E-3
5.0462725044E-1	5.7288319277E+1	4.7156698934E-3
5.0935181576E-1	5.7741033756E+1	4.7334475849E-3
5.1409411924E-1	5.8193229850E+1	4.7511461741E-3
5.1885408164E-1	5.8644860339E+1	4.7687653653E-3
5.2363162341E-1	5.9095877859E+1	4.7863048641E-3
5.2842666471E-1	5.9546234904E+1	4.8037643772E-3
5.3323912540E-1	5.9995883842E+1	4.8211436130E-3
5.3806892508E-1	6.0444776917E+1	4.8384422809E-3
5.4291598301E-1	6.0892866259E+1	4.8556600920E-3
5.4778021821E-1	6.1340103894E+1	4.8727967585E-3
5.5266154939E-1	6.1786441752E+1	4.8898519940E-3
5.5755989496E-1	6.2231831676E+1	4.9068255135E-3
5.6247517308E-1	6.2676225430E+1	4.9237170334E-3
5.6740730160E-1	6.3119574709E+1	4.9405262713E-3
5.7235619810E-1	6.3561831146E+1	4.9572529464E-3
5.7732177988E-1	6.4002946327E+1	4.9738967791E-3
5.8230396395E-1	6.4442871793E+1	4.9904574913E-3
5.8730266706E-1	6.4881559053E+1	5.0069348063E-3
5.9231780568E-1	6.5318959594E+1	5.0233284486E-3
5.9734929598E-1	6.5755024890E+1	5.0396381444E-3
6.0239705389E-1	6.6189706412E+1	5.0558636210E-3
6.0746099506E-1	6.6622955634E+1	5.0720046074E-3
6.1254103485E-1	6.7054724051E+1	5.0880608338E-3
6.1763708838E-1	6.7484963180E+1	5.1040320318E-3
6.2274907048E-1	6.7913624576E+1	5.1199179345E-3
6.2787689573E-1	6.8340659840E+1	5.1357182766E-3
6.3302047843E-1	6.8766020628E+1	5.1514327939E-3
6.3817973262E-1	6.9189658664E+1	5.1670612238E-3
6.4335457209E-1	6.9611525748E+1	5.1826033052E-3
6.4854491036E-1	7.0031573766E+1	5.1980587783E-3
6.5375066070E-1	7.0449754702E+1	5.2134273849E-3
6.5897173609E-1	7.0866020648E+1	5.2287088681E-3
6.6420804930E-1	7.1280323815E+1	5.2439029725E-3
6.6945951283E-1	7.1692616539E+1	5.2590094442E-3
6.7472603890E-1	7.2102851300E+1	5.2740280309E-3
6.8000753951E-1	7.2510980723E+1	5.2889584814E-3
6.8530392640E-1	7.2916957596E+1	5.3038005463E-3
6.9061511106E-1	7.3320734877E+1	5.3185539776E-3
6.9594100473E-1	7.3722265705E+1	5.3332185287E-3
7.0128151841E-1	7.4121503413E+1	5.3477939546E-3
7.0663656285E-1	7.4518401533E+1	5.3622800116E-3
7.1200604856E-1	7.4912913814E+1	5.3766764577E-3
7.1738988581E-1	7.5304994226E+1	5.3909830523E-3
7.2278798463E-1	7.5694596974E+1	5.4051995564E-3
7.2820025482E-1	7.6081676511E+1	5.4193257323E-3
7.3362660591E-1	7.6466187541E+1	5.4333613439E-3
7.3906694724E-1	7.6848085039E+1	5.4473061568E-3
7.4452118788E-1	7.7227324252E+1	5.4611599379E-3
7.4998923669E-1	7.7603860720E+1	5.4749224557E-3
7.5547100229E-1	7.7977650276E+1	5.4885934801E-3
7.6096639308E-1	7.8348649063E+1	5.5021727828E-3
7.6647531721E-1	7.8716813545E+1	5.5156601367E-3
7.7199768263E-1	7.9082100512E+1	5.5290553166E-3
7.7753339704E-1	7.9444467094E+1	5.5423580985E-3
7.8308236795E-1	7.9803870773E+1	5.5555682601E-3
7.8864450262E-1	8.0160269390E+1	5.5686855808E-3
7.9421970809E-1	8.0513621154E+1	5.5817098412E-3
7.9980789121E-1	8.0863884657E+1	5.5946408237E-3
8.0540895857E-1	8.1211018880E+1	5.6074783123E-3
8.1102281659E-1	8.1554983205E+1	5.6202220924E-3
8.1664937145E-1	8.1895737423E+1	5.6328719509E-3
8.2228852912E-1	8.2233241744E+1	5.6454276767E-3
8.2794019536E-1	8.2567456811E+1	5.6578890597E-3
8.3360427572E-1	8.2898343703E+1	5.6702558918E-3
8.3928067556E-1	8.3225863947E+1	5.6825279663E-3
8.4496930000E-1	8.3549979530E+1	5.6947050782E-3
8.5067005399E-1	8.3870652906E+1	5.7067870238E-3
8.5638284226E-1	8.4187847003E+1	5.7187736014E-3
8.6210756934E-1	8.4501525238E+1	5.7306646105E-3
8.6784413956E-1	8.4811651519E+1	5.7424598526E-3
8.7359245705E-1	8.5118190258E+1	5.7541591304E-3
8.7935242576E-1	8.5421106379E+1	5.7657622485E-3
8.8512394943E-1	8.5720365325E+1	5.7772690129E-3
8.9090693161E-1	8.6015933071E+1	5.7886792314E-3
8.9670127565E-1	8.6307776124E+1	5.7999927133E-3
9.0250688473E-1	8.6595861540E+1	5.8112092696E-3
9.0832366182E-1	8.6880156924E+1	5.8223287127E-3
9.1415150972E-1	8.7160630445E+1	5.8333508568E-3
9.1999033104E-1	8.7437250838E+1	5.8442755178E-3
9.2584002820E-1	8.7709987414E+1	5.8551025132E-3
9.3170050345E-1	8.7978810068E+1	5.8658316618E-3
9.3757165885E-1	8.8243689284E+1	5.8764627846E-3
9.4345339628E-1	8.8504596143E+1	5.8869957037E-3
9.4934561746E-1	8.8761502330E+1	5.8974302433E-3
9.5524822392E-1	8.9014380141E+1	5.9077662288E-3
9.6116111701E-1	8.9263202487E+1	5.9180034877E-3
9.6708419793E-1	8.9507942904E+1	5.9281418487E-3
9.7301736769E-1	8.9748575556E+1	5.9381811425E-3
9.7896052713E-1	8.9985075242E+1	5.9481212013E-3
9.8491357695E-1	9.0217417400E+1	5.9579618591E-3
9.9087641766E-1	9.0445578117E+1	5.9677029512E-3
9.9684894961E-1	9.0669534128E+1	5.9773443150E-3
1.0028310730E+0	9.0889262827E+1	5.9868857894E-3
1.0088226878E+0	9.1104742267E+1	5.9963272149E-3
1.0148236940E+0	9.1315951167E+1	6.0056684336E-3
1.0208339913E+0	9.1522868916E+1	6.0149092896E-3
1.0268534791E+0	9.1725475579E+1	6.0240496283E-3
1.0328820570E+0	9.1923751897E+1	6.0330892971E-3
1.0389196241E+0	9.2117679295E+1	6.0420281448E-3
1.0449660796E+0	9.2307239881E+1	6.0508660221E-3
1.0510213224E+0	9.2492416454E+1	6.0596027814E-3
1.0570852514E+0	9.2673192505E+1	6.0682382765E-3
1.0631577652E+0	9.2849552219E+1	6.0767723631E-3
1.0692387623E+0	9.3021480480E+1	6.0852048988E-3
1.0753281411E+0	9.3188962870E+1	6.0935357425E-3
1.0814257998E+0	9.3351985675E+1	6.1017647550E-3
1.0875316366E+0	9.3510535884E+1	6.1098917988E-3
1.0936455494E+0	9.3664601193E+1	6.1179167381E-3
1.0997674360E+0	9.3814170005E+1	6.1258394388E-3
1.1058971941E+0	9.3959231433E+1	6.1336597685E-3
1.1120347214E+0	9.4099775298E+1	6.1413775965E-3
1.1181799151E+0	9.4235792133E+1	6.1489927938E-3
1.1243326727E+0	9.4367273182E+1	6.1565052331E-3
1.1304928913E+0	9.4494210402E+1	6.1639147890E-3
1.1366604679E+0	9.4616596459E+1	6.1712213376E-3
1.1428352996E+0	9.4734424735E+1	6.1784247568E-3
1.1490172830E+0	9.4847689319E+1	6.1855249261E-3
1.1552063150E+0	9.4956385016E+1	6.1925217271E-3
1.1614022920E+0	9.5060507336E+1	6.1994150427E-3
1.1676051105E+0	9.5160052503E+1	6.2062047577E-3
1.1738146669E+0	9.5255017447E+1	6.2128907587E-3
1.1800308574E+0	9.5345399803E+1	6.2194729339E-3
1.1862535782E+0	9.5431197914E+1	6.2259511734E-3
1.1924827251E+0	9.5512410825E+1	6.2323253688E-3
1.1987181942E+0	9.5589038282E+1	6.2385954138E-3
1.2049598812E+0	9.5661080729E+1	6.2447612034E-3
1.2112076818E+0	9.5728539306E+1	6.2508226346E-3
1.2174614916E+0	9.5791415849E+1	6.2567796062E-3
1.2237212062E+0	9.5849712881E+1	6.2626320186E-3
1.2299867208E+0	9.5903433615E+1	6.2683797740E-3
1.2362579308E+0	9.5952581945E+1	6.2740227763E-3
1.2425347314E+0	9.5997162448E+1	6.2795609313E-3
1.2488170177E+0	9.6037180375E+1	6.2849941464E-3
1.2551046847E+0	9.6072641653E+1	6.2903223308E-3
1.2613976273E+0	9.6103552872E+1	6.2955453954E-3
1.2676957404E+0	9.6129921290E+1	6.3006632530E-3
1.2739989187E+0	9.6151754823E+1	6.3056758180E-3
1.2803070569E+0	9.6169062041E+1	6.3105830068E-3
1.2866200496E+0	9.6181852162E+1	6.3153847371E-3
1.2929377912E+0	9.6190135052E+1	6.3200809290E-3
1.2992601762E+0	9.6193921211E+1	6.3246715037E-3
1.3055870990E+0	9.6193221776E+1	6.3291563847E-3
1.3119184537E+0	9.6188048509E+1	6.3335354970E-3
1.3182541347E+0	9.6178413796E+1	6.3378087674E-3
1.3245940360E+0	9.6164330637E+1	6.3419761245E-3
1.3309380516E+0	9.6145812641E+1	6.3460374987E-3
1.3372860756E+0	9.6122874022E+1	6.3499928220E-3
1.3436380019E+0	9.6095529587E+1	6.3538420284E-3
1.3499937243E+0	9.6063794737E+1	6.3575850535E-3
1.3563531366E+0	9.6027685451E+1	6.3612218349E-3
1.3627161325E+0	9.5987218287E+1	6.3647523117E-3
1.3690826057E+0	9.5942410370E+1	6.3681764249E-3
1.3754524499E+0	9.5893279388E+1	6.3714941173E-3
1.3818255585E+0	9.5839843582E+1	6.3747053335E-3
1.3882018250E+0	9.5782121738E+1	6.3778100198E-3
1.3945811430E+0	9.5720133183E+1	6.3808081243E-3
1.4009634057E+0	9.5653897772E+1	6.3836995970E-3
1.4073485066E+0	9.5583435884E+1	6.3864843894E-3
1.4137363389E+0	9.5508768415E+1	6.3891624551E-3
1.4201267959E+0	9.5429916764E+1	6.3917337493E-3
1.4265197708E+0	9.5346902831E+1	6.3941982290E-3
1.4329151568E+0	9.5259749003E+1	6.3965558531E-3
1.4393128469E+0	9.5168478153E+1	6.3988065821E-3
1.4457127343E+0	9.5073113622E+1	6.4009503785E-3
1.4521147120E+0	9.4973679219E+1	6.4029872063E-3
1.4585186731E+0	9.4870199207E+1	6.4049170317E-3
1.4649245104E+0	9.4762698295E+1	6.4067398222E-3
1.4713321170E+0	9.4651201632E+1	6.4084555476E-3
1.4777413858E+0	9.4535734793E+1	6.4100641790E-3
1.4841522097E+0	9.4416323775E+1	6.4115656896E-3
1.4905644815E+0	9.4292994986E+1	6.4129600544E-3
1.4969780940E+0	9.4165775234E+1	6.4142472499E-3
1.5033929402E+0	9.4034691720E+1	6.4154272548E-3
1.5098089128E+0	9.3899772029E+1	6.4165000493E-3
1.5162259046E+0	9.3761044120E+1	6.4174656154E-3
1.5226438083E+0	9.3618536315E+1	6.4183239370E-3
1.5290625167E+0	9.3472277293E+1	6.4190749998E-3
1.5354819225E+0	9.3322296078E+1	6.4197187912E-3
1.5419019185E+0	9.3168622030E+1	6.4202553005E-3
1.5483223974E+0	9.3011284838E+1	6.4206845187E-3
1.5547432518E+0	9.2850314507E+1	6.4210064386E-3
1.5611643745E+0	9.2685741350E+1	6.4212210549E-3
1.5675856581E+0	9.2517595980E+1	6.4213283639E-3
1.5740069954E+0	9.2345909298E+1	6.4213283639E-3
1.5804282791E+0	9.2170712485E+1	6.4212210549E-3
1.5868494018E+0	9.1992036994E+1	6.4210064386E-3
1.5932702562E+0	9.1809914538E+1	6.4206845187E-3
1.5996907351E+0	9.1624377080E+1	6.4202553005E-3
1.6061107310E+0	9.1435456827E+1	6.4197187912E-3
1.6125301369E+0	9.1243186218E+1	6.4190749998E-3
1.6189488453E+0	9.1047597915E+1	6.4183239370E-3
1.6253667490E+0	9.0848724796E+1	6.4174656154E-3
1.6317837408E+0	9.0646599941E+1	6.4165000493E-3
1.6381997134E+0	9.0441256628E+1	6.4154272548E-3
1.6446145595E+0	9.0232728319E+1	6.4142472499E-3
1.6510281721E+0	9.0021048656E+1	6.4129600544E-3
1.6574404439E+0	8.9806251446E+1	6.4115656896E-3
1.6638512678E+0	8.9588370658E+1	6.4100641790E-3
1.6702605366E+0	8.9367440409E+1	6.4084555476E-3
1.6766681432E+0	8.9143494958E+1	6.4067398222E-3
1.6830739805E+0	8.8916568695E+1	6.4049170317E-3
1.6894779416E+0	8.8686696135E+1	6.4029872063E-3
1.6958799193E+0	8.8453911908E+1	6.4009503785E-3
1.7022798067E+0	8.8218250747E+1	6.3988065821E-3
1.7086774968E+0	8.7979747486E+1	6.3965558531E-3
1.7150728827E+0	8.7738437046E+1	6.3941982290E-3
1.7214658576E+0	8.7494354429E+1	6.3917337493E-3
1.7278563146E+0	8.7247534710E+1	6.3891624551E-3
1.7342441470E+0	8.6998013025E+1	6.3864843894E-3
1.7406292478E+0	8.6745824570E+1	6.3836995970E-3
1.7470115106E+0	8.6491004585E+1	6.3808081243E-3
1.7533908286E+0	8.6233588353E+1	6.3778100198E-3
1.7597670951E+0	8.5973611185E+1	6.3747053335E-3
1.7661402037E+0	8.5711108420E+1	6.3714941173E-3
1.7725100479E+0	8.5446115410E+1	6.3681764249E-3
1.7788765211E+0	8.5178667519E+1	6.3647523117E-3
1.7852395170E+0	8.4908800111E+1	6.3612218349E-3
1.7915989293E+0	8.4636548542E+1	6.3575850535E-3
1.7979546517E+0	8.4361948158E+1	6.3538420284E-3
1.8043065780E+0	8.4085034283E+1	6.3499928220E-3
1.8106546020E+0	8.3805842214E+1	6.3460374987E-3
1.8169986176E+0	8.3524407215E+1	6.3419761245E-3
1.8233385189E+0	8.3240764505E+1	6.3378087674E-3
1.8296741999E+0	8.2954949260E+1	6.3335354970E-3
1.8360055546E+0	8.2666996598E+1	6.3291563847E-3
1.8423324774E+0	8.2376941580E+1	6.3246715037E-3
1.8486548624E+0	8.2084819196E+1	6.3200809290E-3
1.8549726040E+0	8.1790664365E+1	6.3153847371E-3
1.8612855967E+0	8.1494511927E+1	6.3105830068E-3
1.8675937349E+0	8.1196396637E+1	6.3056758180E-3
1.8738969132E+0	8.0896353156E+1	6.3006632530E-3
1.8801950263E+0	8.0594416051E+1	6.2955453954E-3
1.8864879689E+0	8.0290619788E+1	6.2903223308E-3
1.8927756359E+0	7.9984998721E+1	6.2849941464E-3
1.8990579222E+0	7.9677587094E+1	6.2795609313E-3
1.9053347228E+0	7.9368419033E+1	6.2740227763E-3
1.9116059328E+0	7.9057528540E+1	6.2683797740E-3
1.9178714474E+0	7.8744949487E+1	6.2626320186E-3
1.9241311620E+0	7.8430715615E+1	6.2567796062E-3
1.9303849718E+0	7.8114860527E+1	6.2508226346E-3
1.9366327724E+0	7.7797417685E+1	6.2447612034E-3
1.9428744594E+0	7.7478420401E+1	6.2385954138E-3
