# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:22:36	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	8.2224264995E-3	 eV
# Rel speed: 	1.4037479324E+5	 cm/s
# Tot sigma: 	2.3741064108E+2	 a.u.
# Int sigma: 	2.3741064108E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
9.3827886258E-3	2.4130763348E+1	7.0079287589E-4
1.0096626210E-2	2.5963305827E+1	7.2688030358E-4
1.0836545184E-2	2.7862034597E+1	7.5295558414E-4
1.1602533184E-2	2.9826774967E+1	7.7901828182E-4
1.2394577408E-2	3.1857335590E+1	8.0506796108E-4
1.3212664621E-2	3.3953507405E+1	8.3110418659E-4
1.4056781152E-2	3.6115062543E+1	8.5712652325E-4
1.4926912893E-2	3.8341753204E+1	8.8313453619E-4
1.5823045305E-2	4.0633310510E+1	9.0912779076E-4
1.6745163410E-2	4.2989443325E+1	9.3510585261E-4
1.7693251801E-2	4.5409837054E+1	9.6106828758E-4
1.8667294632E-2	4.7894152414E+1	9.8701466182E-4
1.9667275626E-2	5.0442024185E+1	1.0129445417E-3
2.0693178073E-2	5.3053059930E+1	1.0388574939E-3
2.1744984827E-2	5.5726838706E+1	1.0647530855E-3
2.2822678313E-2	5.8462909746E+1	1.0906308836E-3
2.3926240519E-2	6.1260791129E+1	1.1164904558E-3
2.5055653005E-2	6.4119968428E+1	1.1423313699E-3
2.6210896896E-2	6.7039893352E+1	1.1681531941E-3
2.7391952886E-2	7.0019982365E+1	1.1939554970E-3
2.8598801239E-2	7.3059615307E+1	1.2197378472E-3
2.9831421786E-2	7.6158133996E+1	1.2454998140E-3
3.1089793929E-2	7.9314840830E+1	1.2712409668E-3
3.2373896638E-2	8.2528997381E+1	1.2969608754E-3
3.3683708455E-2	8.5799822995E+1	1.3226591101E-3
3.5019207490E-2	8.9126493386E+1	1.3483352414E-3
3.6380371427E-2	9.2508139236E+1	1.3739888402E-3
3.7767177517E-2	9.5943844806E+1	1.3996194778E-3
3.9179602586E-2	9.9432646553E+1	1.4252267258E-3
4.0617623030E-2	1.0297353176E+2	1.4508101565E-3
4.2081214817E-2	1.0656543718E+2	1.4763693421E-3
4.3570353490E-2	1.1020724772E+2	1.5019038556E-3
4.5085014162E-2	1.1389779510E+2	1.5274132703E-3
4.6625171522E-2	1.1763585659E+2	1.5528971598E-3
4.8190799831E-2	1.2142015377E+2	1.5783550984E-3
4.9781872927E-2	1.2524935129E+2	1.6037866605E-3
5.1398364219E-2	1.2912205567E+2	1.6291914212E-3
5.3040246694E-2	1.3303681421E+2	1.6545689559E-3
5.4707492914E-2	1.3699211387E+2	1.6799188405E-3
5.6400075017E-2	1.4098638023E+2	1.7052406515E-3
5.8117964718E-2	1.4501797650E+2	1.7305339655E-3
5.9861133308E-2	1.4908520259E+2	1.7557983600E-3
6.1629551657E-2	1.5318629428E+2	1.7810334128E-3
6.3423190212E-2	1.5731942237E+2	1.8062387021E-3
6.5242019000E-2	1.6148269202E+2	1.8314138067E-3
6.7086007624E-2	1.6567414206E+2	1.8565583060E-3
6.8955125270E-2	1.6989174444E+2	1.8816717796E-3
7.0849340702E-2	1.7413340380E+2	1.9067538080E-3
7.2768622264E-2	1.7839695704E+2	1.9318039720E-3
7.4712937885E-2	1.8268017309E+2	1.9568218529E-3
7.6682255070E-2	1.8698075268E+2	1.9818070327E-3
7.8676540910E-2	1.9129632833E+2	2.0067590939E-3
8.0695762079E-2	1.9562446437E+2	2.0316776194E-3
8.2739884832E-2	1.9996265711E+2	2.0565621928E-3
8.4808875009E-2	2.0430833515E+2	2.0814123983E-3
8.6902698034E-2	2.0865885978E+2	2.1062278206E-3
8.9021318917E-2	2.1301152553E+2	2.1310080450E-3
9.1164702253E-2	2.1736356090E+2	2.1557526574E-3
9.3332812224E-2	2.2171212918E+2	2.1804612443E-3
9.5525612596E-2	2.2605432942E+2	2.2051333928E-3
9.7743066726E-2	2.3038719760E+2	2.2297686905E-3
9.9985137556E-2	2.3470770793E+2	2.2543667257E-3
1.0225178762E-1	2.3901277430E+2	2.2789270875E-3
1.0454297904E-1	2.4329925191E+2	2.3034493653E-3
1.0685867352E-1	2.4756393908E+2	2.3279331494E-3
1.0919883237E-1	2.5180357923E+2	2.3523780306E-3
1.1156341648E-1	2.5601486302E+2	2.3767836004E-3
1.1395238633E-1	2.6019443068E+2	2.4011494510E-3
1.1636570200E-1	2.6433887456E+2	2.4254751751E-3
1.1880332317E-1	2.6844474180E+2	2.4497603662E-3
1.2126520909E-1	2.7250853726E+2	2.4740046186E-3
1.2375131862E-1	2.7652672656E+2	2.4982075270E-3
1.2626161023E-1	2.8049573941E+2	2.5223686871E-3
1.2879604195E-1	2.8441197305E+2	2.5464876949E-3
1.3135457143E-1	2.8827179591E+2	2.5705641475E-3
1.3393715592E-1	2.9207155152E+2	2.5945976426E-3
1.3654375226E-1	2.9580756251E+2	2.6185877784E-3
1.3917431689E-1	2.9947613486E+2	2.6425341541E-3
1.4182880585E-1	3.0307356240E+2	2.6664363695E-3
1.4450717478E-1	3.0659613139E+2	2.6902940251E-3
1.4720937892E-1	3.1004012532E+2	2.7141067224E-3
1.4993537310E-1	3.1340182998E+2	2.7378740632E-3
1.5268511179E-1	3.1667753860E+2	2.7615956505E-3
1.5545854902E-1	3.1986355719E+2	2.7852710878E-3
1.5825563845E-1	3.2295621013E+2	2.8088999795E-3
1.6107633333E-1	3.2595184581E+2	2.8324819307E-3
1.6392058653E-1	3.2884684254E+2	2.8560165473E-3
1.6678835052E-1	3.3163761449E+2	2.8795034361E-3
1.6967957737E-1	3.3432061790E+2	2.9029422044E-3
1.7259421876E-1	3.3689235737E+2	2.9263324607E-3
1.7553222599E-1	3.3934939221E+2	2.9496738141E-3
1.7849354996E-1	3.4168834304E+2	2.9729658744E-3
1.8147814117E-1	3.4390589839E+2	2.9962082525E-3
1.8448594977E-1	3.4599882143E+2	3.0194005599E-3
1.8751692548E-1	3.4796395679E+2	3.0425424091E-3
1.9057101764E-1	3.4979823744E+2	3.0656334132E-3
1.9364817522E-1	3.5149869159E+2	3.0886731866E-3
1.9674834681E-1	3.5306244972E+2	3.1116613440E-3
1.9987148058E-1	3.5448675152E+2	3.1345975014E-3
2.0301752435E-1	3.5576895292E+2	3.1574812755E-3
2.0618642554E-1	3.5690653308E+2	3.1803122838E-3
2.0937813120E-1	3.5789710136E+2	3.2030901448E-3
2.1259258799E-1	3.5873840427E+2	3.2258144779E-3
2.1582974219E-1	3.5942833227E+2	3.2484849032E-3
2.1908953970E-1	3.5996492664E+2	3.2711010421E-3
2.2237192605E-1	3.6034638607E+2	3.2936625164E-3
2.2567684639E-1	3.6057107329E+2	3.3161689492E-3
2.2900424548E-1	3.6063752146E+2	3.3386199643E-3
2.3235406772E-1	3.6054444042E+2	3.3610151867E-3
2.3572625713E-1	3.6029072277E+2	3.3833542419E-3
2.3912075735E-1	3.5987544972E+2	3.4056367567E-3
2.4253751167E-1	3.5929789675E+2	3.4278623588E-3
2.4597646298E-1	3.5855753897E+2	3.4500306767E-3
2.4943755380E-1	3.5765405625E+2	3.4721413399E-3
2.5292072631E-1	3.5658733807E+2	3.4941939790E-3
2.5642592230E-1	3.5535748795E+2	3.5161882254E-3
2.5995308318E-1	3.5396482769E+2	3.5381237115E-3
2.6350215001E-1	3.5240990115E+2	3.5600000709E-3
2.6707306349E-1	3.5069347768E+2	3.5818169379E-3
2.7066576394E-1	3.4881655513E+2	3.6035739479E-3
2.7428019131E-1	3.4678036252E+2	3.6252707373E-3
2.7791628522E-1	3.4458636209E+2	3.6469069436E-3
2.8157398488E-1	3.4223625113E+2	3.6684822051E-3
2.8525322919E-1	3.3973196312E+2	3.6899961614E-3
2.8895395665E-1	3.3707566846E+2	3.7114484529E-3
2.9267610542E-1	3.3426977474E+2	3.7328387211E-3
2.9641961330E-1	3.3131692637E+2	3.7541666086E-3
3.0018441773E-1	3.2822000374E+2	3.7754317588E-3
3.0397045579E-1	3.2498212183E+2	3.7966338166E-3
3.0777766421E-1	3.2160662816E+2	3.8177724274E-3
3.1160597938E-1	3.1809710032E+2	3.8388472382E-3
3.1545533730E-1	3.1445734277E+2	3.8598578967E-3
3.1932567367E-1	3.1069138307E+2	3.8808040517E-3
3.2321692379E-1	3.0680346762E+2	3.9016853533E-3
3.2712902264E-1	3.0279805664E+2	3.9225014525E-3
3.3106190484E-1	2.9867981863E+2	3.9432520014E-3
3.3501550468E-1	2.9445362427E+2	3.9639366533E-3
3.3898975607E-1	2.9012453958E+2	3.9845550624E-3
3.4298459261E-1	2.8569781861E+2	4.0051068843E-3
3.4699994753E-1	2.8117889545E+2	4.0255917754E-3
3.5103575373E-1	2.7657337574E+2	4.0460093936E-3
3.5509194378E-1	2.7188702748E+2	4.0663593974E-3
3.5916844988E-1	2.6712577142E+2	4.0866414469E-3
3.6326520391E-1	2.6229567079E+2	4.1068552032E-3
3.6738213741E-1	2.5740292057E+2	4.1270003283E-3
3.7151918157E-1	2.5245383621E+2	4.1470764858E-3
3.7567626728E-1	2.4745484183E+2	4.1670833400E-3
3.7985332504E-1	2.4241245808E+2	4.1870205567E-3
3.8405028507E-1	2.3733328940E+2	4.2068878026E-3
3.8826707721E-1	2.3222401098E+2	4.2266847457E-3
3.9250363101E-1	2.2709135529E+2	4.2464110553E-3
3.9675987567E-1	2.2194209825E+2	4.2660664016E-3
4.0103574005E-1	2.1678304516E+2	4.2856504563E-3
4.0533115271E-1	2.1162101625E+2	4.3051628919E-3
4.0964604185E-1	2.0646283205E+2	4.3246033825E-3
4.1398033538E-1	2.0131529857E+2	4.3439716031E-3
4.1833396086E-1	1.9618519227E+2	4.3632672302E-3
4.2270684554E-1	1.9107924495E+2	4.3824899412E-3
4.2709891633E-1	1.8600412857E+2	4.4016394148E-3
4.3151009985E-1	1.8096644005E+2	4.4207153312E-3
4.3594032237E-1	1.7597268603E+2	4.4397173715E-3
4.4038950986E-1	1.7102926780E+2	4.4586452181E-3
4.4485758797E-1	1.6614246627E+2	4.4774985548E-3
4.4934448203E-1	1.6131842713E+2	4.4962770664E-3
4.5385011706E-1	1.5656314622E+2	4.5149804392E-3
4.5837441776E-1	1.5188245522E+2	4.5336083606E-3
4.6291730852E-1	1.4728200753E+2	4.5521605193E-3
4.6747871344E-1	1.4276726468E+2	4.5706366053E-3
4.7205855627E-1	1.3834348300E+2	4.5890363098E-3
4.7665676049E-1	1.3401570085E+2	4.6073593254E-3
4.8127324926E-1	1.2978872634E+2	4.6256053458E-3
4.8590794542E-1	1.2566712560E+2	4.6437740661E-3
4.9056077152E-1	1.2165521164E+2	4.6618651826E-3
4.9523164982E-1	1.1775703386E+2	4.6798783932E-3
4.9992050224E-1	1.1397636828E+2	4.6978133967E-3
5.0462725044E-1	1.1031670849E+2	4.7156698934E-3
5.0935181576E-1	1.0678125731E+2	4.7334475849E-3
5.1409411924E-1	1.0337291934E+2	4.7511461741E-3
5.1885408164E-1	1.0009429428E+2	4.7687653653E-3
5.2363162341E-1	9.6947671196E+1	4.7863048641E-3
5.2842666471E-1	9.3935023549E+1	4.8037643772E-3
5.3323912540E-1	9.1058005294E+1	4.8211436130E-3
5.3806892508E-1	8.8317947827E+1	4.8384422809E-3
5.4291598301E-1	8.5715857926E+1	4.8556600920E-3
5.4778021821E-1	8.3252416659E+1	4.8727967585E-3
5.5266154939E-1	8.0927979287E+1	4.8898519940E-3
5.5755989496E-1	7.8742576149E+1	4.9068255135E-3
5.6247517308E-1	7.6695914560E+1	4.9237170334E-3
5.6740730160E-1	7.4787381695E+1	4.9405262713E-3
5.7235619810E-1	7.3016048474E+1	4.9572529464E-3
5.7732177988E-1	7.1380674431E+1	4.9738967791E-3
5.8230396395E-1	6.9879713556E+1	4.9904574913E-3
5.8730266706E-1	6.8511321094E+1	5.0069348063E-3
5.9231780568E-1	6.7273361288E+1	5.0233284486E-3
5.9734929598E-1	6.6163416029E+1	5.0396381444E-3
6.0239705389E-1	6.5178794393E+1	5.0558636210E-3
6.0746099506E-1	6.4316543040E+1	5.0720046074E-3
6.1254103485E-1	6.3573457422E+1	5.0880608338E-3
6.1763708838E-1	6.2946093778E+1	5.1040320318E-3
6.2274907048E-1	6.2430781867E+1	5.1199179345E-3
6.2787689573E-1	6.2023638389E+1	5.1357182766E-3
6.3302047843E-1	6.1720581057E+1	5.1514327939E-3
6.3817973262E-1	6.1517343255E+1	5.1670612238E-3
6.4335457209E-1	6.1409489235E+1	5.1826033052E-3
6.4854491036E-1	6.1392429797E+1	5.1980587783E-3
6.5375066070E-1	6.1461438392E+1	5.2134273849E-3
6.5897173609E-1	6.1611667581E+1	5.2287088681E-3
6.6420804930E-1	6.1838165798E+1	5.2439029725E-3
6.6945951283E-1	6.2135894341E+1	5.2590094442E-3
6.7472603890E-1	6.2499744537E+1	5.2740280309E-3
6.8000753951E-1	6.2924555005E+1	5.2889584814E-3
6.8530392640E-1	6.3405128959E+1	5.3038005463E-3
6.9061511106E-1	6.3936251471E+1	5.3185539776E-3
6.9594100473E-1	6.4512706648E+1	5.3332185287E-3
7.0128151841E-1	6.5129294631E+1	5.3477939546E-3
7.0663656285E-1	6.5780848373E+1	5.3622800116E-3
7.1200604856E-1	6.6462250112E+1	5.3766764577E-3
7.1738988581E-1	6.7168447494E+1	5.3909830523E-3
7.2278798463E-1	6.7894469267E+1	5.4051995564E-3
7.2820025482E-1	6.8635440496E+1	5.4193257323E-3
7.3362660591E-1	6.9386597237E+1	5.4333613439E-3
7.3906694724E-1	7.0143300625E+1	5.4473061568E-3
7.4452118788E-1	7.0901050297E+1	5.4611599379E-3
7.4998923669E-1	7.1655497141E+1	5.4749224557E-3
7.5547100229E-1	7.2402455279E+1	5.4885934801E-3
7.6096639308E-1	7.3137913285E+1	5.5021727828E-3
7.6647531721E-1	7.3858044562E+1	5.5156601367E-3
7.7199768263E-1	7.4559216870E+1	5.5290553166E-3
7.7753339704E-1	7.5238000957E+1	5.5423580985E-3
7.8308236795E-1	7.5891178271E+1	5.5555682601E-3
7.8864450262E-1	7.6515747738E+1	5.5686855808E-3
7.9421970809E-1	7.7108931575E+1	5.5817098412E-3
7.9980789121E-1	7.7668180129E+1	5.5946408237E-3
8.0540895857E-1	7.8191175740E+1	5.6074783123E-3
8.1102281659E-1	7.8675835615E+1	5.6202220924E-3
8.1664937145E-1	7.9120313708E+1	5.6328719509E-3
8.2228852912E-1	7.9523001631E+1	5.6454276767E-3
8.2794019536E-1	7.9882528580E+1	5.6578890597E-3
8.3360427572E-1	8.0197760309E+1	5.6702558918E-3
8.3928067556E-1	8.0467797153E+1	5.6825279663E-3
8.4496930000E-1	8.0691971142E+1	5.6947050782E-3
8.5067005399E-1	8.0869842211E+1	5.7067870238E-3
8.5638284226E-1	8.1001193549E+1	5.7187736014E-3
8.6210756934E-1	8.1086026122E+1	5.7306646105E-3
8.6784413956E-1	8.1124552393E+1	5.7424598526E-3
8.7359245705E-1	8.1117189298E+1	5.7541591304E-3
8.7935242576E-1	8.1064550512E+1	5.7657622485E-3
8.8512394943E-1	8.0967438043E+1	5.7772690129E-3
8.9090693161E-1	8.0826833226E+1	5.7886792314E-3
8.9670127565E-1	8.0643887143E+1	5.7999927133E-3
9.0250688473E-1	8.0419910543E+1	5.8112092696E-3
9.0832366182E-1	8.0156363302E+1	5.8223287127E-3
9.1415150972E-1	7.9854843486E+1	5.8333508568E-3
9.1999033104E-1	7.9517076077E+1	5.8442755178E-3
9.2584002820E-1	7.9144901416E+1	5.8551025132E-3
9.3170050345E-1	7.8740263421E+1	5.8658316618E-3
9.3757165885E-1	7.8305197643E+1	5.8764627846E-3
9.4345339628E-1	7.7841819213E+1	5.8869957037E-3
9.4934561746E-1	7.7352310750E+1	5.8974302433E-3
9.5524822392E-1	7.6838910266E+1	5.9077662288E-3
9.6116111701E-1	7.6303899152E+1	5.9180034877E-3
9.6708419793E-1	7.5749590276E+1	5.9281418487E-3
9.7301736769E-1	7.5178316258E+1	5.9381811425E-3
9.7896052713E-1	7.4592417973E+1	5.9481212013E-3
9.8491357695E-1	7.3994233331E+1	5.9579618591E-3
9.9087641766E-1	7.3386086380E+1	5.9677029512E-3
9.9684894961E-1	7.2770276772E+1	5.9773443150E-3
1.0028310730E+0	7.2149069647E+1	5.9868857894E-3
1.0088226878E+0	7.1524685956E+1	5.9963272149E-3
1.0148236940E+0	7.0899293277E+1	6.0056684336E-3
1.0208339913E+0	7.0274997144E+1	6.0149092896E-3
1.0268534791E+0	6.9653832919E+1	6.0240496283E-3
1.0328820570E+0	6.9037758240E+1	6.0330892971E-3
1.0389196241E+0	6.8428646063E+1	6.0420281448E-3
1.0449660796E+0	6.7828278313E+1	6.0508660221E-3
1.0510213224E+0	6.7238340167E+1	6.0596027814E-3
1.0570852514E+0	6.6660414975E+1	6.0682382765E-3
1.0631577652E+0	6.6095979825E+1	6.0767723631E-3
1.0692387623E+0	6.5546401767E+1	6.0852048988E-3
1.0753281411E+0	6.5012934684E+1	6.0935357425E-3
1.0814257998E+0	6.4496716812E+1	6.1017647550E-3
1.0875316366E+0	6.3998768913E+1	6.1098917988E-3
1.0936455494E+0	6.3519993070E+1	6.1179167381E-3
1.0997674360E+0	6.3061172119E+1	6.1258394388E-3
1.1058971941E+0	6.2622969677E+1	6.1336597685E-3
1.1120347214E+0	6.2205930771E+1	6.1413775965E-3
1.1181799151E+0	6.1810483026E+1	6.1489927938E-3
1.1243326727E+0	6.1436938405E+1	6.1565052331E-3
1.1304928913E+0	6.1085495474E+1	6.1639147890E-3
1.1366604679E+0	6.0756242150E+1	6.1712213376E-3
1.1428352996E+0	6.0449158925E+1	6.1784247568E-3
1.1490172830E+0	6.0164122518E+1	6.1855249261E-3
1.1552063150E+0	5.9900909926E+1	6.1925217271E-3
1.1614022920E+0	5.9659202851E+1	6.1994150427E-3
1.1676051105E+0	5.9438592450E+1	6.2062047577E-3
1.1738146669E+0	5.9238584396E+1	6.2128907587E-3
1.1800308574E+0	5.9058604189E+1	6.2194729339E-3
1.1862535782E+0	5.8898002700E+1	6.2259511734E-3
1.1924827251E+0	5.8756061906E+1	6.2323253688E-3
1.1987181942E+0	5.8632000774E+1	6.2385954138E-3
1.2049598812E+0	5.8524981265E+1	6.2447612034E-3
1.2112076818E+0	5.8434114426E+1	6.2508226346E-3
1.2174614916E+0	5.8358466519E+1	6.2567796062E-3
1.2237212062E+0	5.8297065174E+1	6.2626320186E-3
1.2299867208E+0	5.8248905521E+1	6.2683797740E-3
1.2362579308E+0	5.8212956266E+1	6.2740227763E-3
1.2425347314E+0	5.8188165693E+1	6.2795609313E-3
1.2488170177E+0	5.8173467554E+1	6.2849941464E-3
1.2551046847E+0	5.8167786821E+1	6.2903223308E-3
1.2613976273E+0	5.8170045277E+1	6.2955453954E-3
1.2676957404E+0	5.8179166922E+1	6.3006632530E-3
1.2739989187E+0	5.8194083165E+1	6.3056758180E-3
1.2803070569E+0	5.8213737795E+1	6.3105830068E-3
1.2866200496E+0	5.8237091699E+1	6.3153847371E-3
1.2929377912E+0	5.8263127321E+1	6.3200809290E-3
1.2992601762E+0	5.8290852844E+1	6.3246715037E-3
1.3055870990E+0	5.8319306082E+1	6.3291563847E-3
1.3119184537E+0	5.8347558071E+1	6.3335354970E-3
1.3182541347E+0	5.8374716359E+1	6.3378087674E-3
1.3245940360E+0	5.8399927977E+1	6.3419761245E-3
1.3309380516E+0	5.8422382097E+1	6.3460374987E-3
1.3372860756E+0	5.8441312368E+1	6.3499928220E-3
1.3436380019E+0	5.8455998934E+1	6.3538420284E-3
1.3499937243E+0	5.8465770138E+1	6.3575850535E-3
1.3563531366E+0	5.8470003899E+1	6.3612218349E-3
1.3627161325E+0	5.8468128799E+1	6.3647523117E-3
1.3690826057E+0	5.8459624845E+1	6.3681764249E-3
1.3754524499E+0	5.8444023951E+1	6.3714941173E-3
1.3818255585E+0	5.8420910131E+1	6.3747053335E-3
1.3882018250E+0	5.8389919405E+1	6.3778100198E-3
1.3945811430E+0	5.8350739457E+1	6.3808081243E-3
1.4009634057E+0	5.8303109030E+1	6.3836995970E-3
1.4073485066E+0	5.8246817086E+1	6.3864843894E-3
1.4137363389E+0	5.8181701743E+1	6.3891624551E-3
1.4201267959E+0	5.8107649000E+1	6.3917337493E-3
1.4265197708E+0	5.8024591272E+1	6.3941982290E-3
1.4329151568E+0	5.7932505743E+1	6.3965558531E-3
1.4393128469E+0	5.7831412563E+1	6.3988065821E-3
1.4457127343E+0	5.7721372894E+1	6.4009503785E-3
1.4521147120E+0	5.7602486834E+1	6.4029872063E-3
1.4585186731E+0	5.7474891224E+1	6.4049170317E-3
1.4649245104E+0	5.7338757362E+1	6.4067398222E-3
1.4713321170E+0	5.7194288638E+1	6.4084555476E-3
1.4777413858E+0	5.7041718109E+1	6.4100641790E-3
1.4841522097E+0	5.6881306023E+1	6.4115656896E-3
1.4905644815E+0	5.6713337314E+1	6.4129600544E-3
1.4969780940E+0	5.6538119080E+1	6.4142472499E-3
1.5033929402E+0	5.6355978058E+1	6.4154272548E-3
1.5098089128E+0	5.6167258110E+1	6.4165000493E-3
1.5162259046E+0	5.5972317737E+1	6.4174656154E-3
1.5226438083E+0	5.5771527625E+1	6.4183239370E-3
1.5290625167E+0	5.5565268240E+1	6.4190749998E-3
1.5354819225E+0	5.5353927484E+1	6.4197187912E-3
1.5419019185E+0	5.5137898418E+1	6.4202553005E-3
1.5483223974E+0	5.4917577067E+1	6.4206845187E-3
1.5547432518E+0	5.4693360300E+1	6.4210064386E-3
1.5611643745E+0	5.4465643819E+1	6.4212210549E-3
1.5675856581E+0	5.4234820236E+1	6.4213283639E-3
1.5740069954E+0	5.4001277258E+1	6.4213283639E-3
1.5804282791E+0	5.3765395988E+1	6.4212210549E-3
1.5868494018E+0	5.3527549333E+1	6.4210064386E-3
1.5932702562E+0	5.3288100535E+1	6.4206845187E-3
1.5996907351E+0	5.3047401816E+1	6.4202553005E-3
1.6061107310E+0	5.2805793149E+1	6.4197187912E-3
1.6125301369E+0	5.2563601151E+1	6.4190749998E-3
1.6189488453E+0	5.2321138094E+1	6.4183239370E-3
1.6253667490E+0	5.2078701042E+1	6.4174656154E-3
1.6317837408E+0	5.1836571105E+1	6.4165000493E-3
1.6381997134E+0	5.1595012810E+1	6.4154272548E-3
1.6446145595E+0	5.1354273596E+1	6.4142472499E-3
1.6510281721E+0	5.1114583409E+1	6.4129600544E-3
1.6574404439E+0	5.0876154421E+1	6.4115656896E-3
1.6638512678E+0	5.0639180841E+1	6.4100641790E-3
1.6702605366E+0	5.0403838835E+1	6.4084555476E-3
1.6766681432E+0	5.0170286542E+1	6.4067398222E-3
1.6830739805E+0	4.9938664182E+1	6.4049170317E-3
1.6894779416E+0	4.9709094245E+1	6.4029872063E-3
1.6958799193E+0	4.9481681771E+1	6.4009503785E-3
1.7022798067E+0	4.9256514695E+1	6.3988065821E-3
1.7086774968E+0	4.9033664271E+1	6.3965558531E-3
1.7150728827E+0	4.8813185553E+1	6.3941982290E-3
1.7214658576E+0	4.8595117943E+1	6.3917337493E-3
1.7278563146E+0	4.8379485779E+1	6.3891624551E-3
1.7342441470E+0	4.8166298981E+1	6.3864843894E-3
1.7406292478E+0	4.7955553735E+1	6.3836995970E-3
1.7470115106E+0	4.7747233206E+1	6.3808081243E-3
1.7533908286E+0	4.7541308289E+1	6.3778100198E-3
1.7597670951E+0	4.7337738379E+1	6.3747053335E-3
1.7661402037E+0	4.7136472162E+1	6.3714941173E-3
1.7725100479E+0	4.6937448416E+1	6.3681764249E-3
1.7788765211E+0	4.6740596830E+1	6.3647523117E-3
1.7852395170E+0	4.6545838814E+1	6.3612218349E-3
1.7915989293E+0	4.6353088318E+1	6.3575850535E-3
1.7979546517E+0	4.6162252646E+1	6.3538420284E-3
1.8043065780E+0	4.5973233255E+1	6.3499928220E-3
1.8106546020E+0	4.5785926549E+1	6.3460374987E-3
1.8169986176E+0	4.5600224652E+1	6.3419761245E-3
1.8233385189E+0	4.5416016168E+1	6.3378087674E-3
1.8296741999E+0	4.5233186911E+1	6.3335354970E-3
1.8360055546E+0	4.5051620617E+1	6.3291563847E-3
1.8423324774E+0	4.4871199630E+1	6.3246715037E-3
1.8486548624E+0	4.4691805552E+1	6.3200809290E-3
1.8549726040E+0	4.4513319872E+1	6.3153847371E-3
1.8612855967E+0	4.4335624556E+1	6.3105830068E-3
1.8675937349E+0	4.4158602606E+1	6.3056758180E-3
1.8738969132E+0	4.3982138582E+1	6.3006632530E-3
1.8801950263E+0	4.3806119098E+1	6.2955453954E-3
1.8864879689E+0	4.3630433269E+1	6.2903223308E-3
1.8927756359E+0	4.3454973133E+1	6.2849941464E-3
1.8990579222E+0	4.3279634033E+1	6.2795609313E-3
1.9053347228E+0	4.3104314958E+1	6.2740227763E-3
1.9116059328E+0	4.2928918857E+1	6.2683797740E-3
1.9178714474E+0	4.2753352915E+1	6.2626320186E-3
1.9241311620E+0	4.2577528788E+1	6.2567796062E-3
1.9303849718E+0	4.2401362812E+1	6.2508226346E-3
1.9366327724E+0	4.2224776178E+1	6.2447612034E-3
1.9428744594E+0	4.2047695066E+1	6.2385954138E-3
