# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:23:17	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	1.1748975549E-2	 eV
# Rel speed: 	1.6779890777E+5	 cm/s
# Tot sigma: 	2.3325291578E+2	 a.u.
# Int sigma: 	2.3325291578E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.6745163410E-2	5.8037455470E+1	9.3510585261E-4
1.7693251801E-2	6.1297649531E+1	9.6106828758E-4
1.8667294632E-2	6.4642663230E+1	9.8701466182E-4
1.9667275626E-2	6.8071828291E+1	1.0129445417E-3
2.0693178073E-2	7.1584425802E+1	1.0388574939E-3
2.1744984827E-2	7.5179683833E+1	1.0647530855E-3
2.2822678313E-2	7.8856775012E+1	1.0906308836E-3
2.3926240519E-2	8.2614814089E+1	1.1164904558E-3
2.5055653005E-2	8.6452855472E+1	1.1423313699E-3
2.6210896896E-2	9.0369890753E+1	1.1681531941E-3
2.7391952886E-2	9.4364846222E+1	1.1939554970E-3
2.8598801239E-2	9.8436580372E+1	1.2197378472E-3
2.9831421786E-2	1.0258388142E+2	1.2454998140E-3
3.1089793929E-2	1.0680546479E+2	1.2712409668E-3
3.2373896638E-2	1.1109997069E+2	1.2969608754E-3
3.3683708455E-2	1.1546596160E+2	1.3226591101E-3
3.5019207490E-2	1.1990191989E+2	1.3483352414E-3
3.6380371427E-2	1.2440624536E+2	1.3739888402E-3
3.7767177517E-2	1.2897725294E+2	1.3996194778E-3
3.9179602586E-2	1.3361317033E+2	1.4252267258E-3
4.0617623030E-2	1.3831213571E+2	1.4508101565E-3
4.2081214817E-2	1.4307219561E+2	1.4763693421E-3
4.3570353490E-2	1.4789130271E+2	1.5019038556E-3
4.5085014162E-2	1.5276731376E+2	1.5274132703E-3
4.6625171522E-2	1.5769798770E+2	1.5528971598E-3
4.8190799831E-2	1.6268098366E+2	1.5783550984E-3
4.9781872927E-2	1.6771385928E+2	1.6037866605E-3
5.1398364219E-2	1.7279406898E+2	1.6291914212E-3
5.3040246694E-2	1.7791896246E+2	1.6545689559E-3
5.4707492914E-2	1.8308578328E+2	1.6799188405E-3
5.6400075017E-2	1.8829166758E+2	1.7052406515E-3
5.8117964718E-2	1.9353364299E+2	1.7305339655E-3
5.9861133308E-2	1.9880862767E+2	1.7557983600E-3
6.1629551657E-2	2.0411342956E+2	1.7810334128E-3
6.3423190212E-2	2.0944474575E+2	1.8062387021E-3
6.5242019000E-2	2.1479916214E+2	1.8314138067E-3
6.7086007624E-2	2.2017315322E+2	1.8565583060E-3
6.8955125270E-2	2.2556308213E+2	1.8816717796E-3
7.0849340702E-2	2.3096520089E+2	1.9067538080E-3
7.2768622264E-2	2.3637565096E+2	1.9318039720E-3
7.4712937885E-2	2.4179046394E+2	1.9568218529E-3
7.6682255070E-2	2.4720556264E+2	1.9818070327E-3
7.8676540910E-2	2.5261676232E+2	2.0067590939E-3
8.0695762079E-2	2.5801977231E+2	2.0316776194E-3
8.2739884832E-2	2.6341019784E+2	2.0565621928E-3
8.4808875009E-2	2.6878354225E+2	2.0814123983E-3
8.6902698034E-2	2.7413520946E+2	2.1062278206E-3
8.9021318917E-2	2.7946050675E+2	2.1310080450E-3
9.1164702253E-2	2.8475464794E+2	2.1557526574E-3
9.3332812224E-2	2.9001275685E+2	2.1804612443E-3
9.5525612596E-2	2.9522987112E+2	2.2051333928E-3
9.7743066726E-2	3.0040094641E+2	2.2297686905E-3
9.9985137556E-2	3.0552086093E+2	2.2543667257E-3
1.0225178762E-1	3.1058442033E+2	2.2789270875E-3
1.0454297904E-1	3.1558636302E+2	2.3034493653E-3
1.0685867352E-1	3.2052136581E+2	2.3279331494E-3
1.0919883237E-1	3.2538404993E+2	2.3523780306E-3
1.1156341648E-1	3.3016898746E+2	2.3767836004E-3
1.1395238633E-1	3.3487070815E+2	2.4011494510E-3
1.1636570200E-1	3.3948370656E+2	2.4254751751E-3
1.1880332317E-1	3.4400244968E+2	2.4497603662E-3
1.2126520909E-1	3.4842138482E+2	2.4740046186E-3
1.2375131862E-1	3.5273494798E+2	2.4982075270E-3
1.2626161023E-1	3.5693757248E+2	2.5223686871E-3
1.2879604195E-1	3.6102369810E+2	2.5464876949E-3
1.3135457143E-1	3.6498778041E+2	2.5705641475E-3
1.3393715592E-1	3.6882430058E+2	2.5945976426E-3
1.3654375226E-1	3.7252777545E+2	2.6185877784E-3
1.3917431689E-1	3.7609276797E+2	2.6425341541E-3
1.4182880585E-1	3.7951389790E+2	2.6664363695E-3
1.4450717478E-1	3.8278585285E+2	2.6902940251E-3
1.4720937892E-1	3.8590339958E+2	2.7141067224E-3
1.4993537310E-1	3.8886139554E+2	2.7378740632E-3
1.5268511179E-1	3.9165480065E+2	2.7615956505E-3
1.5545854902E-1	3.9427868934E+2	2.7852710878E-3
1.5825563845E-1	3.9672826267E+2	2.8088999795E-3
1.6107633333E-1	3.9899886072E+2	2.8324819307E-3
1.6392058653E-1	4.0108597508E+2	2.8560165473E-3
1.6678835052E-1	4.0298526136E+2	2.8795034361E-3
1.6967957737E-1	4.0469255191E+2	2.9029422044E-3
1.7259421876E-1	4.0620386847E+2	2.9263324607E-3
1.7553222599E-1	4.0751543486E+2	2.9496738141E-3
1.7849354996E-1	4.0862368961E+2	2.9729658744E-3
1.8147814117E-1	4.0952529854E+2	2.9962082525E-3
1.8448594977E-1	4.1021716723E+2	3.0194005599E-3
1.8751692548E-1	4.1069645331E+2	3.0425424091E-3
1.9057101764E-1	4.1096057851E+2	3.0656334132E-3
1.9364817522E-1	4.1100724061E+2	3.0886731866E-3
1.9674834681E-1	4.1083442492E+2	3.1116613440E-3
1.9987148058E-1	4.1044041553E+2	3.1345975014E-3
2.0301752435E-1	4.0982380619E+2	3.1574812755E-3
2.0618642554E-1	4.0898351068E+2	3.1803122838E-3
2.0937813120E-1	4.0791877279E+2	3.2030901448E-3
2.1259258799E-1	4.0662917572E+2	3.2258144779E-3
2.1582974219E-1	4.0511465090E+2	3.2484849032E-3
2.1908953970E-1	4.0337548624E+2	3.2711010421E-3
2.2237192605E-1	4.0141233367E+2	3.2936625164E-3
2.2567684639E-1	3.9922621593E+2	3.3161689492E-3
2.2900424548E-1	3.9681853269E+2	3.3386199643E-3
2.3235406772E-1	3.9419106576E+2	3.3610151867E-3
2.3572625713E-1	3.9134598349E+2	3.3833542419E-3
2.3912075735E-1	3.8828584426E+2	3.4056367567E-3
2.4253751167E-1	3.8501359905E+2	3.4278623588E-3
2.4597646298E-1	3.8153259298E+2	3.4500306767E-3
2.4943755380E-1	3.7784656587E+2	3.4721413399E-3
2.5292072631E-1	3.7395965175E+2	3.4941939790E-3
2.5642592230E-1	3.6987637721E+2	3.5161882254E-3
2.5995308318E-1	3.6560165875E+2	3.5381237115E-3
2.6350215001E-1	3.6114079886E+2	3.5600000709E-3
2.6707306349E-1	3.5649948102E+2	3.5818169379E-3
2.7066576394E-1	3.5168376347E+2	3.6035739479E-3
2.7428019131E-1	3.4670007181E+2	3.6252707373E-3
2.7791628522E-1	3.4155519031E+2	3.6469069436E-3
2.8157398488E-1	3.3625625209E+2	3.6684822051E-3
2.8525322919E-1	3.3081072801E+2	3.6899961614E-3
2.8895395665E-1	3.2522641437E+2	3.7114484529E-3
2.9267610542E-1	3.1951141936E+2	3.7328387211E-3
2.9641961330E-1	3.1367414832E+2	3.7541666086E-3
3.0018441773E-1	3.0772328783E+2	3.7754317588E-3
3.0397045579E-1	3.0166778861E+2	3.7966338166E-3
3.0777766421E-1	2.9551684727E+2	3.8177724274E-3
3.1160597938E-1	2.8927988701E+2	3.8388472382E-3
3.1545533730E-1	2.8296653716E+2	3.8598578967E-3
3.1932567367E-1	2.7658661181E+2	3.8808040517E-3
3.2321692379E-1	2.7015008737E+2	3.9016853533E-3
3.2712902264E-1	2.6366707929E+2	3.9225014525E-3
3.3106190484E-1	2.5714781784E+2	3.9432520014E-3
3.3501550468E-1	2.5060262320E+2	3.9639366533E-3
3.3898975607E-1	2.4404187974E+2	3.9845550624E-3
3.4298459261E-1	2.3747600974E+2	4.0051068843E-3
3.4699994753E-1	2.3091544648E+2	4.0255917754E-3
3.5103575373E-1	2.2437060688E+2	4.0460093936E-3
3.5509194378E-1	2.1785186378E+2	4.0663593974E-3
3.5916844988E-1	2.1136951793E+2	4.0866414469E-3
3.6326520391E-1	2.0493376973E+2	4.1068552032E-3
3.6738213741E-1	1.9855469096E+2	4.1270003283E-3
3.7151918157E-1	1.9224219647E+2	4.1470764858E-3
3.7567626728E-1	1.8600601603E+2	4.1670833400E-3
3.7985332504E-1	1.7985566640E+2	4.1870205567E-3
3.8405028507E-1	1.7380042370E+2	4.2068878026E-3
3.8826707721E-1	1.6784929634E+2	4.2266847457E-3
3.9250363101E-1	1.6201099842E+2	4.2464110553E-3
3.9675987567E-1	1.5629392384E+2	4.2660664016E-3
4.0103574005E-1	1.5070612127E+2	4.2856504563E-3
4.0533115271E-1	1.4525526992E+2	4.3051628919E-3
4.0964604185E-1	1.3994865639E+2	4.3246033825E-3
4.1398033538E-1	1.3479315269E+2	4.3439716031E-3
4.1833396086E-1	1.2979519535E+2	4.3632672302E-3
4.2270684554E-1	1.2496076603E+2	4.3824899412E-3
4.2709891633E-1	1.2029537346E+2	4.4016394148E-3
4.3151009985E-1	1.1580403690E+2	4.4207153312E-3
4.3594032237E-1	1.1149127126E+2	4.4397173715E-3
4.4038950986E-1	1.0736107388E+2	4.4586452181E-3
4.4485758797E-1	1.0341691313E+2	4.4774985548E-3
4.4934448203E-1	9.9661718756E+1	4.4962770664E-3
4.5385011706E-1	9.6097874210E+1	4.5149804392E-3
4.5837441776E-1	9.2727210912E+1	4.5336083606E-3
4.6291730852E-1	8.9551004499E+1	4.5521605193E-3
4.6747871344E-1	8.6569973123E+1	4.5706366053E-3
4.7205855627E-1	8.3784277815E+1	4.5890363098E-3
4.7665676049E-1	8.1193524926E+1	4.6073593254E-3
4.8127324926E-1	7.8796770671E+1	4.6256053458E-3
4.8590794542E-1	7.6592527754E+1	4.6437740661E-3
4.9056077152E-1	7.4578774085E+1	4.6618651826E-3
4.9523164982E-1	7.2752963545E+1	4.6798783932E-3
4.9992050224E-1	7.1112038789E+1	4.6978133967E-3
5.0462725044E-1	6.9652446030E+1	4.7156698934E-3
5.0935181576E-1	6.8370151755E+1	4.7334475849E-3
5.1409411924E-1	6.7260661318E+1	4.7511461741E-3
5.1885408164E-1	6.6319039326E+1	4.7687653653E-3
5.2363162341E-1	6.5539931749E+1	4.7863048641E-3
5.2842666471E-1	6.4917589654E+1	4.8037643772E-3
5.3323912540E-1	6.4445894463E+1	4.8211436130E-3
5.3806892508E-1	6.4118384634E+1	4.8384422809E-3
5.4291598301E-1	6.3928283636E+1	4.8556600920E-3
5.4778021821E-1	6.3868529109E+1	4.8727967585E-3
5.5266154939E-1	6.3931803062E+1	4.8898519940E-3
5.5755989496E-1	6.4110562982E+1	4.9068255135E-3
5.6247517308E-1	6.4397073711E+1	4.9237170334E-3
5.6740730160E-1	6.4783439931E+1	4.9405262713E-3
5.7235619810E-1	6.5261639124E+1	4.9572529464E-3
5.7732177988E-1	6.5823554838E+1	4.9738967791E-3
5.8230396395E-1	6.6461010100E+1	4.9904574913E-3
5.8730266706E-1	6.7165800833E+1	5.0069348063E-3
5.9231780568E-1	6.7929729095E+1	5.0233284486E-3
5.9734929598E-1	6.8744636005E+1	5.0396381444E-3
6.0239705389E-1	6.9602434174E+1	5.0558636210E-3
6.0746099506E-1	7.0495139503E+1	5.0720046074E-3
6.1254103485E-1	7.1414902192E+1	5.0880608338E-3
6.1763708838E-1	7.2354036798E+1	5.1040320318E-3
6.2274907048E-1	7.3305051222E+1	5.1199179345E-3
6.2787689573E-1	7.4260674463E+1	5.1357182766E-3
6.3302047843E-1	7.5213883022E+1	5.1514327939E-3
6.3817973262E-1	7.6157925832E+1	5.1670612238E-3
6.4335457209E-1	7.7086347590E+1	5.1826033052E-3
6.4854491036E-1	7.7993010390E+1	5.1980587783E-3
6.5375066070E-1	7.8872113557E+1	5.2134273849E-3
6.5897173609E-1	7.9718211600E+1	5.2287088681E-3
6.6420804930E-1	8.0526230203E+1	5.2439029725E-3
6.6945951283E-1	8.1291480182E+1	5.2590094442E-3
6.7472603890E-1	8.2009669374E+1	5.2740280309E-3
6.8000753951E-1	8.2676912391E+1	5.2889584814E-3
6.8530392640E-1	8.3289738234E+1	5.3038005463E-3
6.9061511106E-1	8.3845095729E+1	5.3185539776E-3
6.9594100473E-1	8.4340356792E+1	5.3332185287E-3
7.0128151841E-1	8.4773317526E+1	5.3477939546E-3
7.0663656285E-1	8.5142197173E+1	5.3622800116E-3
7.1200604856E-1	8.5445634951E+1	5.3766764577E-3
7.1738988581E-1	8.5682684815E+1	5.3909830523E-3
7.2278798463E-1	8.5852808211E+1	5.4051995564E-3
7.2820025482E-1	8.5955864869E+1	5.4193257323E-3
7.3362660591E-1	8.5992101741E+1	5.4333613439E-3
7.3906694724E-1	8.5962140142E+1	5.4473061568E-3
7.4452118788E-1	8.5866961209E+1	5.4611599379E-3
7.4998923669E-1	8.5707889786E+1	5.4749224557E-3
7.5547100229E-1	8.5486576835E+1	5.4885934801E-3
7.6096639308E-1	8.5204980511E+1	5.5021727828E-3
7.6647531721E-1	8.4865346023E+1	5.5156601367E-3
7.7199768263E-1	8.4470184408E+1	5.5290553166E-3
7.7753339704E-1	8.4022250369E+1	5.5423580985E-3
7.8308236795E-1	8.3524519321E+1	5.5555682601E-3
7.8864450262E-1	8.2980163771E+1	5.5686855808E-3
7.9421970809E-1	8.2392529207E+1	5.5817098412E-3
7.9980789121E-1	8.1765109627E+1	5.5946408237E-3
8.0540895857E-1	8.1101522858E+1	5.6074783123E-3
8.1102281659E-1	8.0405485823E+1	5.6202220924E-3
8.1664937145E-1	7.9680789892E+1	5.6328719509E-3
8.2228852912E-1	7.8931276462E+1	5.6454276767E-3
8.2794019536E-1	7.8160812908E+1	5.6578890597E-3
8.3360427572E-1	7.7373269039E+1	5.6702558918E-3
8.3928067556E-1	7.6572494187E+1	5.6825279663E-3
8.4496930000E-1	7.5762295050E+1	5.6947050782E-3
8.5067005399E-1	7.4946414407E+1	5.7067870238E-3
8.5638284226E-1	7.4128510816E+1	5.7187736014E-3
8.6210756934E-1	7.3312139390E+1	5.7306646105E-3
8.6784413956E-1	7.2500733743E+1	5.7424598526E-3
8.7359245705E-1	7.1697589187E+1	5.7541591304E-3
8.7935242576E-1	7.0905847264E+1	5.7657622485E-3
8.8512394943E-1	7.0128481651E+1	5.7772690129E-3
8.9090693161E-1	6.9368285515E+1	5.7886792314E-3
8.9670127565E-1	6.8627860346E+1	5.7999927133E-3
9.0250688473E-1	6.7909606295E+1	5.8112092696E-3
9.0832366182E-1	6.7215714058E+1	5.8223287127E-3
9.1415150972E-1	6.6548158287E+1	5.8333508568E-3
9.1999033104E-1	6.5908692554E+1	5.8442755178E-3
9.2584002820E-1	6.5298845844E+1	5.8551025132E-3
9.3170050345E-1	6.4719920555E+1	5.8658316618E-3
9.3757165885E-1	6.4172991988E+1	5.8764627846E-3
9.4345339628E-1	6.3658909270E+1	5.8869957037E-3
9.4934561746E-1	6.3178297684E+1	5.8974302433E-3
9.5524822392E-1	6.2731562329E+1	5.9077662288E-3
9.6116111701E-1	6.2318893067E+1	5.9180034877E-3
9.6708419793E-1	6.1940270667E+1	5.9281418487E-3
9.7301736769E-1	6.1595474090E+1	5.9381811425E-3
9.7896052713E-1	6.1284088821E+1	5.9481212013E-3
9.8491357695E-1	6.1005516159E+1	5.9579618591E-3
9.9087641766E-1	6.0758983389E+1	5.9677029512E-3
9.9684894961E-1	6.0543554725E+1	5.9773443150E-3
1.0028310730E+0	6.0358142937E+1	5.9868857894E-3
1.0088226878E+0	6.0201521567E+1	5.9963272149E-3
1.0148236940E+0	6.0072337618E+1	6.0056684336E-3
1.0208339913E+0	5.9969124640E+1	6.0149092896E-3
1.0268534791E+0	5.9890316089E+1	6.0240496283E-3
1.0328820570E+0	5.9834258878E+1	6.0330892971E-3
1.0389196241E+0	5.9799227017E+1	6.0420281448E-3
1.0449660796E+0	5.9783435243E+1	6.0508660221E-3
1.0510213224E+0	5.9785052557E+1	6.0596027814E-3
1.0570852514E+0	5.9802215574E+1	6.0682382765E-3
1.0631577652E+0	5.9833041607E+1	6.0767723631E-3
1.0692387623E+0	5.9875641396E+1	6.0852048988E-3
1.0753281411E+0	5.9928131421E+1	6.0935357425E-3
1.0814257998E+0	5.9988645722E+1	6.1017647550E-3
1.0875316366E+0	6.0055347165E+1	6.1098917988E-3
1.0936455494E+0	6.0126438094E+1	6.1179167381E-3
1.0997674360E+0	6.0200170320E+1	6.1258394388E-3
1.1058971941E+0	6.0274854412E+1	6.1336597685E-3
1.1120347214E+0	6.0348868231E+1	6.1413775965E-3
1.1181799151E+0	6.0420664695E+1	6.1489927938E-3
1.1243326727E+0	6.0488778741E+1	6.1565052331E-3
1.1304928913E+0	6.0551833474E+1	6.1639147890E-3
1.1366604679E+0	6.0608545472E+1	6.1712213376E-3
1.1428352996E+0	6.0657729271E+1	6.1784247568E-3
1.1490172830E+0	6.0698301001E+1	6.1855249261E-3
1.1552063150E+0	6.0729281206E+1	6.1925217271E-3
1.1614022920E+0	6.0749796837E+1	6.1994150427E-3
1.1676051105E+0	6.0759082454E+1	6.2062047577E-3
1.1738146669E+0	6.0756480652E+1	6.2128907587E-3
1.1800308574E+0	6.0741441737E+1	6.2194729339E-3
1.1862535782E+0	6.0713522687E+1	6.2259511734E-3
1.1924827251E+0	6.0672385434E+1	6.2323253688E-3
1.1987181942E+0	6.0617794509E+1	6.2385954138E-3
1.2049598812E+0	6.0549614077E+1	6.2447612034E-3
1.2112076818E+0	6.0467804436E+1	6.2508226346E-3
1.2174614916E+0	6.0372417997E+1	6.2567796062E-3
1.2237212062E+0	6.0263594810E+1	6.2626320186E-3
1.2299867208E+0	6.0141557690E+1	6.2683797740E-3
1.2362579308E+0	6.0006606982E+1	6.2740227763E-3
1.2425347314E+0	5.9859115021E+1	6.2795609313E-3
1.2488170177E+0	5.9699520350E+1	6.2849941464E-3
1.2551046847E+0	5.9528321724E+1	6.2903223308E-3
1.2613976273E+0	5.9346071980E+1	6.2955453954E-3
1.2676957404E+0	5.9153371796E+1	6.3006632530E-3
1.2739989187E+0	5.8950863405E+1	6.3056758180E-3
1.2803070569E+0	5.8739224304E+1	6.3105830068E-3
1.2866200496E+0	5.8519160998E+1	6.3153847371E-3
1.2929377912E+0	5.8291402836E+1	6.3200809290E-3
1.2992601762E+0	5.8056695963E+1	6.3246715037E-3
1.3055870990E+0	5.7815797433E+1	6.3291563847E-3
1.3119184537E+0	5.7569469521E+1	6.3335354970E-3
1.3182541347E+0	5.7318474254E+1	6.3378087674E-3
1.3245940360E+0	5.7063568205E+1	6.3419761245E-3
1.3309380516E+0	5.6805497560E+1	6.3460374987E-3
1.3372860756E+0	5.6544993493E+1	6.3499928220E-3
1.3436380019E+0	5.6282767857E+1	6.3538420284E-3
1.3499937243E+0	5.6019509219E+1	6.3575850535E-3
1.3563531366E+0	5.5755879236E+1	6.3612218349E-3
1.3627161325E+0	5.5492509397E+1	6.3647523117E-3
1.3690826057E+0	5.5229998128E+1	6.3681764249E-3
1.3754524499E+0	5.4968908261E+1	6.3714941173E-3
1.3818255585E+0	5.4709764880E+1	6.3747053335E-3
1.3882018250E+0	5.4453053530E+1	6.3778100198E-3
1.3945811430E+0	5.4199218785E+1	6.3808081243E-3
1.4009634057E+0	5.3948663175E+1	6.3836995970E-3
1.4073485066E+0	5.3701746456E+1	6.3864843894E-3
1.4137363389E+0	5.3458785214E+1	6.3891624551E-3
1.4201267959E+0	5.3220052790E+1	6.3917337493E-3
1.4265197708E+0	5.2985779508E+1	6.3941982290E-3
1.4329151568E+0	5.2756153191E+1	6.3965558531E-3
1.4393128469E+0	5.2531319951E+1	6.3988065821E-3
1.4457127343E+0	5.2311385225E+1	6.4009503785E-3
1.4521147120E+0	5.2096415045E+1	6.4029872063E-3
1.4585186731E+0	5.1886437523E+1	6.4049170317E-3
1.4649245104E+0	5.1681444513E+1	6.4067398222E-3
1.4713321170E+0	5.1481393456E+1	6.4084555476E-3
1.4777413858E+0	5.1286209361E+1	6.4100641790E-3
1.4841522097E+0	5.1095786915E+1	6.4115656896E-3
1.4905644815E+0	5.0909992698E+1	6.4129600544E-3
1.4969780940E+0	5.0728667476E+1	6.4142472499E-3
1.5033929402E+0	5.0551628559E+1	6.4154272548E-3
1.5098089128E+0	5.0378672201E+1	6.4165000493E-3
1.5162259046E+0	5.0209576026E+1	6.4174656154E-3
1.5226438083E+0	5.0044101447E+1	6.4183239370E-3
1.5290625167E+0	4.9881996091E+1	6.4190749998E-3
1.5354819225E+0	4.9722996176E+1	6.4197187912E-3
1.5419019185E+0	4.9566828854E+1	6.4202553005E-3
1.5483223974E+0	4.9413214497E+1	6.4206845187E-3
1.5547432518E+0	4.9261868902E+1	6.4210064386E-3
1.5611643745E+0	4.9112505422E+1	6.4212210549E-3
1.5675856581E+0	4.8964836999E+1	6.4213283639E-3
1.5740069954E+0	4.8818578093E+1	6.4213283639E-3
1.5804282791E+0	4.8673446502E+1	6.4212210549E-3
1.5868494018E+0	4.8529165066E+1	6.4210064386E-3
1.5932702562E+0	4.8385463240E+1	6.4206845187E-3
1.5996907351E+0	4.8242078550E+1	6.4202553005E-3
1.6061107310E+0	4.8098757911E+1	6.4197187912E-3
1.6125301369E+0	4.7955258810E+1	6.4190749998E-3
1.6189488453E+0	4.7811350364E+1	6.4183239370E-3
1.6253667490E+0	4.7666814240E+1	6.4174656154E-3
1.6317837408E+0	4.7521445434E+1	6.4165000493E-3
1.6381997134E+0	4.7375052934E+1	6.4154272548E-3
1.6446145595E+0	4.7227460246E+1	6.4142472499E-3
1.6510281721E+0	4.7078505793E+1	6.4129600544E-3
1.6574404439E+0	4.6928043199E+1	6.4115656896E-3
1.6638512678E+0	4.6775941458E+1	6.4100641790E-3
1.6702605366E+0	4.6622084987E+1	6.4084555476E-3
1.6766681432E+0	4.6466373580E+1	6.4067398222E-3
1.6830739805E+0	4.6308722258E+1	6.4049170317E-3
1.6894779416E+0	4.6149061035E+1	6.4029872063E-3
1.6958799193E+0	4.5987334592E+1	6.4009503785E-3
1.7022798067E+0	4.5823501876E+1	6.3988065821E-3
1.7086774968E+0	4.5657535632E+1	6.3965558531E-3
1.7150728827E+0	4.5489421862E+1	6.3941982290E-3
1.7214658576E+0	4.5319159239E+1	6.3917337493E-3
1.7278563146E+0	4.5146758467E+1	6.3891624551E-3
1.7342441470E+0	4.4972241595E+1	6.3864843894E-3
1.7406292478E+0	4.4795641303E+1	6.3836995970E-3
1.7470115106E+0	4.4617000159E+1	6.3808081243E-3
1.7533908286E+0	4.4436369853E+1	6.3778100198E-3
1.7597670951E+0	4.4253810412E+1	6.3747053335E-3
1.7661402037E+0	4.4069389417E+1	6.3714941173E-3
1.7725100479E+0	4.3883181205E+1	6.3681764249E-3
1.7788765211E+0	4.3695266082E+1	6.3647523117E-3
1.7852395170E+0	4.3505729538E+1	6.3612218349E-3
1.7915989293E+0	4.3314661479E+1	6.3575850535E-3
1.7979546517E+0	4.3122155470E+1	6.3538420284E-3
1.8043065780E+0	4.2928308002E+1	6.3499928220E-3
1.8106546020E+0	4.2733217785E+1	6.3460374987E-3
1.8169986176E+0	4.2536985061E+1	6.3419761245E-3
1.8233385189E+0	4.2339710956E+1	6.3378087674E-3
1.8296741999E+0	4.2141496859E+1	6.3335354970E-3
1.8360055546E+0	4.1942443837E+1	6.3291563847E-3
1.8423324774E+0	4.1742652084E+1	6.3246715037E-3
1.8486548624E+0	4.1542220412E+1	6.3200809290E-3
1.8549726040E+0	4.1341245780E+1	6.3153847371E-3
1.8612855967E+0	4.1139822857E+1	6.3105830068E-3
1.8675937349E+0	4.0938043629E+1	6.3056758180E-3
1.8738969132E+0	4.0735997047E+1	6.3006632530E-3
1.8801950263E+0	4.0533768712E+1	6.2955453954E-3
1.8864879689E+0	4.0331440598E+1	6.2903223308E-3
1.8927756359E+0	4.0129090817E+1	6.2849941464E-3
1.8990579222E+0	3.9926793418E+1	6.2795609313E-3
1.9053347228E+0	3.9724618226E+1	6.2740227763E-3
1.9116059328E+0	3.9522630713E+1	6.2683797740E-3
1.9178714474E+0	3.9320891902E+1	6.2626320186E-3
1.9241311620E+0	3.9119458310E+1	6.2567796062E-3
1.9303849718E+0	3.8918381915E+1	6.2508226346E-3
1.9366327724E+0	3.8717710150E+1	6.2447612034E-3
1.9428744594E+0	3.8517485933E+1	6.2385954138E-3
