# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:27:35	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	8.9125093813E-1	 eV
# Rel speed: 	1.4614673910E+6	 cm/s
# Tot sigma: 	1.4766064219E+2	 a.u.
# Int sigma: 	1.4766064219E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
3.2712902264E-1	7.1476692617E+1	3.9225014525E-3
3.3106190484E-1	7.0592456601E+1	3.9432520014E-3
3.3501550468E-1	6.9719890762E+1	3.9639366533E-3
3.3898975607E-1	6.8859018641E+1	3.9845550624E-3
3.4298459261E-1	6.8010186930E+1	4.0051068843E-3
3.4699994753E-1	6.7173931823E+1	4.0255917754E-3
3.5103575373E-1	6.6350852018E+1	4.0460093936E-3
3.5509194378E-1	6.5541501928E+1	4.0663593974E-3
3.5916844988E-1	6.4746313763E+1	4.0866414469E-3
3.6326520391E-1	6.3965551396E+1	4.1068552032E-3
3.6738213741E-1	6.3199293569E+1	4.1270003283E-3
3.7151918157E-1	6.2447440168E+1	4.1470764858E-3
3.7567626728E-1	6.1709733760E+1	4.1670833400E-3
3.7985332504E-1	6.0985789231E+1	4.1870205567E-3
3.8405028507E-1	6.0275126506E+1	4.2068878026E-3
3.8826707721E-1	5.9577203875E+1	4.2266847457E-3
3.9250363101E-1	5.8891451208E+1	4.2464110553E-3
3.9675987567E-1	5.8217302723E+1	4.2660664016E-3
4.0103574005E-1	5.7554228079E+1	4.2856504563E-3
4.0533115271E-1	5.6901759011E+1	4.3051628919E-3
4.0964604185E-1	5.6259507761E+1	4.3246033825E-3
4.1398033538E-1	5.5627173831E+1	4.3439716031E-3
4.1833396086E-1	5.5004537620E+1	4.3632672302E-3
4.2270684554E-1	5.4391442541E+1	4.3824899412E-3
4.2709891633E-1	5.3787770305E+1	4.4016394148E-3
4.3151009985E-1	5.3193415847E+1	4.4207153312E-3
4.3594032237E-1	5.2608268009E+1	4.4397173715E-3
4.4038950986E-1	5.2032199671E+1	4.4586452181E-3
4.4485758797E-1	5.1465067377E+1	4.4774985548E-3
4.4934448203E-1	5.0906717129E+1	4.4962770664E-3
4.5385011706E-1	5.0356991331E+1	4.5149804392E-3
4.5837441776E-1	4.9815732442E+1	4.5336083606E-3
4.6291730852E-1	4.9282781471E+1	4.5521605193E-3
4.6747871344E-1	4.8757972711E+1	4.5706366053E-3
4.7205855627E-1	4.8241128500E+1	4.5890363098E-3
4.7665676049E-1	4.7732058124E+1	4.6073593254E-3
4.8127324926E-1	4.7230563085E+1	4.6256053458E-3
4.8590794542E-1	4.6736447710E+1	4.6437740661E-3
4.9056077152E-1	4.6249531144E+1	4.6618651826E-3
4.9523164982E-1	4.5769655613E+1	4.6798783932E-3
4.9992050224E-1	4.5296687194E+1	4.6978133967E-3
5.0462725044E-1	4.4830508604E+1	4.7156698934E-3
5.0935181576E-1	4.4371007217E+1	4.7334475849E-3
5.1409411924E-1	4.3918063796E+1	4.7511461741E-3
5.1885408164E-1	4.3471547079E+1	4.7687653653E-3
5.2363162341E-1	4.3031316562E+1	4.7863048641E-3
5.2842666471E-1	4.2597231775E+1	4.8037643772E-3
5.3323912540E-1	4.2169163164E+1	4.8211436130E-3
5.3806892508E-1	4.1746998925E+1	4.8384422809E-3
5.4291598301E-1	4.1330644206E+1	4.8556600920E-3
5.4778021821E-1	4.0920013039E+1	4.8727967585E-3
5.5266154939E-1	4.0515017075E+1	4.8898519940E-3
5.5755989496E-1	4.0115556886E+1	4.9068255135E-3
5.6247517308E-1	3.9721520192E+1	4.9237170334E-3
5.6740730160E-1	3.9332787764E+1	4.9405262713E-3
5.7235619810E-1	3.8949243666E+1	4.9572529464E-3
5.7732177988E-1	3.8570784251E+1	4.9738967791E-3
5.8230396395E-1	3.8197321054E+1	4.9904574913E-3
5.8730266706E-1	3.7828776122E+1	5.0069348063E-3
5.9231780568E-1	3.7465072519E+1	5.0233284486E-3
5.9734929598E-1	3.7106125486E+1	5.0396381444E-3
6.0239705389E-1	3.6751839423E+1	5.0558636210E-3
6.0746099506E-1	3.6402112626E+1	5.0720046074E-3
6.1254103485E-1	3.6056847330E+1	5.0880608338E-3
6.1763708838E-1	3.5715959454E+1	5.1040320318E-3
6.2274907048E-1	3.5379382411E+1	5.1199179345E-3
6.2787689573E-1	3.5047062474E+1	5.1357182766E-3
6.3302047843E-1	3.4718947867E+1	5.1514327939E-3
6.3817973262E-1	3.4394977286E+1	5.1670612238E-3
6.4335457209E-1	3.4075074055E+1	5.1826033052E-3
6.4854491036E-1	3.3759149069E+1	5.1980587783E-3
6.5375066070E-1	3.3447110925E+1	5.2134273849E-3
6.5897173609E-1	3.3138877639E+1	5.2287088681E-3
6.6420804930E-1	3.2834383591E+1	5.2439029725E-3
6.6945951283E-1	3.2533578091E+1	5.2590094442E-3
6.7472603890E-1	3.2236416737E+1	5.2740280309E-3
6.8000753951E-1	3.1942850822E+1	5.2889584814E-3
6.8530392640E-1	3.1652820965E+1	5.3038005463E-3
6.9061511106E-1	3.1366258443E+1	5.3185539776E-3
6.9594100473E-1	3.1083093037E+1	5.3332185287E-3
7.0128151841E-1	3.0803262220E+1	5.3477939546E-3
7.0663656285E-1	3.0526715802E+1	5.3622800116E-3
7.1200604856E-1	3.0253413013E+1	5.3766764577E-3
7.1738988581E-1	2.9983313753E+1	5.3909830523E-3
7.2278798463E-1	2.9716369534E+1	5.4051995564E-3
7.2820025482E-1	2.9452519970E+1	5.4193257323E-3
7.3362660591E-1	2.9191697409E+1	5.4333613439E-3
7.3906694724E-1	2.8933837252E+1	5.4473061568E-3
7.4452118788E-1	2.8678887850E+1	5.4611599379E-3
7.4998923669E-1	2.8426813880E+1	5.4749224557E-3
7.5547100229E-1	2.8177590868E+1	5.4885934801E-3
7.6096639308E-1	2.7931193815E+1	5.5021727828E-3
7.6647531721E-1	2.7687586500E+1	5.5156601367E-3
7.7199768263E-1	2.7446717698E+1	5.5290553166E-3
7.7753339704E-1	2.7208526413E+1	5.5423580985E-3
7.8308236795E-1	2.6972952871E+1	5.5555682601E-3
7.8864450262E-1	2.6739948615E+1	5.5686855808E-3
7.9421970809E-1	2.6509479816E+1	5.5817098412E-3
7.9980789121E-1	2.6281522213E+1	5.5946408237E-3
8.0540895857E-1	2.6056051314E+1	5.6074783123E-3
8.1102281659E-1	2.5833034254E+1	5.6202220924E-3
8.1664937145E-1	2.5612428367E+1	5.6328719509E-3
8.2228852912E-1	2.5394186959E+1	5.6454276767E-3
8.2794019536E-1	2.5178268005E+1	5.6578890597E-3
8.3360427572E-1	2.4964639642E+1	5.6702558918E-3
8.3928067556E-1	2.4753278595E+1	5.6825279663E-3
8.4496930000E-1	2.4544162515E+1	5.6947050782E-3
8.5067005399E-1	2.4337261500E+1	5.7067870238E-3
8.5638284226E-1	2.4132534788E+1	5.7187736014E-3
8.6210756934E-1	2.3929935279E+1	5.7306646105E-3
8.6784413956E-1	2.3729419339E+1	5.7424598526E-3
8.7359245705E-1	2.3530955588E+1	5.7541591304E-3
8.7935242576E-1	2.3334526795E+1	5.7657622485E-3
8.8512394943E-1	2.3140123261E+1	5.7772690129E-3
8.9090693161E-1	2.2947731599E+1	5.7886792314E-3
8.9670127565E-1	2.2757325838E+1	5.7999927133E-3
9.0250688473E-1	2.2568866438E+1	5.8112092696E-3
9.0832366182E-1	2.2382307750E+1	5.8223287127E-3
9.1415150972E-1	2.2197609163E+1	5.8333508568E-3
9.1999033104E-1	2.2014742914E+1	5.8442755178E-3
9.2584002820E-1	2.1833693890E+1	5.8551025132E-3
9.3170050345E-1	2.1654452045E+1	5.8658316618E-3
9.3757165885E-1	2.1477002751E+1	5.8764627846E-3
9.4345339628E-1	2.1301321462E+1	5.8869957037E-3
9.4934561746E-1	2.1127375818E+1	5.8974302433E-3
9.5524822392E-1	2.0955133125E+1	5.9077662288E-3
9.6116111701E-1	2.0784567570E+1	5.9180034877E-3
9.6708419793E-1	2.0615661975E+1	5.9281418487E-3
9.7301736769E-1	2.0448403021E+1	5.9381811425E-3
9.7896052713E-1	2.0282773646E+1	5.9481212013E-3
9.8491357695E-1	2.0118748435E+1	5.9579618591E-3
9.9087641766E-1	1.9956295677E+1	5.9677029512E-3
9.9684894961E-1	1.9795384943E+1	5.9773443150E-3
1.0028310730E+0	1.9635994873E+1	5.9868857894E-3
1.0088226878E+0	1.9478115431E+1	5.9963272149E-3
1.0148236940E+0	1.9321742551E+1	6.0056684336E-3
1.0208339913E+0	1.9166868396E+1	6.0149092896E-3
1.0268534791E+0	1.9013473674E+1	6.0240496283E-3
1.0328820570E+0	1.8861527318E+1	6.0330892971E-3
1.0389196241E+0	1.8710993977E+1	6.0420281448E-3
1.0449660796E+0	1.8561844553E+1	6.0508660221E-3
1.0510213224E+0	1.8414062931E+1	6.0596027814E-3
1.0570852514E+0	1.8267644600E+1	6.0682382765E-3
1.0631577652E+0	1.8122588280E+1	6.0767723631E-3
1.0692387623E+0	1.7978886230E+1	6.0852048988E-3
1.0753281411E+0	1.7836519544E+1	6.0935357425E-3
1.0814257998E+0	1.7695461134E+1	6.1017647550E-3
1.0875316366E+0	1.7555683799E+1	6.1098917988E-3
1.0936455494E+0	1.7417167537E+1	6.1179167381E-3
1.0997674360E+0	1.7279901188E+1	6.1258394388E-3
1.1058971941E+0	1.7143877841E+1	6.1336597685E-3
1.1120347214E+0	1.7009087902E+1	6.1413775965E-3
1.1181799151E+0	1.6875515181E+1	6.1489927938E-3
1.1243326727E+0	1.6743138821E+1	6.1565052331E-3
1.1304928913E+0	1.6611939326E+1	6.1639147890E-3
1.1366604679E+0	1.6481903801E+1	6.1712213376E-3
1.1428352996E+0	1.6353026073E+1	6.1784247568E-3
1.1490172830E+0	1.6225301307E+1	6.1855249261E-3
1.1552063150E+0	1.6098718980E+1	6.1925217271E-3
1.1614022920E+0	1.5973259613E+1	6.1994150427E-3
1.1676051105E+0	1.5848898102E+1	6.2062047577E-3
1.1738146669E+0	1.5725611733E+1	6.2128907587E-3
1.1800308574E+0	1.5603387386E+1	6.2194729339E-3
1.1862535782E+0	1.5482222730E+1	6.2259511734E-3
1.1924827251E+0	1.5362120246E+1	6.2323253688E-3
1.1987181942E+0	1.5243077930E+1	6.2385954138E-3
1.2049598812E+0	1.5125082890E+1	6.2447612034E-3
1.2112076818E+0	1.5008112164E+1	6.2508226346E-3
1.2174614916E+0	1.4892140136E+1	6.2567796062E-3
1.2237212062E+0	1.4777147526E+1	6.2626320186E-3
1.2299867208E+0	1.4663125952E+1	6.2683797740E-3
1.2362579308E+0	1.4550075324E+1	6.2740227763E-3
1.2425347314E+0	1.4437996240E+1	6.2795609313E-3
1.2488170177E+0	1.4326882815E+1	6.2849941464E-3
1.2551046847E+0	1.4216720699E+1	6.2903223308E-3
1.2613976273E+0	1.4107491083E+1	6.2955453954E-3
1.2676957404E+0	1.3999177277E+1	6.3006632530E-3
1.2739989187E+0	1.3891768914E+1	6.3056758180E-3
1.2803070569E+0	1.3785260992E+1	6.3105830068E-3
1.2866200496E+0	1.3679649023E+1	6.3153847371E-3
1.2929377912E+0	1.3574924400E+1	6.3200809290E-3
1.2992601762E+0	1.3471073724E+1	6.3246715037E-3
1.3055870990E+0	1.3368082518E+1	6.3291563847E-3
1.3119184537E+0	1.3265940240E+1	6.3335354970E-3
1.3182541347E+0	1.3164642382E+1	6.3378087674E-3
1.3245940360E+0	1.3064187675E+1	6.3419761245E-3
1.3309380516E+0	1.2964572258E+1	6.3460374987E-3
1.3372860756E+0	1.2865785216E+1	6.3499928220E-3
1.3436380019E+0	1.2767809132E+1	6.3538420284E-3
1.3499937243E+0	1.2670625701E+1	6.3575850535E-3
1.3563531366E+0	1.2574222656E+1	6.3612218349E-3
1.3627161325E+0	1.2478597047E+1	6.3647523117E-3
1.3690826057E+0	1.2383752309E+1	6.3681764249E-3
1.3754524499E+0	1.2289690894E+1	6.3714941173E-3
1.3818255585E+0	1.2196407402E+1	6.3747053335E-3
1.3882018250E+0	1.2103886908E+1	6.3778100198E-3
1.3945811430E+0	1.2012109633E+1	6.3808081243E-3
1.4009634057E+0	1.1921058767E+1	6.3836995970E-3
1.4073485066E+0	1.1830726182E+1	6.3864843894E-3
1.4137363389E+0	1.1741112337E+1	6.3891624551E-3
1.4201267959E+0	1.1652220727E+1	6.3917337493E-3
1.4265197708E+0	1.1564050868E+1	6.3941982290E-3
1.4329151568E+0	1.1476594560E+1	6.3965558531E-3
1.4393128469E+0	1.1389837597E+1	6.3988065821E-3
1.4457127343E+0	1.1303765256E+1	6.4009503785E-3
1.4521147120E+0	1.1218367439E+1	6.4029872063E-3
1.4585186731E+0	1.1133639999E+1	6.4049170317E-3
1.4649245104E+0	1.1049581798E+1	6.4067398222E-3
1.4713321170E+0	1.0966190150E+1	6.4084555476E-3
1.4777413858E+0	1.0883458216E+1	6.4100641790E-3
1.4841522097E+0	1.0801376101E+1	6.4115656896E-3
1.4905644815E+0	1.0719934446E+1	6.4129600544E-3
1.4969780940E+0	1.0639127386E+1	6.4142472499E-3
1.5033929402E+0	1.0558952393E+1	6.4154272548E-3
1.5098089128E+0	1.0479407103E+1	6.4165000493E-3
1.5162259046E+0	1.0400485709E+1	6.4174656154E-3
1.5226438083E+0	1.0322177955E+1	6.4183239370E-3
1.5290625167E+0	1.0244471847E+1	6.4190749998E-3
1.5354819225E+0	1.0167358249E+1	6.4197187912E-3
1.5419019185E+0	1.0090833944E+1	6.4202553005E-3
1.5483223974E+0	1.0014900634E+1	6.4206845187E-3
1.5547432518E+0	9.9395602418E+0	6.4210064386E-3
1.5611643745E+0	9.8648096480E+0	6.4212210549E-3
1.5675856581E+0	9.7906386011E+0	6.4213283639E-3
1.5740069954E+0	9.7170324494E+0	6.4213283639E-3
1.5804282791E+0	9.6439780394E+0	6.4212210549E-3
1.5868494018E+0	9.5714688615E+0	6.4210064386E-3
1.5932702562E+0	9.4995059605E+0	6.4206845187E-3
1.5996907351E+0	9.4280939584E+0	6.4202553005E-3
1.6061107310E+0	9.3572348191E+0	6.4197187912E-3
1.6125301369E+0	9.2869234645E+0	6.4190749998E-3
1.6189488453E+0	9.2171480474E+0	6.4183239370E-3
1.6253667490E+0	9.1478945425E+0	6.4174656154E-3
1.6317837408E+0	9.0791525031E+0	6.4165000493E-3
1.6381997134E+0	9.0109182231E+0	6.4154272548E-3
1.6446145595E+0	8.9431934518E+0	6.4142472499E-3
1.6510281721E+0	8.8759808309E+0	6.4129600544E-3
1.6574404439E+0	8.8092792668E+0	6.4115656896E-3
1.6638512678E+0	8.7430822221E+0	6.4100641790E-3
1.6702605366E+0	8.6773797136E+0	6.4084555476E-3
1.6766681432E+0	8.6121622742E+0	6.4067398222E-3
1.6830739805E+0	8.5474240157E+0	6.4049170317E-3
1.6894779416E+0	8.4831628577E+0	6.4029872063E-3
1.6958799193E+0	8.4193781615E+0	6.4009503785E-3
1.7022798067E+0	8.3560677902E+0	6.3988065821E-3
1.7086774968E+0	8.2932268020E+0	6.3965558531E-3
1.7150728827E+0	8.2308485491E+0	6.3941982290E-3
1.7214658576E+0	8.1689270775E+0	6.3917337493E-3
1.7278563146E+0	8.1074587958E+0	6.3891624551E-3
1.7342441470E+0	8.0464420561E+0	6.3864843894E-3
1.7406292478E+0	7.9858749847E+0	6.3836995970E-3
1.7470115106E+0	7.9257533199E+0	6.3808081243E-3
1.7533908286E+0	7.8660700678E+0	6.3778100198E-3
1.7597670951E+0	7.8068174382E+0	6.3747053335E-3
1.7661402037E+0	7.7479897606E+0	6.3714941173E-3
1.7725100479E+0	7.6895852254E+0	6.3681764249E-3
1.7788765211E+0	7.6316050034E+0	6.3647523117E-3
1.7852395170E+0	7.5740501230E+0	6.3612218349E-3
1.7915989293E+0	7.5169181308E+0	6.3575850535E-3
1.7979546517E+0	7.4602018581E+0	6.3538420284E-3
1.8043065780E+0	7.4038912980E+0	6.3499928220E-3
1.8106546020E+0	7.3479775201E+0	6.3460374987E-3
1.8169986176E+0	7.2924561324E+0	6.3419761245E-3
1.8233385189E+0	7.2373280006E+0	6.3378087674E-3
1.8296741999E+0	7.1825966688E+0	6.3335354970E-3
1.8360055546E+0	7.1282640536E+0	6.3291563847E-3
1.8423324774E+0	7.0743271100E+0	6.3246715037E-3
1.8486548624E+0	7.0207775670E+0	6.3200809290E-3
1.8549726040E+0	6.9676048889E+0	6.3153847371E-3
1.8612855967E+0	6.9148005988E+0	6.3105830068E-3
1.8675937349E+0	6.8623612880E+0	6.3056758180E-3
1.8738969132E+0	6.8102885125E+0	6.3006632530E-3
1.8801950263E+0	6.7585857471E+0	6.2955453954E-3
1.8864879689E+0	6.7072543556E+0	6.2903223308E-3
1.8927756359E+0	6.6562910458E+0	6.2849941464E-3
1.8990579222E+0	6.6056882442E+0	6.2795609313E-3
1.9053347228E+0	6.5554369782E+0	6.2740227763E-3
1.9116059328E+0	6.5055303721E+0	6.2683797740E-3
1.9178714474E+0	6.4559656322E+0	6.2626320186E-3
1.9241311620E+0	6.4067434795E+0	6.2567796062E-3
1.9303849718E+0	6.3578656061E+0	6.2508226346E-3
1.9366327724E+0	6.3093318693E+0	6.2447612034E-3
1.9428744594E+0	6.2611389190E+0	6.2385954138E-3
