# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:15:17	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	4.4157044735E-4	 eV
# Rel speed: 	3.2530379485E+4	 cm/s
# Tot sigma: 	2.0373621811E+2	 a.u.
# Int sigma: 	2.0373621811E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
8.9021318917E-2	1.6120466257E+1	2.1310080450E-3
9.1164702253E-2	1.6505543192E+1	2.1557526574E-3
9.3332812224E-2	1.6894841012E+1	2.1804612443E-3
9.5525612596E-2	1.7288340289E+1	2.2051333928E-3
9.7743066726E-2	1.7686021091E+1	2.2297686905E-3
9.9985137556E-2	1.8087862976E+1	2.2543667257E-3
1.0225178762E-1	1.8493844986E+1	2.2789270875E-3
1.0454297904E-1	1.8903945635E+1	2.3034493653E-3
1.0685867352E-1	1.9318142905E+1	2.3279331494E-3
1.0919883237E-1	1.9736414237E+1	2.3523780306E-3
1.1156341648E-1	2.0158736523E+1	2.3767836004E-3
1.1395238633E-1	2.0585086101E+1	2.4011494510E-3
1.1636570200E-1	2.1015438743E+1	2.4254751751E-3
1.1880332317E-1	2.1449769649E+1	2.4497603662E-3
1.2126520909E-1	2.1888053444E+1	2.4740046186E-3
1.2375131862E-1	2.2330264165E+1	2.4982075270E-3
1.2626161023E-1	2.2776375256E+1	2.5223686871E-3
1.2879604195E-1	2.3226359561E+1	2.5464876949E-3
1.3135457143E-1	2.3680189315E+1	2.5705641475E-3
1.3393715592E-1	2.4137836142E+1	2.5945976426E-3
1.3654375226E-1	2.4599271042E+1	2.6185877784E-3
1.3917431689E-1	2.5064464387E+1	2.6425341541E-3
1.4182880585E-1	2.5533385914E+1	2.6664363695E-3
1.4450717478E-1	2.6006004721E+1	2.6902940251E-3
1.4720937892E-1	2.6482289253E+1	2.7141067224E-3
1.4993537310E-1	2.6962207305E+1	2.7378740632E-3
1.5268511179E-1	2.7445726010E+1	2.7615956505E-3
1.5545854902E-1	2.7932811832E+1	2.7852710878E-3
1.5825563845E-1	2.8423430565E+1	2.8088999795E-3
1.6107633333E-1	2.8917547324E+1	2.8324819307E-3
1.6392058653E-1	2.9415126536E+1	2.8560165473E-3
1.6678835052E-1	2.9916131943E+1	2.8795034361E-3
1.6967957737E-1	3.0420526588E+1	2.9029422044E-3
1.7259421876E-1	3.0928272814E+1	2.9263324607E-3
1.7553222599E-1	3.1439332260E+1	2.9496738141E-3
1.7849354996E-1	3.1953665853E+1	2.9729658744E-3
1.8147814117E-1	3.2471233803E+1	2.9962082525E-3
1.8448594977E-1	3.2991995603E+1	3.0194005599E-3
1.8751692548E-1	3.3515910021E+1	3.0425424091E-3
1.9057101764E-1	3.4042935095E+1	3.0656334132E-3
1.9364817522E-1	3.4573028133E+1	3.0886731866E-3
1.9674834681E-1	3.5106145705E+1	3.1116613440E-3
1.9987148058E-1	3.5642243644E+1	3.1345975014E-3
2.0301752435E-1	3.6181277036E+1	3.1574812755E-3
2.0618642554E-1	3.6723200225E+1	3.1803122838E-3
2.0937813120E-1	3.7267966805E+1	3.2030901448E-3
2.1259258799E-1	3.7815529619E+1	3.2258144779E-3
2.1582974219E-1	3.8365840755E+1	3.2484849032E-3
2.1908953970E-1	3.8918851546E+1	3.2711010421E-3
2.2237192605E-1	3.9474512569E+1	3.2936625164E-3
2.2567684639E-1	4.0032773639E+1	3.3161689492E-3
2.2900424548E-1	4.0593583813E+1	3.3386199643E-3
2.3235406772E-1	4.1156891386E+1	3.3610151867E-3
2.3572625713E-1	4.1722643889E+1	3.3833542419E-3
2.3912075735E-1	4.2290788091E+1	3.4056367567E-3
2.4253751167E-1	4.2861270001E+1	3.4278623588E-3
2.4597646298E-1	4.3434034861E+1	3.4500306767E-3
2.4943755380E-1	4.4009027152E+1	3.4721413399E-3
2.5292072631E-1	4.4586190594E+1	3.4941939790E-3
2.5642592230E-1	4.5165468147E+1	3.5161882254E-3
2.5995308318E-1	4.5746802009E+1	3.5381237115E-3
2.6350215001E-1	4.6330133622E+1	3.5600000709E-3
2.6707306349E-1	4.6915403673E+1	3.5818169379E-3
2.7066576394E-1	4.7502552093E+1	3.6035739479E-3
2.7428019131E-1	4.8091518065E+1	3.6252707373E-3
2.7791628522E-1	4.8682240022E+1	3.6469069436E-3
2.8157398488E-1	4.9274655654E+1	3.6684822051E-3
2.8525322919E-1	4.9868701909E+1	3.6899961614E-3
2.8895395665E-1	5.0464314998E+1	3.7114484529E-3
2.9267610542E-1	5.1061430402E+1	3.7328387211E-3
2.9641961330E-1	5.1659982870E+1	3.7541666086E-3
3.0018441773E-1	5.2259906431E+1	3.7754317588E-3
3.0397045579E-1	5.2861134398E+1	3.7966338166E-3
3.0777766421E-1	5.3463599369E+1	3.8177724274E-3
3.1160597938E-1	5.4067233239E+1	3.8388472382E-3
3.1545533730E-1	5.4671967204E+1	3.8598578967E-3
3.1932567367E-1	5.5277731769E+1	3.8808040517E-3
3.2321692379E-1	5.5884456752E+1	3.9016853533E-3
3.2712902264E-1	5.6492071297E+1	3.9225014525E-3
3.3106190484E-1	5.7100503877E+1	3.9432520014E-3
3.3501550468E-1	5.7709682308E+1	3.9639366533E-3
3.3898975607E-1	5.8319533753E+1	3.9845550624E-3
3.4298459261E-1	5.8929984730E+1	4.0051068843E-3
3.4699994753E-1	5.9540961130E+1	4.0255917754E-3
3.5103575373E-1	6.0152388219E+1	4.0460093936E-3
3.5509194378E-1	6.0764190650E+1	4.0663593974E-3
3.5916844988E-1	6.1376292477E+1	4.0866414469E-3
3.6326520391E-1	6.1988617163E+1	4.1068552032E-3
3.6738213741E-1	6.2601087593E+1	4.1270003283E-3
3.7151918157E-1	6.3213626087E+1	4.1470764858E-3
3.7567626728E-1	6.3826154411E+1	4.1670833400E-3
3.7985332504E-1	6.4438593787E+1	4.1870205567E-3
3.8405028507E-1	6.5050864915E+1	4.2068878026E-3
3.8826707721E-1	6.5662887976E+1	4.2266847457E-3
3.9250363101E-1	6.6274582653E+1	4.2464110553E-3
3.9675987567E-1	6.6885868145E+1	4.2660664016E-3
4.0103574005E-1	6.7496663179E+1	4.2856504563E-3
4.0533115271E-1	6.8106886025E+1	4.3051628919E-3
4.0964604185E-1	6.8716454516E+1	4.3246033825E-3
4.1398033538E-1	6.9325286058E+1	4.3439716031E-3
4.1833396086E-1	6.9933297654E+1	4.3632672302E-3
4.2270684554E-1	7.0540405911E+1	4.3824899412E-3
4.2709891633E-1	7.1146527066E+1	4.4016394148E-3
4.3151009985E-1	7.1751576999E+1	4.4207153312E-3
4.3594032237E-1	7.2355471253E+1	4.4397173715E-3
4.4038950986E-1	7.2958125048E+1	4.4586452181E-3
4.4485758797E-1	7.3559453306E+1	4.4774985548E-3
4.4934448203E-1	7.4159370666E+1	4.4962770664E-3
4.5385011706E-1	7.4757791504E+1	4.5149804392E-3
4.5837441776E-1	7.5354629951E+1	4.5336083606E-3
4.6291730852E-1	7.5949799919E+1	4.5521605193E-3
4.6747871344E-1	7.6543215114E+1	4.5706366053E-3
4.7205855627E-1	7.7134789062E+1	4.5890363098E-3
4.7665676049E-1	7.7724435126E+1	4.6073593254E-3
4.8127324926E-1	7.8312066532E+1	4.6256053458E-3
4.8590794542E-1	7.8897596387E+1	4.6437740661E-3
4.9056077152E-1	7.9480937704E+1	4.6618651826E-3
4.9523164982E-1	8.0062003419E+1	4.6798783932E-3
4.9992050224E-1	8.0640706420E+1	4.6978133967E-3
5.0462725044E-1	8.1216959569E+1	4.7156698934E-3
5.0935181576E-1	8.1790675718E+1	4.7334475849E-3
5.1409411924E-1	8.2361767744E+1	4.7511461741E-3
5.1885408164E-1	8.2930148562E+1	4.7687653653E-3
5.2363162341E-1	8.3495731156E+1	4.7863048641E-3
5.2842666471E-1	8.4058428599E+1	4.8037643772E-3
5.3323912540E-1	8.4618154081E+1	4.8211436130E-3
5.3806892508E-1	8.5174820932E+1	4.8384422809E-3
5.4291598301E-1	8.5728342646E+1	4.8556600920E-3
5.4778021821E-1	8.6278632906E+1	4.8727967585E-3
5.5266154939E-1	8.6825605612E+1	4.8898519940E-3
5.5755989496E-1	8.7369174904E+1	4.9068255135E-3
5.6247517308E-1	8.7909255190E+1	4.9237170334E-3
5.6740730160E-1	8.8445761168E+1	4.9405262713E-3
5.7235619810E-1	8.8978607855E+1	4.9572529464E-3
5.7732177988E-1	8.9507710612E+1	4.9738967791E-3
5.8230396395E-1	9.0032985173E+1	4.9904574913E-3
5.8730266706E-1	9.0554347665E+1	5.0069348063E-3
5.9231780568E-1	9.1071714642E+1	5.0233284486E-3
5.9734929598E-1	9.1585003105E+1	5.0396381444E-3
6.0239705389E-1	9.2094130534E+1	5.0558636210E-3
6.0746099506E-1	9.2599014910E+1	5.0720046074E-3
6.1254103485E-1	9.3099574746E+1	5.0880608338E-3
6.1763708838E-1	9.3595729111E+1	5.1040320318E-3
6.2274907048E-1	9.4087397657E+1	5.1199179345E-3
6.2787689573E-1	9.4574500645E+1	5.1357182766E-3
6.3302047843E-1	9.5056958977E+1	5.1514327939E-3
6.3817973262E-1	9.5534694216E+1	5.1670612238E-3
6.4335457209E-1	9.6007628615E+1	5.1826033052E-3
6.4854491036E-1	9.6475685145E+1	5.1980587783E-3
6.5375066070E-1	9.6938787523E+1	5.2134273849E-3
6.5897173609E-1	9.7396860233E+1	5.2287088681E-3
6.6420804930E-1	9.7849828558E+1	5.2439029725E-3
6.6945951283E-1	9.8297618603E+1	5.2590094442E-3
6.7472603890E-1	9.8740157323E+1	5.2740280309E-3
6.8000753951E-1	9.9177372549E+1	5.2889584814E-3
6.8530392640E-1	9.9609193013E+1	5.3038005463E-3
6.9061511106E-1	1.0003554837E+2	5.3185539776E-3
6.9594100473E-1	1.0045636924E+2	5.3332185287E-3
7.0128151841E-1	1.0087158721E+2	5.3477939546E-3
7.0663656285E-1	1.0128113486E+2	5.3622800116E-3
7.1200604856E-1	1.0168494583E+2	5.3766764577E-3
7.1738988581E-1	1.0208295478E+2	5.3909830523E-3
7.2278798463E-1	1.0247509747E+2	5.4051995564E-3
7.2820025482E-1	1.0286131075E+2	5.4193257323E-3
7.3362660591E-1	1.0324153260E+2	5.4333613439E-3
7.3906694724E-1	1.0361570213E+2	5.4473061568E-3
7.4452118788E-1	1.0398375966E+2	5.4611599379E-3
7.4998923669E-1	1.0434564667E+2	5.4749224557E-3
7.5547100229E-1	1.0470130588E+2	5.4885934801E-3
7.6096639308E-1	1.0505068123E+2	5.5021727828E-3
7.6647531721E-1	1.0539371793E+2	5.5156601367E-3
7.7199768263E-1	1.0573036249E+2	5.5290553166E-3
7.7753339704E-1	1.0606056269E+2	5.5423580985E-3
7.8308236795E-1	1.0638426766E+2	5.5555682601E-3
7.8864450262E-1	1.0670142786E+2	5.5686855808E-3
7.9421970809E-1	1.0701199513E+2	5.5817098412E-3
7.9980789121E-1	1.0731592267E+2	5.5946408237E-3
8.0540895857E-1	1.0761316510E+2	5.6074783123E-3
8.1102281659E-1	1.0790367846E+2	5.6202220924E-3
8.1664937145E-1	1.0818742021E+2	5.6328719509E-3
8.2228852912E-1	1.0846434929E+2	5.6454276767E-3
8.2794019536E-1	1.0873442609E+2	5.6578890597E-3
8.3360427572E-1	1.0899761249E+2	5.6702558918E-3
8.3928067556E-1	1.0925387190E+2	5.6825279663E-3
8.4496930000E-1	1.0950316920E+2	5.6947050782E-3
8.5067005399E-1	1.0974547085E+2	5.7067870238E-3
8.5638284226E-1	1.0998074482E+2	5.7187736014E-3
8.6210756934E-1	1.1020896066E+2	5.7306646105E-3
8.6784413956E-1	1.1043008948E+2	5.7424598526E-3
8.7359245705E-1	1.1064410400E+2	5.7541591304E-3
8.7935242576E-1	1.1085097849E+2	5.7657622485E-3
8.8512394943E-1	1.1105068886E+2	5.7772690129E-3
8.9090693161E-1	1.1124321263E+2	5.7886792314E-3
8.9670127565E-1	1.1142852894E+2	5.7999927133E-3
9.0250688473E-1	1.1160661855E+2	5.8112092696E-3
9.0832366182E-1	1.1177746390E+2	5.8223287127E-3
9.1415150972E-1	1.1194104903E+2	5.8333508568E-3
9.1999033104E-1	1.1209735967E+2	5.8442755178E-3
9.2584002820E-1	1.1224638321E+2	5.8551025132E-3
9.3170050345E-1	1.1238810868E+2	5.8658316618E-3
9.3757165885E-1	1.1252252681E+2	5.8764627846E-3
9.4345339628E-1	1.1264962999E+2	5.8869957037E-3
9.4934561746E-1	1.1276941228E+2	5.8974302433E-3
9.5524822392E-1	1.1288186945E+2	5.9077662288E-3
9.6116111701E-1	1.1298699891E+2	5.9180034877E-3
9.6708419793E-1	1.1308479978E+2	5.9281418487E-3
9.7301736769E-1	1.1317527285E+2	5.9381811425E-3
9.7896052713E-1	1.1325842061E+2	5.9481212013E-3
9.8491357695E-1	1.1333424720E+2	5.9579618591E-3
9.9087641766E-1	1.1340275847E+2	5.9677029512E-3
9.9684894961E-1	1.1346396191E+2	5.9773443150E-3
1.0028310730E+0	1.1351786670E+2	5.9868857894E-3
1.0088226878E+0	1.1356448370E+2	5.9963272149E-3
1.0148236940E+0	1.1360382541E+2	6.0056684336E-3
1.0208339913E+0	1.1363590599E+2	6.0149092896E-3
1.0268534791E+0	1.1366074125E+2	6.0240496283E-3
1.0328820570E+0	1.1367834865E+2	6.0330892971E-3
1.0389196241E+0	1.1368874726E+2	6.0420281448E-3
1.0449660796E+0	1.1369195780E+2	6.0508660221E-3
1.0510213224E+0	1.1368800259E+2	6.0596027814E-3
1.0570852514E+0	1.1367690555E+2	6.0682382765E-3
1.0631577652E+0	1.1365869222E+2	6.0767723631E-3
1.0692387623E+0	1.1363338968E+2	6.0852048988E-3
1.0753281411E+0	1.1360102660E+2	6.0935357425E-3
1.0814257998E+0	1.1356163322E+2	6.1017647550E-3
1.0875316366E+0	1.1351524130E+2	6.1098917988E-3
1.0936455494E+0	1.1346188412E+2	6.1179167381E-3
1.0997674360E+0	1.1340159649E+2	6.1258394388E-3
1.1058971941E+0	1.1333441471E+2	6.1336597685E-3
1.1120347214E+0	1.1326037656E+2	6.1413775965E-3
1.1181799151E+0	1.1317952126E+2	6.1489927938E-3
1.1243326727E+0	1.1309188950E+2	6.1565052331E-3
1.1304928913E+0	1.1299752339E+2	6.1639147890E-3
1.1366604679E+0	1.1289646642E+2	6.1712213376E-3
1.1428352996E+0	1.1278876350E+2	6.1784247568E-3
1.1490172830E+0	1.1267446088E+2	6.1855249261E-3
1.1552063150E+0	1.1255360615E+2	6.1925217271E-3
1.1614022920E+0	1.1242624825E+2	6.1994150427E-3
1.1676051105E+0	1.1229243738E+2	6.2062047577E-3
1.1738146669E+0	1.1215222505E+2	6.2128907587E-3
1.1800308574E+0	1.1200566400E+2	6.2194729339E-3
1.1862535782E+0	1.1185280821E+2	6.2259511734E-3
1.1924827251E+0	1.1169371286E+2	6.2323253688E-3
1.1987181942E+0	1.1152843431E+2	6.2385954138E-3
1.2049598812E+0	1.1135703008E+2	6.2447612034E-3
1.2112076818E+0	1.1117955881E+2	6.2508226346E-3
1.2174614916E+0	1.1099608023E+2	6.2567796062E-3
1.2237212062E+0	1.1080665518E+2	6.2626320186E-3
1.2299867208E+0	1.1061134550E+2	6.2683797740E-3
1.2362579308E+0	1.1041021409E+2	6.2740227763E-3
1.2425347314E+0	1.1020332482E+2	6.2795609313E-3
1.2488170177E+0	1.0999074254E+2	6.2849941464E-3
1.2551046847E+0	1.0977253300E+2	6.2903223308E-3
1.2613976273E+0	1.0954876290E+2	6.2955453954E-3
1.2676957404E+0	1.0931949978E+2	6.3006632530E-3
1.2739989187E+0	1.0908481204E+2	6.3056758180E-3
1.2803070569E+0	1.0884476891E+2	6.3105830068E-3
1.2866200496E+0	1.0859944038E+2	6.3153847371E-3
1.2929377912E+0	1.0834889720E+2	6.3200809290E-3
1.2992601762E+0	1.0809321087E+2	6.3246715037E-3
1.3055870990E+0	1.0783245354E+2	6.3291563847E-3
1.3119184537E+0	1.0756669807E+2	6.3335354970E-3
1.3182541347E+0	1.0729601791E+2	6.3378087674E-3
1.3245940360E+0	1.0702048714E+2	6.3419761245E-3
1.3309380516E+0	1.0674018039E+2	6.3460374987E-3
1.3372860756E+0	1.0645517283E+2	6.3499928220E-3
1.3436380019E+0	1.0616554013E+2	6.3538420284E-3
1.3499937243E+0	1.0587135845E+2	6.3575850535E-3
1.3563531366E+0	1.0557270437E+2	6.3612218349E-3
1.3627161325E+0	1.0526965489E+2	6.3647523117E-3
1.3690826057E+0	1.0496228739E+2	6.3681764249E-3
1.3754524499E+0	1.0465067958E+2	6.3714941173E-3
1.3818255585E+0	1.0433490950E+2	6.3747053335E-3
1.3882018250E+0	1.0401505547E+2	6.3778100198E-3
1.3945811430E+0	1.0369119604E+2	6.3808081243E-3
1.4009634057E+0	1.0336341000E+2	6.3836995970E-3
1.4073485066E+0	1.0303177631E+2	6.3864843894E-3
1.4137363389E+0	1.0269637410E+2	6.3891624551E-3
1.4201267959E+0	1.0235728262E+2	6.3917337493E-3
1.4265197708E+0	1.0201458120E+2	6.3941982290E-3
1.4329151568E+0	1.0166834924E+2	6.3965558531E-3
1.4393128469E+0	1.0131866617E+2	6.3988065821E-3
1.4457127343E+0	1.0096561143E+2	6.4009503785E-3
1.4521147120E+0	1.0060926441E+2	6.4029872063E-3
1.4585186731E+0	1.0024970445E+2	6.4049170317E-3
1.4649245104E+0	9.9887010801E+1	6.4067398222E-3
1.4713321170E+0	9.9521262599E+1	6.4084555476E-3
1.4777413858E+0	9.9152538822E+1	6.4100641790E-3
1.4841522097E+0	9.8780918276E+1	6.4115656896E-3
1.4905644815E+0	9.8406479557E+1	6.4129600544E-3
1.4969780940E+0	9.8029301032E+1	6.4142472499E-3
1.5033929402E+0	9.7649460800E+1	6.4154272548E-3
1.5098089128E+0	9.7267036676E+1	6.4165000493E-3
1.5162259046E+0	9.6882106156E+1	6.4174656154E-3
1.5226438083E+0	9.6494746393E+1	6.4183239370E-3
1.5290625167E+0	9.6105034170E+1	6.4190749998E-3
1.5354819225E+0	9.5713045877E+1	6.4197187912E-3
1.5419019185E+0	9.5318857483E+1	6.4202553005E-3
1.5483223974E+0	9.4922544512E+1	6.4206845187E-3
1.5547432518E+0	9.4524182017E+1	6.4210064386E-3
1.5611643745E+0	9.4123844559E+1	6.4212210549E-3
1.5675856581E+0	9.3721606184E+1	6.4213283639E-3
1.5740069954E+0	9.3317540395E+1	6.4213283639E-3
1.5804282791E+0	9.2911720136E+1	6.4212210549E-3
1.5868494018E+0	9.2504217767E+1	6.4210064386E-3
1.5932702562E+0	9.2095105041E+1	6.4206845187E-3
1.5996907351E+0	9.1684453088E+1	6.4202553005E-3
1.6061107310E+0	9.1272332392E+1	6.4197187912E-3
1.6125301369E+0	9.0858812770E+1	6.4190749998E-3
1.6189488453E+0	9.0443963356E+1	6.4183239370E-3
1.6253667490E+0	9.0027852581E+1	6.4174656154E-3
1.6317837408E+0	8.9610548156E+1	6.4165000493E-3
1.6381997134E+0	8.9192117054E+1	6.4154272548E-3
1.6446145595E+0	8.8772625493E+1	6.4142472499E-3
1.6510281721E+0	8.8352138920E+1	6.4129600544E-3
1.6574404439E+0	8.7930721999E+1	6.4115656896E-3
1.6638512678E+0	8.7508438589E+1	6.4100641790E-3
1.6702605366E+0	8.7085351739E+1	6.4084555476E-3
1.6766681432E+0	8.6661523665E+1	6.4067398222E-3
1.6830739805E+0	8.6237015744E+1	6.4049170317E-3
1.6894779416E+0	8.5811888499E+1	6.4029872063E-3
1.6958799193E+0	8.5386201588E+1	6.4009503785E-3
1.7022798067E+0	8.4960013790E+1	6.3988065821E-3
1.7086774968E+0	8.4533383000E+1	6.3965558531E-3
1.7150728827E+0	8.4106366214E+1	6.3941982290E-3
1.7214658576E+0	8.3679019523E+1	6.3917337493E-3
1.7278563146E+0	8.3251398103E+1	6.3891624551E-3
1.7342441470E+0	8.2823556208E+1	6.3864843894E-3
1.7406292478E+0	8.2395547160E+1	6.3836995970E-3
1.7470115106E+0	8.1967423347E+1	6.3808081243E-3
1.7533908286E+0	8.1539236213E+1	6.3778100198E-3
1.7597670951E+0	8.1111036254E+1	6.3747053335E-3
1.7661402037E+0	8.0682873011E+1	6.3714941173E-3
1.7725100479E+0	8.0254795071E+1	6.3681764249E-3
1.7788765211E+0	7.9826850058E+1	6.3647523117E-3
1.7852395170E+0	7.9399084631E+1	6.3612218349E-3
1.7915989293E+0	7.8971544484E+1	6.3575850535E-3
1.7979546517E+0	7.8544274342E+1	6.3538420284E-3
1.8043065780E+0	7.8117317959E+1	6.3499928220E-3
1.8106546020E+0	7.7690718121E+1	6.3460374987E-3
1.8169986176E+0	7.7264516641E+1	6.3419761245E-3
1.8233385189E+0	7.6838754361E+1	6.3378087674E-3
1.8296741999E+0	7.6413471156E+1	6.3335354970E-3
1.8360055546E+0	7.5988705932E+1	6.3291563847E-3
1.8423324774E+0	7.5564496627E+1	6.3246715037E-3
1.8486548624E+0	7.5140880218E+1	6.3200809290E-3
1.8549726040E+0	7.4717892721E+1	6.3153847371E-3
1.8612855967E+0	7.4295569194E+1	6.3105830068E-3
1.8675937349E+0	7.3873943743E+1	6.3056758180E-3
1.8738969132E+0	7.3453049526E+1	6.3006632530E-3
1.8801950263E+0	7.3032918756E+1	6.2955453954E-3
1.8864879689E+0	7.2613582711E+1	6.2903223308E-3
1.8927756359E+0	7.2195071734E+1	6.2849941464E-3
1.8990579222E+0	7.1777415244E+1	6.2795609313E-3
1.9053347228E+0	7.1360641742E+1	6.2740227763E-3
1.9116059328E+0	7.0944778815E+1	6.2683797740E-3
1.9178714474E+0	7.0529853149E+1	6.2626320186E-3
1.9241311620E+0	7.0115890532E+1	6.2567796062E-3
1.9303849718E+0	6.9702915866E+1	6.2508226346E-3
1.9366327724E+0	6.9290953174E+1	6.2447612034E-3
1.9428744594E+0	6.8880025609E+1	6.2385954138E-3
