# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:16:10	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	6.0255958607E-4	 eV
# Rel speed: 	3.8000484129E+4	 cm/s
# Tot sigma: 	2.1609665060E+2	 a.u.
# Int sigma: 	2.1609665060E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.0096626210E-2	2.4807837915E+0	7.2688030358E-4
1.0836545184E-2	2.6625579419E+0	7.5295558414E-4
1.1602533184E-2	2.8507303551E+0	7.7901828182E-4
1.2394577408E-2	3.0452968008E+0	8.0506796108E-4
1.3212664621E-2	3.2462528274E+0	8.3110418659E-4
1.4056781152E-2	3.4535937544E+0	8.5712652325E-4
1.4926912893E-2	3.6673146649E+0	8.8313453619E-4
1.5823045305E-2	3.8874103974E+0	9.0912779076E-4
1.6745163410E-2	4.1138755373E+0	9.3510585261E-4
1.7693251801E-2	4.3467044086E+0	9.6106828758E-4
1.8667294632E-2	4.5858910654E+0	9.8701466182E-4
1.9667275626E-2	4.8314292826E+0	1.0129445417E-3
2.0693178073E-2	5.0833125468E+0	1.0388574939E-3
2.1744984827E-2	5.3415340472E+0	1.0647530855E-3
2.2822678313E-2	5.6060866657E+0	1.0906308836E-3
2.3926240519E-2	5.8769629675E+0	1.1164904558E-3
2.5055653005E-2	6.1541551907E+0	1.1423313699E-3
2.6210896896E-2	6.4376552364E+0	1.1681531941E-3
2.7391952886E-2	6.7274546585E+0	1.1939554970E-3
2.8598801239E-2	7.0235446526E+0	1.2197378472E-3
2.9831421786E-2	7.3259160456E+0	1.2454998140E-3
3.1089793929E-2	7.6345592848E+0	1.2712409668E-3
3.2373896638E-2	7.9494644266E+0	1.2969608754E-3
3.3683708455E-2	8.2706211254E+0	1.3226591101E-3
3.5019207490E-2	8.5980186218E+0	1.3483352414E-3
3.6380371427E-2	8.9316457315E+0	1.3739888402E-3
3.7767177517E-2	9.2714908328E+0	1.3996194778E-3
3.9179602586E-2	9.6175418552E+0	1.4252267258E-3
4.0617623030E-2	9.9697862671E+0	1.4508101565E-3
4.2081214817E-2	1.0328211063E+1	1.4763693421E-3
4.3570353490E-2	1.0692802753E+1	1.5019038556E-3
4.5085014162E-2	1.1063547346E+1	1.5274132703E-3
4.6625171522E-2	1.1440430343E+1	1.5528971598E-3
4.8190799831E-2	1.1823436720E+1	1.5783550984E-3
4.9781872927E-2	1.2212550914E+1	1.6037866605E-3
5.1398364219E-2	1.2607756815E+1	1.6291914212E-3
5.3040246694E-2	1.3009037748E+1	1.6545689559E-3
5.4707492914E-2	1.3416376462E+1	1.6799188405E-3
5.6400075017E-2	1.3829755116E+1	1.7052406515E-3
5.8117964718E-2	1.4249155266E+1	1.7305339655E-3
5.9861133308E-2	1.4674557851E+1	1.7557983600E-3
6.1629551657E-2	1.5105943179E+1	1.7810334128E-3
6.3423190212E-2	1.5543290913E+1	1.8062387021E-3
6.5242019000E-2	1.5986580058E+1	1.8314138067E-3
6.7086007624E-2	1.6435788948E+1	1.8565583060E-3
6.8955125270E-2	1.6890895229E+1	1.8816717796E-3
7.0849340702E-2	1.7351875848E+1	1.9067538080E-3
7.2768622264E-2	1.7818707037E+1	1.9318039720E-3
7.4712937885E-2	1.8291364301E+1	1.9568218529E-3
7.6682255070E-2	1.8769822401E+1	1.9818070327E-3
7.8676540910E-2	1.9254055343E+1	2.0067590939E-3
8.0695762079E-2	1.9744036360E+1	2.0316776194E-3
8.2739884832E-2	2.0239737902E+1	2.0565621928E-3
8.4808875009E-2	2.0741131620E+1	2.0814123983E-3
8.6902698034E-2	2.1248188351E+1	2.1062278206E-3
8.9021318917E-2	2.1760878104E+1	2.1310080450E-3
9.1164702253E-2	2.2279170048E+1	2.1557526574E-3
9.3332812224E-2	2.2803032496E+1	2.1804612443E-3
9.5525612596E-2	2.3332432891E+1	2.2051333928E-3
9.7743066726E-2	2.3867337794E+1	2.2297686905E-3
9.9985137556E-2	2.4407712866E+1	2.2543667257E-3
1.0225178762E-1	2.4953522858E+1	2.2789270875E-3
1.0454297904E-1	2.5504731598E+1	2.3034493653E-3
1.0685867352E-1	2.6061301972E+1	2.3279331494E-3
1.0919883237E-1	2.6623195917E+1	2.3523780306E-3
1.1156341648E-1	2.7190374403E+1	2.3767836004E-3
1.1395238633E-1	2.7762797419E+1	2.4011494510E-3
1.1636570200E-1	2.8340423965E+1	2.4254751751E-3
1.1880332317E-1	2.8923212036E+1	2.4497603662E-3
1.2126520909E-1	2.9511118606E+1	2.4740046186E-3
1.2375131862E-1	3.0104099620E+1	2.4982075270E-3
1.2626161023E-1	3.0702109981E+1	2.5223686871E-3
1.2879604195E-1	3.1305103534E+1	2.5464876949E-3
1.3135457143E-1	3.1913033057E+1	2.5705641475E-3
1.3393715592E-1	3.2525850248E+1	2.5945976426E-3
1.3654375226E-1	3.3143505714E+1	2.6185877784E-3
1.3917431689E-1	3.3765948959E+1	2.6425341541E-3
1.4182880585E-1	3.4393128372E+1	2.6664363695E-3
1.4450717478E-1	3.5024991216E+1	2.6902940251E-3
1.4720937892E-1	3.5661483620E+1	2.7141067224E-3
1.4993537310E-1	3.6302550565E+1	2.7378740632E-3
1.5268511179E-1	3.6948135874E+1	2.7615956505E-3
1.5545854902E-1	3.7598182206E+1	2.7852710878E-3
1.5825563845E-1	3.8252631040E+1	2.8088999795E-3
1.6107633333E-1	3.8911422674E+1	2.8324819307E-3
1.6392058653E-1	3.9574496207E+1	2.8560165473E-3
1.6678835052E-1	4.0241789538E+1	2.8795034361E-3
1.6967957737E-1	4.0913239353E+1	2.9029422044E-3
1.7259421876E-1	4.1588781119E+1	2.9263324607E-3
1.7553222599E-1	4.2268349077E+1	2.9496738141E-3
1.7849354996E-1	4.2951876234E+1	2.9729658744E-3
1.8147814117E-1	4.3639294356E+1	2.9962082525E-3
1.8448594977E-1	4.4330533962E+1	3.0194005599E-3
1.8751692548E-1	4.5025524320E+1	3.0425424091E-3
1.9057101764E-1	4.5724193438E+1	3.0656334132E-3
1.9364817522E-1	4.6426468063E+1	3.0886731866E-3
1.9674834681E-1	4.7132273673E+1	3.1116613440E-3
1.9987148058E-1	4.7841534477E+1	3.1345975014E-3
2.0301752435E-1	4.8554173405E+1	3.1574812755E-3
2.0618642554E-1	4.9270112114E+1	3.1803122838E-3
2.0937813120E-1	4.9989270977E+1	3.2030901448E-3
2.1259258799E-1	5.0711569087E+1	3.2258144779E-3
2.1582974219E-1	5.1436924252E+1	3.2484849032E-3
2.1908953970E-1	5.2165252997E+1	3.2711010421E-3
2.2237192605E-1	5.2896470559E+1	3.2936625164E-3
2.2567684639E-1	5.3630490894E+1	3.3161689492E-3
2.2900424548E-1	5.4367226673E+1	3.3386199643E-3
2.3235406772E-1	5.5106589283E+1	3.3610151867E-3
2.3572625713E-1	5.5848488833E+1	3.3833542419E-3
2.3912075735E-1	5.6592834153E+1	3.4056367567E-3
2.4253751167E-1	5.7339532799E+1	3.4278623588E-3
2.4597646298E-1	5.8088491058E+1	3.4500306767E-3
2.4943755380E-1	5.8839613949E+1	3.4721413399E-3
2.5292072631E-1	5.9592805232E+1	3.4941939790E-3
2.5642592230E-1	6.0347967411E+1	3.5161882254E-3
2.5995308318E-1	6.1105001744E+1	3.5381237115E-3
2.6350215001E-1	6.1863808245E+1	3.5600000709E-3
2.6707306349E-1	6.2624285699E+1	3.5818169379E-3
2.7066576394E-1	6.3386331663E+1	3.6035739479E-3
2.7428019131E-1	6.4149842481E+1	3.6252707373E-3
2.7791628522E-1	6.4914713293E+1	3.6469069436E-3
2.8157398488E-1	6.5680838044E+1	3.6684822051E-3
2.8525322919E-1	6.6448109496E+1	3.6899961614E-3
2.8895395665E-1	6.7216419243E+1	3.7114484529E-3
2.9267610542E-1	6.7985657719E+1	3.7328387211E-3
2.9641961330E-1	6.8755714218E+1	3.7541666086E-3
3.0018441773E-1	6.9526476903E+1	3.7754317588E-3
3.0397045579E-1	7.0297832825E+1	3.7966338166E-3
3.0777766421E-1	7.1069667936E+1	3.8177724274E-3
3.1160597938E-1	7.1841867111E+1	3.8388472382E-3
3.1545533730E-1	7.2614314158E+1	3.8598578967E-3
3.1932567367E-1	7.3386891845E+1	3.8808040517E-3
3.2321692379E-1	7.4159481912E+1	3.9016853533E-3
3.2712902264E-1	7.4931965096E+1	3.9225014525E-3
3.3106190484E-1	7.5704221148E+1	3.9432520014E-3
3.3501550468E-1	7.6476128860E+1	3.9639366533E-3
3.3898975607E-1	7.7247566080E+1	3.9845550624E-3
3.4298459261E-1	7.8018409741E+1	4.0051068843E-3
3.4699994753E-1	7.8788535884E+1	4.0255917754E-3
3.5103575373E-1	7.9557819683E+1	4.0460093936E-3
3.5509194378E-1	8.0326135466E+1	4.0663593974E-3
3.5916844988E-1	8.1093356749E+1	4.0866414469E-3
3.6326520391E-1	8.1859356259E+1	4.1068552032E-3
3.6738213741E-1	8.2624005961E+1	4.1270003283E-3
3.7151918157E-1	8.3387177089E+1	4.1470764858E-3
3.7567626728E-1	8.4148740177E+1	4.1670833400E-3
3.7985332504E-1	8.4908565085E+1	4.1870205567E-3
3.8405028507E-1	8.5666521034E+1	4.2068878026E-3
3.8826707721E-1	8.6422476637E+1	4.2266847457E-3
3.9250363101E-1	8.7176299931E+1	4.2464110553E-3
3.9675987567E-1	8.7927858412E+1	4.2660664016E-3
4.0103574005E-1	8.8677019067E+1	4.2856504563E-3
4.0533115271E-1	8.9423648411E+1	4.3051628919E-3
4.0964604185E-1	9.0167612524E+1	4.3246033825E-3
4.1398033538E-1	9.0908777083E+1	4.3439716031E-3
4.1833396086E-1	9.1647007405E+1	4.3632672302E-3
4.2270684554E-1	9.2382168480E+1	4.3824899412E-3
4.2709891633E-1	9.3114125013E+1	4.4016394148E-3
4.3151009985E-1	9.3842741461E+1	4.4207153312E-3
4.3594032237E-1	9.4567882076E+1	4.4397173715E-3
4.4038950986E-1	9.5289410944E+1	4.4586452181E-3
4.4485758797E-1	9.6007192026E+1	4.4774985548E-3
4.4934448203E-1	9.6721089199E+1	4.4962770664E-3
4.5385011706E-1	9.7430966302E+1	4.5149804392E-3
4.5837441776E-1	9.8136687180E+1	4.5336083606E-3
4.6291730852E-1	9.8838115720E+1	4.5521605193E-3
4.6747871344E-1	9.9535115905E+1	4.5706366053E-3
4.7205855627E-1	1.0022755185E+2	4.5890363098E-3
4.7665676049E-1	1.0091528787E+2	4.6073593254E-3
4.8127324926E-1	1.0159818848E+2	4.6256053458E-3
4.8590794542E-1	1.0227611850E+2	4.6437740661E-3
4.9056077152E-1	1.0294894304E+2	4.6618651826E-3
4.9523164982E-1	1.0361652762E+2	4.6798783932E-3
4.9992050224E-1	1.0427873814E+2	4.6978133967E-3
5.0462725044E-1	1.0493544099E+2	4.7156698934E-3
5.0935181576E-1	1.0558650307E+2	4.7334475849E-3
5.1409411924E-1	1.0623179184E+2	4.7511461741E-3
5.1885408164E-1	1.0687117538E+2	4.7687653653E-3
5.2363162341E-1	1.0750452244E+2	4.7863048641E-3
5.2842666471E-1	1.0813170247E+2	4.8037643772E-3
5.3323912540E-1	1.0875258569E+2	4.8211436130E-3
5.3806892508E-1	1.0936704314E+2	4.8384422809E-3
5.4291598301E-1	1.0997494672E+2	4.8556600920E-3
5.4778021821E-1	1.1057616926E+2	4.8727967585E-3
5.5266154939E-1	1.1117058455E+2	4.8898519940E-3
5.5755989496E-1	1.1175806740E+2	4.9068255135E-3
5.6247517308E-1	1.1233849369E+2	4.9237170334E-3
5.6740730160E-1	1.1291174044E+2	4.9405262713E-3
5.7235619810E-1	1.1347768583E+2	4.9572529464E-3
5.7732177988E-1	1.1403620928E+2	4.9738967791E-3
5.8230396395E-1	1.1458719146E+2	4.9904574913E-3
5.8730266706E-1	1.1513051442E+2	5.0069348063E-3
5.9231780568E-1	1.1566606154E+2	5.0233284486E-3
5.9734929598E-1	1.1619371768E+2	5.0396381444E-3
6.0239705389E-1	1.1671336916E+2	5.0558636210E-3
6.0746099506E-1	1.1722490384E+2	5.0720046074E-3
6.1254103485E-1	1.1772821117E+2	5.0880608338E-3
6.1763708838E-1	1.1822318225E+2	5.1040320318E-3
6.2274907048E-1	1.1870970984E+2	5.1199179345E-3
6.2787689573E-1	1.1918768848E+2	5.1357182766E-3
6.3302047843E-1	1.1965701446E+2	5.1514327939E-3
6.3817973262E-1	1.2011758593E+2	5.1670612238E-3
6.4335457209E-1	1.2056930294E+2	5.1826033052E-3
6.4854491036E-1	1.2101206745E+2	5.1980587783E-3
6.5375066070E-1	1.2144578342E+2	5.2134273849E-3
6.5897173609E-1	1.2187035684E+2	5.2287088681E-3
6.6420804930E-1	1.2228569578E+2	5.2439029725E-3
6.6945951283E-1	1.2269171044E+2	5.2590094442E-3
6.7472603890E-1	1.2308831319E+2	5.2740280309E-3
6.8000753951E-1	1.2347541861E+2	5.2889584814E-3
6.8530392640E-1	1.2385294356E+2	5.3038005463E-3
6.9061511106E-1	1.2422080719E+2	5.3185539776E-3
6.9594100473E-1	1.2457893102E+2	5.3332185287E-3
7.0128151841E-1	1.2492723893E+2	5.3477939546E-3
7.0663656285E-1	1.2526565727E+2	5.3622800116E-3
7.1200604856E-1	1.2559411484E+2	5.3766764577E-3
7.1738988581E-1	1.2591254297E+2	5.3909830523E-3
7.2278798463E-1	1.2622087552E+2	5.4051995564E-3
7.2820025482E-1	1.2651904898E+2	5.4193257323E-3
7.3362660591E-1	1.2680700242E+2	5.4333613439E-3
7.3906694724E-1	1.2708467763E+2	5.4473061568E-3
7.4452118788E-1	1.2735201904E+2	5.4611599379E-3
7.4998923669E-1	1.2760897387E+2	5.4749224557E-3
7.5547100229E-1	1.2785549207E+2	5.4885934801E-3
7.6096639308E-1	1.2809152639E+2	5.5021727828E-3
7.6647531721E-1	1.2831703243E+2	5.5156601367E-3
7.7199768263E-1	1.2853196862E+2	5.5290553166E-3
7.7753339704E-1	1.2873629630E+2	5.5423580985E-3
7.8308236795E-1	1.2892997971E+2	5.5555682601E-3
7.8864450262E-1	1.2911298602E+2	5.5686855808E-3
7.9421970809E-1	1.2928528539E+2	5.5817098412E-3
7.9980789121E-1	1.2944685093E+2	5.5946408237E-3
8.0540895857E-1	1.2959765879E+2	5.6074783123E-3
8.1102281659E-1	1.2973768812E+2	5.6202220924E-3
8.1664937145E-1	1.2986692113E+2	5.6328719509E-3
8.2228852912E-1	1.2998534309E+2	5.6454276767E-3
8.2794019536E-1	1.3009294234E+2	5.6578890597E-3
8.3360427572E-1	1.3018971034E+2	5.6702558918E-3
8.3928067556E-1	1.3027564162E+2	5.6825279663E-3
8.4496930000E-1	1.3035073385E+2	5.6947050782E-3
8.5067005399E-1	1.3041498783E+2	5.7067870238E-3
8.5638284226E-1	1.3046840747E+2	5.7187736014E-3
8.6210756934E-1	1.3051099986E+2	5.7306646105E-3
8.6784413956E-1	1.3054277521E+2	5.7424598526E-3
8.7359245705E-1	1.3056374688E+2	5.7541591304E-3
8.7935242576E-1	1.3057393141E+2	5.7657622485E-3
8.8512394943E-1	1.3057334847E+2	5.7772690129E-3
8.9090693161E-1	1.3056202088E+2	5.7886792314E-3
8.9670127565E-1	1.3053997463E+2	5.7999927133E-3
9.0250688473E-1	1.3050723884E+2	5.8112092696E-3
9.0832366182E-1	1.3046384577E+2	5.8223287127E-3
9.1415150972E-1	1.3040983083E+2	5.8333508568E-3
9.1999033104E-1	1.3034523251E+2	5.8442755178E-3
9.2584002820E-1	1.3027009245E+2	5.8551025132E-3
9.3170050345E-1	1.3018445539E+2	5.8658316618E-3
9.3757165885E-1	1.3008836911E+2	5.8764627846E-3
9.4345339628E-1	1.2998188451E+2	5.8869957037E-3
9.4934561746E-1	1.2986505550E+2	5.8974302433E-3
9.5524822392E-1	1.2973793905E+2	5.9077662288E-3
9.6116111701E-1	1.2960059512E+2	5.9180034877E-3
9.6708419793E-1	1.2945308667E+2	5.9281418487E-3
9.7301736769E-1	1.2929547960E+2	5.9381811425E-3
9.7896052713E-1	1.2912784278E+2	5.9481212013E-3
9.8491357695E-1	1.2895024796E+2	5.9579618591E-3
9.9087641766E-1	1.2876276978E+2	5.9677029512E-3
9.9684894961E-1	1.2856548575E+2	5.9773443150E-3
1.0028310730E+0	1.2835847615E+2	5.9868857894E-3
1.0088226878E+0	1.2814182410E+2	5.9963272149E-3
1.0148236940E+0	1.2791561541E+2	6.0056684336E-3
1.0208339913E+0	1.2767993865E+2	6.0149092896E-3
1.0268534791E+0	1.2743488503E+2	6.0240496283E-3
1.0328820570E+0	1.2718054841E+2	6.0330892971E-3
1.0389196241E+0	1.2691702523E+2	6.0420281448E-3
1.0449660796E+0	1.2664441448E+2	6.0508660221E-3
1.0510213224E+0	1.2636281766E+2	6.0596027814E-3
1.0570852514E+0	1.2607233872E+2	6.0682382765E-3
1.0631577652E+0	1.2577308402E+2	6.0767723631E-3
1.0692387623E+0	1.2546516229E+2	6.0852048988E-3
1.0753281411E+0	1.2514868457E+2	6.0935357425E-3
1.0814257998E+0	1.2482376416E+2	6.1017647550E-3
1.0875316366E+0	1.2449051656E+2	6.1098917988E-3
1.0936455494E+0	1.2414905945E+2	6.1179167381E-3
1.0997674360E+0	1.2379951258E+2	6.1258394388E-3
1.1058971941E+0	1.2344199776E+2	6.1336597685E-3
1.1120347214E+0	1.2307663880E+2	6.1413775965E-3
1.1181799151E+0	1.2270356143E+2	6.1489927938E-3
1.1243326727E+0	1.2232289323E+2	6.1565052331E-3
1.1304928913E+0	1.2193476362E+2	6.1639147890E-3
1.1366604679E+0	1.2153930376E+2	6.1712213376E-3
1.1428352996E+0	1.2113664650E+2	6.1784247568E-3
1.1490172830E+0	1.2072692630E+2	6.1855249261E-3
1.1552063150E+0	1.2031027919E+2	6.1925217271E-3
1.1614022920E+0	1.1988684270E+2	6.1994150427E-3
1.1676051105E+0	1.1945675578E+2	6.2062047577E-3
1.1738146669E+0	1.1902015877E+2	6.2128907587E-3
1.1800308574E+0	1.1857719326E+2	6.2194729339E-3
1.1862535782E+0	1.1812800212E+2	6.2259511734E-3
1.1924827251E+0	1.1767272935E+2	6.2323253688E-3
1.1987181942E+0	1.1721152005E+2	6.2385954138E-3
1.2049598812E+0	1.1674452035E+2	6.2447612034E-3
1.2112076818E+0	1.1627187733E+2	6.2508226346E-3
1.2174614916E+0	1.1579373896E+2	6.2567796062E-3
1.2237212062E+0	1.1531025402E+2	6.2626320186E-3
1.2299867208E+0	1.1482157202E+2	6.2683797740E-3
1.2362579308E+0	1.1432784316E+2	6.2740227763E-3
1.2425347314E+0	1.1382921825E+2	6.2795609313E-3
1.2488170177E+0	1.1332584860E+2	6.2849941464E-3
1.2551046847E+0	1.1281788600E+2	6.2903223308E-3
1.2613976273E+0	1.1230548263E+2	6.2955453954E-3
1.2676957404E+0	1.1178879097E+2	6.3006632530E-3
1.2739989187E+0	1.1126796375E+2	6.3056758180E-3
1.2803070569E+0	1.1074315387E+2	6.3105830068E-3
1.2866200496E+0	1.1021451434E+2	6.3153847371E-3
1.2929377912E+0	1.0968219820E+2	6.3200809290E-3
1.2992601762E+0	1.0914635843E+2	6.3246715037E-3
1.3055870990E+0	1.0860714792E+2	6.3291563847E-3
1.3119184537E+0	1.0806471936E+2	6.3335354970E-3
1.3182541347E+0	1.0751922521E+2	6.3378087674E-3
1.3245940360E+0	1.0697081759E+2	6.3419761245E-3
1.3309380516E+0	1.0641964823E+2	6.3460374987E-3
1.3372860756E+0	1.0586586840E+2	6.3499928220E-3
1.3436380019E+0	1.0530962886E+2	6.3538420284E-3
1.3499937243E+0	1.0475107974E+2	6.3575850535E-3
1.3563531366E+0	1.0419037055E+2	6.3612218349E-3
1.3627161325E+0	1.0362765004E+2	6.3647523117E-3
1.3690826057E+0	1.0306306617E+2	6.3681764249E-3
1.3754524499E+0	1.0249676605E+2	6.3714941173E-3
1.3818255585E+0	1.0192889587E+2	6.3747053335E-3
1.3882018250E+0	1.0135960082E+2	6.3778100198E-3
1.3945811430E+0	1.0078902506E+2	6.3808081243E-3
1.4009634057E+0	1.0021731161E+2	6.3836995970E-3
1.4073485066E+0	9.9644602360E+1	6.3864843894E-3
1.4137363389E+0	9.9071037940E+1	6.3891624551E-3
1.4201267959E+0	9.8496757707E+1	6.3917337493E-3
1.4265197708E+0	9.7921899670E+1	6.3941982290E-3
1.4329151568E+0	9.7346600438E+1	6.3965558531E-3
1.4393128469E+0	9.6770995163E+1	6.3988065821E-3
1.4457127343E+0	9.6195217488E+1	6.4009503785E-3
1.4521147120E+0	9.5619399495E+1	6.4029872063E-3
1.4585186731E+0	9.5043671652E+1	6.4049170317E-3
1.4649245104E+0	9.4468162765E+1	6.4067398222E-3
1.4713321170E+0	9.3892999925E+1	6.4084555476E-3
1.4777413858E+0	9.3318308466E+1	6.4100641790E-3
1.4841522097E+0	9.2744211915E+1	6.4115656896E-3
1.4905644815E+0	9.2170831952E+1	6.4129600544E-3
1.4969780940E+0	9.1598288359E+1	6.4142472499E-3
1.5033929402E+0	9.1026698985E+1	6.4154272548E-3
1.5098089128E+0	9.0456179704E+1	6.4165000493E-3
1.5162259046E+0	8.9886844374E+1	6.4174656154E-3
1.5226438083E+0	8.9318804801E+1	6.4183239370E-3
1.5290625167E+0	8.8752170703E+1	6.4190749998E-3
1.5354819225E+0	8.8187049677E+1	6.4197187912E-3
1.5419019185E+0	8.7623547161E+1	6.4202553005E-3
1.5483223974E+0	8.7061766410E+1	6.4206845187E-3
1.5547432518E+0	8.6501808460E+1	6.4210064386E-3
1.5611643745E+0	8.5943772104E+1	6.4212210549E-3
1.5675856581E+0	8.5387753863E+1	6.4213283639E-3
1.5740069954E+0	8.4833847960E+1	6.4213283639E-3
1.5804282791E+0	8.4282146300E+1	6.4212210549E-3
1.5868494018E+0	8.3732738446E+1	6.4210064386E-3
1.5932702562E+0	8.3185711598E+1	6.4206845187E-3
1.5996907351E+0	8.2641150576E+1	6.4202553005E-3
1.6061107310E+0	8.2099137803E+1	6.4197187912E-3
1.6125301369E+0	8.1559753287E+1	6.4190749998E-3
1.6189488453E+0	8.1023074610E+1	6.4183239370E-3
1.6253667490E+0	8.0489176916E+1	6.4174656154E-3
1.6317837408E+0	7.9958132899E+1	6.4165000493E-3
1.6381997134E+0	7.9430012792E+1	6.4154272548E-3
1.6446145595E+0	7.8904884364E+1	6.4142472499E-3
1.6510281721E+0	7.8382812913E+1	6.4129600544E-3
1.6574404439E+0	7.7863861257E+1	6.4115656896E-3
1.6638512678E+0	7.7348089739E+1	6.4100641790E-3
1.6702605366E+0	7.6835556220E+1	6.4084555476E-3
1.6766681432E+0	7.6326316081E+1	6.4067398222E-3
1.6830739805E+0	7.5820422228E+1	6.4049170317E-3
1.6894779416E+0	7.5317925089E+1	6.4029872063E-3
1.6958799193E+0	7.4818872626E+1	6.4009503785E-3
1.7022798067E+0	7.4323310335E+1	6.3988065821E-3
1.7086774968E+0	7.3831281261E+1	6.3965558531E-3
1.7150728827E+0	7.3342826001E+1	6.3941982290E-3
1.7214658576E+0	7.2857982716E+1	6.3917337493E-3
1.7278563146E+0	7.2376787147E+1	6.3891624551E-3
1.7342441470E+0	7.1899272625E+1	6.3864843894E-3
1.7406292478E+0	7.1425470086E+1	6.3836995970E-3
1.7470115106E+0	7.0955408090E+1	6.3808081243E-3
1.7533908286E+0	7.0489112835E+1	6.3778100198E-3
1.7597670951E+0	7.0026608177E+1	6.3747053335E-3
1.7661402037E+0	6.9567915654E+1	6.3714941173E-3
1.7725100479E+0	6.9113054501E+1	6.3681764249E-3
1.7788765211E+0	6.8662041676E+1	6.3647523117E-3
1.7852395170E+0	6.8214891883E+1	6.3612218349E-3
1.7915989293E+0	6.7771617600E+1	6.3575850535E-3
1.7979546517E+0	6.7332229100E+1	6.3538420284E-3
1.8043065780E+0	6.6896734479E+1	6.3499928220E-3
1.8106546020E+0	6.6465139688E+1	6.3460374987E-3
1.8169986176E+0	6.6037448558E+1	6.3419761245E-3
1.8233385189E+0	6.5613662833E+1	6.3378087674E-3
1.8296741999E+0	6.5193782200E+1	6.3335354970E-3
1.8360055546E+0	6.4777804318E+1	6.3291563847E-3
1.8423324774E+0	6.4365724859E+1	6.3246715037E-3
1.8486548624E+0	6.3957537532E+1	6.3200809290E-3
1.8549726040E+0	6.3553234126E+1	6.3153847371E-3
1.8612855967E+0	6.3152804539E+1	6.3105830068E-3
1.8675937349E+0	6.2756236818E+1	6.3056758180E-3
1.8738969132E+0	6.2363517195E+1	6.3006632530E-3
1.8801950263E+0	6.1974630126E+1	6.2955453954E-3
1.8864879689E+0	6.1589558325E+1	6.2903223308E-3
1.8927756359E+0	6.1208282806E+1	6.2849941464E-3
1.8990579222E+0	6.0830782925E+1	6.2795609313E-3
1.9053347228E+0	6.0457036415E+1	6.2740227763E-3
1.9116059328E+0	6.0087019426E+1	6.2683797740E-3
1.9178714474E+0	5.9720706573E+1	6.2626320186E-3
1.9241311620E+0	5.9358070971E+1	6.2567796062E-3
1.9303849718E+0	5.8999084278E+1	6.2508226346E-3
1.9366327724E+0	5.8643716739E+1	6.2447612034E-3
1.9428744594E+0	5.8291937227E+1	6.2385954138E-3
