# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:20:15	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	3.1988951097E-3	 eV
# Rel speed: 	8.7556648569E+4	 cm/s
# Tot sigma: 	2.4250833603E+2	 a.u.
# Int sigma: 	2.4250833603E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.0225178762E-1	1.1181470194E+2	2.2789270875E-3
1.0454297904E-1	1.1412159323E+2	2.3034493653E-3
1.0685867352E-1	1.1644008669E+2	2.3279331494E-3
1.0919883237E-1	1.1876946978E+2	2.3523780306E-3
1.1156341648E-1	1.2110901229E+2	2.3767836004E-3
1.1395238633E-1	1.2345796633E+2	2.4011494510E-3
1.1636570200E-1	1.2581556629E+2	2.4254751751E-3
1.1880332317E-1	1.2818102887E+2	2.4497603662E-3
1.2126520909E-1	1.3055355309E+2	2.4740046186E-3
1.2375131862E-1	1.3293232031E+2	2.4982075270E-3
1.2626161023E-1	1.3531649434E+2	2.5223686871E-3
1.2879604195E-1	1.3770522148E+2	2.5464876949E-3
1.3135457143E-1	1.4009763064E+2	2.5705641475E-3
1.3393715592E-1	1.4249283348E+2	2.5945976426E-3
1.3654375226E-1	1.4488992454E+2	2.6185877784E-3
1.3917431689E-1	1.4728798142E+2	2.6425341541E-3
1.4182880585E-1	1.4968606498E+2	2.6664363695E-3
1.4450717478E-1	1.5208321955E+2	2.6902940251E-3
1.4720937892E-1	1.5447847320E+2	2.7141067224E-3
1.4993537310E-1	1.5687083798E+2	2.7378740632E-3
1.5268511179E-1	1.5925931024E+2	2.7615956505E-3
1.5545854902E-1	1.6164287095E+2	2.7852710878E-3
1.5825563845E-1	1.6402048605E+2	2.8088999795E-3
1.6107633333E-1	1.6639110681E+2	2.8324819307E-3
1.6392058653E-1	1.6875367028E+2	2.8560165473E-3
1.6678835052E-1	1.7110709969E+2	2.8795034361E-3
1.6967957737E-1	1.7345030490E+2	2.9029422044E-3
1.7259421876E-1	1.7578218294E+2	2.9263324607E-3
1.7553222599E-1	1.7810161848E+2	2.9496738141E-3
1.7849354996E-1	1.8040748443E+2	2.9729658744E-3
1.8147814117E-1	1.8269864246E+2	2.9962082525E-3
1.8448594977E-1	1.8497394368E+2	3.0194005599E-3
1.8751692548E-1	1.8723222920E+2	3.0425424091E-3
1.9057101764E-1	1.8947233089E+2	3.0656334132E-3
1.9364817522E-1	1.9169307198E+2	3.0886731866E-3
1.9674834681E-1	1.9389326788E+2	3.1116613440E-3
1.9987148058E-1	1.9607172689E+2	3.1345975014E-3
2.0301752435E-1	1.9822725098E+2	3.1574812755E-3
2.0618642554E-1	2.0035863665E+2	3.1803122838E-3
2.0937813120E-1	2.0246467575E+2	3.2030901448E-3
2.1259258799E-1	2.0454415636E+2	3.2258144779E-3
2.1582974219E-1	2.0659586371E+2	3.2484849032E-3
2.1908953970E-1	2.0861858111E+2	3.2711010421E-3
2.2237192605E-1	2.1061109089E+2	3.2936625164E-3
2.2567684639E-1	2.1257217544E+2	3.3161689492E-3
2.2900424548E-1	2.1450061818E+2	3.3386199643E-3
2.3235406772E-1	2.1639520464E+2	3.3610151867E-3
2.3572625713E-1	2.1825472350E+2	3.3833542419E-3
2.3912075735E-1	2.2007796773E+2	3.4056367567E-3
2.4253751167E-1	2.2186373565E+2	3.4278623588E-3
2.4597646298E-1	2.2361083214E+2	3.4500306767E-3
2.4943755380E-1	2.2531806976E+2	3.4721413399E-3
2.5292072631E-1	2.2698426995E+2	3.4941939790E-3
2.5642592230E-1	2.2860826425E+2	3.5161882254E-3
2.5995308318E-1	2.3018889551E+2	3.5381237115E-3
2.6350215001E-1	2.3172501914E+2	3.5600000709E-3
2.6707306349E-1	2.3321550441E+2	3.5818169379E-3
2.7066576394E-1	2.3465923566E+2	3.6035739479E-3
2.7428019131E-1	2.3605511365E+2	3.6252707373E-3
2.7791628522E-1	2.3740205683E+2	3.6469069436E-3
2.8157398488E-1	2.3869900270E+2	3.6684822051E-3
2.8525322919E-1	2.3994490907E+2	3.6899961614E-3
2.8895395665E-1	2.4113875545E+2	3.7114484529E-3
2.9267610542E-1	2.4227954438E+2	3.7328387211E-3
2.9641961330E-1	2.4336630274E+2	3.7541666086E-3
3.0018441773E-1	2.4439808313E+2	3.7754317588E-3
3.0397045579E-1	2.4537396523E+2	3.7966338166E-3
3.0777766421E-1	2.4629305708E+2	3.8177724274E-3
3.1160597938E-1	2.4715449651E+2	3.8388472382E-3
3.1545533730E-1	2.4795745239E+2	3.8598578967E-3
3.1932567367E-1	2.4870112604E+2	3.8808040517E-3
3.2321692379E-1	2.4938475246E+2	3.9016853533E-3
3.2712902264E-1	2.5000760173E+2	3.9225014525E-3
3.3106190484E-1	2.5056898024E+2	3.9432520014E-3
3.3501550468E-1	2.5106823197E+2	3.9639366533E-3
3.3898975607E-1	2.5150473977E+2	3.9845550624E-3
3.4298459261E-1	2.5187792658E+2	4.0051068843E-3
3.4699994753E-1	2.5218725665E+2	4.0255917754E-3
3.5103575373E-1	2.5243223671E+2	4.0460093936E-3
3.5509194378E-1	2.5261241714E+2	4.0663593974E-3
3.5916844988E-1	2.5272739307E+2	4.0866414469E-3
3.6326520391E-1	2.5277680553E+2	4.1068552032E-3
3.6738213741E-1	2.5276034242E+2	4.1270003283E-3
3.7151918157E-1	2.5267773961E+2	4.1470764858E-3
3.7567626728E-1	2.5252878185E+2	4.1670833400E-3
3.7985332504E-1	2.5231330374E+2	4.1870205567E-3
3.8405028507E-1	2.5203119061E+2	4.2068878026E-3
3.8826707721E-1	2.5168237935E+2	4.2266847457E-3
3.9250363101E-1	2.5126685918E+2	4.2464110553E-3
3.9675987567E-1	2.5078467243E+2	4.2660664016E-3
4.0103574005E-1	2.5023591519E+2	4.2856504563E-3
4.0533115271E-1	2.4962073792E+2	4.3051628919E-3
4.0964604185E-1	2.4893934603E+2	4.3246033825E-3
4.1398033538E-1	2.4819200038E+2	4.3439716031E-3
4.1833396086E-1	2.4737901769E+2	4.3632672302E-3
4.2270684554E-1	2.4650077095E+2	4.3824899412E-3
4.2709891633E-1	2.4555768967E+2	4.4016394148E-3
4.3151009985E-1	2.4455026018E+2	4.4207153312E-3
4.3594032237E-1	2.4347902570E+2	4.4397173715E-3
4.4038950986E-1	2.4234458650E+2	4.4586452181E-3
4.4485758797E-1	2.4114759988E+2	4.4774985548E-3
4.4934448203E-1	2.3988878011E+2	4.4962770664E-3
4.5385011706E-1	2.3856889827E+2	4.5149804392E-3
4.5837441776E-1	2.3718878205E+2	4.5336083606E-3
4.6291730852E-1	2.3574931545E+2	4.5521605193E-3
4.6747871344E-1	2.3425143836E+2	4.5706366053E-3
4.7205855627E-1	2.3269614613E+2	4.5890363098E-3
4.7665676049E-1	2.3108448900E+2	4.6073593254E-3
4.8127324926E-1	2.2941757150E+2	4.6256053458E-3
4.8590794542E-1	2.2769655168E+2	4.6437740661E-3
4.9056077152E-1	2.2592264035E+2	4.6618651826E-3
4.9523164982E-1	2.2409710019E+2	4.6798783932E-3
4.9992050224E-1	2.2222124477E+2	4.6978133967E-3
5.0462725044E-1	2.2029643751E+2	4.7156698934E-3
5.0935181576E-1	2.1832409052E+2	4.7334475849E-3
5.1409411924E-1	2.1630566342E+2	4.7511461741E-3
5.1885408164E-1	2.1424266201E+2	4.7687653653E-3
5.2363162341E-1	2.1213663689E+2	4.7863048641E-3
5.2842666471E-1	2.0998918201E+2	4.8037643772E-3
5.3323912540E-1	2.0780193310E+2	4.8211436130E-3
5.3806892508E-1	2.0557656610E+2	4.8384422809E-3
5.4291598301E-1	2.0331479540E+2	4.8556600920E-3
5.4778021821E-1	2.0101837214E+2	4.8727967585E-3
5.5266154939E-1	1.9868908231E+2	4.8898519940E-3
5.5755989496E-1	1.9632874486E+2	4.9068255135E-3
5.6247517308E-1	1.9393920973E+2	4.9237170334E-3
5.6740730160E-1	1.9152235578E+2	4.9405262713E-3
5.7235619810E-1	1.8908008872E+2	4.9572529464E-3
5.7732177988E-1	1.8661433891E+2	4.9738967791E-3
5.8230396395E-1	1.8412705913E+2	4.9904574913E-3
5.8730266706E-1	1.8162022234E+2	5.0069348063E-3
5.9231780568E-1	1.7909581931E+2	5.0233284486E-3
5.9734929598E-1	1.7655585628E+2	5.0396381444E-3
6.0239705389E-1	1.7400235252E+2	5.0558636210E-3
6.0746099506E-1	1.7143733788E+2	5.0720046074E-3
6.1254103485E-1	1.6886285029E+2	5.0880608338E-3
6.1763708838E-1	1.6628093326E+2	5.1040320318E-3
6.2274907048E-1	1.6369363327E+2	5.1199179345E-3
6.2787689573E-1	1.6110299729E+2	5.1357182766E-3
6.3302047843E-1	1.5851107008E+2	5.1514327939E-3
6.3817973262E-1	1.5591989166E+2	5.1670612238E-3
6.4335457209E-1	1.5333149467E+2	5.1826033052E-3
6.4854491036E-1	1.5074790173E+2	5.1980587783E-3
6.5375066070E-1	1.4817112283E+2	5.2134273849E-3
6.5897173609E-1	1.4560315273E+2	5.2287088681E-3
6.6420804930E-1	1.4304596832E+2	5.2439029725E-3
6.6945951283E-1	1.4050152604E+2	5.2590094442E-3
6.7472603890E-1	1.3797175930E+2	5.2740280309E-3
6.8000753951E-1	1.3545857594E+2	5.2889584814E-3
6.8530392640E-1	1.3296385567E+2	5.3038005463E-3
6.9061511106E-1	1.3048944765E+2	5.3185539776E-3
6.9594100473E-1	1.2803716795E+2	5.3332185287E-3
7.0128151841E-1	1.2560879721E+2	5.3477939546E-3
7.0663656285E-1	1.2320607825E+2	5.3622800116E-3
7.1200604856E-1	1.2083071375E+2	5.3766764577E-3
7.1738988581E-1	1.1848436403E+2	5.3909830523E-3
7.2278798463E-1	1.1616864486E+2	5.4051995564E-3
7.2820025482E-1	1.1388512528E+2	5.4193257323E-3
7.3362660591E-1	1.1163532564E+2	5.4333613439E-3
7.3906694724E-1	1.0942071555E+2	5.4473061568E-3
7.4452118788E-1	1.0724271200E+2	5.4611599379E-3
7.4998923669E-1	1.0510267757E+2	5.4749224557E-3
7.5547100229E-1	1.0300191867E+2	5.4885934801E-3
7.6096639308E-1	1.0094168393E+2	5.5021727828E-3
7.6647531721E-1	9.8923162622E+1	5.5156601367E-3
7.7199768263E-1	9.6947483257E+1	5.5290553166E-3
7.7753339704E-1	9.5015712202E+1	5.5423580985E-3
7.8308236795E-1	9.3128852461E+1	5.5555682601E-3
7.8864450262E-1	9.1287842527E+1	5.5686855808E-3
7.9421970809E-1	8.9493555359E+1	5.5817098412E-3
7.9980789121E-1	8.7746797465E+1	5.5946408237E-3
8.0540895857E-1	8.6048308097E+1	5.6074783123E-3
8.1102281659E-1	8.4398758563E+1	5.6202220924E-3
8.1664937145E-1	8.2798751653E+1	5.6328719509E-3
8.2228852912E-1	8.1248821185E+1	5.6454276767E-3
8.2794019536E-1	7.9749431666E+1	5.6578890597E-3
8.3360427572E-1	7.8300978076E+1	5.6702558918E-3
8.3928067556E-1	7.6903785769E+1	5.6825279663E-3
8.4496930000E-1	7.5558110498E+1	5.6947050782E-3
8.5067005399E-1	7.4264138552E+1	5.7067870238E-3
8.5638284226E-1	7.3021987022E+1	5.7187736014E-3
8.6210756934E-1	7.1831704182E+1	5.7306646105E-3
8.6784413956E-1	7.0693269988E+1	5.7424598526E-3
8.7359245705E-1	6.9606596691E+1	5.7541591304E-3
8.7935242576E-1	6.8571529577E+1	5.7657622485E-3
8.8512394943E-1	6.7587847804E+1	5.7772690129E-3
8.9090693161E-1	6.6655265372E+1	5.7886792314E-3
8.9670127565E-1	6.5773432181E+1	5.7999927133E-3
9.0250688473E-1	6.4941935216E+1	5.8112092696E-3
9.0832366182E-1	6.4160299824E+1	5.8223287127E-3
9.1415150972E-1	6.3427991100E+1	5.8333508568E-3
9.1999033104E-1	6.2744415371E+1	5.8442755178E-3
9.2584002820E-1	6.2108921771E+1	5.8551025132E-3
9.3170050345E-1	6.1520803914E+1	5.8658316618E-3
9.3757165885E-1	6.0979301653E+1	5.8764627846E-3
9.4345339628E-1	6.0483602924E+1	5.8869957037E-3
9.4934561746E-1	6.0032845666E+1	5.8974302433E-3
9.5524822392E-1	5.9626119825E+1	5.9077662288E-3
9.6116111701E-1	5.9262469420E+1	5.9180034877E-3
9.6708419793E-1	5.8940894681E+1	5.9281418487E-3
9.7301736769E-1	5.8660354250E+1	5.9381811425E-3
9.7896052713E-1	5.8419767435E+1	5.9481212013E-3
9.8491357695E-1	5.8218016516E+1	5.9579618591E-3
9.9087641766E-1	5.8053949102E+1	5.9677029512E-3
9.9684894961E-1	5.7926380522E+1	5.9773443150E-3
1.0028310730E+0	5.7834096262E+1	5.9868857894E-3
1.0088226878E+0	5.7775854420E+1	5.9963272149E-3
1.0148236940E+0	5.7750388201E+1	6.0056684336E-3
1.0208339913E+0	5.7756408416E+1	6.0149092896E-3
1.0268534791E+0	5.7792606009E+1	6.0240496283E-3
1.0328820570E+0	5.7857654586E+1	6.0330892971E-3
1.0389196241E+0	5.7950212944E+1	6.0420281448E-3
1.0449660796E+0	5.8068927607E+1	6.0508660221E-3
1.0510213224E+0	5.8212435347E+1	6.0596027814E-3
1.0570852514E+0	5.8379365696E+1	6.0682382765E-3
1.0631577652E+0	5.8568343436E+1	6.0767723631E-3
1.0692387623E+0	5.8777991073E+1	6.0852048988E-3
1.0753281411E+0	5.9006931270E+1	6.0935357425E-3
1.0814257998E+0	5.9253789261E+1	6.1017647550E-3
1.0875316366E+0	5.9517195216E+1	6.1098917988E-3
1.0936455494E+0	5.9795786567E+1	6.1179167381E-3
1.0997674360E+0	6.0088210287E+1	6.1258394388E-3
1.1058971941E+0	6.0393125115E+1	6.1336597685E-3
1.1120347214E+0	6.0709203724E+1	6.1413775965E-3
1.1181799151E+0	6.1035134833E+1	6.1489927938E-3
1.1243326727E+0	6.1369625249E+1	6.1565052331E-3
1.1304928913E+0	6.1711401842E+1	6.1639147890E-3
1.1366604679E+0	6.2059213455E+1	6.1712213376E-3
1.1428352996E+0	6.2411832728E+1	6.1784247568E-3
1.1490172830E+0	6.2768057853E+1	6.1855249261E-3
1.1552063150E+0	6.3126714244E+1	6.1925217271E-3
1.1614022920E+0	6.3486656127E+1	6.1994150427E-3
1.1676051105E+0	6.3846768037E+1	6.2062047577E-3
1.1738146669E+0	6.4205966239E+1	6.2128907587E-3
1.1800308574E+0	6.4563200044E+1	6.2194729339E-3
1.1862535782E+0	6.4917453050E+1	6.2259511734E-3
1.1924827251E+0	6.5267744275E+1	6.2323253688E-3
1.1987181942E+0	6.5613129208E+1	6.2385954138E-3
1.2049598812E+0	6.5952700758E+1	6.2447612034E-3
1.2112076818E+0	6.6285590110E+1	6.2508226346E-3
1.2174614916E+0	6.6610967482E+1	6.2567796062E-3
1.2237212062E+0	6.6928042795E+1	6.2626320186E-3
1.2299867208E+0	6.7236066234E+1	6.2683797740E-3
1.2362579308E+0	6.7534328726E+1	6.2740227763E-3
1.2425347314E+0	6.7822162312E+1	6.2795609313E-3
1.2488170177E+0	6.8098940432E+1	6.2849941464E-3
1.2551046847E+0	6.8364078115E+1	6.2903223308E-3
1.2613976273E+0	6.8617032078E+1	6.2955453954E-3
1.2676957404E+0	6.8857300727E+1	6.3006632530E-3
1.2739989187E+0	6.9084424083E+1	6.3056758180E-3
1.2803070569E+0	6.9297983608E+1	6.3105830068E-3
1.2866200496E+0	6.9497601952E+1	6.3153847371E-3
1.2929377912E+0	6.9682942618E+1	6.3200809290E-3
1.2992601762E+0	6.9853709545E+1	6.3246715037E-3
1.3055870990E+0	7.0009646612E+1	6.3291563847E-3
1.3119184537E+0	7.0150537068E+1	6.3335354970E-3
1.3182541347E+0	7.0276202894E+1	6.3378087674E-3
1.3245940360E+0	7.0386504087E+1	6.3419761245E-3
1.3309380516E+0	7.0481337885E+1	6.3460374987E-3
1.3372860756E+0	7.0560637931E+1	6.3499928220E-3
1.3436380019E+0	7.0624373364E+1	6.3538420284E-3
1.3499937243E+0	7.0672547876E+1	6.3575850535E-3
1.3563531366E+0	7.0705198692E+1	6.3612218349E-3
1.3627161325E+0	7.0722395521E+1	6.3647523117E-3
1.3690826057E+0	7.0724239449E+1	6.3681764249E-3
1.3754524499E+0	7.0710861797E+1	6.3714941173E-3
1.3818255585E+0	7.0682422938E+1	6.3747053335E-3
1.3882018250E+0	7.0639111077E+1	6.3778100198E-3
1.3945811430E+0	7.0581141009E+1	6.3808081243E-3
1.4009634057E+0	7.0508752840E+1	6.3836995970E-3
1.4073485066E+0	7.0422210690E+1	6.3864843894E-3
1.4137363389E+0	7.0321801379E+1	6.3891624551E-3
1.4201267959E+0	7.0207833087E+1	6.3917337493E-3
1.4265197708E+0	7.0080634014E+1	6.3941982290E-3
1.4329151568E+0	6.9940551026E+1	6.3965558531E-3
1.4393128469E+0	6.9787948291E+1	6.3988065821E-3
1.4457127343E+0	6.9623205920E+1	6.4009503785E-3
1.4521147120E+0	6.9446718609E+1	6.4029872063E-3
1.4585186731E+0	6.9258894282E+1	6.4049170317E-3
1.4649245104E+0	6.9060152742E+1	6.4067398222E-3
1.4713321170E+0	6.8850924341E+1	6.4084555476E-3
1.4777413858E+0	6.8631648652E+1	6.4100641790E-3
1.4841522097E+0	6.8402773168E+1	6.4115656896E-3
1.4905644815E+0	6.8164752017E+1	6.4129600544E-3
1.4969780940E+0	6.7918044695E+1	6.4142472499E-3
1.5033929402E+0	6.7663114834E+1	6.4154272548E-3
1.5098089128E+0	6.7400428988E+1	6.4165000493E-3
1.5162259046E+0	6.7130455450E+1	6.4174656154E-3
1.5226438083E+0	6.6853663105E+1	6.4183239370E-3
1.5290625167E+0	6.6570520314E+1	6.4190749998E-3
1.5354819225E+0	6.6281493832E+1	6.4197187912E-3
1.5419019185E+0	6.5987047761E+1	6.4202553005E-3
1.5483223974E+0	6.5687642552E+1	6.4206845187E-3
1.5547432518E+0	6.5383734031E+1	6.4210064386E-3
1.5611643745E+0	6.5075772481E+1	6.4212210549E-3
1.5675856581E+0	6.4764201758E+1	6.4213283639E-3
1.5740069954E+0	6.4449458448E+1	6.4213283639E-3
1.5804282791E+0	6.4131971080E+1	6.4212210549E-3
1.5868494018E+0	6.3812159370E+1	6.4210064386E-3
1.5932702562E+0	6.3490433516E+1	6.4206845187E-3
1.5996907351E+0	6.3167193542E+1	6.4202553005E-3
1.6061107310E+0	6.2842828681E+1	6.4197187912E-3
1.6125301369E+0	6.2517716812E+1	6.4190749998E-3
1.6189488453E+0	6.2192223932E+1	6.4183239370E-3
1.6253667490E+0	6.1866703687E+1	6.4174656154E-3
1.6317837408E+0	6.1541496936E+1	6.4165000493E-3
1.6381997134E+0	6.1216931371E+1	6.4154272548E-3
1.6446145595E+0	6.0893321176E+1	6.4142472499E-3
1.6510281721E+0	6.0570966728E+1	6.4129600544E-3
1.6574404439E+0	6.0250154351E+1	6.4115656896E-3
1.6638512678E+0	5.9931156099E+1	6.4100641790E-3
1.6702605366E+0	5.9614229596E+1	6.4084555476E-3
1.6766681432E+0	5.9299617904E+1	6.4067398222E-3
1.6830739805E+0	5.8987549440E+1	6.4049170317E-3
1.6894779416E+0	5.8678237926E+1	6.4029872063E-3
1.6958799193E+0	5.8371882381E+1	6.4009503785E-3
1.7022798067E+0	5.8068667146E+1	6.3988065821E-3
1.7086774968E+0	5.7768761945E+1	6.3965558531E-3
1.7150728827E+0	5.7472321983E+1	6.3941982290E-3
1.7214658576E+0	5.7179488071E+1	6.3917337493E-3
1.7278563146E+0	5.6890386785E+1	6.3891624551E-3
1.7342441470E+0	5.6605130656E+1	6.3864843894E-3
1.7406292478E+0	5.6323818386E+1	6.3836995970E-3
1.7470115106E+0	5.6046535088E+1	6.3808081243E-3
1.7533908286E+0	5.5773352556E+1	6.3778100198E-3
1.7597670951E+0	5.5504329554E+1	6.3747053335E-3
1.7661402037E+0	5.5239512134E+1	6.3714941173E-3
1.7725100479E+0	5.4978933961E+1	6.3681764249E-3
1.7788765211E+0	5.4722616670E+1	6.3647523117E-3
1.7852395170E+0	5.4470570235E+1	6.3612218349E-3
1.7915989293E+0	5.4222793349E+1	6.3575850535E-3
1.7979546517E+0	5.3979273828E+1	6.3538420284E-3
1.8043065780E+0	5.3739989017E+1	6.3499928220E-3
1.8106546020E+0	5.3504906215E+1	6.3460374987E-3
1.8169986176E+0	5.3273983104E+1	6.3419761245E-3
1.8233385189E+0	5.3047168189E+1	6.3378087674E-3
1.8296741999E+0	5.2824401246E+1	6.3335354970E-3
1.8360055546E+0	5.2605613770E+1	6.3291563847E-3
1.8423324774E+0	5.2390729431E+1	6.3246715037E-3
1.8486548624E+0	5.2179664533E+1	6.3200809290E-3
1.8549726040E+0	5.1972328473E+1	6.3153847371E-3
1.8612855967E+0	5.1768624199E+1	6.3105830068E-3
1.8675937349E+0	5.1568448666E+1	6.3056758180E-3
1.8738969132E+0	5.1371693298E+1	6.3006632530E-3
1.8801950263E+0	5.1178244435E+1	6.2955453954E-3
1.8864879689E+0	5.0987983783E+1	6.2903223308E-3
1.8927756359E+0	5.0800788858E+1	6.2849941464E-3
1.8990579222E+0	5.0616533421E+1	6.2795609313E-3
1.9053347228E+0	5.0435087912E+1	6.2740227763E-3
1.9116059328E+0	5.0256319864E+1	6.2683797740E-3
1.9178714474E+0	5.0080094327E+1	6.2626320186E-3
1.9241311620E+0	4.9906274260E+1	6.2567796062E-3
1.9303849718E+0	4.9734720936E+1	6.2508226346E-3
1.9366327724E+0	4.9565294317E+1	6.2447612034E-3
1.9428744594E+0	4.9397853432E+1	6.2385954138E-3
