# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:22:19	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	7.3282453314E-3	 eV
# Rel speed: 	1.3252235032E+5	 cm/s
# Tot sigma: 	2.3852894144E+2	 a.u.
# Int sigma: 	2.3852894144E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
2.5642592230E-1	3.4431342676E+2	3.5161882254E-3
2.5995308318E-1	3.4362841706E+2	3.5381237115E-3
2.6350215001E-1	3.4279655716E+2	3.5600000709E-3
2.6707306349E-1	3.4181777393E+2	3.5818169379E-3
2.7066576394E-1	3.4069217620E+2	3.6035739479E-3
2.7428019131E-1	3.3942005812E+2	3.6252707373E-3
2.7791628522E-1	3.3800190221E+2	3.6469069436E-3
2.8157398488E-1	3.3643838213E+2	3.6684822051E-3
2.8525322919E-1	3.3473036515E+2	3.6899961614E-3
2.8895395665E-1	3.3287891419E+2	3.7114484529E-3
2.9267610542E-1	3.3088528962E+2	3.7328387211E-3
2.9641961330E-1	3.2875095062E+2	3.7541666086E-3
3.0018441773E-1	3.2647755618E+2	3.7754317588E-3
3.0397045579E-1	3.2406696571E+2	3.7966338166E-3
3.0777766421E-1	3.2152123919E+2	3.8177724274E-3
3.1160597938E-1	3.1884263702E+2	3.8388472382E-3
3.1545533730E-1	3.1603361930E+2	3.8598578967E-3
3.1932567367E-1	3.1309684476E+2	3.8808040517E-3
3.2321692379E-1	3.1003516917E+2	3.9016853533E-3
3.2712902264E-1	3.0685164341E+2	3.9225014525E-3
3.3106190484E-1	3.0354951092E+2	3.9432520014E-3
3.3501550468E-1	3.0013220480E+2	3.9639366533E-3
3.3898975607E-1	2.9660334437E+2	3.9845550624E-3
3.4298459261E-1	2.9296673127E+2	4.0051068843E-3
3.4699994753E-1	2.8922634511E+2	4.0255917754E-3
3.5103575373E-1	2.8538633859E+2	4.0460093936E-3
3.5509194378E-1	2.8145103214E+2	4.0663593974E-3
3.5916844988E-1	2.7742490816E+2	4.0866414469E-3
3.6326520391E-1	2.7331260468E+2	4.1068552032E-3
3.6738213741E-1	2.6911890863E+2	4.1270003283E-3
3.7151918157E-1	2.6484874861E+2	4.1470764858E-3
3.7567626728E-1	2.6050718727E+2	4.1670833400E-3
3.7985332504E-1	2.5609941314E+2	4.1870205567E-3
3.8405028507E-1	2.5163073213E+2	4.2068878026E-3
3.8826707721E-1	2.4710655860E+2	4.2266847457E-3
3.9250363101E-1	2.4253240599E+2	4.2464110553E-3
3.9675987567E-1	2.3791387709E+2	4.2660664016E-3
4.0103574005E-1	2.3325665401E+2	4.2856504563E-3
4.0533115271E-1	2.2856648766E+2	4.3051628919E-3
4.0964604185E-1	2.2384918709E+2	4.3246033825E-3
4.1398033538E-1	2.1911060841E+2	4.3439716031E-3
4.1833396086E-1	2.1435664346E+2	4.3632672302E-3
4.2270684554E-1	2.0959320831E+2	4.3824899412E-3
4.2709891633E-1	2.0482623146E+2	4.4016394148E-3
4.3151009985E-1	2.0006164186E+2	4.4207153312E-3
4.3594032237E-1	1.9530535688E+2	4.4397173715E-3
4.4038950986E-1	1.9056326998E+2	4.4586452181E-3
4.4485758797E-1	1.8584123849E+2	4.4774985548E-3
4.4934448203E-1	1.8114507115E+2	4.4962770664E-3
4.5385011706E-1	1.7648051577E+2	4.5149804392E-3
4.5837441776E-1	1.7185324684E+2	4.5336083606E-3
4.6291730852E-1	1.6726885317E+2	4.5521605193E-3
4.6747871344E-1	1.6273282572E+2	4.5706366053E-3
4.7205855627E-1	1.5825054542E+2	4.5890363098E-3
4.7665676049E-1	1.5382727124E+2	4.6073593254E-3
4.8127324926E-1	1.4946812847E+2	4.6256053458E-3
4.8590794542E-1	1.4517809721E+2	4.6437740661E-3
4.9056077152E-1	1.4096200110E+2	4.6618651826E-3
4.9523164982E-1	1.3682449648E+2	4.6798783932E-3
4.9992050224E-1	1.3277006177E+2	4.6978133967E-3
5.0462725044E-1	1.2880298731E+2	4.7156698934E-3
5.0935181576E-1	1.2492736565E+2	4.7334475849E-3
5.1409411924E-1	1.2114708224E+2	4.7511461741E-3
5.1885408164E-1	1.1746580661E+2	4.7687653653E-3
5.2363162341E-1	1.1388698417E+2	4.7863048641E-3
5.2842666471E-1	1.1041382844E+2	4.8037643772E-3
5.3323912540E-1	1.0704931397E+2	4.8211436130E-3
5.3806892508E-1	1.0379616981E+2	4.8384422809E-3
5.4291598301E-1	1.0065687366E+2	4.8556600920E-3
5.4778021821E-1	9.7633646671E+1	4.8727967585E-3
5.5266154939E-1	9.4728448938E+1	4.8898519940E-3
5.5755989496E-1	9.1942975692E+1	4.9068255135E-3
5.6247517308E-1	8.9278654240E+1	4.9237170334E-3
5.6740730160E-1	8.6736641630E+1	4.9405262713E-3
5.7235619810E-1	8.4317823079E+1	4.9572529464E-3
5.7732177988E-1	8.2022811166E+1	4.9738967791E-3
5.8230396395E-1	7.9851945800E+1	4.9904574913E-3
5.8730266706E-1	7.7805294966E+1	5.0069348063E-3
5.9231780568E-1	7.5882656249E+1	5.0233284486E-3
5.9734929598E-1	7.4083559148E+1	5.0396381444E-3
6.0239705389E-1	7.2407268157E+1	5.0558636210E-3
6.0746099506E-1	7.0852786623E+1	5.0720046074E-3
6.1254103485E-1	6.9418861368E+1	5.0880608338E-3
6.1763708838E-1	6.8103988049E+1	5.1040320318E-3
6.2274907048E-1	6.6906417268E+1	5.1199179345E-3
6.2787689573E-1	6.5824161385E+1	5.1357182766E-3
6.3302047843E-1	6.4855002036E+1	5.1514327939E-3
6.3817973262E-1	6.3996498317E+1	5.1670612238E-3
6.4335457209E-1	6.3245995614E+1	5.1826033052E-3
6.4854491036E-1	6.2600635057E+1	5.1980587783E-3
6.5375066070E-1	6.2057363547E+1	5.2134273849E-3
6.5897173609E-1	6.1612944350E+1	5.2287088681E-3
6.6420804930E-1	6.1263968188E+1	5.2439029725E-3
6.6945951283E-1	6.1006864828E+1	5.2590094442E-3
6.7472603890E-1	6.0837915089E+1	5.2740280309E-3
6.8000753951E-1	6.0753263255E+1	5.2889584814E-3
6.8530392640E-1	6.0748929839E+1	5.3038005463E-3
6.9061511106E-1	6.0820824645E+1	5.3185539776E-3
6.9594100473E-1	6.0964760096E+1	5.3332185287E-3
7.0128151841E-1	6.1176464772E+1	5.3477939546E-3
7.0663656285E-1	6.1451597109E+1	5.3622800116E-3
7.1200604856E-1	6.1785759214E+1	5.3766764577E-3
7.1738988581E-1	6.2174510738E+1	5.3909830523E-3
7.2278798463E-1	6.2613382769E+1	5.4051995564E-3
7.2820025482E-1	6.3097891683E+1	5.4193257323E-3
7.3362660591E-1	6.3623552909E+1	5.4333613439E-3
7.3906694724E-1	6.4185894559E+1	5.4473061568E-3
7.4452118788E-1	6.4780470869E+1	5.4611599379E-3
7.4998923669E-1	6.5402875406E+1	5.4749224557E-3
7.5547100229E-1	6.6048753995E+1	5.4885934801E-3
7.6096639308E-1	6.6713817315E+1	5.5021727828E-3
7.6647531721E-1	6.7393853127E+1	5.5156601367E-3
7.7199768263E-1	6.8084738078E+1	5.5290553166E-3
7.7753339704E-1	6.8782449061E+1	5.5423580985E-3
7.8308236795E-1	6.9483074064E+1	5.5555682601E-3
7.8864450262E-1	7.0182822498E+1	5.5686855808E-3
7.9421970809E-1	7.0878034951E+1	5.5817098412E-3
7.9980789121E-1	7.1565192345E+1	5.5946408237E-3
8.0540895857E-1	7.2240924462E+1	5.6074783123E-3
8.1102281659E-1	7.2902017816E+1	5.6202220924E-3
8.1664937145E-1	7.3545422843E+1	5.6328719509E-3
8.2228852912E-1	7.4168260396E+1	5.6454276767E-3
8.2794019536E-1	7.4767827513E+1	5.6578890597E-3
8.3360427572E-1	7.5341602461E+1	5.6702558918E-3
8.3928067556E-1	7.5887249034E+1	5.6825279663E-3
8.4496930000E-1	7.6402620097E+1	5.6947050782E-3
8.5067005399E-1	7.6885760372E+1	5.7067870238E-3
8.5638284226E-1	7.7334908472E+1	5.7187736014E-3
8.6210756934E-1	7.7748498175E+1	5.7306646105E-3
8.6784413956E-1	7.8125158946E+1	5.7424598526E-3
8.7359245705E-1	7.8463715715E+1	5.7541591304E-3
8.7935242576E-1	7.8763187927E+1	5.7657622485E-3
8.8512394943E-1	7.9022787872E+1	5.7772690129E-3
8.9090693161E-1	7.9241918313E+1	5.7886792314E-3
8.9670127565E-1	7.9420169440E+1	5.7999927133E-3
9.0250688473E-1	7.9557315162E+1	5.8112092696E-3
9.0832366182E-1	7.9653308766E+1	5.8223287127E-3
9.1415150972E-1	7.9708277980E+1	5.8333508568E-3
9.1999033104E-1	7.9722519456E+1	5.8442755178E-3
9.2584002820E-1	7.9696492715E+1	5.8551025132E-3
9.3170050345E-1	7.9630813589E+1	5.8658316618E-3
9.3757165885E-1	7.9526247187E+1	5.8764627846E-3
9.4345339628E-1	7.9383700432E+1	5.8869957037E-3
9.4934561746E-1	7.9204214210E+1	5.8974302433E-3
9.5524822392E-1	7.8988955154E+1	5.9077662288E-3
9.6116111701E-1	7.8739207133E+1	5.9180034877E-3
9.6708419793E-1	7.8456362459E+1	5.9281418487E-3
9.7301736769E-1	7.8141912874E+1	5.9381811425E-3
9.7896052713E-1	7.7797440351E+1	5.9481212013E-3
9.8491357695E-1	7.7424607758E+1	5.9579618591E-3
9.9087641766E-1	7.7025149422E+1	5.9677029512E-3
9.9684894961E-1	7.6600861639E+1	5.9773443150E-3
1.0028310730E+0	7.6153593172E+1	5.9868857894E-3
1.0088226878E+0	7.5685235779E+1	5.9963272149E-3
1.0148236940E+0	7.5197714809E+1	6.0056684336E-3
1.0208339913E+0	7.4692979911E+1	6.0149092896E-3
1.0268534791E+0	7.4172995884E+1	6.0240496283E-3
1.0328820570E+0	7.3639733721E+1	6.0330892971E-3
1.0389196241E+0	7.3095161861E+1	6.0420281448E-3
1.0449660796E+0	7.2541237706E+1	6.0508660221E-3
1.0510213224E+0	7.1979899412E+1	6.0596027814E-3
1.0570852514E+0	7.1413058005E+1	6.0682382765E-3
1.0631577652E+0	7.0842589826E+1	6.0767723631E-3
1.0692387623E+0	7.0270329360E+1	6.0852048988E-3
1.0753281411E+0	6.9698062436E+1	6.0935357425E-3
1.0814257998E+0	6.9127519856E+1	6.1017647550E-3
1.0875316366E+0	6.8560371440E+1	6.1098917988E-3
1.0936455494E+0	6.7998220522E+1	6.1179167381E-3
1.0997674360E+0	6.7442598906E+1	6.1258394388E-3
1.1058971941E+0	6.6894962283E+1	6.1336597685E-3
1.1120347214E+0	6.6356686134E+1	6.1413775965E-3
1.1181799151E+0	6.5829062116E+1	6.1489927938E-3
1.1243326727E+0	6.5313294924E+1	6.1565052331E-3
1.1304928913E+0	6.4810499654E+1	6.1639147890E-3
1.1366604679E+0	6.4321699643E+1	6.1712213376E-3
1.1428352996E+0	6.3847824795E+1	6.1784247568E-3
1.1490172830E+0	6.3389710383E+1	6.1855249261E-3
1.1552063150E+0	6.2948096318E+1	6.1925217271E-3
1.1614022920E+0	6.2523626874E+1	6.1994150427E-3
1.1676051105E+0	6.2116850867E+1	6.2062047577E-3
1.1738146669E+0	6.1728222252E+1	6.2128907587E-3
1.1800308574E+0	6.1358101149E+1	6.2194729339E-3
1.1862535782E+0	6.1006755262E+1	6.2259511734E-3
1.1924827251E+0	6.0674361674E+1	6.2323253688E-3
1.1987181942E+0	6.0361009010E+1	6.2385954138E-3
1.2049598812E+0	6.0066699931E+1	6.2447612034E-3
1.2112076818E+0	5.9791353945E+1	6.2508226346E-3
1.2174614916E+0	5.9534810518E+1	6.2567796062E-3
1.2237212062E+0	5.9296832442E+1	6.2626320186E-3
1.2299867208E+0	5.9077109454E+1	6.2683797740E-3
1.2362579308E+0	5.8875262074E+1	6.2740227763E-3
1.2425347314E+0	5.8690845631E+1	6.2795609313E-3
1.2488170177E+0	5.8523354464E+1	6.2849941464E-3
1.2551046847E+0	5.8372226260E+1	6.2903223308E-3
1.2613976273E+0	5.8236846504E+1	6.2955453954E-3
1.2676957404E+0	5.8116553035E+1	6.3006632530E-3
1.2739989187E+0	5.8010640651E+1	6.3056758180E-3
1.2803070569E+0	5.7918365766E+1	6.3105830068E-3
1.2866200496E+0	5.7838951081E+1	6.3153847371E-3
1.2929377912E+0	5.7771590250E+1	6.3200809290E-3
1.2992601762E+0	5.7715452520E+1	6.3246715037E-3
1.3055870990E+0	5.7669687317E+1	6.3291563847E-3
1.3119184537E+0	5.7633428765E+1	6.3335354970E-3
1.3182541347E+0	5.7605800116E+1	6.3378087674E-3
1.3245940360E+0	5.7585918071E+1	6.3419761245E-3
1.3309380516E+0	5.7572896973E+1	6.3460374987E-3
1.3372860756E+0	5.7565852866E+1	6.3499928220E-3
1.3436380019E+0	5.7563907390E+1	6.3538420284E-3
1.3499937243E+0	5.7566191511E+1	6.3575850535E-3
1.3563531366E+0	5.7571849072E+1	6.3612218349E-3
1.3627161325E+0	5.7580040147E+1	6.3647523117E-3
1.3690826057E+0	5.7589944197E+1	6.3681764249E-3
1.3754524499E+0	5.7600763016E+1	6.3714941173E-3
1.3818255585E+0	5.7611723459E+1	6.3747053335E-3
1.3882018250E+0	5.7622079957E+1	6.3778100198E-3
1.3945811430E+0	5.7631116795E+1	6.3808081243E-3
1.4009634057E+0	5.7638150172E+1	6.3836995970E-3
1.4073485066E+0	5.7642530026E+1	6.3864843894E-3
1.4137363389E+0	5.7643641639E+1	6.3891624551E-3
1.4201267959E+0	5.7640907000E+1	6.3917337493E-3
1.4265197708E+0	5.7633785954E+1	6.3941982290E-3
1.4329151568E+0	5.7621777124E+1	6.3965558531E-3
1.4393128469E+0	5.7604418612E+1	6.3988065821E-3
1.4457127343E+0	5.7581288496E+1	6.4009503785E-3
1.4521147120E+0	5.7552005105E+1	6.4029872063E-3
1.4585186731E+0	5.7516227109E+1	6.4049170317E-3
1.4649245104E+0	5.7473653409E+1	6.4067398222E-3
1.4713321170E+0	5.7424022841E+1	6.4084555476E-3
1.4777413858E+0	5.7367113711E+1	6.4100641790E-3
1.4841522097E+0	5.7302743158E+1	6.4115656896E-3
1.4905644815E+0	5.7230766368E+1	6.4129600544E-3
1.4969780940E+0	5.7151075635E+1	6.4142472499E-3
1.5033929402E+0	5.7063599294E+1	6.4154272548E-3
1.5098089128E+0	5.6968300526E+1	6.4165000493E-3
1.5162259046E+0	5.6865176051E+1	6.4174656154E-3
1.5226438083E+0	5.6754254722E+1	6.4183239370E-3
1.5290625167E+0	5.6635596025E+1	6.4190749998E-3
1.5354819225E+0	5.6509288503E+1	6.4197187912E-3
1.5419019185E+0	5.6375448107E+1	6.4202553005E-3
1.5483223974E+0	5.6234216499E+1	6.4206845187E-3
1.5547432518E+0	5.6085759298E+1	6.4210064386E-3
1.5611643745E+0	5.5930264301E+1	6.4212210549E-3
1.5675856581E+0	5.5767939670E+1	6.4213283639E-3
1.5740069954E+0	5.5599012107E+1	6.4213283639E-3
1.5804282791E+0	5.5423725027E+1	6.4212210549E-3
1.5868494018E+0	5.5242336728E+1	6.4210064386E-3
1.5932702562E+0	5.5055118581E+1	6.4206845187E-3
1.5996907351E+0	5.4862353228E+1	6.4202553005E-3
1.6061107310E+0	5.4664332825E+1	6.4197187912E-3
1.6125301369E+0	5.4461357308E+1	6.4190749998E-3
1.6189488453E+0	5.4253732707E+1	6.4183239370E-3
1.6253667490E+0	5.4041769509E+1	6.4174656154E-3
1.6317837408E+0	5.3825781070E+1	6.4165000493E-3
1.6381997134E+0	5.3606082100E+1	6.4154272548E-3
1.6446145595E+0	5.3382987193E+1	6.4142472499E-3
1.6510281721E+0	5.3156809444E+1	6.4129600544E-3
1.6574404439E+0	5.2927859130E+1	6.4115656896E-3
1.6638512678E+0	5.2696442461E+1	6.4100641790E-3
1.6702605366E+0	5.2462860420E+1	6.4084555476E-3
1.6766681432E+0	5.2227407672E+1	6.4067398222E-3
1.6830739805E+0	5.1990371564E+1	6.4049170317E-3
1.6894779416E+0	5.1752031195E+1	6.4029872063E-3
1.6958799193E+0	5.1512656581E+1	6.4009503785E-3
1.7022798067E+0	5.1272507895E+1	6.3988065821E-3
1.7086774968E+0	5.1031834787E+1	6.3965558531E-3
1.7150728827E+0	5.0790875799E+1	6.3941982290E-3
1.7214658576E+0	5.0549857840E+1	6.3917337493E-3
1.7278563146E+0	5.0308995760E+1	6.3891624551E-3
1.7342441470E+0	5.0068491987E+1	6.3864843894E-3
1.7406292478E+0	4.9828536246E+1	6.3836995970E-3
1.7470115106E+0	4.9589305349E+1	6.3808081243E-3
1.7533908286E+0	4.9350963056E+1	6.3778100198E-3
1.7597670951E+0	4.9113659999E+1	6.3747053335E-3
1.7661402037E+0	4.8877533675E+1	6.3714941173E-3
1.7725100479E+0	4.8642708500E+1	6.3681764249E-3
1.7788765211E+0	4.8409295918E+1	6.3647523117E-3
1.7852395170E+0	4.8177394563E+1	6.3612218349E-3
1.7915989293E+0	4.7947090479E+1	6.3575850535E-3
1.7979546517E+0	4.7718457376E+1	6.3538420284E-3
1.8043065780E+0	4.7491556939E+1	6.3499928220E-3
1.8106546020E+0	4.7266439172E+1	6.3460374987E-3
1.8169986176E+0	4.7043142780E+1	6.3419761245E-3
1.8233385189E+0	4.6821695582E+1	6.3378087674E-3
1.8296741999E+0	4.6602114949E+1	6.3335354970E-3
1.8360055546E+0	4.6384408279E+1	6.3291563847E-3
1.8423324774E+0	4.6168573477E+1	6.3246715037E-3
1.8486548624E+0	4.5954599470E+1	6.3200809290E-3
1.8549726040E+0	4.5742466720E+1	6.3153847371E-3
1.8612855967E+0	4.5532147766E+1	6.3105830068E-3
1.8675937349E+0	4.5323607757E+1	6.3056758180E-3
1.8738969132E+0	4.5116805006E+1	6.3006632530E-3
1.8801950263E+0	4.4911691533E+1	6.2955453954E-3
1.8864879689E+0	4.4708213622E+1	6.2903223308E-3
1.8927756359E+0	4.4506312360E+1	6.2849941464E-3
1.8990579222E+0	4.4305924182E+1	6.2795609313E-3
1.9053347228E+0	4.4106981407E+1	6.2740227763E-3
1.9116059328E+0	4.3909412761E+1	6.2683797740E-3
1.9178714474E+0	4.3713143887E+1	6.2626320186E-3
1.9241311620E+0	4.3518097852E+1	6.2567796062E-3
1.9303849718E+0	4.3324195626E+1	6.2508226346E-3
1.9366327724E+0	4.3131356558E+1	6.2447612034E-3
1.9428744594E+0	4.2939498821E+1	6.2385954138E-3
