# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:22:45	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	8.7096358996E-3	 eV
# Rel speed: 	1.4447381121E+5	 cm/s
# Tot sigma: 	2.3680842665E+2	 a.u.
# Int sigma: 	2.3680842665E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
2.7066576394E-1	3.5173202977E+2	3.6035739479E-3
2.7428019131E-1	3.4927508163E+2	3.6252707373E-3
2.7791628522E-1	3.4665575151E+2	3.6469069436E-3
2.8157398488E-1	3.4387637164E+2	3.6684822051E-3
2.8525322919E-1	3.4093953198E+2	3.6899961614E-3
2.8895395665E-1	3.3784807983E+2	3.7114484529E-3
2.9267610542E-1	3.3460511891E+2	3.7328387211E-3
2.9641961330E-1	3.3121400778E+2	3.7541666086E-3
3.0018441773E-1	3.2767835760E+2	3.7754317588E-3
3.0397045579E-1	3.2400202931E+2	3.7966338166E-3
3.0777766421E-1	3.2018913008E+2	3.8177724274E-3
3.1160597938E-1	3.1624400911E+2	3.8388472382E-3
3.1545533730E-1	3.1217125282E+2	3.8598578967E-3
3.1932567367E-1	3.0797567925E+2	3.8808040517E-3
3.2321692379E-1	3.0366233189E+2	3.9016853533E-3
3.2712902264E-1	2.9923647275E+2	3.9225014525E-3
3.3106190484E-1	2.9470357478E+2	3.9432520014E-3
3.3501550468E-1	2.9006931368E+2	3.9639366533E-3
3.3898975607E-1	2.8533955891E+2	3.9845550624E-3
3.4298459261E-1	2.8052036415E+2	4.0051068843E-3
3.4699994753E-1	2.7561795712E+2	4.0255917754E-3
3.5103575373E-1	2.7063872869E+2	4.0460093936E-3
3.5509194378E-1	2.6558922145E+2	4.0663593974E-3
3.5916844988E-1	2.6047611767E+2	4.0866414469E-3
3.6326520391E-1	2.5530622669E+2	4.1068552032E-3
3.6738213741E-1	2.5008647174E+2	4.1270003283E-3
3.7151918157E-1	2.4482387629E+2	4.1470764858E-3
3.7567626728E-1	2.3952554989E+2	4.1670833400E-3
3.7985332504E-1	2.3419867354E+2	4.1870205567E-3
3.8405028507E-1	2.2885048470E+2	4.2068878026E-3
3.8826707721E-1	2.2348826184E+2	4.2266847457E-3
3.9250363101E-1	2.1811930872E+2	4.2464110553E-3
3.9675987567E-1	2.1275093834E+2	4.2660664016E-3
4.0103574005E-1	2.0739045662E+2	4.2856504563E-3
4.0533115271E-1	2.0204514593E+2	4.3051628919E-3
4.0964604185E-1	1.9672224841E+2	4.3246033825E-3
4.1398033538E-1	1.9142894918E+2	4.3439716031E-3
4.1833396086E-1	1.8617235953E+2	4.3632672302E-3
4.2270684554E-1	1.8095950008E+2	4.3824899412E-3
4.2709891633E-1	1.7579728398E+2	4.4016394148E-3
4.3151009985E-1	1.7069250026E+2	4.4207153312E-3
4.3594032237E-1	1.6565179727E+2	4.4397173715E-3
4.4038950986E-1	1.6068166640E+2	4.4586452181E-3
4.4485758797E-1	1.5578842604E+2	4.4774985548E-3
4.4934448203E-1	1.5097820586E+2	4.4962770664E-3
4.5385011706E-1	1.4625693154E+2	4.5149804392E-3
4.5837441776E-1	1.4163030985E+2	4.5336083606E-3
4.6291730852E-1	1.3710381430E+2	4.5521605193E-3
4.6747871344E-1	1.3268267133E+2	4.5706366053E-3
4.7205855627E-1	1.2837184709E+2	4.5890363098E-3
4.7665676049E-1	1.2417603489E+2	4.6073593254E-3
4.8127324926E-1	1.2009964336E+2	4.6256053458E-3
4.8590794542E-1	1.1614678540E+2	4.6437740661E-3
4.9056077152E-1	1.1232126788E+2	4.6618651826E-3
4.9523164982E-1	1.0862658224E+2	4.6798783932E-3
4.9992050224E-1	1.0506589600E+2	4.6978133967E-3
5.0462725044E-1	1.0164204512E+2	4.7156698934E-3
5.0935181576E-1	9.8357527441E+1	4.7334475849E-3
5.1409411924E-1	9.5214497036E+1	4.7511461741E-3
5.1885408164E-1	9.2214759657E+1	4.7687653653E-3
5.2363162341E-1	8.9359769209E+1	4.7863048641E-3
5.2842666471E-1	8.6650625310E+1	4.8037643772E-3
5.3323912540E-1	8.4088071959E+1	4.8211436130E-3
5.3806892508E-1	8.1672497306E+1	4.8384422809E-3
5.4291598301E-1	7.9403934548E+1	4.8556600920E-3
5.4778021821E-1	7.7282063950E+1	4.8727967585E-3
5.5266154939E-1	7.5306215999E+1	4.8898519940E-3
5.5755989496E-1	7.3475375670E+1	4.9068255135E-3
5.6247517308E-1	7.1788187817E+1	4.9237170334E-3
5.6740730160E-1	7.0242963662E+1	4.9405262713E-3
5.7235619810E-1	6.8837688362E+1	4.9572529464E-3
5.7732177988E-1	6.7570029645E+1	4.9738967791E-3
5.8230396395E-1	6.6437347470E+1	4.9904574913E-3
5.8730266706E-1	6.5436704695E+1	5.0069348063E-3
5.9231780568E-1	6.4564878708E+1	5.0233284486E-3
5.9734929598E-1	6.3818373981E+1	5.0396381444E-3
6.0239705389E-1	6.3193435507E+1	5.0558636210E-3
6.0746099506E-1	6.2686063062E+1	5.0720046074E-3
6.1254103485E-1	6.2292026253E+1	5.0880608338E-3
6.1763708838E-1	6.2006880281E+1	5.1040320318E-3
6.2274907048E-1	6.1825982372E+1	5.1199179345E-3
6.2787689573E-1	6.1744508803E+1	5.1357182766E-3
6.3302047843E-1	6.1757472465E+1	5.1514327939E-3
6.3817973262E-1	6.1859740886E+1	5.1670612238E-3
6.4335457209E-1	6.2046054661E+1	5.1826033052E-3
6.4854491036E-1	6.2311046187E+1	5.1980587783E-3
6.5375066070E-1	6.2649258660E+1	5.2134273849E-3
6.5897173609E-1	6.3055165238E+1	5.2287088681E-3
6.6420804930E-1	6.3523188300E+1	5.2439029725E-3
6.6945951283E-1	6.4047718727E+1	5.2590094442E-3
6.7472603890E-1	6.4623135118E+1	5.2740280309E-3
6.8000753951E-1	6.5243822879E+1	5.2889584814E-3
6.8530392640E-1	6.5904193089E+1	5.3038005463E-3
6.9061511106E-1	6.6598701088E+1	5.3185539776E-3
6.9594100473E-1	6.7321864697E+1	5.3332185287E-3
7.0128151841E-1	6.8068281998E+1	5.3477939546E-3
7.0663656285E-1	6.8832648623E+1	5.3622800116E-3
7.1200604856E-1	6.9609774448E+1	5.3766764577E-3
7.1738988581E-1	7.0394599662E+1	5.3909830523E-3
7.2278798463E-1	7.1182210131E+1	5.4051995564E-3
7.2820025482E-1	7.1967851988E+1	5.4193257323E-3
7.3362660591E-1	7.2746945423E+1	5.4333613439E-3
7.3906694724E-1	7.3515097587E+1	5.4473061568E-3
7.4452118788E-1	7.4268114591E+1	5.4611599379E-3
7.4998923669E-1	7.5002012537E+1	5.4749224557E-3
7.5547100229E-1	7.5713027554E+1	5.4885934801E-3
7.6096639308E-1	7.6397624802E+1	5.5021727828E-3
7.6647531721E-1	7.7052506411E+1	5.5156601367E-3
7.7199768263E-1	7.7674618347E+1	5.5290553166E-3
7.7753339704E-1	7.8261156160E+1	5.5423580985E-3
7.8308236795E-1	7.8809569630E+1	5.5555682601E-3
7.8864450262E-1	7.9317566282E+1	5.5686855808E-3
7.9421970809E-1	7.9783113785E+1	5.5817098412E-3
7.9980789121E-1	8.0204441219E+1	5.5946408237E-3
8.0540895857E-1	8.0580039238E+1	5.6074783123E-3
8.1102281659E-1	8.0908659130E+1	5.6202220924E-3
8.1664937145E-1	8.1189310799E+1	5.6328719509E-3
8.2228852912E-1	8.1421259686E+1	5.6454276767E-3
8.2794019536E-1	8.1604022676E+1	5.6578890597E-3
8.3360427572E-1	8.1737362996E+1	5.6702558918E-3
8.3928067556E-1	8.1821284170E+1	5.6825279663E-3
8.4496930000E-1	8.1856023055E+1	5.6947050782E-3
8.5067005399E-1	8.1842042014E+1	5.7067870238E-3
8.5638284226E-1	8.1780020274E+1	5.7187736014E-3
8.6210756934E-1	8.1670844517E+1	5.7306646105E-3
8.6784413956E-1	8.1515598768E+1	5.7424598526E-3
8.7359245705E-1	8.1315553640E+1	5.7541591304E-3
8.7935242576E-1	8.1072154987E+1	5.7657622485E-3
8.8512394943E-1	8.0787012041E+1	5.7772690129E-3
8.9090693161E-1	8.0461885095E+1	5.7886792314E-3
8.9670127565E-1	8.0098672793E+1	5.7999927133E-3
9.0250688473E-1	7.9699399103E+1	5.8112092696E-3
9.0832366182E-1	7.9266200040E+1	5.8223287127E-3
9.1415150972E-1	7.8801310200E+1	5.8333508568E-3
9.1999033104E-1	7.8307049184E+1	5.8442755178E-3
9.2584002820E-1	7.7785807971E+1	5.8551025132E-3
9.3170050345E-1	7.7240035320E+1	5.8658316618E-3
9.3757165885E-1	7.6672224243E+1	5.8764627846E-3
9.4345339628E-1	7.6084898641E+1	5.8869957037E-3
9.4934561746E-1	7.5480600149E+1	5.8974302433E-3
9.5524822392E-1	7.4861875247E+1	5.9077662288E-3
9.6116111701E-1	7.4231262711E+1	5.9180034877E-3
9.6708419793E-1	7.3591281436E+1	5.9281418487E-3
9.7301736769E-1	7.2944418707E+1	5.9381811425E-3
9.7896052713E-1	7.2293118942E+1	5.9481212013E-3
9.8491357695E-1	7.1639772975E+1	5.9579618591E-3
9.9087641766E-1	7.0986707897E+1	5.9677029512E-3
9.9684894961E-1	7.0336177514E+1	5.9773443150E-3
1.0028310730E+0	6.9690353437E+1	5.9868857894E-3
1.0088226878E+0	6.9051316845E+1	5.9963272149E-3
1.0148236940E+0	6.8421050936E+1	6.0056684336E-3
1.0208339913E+0	6.7801434102E+1	6.0149092896E-3
1.0268534791E+0	6.7194233823E+1	6.0240496283E-3
1.0328820570E+0	6.6601101308E+1	6.0330892971E-3
1.0389196241E+0	6.6023566889E+1	6.0420281448E-3
1.0449660796E+0	6.5463036157E+1	6.0508660221E-3
1.0510213224E+0	6.4920786869E+1	6.0596027814E-3
1.0570852514E+0	6.4397966579E+1	6.0682382765E-3
1.0631577652E+0	6.3895591032E+1	6.0767723631E-3
1.0692387623E+0	6.3414543263E+1	6.0852048988E-3
1.0753281411E+0	6.2955573422E+1	6.0935357425E-3
1.0814257998E+0	6.2519299282E+1	6.1017647550E-3
1.0875316366E+0	6.2106207415E+1	6.1098917988E-3
1.0936455494E+0	6.1716655014E+1	6.1179167381E-3
1.0997674360E+0	6.1350872320E+1	6.1258394388E-3
1.1058971941E+0	6.1008965641E+1	6.1336597685E-3
1.1120347214E+0	6.0690920910E+1	6.1413775965E-3
1.1181799151E+0	6.0396607761E+1	6.1489927938E-3
1.1243326727E+0	6.0125784076E+1	6.1565052331E-3
1.1304928913E+0	5.9878100967E+1	6.1639147890E-3
1.1366604679E+0	5.9653108159E+1	6.1712213376E-3
1.1428352996E+0	5.9450259717E+1	6.1784247568E-3
1.1490172830E+0	5.9268920091E+1	6.1855249261E-3
1.1552063150E+0	5.9108370427E+1	6.1925217271E-3
1.1614022920E+0	5.8967815104E+1	6.1994150427E-3
1.1676051105E+0	5.8846388455E+1	6.2062047577E-3
1.1738146669E+0	5.8743161623E+1	6.2128907587E-3
1.1800308574E+0	5.8657149521E+1	6.2194729339E-3
1.1862535782E+0	5.8587317844E+1	6.2259511734E-3
1.1924827251E+0	5.8532590104E+1	6.2323253688E-3
1.1987181942E+0	5.8491854634E+1	6.2385954138E-3
1.2049598812E+0	5.8463971537E+1	6.2447612034E-3
1.2112076818E+0	5.8447779537E+1	6.2508226346E-3
1.2174614916E+0	5.8442102701E+1	6.2567796062E-3
1.2237212062E+0	5.8445756995E+1	6.2626320186E-3
1.2299867208E+0	5.8457556650E+1	6.2683797740E-3
1.2362579308E+0	5.8476320300E+1	6.2740227763E-3
1.2425347314E+0	5.8500876881E+1	6.2795609313E-3
1.2488170177E+0	5.8530071249E+1	6.2849941464E-3
1.2551046847E+0	5.8562769512E+1	6.2903223308E-3
1.2613976273E+0	5.8597864043E+1	6.2955453954E-3
1.2676957404E+0	5.8634278177E+1	6.3006632530E-3
1.2739989187E+0	5.8670970549E+1	6.3056758180E-3
1.2803070569E+0	5.8706939090E+1	6.3105830068E-3
1.2866200496E+0	5.8741224658E+1	6.3153847371E-3
1.2929377912E+0	5.8772914299E+1	6.3200809290E-3
1.2992601762E+0	5.8801144128E+1	6.3246715037E-3
1.3055870990E+0	5.8825101848E+1	6.3291563847E-3
1.3119184537E+0	5.8844028880E+1	6.3335354970E-3
1.3182541347E+0	5.8857222130E+1	6.3378087674E-3
1.3245940360E+0	5.8864035381E+1	6.3419761245E-3
1.3309380516E+0	5.8863880332E+1	6.3460374987E-3
1.3372860756E+0	5.8856227270E+1	6.3499928220E-3
1.3436380019E+0	5.8840605418E+1	6.3538420284E-3
1.3499937243E+0	5.8816602934E+1	6.3575850535E-3
1.3563531366E+0	5.8783866600E+1	6.3612218349E-3
1.3627161325E+0	5.8742101212E+1	6.3647523117E-3
1.3690826057E+0	5.8691068672E+1	6.3681764249E-3
1.3754524499E+0	5.8630586817E+1	6.3714941173E-3
1.3818255585E+0	5.8560527990E+1	6.3747053335E-3
1.3882018250E+0	5.8480817379E+1	6.3778100198E-3
1.3945811430E+0	5.8391431141E+1	6.3808081243E-3
1.4009634057E+0	5.8292394325E+1	6.3836995970E-3
1.4073485066E+0	5.8183778626E+1	6.3864843894E-3
1.4137363389E+0	5.8065699973E+1	6.3891624551E-3
1.4201267959E+0	5.7938315991E+1	6.3917337493E-3
1.4265197708E+0	5.7801823342E+1	6.3941982290E-3
1.4329151568E+0	5.7656454966E+1	6.3965558531E-3
1.4393128469E+0	5.7502477256E+1	6.3988065821E-3
1.4457127343E+0	5.7340187166E+1	6.4009503785E-3
1.4521147120E+0	5.7169909286E+1	6.4029872063E-3
1.4585186731E+0	5.6991992894E+1	6.4049170317E-3
1.4649245104E+0	5.6806809005E+1	6.4067398222E-3
1.4713321170E+0	5.6614747438E+1	6.4084555476E-3
1.4777413858E+0	5.6416213910E+1	6.4100641790E-3
1.4841522097E+0	5.6211627170E+1	6.4115656896E-3
1.4905644815E+0	5.6001416202E+1	6.4129600544E-3
1.4969780940E+0	5.5786017492E+1	6.4142472499E-3
1.5033929402E+0	5.5565872382E+1	6.4154272548E-3
1.5098089128E+0	5.5341424522E+1	6.4165000493E-3
1.5162259046E+0	5.5113117417E+1	6.4174656154E-3
1.5226438083E+0	5.4881392104E+1	6.4183239370E-3
1.5290625167E+0	5.4646684935E+1	6.4190749998E-3
1.5354819225E+0	5.4409425499E+1	6.4197187912E-3
1.5419019185E+0	5.4170034677E+1	6.4202553005E-3
1.5483223974E+0	5.3928922827E+1	6.4206845187E-3
1.5547432518E+0	5.3686488126E+1	6.4210064386E-3
1.5611643745E+0	5.3443115047E+1	6.4212210549E-3
1.5675856581E+0	5.3199172983E+1	6.4213283639E-3
1.5740069954E+0	5.2955015024E+1	6.4213283639E-3
1.5804282791E+0	5.2710976877E+1	6.4212210549E-3
1.5868494018E+0	5.2467375934E+1	6.4210064386E-3
1.5932702562E+0	5.2224510483E+1	6.4206845187E-3
1.5996907351E+0	5.1982659062E+1	6.4202553005E-3
1.6061107310E+0	5.1742079950E+1	6.4197187912E-3
1.6125301369E+0	5.1503010796E+1	6.4190749998E-3
1.6189488453E+0	5.1265668370E+1	6.4183239370E-3
1.6253667490E+0	5.1030248452E+1	6.4174656154E-3
1.6317837408E+0	5.0796925826E+1	6.4165000493E-3
1.6381997134E+0	5.0565854397E+1	6.4154272548E-3
1.6446145595E+0	5.0337167413E+1	6.4142472499E-3
1.6510281721E+0	5.0110977785E+1	6.4129600544E-3
1.6574404439E+0	4.9887378503E+1	6.4115656896E-3
1.6638512678E+0	4.9666443139E+1	6.4100641790E-3
1.6702605366E+0	4.9448226429E+1	6.4084555476E-3
1.6766681432E+0	4.9232764922E+1	6.4067398222E-3
1.6830739805E+0	4.9020077705E+1	6.4049170317E-3
1.6894779416E+0	4.8810167177E+1	6.4029872063E-3
1.6958799193E+0	4.8603019870E+1	6.4009503785E-3
1.7022798067E+0	4.8398607330E+1	6.3988065821E-3
1.7086774968E+0	4.8196887009E+1	6.3965558531E-3
1.7150728827E+0	4.7997803213E+1	6.3941982290E-3
1.7214658576E+0	4.7801288049E+1	6.3917337493E-3
1.7278563146E+0	4.7607262405E+1	6.3891624551E-3
1.7342441470E+0	4.7415636932E+1	6.3864843894E-3
1.7406292478E+0	4.7226313030E+1	6.3836995970E-3
1.7470115106E+0	4.7039183837E+1	6.3808081243E-3
1.7533908286E+0	4.6854135203E+1	6.3778100198E-3
1.7597670951E+0	4.6671046664E+1	6.3747053335E-3
1.7661402037E+0	4.6489792387E+1	6.3714941173E-3
1.7725100479E+0	4.6310242104E+1	6.3681764249E-3
1.7788765211E+0	4.6132262012E+1	6.3647523117E-3
1.7852395170E+0	4.5955715657E+1	6.3612218349E-3
1.7915989293E+0	4.5780464770E+1	6.3575850535E-3
1.7979546517E+0	4.5606370087E+1	6.3538420284E-3
1.8043065780E+0	4.5433292116E+1	6.3499928220E-3
1.8106546020E+0	4.5261091875E+1	6.3460374987E-3
1.8169986176E+0	4.5089631584E+1	6.3419761245E-3
1.8233385189E+0	4.4918775318E+1	6.3378087674E-3
1.8296741999E+0	4.4748389613E+1	6.3335354970E-3
1.8360055546E+0	4.4578344030E+1	6.3291563847E-3
1.8423324774E+0	4.4408511672E+1	6.3246715037E-3
1.8486548624E+0	4.4238769661E+1	6.3200809290E-3
1.8549726040E+0	4.4068999560E+1	6.3153847371E-3
1.8612855967E+0	4.3899087758E+1	6.3105830068E-3
1.8675937349E+0	4.3728925810E+1	6.3056758180E-3
1.8738969132E+0	4.3558410725E+1	6.3006632530E-3
1.8801950263E+0	4.3387445225E+1	6.2955453954E-3
1.8864879689E+0	4.3215937948E+1	6.2903223308E-3
1.8927756359E+0	4.3043803618E+1	6.2849941464E-3
1.8990579222E+0	4.2870963175E+1	6.2795609313E-3
1.9053347228E+0	4.2697343866E+1	6.2740227763E-3
1.9116059328E+0	4.2522879299E+1	6.2683797740E-3
1.9178714474E+0	4.2347509466E+1	6.2626320186E-3
1.9241311620E+0	4.2171180732E+1	6.2567796062E-3
1.9303849718E+0	4.1993845788E+1	6.2508226346E-3
1.9366327724E+0	4.1815463586E+1	6.2447612034E-3
1.9428744594E+0	4.1635999240E+1	6.2385954138E-3
