# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:16:12	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	6.0953689724E-4	 eV
# Rel speed: 	3.8219863318E+4	 cm/s
# Tot sigma: 	2.1652597755E+2	 a.u.
# Int sigma: 	2.1652597755E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
2.2237192605E-1	5.3444828572E+1	3.2936625164E-3
2.2567684639E-1	5.4185853596E+1	3.3161689492E-3
2.2900424548E-1	5.4929592262E+1	3.3386199643E-3
2.3235406772E-1	5.5675954226E+1	3.3610151867E-3
2.3572625713E-1	5.6424847842E+1	3.3833542419E-3
2.3912075735E-1	5.7176180162E+1	3.4056367567E-3
2.4253751167E-1	5.7929856942E+1	3.4278623588E-3
2.4597646298E-1	5.8685782645E+1	3.4500306767E-3
2.4943755380E-1	5.9443860445E+1	3.4721413399E-3
2.5292072631E-1	6.0203992234E+1	3.4941939790E-3
2.5642592230E-1	6.0966078628E+1	3.5161882254E-3
2.5995308318E-1	6.1730018972E+1	3.5381237115E-3
2.6350215001E-1	6.2495711351E+1	3.5600000709E-3
2.6707306349E-1	6.3263052595E+1	3.5818169379E-3
2.7066576394E-1	6.4031938290E+1	3.6035739479E-3
2.7428019131E-1	6.4802262787E+1	3.6252707373E-3
2.7791628522E-1	6.5573919214E+1	3.6469069436E-3
2.8157398488E-1	6.6346799485E+1	3.6684822051E-3
2.8525322919E-1	6.7120794312E+1	3.6899961614E-3
2.8895395665E-1	6.7895793221E+1	3.7114484529E-3
2.9267610542E-1	6.8671684561E+1	3.7328387211E-3
2.9641961330E-1	6.9448355524E+1	3.7541666086E-3
3.0018441773E-1	7.0225692153E+1	3.7754317588E-3
3.0397045579E-1	7.1003579364E+1	3.7966338166E-3
3.0777766421E-1	7.1781900961E+1	3.8177724274E-3
3.1160597938E-1	7.2560539652E+1	3.8388472382E-3
3.1545533730E-1	7.3339377067E+1	3.8598578967E-3
3.1932567367E-1	7.4118293780E+1	3.8808040517E-3
3.2321692379E-1	7.4897169327E+1	3.9016853533E-3
3.2712902264E-1	7.5675882226E+1	3.9225014525E-3
3.3106190484E-1	7.6454310002E+1	3.9432520014E-3
3.3501550468E-1	7.7232329204E+1	3.9639366533E-3
3.3898975607E-1	7.8009815433E+1	3.9845550624E-3
3.4298459261E-1	7.8786643363E+1	4.0051068843E-3
3.4699994753E-1	7.9562686768E+1	4.0255917754E-3
3.5103575373E-1	8.0337818546E+1	4.0460093936E-3
3.5509194378E-1	8.1111910747E+1	4.0663593974E-3
3.5916844988E-1	8.1884834597E+1	4.0866414469E-3
3.6326520391E-1	8.2656460532E+1	4.1068552032E-3
3.6738213741E-1	8.3426658222E+1	4.1270003283E-3
3.7151918157E-1	8.4195296601E+1	4.1470764858E-3
3.7567626728E-1	8.4962243900E+1	4.1670833400E-3
3.7985332504E-1	8.5727367679E+1	4.1870205567E-3
3.8405028507E-1	8.6490534855E+1	4.2068878026E-3
3.8826707721E-1	8.7251611738E+1	4.2266847457E-3
3.9250363101E-1	8.8010464064E+1	4.2464110553E-3
3.9675987567E-1	8.8766957032E+1	4.2660664016E-3
4.0103574005E-1	8.9520955335E+1	4.2856504563E-3
4.0533115271E-1	9.0272323199E+1	4.3051628919E-3
4.0964604185E-1	9.1020924418E+1	4.3246033825E-3
4.1398033538E-1	9.1766622394E+1	4.3439716031E-3
4.1833396086E-1	9.2509280176E+1	4.3632672302E-3
4.2270684554E-1	9.3248760493E+1	4.3824899412E-3
4.2709891633E-1	9.3984925802E+1	4.4016394148E-3
4.3151009985E-1	9.4717638323E+1	4.4207153312E-3
4.3594032237E-1	9.5446760083E+1	4.4397173715E-3
4.4038950986E-1	9.6172152954E+1	4.4586452181E-3
4.4485758797E-1	9.6893678703E+1	4.4774985548E-3
4.4934448203E-1	9.7611199027E+1	4.4962770664E-3
4.5385011706E-1	9.8324575602E+1	4.5149804392E-3
4.5837441776E-1	9.9033670128E+1	4.5336083606E-3
4.6291730852E-1	9.9738344369E+1	4.5521605193E-3
4.6747871344E-1	1.0043846020E+2	4.5706366053E-3
4.7205855627E-1	1.0113387967E+2	4.5890363098E-3
4.7665676049E-1	1.0182446502E+2	4.6073593254E-3
4.8127324926E-1	1.0251007873E+2	4.6256053458E-3
4.8590794542E-1	1.0319058363E+2	4.6437740661E-3
4.9056077152E-1	1.0386584284E+2	4.6618651826E-3
4.9523164982E-1	1.0453571993E+2	4.6798783932E-3
4.9992050224E-1	1.0520007888E+2	4.6978133967E-3
5.0462725044E-1	1.0585878419E+2	4.7156698934E-3
5.0935181576E-1	1.0651170091E+2	4.7334475849E-3
5.1409411924E-1	1.0715869467E+2	4.7511461741E-3
5.1885408164E-1	1.0779963176E+2	4.7687653653E-3
5.2363162341E-1	1.0843437918E+2	4.7863048641E-3
5.2842666471E-1	1.0906280466E+2	4.8037643772E-3
5.3323912540E-1	1.0968477675E+2	4.8211436130E-3
5.3806892508E-1	1.1030016486E+2	4.8384422809E-3
5.4291598301E-1	1.1090883929E+2	4.8556600920E-3
5.4778021821E-1	1.1151067131E+2	4.8727967585E-3
5.5266154939E-1	1.1210553321E+2	4.8898519940E-3
5.5755989496E-1	1.1269329834E+2	4.9068255135E-3
5.6247517308E-1	1.1327384117E+2	4.9237170334E-3
5.6740730160E-1	1.1384703733E+2	4.9405262713E-3
5.7235619810E-1	1.1441276370E+2	4.9572529464E-3
5.7732177988E-1	1.1497089841E+2	4.9738967791E-3
5.8230396395E-1	1.1552132093E+2	4.9904574913E-3
5.8730266706E-1	1.1606391213E+2	5.0069348063E-3
5.9231780568E-1	1.1659855430E+2	5.0233284486E-3
5.9734929598E-1	1.1712513121E+2	5.0396381444E-3
6.0239705389E-1	1.1764352820E+2	5.0558636210E-3
6.0746099506E-1	1.1815363218E+2	5.0720046074E-3
6.1254103485E-1	1.1865533171E+2	5.0880608338E-3
6.1763708838E-1	1.1914851705E+2	5.1040320318E-3
6.2274907048E-1	1.1963308022E+2	5.1199179345E-3
6.2787689573E-1	1.2010891503E+2	5.1357182766E-3
6.3302047843E-1	1.2057591713E+2	5.1514327939E-3
6.3817973262E-1	1.2103398410E+2	5.1670612238E-3
6.4335457209E-1	1.2148301546E+2	5.1826033052E-3
6.4854491036E-1	1.2192291272E+2	5.1980587783E-3
6.5375066070E-1	1.2235357945E+2	5.2134273849E-3
6.5897173609E-1	1.2277492133E+2	5.2287088681E-3
6.6420804930E-1	1.2318684617E+2	5.2439029725E-3
6.6945951283E-1	1.2358926398E+2	5.2590094442E-3
6.7472603890E-1	1.2398208703E+2	5.2740280309E-3
6.8000753951E-1	1.2436522986E+2	5.2889584814E-3
6.8530392640E-1	1.2473860934E+2	5.3038005463E-3
6.9061511106E-1	1.2510214472E+2	5.3185539776E-3
6.9594100473E-1	1.2545575769E+2	5.3332185287E-3
7.0128151841E-1	1.2579937238E+2	5.3477939546E-3
7.0663656285E-1	1.2613291545E+2	5.3622800116E-3
7.1200604856E-1	1.2645631609E+2	5.3766764577E-3
7.1738988581E-1	1.2676950609E+2	5.3909830523E-3
7.2278798463E-1	1.2707241986E+2	5.4051995564E-3
7.2820025482E-1	1.2736499448E+2	5.4193257323E-3
7.3362660591E-1	1.2764716973E+2	5.4333613439E-3
7.3906694724E-1	1.2791888815E+2	5.4473061568E-3
7.4452118788E-1	1.2818009503E+2	5.4611599379E-3
7.4998923669E-1	1.2843073849E+2	5.4749224557E-3
7.5547100229E-1	1.2867076946E+2	5.4885934801E-3
7.6096639308E-1	1.2890014179E+2	5.5021727828E-3
7.6647531721E-1	1.2911881221E+2	5.5156601367E-3
7.7199768263E-1	1.2932674038E+2	5.5290553166E-3
7.7753339704E-1	1.2952388892E+2	5.5423580985E-3
7.8308236795E-1	1.2971022347E+2	5.5555682601E-3
7.8864450262E-1	1.2988571265E+2	5.5686855808E-3
7.9421970809E-1	1.3005032814E+2	5.5817098412E-3
7.9980789121E-1	1.3020404467E+2	5.5946408237E-3
8.0540895857E-1	1.3034684006E+2	5.6074783123E-3
8.1102281659E-1	1.3047869522E+2	5.6202220924E-3
8.1664937145E-1	1.3059959419E+2	5.6328719509E-3
8.2228852912E-1	1.3070952416E+2	5.6454276767E-3
8.2794019536E-1	1.3080847546E+2	5.6578890597E-3
8.3360427572E-1	1.3089644158E+2	5.6702558918E-3
8.3928067556E-1	1.3097341921E+2	5.6825279663E-3
8.4496930000E-1	1.3103940822E+2	5.6947050782E-3
8.5067005399E-1	1.3109441167E+2	5.7067870238E-3
8.5638284226E-1	1.3113843584E+2	5.7187736014E-3
8.6210756934E-1	1.3117149022E+2	5.7306646105E-3
8.6784413956E-1	1.3119358753E+2	5.7424598526E-3
8.7359245705E-1	1.3120474369E+2	5.7541591304E-3
8.7935242576E-1	1.3120497786E+2	5.7657622485E-3
8.8512394943E-1	1.3119431241E+2	5.7772690129E-3
8.9090693161E-1	1.3117277292E+2	5.7886792314E-3
8.9670127565E-1	1.3114038822E+2	5.7999927133E-3
9.0250688473E-1	1.3109719031E+2	5.8112092696E-3
9.0832366182E-1	1.3104321442E+2	5.8223287127E-3
9.1415150972E-1	1.3097849897E+2	5.8333508568E-3
9.1999033104E-1	1.3090308555E+2	5.8442755178E-3
9.2584002820E-1	1.3081701892E+2	5.8551025132E-3
9.3170050345E-1	1.3072034702E+2	5.8658316618E-3
9.3757165885E-1	1.3061312091E+2	5.8764627846E-3
9.4345339628E-1	1.3049539479E+2	5.8869957037E-3
9.4934561746E-1	1.3036722593E+2	5.8974302433E-3
9.5524822392E-1	1.3022867473E+2	5.9077662288E-3
9.6116111701E-1	1.3007980462E+2	5.9180034877E-3
9.6708419793E-1	1.2992068208E+2	5.9281418487E-3
9.7301736769E-1	1.2975137658E+2	5.9381811425E-3
9.7896052713E-1	1.2957196061E+2	5.9481212013E-3
9.8491357695E-1	1.2938250959E+2	5.9579618591E-3
9.9087641766E-1	1.2918310186E+2	5.9677029512E-3
9.9684894961E-1	1.2897381866E+2	5.9773443150E-3
1.0028310730E+0	1.2875474408E+2	5.9868857894E-3
1.0088226878E+0	1.2852596504E+2	5.9963272149E-3
1.0148236940E+0	1.2828757124E+2	6.0056684336E-3
1.0208339913E+0	1.2803965513E+2	6.0149092896E-3
1.0268534791E+0	1.2778231184E+2	6.0240496283E-3
1.0328820570E+0	1.2751563919E+2	6.0330892971E-3
1.0389196241E+0	1.2723973762E+2	6.0420281448E-3
1.0449660796E+0	1.2695471011E+2	6.0508660221E-3
1.0510213224E+0	1.2666066221E+2	6.0596027814E-3
1.0570852514E+0	1.2635770193E+2	6.0682382765E-3
1.0631577652E+0	1.2604593970E+2	6.0767723631E-3
1.0692387623E+0	1.2572548836E+2	6.0852048988E-3
1.0753281411E+0	1.2539646304E+2	6.0935357425E-3
1.0814257998E+0	1.2505898119E+2	6.1017647550E-3
1.0875316366E+0	1.2471316244E+2	6.1098917988E-3
1.0936455494E+0	1.2435912861E+2	6.1179167381E-3
1.0997674360E+0	1.2399700362E+2	6.1258394388E-3
1.1058971941E+0	1.2362691343E+2	6.1336597685E-3
1.1120347214E+0	1.2324898602E+2	6.1413775965E-3
1.1181799151E+0	1.2286335128E+2	6.1489927938E-3
1.1243326727E+0	1.2247014095E+2	6.1565052331E-3
1.1304928913E+0	1.2206948863E+2	6.1639147890E-3
1.1366604679E+0	1.2166152960E+2	6.1712213376E-3
1.1428352996E+0	1.2124640088E+2	6.1784247568E-3
1.1490172830E+0	1.2082424106E+2	6.1855249261E-3
1.1552063150E+0	1.2039519030E+2	6.1925217271E-3
1.1614022920E+0	1.1995939023E+2	6.1994150427E-3
1.1676051105E+0	1.1951698391E+2	6.2062047577E-3
1.1738146669E+0	1.1906811571E+2	6.2128907587E-3
1.1800308574E+0	1.1861293133E+2	6.2194729339E-3
1.1862535782E+0	1.1815157762E+2	6.2259511734E-3
1.1924827251E+0	1.1768420261E+2	6.2323253688E-3
1.1987181942E+0	1.1721095537E+2	6.2385954138E-3
1.2049598812E+0	1.1673198598E+2	6.2447612034E-3
1.2112076818E+0	1.1624744543E+2	6.2508226346E-3
1.2174614916E+0	1.1575748556E+2	6.2567796062E-3
1.2237212062E+0	1.1526225900E+2	6.2626320186E-3
1.2299867208E+0	1.1476191908E+2	6.2683797740E-3
1.2362579308E+0	1.1425661976E+2	6.2740227763E-3
1.2425347314E+0	1.1374651557E+2	6.2795609313E-3
1.2488170177E+0	1.1323176150E+2	6.2849941464E-3
1.2551046847E+0	1.1271251297E+2	6.2903223308E-3
1.2613976273E+0	1.1218892576E+2	6.2955453954E-3
1.2676957404E+0	1.1166115587E+2	6.3006632530E-3
1.2739989187E+0	1.1112935952E+2	6.3056758180E-3
1.2803070569E+0	1.1059369306E+2	6.3105830068E-3
1.2866200496E+0	1.1005431286E+2	6.3153847371E-3
1.2929377912E+0	1.0951137527E+2	6.3200809290E-3
1.2992601762E+0	1.0896503654E+2	6.3246715037E-3
1.3055870990E+0	1.0841545277E+2	6.3291563847E-3
1.3119184537E+0	1.0786277979E+2	6.3335354970E-3
1.3182541347E+0	1.0730717311E+2	6.3378087674E-3
1.3245940360E+0	1.0674878788E+2	6.3419761245E-3
1.3309380516E+0	1.0618777877E+2	6.3460374987E-3
1.3372860756E+0	1.0562429993E+2	6.3499928220E-3
1.3436380019E+0	1.0505850491E+2	6.3538420284E-3
1.3499937243E+0	1.0449054660E+2	6.3575850535E-3
1.3563531366E+0	1.0392057715E+2	6.3612218349E-3
1.3627161325E+0	1.0334874791E+2	6.3647523117E-3
1.3690826057E+0	1.0277520936E+2	6.3681764249E-3
1.3754524499E+0	1.0220011104E+2	6.3714941173E-3
1.3818255585E+0	1.0162360151E+2	6.3747053335E-3
1.3882018250E+0	1.0104582825E+2	6.3778100198E-3
1.3945811430E+0	1.0046693761E+2	6.3808081243E-3
1.4009634057E+0	9.9887074751E+1	6.3836995970E-3
1.4073485066E+0	9.9306383603E+1	6.3864843894E-3
1.4137363389E+0	9.8725006765E+1	6.3891624551E-3
1.4201267959E+0	9.8143085473E+1	6.3917337493E-3
1.4265197708E+0	9.7560759538E+1	6.3941982290E-3
1.4329151568E+0	9.6978167282E+1	6.3965558531E-3
1.4393128469E+0	9.6395445489E+1	6.3988065821E-3
1.4457127343E+0	9.5812729351E+1	6.4009503785E-3
1.4521147120E+0	9.5230152410E+1	6.4029872063E-3
1.4585186731E+0	9.4647846510E+1	6.4049170317E-3
1.4649245104E+0	9.4065941744E+1	6.4067398222E-3
1.4713321170E+0	9.3484566410E+1	6.4084555476E-3
1.4777413858E+0	9.2903846957E+1	6.4100641790E-3
1.4841522097E+0	9.2323907942E+1	6.4115656896E-3
1.4905644815E+0	9.1744871985E+1	6.4129600544E-3
1.4969780940E+0	9.1166859725E+1	6.4142472499E-3
1.5033929402E+0	9.0589989780E+1	6.4154272548E-3
1.5098089128E+0	9.0014378702E+1	6.4165000493E-3
1.5162259046E+0	8.9440140945E+1	6.4174656154E-3
1.5226438083E+0	8.8867388821E+1	6.4183239370E-3
1.5290625167E+0	8.8296232469E+1	6.4190749998E-3
1.5354819225E+0	8.7726779816E+1	6.4197187912E-3
1.5419019185E+0	8.7159136550E+1	6.4202553005E-3
1.5483223974E+0	8.6593406086E+1	6.4206845187E-3
1.5547432518E+0	8.6029689536E+1	6.4210064386E-3
1.5611643745E+0	8.5468085683E+1	6.4212210549E-3
1.5675856581E+0	8.4908690953E+1	6.4213283639E-3
1.5740069954E+0	8.4351599392E+1	6.4213283639E-3
1.5804282791E+0	8.3796902643E+1	6.4212210549E-3
1.5868494018E+0	8.3244689925E+1	6.4210064386E-3
1.5932702562E+0	8.2695048011E+1	6.4206845187E-3
1.5996907351E+0	8.2148061214E+1	6.4202553005E-3
1.6061107310E+0	8.1603811367E+1	6.4197187912E-3
1.6125301369E+0	8.1062377813E+1	6.4190749998E-3
1.6189488453E+0	8.0523837386E+1	6.4183239370E-3
1.6253667490E+0	7.9988264406E+1	6.4174656154E-3
1.6317837408E+0	7.9455730664E+1	6.4165000493E-3
1.6381997134E+0	7.8926305418E+1	6.4154272548E-3
1.6446145595E+0	7.8400055384E+1	6.4142472499E-3
1.6510281721E+0	7.7877044735E+1	6.4129600544E-3
1.6574404439E+0	7.7357335093E+1	6.4115656896E-3
1.6638512678E+0	7.6840985529E+1	6.4100641790E-3
1.6702605366E+0	7.6328052565E+1	6.4084555476E-3
1.6766681432E+0	7.5818590176E+1	6.4067398222E-3
1.6830739805E+0	7.5312649790E+1	6.4049170317E-3
1.6894779416E+0	7.4810280295E+1	6.4029872063E-3
1.6958799193E+0	7.4311528044E+1	6.4009503785E-3
1.7022798067E+0	7.3816436866E+1	6.3988065821E-3
1.7086774968E+0	7.3325048070E+1	6.3965558531E-3
1.7150728827E+0	7.2837400461E+1	6.3941982290E-3
1.7214658576E+0	7.2353530350E+1	6.3917337493E-3
1.7278563146E+0	7.1873471567E+1	6.3891624551E-3
1.7342441470E+0	7.1397255476E+1	6.3864843894E-3
1.7406292478E+0	7.0924910993E+1	6.3836995970E-3
1.7470115106E+0	7.0456464604E+1	6.3808081243E-3
1.7533908286E+0	6.9991940382E+1	6.3778100198E-3
1.7597670951E+0	6.9531360008E+1	6.3747053335E-3
1.7661402037E+0	6.9074742796E+1	6.3714941173E-3
1.7725100479E+0	6.8622105711E+1	6.3681764249E-3
1.7788765211E+0	6.8173463397E+1	6.3647523117E-3
1.7852395170E+0	6.7728828199E+1	6.3612218349E-3
1.7915989293E+0	6.7288210193E+1	6.3575850535E-3
1.7979546517E+0	6.6851617212E+1	6.3538420284E-3
1.8043065780E+0	6.6419054875E+1	6.3499928220E-3
1.8106546020E+0	6.5990526618E+1	6.3460374987E-3
1.8169986176E+0	6.5566033720E+1	6.3419761245E-3
1.8233385189E+0	6.5145575342E+1	6.3378087674E-3
1.8296741999E+0	6.4729148556E+1	6.3335354970E-3
1.8360055546E+0	6.4316748377E+1	6.3291563847E-3
1.8423324774E+0	6.3908367802E+1	6.3246715037E-3
1.8486548624E+0	6.3503997842E+1	6.3200809290E-3
1.8549726040E+0	6.3103627559E+1	6.3153847371E-3
1.8612855967E+0	6.2707244107E+1	6.3105830068E-3
1.8675937349E+0	6.2314832763E+1	6.3056758180E-3
1.8738969132E+0	6.1926376971E+1	6.3006632530E-3
1.8801950263E+0	6.1541858379E+1	6.2955453954E-3
1.8864879689E+0	6.1161256879E+1	6.2903223308E-3
1.8927756359E+0	6.0784550651E+1	6.2849941464E-3
1.8990579222E+0	6.0411716196E+1	6.2795609313E-3
1.9053347228E+0	6.0042728386E+1	6.2740227763E-3
1.9116059328E+0	5.9677560503E+1	6.2683797740E-3
1.9178714474E+0	5.9316184281E+1	6.2626320186E-3
1.9241311620E+0	5.8958569948E+1	6.2567796062E-3
1.9303849718E+0	5.8604686272E+1	6.2508226346E-3
1.9366327724E+0	5.8254500605E+1	6.2447612034E-3
1.9428744594E+0	5.7907978923E+1	6.2385954138E-3
