# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:18:34	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	1.5667510701E-3	 eV
# Rel speed: 	6.1275819698E+4	 cm/s
# Tot sigma: 	2.3830222679E+2	 a.u.
# Int sigma: 	2.3830222679E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
7.0849340702E-2	4.2017444804E+1	1.9067538080E-3
7.2768622264E-2	4.3134491431E+1	1.9318039720E-3
7.4712937885E-2	4.4264386438E+1	1.9568218529E-3
7.6682255070E-2	4.5406998345E+1	1.9818070327E-3
7.8676540910E-2	4.6562191283E+1	2.0067590939E-3
8.0695762079E-2	4.7729824920E+1	2.0316776194E-3
8.2739884832E-2	4.8909754377E+1	2.0565621928E-3
8.4808875009E-2	5.0101830153E+1	2.0814123983E-3
8.6902698034E-2	5.1305898048E+1	2.1062278206E-3
8.9021318917E-2	5.2521799085E+1	2.1310080450E-3
9.1164702253E-2	5.3749369439E+1	2.1557526574E-3
9.3332812224E-2	5.4988440361E+1	2.1804612443E-3
9.5525612596E-2	5.6238838105E+1	2.2051333928E-3
9.7743066726E-2	5.7500383863E+1	2.2297686905E-3
9.9985137556E-2	5.8772893690E+1	2.2543667257E-3
1.0225178762E-1	6.0056178441E+1	2.2789270875E-3
1.0454297904E-1	6.1350043707E+1	2.3034493653E-3
1.0685867352E-1	6.2654289748E+1	2.3279331494E-3
1.0919883237E-1	6.3968711433E+1	2.3523780306E-3
1.1156341648E-1	6.5293098185E+1	2.3767836004E-3
1.1395238633E-1	6.6627233919E+1	2.4011494510E-3
1.1636570200E-1	6.7970896993E+1	2.4254751751E-3
1.1880332317E-1	6.9323860151E+1	2.4497603662E-3
1.2126520909E-1	7.0685890480E+1	2.4740046186E-3
1.2375131862E-1	7.2056749359E+1	2.4982075270E-3
1.2626161023E-1	7.3436192417E+1	2.5223686871E-3
1.2879604195E-1	7.4823969496E+1	2.5464876949E-3
1.3135457143E-1	7.6219824608E+1	2.5705641475E-3
1.3393715592E-1	7.7623495907E+1	2.5945976426E-3
1.3654375226E-1	7.9034715655E+1	2.6185877784E-3
1.3917431689E-1	8.0453210194E+1	2.6425341541E-3
1.4182880585E-1	8.1878699928E+1	2.6664363695E-3
1.4450717478E-1	8.3310899296E+1	2.6902940251E-3
1.4720937892E-1	8.4749516763E+1	2.7141067224E-3
1.4993537310E-1	8.6194254803E+1	2.7378740632E-3
1.5268511179E-1	8.7644809894E+1	2.7615956505E-3
1.5545854902E-1	8.9100872516E+1	2.7852710878E-3
1.5825563845E-1	9.0562127146E+1	2.8088999795E-3
1.6107633333E-1	9.2028252271E+1	2.8324819307E-3
1.6392058653E-1	9.3498920391E+1	2.8560165473E-3
1.6678835052E-1	9.4973798039E+1	2.8795034361E-3
1.6967957737E-1	9.6452545797E+1	2.9029422044E-3
1.7259421876E-1	9.7934818321E+1	2.9263324607E-3
1.7553222599E-1	9.9420264373E+1	2.9496738141E-3
1.7849354996E-1	1.0090852685E+2	2.9729658744E-3
1.8147814117E-1	1.0239924283E+2	2.9962082525E-3
1.8448594977E-1	1.0389204362E+2	3.0194005599E-3
1.8751692548E-1	1.0538655479E+2	3.0425424091E-3
1.9057101764E-1	1.0688239624E+2	3.0656334132E-3
1.9364817522E-1	1.0837918228E+2	3.0886731866E-3
1.9674834681E-1	1.0987652166E+2	3.1116613440E-3
1.9987148058E-1	1.1137401767E+2	3.1345975014E-3
2.0301752435E-1	1.1287126822E+2	3.1574812755E-3
2.0618642554E-1	1.1436786592E+2	3.1803122838E-3
2.0937813120E-1	1.1586339815E+2	3.2030901448E-3
2.1259258799E-1	1.1735744720E+2	3.2258144779E-3
2.1582974219E-1	1.1884959035E+2	3.2484849032E-3
2.1908953970E-1	1.2033939997E+2	3.2711010421E-3
2.2237192605E-1	1.2182644367E+2	3.2936625164E-3
2.2567684639E-1	1.2331028437E+2	3.3161689492E-3
2.2900424548E-1	1.2479048050E+2	3.3386199643E-3
2.3235406772E-1	1.2626658608E+2	3.3610151867E-3
2.3572625713E-1	1.2773815089E+2	3.3833542419E-3
2.3912075735E-1	1.2920472059E+2	3.4056367567E-3
2.4253751167E-1	1.3066583693E+2	3.4278623588E-3
2.4597646298E-1	1.3212103787E+2	3.4500306767E-3
2.4943755380E-1	1.3356985774E+2	3.4721413399E-3
2.5292072631E-1	1.3501182747E+2	3.4941939790E-3
2.5642592230E-1	1.3644647471E+2	3.5161882254E-3
2.5995308318E-1	1.3787332407E+2	3.5381237115E-3
2.6350215001E-1	1.3929189730E+2	3.5600000709E-3
2.6707306349E-1	1.4070171346E+2	3.5818169379E-3
2.7066576394E-1	1.4210228919E+2	3.6035739479E-3
2.7428019131E-1	1.4349313887E+2	3.6252707373E-3
2.7791628522E-1	1.4487377490E+2	3.6469069436E-3
2.8157398488E-1	1.4624370787E+2	3.6684822051E-3
2.8525322919E-1	1.4760244683E+2	3.6899961614E-3
2.8895395665E-1	1.4894949953E+2	3.7114484529E-3
2.9267610542E-1	1.5028437266E+2	3.7328387211E-3
2.9641961330E-1	1.5160657211E+2	3.7541666086E-3
3.0018441773E-1	1.5291560323E+2	3.7754317588E-3
3.0397045579E-1	1.5421097110E+2	3.7966338166E-3
3.0777766421E-1	1.5549218079E+2	3.8177724274E-3
3.1160597938E-1	1.5675873766E+2	3.8388472382E-3
3.1545533730E-1	1.5801014762E+2	3.8598578967E-3
3.1932567367E-1	1.5924591743E+2	3.8808040517E-3
3.2321692379E-1	1.6046555500E+2	3.9016853533E-3
3.2712902264E-1	1.6166856969E+2	3.9225014525E-3
3.3106190484E-1	1.6285447261E+2	3.9432520014E-3
3.3501550468E-1	1.6402277693E+2	3.9639366533E-3
3.3898975607E-1	1.6517299817E+2	3.9845550624E-3
3.4298459261E-1	1.6630465459E+2	4.0051068843E-3
3.4699994753E-1	1.6741726743E+2	4.0255917754E-3
3.5103575373E-1	1.6851036128E+2	4.0460093936E-3
3.5509194378E-1	1.6958346442E+2	4.0663593974E-3
3.5916844988E-1	1.7063610911E+2	4.0866414469E-3
3.6326520391E-1	1.7166783199E+2	4.1068552032E-3
3.6738213741E-1	1.7267817434E+2	4.1270003283E-3
3.7151918157E-1	1.7366668251E+2	4.1470764858E-3
3.7567626728E-1	1.7463290821E+2	4.1670833400E-3
3.7985332504E-1	1.7557640885E+2	4.1870205567E-3
3.8405028507E-1	1.7649674794E+2	4.2068878026E-3
3.8826707721E-1	1.7739349540E+2	4.2266847457E-3
3.9250363101E-1	1.7826622790E+2	4.2464110553E-3
3.9675987567E-1	1.7911452926E+2	4.2660664016E-3
4.0103574005E-1	1.7993799078E+2	4.2856504563E-3
4.0533115271E-1	1.8073621158E+2	4.3051628919E-3
4.0964604185E-1	1.8150879896E+2	4.3246033825E-3
4.1398033538E-1	1.8225536877E+2	4.3439716031E-3
4.1833396086E-1	1.8297554573E+2	4.3632672302E-3
4.2270684554E-1	1.8366896383E+2	4.3824899412E-3
4.2709891633E-1	1.8433526661E+2	4.4016394148E-3
4.3151009985E-1	1.8497410757E+2	4.4207153312E-3
4.3594032237E-1	1.8558515049E+2	4.4397173715E-3
4.4038950986E-1	1.8616806975E+2	4.4586452181E-3
4.4485758797E-1	1.8672255070E+2	4.4774985548E-3
4.4934448203E-1	1.8724828999E+2	4.4962770664E-3
4.5385011706E-1	1.8774499587E+2	4.5149804392E-3
4.5837441776E-1	1.8821238858E+2	4.5336083606E-3
4.6291730852E-1	1.8865020059E+2	4.5521605193E-3
4.6747871344E-1	1.8905817696E+2	4.5706366053E-3
4.7205855627E-1	1.8943607568E+2	4.5890363098E-3
4.7665676049E-1	1.8978366791E+2	4.6073593254E-3
4.8127324926E-1	1.9010073831E+2	4.6256053458E-3
4.8590794542E-1	1.9038708534E+2	4.6437740661E-3
4.9056077152E-1	1.9064252152E+2	4.6618651826E-3
4.9523164982E-1	1.9086687374E+2	4.6798783932E-3
4.9992050224E-1	1.9105998346E+2	4.6978133967E-3
5.0462725044E-1	1.9122170707E+2	4.7156698934E-3
5.0935181576E-1	1.9135191602E+2	4.7334475849E-3
5.1409411924E-1	1.9145049718E+2	4.7511461741E-3
5.1885408164E-1	1.9151735297E+2	4.7687653653E-3
5.2363162341E-1	1.9155240163E+2	4.7863048641E-3
5.2842666471E-1	1.9155557745E+2	4.8037643772E-3
5.3323912540E-1	1.9152683089E+2	4.8211436130E-3
5.3806892508E-1	1.9146612886E+2	4.8384422809E-3
5.4291598301E-1	1.9137345483E+2	4.8556600920E-3
5.4778021821E-1	1.9124880902E+2	4.8727967585E-3
5.5266154939E-1	1.9109220853E+2	4.8898519940E-3
5.5755989496E-1	1.9090368750E+2	4.9068255135E-3
5.6247517308E-1	1.9068329723E+2	4.9237170334E-3
5.6740730160E-1	1.9043110629E+2	4.9405262713E-3
5.7235619810E-1	1.9014720060E+2	4.9572529464E-3
5.7732177988E-1	1.8983168353E+2	4.9738967791E-3
5.8230396395E-1	1.8948467596E+2	4.9904574913E-3
5.8730266706E-1	1.8910631635E+2	5.0069348063E-3
5.9231780568E-1	1.8869676076E+2	5.0233284486E-3
5.9734929598E-1	1.8825618288E+2	5.0396381444E-3
6.0239705389E-1	1.8778477404E+2	5.0558636210E-3
6.0746099506E-1	1.8728274320E+2	5.0720046074E-3
6.1254103485E-1	1.8675031691E+2	5.0880608338E-3
6.1763708838E-1	1.8618773933E+2	5.1040320318E-3
6.2274907048E-1	1.8559527210E+2	5.1199179345E-3
6.2787689573E-1	1.8497319431E+2	5.1357182766E-3
6.3302047843E-1	1.8432180240E+2	5.1514327939E-3
6.3817973262E-1	1.8364141008E+2	5.1670612238E-3
6.4335457209E-1	1.8293234815E+2	5.1826033052E-3
6.4854491036E-1	1.8219496444E+2	5.1980587783E-3
6.5375066070E-1	1.8142962359E+2	5.2134273849E-3
6.5897173609E-1	1.8063670691E+2	5.2287088681E-3
6.6420804930E-1	1.7981661219E+2	5.2439029725E-3
6.6945951283E-1	1.7896975351E+2	5.2590094442E-3
6.7472603890E-1	1.7809656096E+2	5.2740280309E-3
6.8000753951E-1	1.7719748047E+2	5.2889584814E-3
6.8530392640E-1	1.7627297354E+2	5.3038005463E-3
6.9061511106E-1	1.7532351694E+2	5.3185539776E-3
6.9594100473E-1	1.7434960245E+2	5.3332185287E-3
7.0128151841E-1	1.7335173653E+2	5.3477939546E-3
7.0663656285E-1	1.7233044006E+2	5.3622800116E-3
7.1200604856E-1	1.7128624793E+2	5.3766764577E-3
7.1738988581E-1	1.7021970875E+2	5.3909830523E-3
7.2278798463E-1	1.6913138444E+2	5.4051995564E-3
7.2820025482E-1	1.6802184989E+2	5.4193257323E-3
7.3362660591E-1	1.6689169254E+2	5.4333613439E-3
7.3906694724E-1	1.6574151197E+2	5.4473061568E-3
7.4452118788E-1	1.6457191950E+2	5.4611599379E-3
7.4998923669E-1	1.6338353774E+2	5.4749224557E-3
7.5547100229E-1	1.6217700011E+2	5.4885934801E-3
7.6096639308E-1	1.6095295045E+2	5.5021727828E-3
7.6647531721E-1	1.5971204245E+2	5.5156601367E-3
7.7199768263E-1	1.5845493927E+2	5.5290553166E-3
7.7753339704E-1	1.5718231294E+2	5.5423580985E-3
7.8308236795E-1	1.5589484393E+2	5.5555682601E-3
7.8864450262E-1	1.5459322058E+2	5.5686855808E-3
7.9421970809E-1	1.5327813858E+2	5.5817098412E-3
7.9980789121E-1	1.5195030046E+2	5.5946408237E-3
8.0540895857E-1	1.5061041501E+2	5.6074783123E-3
8.1102281659E-1	1.4925919672E+2	5.6202220924E-3
8.1664937145E-1	1.4789736526E+2	5.6328719509E-3
8.2228852912E-1	1.4652564486E+2	5.6454276767E-3
8.2794019536E-1	1.4514476375E+2	5.6578890597E-3
8.3360427572E-1	1.4375545358E+2	5.6702558918E-3
8.3928067556E-1	1.4235844883E+2	5.6825279663E-3
8.4496930000E-1	1.4095448623E+2	5.6947050782E-3
8.5067005399E-1	1.3954430414E+2	5.7067870238E-3
8.5638284226E-1	1.3812864194E+2	5.7187736014E-3
8.6210756934E-1	1.3670823949E+2	5.7306646105E-3
8.6784413956E-1	1.3528383644E+2	5.7424598526E-3
8.7359245705E-1	1.3385617170E+2	5.7541591304E-3
8.7935242576E-1	1.3242598278E+2	5.7657622485E-3
8.8512394943E-1	1.3099400522E+2	5.7772690129E-3
8.9090693161E-1	1.2956097197E+2	5.7886792314E-3
8.9670127565E-1	1.2812761279E+2	5.7999927133E-3
9.0250688473E-1	1.2669465364E+2	5.8112092696E-3
9.0832366182E-1	1.2526281610E+2	5.8223287127E-3
9.1415150972E-1	1.2383281678E+2	5.8333508568E-3
9.1999033104E-1	1.2240536670E+2	5.8442755178E-3
9.2584002820E-1	1.2098117074E+2	5.8551025132E-3
9.3170050345E-1	1.1956092706E+2	5.8658316618E-3
9.3757165885E-1	1.1814532651E+2	5.8764627846E-3
9.4345339628E-1	1.1673505208E+2	5.8869957037E-3
9.4934561746E-1	1.1533077835E+2	5.8974302433E-3
9.5524822392E-1	1.1393317093E+2	5.9077662288E-3
9.6116111701E-1	1.1254288593E+2	5.9180034877E-3
9.6708419793E-1	1.1116056945E+2	5.9281418487E-3
9.7301736769E-1	1.0978685705E+2	5.9381811425E-3
9.7896052713E-1	1.0842237323E+2	5.9481212013E-3
9.8491357695E-1	1.0706773096E+2	5.9579618591E-3
9.9087641766E-1	1.0572353121E+2	5.9677029512E-3
9.9684894961E-1	1.0439036246E+2	5.9773443150E-3
1.0028310730E+0	1.0306880025E+2	5.9868857894E-3
1.0088226878E+0	1.0175940677E+2	5.9963272149E-3
1.0148236940E+0	1.0046273039E+2	6.0056684336E-3
1.0208339913E+0	9.9179305292E+1	6.0149092896E-3
1.0268534791E+0	9.7909651073E+1	6.0240496283E-3
1.0328820570E+0	9.6654272348E+1	6.0330892971E-3
1.0389196241E+0	9.5413658410E+1	6.0420281448E-3
1.0449660796E+0	9.4188282881E+1	6.0508660221E-3
1.0510213224E+0	9.2978603392E+1	6.0596027814E-3
1.0570852514E+0	9.1785061270E+1	6.0682382765E-3
1.0631577652E+0	9.0608081260E+1	6.0767723631E-3
1.0692387623E+0	8.9448071247E+1	6.0852048988E-3
1.0753281411E+0	8.8305422010E+1	6.0935357425E-3
1.0814257998E+0	8.7180506988E+1	6.1017647550E-3
1.0875316366E+0	8.6073682073E+1	6.1098917988E-3
1.0936455494E+0	8.4985285410E+1	6.1179167381E-3
1.0997674360E+0	8.3915637233E+1	6.1258394388E-3
1.1058971941E+0	8.2865039705E+1	6.1336597685E-3
1.1120347214E+0	8.1833776791E+1	6.1413775965E-3
1.1181799151E+0	8.0822114142E+1	6.1489927938E-3
1.1243326727E+0	7.9830299003E+1	6.1565052331E-3
1.1304928913E+0	7.8858560143E+1	6.1639147890E-3
1.1366604679E+0	7.7907107801E+1	6.1712213376E-3
1.1428352996E+0	7.6976133655E+1	6.1784247568E-3
1.1490172830E+0	7.6065810811E+1	6.1855249261E-3
1.1552063150E+0	7.5176293810E+1	6.1925217271E-3
1.1614022920E+0	7.4307718659E+1	6.1994150427E-3
1.1676051105E+0	7.3460202879E+1	6.2062047577E-3
1.1738146669E+0	7.2633845567E+1	6.2128907587E-3
1.1800308574E+0	7.1828727494E+1	6.2194729339E-3
1.1862535782E+0	7.1044911202E+1	6.2259511734E-3
1.1924827251E+0	7.0282441134E+1	6.2323253688E-3
1.1987181942E+0	6.9541343779E+1	6.2385954138E-3
1.2049598812E+0	6.8821627833E+1	6.2447612034E-3
1.2112076818E+0	6.8123284379E+1	6.2508226346E-3
1.2174614916E+0	6.7446287087E+1	6.2567796062E-3
1.2237212062E+0	6.6790592429E+1	6.2626320186E-3
1.2299867208E+0	6.6156139915E+1	6.2683797740E-3
1.2362579308E+0	6.5542852335E+1	6.2740227763E-3
1.2425347314E+0	6.4950636031E+1	6.2795609313E-3
1.2488170177E+0	6.4379381177E+1	6.2849941464E-3
1.2551046847E+0	6.3828962072E+1	6.2903223308E-3
1.2613976273E+0	6.3299237453E+1	6.2955453954E-3
1.2676957404E+0	6.2790050820E+1	6.3006632530E-3
1.2739989187E+0	6.2301230774E+1	6.3056758180E-3
1.2803070569E+0	6.1832591366E+1	6.3105830068E-3
1.2866200496E+0	6.1383932468E+1	6.3153847371E-3
1.2929377912E+0	6.0955040139E+1	6.3200809290E-3
1.2992601762E+0	6.0545687022E+1	6.3246715037E-3
1.3055870990E+0	6.0155632733E+1	6.3291563847E-3
1.3119184537E+0	5.9784624274E+1	6.3335354970E-3
1.3182541347E+0	5.9432396450E+1	6.3378087674E-3
1.3245940360E+0	5.9098672294E+1	6.3419761245E-3
1.3309380516E+0	5.8783163499E+1	6.3460374987E-3
1.3372860756E+0	5.8485570865E+1	6.3499928220E-3
1.3436380019E+0	5.8205584743E+1	6.3538420284E-3
1.3499937243E+0	5.7942885490E+1	6.3575850535E-3
1.3563531366E+0	5.7697143934E+1	6.3612218349E-3
1.3627161325E+0	5.7468021833E+1	6.3647523117E-3
1.3690826057E+0	5.7255172348E+1	6.3681764249E-3
1.3754524499E+0	5.7058240516E+1	6.3714941173E-3
1.3818255585E+0	5.6876863723E+1	6.3747053335E-3
1.3882018250E+0	5.6710672188E+1	6.3778100198E-3
1.3945811430E+0	5.6559289435E+1	6.3808081243E-3
1.4009634057E+0	5.6422332779E+1	6.3836995970E-3
1.4073485066E+0	5.6299413807E+1	6.3864843894E-3
1.4137363389E+0	5.6190138855E+1	6.3891624551E-3
1.4201267959E+0	5.6094109492E+1	6.3917337493E-3
1.4265197708E+0	5.6010922994E+1	6.3941982290E-3
1.4329151568E+0	5.5940172822E+1	6.3965558531E-3
1.4393128469E+0	5.5881449098E+1	6.3988065821E-3
1.4457127343E+0	5.5834339068E+1	6.4009503785E-3
1.4521147120E+0	5.5798427574E+1	6.4029872063E-3
1.4585186731E+0	5.5773297513E+1	6.4049170317E-3
1.4649245104E+0	5.5758530293E+1	6.4067398222E-3
1.4713321170E+0	5.5753706284E+1	6.4084555476E-3
1.4777413858E+0	5.5758405264E+1	6.4100641790E-3
1.4841522097E+0	5.5772206856E+1	6.4115656896E-3
1.4905644815E+0	5.5794690958E+1	6.4129600544E-3
1.4969780940E+0	5.5825438169E+1	6.4142472499E-3
1.5033929402E+0	5.5864030203E+1	6.4154272548E-3
1.5098089128E+0	5.5910050298E+1	6.4165000493E-3
1.5162259046E+0	5.5963083610E+1	6.4174656154E-3
1.5226438083E+0	5.6022717609E+1	6.4183239370E-3
1.5290625167E+0	5.6088542452E+1	6.4190749998E-3
1.5354819225E+0	5.6160151358E+1	6.4197187912E-3
1.5419019185E+0	5.6237140964E+1	6.4202553005E-3
1.5483223974E+0	5.6319111677E+1	6.4206845187E-3
1.5547432518E+0	5.6405668010E+1	6.4210064386E-3
1.5611643745E+0	5.6496418909E+1	6.4212210549E-3
1.5675856581E+0	5.6590978071E+1	6.4213283639E-3
1.5740069954E+0	5.6688964247E+1	6.4213283639E-3
1.5804282791E+0	5.6790001534E+1	6.4212210549E-3
1.5868494018E+0	5.6893719655E+1	6.4210064386E-3
1.5932702562E+0	5.6999754231E+1	6.4206845187E-3
1.5996907351E+0	5.7107747034E+1	6.4202553005E-3
1.6061107310E+0	5.7217346231E+1	6.4197187912E-3
1.6125301369E+0	5.7328206617E+1	6.4190749998E-3
1.6189488453E+0	5.7439989834E+1	6.4183239370E-3
1.6253667490E+0	5.7552364575E+1	6.4174656154E-3
1.6317837408E+0	5.7665006781E+1	6.4165000493E-3
1.6381997134E+0	5.7777599820E+1	6.4154272548E-3
1.6446145595E+0	5.7889834658E+1	6.4142472499E-3
1.6510281721E+0	5.8001410010E+1	6.4129600544E-3
1.6574404439E+0	5.8112032490E+1	6.4115656896E-3
1.6638512678E+0	5.8221416738E+1	6.4100641790E-3
1.6702605366E+0	5.8329285537E+1	6.4084555476E-3
1.6766681432E+0	5.8435369924E+1	6.4067398222E-3
1.6830739805E+0	5.8539409281E+1	6.4049170317E-3
1.6894779416E+0	5.8641151417E+1	6.4029872063E-3
1.6958799193E+0	5.8740352638E+1	6.4009503785E-3
1.7022798067E+0	5.8836777808E+1	6.3988065821E-3
1.7086774968E+0	5.8930200391E+1	6.3965558531E-3
1.7150728827E+0	5.9020402489E+1	6.3941982290E-3
1.7214658576E+0	5.9107174868E+1	6.3917337493E-3
1.7278563146E+0	5.9190316968E+1	6.3891624551E-3
1.7342441470E+0	5.9269636905E+1	6.3864843894E-3
1.7406292478E+0	5.9344951466E+1	6.3836995970E-3
1.7470115106E+0	5.9416086087E+1	6.3808081243E-3
1.7533908286E+0	5.9482874829E+1	6.3778100198E-3
1.7597670951E+0	5.9545160334E+1	6.3747053335E-3
1.7661402037E+0	5.9602793784E+1	6.3714941173E-3
1.7725100479E+0	5.9655634838E+1	6.3681764249E-3
1.7788765211E+0	5.9703551570E+1	6.3647523117E-3
1.7852395170E+0	5.9746420394E+1	6.3612218349E-3
1.7915989293E+0	5.9784125983E+1	6.3575850535E-3
1.7979546517E+0	5.9816561174E+1	6.3538420284E-3
1.8043065780E+0	5.9843626876E+1	6.3499928220E-3
1.8106546020E+0	5.9865231958E+1	6.3460374987E-3
1.8169986176E+0	5.9881293144E+1	6.3419761245E-3
1.8233385189E+0	5.9891734888E+1	6.3378087674E-3
1.8296741999E+0	5.9896489249E+1	6.3335354970E-3
1.8360055546E+0	5.9895495766E+1	6.3291563847E-3
1.8423324774E+0	5.9888701312E+1	6.3246715037E-3
1.8486548624E+0	5.9876059958E+1	6.3200809290E-3
1.8549726040E+0	5.9857532824E+1	6.3153847371E-3
1.8612855967E+0	5.9833087926E+1	6.3105830068E-3
1.8675937349E+0	5.9802700019E+1	6.3056758180E-3
1.8738969132E+0	5.9766350440E+1	6.3006632530E-3
1.8801950263E+0	5.9724026942E+1	6.2955453954E-3
1.8864879689E+0	5.9675723525E+1	6.2903223308E-3
1.8927756359E+0	5.9621440269E+1	6.2849941464E-3
1.8990579222E+0	5.9561183157E+1	6.2795609313E-3
1.9053347228E+0	5.9494963904E+1	6.2740227763E-3
1.9116059328E+0	5.9422799776E+1	6.2683797740E-3
1.9178714474E+0	5.9344713411E+1	6.2626320186E-3
1.9241311620E+0	5.9260732641E+1	6.2567796062E-3
1.9303849718E+0	5.9170890306E+1	6.2508226346E-3
1.9366327724E+0	5.9075224074E+1	6.2447612034E-3
1.9428744594E+0	5.8973776256E+1	6.2385954138E-3
