# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:14:41	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	3.5481338923E-4	 eV
# Rel speed: 	2.9160108098E+4	 cm/s
# Tot sigma: 	1.9435427479E+2	 a.u.
# Int sigma: 	1.9435427479E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
2.7391952886E-2	3.9480798135E+0	1.1939554970E-3
2.8598801239E-2	4.1219229443E+0	1.2197378472E-3
2.9831421786E-2	4.2994646907E+0	1.2454998140E-3
3.1089793929E-2	4.4807005923E+0	1.2712409668E-3
3.2373896638E-2	4.6656260324E+0	1.2969608754E-3
3.3683708455E-2	4.8542362335E+0	1.3226591101E-3
3.5019207490E-2	5.0465262539E+0	1.3483352414E-3
3.6380371427E-2	5.2424909839E+0	1.3739888402E-3
3.7767177517E-2	5.4421251416E+0	1.3996194778E-3
3.9179602586E-2	5.6454232690E+0	1.4252267258E-3
4.0617623030E-2	5.8523797281E+0	1.4508101565E-3
4.2081214817E-2	6.0629886968E+0	1.4763693421E-3
4.3570353490E-2	6.2772441645E+0	1.5019038556E-3
4.5085014162E-2	6.4951399284E+0	1.5274132703E-3
4.6625171522E-2	6.7166695889E+0	1.5528971598E-3
4.8190799831E-2	6.9418265452E+0	1.5783550984E-3
4.9781872927E-2	7.1706039914E+0	1.6037866605E-3
5.1398364219E-2	7.4029949119E+0	1.6291914212E-3
5.3040246694E-2	7.6389920769E+0	1.6545689559E-3
5.4707492914E-2	7.8785880381E+0	1.6799188405E-3
5.6400075017E-2	8.1217751242E+0	1.7052406515E-3
5.8117964718E-2	8.3685454362E+0	1.7305339655E-3
5.9861133308E-2	8.6188908430E+0	1.7557983600E-3
6.1629551657E-2	8.8728029767E+0	1.7810334128E-3
6.3423190212E-2	9.1302732282E+0	1.8062387021E-3
6.5242019000E-2	9.3912927421E+0	1.8314138067E-3
6.7086007624E-2	9.6558524123E+0	1.8565583060E-3
6.8955125270E-2	9.9239428774E+0	1.8816717796E-3
7.0849340702E-2	1.0195554516E+1	1.9067538080E-3
7.2768622264E-2	1.0470677440E+1	1.9318039720E-3
7.4712937885E-2	1.0749301494E+1	1.9568218529E-3
7.6682255070E-2	1.1031416247E+1	1.9818070327E-3
7.8676540910E-2	1.1317010988E+1	2.0067590939E-3
8.0695762079E-2	1.1606074722E+1	2.0316776194E-3
8.2739884832E-2	1.1898596166E+1	2.0565621928E-3
8.4808875009E-2	1.2194563741E+1	2.0814123983E-3
8.6902698034E-2	1.2493965570E+1	2.1062278206E-3
8.9021318917E-2	1.2796789473E+1	2.1310080450E-3
9.1164702253E-2	1.3103022961E+1	2.1557526574E-3
9.3332812224E-2	1.3412653231E+1	2.1804612443E-3
9.5525612596E-2	1.3725667163E+1	2.2051333928E-3
9.7743066726E-2	1.4042051310E+1	2.2297686905E-3
9.9985137556E-2	1.4361791901E+1	2.2543667257E-3
1.0225178762E-1	1.4684874831E+1	2.2789270875E-3
1.0454297904E-1	1.5011285655E+1	2.3034493653E-3
1.0685867352E-1	1.5341009587E+1	2.3279331494E-3
1.0919883237E-1	1.5674031494E+1	2.3523780306E-3
1.1156341648E-1	1.6010335888E+1	2.3767836004E-3
1.1395238633E-1	1.6349906927E+1	2.4011494510E-3
1.1636570200E-1	1.6692728405E+1	2.4254751751E-3
1.1880332317E-1	1.7038783750E+1	2.4497603662E-3
1.2126520909E-1	1.7388056018E+1	2.4740046186E-3
1.2375131862E-1	1.7740527890E+1	2.4982075270E-3
1.2626161023E-1	1.8096181664E+1	2.5223686871E-3
1.2879604195E-1	1.8454999255E+1	2.5464876949E-3
1.3135457143E-1	1.8816962187E+1	2.5705641475E-3
1.3393715592E-1	1.9182051590E+1	2.5945976426E-3
1.3654375226E-1	1.9550248195E+1	2.6185877784E-3
1.3917431689E-1	1.9921532328E+1	2.6425341541E-3
1.4182880585E-1	2.0295883909E+1	2.6664363695E-3
1.4450717478E-1	2.0673282445E+1	2.6902940251E-3
1.4720937892E-1	2.1053707028E+1	2.7141067224E-3
1.4993537310E-1	2.1437136327E+1	2.7378740632E-3
1.5268511179E-1	2.1823548589E+1	2.7615956505E-3
1.5545854902E-1	2.2212921629E+1	2.7852710878E-3
1.5825563845E-1	2.2605232832E+1	2.8088999795E-3
1.6107633333E-1	2.3000459144E+1	2.8324819307E-3
1.6392058653E-1	2.3398577072E+1	2.8560165473E-3
1.6678835052E-1	2.3799562678E+1	2.8795034361E-3
1.6967957737E-1	2.4203391574E+1	2.9029422044E-3
1.7259421876E-1	2.4610038923E+1	2.9263324607E-3
1.7553222599E-1	2.5019479431E+1	2.9496738141E-3
1.7849354996E-1	2.5431687345E+1	2.9729658744E-3
1.8147814117E-1	2.5846636452E+1	2.9962082525E-3
1.8448594977E-1	2.6264300071E+1	3.0194005599E-3
1.8751692548E-1	2.6684651054E+1	3.0425424091E-3
1.9057101764E-1	2.7107661780E+1	3.0656334132E-3
1.9364817522E-1	2.7533304154E+1	3.0886731866E-3
1.9674834681E-1	2.7961549606E+1	3.1116613440E-3
1.9987148058E-1	2.8392369082E+1	3.1345975014E-3
2.0301752435E-1	2.8825733048E+1	3.1574812755E-3
2.0618642554E-1	2.9261611484E+1	3.1803122838E-3
2.0937813120E-1	2.9699973881E+1	3.2030901448E-3
2.1259258799E-1	3.0140789244E+1	3.2258144779E-3
2.1582974219E-1	3.0584026082E+1	3.2484849032E-3
2.1908953970E-1	3.1029652413E+1	3.2711010421E-3
2.2237192605E-1	3.1477635758E+1	3.2936625164E-3
2.2567684639E-1	3.1927943141E+1	3.3161689492E-3
2.2900424548E-1	3.2380541087E+1	3.3386199643E-3
2.3235406772E-1	3.2835395620E+1	3.3610151867E-3
2.3572625713E-1	3.3292472264E+1	3.3833542419E-3
2.3912075735E-1	3.3751736038E+1	3.4056367567E-3
2.4253751167E-1	3.4213151461E+1	3.4278623588E-3
2.4597646298E-1	3.4676682543E+1	3.4500306767E-3
2.4943755380E-1	3.5142292792E+1	3.4721413399E-3
2.5292072631E-1	3.5609945210E+1	3.4941939790E-3
2.5642592230E-1	3.6079602291E+1	3.5161882254E-3
2.5995308318E-1	3.6551226027E+1	3.5381237115E-3
2.6350215001E-1	3.7024777900E+1	3.5600000709E-3
2.6707306349E-1	3.7500218888E+1	3.5818169379E-3
2.7066576394E-1	3.7977509463E+1	3.6035739479E-3
2.7428019131E-1	3.8456609594E+1	3.6252707373E-3
2.7791628522E-1	3.8937478743E+1	3.6469069436E-3
2.8157398488E-1	3.9420075871E+1	3.6684822051E-3
2.8525322919E-1	3.9904359436E+1	3.6899961614E-3
2.8895395665E-1	4.0390287395E+1	3.7114484529E-3
2.9267610542E-1	4.0877817206E+1	3.7328387211E-3
2.9641961330E-1	4.1366905831E+1	3.7541666086E-3
3.0018441773E-1	4.1857509733E+1	3.7754317588E-3
3.0397045579E-1	4.2349584884E+1	3.7966338166E-3
3.0777766421E-1	4.2843086763E+1	3.8177724274E-3
3.1160597938E-1	4.3337970363E+1	3.8388472382E-3
3.1545533730E-1	4.3834190188E+1	3.8598578967E-3
3.1932567367E-1	4.4331700259E+1	3.8808040517E-3
3.2321692379E-1	4.4830454118E+1	3.9016853533E-3
3.2712902264E-1	4.5330404830E+1	3.9225014525E-3
3.3106190484E-1	4.5831504987E+1	3.9432520014E-3
3.3501550468E-1	4.6333706711E+1	3.9639366533E-3
3.3898975607E-1	4.6836961658E+1	3.9845550624E-3
3.4298459261E-1	4.7341221024E+1	4.0051068843E-3
3.4699994753E-1	4.7846435546E+1	4.0255917754E-3
3.5103575373E-1	4.8352555512E+1	4.0460093936E-3
3.5509194378E-1	4.8859530758E+1	4.0663593974E-3
3.5916844988E-1	4.9367310683E+1	4.0866414469E-3
3.6326520391E-1	4.9875844244E+1	4.1068552032E-3
3.6738213741E-1	5.0385079970E+1	4.1270003283E-3
3.7151918157E-1	5.0894965961E+1	4.1470764858E-3
3.7567626728E-1	5.1405449900E+1	4.1670833400E-3
3.7985332504E-1	5.1916479054E+1	4.1870205567E-3
3.8405028507E-1	5.2428000284E+1	4.2068878026E-3
3.8826707721E-1	5.2939960051E+1	4.2266847457E-3
3.9250363101E-1	5.3452304421E+1	4.2464110553E-3
3.9675987567E-1	5.3964979074E+1	4.2660664016E-3
4.0103574005E-1	5.4477929309E+1	4.2856504563E-3
4.0533115271E-1	5.4991100055E+1	4.3051628919E-3
4.0964604185E-1	5.5504435878E+1	4.3246033825E-3
4.1398033538E-1	5.6017880984E+1	4.3439716031E-3
4.1833396086E-1	5.6531379236E+1	4.3632672302E-3
4.2270684554E-1	5.7044874155E+1	4.3824899412E-3
4.2709891633E-1	5.7558308931E+1	4.4016394148E-3
4.3151009985E-1	5.8071626432E+1	4.4207153312E-3
4.3594032237E-1	5.8584769217E+1	4.4397173715E-3
4.4038950986E-1	5.9097679536E+1	4.4586452181E-3
4.4485758797E-1	5.9610299350E+1	4.4774985548E-3
4.4934448203E-1	6.0122570334E+1	4.4962770664E-3
4.5385011706E-1	6.0634433889E+1	4.5149804392E-3
4.5837441776E-1	6.1145831152E+1	4.5336083606E-3
4.6291730852E-1	6.1656703008E+1	4.5521605193E-3
4.6747871344E-1	6.2166990098E+1	4.5706366053E-3
4.7205855627E-1	6.2676632831E+1	4.5890363098E-3
4.7665676049E-1	6.3185571396E+1	4.6073593254E-3
4.8127324926E-1	6.3693745771E+1	4.6256053458E-3
4.8590794542E-1	6.4201095738E+1	4.6437740661E-3
4.9056077152E-1	6.4707560890E+1	4.6618651826E-3
4.9523164982E-1	6.5213080647E+1	4.6798783932E-3
4.9992050224E-1	6.5717594266E+1	4.6978133967E-3
5.0462725044E-1	6.6221040854E+1	4.7156698934E-3
5.0935181576E-1	6.6723359377E+1	4.7334475849E-3
5.1409411924E-1	6.7224488680E+1	4.7511461741E-3
5.1885408164E-1	6.7724367492E+1	4.7687653653E-3
5.2363162341E-1	6.8222934443E+1	4.7863048641E-3
5.2842666471E-1	6.8720128076E+1	4.8037643772E-3
5.3323912540E-1	6.9215886863E+1	4.8211436130E-3
5.3806892508E-1	6.9710149212E+1	4.8384422809E-3
5.4291598301E-1	7.0202853488E+1	4.8556600920E-3
5.4778021821E-1	7.0693938020E+1	4.8727967585E-3
5.5266154939E-1	7.1183341123E+1	4.8898519940E-3
5.5755989496E-1	7.1671001102E+1	4.9068255135E-3
5.6247517308E-1	7.2156856274E+1	4.9237170334E-3
5.6740730160E-1	7.2640844981E+1	4.9405262713E-3
5.7235619810E-1	7.3122905600E+1	4.9572529464E-3
5.7732177988E-1	7.3602976562E+1	4.9738967791E-3
5.8230396395E-1	7.4080996367E+1	4.9904574913E-3
5.8730266706E-1	7.4556903594E+1	5.0069348063E-3
5.9231780568E-1	7.5030636922E+1	5.0233284486E-3
5.9734929598E-1	7.5502135140E+1	5.0396381444E-3
6.0239705389E-1	7.5971337166E+1	5.0558636210E-3
6.0746099506E-1	7.6438182057E+1	5.0720046074E-3
6.1254103485E-1	7.6902609030E+1	5.0880608338E-3
6.1763708838E-1	7.7364557475E+1	5.1040320318E-3
6.2274907048E-1	7.7823966969E+1	5.1199179345E-3
6.2787689573E-1	7.8280777293E+1	5.1357182766E-3
6.3302047843E-1	7.8734928447E+1	5.1514327939E-3
6.3817973262E-1	7.9186360667E+1	5.1670612238E-3
6.4335457209E-1	7.9635014437E+1	5.1826033052E-3
6.4854491036E-1	8.0080830510E+1	5.1980587783E-3
6.5375066070E-1	8.0523749917E+1	5.2134273849E-3
6.5897173609E-1	8.0963713990E+1	5.2287088681E-3
6.6420804930E-1	8.1400664371E+1	5.2439029725E-3
6.6945951283E-1	8.1834543034E+1	5.2590094442E-3
6.7472603890E-1	8.2265292293E+1	5.2740280309E-3
6.8000753951E-1	8.2692854826E+1	5.2889584814E-3
6.8530392640E-1	8.3117173686E+1	5.3038005463E-3
6.9061511106E-1	8.3538192316E+1	5.3185539776E-3
6.9594100473E-1	8.3955854569E+1	5.3332185287E-3
7.0128151841E-1	8.4370104716E+1	5.3477939546E-3
7.0663656285E-1	8.4780887472E+1	5.3622800116E-3
7.1200604856E-1	8.5188148003E+1	5.3766764577E-3
7.1738988581E-1	8.5591831942E+1	5.3909830523E-3
7.2278798463E-1	8.5991885411E+1	5.4051995564E-3
7.2820025482E-1	8.6388255030E+1	5.4193257323E-3
7.3362660591E-1	8.6780887933E+1	5.4333613439E-3
7.3906694724E-1	8.7169731785E+1	5.4473061568E-3
7.4452118788E-1	8.7554734798E+1	5.4611599379E-3
7.4998923669E-1	8.7935845742E+1	5.4749224557E-3
7.5547100229E-1	8.8313013963E+1	5.4885934801E-3
7.6096639308E-1	8.8686189395E+1	5.5021727828E-3
7.6647531721E-1	8.9055322580E+1	5.5156601367E-3
7.7199768263E-1	8.9420364674E+1	5.5290553166E-3
7.7753339704E-1	8.9781267470E+1	5.5423580985E-3
7.8308236795E-1	9.0137983404E+1	5.5555682601E-3
7.8864450262E-1	9.0490465577E+1	5.5686855808E-3
7.9421970809E-1	9.0838667761E+1	5.5817098412E-3
7.9980789121E-1	9.1182544420E+1	5.5946408237E-3
8.0540895857E-1	9.1522050716E+1	5.6074783123E-3
8.1102281659E-1	9.1857142529E+1	5.6202220924E-3
8.1664937145E-1	9.2187776466E+1	5.6328719509E-3
8.2228852912E-1	9.2513909872E+1	5.6454276767E-3
8.2794019536E-1	9.2835500851E+1	5.6578890597E-3
8.3360427572E-1	9.3152508268E+1	5.6702558918E-3
8.3928067556E-1	9.3464891768E+1	5.6825279663E-3
8.4496930000E-1	9.3772611785E+1	5.6947050782E-3
8.5067005399E-1	9.4075629557E+1	5.7067870238E-3
8.5638284226E-1	9.4373907130E+1	5.7187736014E-3
8.6210756934E-1	9.4667407380E+1	5.7306646105E-3
8.6784413956E-1	9.4956094014E+1	5.7424598526E-3
8.7359245705E-1	9.5239931586E+1	5.7541591304E-3
8.7935242576E-1	9.5518885506E+1	5.7657622485E-3
8.8512394943E-1	9.5792922050E+1	5.7772690129E-3
8.9090693161E-1	9.6062008371E+1	5.7886792314E-3
8.9670127565E-1	9.6326112507E+1	5.7999927133E-3
9.0250688473E-1	9.6585203389E+1	5.8112092696E-3
9.0832366182E-1	9.6839250854E+1	5.8223287127E-3
9.1415150972E-1	9.7088225650E+1	5.8333508568E-3
9.1999033104E-1	9.7332099445E+1	5.8442755178E-3
9.2584002820E-1	9.7570844837E+1	5.8551025132E-3
9.3170050345E-1	9.7804435359E+1	5.8658316618E-3
9.3757165885E-1	9.8032845487E+1	5.8764627846E-3
9.4345339628E-1	9.8256050649E+1	5.8869957037E-3
9.4934561746E-1	9.8474027229E+1	5.8974302433E-3
9.5524822392E-1	9.8686752573E+1	5.9077662288E-3
9.6116111701E-1	9.8894204999E+1	5.9180034877E-3
9.6708419793E-1	9.9096363798E+1	5.9281418487E-3
9.7301736769E-1	9.9293209240E+1	5.9381811425E-3
9.7896052713E-1	9.9484722583E+1	5.9481212013E-3
9.8491357695E-1	9.9670886072E+1	5.9579618591E-3
9.9087641766E-1	9.9851682948E+1	5.9677029512E-3
9.9684894961E-1	1.0002709745E+2	5.9773443150E-3
1.0028310730E+0	1.0019711480E+2	5.9868857894E-3
1.0088226878E+0	1.0036172126E+2	5.9963272149E-3
1.0148236940E+0	1.0052090408E+2	6.0056684336E-3
1.0208339913E+0	1.0067465149E+2	6.0149092896E-3
1.0268534791E+0	1.0082295279E+2	6.0240496283E-3
1.0328820570E+0	1.0096579824E+2	6.0330892971E-3
1.0389196241E+0	1.0110317914E+2	6.0420281448E-3
1.0449660796E+0	1.0123508779E+2	6.0508660221E-3
1.0510213224E+0	1.0136151753E+2	6.0596027814E-3
1.0570852514E+0	1.0148246268E+2	6.0682382765E-3
1.0631577652E+0	1.0159791861E+2	6.0767723631E-3
1.0692387623E+0	1.0170788167E+2	6.0852048988E-3
1.0753281411E+0	1.0181234924E+2	6.0935357425E-3
1.0814257998E+0	1.0191131971E+2	6.1017647550E-3
1.0875316366E+0	1.0200479248E+2	6.1098917988E-3
1.0936455494E+0	1.0209276795E+2	6.1179167381E-3
1.0997674360E+0	1.0217524754E+2	6.1258394388E-3
1.1058971941E+0	1.0225223365E+2	6.1336597685E-3
1.1120347214E+0	1.0232372968E+2	6.1413775965E-3
1.1181799151E+0	1.0238974005E+2	6.1489927938E-3
1.1243326727E+0	1.0245027015E+2	6.1565052331E-3
1.1304928913E+0	1.0250532634E+2	6.1639147890E-3
1.1366604679E+0	1.0255491598E+2	6.1712213376E-3
1.1428352996E+0	1.0259904742E+2	6.1784247568E-3
1.1490172830E+0	1.0263772994E+2	6.1855249261E-3
1.1552063150E+0	1.0267097382E+2	6.1925217271E-3
1.1614022920E+0	1.0269879028E+2	6.1994150427E-3
1.1676051105E+0	1.0272119149E+2	6.2062047577E-3
1.1738146669E+0	1.0273819056E+2	6.2128907587E-3
1.1800308574E+0	1.0274980155E+2	6.2194729339E-3
1.1862535782E+0	1.0275603944E+2	6.2259511734E-3
1.1924827251E+0	1.0275692014E+2	6.2323253688E-3
1.1987181942E+0	1.0275246044E+2	6.2385954138E-3
1.2049598812E+0	1.0274267808E+2	6.2447612034E-3
1.2112076818E+0	1.0272759166E+2	6.2508226346E-3
1.2174614916E+0	1.0270722068E+2	6.2567796062E-3
1.2237212062E+0	1.0268158551E+2	6.2626320186E-3
1.2299867208E+0	1.0265070739E+2	6.2683797740E-3
1.2362579308E+0	1.0261460841E+2	6.2740227763E-3
1.2425347314E+0	1.0257331150E+2	6.2795609313E-3
1.2488170177E+0	1.0252684044E+2	6.2849941464E-3
1.2551046847E+0	1.0247521983E+2	6.2903223308E-3
1.2613976273E+0	1.0241847506E+2	6.2955453954E-3
1.2676957404E+0	1.0235663234E+2	6.3006632530E-3
1.2739989187E+0	1.0228971867E+2	6.3056758180E-3
1.2803070569E+0	1.0221776181E+2	6.3105830068E-3
1.2866200496E+0	1.0214079030E+2	6.3153847371E-3
1.2929377912E+0	1.0205883342E+2	6.3200809290E-3
1.2992601762E+0	1.0197192119E+2	6.3246715037E-3
1.3055870990E+0	1.0188008437E+2	6.3291563847E-3
1.3119184537E+0	1.0178335440E+2	6.3335354970E-3
1.3182541347E+0	1.0168176345E+2	6.3378087674E-3
1.3245940360E+0	1.0157534436E+2	6.3419761245E-3
1.3309380516E+0	1.0146413063E+2	6.3460374987E-3
1.3372860756E+0	1.0134815645E+2	6.3499928220E-3
1.3436380019E+0	1.0122745662E+2	6.3538420284E-3
1.3499937243E+0	1.0110206658E+2	6.3575850535E-3
1.3563531366E+0	1.0097202239E+2	6.3612218349E-3
1.3627161325E+0	1.0083736070E+2	6.3647523117E-3
1.3690826057E+0	1.0069811876E+2	6.3681764249E-3
1.3754524499E+0	1.0055433435E+2	6.3714941173E-3
1.3818255585E+0	1.0040604586E+2	6.3747053335E-3
1.3882018250E+0	1.0025329217E+2	6.3778100198E-3
1.3945811430E+0	1.0009611272E+2	6.3808081243E-3
1.4009634057E+0	9.9934547439E+1	6.3836995970E-3
1.4073485066E+0	9.9768636750E+1	6.3864843894E-3
1.4137363389E+0	9.9598421560E+1	6.3891624551E-3
1.4201267959E+0	9.9423943234E+1	6.3917337493E-3
1.4265197708E+0	9.9245243586E+1	6.3941982290E-3
1.4329151568E+0	9.9062364858E+1	6.3965558531E-3
1.4393128469E+0	9.8875349709E+1	6.3988065821E-3
1.4457127343E+0	9.8684241197E+1	6.4009503785E-3
1.4521147120E+0	9.8489082762E+1	6.4029872063E-3
1.4585186731E+0	9.8289918211E+1	6.4049170317E-3
1.4649245104E+0	9.8086791707E+1	6.4067398222E-3
1.4713321170E+0	9.7879747743E+1	6.4084555476E-3
1.4777413858E+0	9.7668831135E+1	6.4100641790E-3
1.4841522097E+0	9.7454087005E+1	6.4115656896E-3
1.4905644815E+0	9.7235560759E+1	6.4129600544E-3
1.4969780940E+0	9.7013298080E+1	6.4142472499E-3
1.5033929402E+0	9.6787344905E+1	6.4154272548E-3
1.5098089128E+0	9.6557747413E+1	6.4165000493E-3
1.5162259046E+0	9.6324552011E+1	6.4174656154E-3
1.5226438083E+0	9.6087805313E+1	6.4183239370E-3
1.5290625167E+0	9.5847554129E+1	6.4190749998E-3
1.5354819225E+0	9.5603845449E+1	6.4197187912E-3
1.5419019185E+0	9.5356726426E+1	6.4202553005E-3
1.5483223974E+0	9.5106244363E+1	6.4206845187E-3
1.5547432518E+0	9.4852446696E+1	6.4210064386E-3
1.5611643745E+0	9.4595380980E+1	6.4212210549E-3
1.5675856581E+0	9.4335094874E+1	6.4213283639E-3
1.5740069954E+0	9.4071636125E+1	6.4213283639E-3
1.5804282791E+0	9.3805052558E+1	6.4212210549E-3
1.5868494018E+0	9.3535392054E+1	6.4210064386E-3
1.5932702562E+0	9.3262702543E+1	6.4206845187E-3
1.5996907351E+0	9.2987031984E+1	6.4202553005E-3
1.6061107310E+0	9.2708428356E+1	6.4197187912E-3
1.6125301369E+0	9.2426939640E+1	6.4190749998E-3
1.6189488453E+0	9.2142613809E+1	6.4183239370E-3
1.6253667490E+0	9.1855498809E+1	6.4174656154E-3
1.6317837408E+0	9.1565642554E+1	6.4165000493E-3
1.6381997134E+0	9.1273092904E+1	6.4154272548E-3
1.6446145595E+0	9.0977897658E+1	6.4142472499E-3
1.6510281721E+0	9.0680104540E+1	6.4129600544E-3
1.6574404439E+0	9.0379761184E+1	6.4115656896E-3
1.6638512678E+0	9.0076915124E+1	6.4100641790E-3
1.6702605366E+0	8.9771613782E+1	6.4084555476E-3
1.6766681432E+0	8.9463904456E+1	6.4067398222E-3
1.6830739805E+0	8.9153834304E+1	6.4049170317E-3
1.6894779416E+0	8.8841450341E+1	6.4029872063E-3
1.6958799193E+0	8.8526799419E+1	6.4009503785E-3
1.7022798067E+0	8.8209928222E+1	6.3988065821E-3
1.7086774968E+0	8.7890883251E+1	6.3965558531E-3
1.7150728827E+0	8.7569710817E+1	6.3941982290E-3
1.7214658576E+0	8.7246457030E+1	6.3917337493E-3
1.7278563146E+0	8.6921167784E+1	6.3891624551E-3
1.7342441470E+0	8.6593888754E+1	6.3864843894E-3
1.7406292478E+0	8.6264665384E+1	6.3836995970E-3
1.7470115106E+0	8.5933542875E+1	6.3808081243E-3
1.7533908286E+0	8.5600566178E+1	6.3778100198E-3
1.7597670951E+0	8.5265779987E+1	6.3747053335E-3
1.7661402037E+0	8.4929228725E+1	6.3714941173E-3
1.7725100479E+0	8.4590956544E+1	6.3681764249E-3
1.7788765211E+0	8.4251007306E+1	6.3647523117E-3
1.7852395170E+0	8.3909424584E+1	6.3612218349E-3
1.7915989293E+0	8.3566251653E+1	6.3575850535E-3
1.7979546517E+0	8.3221531477E+1	6.3538420284E-3
1.8043065780E+0	8.2875306709E+1	6.3499928220E-3
1.8106546020E+0	8.2527619679E+1	6.3460374987E-3
1.8169986176E+0	8.2178512391E+1	6.3419761245E-3
1.8233385189E+0	8.1828026514E+1	6.3378087674E-3
1.8296741999E+0	8.1476203377E+1	6.3335354970E-3
1.8360055546E+0	8.1123083963E+1	6.3291563847E-3
1.8423324774E+0	8.0768708904E+1	6.3246715037E-3
1.8486548624E+0	8.0413118476E+1	6.3200809290E-3
1.8549726040E+0	8.0056352591E+1	6.3153847371E-3
1.8612855967E+0	7.9698450796E+1	6.3105830068E-3
1.8675937349E+0	7.9339452266E+1	6.3056758180E-3
1.8738969132E+0	7.8979395800E+1	6.3006632530E-3
1.8801950263E+0	7.8618319817E+1	6.2955453954E-3
1.8864879689E+0	7.8256262355E+1	6.2903223308E-3
1.8927756359E+0	7.7893261061E+1	6.2849941464E-3
1.8990579222E+0	7.7529353195E+1	6.2795609313E-3
1.9053347228E+0	7.7164575620E+1	6.2740227763E-3
1.9116059328E+0	7.6798964805E+1	6.2683797740E-3
1.9178714474E+0	7.6432556820E+1	6.2626320186E-3
1.9241311620E+0	7.6065387330E+1	6.2567796062E-3
1.9303849718E+0	7.5697491600E+1	6.2508226346E-3
1.9366327724E+0	7.5328904486E+1	6.2447612034E-3
1.9428744594E+0	7.4959660440E+1	6.2385954138E-3
