# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:17:15	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	9.1201083936E-4	 eV
# Rel speed: 	4.6750808900E+4	 cm/s
# Tot sigma: 	2.2882684553E+2	 a.u.
# Int sigma: 	2.2882684553E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.8448594977E-1	6.4518026732E+1	3.0194005599E-3
1.8751692548E-1	6.5503107713E+1	3.0425424091E-3
1.9057101764E-1	6.6492087332E+1	3.0656334132E-3
1.9364817522E-1	6.7484814325E+1	3.0886731866E-3
1.9674834681E-1	6.8481134905E+1	3.1116613440E-3
1.9987148058E-1	6.9480892765E+1	3.1345975014E-3
2.0301752435E-1	7.0483929085E+1	3.1574812755E-3
2.0618642554E-1	7.1490082533E+1	3.1803122838E-3
2.0937813120E-1	7.2499189279E+1	3.2030901448E-3
2.1259258799E-1	7.3511082998E+1	3.2258144779E-3
2.1582974219E-1	7.4525594882E+1	3.2484849032E-3
2.1908953970E-1	7.5542553655E+1	3.2711010421E-3
2.2237192605E-1	7.6561785584E+1	3.2936625164E-3
2.2567684639E-1	7.7583114496E+1	3.3161689492E-3
2.2900424548E-1	7.8606361792E+1	3.3386199643E-3
2.3235406772E-1	7.9631346470E+1	3.3610151867E-3
2.3572625713E-1	8.0657885145E+1	3.3833542419E-3
2.3912075735E-1	8.1685792069E+1	3.4056367567E-3
2.4253751167E-1	8.2714879156E+1	3.4278623588E-3
2.4597646298E-1	8.3744956010E+1	3.4500306767E-3
2.4943755380E-1	8.4775829951E+1	3.4721413399E-3
2.5292072631E-1	8.5807306047E+1	3.4941939790E-3
2.5642592230E-1	8.6839187141E+1	3.5161882254E-3
2.5995308318E-1	8.7871273890E+1	3.5381237115E-3
2.6350215001E-1	8.8903364797E+1	3.5600000709E-3
2.6707306349E-1	8.9935256249E+1	3.5818169379E-3
2.7066576394E-1	9.0966742558E+1	3.6035739479E-3
2.7428019131E-1	9.1997616001E+1	3.6252707373E-3
2.7791628522E-1	9.3027666863E+1	3.6469069436E-3
2.8157398488E-1	9.4056683482E+1	3.6684822051E-3
2.8525322919E-1	9.5084452298E+1	3.6899961614E-3
2.8895395665E-1	9.6110757901E+1	3.7114484529E-3
2.9267610542E-1	9.7135383083E+1	3.7328387211E-3
2.9641961330E-1	9.8158108891E+1	3.7541666086E-3
3.0018441773E-1	9.9178714681E+1	3.7754317588E-3
3.0397045579E-1	1.0019697818E+2	3.7966338166E-3
3.0777766421E-1	1.0121267554E+2	3.8177724274E-3
3.1160597938E-1	1.0222558139E+2	3.8388472382E-3
3.1545533730E-1	1.0323546894E+2	3.8598578967E-3
3.1932567367E-1	1.0424210999E+2	3.8808040517E-3
3.2321692379E-1	1.0524527503E+2	3.9016853533E-3
3.2712902264E-1	1.0624473332E+2	3.9225014525E-3
3.3106190484E-1	1.0724025293E+2	3.9432520014E-3
3.3501550468E-1	1.0823160084E+2	3.9639366533E-3
3.3898975607E-1	1.0921854299E+2	3.9845550624E-3
3.4298459261E-1	1.1020084438E+2	4.0051068843E-3
3.4699994753E-1	1.1117826915E+2	4.0255917754E-3
3.5103575373E-1	1.1215058064E+2	4.0460093936E-3
3.5509194378E-1	1.1311754149E+2	4.0663593974E-3
3.5916844988E-1	1.1407891373E+2	4.0866414469E-3
3.6326520391E-1	1.1503445884E+2	4.1068552032E-3
3.6738213741E-1	1.1598393788E+2	4.1270003283E-3
3.7151918157E-1	1.1692711152E+2	4.1470764858E-3
3.7567626728E-1	1.1786374022E+2	4.1670833400E-3
3.7985332504E-1	1.1879358422E+2	4.1870205567E-3
3.8405028507E-1	1.1971640372E+2	4.2068878026E-3
3.8826707721E-1	1.2063195894E+2	4.2266847457E-3
3.9250363101E-1	1.2154001022E+2	4.2464110553E-3
3.9675987567E-1	1.2244031814E+2	4.2660664016E-3
4.0103574005E-1	1.2333264357E+2	4.2856504563E-3
4.0533115271E-1	1.2421674786E+2	4.3051628919E-3
4.0964604185E-1	1.2509239285E+2	4.3246033825E-3
4.1398033538E-1	1.2595934106E+2	4.3439716031E-3
4.1833396086E-1	1.2681735572E+2	4.3632672302E-3
4.2270684554E-1	1.2766620095E+2	4.3824899412E-3
4.2709891633E-1	1.2850564182E+2	4.4016394148E-3
4.3151009985E-1	1.2933544448E+2	4.4207153312E-3
4.3594032237E-1	1.3015537628E+2	4.4397173715E-3
4.4038950986E-1	1.3096520586E+2	4.4586452181E-3
4.4485758797E-1	1.3176470329E+2	4.4774985548E-3
4.4934448203E-1	1.3255364016E+2	4.4962770664E-3
4.5385011706E-1	1.3333178973E+2	4.5149804392E-3
4.5837441776E-1	1.3409892701E+2	4.5336083606E-3
4.6291730852E-1	1.3485482889E+2	4.5521605193E-3
4.6747871344E-1	1.3559927426E+2	4.5706366053E-3
4.7205855627E-1	1.3633204415E+2	4.5890363098E-3
4.7665676049E-1	1.3705292179E+2	4.6073593254E-3
4.8127324926E-1	1.3776169281E+2	4.6256053458E-3
4.8590794542E-1	1.3845814528E+2	4.6437740661E-3
4.9056077152E-1	1.3914206989E+2	4.6618651826E-3
4.9523164982E-1	1.3981326002E+2	4.6798783932E-3
4.9992050224E-1	1.4047151191E+2	4.6978133967E-3
5.0462725044E-1	1.4111662474E+2	4.7156698934E-3
5.0935181576E-1	1.4174840077E+2	4.7334475849E-3
5.1409411924E-1	1.4236664545E+2	4.7511461741E-3
5.1885408164E-1	1.4297116754E+2	4.7687653653E-3
5.2363162341E-1	1.4356177923E+2	4.7863048641E-3
5.2842666471E-1	1.4413829626E+2	4.8037643772E-3
5.3323912540E-1	1.4470053803E+2	4.8211436130E-3
5.3806892508E-1	1.4524832773E+2	4.8384422809E-3
5.4291598301E-1	1.4578149244E+2	4.8556600920E-3
5.4778021821E-1	1.4629986326E+2	4.8727967585E-3
5.5266154939E-1	1.4680327539E+2	4.8898519940E-3
5.5755989496E-1	1.4729156829E+2	4.9068255135E-3
5.6247517308E-1	1.4776458577E+2	4.9237170334E-3
5.6740730160E-1	1.4822217608E+2	4.9405262713E-3
5.7235619810E-1	1.4866419205E+2	4.9572529464E-3
5.7732177988E-1	1.4909049118E+2	4.9738967791E-3
5.8230396395E-1	1.4950093575E+2	4.9904574913E-3
5.8730266706E-1	1.4989539291E+2	5.0069348063E-3
5.9231780568E-1	1.5027373481E+2	5.0233284486E-3
5.9734929598E-1	1.5063583866E+2	5.0396381444E-3
6.0239705389E-1	1.5098158689E+2	5.0558636210E-3
6.0746099506E-1	1.5131086716E+2	5.0720046074E-3
6.1254103485E-1	1.5162357252E+2	5.0880608338E-3
6.1763708838E-1	1.5191960149E+2	5.1040320318E-3
6.2274907048E-1	1.5219885811E+2	5.1199179345E-3
6.2787689573E-1	1.5246125208E+2	5.1357182766E-3
6.3302047843E-1	1.5270669881E+2	5.1514327939E-3
6.3817973262E-1	1.5293511949E+2	5.1670612238E-3
6.4335457209E-1	1.5314644120E+2	5.1826033052E-3
6.4854491036E-1	1.5334059697E+2	5.1980587783E-3
6.5375066070E-1	1.5351752585E+2	5.2134273849E-3
6.5897173609E-1	1.5367717296E+2	5.2287088681E-3
6.6420804930E-1	1.5381948961E+2	5.2439029725E-3
6.6945951283E-1	1.5394443329E+2	5.2590094442E-3
6.7472603890E-1	1.5405196778E+2	5.2740280309E-3
6.8000753951E-1	1.5414206320E+2	5.2889584814E-3
6.8530392640E-1	1.5421469603E+2	5.3038005463E-3
6.9061511106E-1	1.5426984921E+2	5.3185539776E-3
6.9594100473E-1	1.5430751211E+2	5.3332185287E-3
7.0128151841E-1	1.5432768066E+2	5.3477939546E-3
7.0663656285E-1	1.5433035732E+2	5.3622800116E-3
7.1200604856E-1	1.5431555112E+2	5.3766764577E-3
7.1738988581E-1	1.5428327773E+2	5.3909830523E-3
7.2278798463E-1	1.5423355945E+2	5.4051995564E-3
7.2820025482E-1	1.5416642522E+2	5.4193257323E-3
7.3362660591E-1	1.5408191069E+2	5.4333613439E-3
7.3906694724E-1	1.5398005818E+2	5.4473061568E-3
7.4452118788E-1	1.5386091669E+2	5.4611599379E-3
7.4998923669E-1	1.5372454195E+2	5.4749224557E-3
7.5547100229E-1	1.5357099637E+2	5.4885934801E-3
7.6096639308E-1	1.5340034908E+2	5.5021727828E-3
7.6647531721E-1	1.5321267587E+2	5.5156601367E-3
7.7199768263E-1	1.5300805922E+2	5.5290553166E-3
7.7753339704E-1	1.5278658826E+2	5.5423580985E-3
7.8308236795E-1	1.5254835877E+2	5.5555682601E-3
7.8864450262E-1	1.5229347311E+2	5.5686855808E-3
7.9421970809E-1	1.5202204025E+2	5.5817098412E-3
7.9980789121E-1	1.5173417568E+2	5.5946408237E-3
8.0540895857E-1	1.5143000139E+2	5.6074783123E-3
8.1102281659E-1	1.5110964583E+2	5.6202220924E-3
8.1664937145E-1	1.5077324387E+2	5.6328719509E-3
8.2228852912E-1	1.5042093673E+2	5.6454276767E-3
8.2794019536E-1	1.5005287192E+2	5.6578890597E-3
8.3360427572E-1	1.4966920319E+2	5.6702558918E-3
8.3928067556E-1	1.4927009045E+2	5.6825279663E-3
8.4496930000E-1	1.4885569973E+2	5.6947050782E-3
8.5067005399E-1	1.4842620305E+2	5.7067870238E-3
8.5638284226E-1	1.4798177840E+2	5.7187736014E-3
8.6210756934E-1	1.4752260961E+2	5.7306646105E-3
8.6784413956E-1	1.4704888628E+2	5.7424598526E-3
8.7359245705E-1	1.4656080372E+2	5.7541591304E-3
8.7935242576E-1	1.4605856277E+2	5.7657622485E-3
8.8512394943E-1	1.4554236978E+2	5.7772690129E-3
8.9090693161E-1	1.4501243649E+2	5.7886792314E-3
8.9670127565E-1	1.4446897987E+2	5.7999927133E-3
9.0250688473E-1	1.4391222208E+2	5.8112092696E-3
9.0832366182E-1	1.4334239030E+2	5.8223287127E-3
9.1415150972E-1	1.4275971662E+2	5.8333508568E-3
9.1999033104E-1	1.4216443796E+2	5.8442755178E-3
9.2584002820E-1	1.4155679587E+2	5.8551025132E-3
9.3170050345E-1	1.4093703646E+2	5.8658316618E-3
9.3757165885E-1	1.4030541025E+2	5.8764627846E-3
9.4345339628E-1	1.3966217200E+2	5.8869957037E-3
9.4934561746E-1	1.3900758062E+2	5.8974302433E-3
9.5524822392E-1	1.3834189899E+2	5.9077662288E-3
9.6116111701E-1	1.3766539384E+2	5.9180034877E-3
9.6708419793E-1	1.3697833557E+2	5.9281418487E-3
9.7301736769E-1	1.3628099813E+2	5.9381811425E-3
9.7896052713E-1	1.3557365885E+2	5.9481212013E-3
9.8491357695E-1	1.3485659827E+2	5.9579618591E-3
9.9087641766E-1	1.3413010002E+2	5.9677029512E-3
9.9684894961E-1	1.3339445060E+2	5.9773443150E-3
1.0028310730E+0	1.3264993927E+2	5.9868857894E-3
1.0088226878E+0	1.3189685787E+2	5.9963272149E-3
1.0148236940E+0	1.3113550064E+2	6.0056684336E-3
1.0208339913E+0	1.3036616404E+2	6.0149092896E-3
1.0268534791E+0	1.2958914662E+2	6.0240496283E-3
1.0328820570E+0	1.2880474881E+2	6.0330892971E-3
1.0389196241E+0	1.2801327277E+2	6.0420281448E-3
1.0449660796E+0	1.2721502220E+2	6.0508660221E-3
1.0510213224E+0	1.2641030217E+2	6.0596027814E-3
1.0570852514E+0	1.2559941895E+2	6.0682382765E-3
1.0631577652E+0	1.2478267983E+2	6.0767723631E-3
1.0692387623E+0	1.2396039291E+2	6.0852048988E-3
1.0753281411E+0	1.2313286700E+2	6.0935357425E-3
1.0814257998E+0	1.2230041135E+2	6.1017647550E-3
1.0875316366E+0	1.2146333554E+2	6.1098917988E-3
1.0936455494E+0	1.2062194927E+2	6.1179167381E-3
1.0997674360E+0	1.1977656218E+2	6.1258394388E-3
1.1058971941E+0	1.1892748370E+2	6.1336597685E-3
1.1120347214E+0	1.1807502283E+2	6.1413775965E-3
1.1181799151E+0	1.1721948801E+2	6.1489927938E-3
1.1243326727E+0	1.1636118690E+2	6.1565052331E-3
1.1304928913E+0	1.1550042625E+2	6.1639147890E-3
1.1366604679E+0	1.1463751167E+2	6.1712213376E-3
1.1428352996E+0	1.1377274752E+2	6.1784247568E-3
1.1490172830E+0	1.1290643670E+2	6.1855249261E-3
1.1552063150E+0	1.1203888048E+2	6.1925217271E-3
1.1614022920E+0	1.1117037836E+2	6.1994150427E-3
1.1676051105E+0	1.1030122787E+2	6.2062047577E-3
1.1738146669E+0	1.0943172442E+2	6.2128907587E-3
1.1800308574E+0	1.0856216116E+2	6.2194729339E-3
1.1862535782E+0	1.0769282878E+2	6.2259511734E-3
1.1924827251E+0	1.0682401538E+2	6.2323253688E-3
1.1987181942E+0	1.0595600630E+2	6.2385954138E-3
1.2049598812E+0	1.0508908400E+2	6.2447612034E-3
1.2112076818E+0	1.0422352785E+2	6.2508226346E-3
1.2174614916E+0	1.0335961405E+2	6.2567796062E-3
1.2237212062E+0	1.0249761544E+2	6.2626320186E-3
1.2299867208E+0	1.0163780136E+2	6.2683797740E-3
1.2362579308E+0	1.0078043757E+2	6.2740227763E-3
1.2425347314E+0	9.9925786023E+1	6.2795609313E-3
1.2488170177E+0	9.9074104818E+1	6.2849941464E-3
1.2551046847E+0	9.8225648025E+1	6.2903223308E-3
1.2613976273E+0	9.7380665578E+1	6.2955453954E-3
1.2676957404E+0	9.6539403149E+1	6.3006632530E-3
1.2739989187E+0	9.5702102038E+1	6.3056758180E-3
1.2803070569E+0	9.4868999052E+1	6.3105830068E-3
1.2866200496E+0	9.4040326406E+1	6.3153847371E-3
1.2929377912E+0	9.3216311611E+1	6.3200809290E-3
1.2992601762E+0	9.2397177377E+1	6.3246715037E-3
1.3055870990E+0	9.1583141514E+1	6.3291563847E-3
1.3119184537E+0	9.0774416843E+1	6.3335354970E-3
1.3182541347E+0	8.9971211108E+1	6.3378087674E-3
1.3245940360E+0	8.9173726889E+1	6.3419761245E-3
1.3309380516E+0	8.8382161523E+1	6.3460374987E-3
1.3372860756E+0	8.7596707035E+1	6.3499928220E-3
1.3436380019E+0	8.6817550059E+1	6.3538420284E-3
1.3499937243E+0	8.6044871779E+1	6.3575850535E-3
1.3563531366E+0	8.5278847861E+1	6.3612218349E-3
1.3627161325E+0	8.4519648403E+1	6.3647523117E-3
1.3690826057E+0	8.3767437877E+1	6.3681764249E-3
1.3754524499E+0	8.3022375082E+1	6.3714941173E-3
1.3818255585E+0	8.2284613103E+1	6.3747053335E-3
1.3882018250E+0	8.1554299267E+1	6.3778100198E-3
1.3945811430E+0	8.0831575116E+1	6.3808081243E-3
1.4009634057E+0	8.0116576370E+1	6.3836995970E-3
1.4073485066E+0	7.9409432904E+1	6.3864843894E-3
1.4137363389E+0	7.8710268731E+1	6.3891624551E-3
1.4201267959E+0	7.8019201977E+1	6.3917337493E-3
1.4265197708E+0	7.7336344880E+1	6.3941982290E-3
1.4329151568E+0	7.6661803773E+1	6.3965558531E-3
1.4393128469E+0	7.5995679086E+1	6.3988065821E-3
1.4457127343E+0	7.5338065347E+1	6.4009503785E-3
1.4521147120E+0	7.4689051184E+1	6.4029872063E-3
1.4585186731E+0	7.4048719343E+1	6.4049170317E-3
1.4649245104E+0	7.3417146691E+1	6.4067398222E-3
1.4713321170E+0	7.2794404244E+1	6.4084555476E-3
1.4777413858E+0	7.2180557184E+1	6.4100641790E-3
1.4841522097E+0	7.1575664890E+1	6.4115656896E-3
1.4905644815E+0	7.0979780962E+1	6.4129600544E-3
1.4969780940E+0	7.0392953262E+1	6.4142472499E-3
1.5033929402E+0	6.9815223950E+1	6.4154272548E-3
1.5098089128E+0	6.9246629524E+1	6.4165000493E-3
1.5162259046E+0	6.8687200869E+1	6.4174656154E-3
1.5226438083E+0	6.8136963306E+1	6.4183239370E-3
1.5290625167E+0	6.7595936643E+1	6.4190749998E-3
1.5354819225E+0	6.7064135233E+1	6.4197187912E-3
1.5419019185E+0	6.6541568035E+1	6.4202553005E-3
1.5483223974E+0	6.6028238676E+1	6.4206845187E-3
1.5547432518E+0	6.5524145516E+1	6.4210064386E-3
1.5611643745E+0	6.5029281719E+1	6.4212210549E-3
1.5675856581E+0	6.4543635328E+1	6.4213283639E-3
1.5740069954E+0	6.4067189335E+1	6.4213283639E-3
1.5804282791E+0	6.3599921764E+1	6.4212210549E-3
1.5868494018E+0	6.3141805749E+1	6.4210064386E-3
1.5932702562E+0	6.2692809618E+1	6.4206845187E-3
1.5996907351E+0	6.2252896981E+1	6.4202553005E-3
1.6061107310E+0	6.1822026817E+1	6.4197187912E-3
1.6125301369E+0	6.1400153564E+1	6.4190749998E-3
1.6189488453E+0	6.0987227211E+1	6.4183239370E-3
1.6253667490E+0	6.0583193398E+1	6.4174656154E-3
1.6317837408E+0	6.0187993505E+1	6.4165000493E-3
1.6381997134E+0	5.9801564759E+1	6.4154272548E-3
1.6446145595E+0	5.9423840328E+1	6.4142472499E-3
1.6510281721E+0	5.9054749426E+1	6.4129600544E-3
1.6574404439E+0	5.8694217417E+1	6.4115656896E-3
1.6638512678E+0	5.8342165917E+1	6.4100641790E-3
1.6702605366E+0	5.7998512903E+1	6.4084555476E-3
1.6766681432E+0	5.7663172821E+1	6.4067398222E-3
1.6830739805E+0	5.7336056693E+1	6.4049170317E-3
1.6894779416E+0	5.7017072223E+1	6.4029872063E-3
1.6958799193E+0	5.6706123915E+1	6.4009503785E-3
1.7022798067E+0	5.6403113179E+1	6.3988065821E-3
1.7086774968E+0	5.6107938442E+1	6.3965558531E-3
1.7150728827E+0	5.5820495261E+1	6.3941982290E-3
1.7214658576E+0	5.5540676440E+1	6.3917337493E-3
1.7278563146E+0	5.5268372136E+1	6.3891624551E-3
1.7342441470E+0	5.5003469975E+1	6.3864843894E-3
1.7406292478E+0	5.4745855168E+1	6.3836995970E-3
1.7470115106E+0	5.4495410619E+1	6.3808081243E-3
1.7533908286E+0	5.4252017042E+1	6.3778100198E-3
1.7597670951E+0	5.4015553073E+1	6.3747053335E-3
1.7661402037E+0	5.3785895381E+1	6.3714941173E-3
1.7725100479E+0	5.3562918785E+1	6.3681764249E-3
1.7788765211E+0	5.3346496358E+1	6.3647523117E-3
1.7852395170E+0	5.3136499546E+1	6.3612218349E-3
1.7915989293E+0	5.2932798275E+1	6.3575850535E-3
1.7979546517E+0	5.2735261062E+1	6.3538420284E-3
1.8043065780E+0	5.2543755120E+1	6.3499928220E-3
1.8106546020E+0	5.2358146475E+1	6.3460374987E-3
1.8169986176E+0	5.2178300063E+1	6.3419761245E-3
1.8233385189E+0	5.2004079846E+1	6.3378087674E-3
1.8296741999E+0	5.1835348909E+1	6.3335354970E-3
1.8360055546E+0	5.1671969568E+1	6.3291563847E-3
1.8423324774E+0	5.1513803472E+1	6.3246715037E-3
1.8486548624E+0	5.1360711706E+1	6.3200809290E-3
1.8549726040E+0	5.1212554887E+1	6.3153847371E-3
1.8612855967E+0	5.1069193267E+1	6.3105830068E-3
1.8675937349E+0	5.0930486826E+1	6.3056758180E-3
1.8738969132E+0	5.0796295372E+1	6.3006632530E-3
1.8801950263E+0	5.0666478629E+1	6.2955453954E-3
1.8864879689E+0	5.0540896336E+1	6.2903223308E-3
1.8927756359E+0	5.0419408332E+1	6.2849941464E-3
1.8990579222E+0	5.0301874648E+1	6.2795609313E-3
1.9053347228E+0	5.0188155594E+1	6.2740227763E-3
1.9116059328E+0	5.0078111841E+1	6.2683797740E-3
1.9178714474E+0	4.9971604509E+1	6.2626320186E-3
1.9241311620E+0	4.9868495244E+1	6.2567796062E-3
1.9303849718E+0	4.9768646301E+1	6.2508226346E-3
1.9366327724E+0	4.9671920619E+1	6.2447612034E-3
1.9428744594E+0	4.9578181900E+1	6.2385954138E-3
