# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:22:57	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	9.4406087629E-3	 eV
# Rel speed: 	1.5041430093E+5	 cm/s
# Tot sigma: 	2.3591932763E+2	 a.u.
# Int sigma: 	2.3591932763E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
8.4496930000E-1	8.2159765661E+1	5.6947050782E-3
8.5067005399E-1	8.1866004509E+1	5.7067870238E-3
8.5638284226E-1	8.1528237554E+1	5.7187736014E-3
8.6210756934E-1	8.1148550401E+1	5.7306646105E-3
8.6784413956E-1	8.0729177168E+1	5.7424598526E-3
8.7359245705E-1	8.0272484962E+1	5.7541591304E-3
8.7935242576E-1	7.9780958100E+1	5.7657622485E-3
8.8512394943E-1	7.9257182153E+1	5.7772690129E-3
8.9090693161E-1	7.8703827905E+1	5.7886792314E-3
8.9670127565E-1	7.8123635314E+1	5.7999927133E-3
9.0250688473E-1	7.7519397539E+1	5.8112092696E-3
9.0832366182E-1	7.6893945137E+1	5.8223287127E-3
9.1415150972E-1	7.6250130488E+1	5.8333508568E-3
9.1999033104E-1	7.5590812538E+1	5.8442755178E-3
9.2584002820E-1	7.4918841921E+1	5.8551025132E-3
9.3170050345E-1	7.4237046537E+1	5.8658316618E-3
9.3757165885E-1	7.3548217648E+1	5.8764627846E-3
9.4345339628E-1	7.2855096548E+1	5.8869957037E-3
9.4934561746E-1	7.2160361873E+1	5.8974302433E-3
9.5524822392E-1	7.1466617598E+1	5.9077662288E-3
9.6116111701E-1	7.0776381762E+1	5.9180034877E-3
9.6708419793E-1	7.0092075976E+1	5.9281418487E-3
9.7301736769E-1	6.9416015735E+1	5.9381811425E-3
9.7896052713E-1	6.8750401584E+1	5.9481212013E-3
9.8491357695E-1	6.8097311140E+1	5.9579618591E-3
9.9087641766E-1	6.7458692019E+1	5.9677029512E-3
9.9684894961E-1	6.6836355648E+1	5.9773443150E-3
1.0028310730E+0	6.6231972013E+1	5.9868857894E-3
1.0088226878E+0	6.5647065304E+1	5.9963272149E-3
1.0148236940E+0	6.5083010494E+1	6.0056684336E-3
1.0208339913E+0	6.4541030811E+1	6.0149092896E-3
1.0268534791E+0	6.4022196122E+1	6.0240496283E-3
1.0328820570E+0	6.3527422195E+1	6.0330892971E-3
1.0389196241E+0	6.3057470814E+1	6.0420281448E-3
1.0449660796E+0	6.2612950741E+1	6.0508660221E-3
1.0510213224E+0	6.2194319471E+1	6.0596027814E-3
1.0570852514E+0	6.1801885774E+1	6.0682382765E-3
1.0631577652E+0	6.1435812954E+1	6.0767723631E-3
1.0692387623E+0	6.1096122818E+1	6.0852048988E-3
1.0753281411E+0	6.0782700285E+1	6.0935357425E-3
1.0814257998E+0	6.0495298605E+1	6.1017647550E-3
1.0875316366E+0	6.0233545137E+1	6.1098917988E-3
1.0936455494E+0	5.9996947623E+1	6.1179167381E-3
1.0997674360E+0	5.9784900932E+1	6.1258394388E-3
1.1058971941E+0	5.9596694194E+1	6.1336597685E-3
1.1120347214E+0	5.9431518290E+1	6.1413775965E-3
1.1181799151E+0	5.9288473628E+1	6.1489927938E-3
1.1243326727E+0	5.9166578174E+1	6.1565052331E-3
1.1304928913E+0	5.9064775651E+1	6.1639147890E-3
1.1366604679E+0	5.8981943884E+1	6.1712213376E-3
1.1428352996E+0	5.8916903223E+1	6.1784247568E-3
1.1490172830E+0	5.8868424988E+1	6.1855249261E-3
1.1552063150E+0	5.8835239903E+1	6.1925217271E-3
1.1614022920E+0	5.8816046454E+1	6.1994150427E-3
1.1676051105E+0	5.8809519133E+1	6.2062047577E-3
1.1738146669E+0	5.8814316523E+1	6.2128907587E-3
1.1800308574E+0	5.8829089183E+1	6.2194729339E-3
1.1862535782E+0	5.8852487292E+1	6.2259511734E-3
1.1924827251E+0	5.8883168015E+1	6.2323253688E-3
1.1987181942E+0	5.8919802564E+1	6.2385954138E-3
1.2049598812E+0	5.8961082913E+1	6.2447612034E-3
1.2112076818E+0	5.9005728154E+1	6.2508226346E-3
1.2174614916E+0	5.9052490451E+1	6.2567796062E-3
1.2237212062E+0	5.9100160593E+1	6.2626320186E-3
1.2299867208E+0	5.9147573111E+1	6.2683797740E-3
1.2362579308E+0	5.9193610953E+1	6.2740227763E-3
1.2425347314E+0	5.9237209705E+1	6.2795609313E-3
1.2488170177E+0	5.9277361349E+1	6.2849941464E-3
1.2551046847E+0	5.9313117550E+1	6.2903223308E-3
1.2613976273E+0	5.9343592483E+1	6.2955453954E-3
1.2676957404E+0	5.9367965178E+1	6.3006632530E-3
1.2739989187E+0	5.9385481420E+1	6.3056758180E-3
1.2803070569E+0	5.9395455170E+1	6.3105830068E-3
1.2866200496E+0	5.9397269557E+1	6.3153847371E-3
1.2929377912E+0	5.9390377424E+1	6.3200809290E-3
1.2992601762E+0	5.9374301455E+1	6.3246715037E-3
1.3055870990E+0	5.9348633894E+1	6.3291563847E-3
1.3119184537E+0	5.9313035879E+1	6.3335354970E-3
1.3182541347E+0	5.9267236403E+1	6.3378087674E-3
1.3245940360E+0	5.9211030933E+1	6.3419761245E-3
1.3309380516E+0	5.9144279700E+1	6.3460374987E-3
1.3372860756E+0	5.9066905687E+1	6.3499928220E-3
1.3436380019E+0	5.8978892346E+1	6.3538420284E-3
1.3499937243E+0	5.8880281052E+1	6.3575850535E-3
1.3563531366E+0	5.8771168344E+1	6.3612218349E-3
1.3627161325E+0	5.8651702955E+1	6.3647523117E-3
1.3690826057E+0	5.8522082674E+1	6.3681764249E-3
1.3754524499E+0	5.8382551057E+1	6.3714941173E-3
1.3818255585E+0	5.8233394018E+1	6.3747053335E-3
1.3882018250E+0	5.8074936325E+1	6.3778100198E-3
1.3945811430E+0	5.7907538021E+1	6.3808081243E-3
1.4009634057E+0	5.7731590803E+1	6.3836995970E-3
1.4073485066E+0	5.7547514373E+1	6.3864843894E-3
1.4137363389E+0	5.7355752794E+1	6.3891624551E-3
1.4201267959E+0	5.7156770866E+1	6.3917337493E-3
1.4265197708E+0	5.6951050546E+1	6.3941982290E-3
1.4329151568E+0	5.6739087425E+1	6.3965558531E-3
1.4393128469E+0	5.6521387294E+1	6.3988065821E-3
1.4457127343E+0	5.6298462798E+1	6.4009503785E-3
1.4521147120E+0	5.6070830215E+1	6.4029872063E-3
1.4585186731E+0	5.5839006349E+1	6.4049170317E-3
1.4649245104E+0	5.5603505573E+1	6.4067398222E-3
1.4713321170E+0	5.5364837021E+1	6.4084555476E-3
1.4777413858E+0	5.5123501937E+1	6.4100641790E-3
1.4841522097E+0	5.4879991203E+1	6.4115656896E-3
1.4905644815E+0	5.4634783031E+1	6.4129600544E-3
1.4969780940E+0	5.4388340850E+1	6.4142472499E-3
1.5033929402E+0	5.4141111369E+1	6.4154272548E-3
1.5098089128E+0	5.3893522837E+1	6.4165000493E-3
1.5162259046E+0	5.3645983486E+1	6.4174656154E-3
1.5226438083E+0	5.3398880172E+1	6.4183239370E-3
1.5290625167E+0	5.3152577200E+1	6.4190749998E-3
1.5354819225E+0	5.2907415341E+1	6.4197187912E-3
1.5419019185E+0	5.2663711027E+1	6.4202553005E-3
1.5483223974E+0	5.2421755736E+1	6.4206845187E-3
1.5547432518E+0	5.2181815545E+1	6.4210064386E-3
1.5611643745E+0	5.1944130851E+1	6.4212210549E-3
1.5675856581E+0	5.1708916261E+1	6.4213283639E-3
1.5740069954E+0	5.1476360634E+1	6.4213283639E-3
1.5804282791E+0	5.1246627266E+1	6.4212210549E-3
1.5868494018E+0	5.1019854222E+1	6.4210064386E-3
1.5932702562E+0	5.0796154794E+1	6.4206845187E-3
1.5996907351E+0	5.0575618076E+1	6.4202553005E-3
1.6061107310E+0	5.0358309656E+1	6.4197187912E-3
1.6125301369E+0	5.0144272407E+1	6.4190749998E-3
1.6189488453E+0	4.9933527370E+1	6.4183239370E-3
1.6253667490E+0	4.9726074719E+1	6.4174656154E-3
1.6317837408E+0	4.9521894793E+1	6.4165000493E-3
1.6381997134E+0	4.9320949202E+1	6.4154272548E-3
1.6446145595E+0	4.9123181968E+1	6.4142472499E-3
1.6510281721E+0	4.8928520729E+1	6.4129600544E-3
1.6574404439E+0	4.8736877955E+1	6.4115656896E-3
1.6638512678E+0	4.8548152208E+1	6.4100641790E-3
1.6702605366E+0	4.8362229406E+1	6.4084555476E-3
1.6766681432E+0	4.8178984095E+1	6.4067398222E-3
1.6830739805E+0	4.7998280731E+1	6.4049170317E-3
1.6894779416E+0	4.7819974938E+1	6.4029872063E-3
1.6958799193E+0	4.7643914768E+1	6.4009503785E-3
1.7022798067E+0	4.7469941926E+1	6.3988065821E-3
1.7086774968E+0	4.7297892977E+1	6.3965558531E-3
1.7150728827E+0	4.7127600513E+1	6.3941982290E-3
1.7214658576E+0	4.6958894291E+1	6.3917337493E-3
1.7278563146E+0	4.6791602315E+1	6.3891624551E-3
1.7342441470E+0	4.6625551887E+1	6.3864843894E-3
1.7406292478E+0	4.6460570594E+1	6.3836995970E-3
1.7470115106E+0	4.6296487252E+1	6.3808081243E-3
1.7533908286E+0	4.6133132786E+1	6.3778100198E-3
1.7597670951E+0	4.5970341061E+1	6.3747053335E-3
1.7661402037E+0	4.5807949645E+1	6.3714941173E-3
1.7725100479E+0	4.5645800516E+1	6.3681764249E-3
1.7788765211E+0	4.5483740709E+1	6.3647523117E-3
1.7852395170E+0	4.5321622896E+1	6.3612218349E-3
1.7915989293E+0	4.5159305909E+1	6.3575850535E-3
1.7979546517E+0	4.4996655202E+1	6.3538420284E-3
1.8043065780E+0	4.4833543249E+1	6.3499928220E-3
1.8106546020E+0	4.4669849884E+1	6.3460374987E-3
1.8169986176E+0	4.4505462587E+1	6.3419761245E-3
1.8233385189E+0	4.4340276707E+1	6.3378087674E-3
1.8296741999E+0	4.4174195635E+1	6.3335354970E-3
1.8360055546E+0	4.4007130925E+1	6.3291563847E-3
1.8423324774E+0	4.3839002361E+1	6.3246715037E-3
1.8486548624E+0	4.3669737982E+1	6.3200809290E-3
1.8549726040E+0	4.3499274056E+1	6.3153847371E-3
1.8612855967E+0	4.3327555014E+1	6.3105830068E-3
1.8675937349E+0	4.3154533347E+1	6.3056758180E-3
1.8738969132E+0	4.2980169463E+1	6.3006632530E-3
1.8801950263E+0	4.2804431509E+1	6.2955453954E-3
1.8864879689E+0	4.2627295167E+1	6.2903223308E-3
1.8927756359E+0	4.2448743417E+1	6.2849941464E-3
1.8990579222E+0	4.2268766275E+1	6.2795609313E-3
1.9053347228E+0	4.2087360516E+1	6.2740227763E-3
1.9116059328E+0	4.1904529366E+1	6.2683797740E-3
1.9178714474E+0	4.1720282183E+1	6.2626320186E-3
1.9241311620E+0	4.1534634130E+1	6.2567796062E-3
1.9303849718E+0	4.1347605826E+1	6.2508226346E-3
1.9366327724E+0	4.1159222992E+1	6.2447612034E-3
1.9428744594E+0	4.0969516096E+1	6.2385954138E-3
