# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:25:58	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	1.7378008287E-1	 eV
# Rel speed: 	6.4534080963E+5	 cm/s
# Tot sigma: 	1.8303512527E+2	 a.u.
# Int sigma: 	1.8303512527E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
3.1545533730E-1	9.2670051043E+1	3.8598578967E-3
3.1932567367E-1	9.2669123070E+1	3.8808040517E-3
3.2321692379E-1	9.2733213093E+1	3.9016853533E-3
3.2712902264E-1	9.2825833098E+1	3.9225014525E-3
3.3106190484E-1	9.2913165709E+1	3.9432520014E-3
3.3501550468E-1	9.2964859114E+1	3.9639366533E-3
3.3898975607E-1	9.2954665720E+1	3.9845550624E-3
3.4298459261E-1	9.2860914010E+1	4.0051068843E-3
3.4699994753E-1	9.2666808866E+1	4.0255917754E-3
3.5103575373E-1	9.2360561308E+1	4.0460093936E-3
3.5509194378E-1	9.1935353947E+1	4.0663593974E-3
3.5916844988E-1	9.1389153415E+1	4.0866414469E-3
3.6326520391E-1	9.0724385350E+1	4.1068552032E-3
3.6738213741E-1	8.9947491105E+1	4.1270003283E-3
3.7151918157E-1	8.9068388140E+1	4.1470764858E-3
3.7567626728E-1	8.8099857961E+1	4.1670833400E-3
3.7985332504E-1	8.7056886458E+1	4.1870205567E-3
3.8405028507E-1	8.5955981621E+1	4.2068878026E-3
3.8826707721E-1	8.4814492812E+1	4.2266847457E-3
3.9250363101E-1	8.3649954278E+1	4.2464110553E-3
3.9675987567E-1	8.2479473294E+1	4.2660664016E-3
4.0103574005E-1	8.1319180527E+1	4.2856504563E-3
4.0533115271E-1	8.0183756922E+1	4.3051628919E-3
4.0964604185E-1	7.9086047828E+1	4.3246033825E-3
4.1398033538E-1	7.8036771303E+1	4.3439716031E-3
4.1833396086E-1	7.7044323802E+1	4.3632672302E-3
4.2270684554E-1	7.6114682762E+1	4.3824899412E-3
4.2709891633E-1	7.5251402206E+1	4.4016394148E-3
4.3151009985E-1	7.4455694432E+1	4.4207153312E-3
4.3594032237E-1	7.3726588248E+1	4.4397173715E-3
4.4038950986E-1	7.3061152136E+1	4.4586452181E-3
4.4485758797E-1	7.2454769202E+1	4.4774985548E-3
4.4934448203E-1	7.1901449839E+1	4.4962770664E-3
4.5385011706E-1	7.1394167682E+1	4.5149804392E-3
4.5837441776E-1	7.0925204658E+1	4.5336083606E-3
4.6291730852E-1	7.0486491653E+1	4.5521605193E-3
4.6747871344E-1	7.0069932521E+1	4.5706366053E-3
4.7205855627E-1	6.9667700719E+1	4.5890363098E-3
4.7665676049E-1	6.9272499717E+1	4.6073593254E-3
4.8127324926E-1	6.8877780416E+1	4.6256053458E-3
4.8590794542E-1	6.8477910950E+1	4.6437740661E-3
4.9056077152E-1	6.8068296471E+1	4.6618651826E-3
4.9523164982E-1	6.7645448620E+1	4.6798783932E-3
4.9992050224E-1	6.7207006370E+1	4.6978133967E-3
5.0462725044E-1	6.6751711660E+1	4.7156698934E-3
5.0935181576E-1	6.6279344750E+1	4.7334475849E-3
5.1409411924E-1	6.5790625382E+1	4.7511461741E-3
5.1885408164E-1	6.5287086672E+1	4.7687653653E-3
5.2363162341E-1	6.4770929150E+1	4.7863048641E-3
5.2842666471E-1	6.4244862529E+1	4.8037643772E-3
5.3323912540E-1	6.3711942611E+1	4.8211436130E-3
5.3806892508E-1	6.3175410292E+1	4.8384422809E-3
5.4291598301E-1	6.2638538929E+1	4.8556600920E-3
5.4778021821E-1	6.2104495435E+1	4.8727967585E-3
5.5266154939E-1	6.1576219445E+1	4.8898519940E-3
5.5755989496E-1	6.1056323730E+1	4.9068255135E-3
5.6247517308E-1	6.0547017926E+1	4.9237170334E-3
5.6740730160E-1	6.0050056439E+1	4.9405262713E-3
5.7235619810E-1	5.9566710357E+1	4.9572529464E-3
5.7732177988E-1	5.9097762182E+1	4.9738967791E-3
5.8230396395E-1	5.8643521383E+1	4.9904574913E-3
5.8730266706E-1	5.8203858060E+1	5.0069348063E-3
5.9231780568E-1	5.7778251551E+1	5.0233284486E-3
5.9734929598E-1	5.7365850422E+1	5.0396381444E-3
6.0239705389E-1	5.6965540221E+1	5.0558636210E-3
6.0746099506E-1	5.6576015315E+1	5.0720046074E-3
6.1254103485E-1	5.6195851381E+1	5.0880608338E-3
6.1763708838E-1	5.5823575384E+1	5.1040320318E-3
6.2274907048E-1	5.5457730311E+1	5.1199179345E-3
6.2787689573E-1	5.5096932421E+1	5.1357182766E-3
6.3302047843E-1	5.4739919315E+1	5.1514327939E-3
6.3817973262E-1	5.4385587688E+1	5.1670612238E-3
6.4335457209E-1	5.4033020205E+1	5.1826033052E-3
6.4854491036E-1	5.3681501458E+1	5.1980587783E-3
6.5375066070E-1	5.3330523446E+1	5.2134273849E-3
6.5897173609E-1	5.2979781451E+1	5.2287088681E-3
6.6420804930E-1	5.2629161502E+1	5.2439029725E-3
6.6945951283E-1	5.2278720879E+1	5.2590094442E-3
6.7472603890E-1	5.1928663273E+1	5.2740280309E-3
6.8000753951E-1	5.1579310291E+1	5.2889584814E-3
6.8530392640E-1	5.1231070958E+1	5.3038005463E-3
6.9061511106E-1	5.0884410826E+1	5.3185539776E-3
6.9594100473E-1	5.0539822106E+1	5.3332185287E-3
7.0128151841E-1	5.0197796059E+1	5.3477939546E-3
7.0663656285E-1	4.9858798648E+1	5.3622800116E-3
7.1200604856E-1	4.9523250164E+1	5.3766764577E-3
7.1738988581E-1	4.9191509329E+1	5.3909830523E-3
7.2278798463E-1	4.8863862063E+1	5.4051995564E-3
7.2820025482E-1	4.8540514901E+1	5.4193257323E-3
7.3362660591E-1	4.8221592828E+1	5.4333613439E-3
7.3906694724E-1	4.7907141121E+1	5.4473061568E-3
7.4452118788E-1	4.7597130638E+1	5.4611599379E-3
7.4998923669E-1	4.7291465939E+1	5.4749224557E-3
7.5547100229E-1	4.6989995515E+1	5.4885934801E-3
7.6096639308E-1	4.6692523427E+1	5.5021727828E-3
7.6647531721E-1	4.6398821655E+1	5.5156601367E-3
7.7199768263E-1	4.6108642505E+1	5.5290553166E-3
7.7753339704E-1	4.5821730490E+1	5.5423580985E-3
7.8308236795E-1	4.5537833209E+1	5.5555682601E-3
7.8864450262E-1	4.5256710814E+1	5.5686855808E-3
7.9421970809E-1	4.4978143801E+1	5.5817098412E-3
7.9980789121E-1	4.4701938939E+1	5.5946408237E-3
8.0540895857E-1	4.4427933282E+1	5.6074783123E-3
8.1102281659E-1	4.4155996292E+1	5.6202220924E-3
8.1664937145E-1	4.3886030195E+1	5.6328719509E-3
8.2228852912E-1	4.3617968754E+1	5.6454276767E-3
8.2794019536E-1	4.3351774728E+1	5.6578890597E-3
8.3360427572E-1	4.3087436275E+1	5.6702558918E-3
8.3928067556E-1	4.2824962630E+1	5.6825279663E-3
8.4496930000E-1	4.2564379339E+1	5.6947050782E-3
8.5067005399E-1	4.2305723357E+1	5.7067870238E-3
8.5638284226E-1	4.2049038258E+1	5.7187736014E-3
8.6210756934E-1	4.1794369783E+1	5.7306646105E-3
8.6784413956E-1	4.1541761890E+1	5.7424598526E-3
8.7359245705E-1	4.1291253442E+1	5.7541591304E-3
8.7935242576E-1	4.1042875599E+1	5.7657622485E-3
8.8512394943E-1	4.0796649942E+1	5.7772690129E-3
8.9090693161E-1	4.0552587326E+1	5.7886792314E-3
8.9670127565E-1	4.0310687405E+1	5.7999927133E-3
9.0250688473E-1	4.0070938771E+1	5.8112092696E-3
9.0832366182E-1	3.9833319621E+1	5.8223287127E-3
9.1415150972E-1	3.9597798843E+1	5.8333508568E-3
9.1999033104E-1	3.9364337431E+1	5.8442755178E-3
9.2584002820E-1	3.9132890114E+1	5.8551025132E-3
9.3170050345E-1	3.8903407114E+1	5.8658316618E-3
9.3757165885E-1	3.8675835916E+1	5.8764627846E-3
9.4345339628E-1	3.8450122986E+1	5.8869957037E-3
9.4934561746E-1	3.8226215345E+1	5.8974302433E-3
9.5524822392E-1	3.8004061949E+1	5.9077662288E-3
9.6116111701E-1	3.7783614811E+1	5.9180034877E-3
9.6708419793E-1	3.7564829858E+1	5.9281418487E-3
9.7301736769E-1	3.7347667478E+1	5.9381811425E-3
9.7896052713E-1	3.7132092796E+1	5.9481212013E-3
9.8491357695E-1	3.6918075675E+1	5.9579618591E-3
9.9087641766E-1	3.6705590482E+1	5.9677029512E-3
9.9684894961E-1	3.6494615677E+1	5.9773443150E-3
1.0028310730E+0	3.6285133260E+1	5.9868857894E-3
1.0088226878E+0	3.6077128141E+1	5.9963272149E-3
1.0148236940E+0	3.5870587478E+1	6.0056684336E-3
1.0208339913E+0	3.5665500028E+1	6.0149092896E-3
1.0268534791E+0	3.5461855538E+1	6.0240496283E-3
1.0328820570E+0	3.5259644210E+1	6.0330892971E-3
1.0389196241E+0	3.5058856244E+1	6.0420281448E-3
1.0449660796E+0	3.4859481464E+1	6.0508660221E-3
1.0510213224E+0	3.4661509032E+1	6.0596027814E-3
1.0570852514E+0	3.4464927231E+1	6.0682382765E-3
1.0631577652E+0	3.4269723328E+1	6.0767723631E-3
1.0692387623E+0	3.4075883496E+1	6.0852048988E-3
1.0753281411E+0	3.3883392807E+1	6.0935357425E-3
1.0814257998E+0	3.3692235271E+1	6.1017647550E-3
1.0875316366E+0	3.3502393937E+1	6.1098917988E-3
1.0936455494E+0	3.3313851051E+1	6.1179167381E-3
1.0997674360E+0	3.3126588246E+1	6.1258394388E-3
1.1058971941E+0	3.2940586769E+1	6.1336597685E-3
1.1120347214E+0	3.2755827735E+1	6.1413775965E-3
1.1181799151E+0	3.2572292365E+1	6.1489927938E-3
1.1243326727E+0	3.2389962221E+1	6.1565052331E-3
1.1304928913E+0	3.2208819401E+1	6.1639147890E-3
1.1366604679E+0	3.2028846687E+1	6.1712213376E-3
1.1428352996E+0	3.1850027634E+1	6.1784247568E-3
1.1490172830E+0	3.1672346613E+1	6.1855249261E-3
1.1552063150E+0	3.1495788788E+1	6.1925217271E-3
1.1614022920E+0	3.1320340067E+1	6.1994150427E-3
1.1676051105E+0	3.1145987016E+1	6.2062047577E-3
1.1738146669E+0	3.0972716769E+1	6.2128907587E-3
1.1800308574E+0	3.0800516940E+1	6.2194729339E-3
1.1862535782E+0	3.0629375538E+1	6.2259511734E-3
1.1924827251E+0	3.0459280916E+1	6.2323253688E-3
1.1987181942E+0	3.0290221718E+1	6.2385954138E-3
1.2049598812E+0	3.0122186851E+1	6.2447612034E-3
1.2112076818E+0	2.9955165456E+1	6.2508226346E-3
1.2174614916E+0	2.9789146883E+1	6.2567796062E-3
1.2237212062E+0	2.9624120652E+1	6.2626320186E-3
1.2299867208E+0	2.9460076412E+1	6.2683797740E-3
1.2362579308E+0	2.9297003891E+1	6.2740227763E-3
1.2425347314E+0	2.9134892844E+1	6.2795609313E-3
1.2488170177E+0	2.8973733009E+1	6.2849941464E-3
1.2551046847E+0	2.8813514082E+1	6.2903223308E-3
1.2613976273E+0	2.8654225704E+1	6.2955453954E-3
1.2676957404E+0	2.8495857479E+1	6.3006632530E-3
1.2739989187E+0	2.8338399016E+1	6.3056758180E-3
1.2803070569E+0	2.8181839981E+1	6.3105830068E-3
1.2866200496E+0	2.8026170166E+1	6.3153847371E-3
1.2929377912E+0	2.7871379548E+1	6.3200809290E-3
1.2992601762E+0	2.7717458338E+1	6.3246715037E-3
1.3055870990E+0	2.7564397009E+1	6.3291563847E-3
1.3119184537E+0	2.7412186302E+1	6.3335354970E-3
1.3182541347E+0	2.7260817205E+1	6.3378087674E-3
1.3245940360E+0	2.7110280914E+1	6.3419761245E-3
1.3309380516E+0	2.6960568790E+1	6.3460374987E-3
1.3372860756E+0	2.6811672313E+1	6.3499928220E-3
1.3436380019E+0	2.6663583048E+1	6.3538420284E-3
1.3499937243E+0	2.6516292626E+1	6.3575850535E-3
1.3563531366E+0	2.6369792752E+1	6.3612218349E-3
1.3627161325E+0	2.6224075220E+1	6.3647523117E-3
1.3690826057E+0	2.6079131953E+1	6.3681764249E-3
1.3754524499E+0	2.5934955036E+1	6.3714941173E-3
1.3818255585E+0	2.5791536748E+1	6.3747053335E-3
1.3882018250E+0	2.5648869582E+1	6.3778100198E-3
1.3945811430E+0	2.5506946245E+1	6.3808081243E-3
1.4009634057E+0	2.5365759642E+1	6.3836995970E-3
1.4073485066E+0	2.5225302837E+1	6.3864843894E-3
1.4137363389E+0	2.5085569016E+1	6.3891624551E-3
1.4201267959E+0	2.4946551440E+1	6.3917337493E-3
1.4265197708E+0	2.4808243411E+1	6.3941982290E-3
1.4329151568E+0	2.4670638246E+1	6.3965558531E-3
1.4393128469E+0	2.4533729279E+1	6.3988065821E-3
1.4457127343E+0	2.4397509868E+1	6.4009503785E-3
1.4521147120E+0	2.4261973423E+1	6.4029872063E-3
1.4585186731E+0	2.4127113440E+1	6.4049170317E-3
1.4649245104E+0	2.3992923527E+1	6.4067398222E-3
1.4713321170E+0	2.3859397432E+1	6.4084555476E-3
1.4777413858E+0	2.3726529051E+1	6.4100641790E-3
1.4841522097E+0	2.3594312422E+1	6.4115656896E-3
1.4905644815E+0	2.3462741708E+1	6.4129600544E-3
1.4969780940E+0	2.3331811171E+1	6.4142472499E-3
1.5033929402E+0	2.3201515143E+1	6.4154272548E-3
1.5098089128E+0	2.3071848005E+1	6.4165000493E-3
1.5162259046E+0	2.2942804171E+1	6.4174656154E-3
1.5226438083E+0	2.2814378089E+1	6.4183239370E-3
1.5290625167E+0	2.2686564255E+1	6.4190749998E-3
1.5354819225E+0	2.2559357237E+1	6.4197187912E-3
1.5419019185E+0	2.2432751701E+1	6.4202553005E-3
1.5483223974E+0	2.2306742432E+1	6.4206845187E-3
1.5547432518E+0	2.2181324359E+1	6.4210064386E-3
1.5611643745E+0	2.2056492548E+1	6.4212210549E-3
1.5675856581E+0	2.1932242199E+1	6.4213283639E-3
1.5740069954E+0	2.1808568617E+1	6.4213283639E-3
1.5804282791E+0	2.1685467179E+1	6.4212210549E-3
1.5868494018E+0	2.1562933307E+1	6.4210064386E-3
1.5932702562E+0	2.1440962429E+1	6.4206845187E-3
1.5996907351E+0	2.1319549968E+1	6.4202553005E-3
1.6061107310E+0	2.1198691337E+1	6.4197187912E-3
1.6125301369E+0	2.1078381949E+1	6.4190749998E-3
1.6189488453E+0	2.0958617244E+1	6.4183239370E-3
1.6253667490E+0	2.0839392719E+1	6.4174656154E-3
1.6317837408E+0	2.0720703966E+1	6.4165000493E-3
1.6381997134E+0	2.0602546694E+1	6.4154272548E-3
1.6446145595E+0	2.0484916751E+1	6.4142472499E-3
1.6510281721E+0	2.0367810121E+1	6.4129600544E-3
1.6574404439E+0	2.0251222916E+1	6.4115656896E-3
1.6638512678E+0	2.0135151344E+1	6.4100641790E-3
1.6702605366E+0	2.0019591681E+1	6.4084555476E-3
1.6766681432E+0	1.9904540233E+1	6.4067398222E-3
1.6830739805E+0	1.9789993309E+1	6.4049170317E-3
1.6894779416E+0	1.9675947202E+1	6.4029872063E-3
1.6958799193E+0	1.9562398186E+1	6.4009503785E-3
1.7022798067E+0	1.9449342521E+1	6.3988065821E-3
1.7086774968E+0	1.9336776480E+1	6.3965558531E-3
1.7150728827E+0	1.9224696368E+1	6.3941982290E-3
1.7214658576E+0	1.9113098558E+1	6.3917337493E-3
1.7278563146E+0	1.9001979512E+1	6.3891624551E-3
1.7342441470E+0	1.8891335793E+1	6.3864843894E-3
1.7406292478E+0	1.8781164073E+1	6.3836995970E-3
1.7470115106E+0	1.8671461124E+1	6.3808081243E-3
1.7533908286E+0	1.8562223798E+1	6.3778100198E-3
1.7597670951E+0	1.8453449004E+1	6.3747053335E-3
1.7661402037E+0	1.8345133690E+1	6.3714941173E-3
1.7725100479E+0	1.8237274816E+1	6.3681764249E-3
1.7788765211E+0	1.8129869346E+1	6.3647523117E-3
1.7852395170E+0	1.8022914243E+1	6.3612218349E-3
1.7915989293E+0	1.7916406477E+1	6.3575850535E-3
1.7979546517E+0	1.7810343036E+1	6.3538420284E-3
1.8043065780E+0	1.7704720943E+1	6.3499928220E-3
1.8106546020E+0	1.7599537273E+1	6.3460374987E-3
1.8169986176E+0	1.7494789168E+1	6.3419761245E-3
1.8233385189E+0	1.7390473835E+1	6.3378087674E-3
1.8296741999E+0	1.7286588553E+1	6.3335354970E-3
1.8360055546E+0	1.7183130657E+1	6.3291563847E-3
1.8423324774E+0	1.7080097530E+1	6.3246715037E-3
1.8486548624E+0	1.6977486584E+1	6.3200809290E-3
1.8549726040E+0	1.6875295248E+1	6.3153847371E-3
1.8612855967E+0	1.6773520960E+1	6.3105830068E-3
1.8675937349E+0	1.6672161162E+1	6.3056758180E-3
1.8738969132E+0	1.6571213308E+1	6.3006632530E-3
1.8801950263E+0	1.6470674871E+1	6.2955453954E-3
1.8864879689E+0	1.6370543361E+1	6.2903223308E-3
1.8927756359E+0	1.6270816338E+1	6.2849941464E-3
1.8990579222E+0	1.6171491421E+1	6.2795609313E-3
1.9053347228E+0	1.6072566297E+1	6.2740227763E-3
1.9116059328E+0	1.5974038720E+1	6.2683797740E-3
1.9178714474E+0	1.5875906503E+1	6.2626320186E-3
1.9241311620E+0	1.5778167503E+1	6.2567796062E-3
1.9303849718E+0	1.5680819602E+1	6.2508226346E-3
1.9366327724E+0	1.5583860695E+1	6.2447612034E-3
1.9428744594E+0	1.5487288672E+1	6.2385954138E-3
