# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:26:10	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	2.1379620895E-1	 eV
# Rel speed: 	7.1579577330E+5	 cm/s
# Tot sigma: 	1.7856695853E+2	 a.u.
# Int sigma: 	1.7856695853E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
2.5642592230E-1	1.0795560630E+2	3.5161882254E-3
2.5995308318E-1	1.0549821716E+2	3.5381237115E-3
2.6350215001E-1	1.0342549255E+2	3.5600000709E-3
2.6707306349E-1	1.0172544267E+2	3.5818169379E-3
2.7066576394E-1	1.0037671276E+2	3.6035739479E-3
2.7428019131E-1	9.9349868621E+1	3.6252707373E-3
2.7791628522E-1	9.8608851152E+1	3.6469069436E-3
2.8157398488E-1	9.8112545440E+1	3.6684822051E-3
2.8525322919E-1	9.7816408551E+1	3.6899961614E-3
2.8895395665E-1	9.7674100830E+1	3.7114484529E-3
2.9267610542E-1	9.7639067968E+1	3.7328387211E-3
2.9641961330E-1	9.7666025214E+1	3.7541666086E-3
3.0018441773E-1	9.7712300783E+1	3.7754317588E-3
3.0397045579E-1	9.7739002370E+1	3.7966338166E-3
3.0777766421E-1	9.7711978538E+1	3.8177724274E-3
3.1160597938E-1	9.7602555250E+1	3.8388472382E-3
3.1545533730E-1	9.7388036585E+1	3.8598578967E-3
3.1932567367E-1	9.7051967490E+1	3.8808040517E-3
3.2321692379E-1	9.6584164844E+1	3.9016853533E-3
3.2712902264E-1	9.5980530909E+1	3.9225014525E-3
3.3106190484E-1	9.5242670168E+1	3.9432520014E-3
3.3501550468E-1	9.4377336308E+1	3.9639366533E-3
3.3898975607E-1	9.3395740624E+1	3.9845550624E-3
3.4298459261E-1	9.2312756217E+1	4.0051068843E-3
3.4699994753E-1	9.1146054026E+1	4.0255917754E-3
3.5103575373E-1	8.9915206930E+1	4.0460093936E-3
3.5509194378E-1	8.8640797018E+1	4.0663593974E-3
3.5916844988E-1	8.7343558684E+1	4.0866414469E-3
3.6326520391E-1	8.6043586700E+1	4.1068552032E-3
3.6738213741E-1	8.4759633961E+1	4.1270003283E-3
3.7151918157E-1	8.3508518520E+1	4.1470764858E-3
3.7567626728E-1	8.2304653957E+1	4.1670833400E-3
3.7985332504E-1	8.1159711390E+1	4.1870205567E-3
3.8405028507E-1	8.0082415727E+1	4.2068878026E-3
3.8826707721E-1	7.9078473356E+1	4.2266847457E-3
3.9250363101E-1	7.8150623493E+1	4.2464110553E-3
3.9675987567E-1	7.7298801111E+1	4.2660664016E-3
4.0103574005E-1	7.6520395870E+1	4.2856504563E-3
4.0533115271E-1	7.5810588798E+1	4.3051628919E-3
4.0964604185E-1	7.5162746776E+1	4.3246033825E-3
4.1398033538E-1	7.4568854090E+1	4.3439716031E-3
4.1833396086E-1	7.4019960456E+1	4.3632672302E-3
4.2270684554E-1	7.3506625871E+1	4.3824899412E-3
4.2709891633E-1	7.3019344399E+1	4.4016394148E-3
4.3151009985E-1	7.2548931269E+1	4.4207153312E-3
4.3594032237E-1	7.2086860539E+1	4.4397173715E-3
4.4038950986E-1	7.1625543651E+1	4.4586452181E-3
4.4485758797E-1	7.1158542519E+1	4.4774985548E-3
4.4934448203E-1	7.0680714122E+1	4.4962770664E-3
4.5385011706E-1	7.0188286689E+1	4.5149804392E-3
4.5837441776E-1	6.9678870543E+1	4.5336083606E-3
4.6291730852E-1	6.9151409172E+1	4.5521605193E-3
4.6747871344E-1	6.8606078206E+1	4.5706366053E-3
4.7205855627E-1	6.8044141572E+1	4.5890363098E-3
4.7665676049E-1	6.7467775126E+1	4.6073593254E-3
4.8127324926E-1	6.6879868582E+1	4.6256053458E-3
4.8590794542E-1	6.6283816512E+1	4.6437740661E-3
4.9056077152E-1	6.5683308713E+1	4.6618651826E-3
4.9523164982E-1	6.5082129280E+1	4.6798783932E-3
4.9992050224E-1	6.4483972493E+1	4.6978133967E-3
5.0462725044E-1	6.3892282068E+1	4.7156698934E-3
5.0935181576E-1	6.3310118672E+1	4.7334475849E-3
5.1409411924E-1	6.2740058825E+1	4.7511461741E-3
5.1885408164E-1	6.2184126566E+1	4.7687653653E-3
5.2363162341E-1	6.1643757666E+1	4.7863048641E-3
5.2842666471E-1	6.1119794633E+1	4.8037643772E-3
5.3323912540E-1	6.0612509556E+1	4.8211436130E-3
5.3806892508E-1	6.0121650827E+1	4.8384422809E-3
5.4291598301E-1	5.9646509050E+1	4.8556600920E-3
5.4778021821E-1	5.9185997064E+1	4.8727967585E-3
5.5266154939E-1	5.8738738831E+1	4.8898519940E-3
5.5755989496E-1	5.8303162096E+1	4.9068255135E-3
5.6247517308E-1	5.7877590048E+1	4.9237170334E-3
5.6740730160E-1	5.7460327765E+1	4.9405262713E-3
5.7235619810E-1	5.7049739915E+1	4.9572529464E-3
5.7732177988E-1	5.6644316969E+1	4.9738967791E-3
5.8230396395E-1	5.6242727998E+1	4.9904574913E-3
5.8730266706E-1	5.5843859006E+1	5.0069348063E-3
5.9231780568E-1	5.5446836520E+1	5.0233284486E-3
5.9734929598E-1	5.5051036938E+1	5.0396381444E-3
6.0239705389E-1	5.4656082747E+1	5.0558636210E-3
6.0746099506E-1	5.4261827254E+1	5.0720046074E-3
6.1254103485E-1	5.3868329893E+1	5.0880608338E-3
6.1763708838E-1	5.3475824358E+1	5.1040320318E-3
6.2274907048E-1	5.3084681993E+1	5.1199179345E-3
6.2787689573E-1	5.2695372790E+1	5.1357182766E-3
6.3302047843E-1	5.2308426224E+1	5.1514327939E-3
6.3817973262E-1	5.1924393935E+1	5.1670612238E-3
6.4335457209E-1	5.1543815895E+1	5.1826033052E-3
6.4854491036E-1	5.1167191378E+1	5.1980587783E-3
6.5375066070E-1	5.0794955625E+1	5.2134273849E-3
6.5897173609E-1	5.0427462687E+1	5.2287088681E-3
6.6420804930E-1	5.0064974583E+1	5.2439029725E-3
6.6945951283E-1	4.9707656530E+1	5.2590094442E-3
6.7472603890E-1	4.9355577738E+1	5.2740280309E-3
6.8000753951E-1	4.9008717046E+1	5.2889584814E-3
6.8530392640E-1	4.8666972493E+1	5.3038005463E-3
6.9061511106E-1	4.8330173851E+1	5.3185539776E-3
6.9594100473E-1	4.7998097120E+1	5.3332185287E-3
7.0128151841E-1	4.7670479999E+1	5.3477939546E-3
7.0663656285E-1	4.7347037425E+1	5.3622800116E-3
7.1200604856E-1	4.7027476388E+1	5.3766764577E-3
7.1738988581E-1	4.6711509359E+1	5.3909830523E-3
7.2278798463E-1	4.6398865800E+1	5.4051995564E-3
7.2820025482E-1	4.6089301406E+1	5.4193257323E-3
7.3362660591E-1	4.5782604871E+1	5.4333613439E-3
7.3906694724E-1	4.5478602110E+1	5.4473061568E-3
7.4452118788E-1	4.5177158024E+1	5.4611599379E-3
7.4998923669E-1	4.4878176005E+1	5.4749224557E-3
7.5547100229E-1	4.4581595484E+1	5.4885934801E-3
7.6096639308E-1	4.4287387881E+1	5.5021727828E-3
7.6647531721E-1	4.3995551399E+1	5.5156601367E-3
7.7199768263E-1	4.3706105084E+1	5.5290553166E-3
7.7753339704E-1	4.3419082595E+1	5.5423580985E-3
7.8308236795E-1	4.3134526073E+1	5.5555682601E-3
7.8864450262E-1	4.2852480441E+1	5.5686855808E-3
7.9421970809E-1	4.2572988420E+1	5.5817098412E-3
7.9980789121E-1	4.2296086413E+1	5.5946408237E-3
8.0540895857E-1	4.2021801391E+1	5.6074783123E-3
8.1102281659E-1	4.1750148778E+1	5.6202220924E-3
8.1664937145E-1	4.1481131307E+1	5.6328719509E-3
8.2228852912E-1	4.1214738750E+1	5.6454276767E-3
8.2794019536E-1	4.0950948398E+1	5.6578890597E-3
8.3360427572E-1	4.0689726146E+1	5.6702558918E-3
8.3928067556E-1	4.0431028047E+1	5.6825279663E-3
8.4496930000E-1	4.0174802171E+1	5.6947050782E-3
8.5067005399E-1	3.9920990665E+1	5.7067870238E-3
8.5638284226E-1	3.9669531877E+1	5.7187736014E-3
8.6210756934E-1	3.9420362443E+1	5.7306646105E-3
8.6784413956E-1	3.9173419246E+1	5.7424598526E-3
8.7359245705E-1	3.8928641164E+1	5.7541591304E-3
8.7935242576E-1	3.8685970538E+1	5.7657622485E-3
8.8512394943E-1	3.8445354294E+1	5.7772690129E-3
8.9090693161E-1	3.8206744701E+1	5.7886792314E-3
8.9670127565E-1	3.7970099742E+1	5.7999927133E-3
9.0250688473E-1	3.7735383105E+1	5.8112092696E-3
9.0832366182E-1	3.7502563848E+1	5.8223287127E-3
9.1415150972E-1	3.7271615795E+1	5.8333508568E-3
9.1999033104E-1	3.7042516734E+1	5.8442755178E-3
9.2584002820E-1	3.6815247523E+1	5.8551025132E-3
9.3170050345E-1	3.6589791181E+1	5.8658316618E-3
9.3757165885E-1	3.6366132042E+1	5.8764627846E-3
9.4345339628E-1	3.6144255023E+1	5.8869957037E-3
9.4934561746E-1	3.5924145045E+1	5.8974302433E-3
9.5524822392E-1	3.5705786613E+1	5.9077662288E-3
9.6116111701E-1	3.5489163528E+1	5.9180034877E-3
9.6708419793E-1	3.5274258722E+1	5.9281418487E-3
9.7301736769E-1	3.5061054171E+1	5.9381811425E-3
9.7896052713E-1	3.4849530860E+1	5.9481212013E-3
9.8491357695E-1	3.4639668790E+1	5.9579618591E-3
9.9087641766E-1	3.4431447001E+1	5.9677029512E-3
9.9684894961E-1	3.4224843636E+1	5.9773443150E-3
1.0028310730E+0	3.4019836041E+1	5.9868857894E-3
1.0088226878E+0	3.3816400923E+1	5.9963272149E-3
1.0148236940E+0	3.3614514563E+1	6.0056684336E-3
1.0208339913E+0	3.3414153085E+1	6.0149092896E-3
1.0268534791E+0	3.3215292759E+1	6.0240496283E-3
1.0328820570E+0	3.3017910315E+1	6.0330892971E-3
1.0389196241E+0	3.2821983222E+1	6.0420281448E-3
1.0449660796E+0	3.2627489912E+1	6.0508660221E-3
1.0510213224E+0	3.2434409911E+1	6.0596027814E-3
1.0570852514E+0	3.2242723872E+1	6.0682382765E-3
1.0631577652E+0	3.2052413512E+1	6.0767723631E-3
1.0692387623E+0	3.1863461469E+1	6.0852048988E-3
1.0753281411E+0	3.1675851126E+1	6.0935357425E-3
1.0814257998E+0	3.1489566414E+1	6.1017647550E-3
1.0875316366E+0	3.1304591654E+1	6.1098917988E-3
1.0936455494E+0	3.1120911442E+1	6.1179167381E-3
1.0997674360E+0	3.0938510599E+1	6.1258394388E-3
1.1058971941E+0	3.0757374164E+1	6.1336597685E-3
1.1120347214E+0	3.0577487428E+1	6.1413775965E-3
1.1181799151E+0	3.0398835973E+1	6.1489927938E-3
1.1243326727E+0	3.0221405689E+1	6.1565052331E-3
1.1304928913E+0	3.0045182755E+1	6.1639147890E-3
1.1366604679E+0	2.9870153580E+1	6.1712213376E-3
1.1428352996E+0	2.9696304707E+1	6.1784247568E-3
1.1490172830E+0	2.9523622706E+1	6.1855249261E-3
1.1552063150E+0	2.9352094079E+1	6.1925217271E-3
1.1614022920E+0	2.9181705197E+1	6.1994150427E-3
1.1676051105E+0	2.9012442304E+1	6.2062047577E-3
1.1738146669E+0	2.8844291576E+1	6.2128907587E-3
1.1800308574E+0	2.8677239231E+1	6.2194729339E-3
1.1862535782E+0	2.8511271677E+1	6.2259511734E-3
1.1924827251E+0	2.8346375656E+1	6.2323253688E-3
1.1987181942E+0	2.8182538356E+1	6.2385954138E-3
1.2049598812E+0	2.8019747476E+1	6.2447612034E-3
1.2112076818E+0	2.7857991214E+1	6.2508226346E-3
1.2174614916E+0	2.7697258202E+1	6.2567796062E-3
1.2237212062E+0	2.7537537390E+1	6.2626320186E-3
1.2299867208E+0	2.7378817910E+1	6.2683797740E-3
1.2362579308E+0	2.7221088958E+1	6.2740227763E-3
1.2425347314E+0	2.7064339713E+1	6.2795609313E-3
1.2488170177E+0	2.6908559307E+1	6.2849941464E-3
1.2551046847E+0	2.6753736861E+1	6.2903223308E-3
1.2613976273E+0	2.6599861560E+1	6.2955453954E-3
1.2676957404E+0	2.6446922755E+1	6.3006632530E-3
1.2739989187E+0	2.6294910063E+1	6.3056758180E-3
1.2803070569E+0	2.6143813431E+1	6.3105830068E-3
1.2866200496E+0	2.5993623158E+1	6.3153847371E-3
1.2929377912E+0	2.5844329867E+1	6.3200809290E-3
1.2992601762E+0	2.5695924431E+1	6.3246715037E-3
1.3055870990E+0	2.5548397879E+1	6.3291563847E-3
1.3119184537E+0	2.5401741303E+1	6.3335354970E-3
1.3182541347E+0	2.5255945787E+1	6.3378087674E-3
1.3245940360E+0	2.5111002383E+1	6.3419761245E-3
1.3309380516E+0	2.4966902127E+1	6.3460374987E-3
1.3372860756E+0	2.4823636101E+1	6.3499928220E-3
1.3436380019E+0	2.4681195510E+1	6.3538420284E-3
1.3499937243E+0	2.4539571764E+1	6.3575850535E-3
1.3563531366E+0	2.4398756534E+1	6.3612218349E-3
1.3627161325E+0	2.4258741767E+1	6.3647523117E-3
1.3690826057E+0	2.4119519663E+1	6.3681764249E-3
1.3754524499E+0	2.3981082605E+1	6.3714941173E-3
1.3818255585E+0	2.3843423075E+1	6.3747053335E-3
1.3882018250E+0	2.3706533574E+1	6.3778100198E-3
1.3945811430E+0	2.3570406558E+1	6.3808081243E-3
1.4009634057E+0	2.3435034419E+1	6.3836995970E-3
1.4073485066E+0	2.3300409514E+1	6.3864843894E-3
1.4137363389E+0	2.3166524230E+1	6.3891624551E-3
1.4201267959E+0	2.3033371077E+1	6.3917337493E-3
1.4265197708E+0	2.2900942780E+1	6.3941982290E-3
1.4329151568E+0	2.2769232348E+1	6.3965558531E-3
1.4393128469E+0	2.2638233104E+1	6.3988065821E-3
1.4457127343E+0	2.2507938664E+1	6.4009503785E-3
1.4521147120E+0	2.2378342875E+1	6.4029872063E-3
1.4585186731E+0	2.2249439713E+1	6.4049170317E-3
1.4649245104E+0	2.2121223180E+1	6.4067398222E-3
1.4713321170E+0	2.1993687216E+1	6.4084555476E-3
1.4777413858E+0	2.1866825641E+1	6.4100641790E-3
1.4841522097E+0	2.1740632148E+1	6.4115656896E-3
1.4905644815E+0	2.1615100349E+1	6.4129600544E-3
1.4969780940E+0	2.1490223850E+1	6.4142472499E-3
1.5033929402E+0	2.1365996348E+1	6.4154272548E-3
1.5098089128E+0	2.1242411724E+1	6.4165000493E-3
1.5162259046E+0	2.1119464109E+1	6.4174656154E-3
1.5226438083E+0	2.0997147907E+1	6.4183239370E-3
1.5290625167E+0	2.0875457778E+1	6.4190749998E-3
1.5354819225E+0	2.0754388577E+1	6.4197187912E-3
1.5419019185E+0	2.0633935276E+1	6.4202553005E-3
1.5483223974E+0	2.0514092877E+1	6.4206845187E-3
1.5547432518E+0	2.0394856346E+1	6.4210064386E-3
1.5611643745E+0	2.0276220575E+1	6.4212210549E-3
1.5675856581E+0	2.0158180386E+1	6.4213283639E-3
1.5740069954E+0	2.0040730562E+1	6.4213283639E-3
1.5804282791E+0	1.9923865909E+1	6.4212210549E-3
1.5868494018E+0	1.9807581321E+1	6.4210064386E-3
1.5932702562E+0	1.9691871834E+1	6.4206845187E-3
1.5996907351E+0	1.9576732655E+1	6.4202553005E-3
1.6061107310E+0	1.9462159166E+1	6.4197187912E-3
1.6125301369E+0	1.9348146889E+1	6.4190749998E-3
1.6189488453E+0	1.9234691443E+1	6.4183239370E-3
1.6253667490E+0	1.9121788479E+1	6.4174656154E-3
1.6317837408E+0	1.9009433645E+1	6.4165000493E-3
1.6381997134E+0	1.8897622549E+1	6.4154272548E-3
1.6446145595E+0	1.8786350772E+1	6.4142472499E-3
1.6510281721E+0	1.8675613890E+1	6.4129600544E-3
1.6574404439E+0	1.8565407526E+1	6.4115656896E-3
1.6638512678E+0	1.8455727404E+1	6.4100641790E-3
1.6702605366E+0	1.8346569387E+1	6.4084555476E-3
1.6766681432E+0	1.8237929508E+1	6.4067398222E-3
1.6830739805E+0	1.8129803954E+1	6.4049170317E-3
1.6894779416E+0	1.8022189039E+1	6.4029872063E-3
1.6958799193E+0	1.7915081147E+1	6.4009503785E-3
1.7022798067E+0	1.7808476669E+1	6.3988065821E-3
1.7086774968E+0	1.7702371949E+1	6.3965558531E-3
1.7150728827E+0	1.7596763250E+1	6.3941982290E-3
1.7214658576E+0	1.7491646750E+1	6.3917337493E-3
1.7278563146E+0	1.7387018567E+1	6.3891624551E-3
1.7342441470E+0	1.7282874817E+1	6.3864843894E-3
1.7406292478E+0	1.7179211671E+1	6.3836995970E-3
1.7470115106E+0	1.7076025431E+1	6.3808081243E-3
1.7533908286E+0	1.6973312571E+1	6.3778100198E-3
1.7597670951E+0	1.6871069760E+1	6.3747053335E-3
1.7661402037E+0	1.6769293855E+1	6.3714941173E-3
1.7725100479E+0	1.6667981853E+1	6.3681764249E-3
1.7788765211E+0	1.6567130833E+1	6.3647523117E-3
1.7852395170E+0	1.6466737885E+1	6.3612218349E-3
1.7915989293E+0	1.6366800043E+1	6.3575850535E-3
1.7979546517E+0	1.6267314248E+1	6.3538420284E-3
1.8043065780E+0	1.6168277329E+1	6.3499928220E-3
1.8106546020E+0	1.6069686024E+1	6.3460374987E-3
1.8169986176E+0	1.5971537027E+1	6.3419761245E-3
1.8233385189E+0	1.5873827042E+1	6.3378087674E-3
1.8296741999E+0	1.5776552853E+1	6.3335354970E-3
1.8360055546E+0	1.5679711374E+1	6.3291563847E-3
1.8423324774E+0	1.5583299680E+1	6.3246715037E-3
1.8486548624E+0	1.5487315016E+1	6.3200809290E-3
1.8549726040E+0	1.5391754768E+1	6.3153847371E-3
1.8612855967E+0	1.5296616425E+1	6.3105830068E-3
1.8675937349E+0	1.5201897523E+1	6.3056758180E-3
1.8738969132E+0	1.5107595592E+1	6.3006632530E-3
1.8801950263E+0	1.5013708116E+1	6.2955453954E-3
1.8864879689E+0	1.4920232510E+1	6.2903223308E-3
1.8927756359E+0	1.4827166122E+1	6.2849941464E-3
1.8990579222E+0	1.4734506255E+1	6.2795609313E-3
1.9053347228E+0	1.4642250202E+1	6.2740227763E-3
1.9116059328E+0	1.4550395290E+1	6.2683797740E-3
1.9178714474E+0	1.4458938915E+1	6.2626320186E-3
1.9241311620E+0	1.4367878568E+1	6.2567796062E-3
1.9303849718E+0	1.4277211846E+1	6.2508226346E-3
1.9366327724E+0	1.4186936439E+1	6.2447612034E-3
1.9428744594E+0	1.4097050113E+1	6.2385954138E-3
