# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:20:24	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	3.3884415614E-3	 eV
# Rel speed: 	9.0113348867E+4	 cm/s
# Tot sigma: 	2.4250087348E+2	 a.u.
# Int sigma: 	2.4250087348E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
8.4808875009E-2	9.8596320869E+1	2.0814123983E-3
8.6902698034E-2	1.0088961946E+2	2.1062278206E-3
8.9021318917E-2	1.0319978148E+2	2.1310080450E-3
9.1164702253E-2	1.0552617241E+2	2.1557526574E-3
9.3332812224E-2	1.0786813927E+2	2.1804612443E-3
9.5525612596E-2	1.1022501041E+2	2.2051333928E-3
9.7743066726E-2	1.1259609539E+2	2.2297686905E-3
9.9985137556E-2	1.1498068491E+2	2.2543667257E-3
1.0225178762E-1	1.1737805062E+2	2.2789270875E-3
1.0454297904E-1	1.1978744508E+2	2.3034493653E-3
1.0685867352E-1	1.2220810170E+2	2.3279331494E-3
1.0919883237E-1	1.2463923464E+2	2.3523780306E-3
1.1156341648E-1	1.2708003881E+2	2.3767836004E-3
1.1395238633E-1	1.2952968985E+2	2.4011494510E-3
1.1636570200E-1	1.3198734413E+2	2.4254751751E-3
1.1880332317E-1	1.3445213877E+2	2.4497603662E-3
1.2126520909E-1	1.3692319173E+2	2.4740046186E-3
1.2375131862E-1	1.3939960184E+2	2.4982075270E-3
1.2626161023E-1	1.4188044890E+2	2.5223686871E-3
1.2879604195E-1	1.4436479382E+2	2.5464876949E-3
1.3135457143E-1	1.4685167878E+2	2.5705641475E-3
1.3393715592E-1	1.4934012733E+2	2.5945976426E-3
1.3654375226E-1	1.5182914470E+2	2.6185877784E-3
1.3917431689E-1	1.5431771790E+2	2.6425341541E-3
1.4182880585E-1	1.5680481608E+2	2.6664363695E-3
1.4450717478E-1	1.5928939074E+2	2.6902940251E-3
1.4720937892E-1	1.6177037608E+2	2.7141067224E-3
1.4993537310E-1	1.6424668931E+2	2.7378740632E-3
1.5268511179E-1	1.6671723103E+2	2.7615956505E-3
1.5545854902E-1	1.6918088564E+2	2.7852710878E-3
1.5825563845E-1	1.7163652176E+2	2.8088999795E-3
1.6107633333E-1	1.7408299269E+2	2.8324819307E-3
1.6392058653E-1	1.7651913689E+2	2.8560165473E-3
1.6678835052E-1	1.7894377854E+2	2.8795034361E-3
1.6967957737E-1	1.8135572805E+2	2.9029422044E-3
1.7259421876E-1	1.8375378271E+2	2.9263324607E-3
1.7553222599E-1	1.8613672727E+2	2.9496738141E-3
1.7849354996E-1	1.8850333459E+2	2.9729658744E-3
1.8147814117E-1	1.9085236636E+2	2.9962082525E-3
1.8448594977E-1	1.9318257382E+2	3.0194005599E-3
1.8751692548E-1	1.9549269851E+2	3.0425424091E-3
1.9057101764E-1	1.9778147305E+2	3.0656334132E-3
1.9364817522E-1	2.0004762199E+2	3.0886731866E-3
1.9674834681E-1	2.0228986265E+2	3.1116613440E-3
1.9987148058E-1	2.0450690601E+2	3.1345975014E-3
2.0301752435E-1	2.0669745766E+2	3.1574812755E-3
2.0618642554E-1	2.0886021875E+2	3.1803122838E-3
2.0937813120E-1	2.1099388696E+2	3.2030901448E-3
2.1259258799E-1	2.1309715755E+2	3.2258144779E-3
2.1582974219E-1	2.1516872440E+2	3.2484849032E-3
2.1908953970E-1	2.1720728110E+2	3.2711010421E-3
2.2237192605E-1	2.1921152210E+2	3.2936625164E-3
2.2567684639E-1	2.2118014380E+2	3.3161689492E-3
2.2900424548E-1	2.2311184578E+2	3.3386199643E-3
2.3235406772E-1	2.2500533197E+2	3.3610151867E-3
2.3572625713E-1	2.2685931192E+2	3.3833542419E-3
2.3912075735E-1	2.2867250203E+2	3.4056367567E-3
2.4253751167E-1	2.3044362684E+2	3.4278623588E-3
2.4597646298E-1	2.3217142038E+2	3.4500306767E-3
2.4943755380E-1	2.3385462744E+2	3.4721413399E-3
2.5292072631E-1	2.3549200500E+2	3.4941939790E-3
2.5642592230E-1	2.3708232353E+2	3.5161882254E-3
2.5995308318E-1	2.3862436846E+2	3.5381237115E-3
2.6350215001E-1	2.4011694156E+2	3.5600000709E-3
2.6707306349E-1	2.4155886236E+2	3.5818169379E-3
2.7066576394E-1	2.4294896961E+2	3.6035739479E-3
2.7428019131E-1	2.4428612275E+2	3.6252707373E-3
2.7791628522E-1	2.4556920338E+2	3.6469069436E-3
2.8157398488E-1	2.4679711670E+2	3.6684822051E-3
2.8525322919E-1	2.4796879304E+2	3.6899961614E-3
2.8895395665E-1	2.4908318933E+2	3.7114484529E-3
2.9267610542E-1	2.5013929062E+2	3.7328387211E-3
2.9641961330E-1	2.5113611153E+2	3.7541666086E-3
3.0018441773E-1	2.5207269776E+2	3.7754317588E-3
3.0397045579E-1	2.5294812762E+2	3.7966338166E-3
3.0777766421E-1	2.5376151346E+2	3.8177724274E-3
3.1160597938E-1	2.5451200316E+2	3.8388472382E-3
3.1545533730E-1	2.5519878161E+2	3.8598578967E-3
3.1932567367E-1	2.5582107215E+2	3.8808040517E-3
3.2321692379E-1	2.5637813799E+2	3.9016853533E-3
3.2712902264E-1	2.5686928364E+2	3.9225014525E-3
3.3106190484E-1	2.5729385631E+2	3.9432520014E-3
3.3501550468E-1	2.5765124726E+2	3.9639366533E-3
3.3898975607E-1	2.5794089316E+2	3.9845550624E-3
3.4298459261E-1	2.5816227737E+2	4.0051068843E-3
3.4699994753E-1	2.5831493126E+2	4.0255917754E-3
3.5103575373E-1	2.5839843543E+2	4.0460093936E-3
3.5509194378E-1	2.5841242092E+2	4.0663593974E-3
3.5916844988E-1	2.5835657037E+2	4.0866414469E-3
3.6326520391E-1	2.5823061914E+2	4.1068552032E-3
3.6738213741E-1	2.5803435640E+2	4.1270003283E-3
3.7151918157E-1	2.5776762612E+2	4.1470764858E-3
3.7567626728E-1	2.5743032808E+2	4.1670833400E-3
3.7985332504E-1	2.5702241876E+2	4.1870205567E-3
3.8405028507E-1	2.5654391220E+2	4.2068878026E-3
3.8826707721E-1	2.5599488081E+2	4.2266847457E-3
3.9250363101E-1	2.5537545610E+2	4.2464110553E-3
3.9675987567E-1	2.5468582933E+2	4.2660664016E-3
4.0103574005E-1	2.5392625213E+2	4.2856504563E-3
4.0533115271E-1	2.5309703704E+2	4.3051628919E-3
4.0964604185E-1	2.5219855791E+2	4.3246033825E-3
4.1398033538E-1	2.5123125037E+2	4.3439716031E-3
4.1833396086E-1	2.5019561203E+2	4.3632672302E-3
4.2270684554E-1	2.4909220279E+2	4.3824899412E-3
4.2709891633E-1	2.4792164493E+2	4.4016394148E-3
4.3151009985E-1	2.4668462317E+2	4.4207153312E-3
4.3594032237E-1	2.4538188467E+2	4.4397173715E-3
4.4038950986E-1	2.4401423888E+2	4.4586452181E-3
4.4485758797E-1	2.4258255735E+2	4.4774985548E-3
4.4934448203E-1	2.4108777345E+2	4.4962770664E-3
4.5385011706E-1	2.3953088195E+2	4.5149804392E-3
4.5837441776E-1	2.3791293857E+2	4.5336083606E-3
4.6291730852E-1	2.3623505938E+2	4.5521605193E-3
4.6747871344E-1	2.3449842016E+2	4.5706366053E-3
4.7205855627E-1	2.3270425563E+2	4.5890363098E-3
4.7665676049E-1	2.3085385858E+2	4.6073593254E-3
4.8127324926E-1	2.2894857894E+2	4.6256053458E-3
4.8590794542E-1	2.2698982272E+2	4.6437740661E-3
4.9056077152E-1	2.2497905085E+2	4.6618651826E-3
4.9523164982E-1	2.2291777798E+2	4.6798783932E-3
4.9992050224E-1	2.2080757113E+2	4.6978133967E-3
5.0462725044E-1	2.1865004825E+2	4.7156698934E-3
5.0935181576E-1	2.1644687672E+2	4.7334475849E-3
5.1409411924E-1	2.1419977174E+2	4.7511461741E-3
5.1885408164E-1	2.1191049461E+2	4.7687653653E-3
5.2363162341E-1	2.0958085096E+2	4.7863048641E-3
5.2842666471E-1	2.0721268890E+2	4.8037643772E-3
5.3323912540E-1	2.0480789697E+2	4.8211436130E-3
5.3806892508E-1	2.0236840222E+2	4.8384422809E-3
5.4291598301E-1	1.9989616798E+2	4.8556600920E-3
5.4778021821E-1	1.9739319172E+2	4.8727967585E-3
5.5266154939E-1	1.9486150276E+2	4.8898519940E-3
5.5755989496E-1	1.9230315992E+2	4.9068255135E-3
5.6247517308E-1	1.8972024909E+2	4.9237170334E-3
5.6740730160E-1	1.8711488078E+2	4.9405262713E-3
5.7235619810E-1	1.8448918756E+2	4.9572529464E-3
5.7732177988E-1	1.8184532146E+2	4.9738967791E-3
5.8230396395E-1	1.7918545132E+2	4.9904574913E-3
5.8730266706E-1	1.7651176009E+2	5.0069348063E-3
5.9231780568E-1	1.7382644207E+2	5.0233284486E-3
5.9734929598E-1	1.7113170015E+2	5.0396381444E-3
6.0239705389E-1	1.6842974294E+2	5.0558636210E-3
6.0746099506E-1	1.6572278196E+2	5.0720046074E-3
6.1254103485E-1	1.6301302872E+2	5.0880608338E-3
6.1763708838E-1	1.6030269186E+2	5.1040320318E-3
6.2274907048E-1	1.5759397420E+2	5.1199179345E-3
6.2787689573E-1	1.5488906979E+2	5.1357182766E-3
6.3302047843E-1	1.5219016102E+2	5.1514327939E-3
6.3817973262E-1	1.4949941569E+2	5.1670612238E-3
6.4335457209E-1	1.4681898401E+2	5.1826033052E-3
6.4854491036E-1	1.4415099575E+2	5.1980587783E-3
6.5375066070E-1	1.4149755732E+2	5.2134273849E-3
6.5897173609E-1	1.3886074888E+2	5.2287088681E-3
6.6420804930E-1	1.3624262147E+2	5.2439029725E-3
6.6945951283E-1	1.3364519425E+2	5.2590094442E-3
6.7472603890E-1	1.3107045166E+2	5.2740280309E-3
6.8000753951E-1	1.2852034073E+2	5.2889584814E-3
6.8530392640E-1	1.2599676835E+2	5.3038005463E-3
6.9061511106E-1	1.2350159871E+2	5.3185539776E-3
6.9594100473E-1	1.2103665066E+2	5.3332185287E-3
7.0128151841E-1	1.1860369526E+2	5.3477939546E-3
7.0663656285E-1	1.1620445332E+2	5.3622800116E-3
7.1200604856E-1	1.1384059311E+2	5.3766764577E-3
7.1738988581E-1	1.1151372800E+2	5.3909830523E-3
7.2278798463E-1	1.0922541435E+2	5.4051995564E-3
7.2820025482E-1	1.0697714942E+2	5.4193257323E-3
7.3362660591E-1	1.0477036932E+2	5.4333613439E-3
7.3906694724E-1	1.0260644720E+2	5.4473061568E-3
7.4452118788E-1	1.0048669140E+2	5.4611599379E-3
7.4998923669E-1	9.8412343802E+1	5.4749224557E-3
7.5547100229E-1	9.6384578252E+1	5.4885934801E-3
7.6096639308E-1	9.4404499134E+1	5.5021727828E-3
7.6647531721E-1	9.2473140027E+1	5.5156601367E-3
7.7199768263E-1	9.0591462502E+1	5.5290553166E-3
7.7753339704E-1	8.8760355046E+1	5.5423580985E-3
7.8308236795E-1	8.6980632111E+1	5.5555682601E-3
7.8864450262E-1	8.5253033292E+1	5.5686855808E-3
7.9421970809E-1	8.3578222641E+1	5.5817098412E-3
7.9980789121E-1	8.1956788111E+1	5.5946408237E-3
8.0540895857E-1	8.0389241138E+1	5.6074783123E-3
8.1102281659E-1	7.8876016361E+1	5.6202220924E-3
8.1664937145E-1	7.7417471473E+1	5.6328719509E-3
8.2228852912E-1	7.6013887215E+1	5.6454276767E-3
8.2794019536E-1	7.4665467508E+1	5.6578890597E-3
8.3360427572E-1	7.3372339717E+1	5.6702558918E-3
8.3928067556E-1	7.2134555057E+1	5.6825279663E-3
8.4496930000E-1	7.0952089136E+1	5.6947050782E-3
8.5067005399E-1	6.9824842625E+1	5.7067870238E-3
8.5638284226E-1	6.8752642070E+1	5.7187736014E-3
8.6210756934E-1	6.7735240833E+1	5.7306646105E-3
8.6784413956E-1	6.6772320157E+1	5.7424598526E-3
8.7359245705E-1	6.5863490370E+1	5.7541591304E-3
8.7935242576E-1	6.5008292195E+1	5.7657622485E-3
8.8512394943E-1	6.4206198204E+1	5.7772690129E-3
8.9090693161E-1	6.3456614368E+1	5.7886792314E-3
8.9670127565E-1	6.2758881736E+1	5.7999927133E-3
9.0250688473E-1	6.2112278217E+1	5.8112092696E-3
9.0832366182E-1	6.1516020472E+1	5.8223287127E-3
9.1415150972E-1	6.0969265906E+1	5.8333508568E-3
9.1999033104E-1	6.0471114756E+1	5.8442755178E-3
9.2584002820E-1	6.0020612276E+1	5.8551025132E-3
9.3170050345E-1	5.9616751002E+1	5.8658316618E-3
9.3757165885E-1	5.9258473105E+1	5.8764627846E-3
9.4345339628E-1	5.8944672820E+1	5.8869957037E-3
9.4934561746E-1	5.8674198942E+1	5.8974302433E-3
9.5524822392E-1	5.8445857389E+1	5.9077662288E-3
9.6116111701E-1	5.8258413827E+1	5.9180034877E-3
9.6708419793E-1	5.8110596344E+1	5.9281418487E-3
9.7301736769E-1	5.8001098172E+1	5.9381811425E-3
9.7896052713E-1	5.7928580452E+1	5.9481212013E-3
9.8491357695E-1	5.7891675028E+1	5.9579618591E-3
9.9087641766E-1	5.7888987276E+1	5.9677029512E-3
9.9684894961E-1	5.7919098948E+1	5.9773443150E-3
1.0028310730E+0	5.7980571036E+1	5.9868857894E-3
1.0088226878E+0	5.8071946642E+1	5.9963272149E-3
1.0148236940E+0	5.8191753846E+1	6.0056684336E-3
1.0208339913E+0	5.8338508582E+1	6.0149092896E-3
1.0268534791E+0	5.8510717490E+1	6.0240496283E-3
1.0328820570E+0	5.8706880759E+1	6.0330892971E-3
1.0389196241E+0	5.8925494942E+1	6.0420281448E-3
1.0449660796E+0	5.9165055750E+1	6.0508660221E-3
1.0510213224E+0	5.9424060798E+1	6.0596027814E-3
1.0570852514E+0	5.9701012323E+1	6.0682382765E-3
1.0631577652E+0	5.9994419846E+1	6.0767723631E-3
1.0692387623E+0	6.0302802785E+1	6.0852048988E-3
1.0753281411E+0	6.0624693015E+1	6.0935357425E-3
1.0814257998E+0	6.0958637354E+1	6.1017647550E-3
1.0875316366E+0	6.1303199992E+1	6.1098917988E-3
1.0936455494E+0	6.1656964843E+1	6.1179167381E-3
1.0997674360E+0	6.2018537818E+1	6.1258394388E-3
1.1058971941E+0	6.2386549022E+1	6.1336597685E-3
1.1120347214E+0	6.2759654859E+1	6.1413775965E-3
1.1181799151E+0	6.3136540056E+1	6.1489927938E-3
1.1243326727E+0	6.3515919585E+1	6.1565052331E-3
1.1304928913E+0	6.3896540496E+1	6.1639147890E-3
1.1366604679E+0	6.4277183650E+1	6.1712213376E-3
1.1428352996E+0	6.4656665350E+1	6.1784247568E-3
1.1490172830E+0	6.5033838864E+1	6.1855249261E-3
1.1552063150E+0	6.5407595851E+1	6.1925217271E-3
1.1614022920E+0	6.5776867673E+1	6.1994150427E-3
1.1676051105E+0	6.6140626597E+1	6.2062047577E-3
1.1738146669E+0	6.6497886890E+1	6.2128907587E-3
1.1800308574E+0	6.6847705805E+1	6.2194729339E-3
1.1862535782E+0	6.7189184449E+1	6.2259511734E-3
1.1924827251E+0	6.7521468541E+1	6.2323253688E-3
1.1987181942E+0	6.7843749064E+1	6.2385954138E-3
1.2049598812E+0	6.8155262798E+1	6.2447612034E-3
1.2112076818E+0	6.8455292742E+1	6.2508226346E-3
1.2174614916E+0	6.8743168436E+1	6.2567796062E-3
1.2237212062E+0	6.9018266160E+1	6.2626320186E-3
1.2299867208E+0	6.9280009033E+1	6.2683797740E-3
1.2362579308E+0	6.9527867009E+1	6.2740227763E-3
1.2425347314E+0	6.9761356763E+1	6.2795609313E-3
1.2488170177E+0	6.9980041479E+1	6.2849941464E-3
1.2551046847E+0	7.0183530536E+1	6.2903223308E-3
1.2613976273E+0	7.0371479101E+1	6.2955453954E-3
1.2676957404E+0	7.0543587625E+1	6.3006632530E-3
1.2739989187E+0	7.0699601251E+1	6.3056758180E-3
1.2803070569E+0	7.0839309132E+1	6.3105830068E-3
1.2866200496E+0	7.0962543666E+1	6.3153847371E-3
1.2929377912E+0	7.1069179653E+1	6.3200809290E-3
1.2992601762E+0	7.1159133370E+1	6.3246715037E-3
1.3055870990E+0	7.1232361580E+1	6.3291563847E-3
1.3119184537E+0	7.1288860464E+1	6.3335354970E-3
1.3182541347E+0	7.1328664496E+1	6.3378087674E-3
1.3245940360E+0	7.1351845254E+1	6.3419761245E-3
1.3309380516E+0	7.1358510172E+1	6.3460374987E-3
1.3372860756E+0	7.1348801247E+1	6.3499928220E-3
1.3436380019E+0	7.1322893689E+1	6.3538420284E-3
1.3499937243E+0	7.1280994539E+1	6.3575850535E-3
1.3563531366E+0	7.1223341238E+1	6.3612218349E-3
1.3627161325E+0	7.1150200169E+1	6.3647523117E-3
1.3690826057E+0	7.1061865165E+1	6.3681764249E-3
1.3754524499E+0	7.0958655993E+1	6.3714941173E-3
1.3818255585E+0	7.0840916818E+1	6.3747053335E-3
1.3882018250E+0	7.0709014650E+1	6.3778100198E-3
1.3945811430E+0	7.0563337779E+1	6.3808081243E-3
1.4009634057E+0	7.0404294199E+1	6.3836995970E-3
1.4073485066E+0	7.0232310034E+1	6.3864843894E-3
1.4137363389E+0	7.0047827958E+1	6.3891624551E-3
1.4201267959E+0	6.9851305628E+1	6.3917337493E-3
1.4265197708E+0	6.9643214113E+1	6.3941982290E-3
1.4329151568E+0	6.9424036346E+1	6.3965558531E-3
1.4393128469E+0	6.9194265587E+1	6.3988065821E-3
1.4457127343E+0	6.8954403904E+1	6.4009503785E-3
1.4521147120E+0	6.8704960682E+1	6.4029872063E-3
1.4585186731E+0	6.8446451147E+1	6.4049170317E-3
1.4649245104E+0	6.8179394935E+1	6.4067398222E-3
1.4713321170E+0	6.7904314676E+1	6.4084555476E-3
1.4777413858E+0	6.7621734625E+1	6.4100641790E-3
1.4841522097E+0	6.7332179323E+1	6.4115656896E-3
1.4905644815E+0	6.7036172302E+1	6.4129600544E-3
1.4969780940E+0	6.6734234827E+1	6.4142472499E-3
1.5033929402E+0	6.6426884688E+1	6.4154272548E-3
1.5098089128E+0	6.6114635033E+1	6.4165000493E-3
1.5162259046E+0	6.5797993251E+1	6.4174656154E-3
1.5226438083E+0	6.5477459900E+1	6.4183239370E-3
1.5290625167E+0	6.5153527695E+1	6.4190749998E-3
1.5354819225E+0	6.4826680535E+1	6.4197187912E-3
1.5419019185E+0	6.4497392591E+1	6.4202553005E-3
1.5483223974E+0	6.4166127446E+1	6.4206845187E-3
1.5547432518E+0	6.3833337287E+1	6.4210064386E-3
1.5611643745E+0	6.3499462154E+1	6.4212210549E-3
1.5675856581E+0	6.3164929243E+1	6.4213283639E-3
1.5740069954E+0	6.2830152261E+1	6.4213283639E-3
1.5804282791E+0	6.2495530842E+1	6.4212210549E-3
1.5868494018E+0	6.2161450012E+1	6.4210064386E-3
1.5932702562E+0	6.1828279713E+1	6.4206845187E-3
1.5996907351E+0	6.1496374380E+1	6.4202553005E-3
1.6061107310E+0	6.1166072567E+1	6.4197187912E-3
1.6125301369E+0	6.0837696632E+1	6.4190749998E-3
1.6189488453E+0	6.0511552473E+1	6.4183239370E-3
1.6253667490E+0	6.0187929311E+1	6.4174656154E-3
1.6317837408E+0	5.9867099524E+1	6.4165000493E-3
1.6381997134E+0	5.9549318536E+1	6.4154272548E-3
1.6446145595E+0	5.9234824743E+1	6.4142472499E-3
1.6510281721E+0	5.8923839493E+1	6.4129600544E-3
1.6574404439E+0	5.8616567108E+1	6.4115656896E-3
1.6638512678E+0	5.8313194948E+1	6.4100641790E-3
1.6702605366E+0	5.8013893517E+1	6.4084555476E-3
1.6766681432E+0	5.7718816609E+1	6.4067398222E-3
1.6830739805E+0	5.7428101495E+1	6.4049170317E-3
1.6894779416E+0	5.7141869137E+1	6.4029872063E-3
1.6958799193E+0	5.6860224449E+1	6.4009503785E-3
1.7022798067E+0	5.6583256579E+1	6.3988065821E-3
1.7086774968E+0	5.6311039229E+1	6.3965558531E-3
1.7150728827E+0	5.6043631000E+1	6.3941982290E-3
1.7214658576E+0	5.5781075767E+1	6.3917337493E-3
1.7278563146E+0	5.5523403072E+1	6.3891624551E-3
1.7342441470E+0	5.5270628551E+1	6.3864843894E-3
1.7406292478E+0	5.5022754371E+1	6.3836995970E-3
1.7470115106E+0	5.4779769692E+1	6.3808081243E-3
1.7533908286E+0	5.4541651143E+1	6.3778100198E-3
1.7597670951E+0	5.4308363318E+1	6.3747053335E-3
1.7661402037E+0	5.4079859281E+1	6.3714941173E-3
1.7725100479E+0	5.3856081080E+1	6.3681764249E-3
1.7788765211E+0	5.3636960279E+1	6.3647523117E-3
1.7852395170E+0	5.3422418492E+1	6.3612218349E-3
1.7915989293E+0	5.3212367922E+1	6.3575850535E-3
1.7979546517E+0	5.3006711910E+1	6.3538420284E-3
1.8043065780E+0	5.2805345482E+1	6.3499928220E-3
1.8106546020E+0	5.2608155899E+1	6.3460374987E-3
1.8169986176E+0	5.2415023209E+1	6.3419761245E-3
1.8233385189E+0	5.2225820791E+1	6.3378087674E-3
1.8296741999E+0	5.2040415905E+1	6.3335354970E-3
1.8360055546E+0	5.1858670229E+1	6.3291563847E-3
1.8423324774E+0	5.1680440395E+1	6.3246715037E-3
1.8486548624E+0	5.1505578519E+1	6.3200809290E-3
1.8549726040E+0	5.1333932720E+1	6.3153847371E-3
1.8612855967E+0	5.1165347627E+1	6.3105830068E-3
1.8675937349E+0	5.0999664887E+1	6.3056758180E-3
1.8738969132E+0	5.0836723650E+1	6.3006632530E-3
1.8801950263E+0	5.0676361049E+1	6.2955453954E-3
1.8864879689E+0	5.0518412661E+1	6.2903223308E-3
1.8927756359E+0	5.0362712965E+1	6.2849941464E-3
1.8990579222E+0	5.0209095774E+1	6.2795609313E-3
1.9053347228E+0	5.0057394663E+1	6.2740227763E-3
1.9116059328E+0	4.9907443370E+1	6.2683797740E-3
1.9178714474E+0	4.9759076193E+1	6.2626320186E-3
1.9241311620E+0	4.9612128363E+1	6.2567796062E-3
1.9303849718E+0	4.9466436405E+1	6.2508226346E-3
1.9366327724E+0	4.9321838478E+1	6.2447612034E-3
1.9428744594E+0	4.9178174703E+1	6.2385954138E-3
