# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:13:32	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	2.0653801558E-4	 eV
# Rel speed: 	2.2247905420E+4	 cm/s
# Tot sigma: 	1.6142011228E+2	 a.u.
# Int sigma: 	1.6142011228E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
8.9670127565E-1	6.4938269440E+1	5.7999927133E-3
9.0250688473E-1	6.5224346425E+1	5.8112092696E-3
9.0832366182E-1	6.5508577142E+1	5.8223287127E-3
9.1415150972E-1	6.5790934050E+1	5.8333508568E-3
9.1999033104E-1	6.6071389742E+1	5.8442755178E-3
9.2584002820E-1	6.6349916946E+1	5.8551025132E-3
9.3170050345E-1	6.6626488532E+1	5.8658316618E-3
9.3757165885E-1	6.6901077512E+1	5.8764627846E-3
9.4345339628E-1	6.7173657052E+1	5.8869957037E-3
9.4934561746E-1	6.7444200469E+1	5.8974302433E-3
9.5524822392E-1	6.7712681239E+1	5.9077662288E-3
9.6116111701E-1	6.7979073004E+1	5.9180034877E-3
9.6708419793E-1	6.8243349568E+1	5.9281418487E-3
9.7301736769E-1	6.8505484912E+1	5.9381811425E-3
9.7896052713E-1	6.8765453191E+1	5.9481212013E-3
9.8491357695E-1	6.9023228739E+1	5.9579618591E-3
9.9087641766E-1	6.9278786078E+1	5.9677029512E-3
9.9684894961E-1	6.9532099917E+1	5.9773443150E-3
1.0028310730E+0	6.9783145159E+1	5.9868857894E-3
1.0088226878E+0	7.0031896905E+1	5.9963272149E-3
1.0148236940E+0	7.0278330458E+1	6.0056684336E-3
1.0208339913E+0	7.0522421327E+1	6.0149092896E-3
1.0268534791E+0	7.0764145231E+1	6.0240496283E-3
1.0328820570E+0	7.1003478102E+1	6.0330892971E-3
1.0389196241E+0	7.1240396095E+1	6.0420281448E-3
1.0449660796E+0	7.1474875583E+1	6.0508660221E-3
1.0510213224E+0	7.1706893168E+1	6.0596027814E-3
1.0570852514E+0	7.1936425683E+1	6.0682382765E-3
1.0631577652E+0	7.2163450193E+1	6.0767723631E-3
1.0692387623E+0	7.2387944005E+1	6.0852048988E-3
1.0753281411E+0	7.2609884667E+1	6.0935357425E-3
1.0814257998E+0	7.2829249972E+1	6.1017647550E-3
1.0875316366E+0	7.3046017965E+1	6.1098917988E-3
1.0936455494E+0	7.3260166944E+1	6.1179167381E-3
1.0997674360E+0	7.3471675466E+1	6.1258394388E-3
1.1058971941E+0	7.3680522347E+1	6.1336597685E-3
1.1120347214E+0	7.3886686669E+1	6.1413775965E-3
1.1181799151E+0	7.4090147783E+1	6.1489927938E-3
1.1243326727E+0	7.4290885312E+1	6.1565052331E-3
1.1304928913E+0	7.4488879153E+1	6.1639147890E-3
1.1366604679E+0	7.4684109485E+1	6.1712213376E-3
1.1428352996E+0	7.4876556767E+1	6.1784247568E-3
1.1490172830E+0	7.5066201743E+1	6.1855249261E-3
1.1552063150E+0	7.5253025449E+1	6.1925217271E-3
1.1614022920E+0	7.5437009210E+1	6.1994150427E-3
1.1676051105E+0	7.5618134649E+1	6.2062047577E-3
1.1738146669E+0	7.5796383686E+1	6.2128907587E-3
1.1800308574E+0	7.5971738542E+1	6.2194729339E-3
1.1862535782E+0	7.6144181746E+1	6.2259511734E-3
1.1924827251E+0	7.6313696129E+1	6.2323253688E-3
1.1987181942E+0	7.6480264838E+1	6.2385954138E-3
1.2049598812E+0	7.6643871330E+1	6.2447612034E-3
1.2112076818E+0	7.6804499378E+1	6.2508226346E-3
1.2174614916E+0	7.6962133075E+1	6.2567796062E-3
1.2237212062E+0	7.7116756834E+1	6.2626320186E-3
1.2299867208E+0	7.7268355394E+1	6.2683797740E-3
1.2362579308E+0	7.7416913819E+1	6.2740227763E-3
1.2425347314E+0	7.7562417501E+1	6.2795609313E-3
1.2488170177E+0	7.7704852166E+1	6.2849941464E-3
1.2551046847E+0	7.7844203870E+1	6.2903223308E-3
1.2613976273E+0	7.7980459008E+1	6.2955453954E-3
1.2676957404E+0	7.8113604311E+1	6.3006632530E-3
1.2739989187E+0	7.8243626853E+1	6.3056758180E-3
1.2803070569E+0	7.8370514046E+1	6.3105830068E-3
1.2866200496E+0	7.8494253649E+1	6.3153847371E-3
1.2929377912E+0	7.8614833767E+1	6.3200809290E-3
1.2992601762E+0	7.8732242852E+1	6.3246715037E-3
1.3055870990E+0	7.8846469707E+1	6.3291563847E-3
1.3119184537E+0	7.8957503485E+1	6.3335354970E-3
1.3182541347E+0	7.9065333693E+1	6.3378087674E-3
1.3245940360E+0	7.9169950192E+1	6.3419761245E-3
1.3309380516E+0	7.9271343201E+1	6.3460374987E-3
1.3372860756E+0	7.9369503293E+1	6.3499928220E-3
1.3436380019E+0	7.9464421402E+1	6.3538420284E-3
1.3499937243E+0	7.9556088824E+1	6.3575850535E-3
1.3563531366E+0	7.9644497214E+1	6.3612218349E-3
1.3627161325E+0	7.9729638588E+1	6.3647523117E-3
1.3690826057E+0	7.9811505330E+1	6.3681764249E-3
1.3754524499E+0	7.9890090184E+1	6.3714941173E-3
1.3818255585E+0	7.9965386263E+1	6.3747053335E-3
1.3882018250E+0	8.0037387045E+1	6.3778100198E-3
1.3945811430E+0	8.0106086373E+1	6.3808081243E-3
1.4009634057E+0	8.0171478462E+1	6.3836995970E-3
1.4073485066E+0	8.0233557891E+1	6.3864843894E-3
1.4137363389E+0	8.0292319610E+1	6.3891624551E-3
1.4201267959E+0	8.0347758940E+1	6.3917337493E-3
1.4265197708E+0	8.0399871568E+1	6.3941982290E-3
1.4329151568E+0	8.0448653555E+1	6.3965558531E-3
1.4393128469E+0	8.0494101329E+1	6.3988065821E-3
1.4457127343E+0	8.0536211690E+1	6.4009503785E-3
1.4521147120E+0	8.0574981809E+1	6.4029872063E-3
1.4585186731E+0	8.0610409227E+1	6.4049170317E-3
1.4649245104E+0	8.0642491856E+1	6.4067398222E-3
1.4713321170E+0	8.0671227978E+1	6.4084555476E-3
1.4777413858E+0	8.0696616245E+1	6.4100641790E-3
1.4841522097E+0	8.0718655682E+1	6.4115656896E-3
1.4905644815E+0	8.0737345678E+1	6.4129600544E-3
1.4969780940E+0	8.0752685997E+1	6.4142472499E-3
1.5033929402E+0	8.0764676769E+1	6.4154272548E-3
1.5098089128E+0	8.0773318493E+1	6.4165000493E-3
1.5162259046E+0	8.0778612034E+1	6.4174656154E-3
1.5226438083E+0	8.0780558626E+1	6.4183239370E-3
1.5290625167E+0	8.0779159870E+1	6.4190749998E-3
1.5354819225E+0	8.0774417729E+1	6.4197187912E-3
1.5419019185E+0	8.0766334534E+1	6.4202553005E-3
1.5483223974E+0	8.0754912977E+1	6.4206845187E-3
1.5547432518E+0	8.0740156114E+1	6.4210064386E-3
1.5611643745E+0	8.0722067362E+1	6.4212210549E-3
1.5675856581E+0	8.0700650498E+1	6.4213283639E-3
1.5740069954E+0	8.0675909658E+1	6.4213283639E-3
1.5804282791E+0	8.0647849336E+1	6.4212210549E-3
1.5868494018E+0	8.0616474383E+1	6.4210064386E-3
1.5932702562E+0	8.0581790004E+1	6.4206845187E-3
1.5996907351E+0	8.0543801757E+1	6.4202553005E-3
1.6061107310E+0	8.0502515553E+1	6.4197187912E-3
1.6125301369E+0	8.0457937653E+1	6.4190749998E-3
1.6189488453E+0	8.0410074666E+1	6.4183239370E-3
1.6253667490E+0	8.0358933549E+1	6.4174656154E-3
1.6317837408E+0	8.0304521602E+1	6.4165000493E-3
1.6381997134E+0	8.0246846470E+1	6.4154272548E-3
1.6446145595E+0	8.0185916140E+1	6.4142472499E-3
1.6510281721E+0	8.0121738936E+1	6.4129600544E-3
1.6574404439E+0	8.0054323520E+1	6.4115656896E-3
1.6638512678E+0	7.9983678891E+1	6.4100641790E-3
1.6702605366E+0	7.9909814378E+1	6.4084555476E-3
1.6766681432E+0	7.9832739643E+1	6.4067398222E-3
1.6830739805E+0	7.9752464676E+1	6.4049170317E-3
1.6894779416E+0	7.9668999793E+1	6.4029872063E-3
1.6958799193E+0	7.9582355634E+1	6.4009503785E-3
1.7022798067E+0	7.9492543162E+1	6.3988065821E-3
1.7086774968E+0	7.9399573656E+1	6.3965558531E-3
1.7150728827E+0	7.9303458714E+1	6.3941982290E-3
1.7214658576E+0	7.9204210246E+1	6.3917337493E-3
1.7278563146E+0	7.9101840476E+1	6.3891624551E-3
1.7342441470E+0	7.8996361934E+1	6.3864843894E-3
1.7406292478E+0	7.8887787458E+1	6.3836995970E-3
1.7470115106E+0	7.8776130187E+1	6.3808081243E-3
1.7533908286E+0	7.8661403563E+1	6.3778100198E-3
1.7597670951E+0	7.8543621323E+1	6.3747053335E-3
1.7661402037E+0	7.8422797501E+1	6.3714941173E-3
1.7725100479E+0	7.8298946422E+1	6.3681764249E-3
1.7788765211E+0	7.8172082698E+1	6.3647523117E-3
1.7852395170E+0	7.8042221230E+1	6.3612218349E-3
1.7915989293E+0	7.7909377199E+1	6.3575850535E-3
1.7979546517E+0	7.7773566067E+1	6.3538420284E-3
1.8043065780E+0	7.7634803574E+1	6.3499928220E-3
1.8106546020E+0	7.7493105729E+1	6.3460374987E-3
1.8169986176E+0	7.7348488817E+1	6.3419761245E-3
1.8233385189E+0	7.7200969385E+1	6.3378087674E-3
1.8296741999E+0	7.7050564246E+1	6.3335354970E-3
1.8360055546E+0	7.6897290474E+1	6.3291563847E-3
1.8423324774E+0	7.6741165400E+1	6.3246715037E-3
1.8486548624E+0	7.6582206606E+1	6.3200809290E-3
1.8549726040E+0	7.6420431929E+1	6.3153847371E-3
1.8612855967E+0	7.6255859450E+1	6.3105830068E-3
1.8675937349E+0	7.6088507493E+1	6.3056758180E-3
1.8738969132E+0	7.5918394625E+1	6.3006632530E-3
1.8801950263E+0	7.5745539647E+1	6.2955453954E-3
1.8864879689E+0	7.5569961594E+1	6.2903223308E-3
1.8927756359E+0	7.5391679732E+1	6.2849941464E-3
1.8990579222E+0	7.5210713551E+1	6.2795609313E-3
1.9053347228E+0	7.5027082765E+1	6.2740227763E-3
1.9116059328E+0	7.4840807306E+1	6.2683797740E-3
1.9178714474E+0	7.4651907322E+1	6.2626320186E-3
1.9241311620E+0	7.4460403171E+1	6.2567796062E-3
1.9303849718E+0	7.4266315421E+1	6.2508226346E-3
1.9366327724E+0	7.4069664844E+1	6.2447612034E-3
1.9428744594E+0	7.3870472412E+1	6.2385954138E-3
