# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:22:29	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	7.8523563461E-3	 eV
# Rel speed: 	1.3717947284E+5	 cm/s
# Tot sigma: 	2.3787200983E+2	 a.u.
# Int sigma: 	2.3787200983E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
2.9267610542E-1	3.3333277054E+2	3.7328387211E-3
2.9641961330E-1	3.3071722766E+2	3.7541666086E-3
3.0018441773E-1	3.2795903197E+2	3.7754317588E-3
3.0397045579E-1	3.2506075906E+2	3.7966338166E-3
3.0777766421E-1	3.2202520481E+2	3.8177724274E-3
3.1160597938E-1	3.1885538396E+2	3.8388472382E-3
3.1545533730E-1	3.1555452805E+2	3.8598578967E-3
3.1932567367E-1	3.1212608292E+2	3.8808040517E-3
3.2321692379E-1	3.0857370557E+2	3.9016853533E-3
3.2712902264E-1	3.0490126058E+2	3.9225014525E-3
3.3106190484E-1	3.0111281595E+2	3.9432520014E-3
3.3501550468E-1	2.9721263829E+2	3.9639366533E-3
3.3898975607E-1	2.9320518764E+2	3.9845550624E-3
3.4298459261E-1	2.8909511158E+2	4.0051068843E-3
3.4699994753E-1	2.8488723888E+2	4.0255917754E-3
3.5103575373E-1	2.8058657254E+2	4.0460093936E-3
3.5509194378E-1	2.7619828236E+2	4.0663593974E-3
3.5916844988E-1	2.7172769693E+2	4.0866414469E-3
3.6326520391E-1	2.6718029509E+2	4.1068552032E-3
3.6738213741E-1	2.6256169696E+2	4.1270003283E-3
3.7151918157E-1	2.5787765434E+2	4.1470764858E-3
3.7567626728E-1	2.5313404076E+2	4.1670833400E-3
3.7985332504E-1	2.4833684099E+2	4.1870205567E-3
3.8405028507E-1	2.4349214014E+2	4.2068878026E-3
3.8826707721E-1	2.3860611232E+2	4.2266847457E-3
3.9250363101E-1	2.3368500892E+2	4.2464110553E-3
3.9675987567E-1	2.2873514649E+2	4.2660664016E-3
4.0103574005E-1	2.2376289434E+2	4.2856504563E-3
4.0533115271E-1	2.1877466172E+2	4.3051628919E-3
4.0964604185E-1	2.1377688485E+2	4.3246033825E-3
4.1398033538E-1	2.0877601357E+2	4.3439716031E-3
4.1833396086E-1	2.0377849784E+2	4.3632672302E-3
4.2270684554E-1	1.9879077410E+2	4.3824899412E-3
4.2709891633E-1	1.9381925137E+2	4.4016394148E-3
4.3151009985E-1	1.8887029738E+2	4.4207153312E-3
4.3594032237E-1	1.8395022452E+2	4.4397173715E-3
4.4038950986E-1	1.7906527586E+2	4.4586452181E-3
4.4485758797E-1	1.7422161112E+2	4.4774985548E-3
4.4934448203E-1	1.6942529275E+2	4.4962770664E-3
4.5385011706E-1	1.6468227210E+2	4.5149804392E-3
4.5837441776E-1	1.5999837571E+2	4.5336083606E-3
4.6291730852E-1	1.5537929186E+2	4.5521605193E-3
4.6747871344E-1	1.5083055728E+2	4.5706366053E-3
4.7205855627E-1	1.4635754425E+2	4.5890363098E-3
4.7665676049E-1	1.4196544787E+2	4.6073593254E-3
4.8127324926E-1	1.3765927390E+2	4.6256053458E-3
4.8590794542E-1	1.3344382683E+2	4.6437740661E-3
4.9056077152E-1	1.2932369853E+2	4.6618651826E-3
4.9523164982E-1	1.2530325734E+2	4.6798783932E-3
4.9992050224E-1	1.2138663777E+2	4.6978133967E-3
5.0462725044E-1	1.1757773068E+2	4.7156698934E-3
5.0935181576E-1	1.1388017416E+2	4.7334475849E-3
5.1409411924E-1	1.1029734504E+2	4.7511461741E-3
5.1885408164E-1	1.0683235108E+2	4.7687653653E-3
5.2363162341E-1	1.0348802394E+2	4.7863048641E-3
5.2842666471E-1	1.0026691277E+2	4.8037643772E-3
5.3323912540E-1	9.7171278761E+1	4.8211436130E-3
5.3806892508E-1	9.4203090364E+1	4.8384422809E-3
5.4291598301E-1	9.1364019394E+1	4.8556600920E-3
5.4778021821E-1	8.8655437984E+1	4.8727967585E-3
5.5266154939E-1	8.6078416398E+1	4.8898519940E-3
5.5755989496E-1	8.3633721729E+1	4.9068255135E-3
5.6247517308E-1	8.1321817488E+1	4.9237170334E-3
5.6740730160E-1	7.9142864093E+1	4.9405262713E-3
5.7235619810E-1	7.7096720268E+1	4.9572529464E-3
5.7732177988E-1	7.5182945339E+1	4.9738967791E-3
5.8230396395E-1	7.3400802441E+1	4.9904574913E-3
5.8730266706E-1	7.1749262616E+1	5.0069348063E-3
5.9231780568E-1	7.0227009804E+1	5.0233284486E-3
5.9734929598E-1	6.8832446705E+1	5.0396381444E-3
6.0239705389E-1	6.7563701496E+1	5.0558636210E-3
6.0746099506E-1	6.6418635399E+1	5.0720046074E-3
6.1254103485E-1	6.5394851047E+1	5.0880608338E-3
6.1763708838E-1	6.4489701646E+1	5.1040320318E-3
6.2274907048E-1	6.3700300897E+1	5.1199179345E-3
6.2787689573E-1	6.3023533636E+1	5.1357182766E-3
6.3302047843E-1	6.2456067167E+1	5.1514327939E-3
6.3817973262E-1	6.1994363237E+1	5.1670612238E-3
6.4335457209E-1	6.1634690625E+1	5.1826033052E-3
6.4854491036E-1	6.1373138286E+1	5.1980587783E-3
6.5375066070E-1	6.1205629012E+1	5.2134273849E-3
6.5897173609E-1	6.1127933554E+1	5.2287088681E-3
6.6420804930E-1	6.1135685165E+1	5.2439029725E-3
6.6945951283E-1	6.1224394487E+1	5.2590094442E-3
6.7472603890E-1	6.1389464760E+1	5.2740280309E-3
6.8000753951E-1	6.1626207263E+1	5.2889584814E-3
6.8530392640E-1	6.1929856952E+1	5.3038005463E-3
6.9061511106E-1	6.2295588228E+1	5.3185539776E-3
6.9594100473E-1	6.2718530774E+1	5.3332185287E-3
7.0128151841E-1	6.3193785406E+1	5.3477939546E-3
7.0663656285E-1	6.3716439878E+1	5.3622800116E-3
7.1200604856E-1	6.4281584571E+1	5.3766764577E-3
7.1738988581E-1	6.4884328025E+1	5.3909830523E-3
7.2278798463E-1	6.5519812238E+1	5.4051995564E-3
7.2820025482E-1	6.6183227691E+1	5.4193257323E-3
7.3362660591E-1	6.6869828021E+1	5.4333613439E-3
7.3906694724E-1	6.7574944316E+1	5.4473061568E-3
7.4452118788E-1	6.8293998946E+1	5.4611599379E-3
7.4998923669E-1	6.9022518913E+1	5.4749224557E-3
7.5547100229E-1	6.9756148643E+1	5.4885934801E-3
7.6096639308E-1	7.0490662193E+1	5.5021727828E-3
7.6647531721E-1	7.1221974813E+1	5.5156601367E-3
7.7199768263E-1	7.1946153845E+1	5.5290553166E-3
7.7753339704E-1	7.2659428894E+1	5.5423580985E-3
7.8308236795E-1	7.3358201263E+1	5.5555682601E-3
7.8864450262E-1	7.4039052599E+1	5.5686855808E-3
7.9421970809E-1	7.4698752742E+1	5.5817098412E-3
7.9980789121E-1	7.5334266739E+1	5.5946408237E-3
8.0540895857E-1	7.5942761010E+1	5.6074783123E-3
8.1102281659E-1	7.6521608650E+1	5.6202220924E-3
8.1664937145E-1	7.7068393858E+1	5.6328719509E-3
8.2228852912E-1	7.7580915471E+1	5.6454276767E-3
8.2794019536E-1	7.8057189620E+1	5.6578890597E-3
8.3360427572E-1	7.8495451496E+1	5.6702558918E-3
8.3928067556E-1	7.8894156225E+1	5.6825279663E-3
8.4496930000E-1	7.9251978875E+1	5.6947050782E-3
8.5067005399E-1	7.9567813596E+1	5.7067870238E-3
8.5638284226E-1	7.9840771907E+1	5.7187736014E-3
8.6210756934E-1	8.0070180162E+1	5.7306646105E-3
8.6784413956E-1	8.0255576205E+1	5.7424598526E-3
8.7359245705E-1	8.0396705244E+1	5.7541591304E-3
8.7935242576E-1	8.0493514980E+1	5.7657622485E-3
8.8512394943E-1	8.0546150014E+1	5.7772690129E-3
8.9090693161E-1	8.0554945574E+1	5.7886792314E-3
8.9670127565E-1	8.0520420601E+1	5.7999927133E-3
9.0250688473E-1	8.0443270228E+1	5.8112092696E-3
9.0832366182E-1	8.0324357705E+1	5.8223287127E-3
9.1415150972E-1	8.0164705805E+1	5.8333508568E-3
9.1999033104E-1	7.9965487767E+1	5.8442755178E-3
9.2584002820E-1	7.9728017816E+1	5.8551025132E-3
9.3170050345E-1	7.9453741320E+1	5.8658316618E-3
9.3757165885E-1	7.9144224621E+1	5.8764627846E-3
9.4345339628E-1	7.8801144604E+1	5.8869957037E-3
9.4934561746E-1	7.8426278050E+1	5.8974302433E-3
9.5524822392E-1	7.8021490825E+1	5.9077662288E-3
9.6116111701E-1	7.7588726959E+1	5.9180034877E-3
9.6708419793E-1	7.7129997661E+1	5.9281418487E-3
9.7301736769E-1	7.6647370331E+1	5.9381811425E-3
9.7896052713E-1	7.6142957614E+1	5.9481212013E-3
9.8491357695E-1	7.5618906531E+1	5.9579618591E-3
9.9087641766E-1	7.5077387772E+1	5.9677029512E-3
9.9684894961E-1	7.4520585145E+1	5.9773443150E-3
1.0028310730E+0	7.3950685280E+1	5.9868857894E-3
1.0088226878E+0	7.3369867583E+1	5.9963272149E-3
1.0148236940E+0	7.2780294514E+1	6.0056684336E-3
1.0208339913E+0	7.2184102203E+1	6.0149092896E-3
1.0268534791E+0	7.1583391466E+1	6.0240496283E-3
1.0328820570E+0	7.0980219217E+1	6.0330892971E-3
1.0389196241E+0	7.0376590344E+1	6.0420281448E-3
1.0449660796E+0	6.9774450052E+1	6.0508660221E-3
1.0510213224E+0	6.9175676702E+1	6.0596027814E-3
1.0570852514E+0	6.8582075173E+1	6.0682382765E-3
1.0631577652E+0	6.7995370759E+1	6.0767723631E-3
1.0692387623E+0	6.7417203621E+1	6.0852048988E-3
1.0753281411E+0	6.6849123799E+1	6.0935357425E-3
1.0814257998E+0	6.6292586800E+1	6.1017647550E-3
1.0875316366E+0	6.5748949762E+1	6.1098917988E-3
1.0936455494E+0	6.5219468202E+1	6.1179167381E-3
1.0997674360E+0	6.4705293345E+1	6.1258394388E-3
1.1058971941E+0	6.4207470026E+1	6.1336597685E-3
1.1120347214E+0	6.3726935165E+1	6.1413775965E-3
1.1181799151E+0	6.3264516811E+1	6.1489927938E-3
1.1243326727E+0	6.2820933726E+1	6.1565052331E-3
1.1304928913E+0	6.2396795513E+1	6.1639147890E-3
1.1366604679E+0	6.1992603264E+1	6.1712213376E-3
1.1428352996E+0	6.1608750709E+1	6.1784247568E-3
1.1490172830E+0	6.1245525841E+1	6.1855249261E-3
1.1552063150E+0	6.0903113011E+1	6.1925217271E-3
1.1614022920E+0	6.0581595446E+1	6.1994150427E-3
1.1676051105E+0	6.0280958181E+1	6.2062047577E-3
1.1738146669E+0	6.0001091370E+1	6.2128907587E-3
1.1800308574E+0	5.9741793956E+1	6.2194729339E-3
1.1862535782E+0	5.9502777653E+1	6.2259511734E-3
1.1924827251E+0	5.9283671227E+1	6.2323253688E-3
1.1987181942E+0	5.9084025046E+1	6.2385954138E-3
1.2049598812E+0	5.8903315847E+1	6.2447612034E-3
1.2112076818E+0	5.8740951716E+1	6.2508226346E-3
1.2174614916E+0	5.8596277223E+1	6.2567796062E-3
1.2237212062E+0	5.8468578704E+1	6.2626320186E-3
1.2299867208E+0	5.8357089645E+1	6.2683797740E-3
1.2362579308E+0	5.8260996134E+1	6.2740227763E-3
1.2425347314E+0	5.8179442367E+1	6.2795609313E-3
1.2488170177E+0	5.8111536161E+1	6.2849941464E-3
1.2551046847E+0	5.8056354455E+1	6.2903223308E-3
1.2613976273E+0	5.8012948774E+1	6.2955453954E-3
1.2676957404E+0	5.7980350617E+1	6.3006632530E-3
1.2739989187E+0	5.7957576757E+1	6.3056758180E-3
1.2803070569E+0	5.7943634427E+1	6.3105830068E-3
1.2866200496E+0	5.7937526356E+1	6.3153847371E-3
1.2929377912E+0	5.7938255657E+1	6.3200809290E-3
1.2992601762E+0	5.7944830528E+1	6.3246715037E-3
1.3055870990E+0	5.7956268758E+1	6.3291563847E-3
1.3119184537E+0	5.7971602019E+1	6.3335354970E-3
1.3182541347E+0	5.7989879929E+1	6.3378087674E-3
1.3245940360E+0	5.8010173884E+1	6.3419761245E-3
1.3309380516E+0	5.8031580622E+1	6.3460374987E-3
1.3372860756E+0	5.8053225544E+1	6.3499928220E-3
1.3436380019E+0	5.8074265760E+1	6.3538420284E-3
1.3499937243E+0	5.8093892858E+1	6.3575850535E-3
1.3563531366E+0	5.8111335406E+1	6.3612218349E-3
1.3627161325E+0	5.8125861164E+1	6.3647523117E-3
1.3690826057E+0	5.8136779025E+1	6.3681764249E-3
1.3754524499E+0	5.8143440673E+1	6.3714941173E-3
1.3818255585E+0	5.8145241958E+1	6.3747053335E-3
1.3882018250E+0	5.8141624011E+1	6.3778100198E-3
1.3945811430E+0	5.8132074076E+1	6.3808081243E-3
1.4009634057E+0	5.8116126093E+1	6.3836995970E-3
1.4073485066E+0	5.8093361014E+1	6.3864843894E-3
1.4137363389E+0	5.8063406884E+1	6.3891624551E-3
1.4201267959E+0	5.8025938676E+1	6.3917337493E-3
1.4265197708E+0	5.7980677907E+1	6.3941982290E-3
1.4329151568E+0	5.7927392035E+1	6.3965558531E-3
1.4393128469E+0	5.7865893651E+1	6.3988065821E-3
1.4457127343E+0	5.7796039488E+1	6.4009503785E-3
1.4521147120E+0	5.7717729242E+1	6.4029872063E-3
1.4585186731E+0	5.7630904237E+1	6.4049170317E-3
1.4649245104E+0	5.7535545939E+1	6.4067398222E-3
1.4713321170E+0	5.7431674326E+1	6.4084555476E-3
1.4777413858E+0	5.7319346145E+1	6.4100641790E-3
1.4841522097E+0	5.7198653058E+1	6.4115656896E-3
1.4905644815E+0	5.7069719693E+1	6.4129600544E-3
1.4969780940E+0	5.6932701616E+1	6.4142472499E-3
1.5033929402E+0	5.6787783237E+1	6.4154272548E-3
1.5098089128E+0	5.6635175669E+1	6.4165000493E-3
1.5162259046E+0	5.6475114538E+1	6.4174656154E-3
1.5226438083E+0	5.6307857778E+1	6.4183239370E-3
1.5290625167E+0	5.6133683411E+1	6.4190749998E-3
1.5354819225E+0	5.5952887318E+1	6.4197187912E-3
1.5419019185E+0	5.5765781032E+1	6.4202553005E-3
1.5483223974E+0	5.5572689543E+1	6.4206845187E-3
1.5547432518E+0	5.5373949145E+1	6.4210064386E-3
1.5611643745E+0	5.5169905314E+1	6.4212210549E-3
1.5675856581E+0	5.4960910645E+1	6.4213283639E-3
1.5740069954E+0	5.4747322843E+1	6.4213283639E-3
1.5804282791E+0	5.4529502785E+1	6.4212210549E-3
1.5868494018E+0	5.4307812653E+1	6.4210064386E-3
1.5932702562E+0	5.4082614145E+1	6.4206845187E-3
1.5996907351E+0	5.3854266781E+1	6.4202553005E-3
1.6061107310E+0	5.3623126284E+1	6.4197187912E-3
1.6125301369E+0	5.3389543070E+1	6.4190749998E-3
1.6189488453E+0	5.3153860826E+1	6.4183239370E-3
1.6253667490E+0	5.2916415195E+1	6.4174656154E-3
1.6317837408E+0	5.2677532557E+1	6.4165000493E-3
1.6381997134E+0	5.2437528919E+1	6.4154272548E-3
1.6446145595E+0	5.2196708906E+1	6.4142472499E-3
1.6510281721E+0	5.1955364862E+1	6.4129600544E-3
1.6574404439E+0	5.1713776045E+1	6.4115656896E-3
1.6638512678E+0	5.1472207939E+1	6.4100641790E-3
1.6702605366E+0	5.1230911654E+1	6.4084555476E-3
1.6766681432E+0	5.0990123437E+1	6.4067398222E-3
1.6830739805E+0	5.0750064274E+1	6.4049170317E-3
1.6894779416E+0	5.0510939586E+1	6.4029872063E-3
1.6958799193E+0	5.0272939026E+1	6.4009503785E-3
1.7022798067E+0	5.0036236349E+1	6.3988065821E-3
1.7086774968E+0	4.9800989381E+1	6.3965558531E-3
1.7150728827E+0	4.9567340055E+1	6.3941982290E-3
1.7214658576E+0	4.9335414538E+1	6.3917337493E-3
1.7278563146E+0	4.9105323413E+1	6.3891624551E-3
1.7342441470E+0	4.8877161942E+1	6.3864843894E-3
1.7406292478E+0	4.8651010383E+1	6.3836995970E-3
1.7470115106E+0	4.8426934368E+1	6.3808081243E-3
1.7533908286E+0	4.8204985329E+1	6.3778100198E-3
1.7597670951E+0	4.7985200982E+1	6.3747053335E-3
1.7661402037E+0	4.7767605840E+1	6.3714941173E-3
1.7725100479E+0	4.7552211776E+1	6.3681764249E-3
1.7788765211E+0	4.7339018614E+1	6.3647523117E-3
1.7852395170E+0	4.7128014745E+1	6.3612218349E-3
1.7915989293E+0	4.6919177775E+1	6.3575850535E-3
1.7979546517E+0	4.6712475187E+1	6.3538420284E-3
1.8043065780E+0	4.6507865019E+1	6.3499928220E-3
1.8106546020E+0	4.6305296552E+1	6.3460374987E-3
1.8169986176E+0	4.6104711010E+1	6.3419761245E-3
1.8233385189E+0	4.5906042255E+1	6.3378087674E-3
1.8296741999E+0	4.5709217487E+1	6.3335354970E-3
1.8360055546E+0	4.5514157938E+1	6.3291563847E-3
1.8423324774E+0	4.5320779560E+1	6.3246715037E-3
1.8486548624E+0	4.5128993702E+1	6.3200809290E-3
1.8549726040E+0	4.4938707770E+1	6.3153847371E-3
1.8612855967E+0	4.4749825882E+1	6.3105830068E-3
1.8675937349E+0	4.4562249490E+1	6.3056758180E-3
1.8738969132E+0	4.4375877995E+1	6.3006632530E-3
1.8801950263E+0	4.4190609333E+1	6.2955453954E-3
1.8864879689E+0	4.4006340536E+1	6.2903223308E-3
1.8927756359E+0	4.3822968277E+1	6.2849941464E-3
1.8990579222E+0	4.3640389375E+1	6.2795609313E-3
1.9053347228E+0	4.3458501285E+1	6.2740227763E-3
1.9116059328E+0	4.3277202551E+1	6.2683797740E-3
1.9178714474E+0	4.3096393234E+1	6.2626320186E-3
1.9241311620E+0	4.2915975308E+1	6.2567796062E-3
1.9303849718E+0	4.2735853032E+1	6.2508226346E-3
1.9366327724E+0	4.2555933284E+1	6.2447612034E-3
1.9428744594E+0	4.2376125867E+1	6.2385954138E-3
