# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:17:34	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	1.0351421667E-3	 eV
# Rel speed: 	4.9806856153E+4	 cm/s
# Tot sigma: 	2.3155982552E+2	 a.u.
# Int sigma: 	2.3155982552E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.3499937243E+0	7.8103925612E+1	6.3575850535E-3
1.3563531366E+0	7.7368789174E+1	6.3612218349E-3
1.3627161325E+0	7.6644089989E+1	6.3647523117E-3
1.3690826057E+0	7.5929937589E+1	6.3681764249E-3
1.3754524499E+0	7.5226433767E+1	6.3714941173E-3
1.3818255585E+0	7.4533672594E+1	6.3747053335E-3
1.3882018250E+0	7.3851740442E+1	6.3778100198E-3
1.3945811430E+0	7.3180716005E+1	6.3808081243E-3
1.4009634057E+0	7.2520670340E+1	6.3836995970E-3
1.4073485066E+0	7.1871666901E+1	6.3864843894E-3
1.4137363389E+0	7.1233761588E+1	6.3891624551E-3
1.4201267959E+0	7.0607002796E+1	6.3917337493E-3
1.4265197708E+0	6.9991431471E+1	6.3941982290E-3
1.4329151568E+0	6.9387081174E+1	6.3965558531E-3
1.4393128469E+0	6.8793978148E+1	6.3988065821E-3
1.4457127343E+0	6.8212141389E+1	6.4009503785E-3
1.4521147120E+0	6.7641582726E+1	6.4029872063E-3
1.4585186731E+0	6.7082306904E+1	6.4049170317E-3
1.4649245104E+0	6.6534311671E+1	6.4067398222E-3
1.4713321170E+0	6.5997587869E+1	6.4084555476E-3
1.4777413858E+0	6.5472119534E+1	6.4100641790E-3
1.4841522097E+0	6.4957883997E+1	6.4115656896E-3
1.4905644815E+0	6.4454851989E+1	6.4129600544E-3
1.4969780940E+0	6.3962987749E+1	6.4142472499E-3
1.5033929402E+0	6.3482249146E+1	6.4154272548E-3
1.5098089128E+0	6.3012587785E+1	6.4165000493E-3
1.5162259046E+0	6.2553949141E+1	6.4174656154E-3
1.5226438083E+0	6.2106272673E+1	6.4183239370E-3
1.5290625167E+0	6.1669491962E+1	6.4190749998E-3
1.5354819225E+0	6.1243534835E+1	6.4197187912E-3
1.5419019185E+0	6.0828323506E+1	6.4202553005E-3
1.5483223974E+0	6.0423774706E+1	6.4206845187E-3
1.5547432518E+0	6.0029799833E+1	6.4210064386E-3
1.5611643745E+0	5.9646305085E+1	6.4212210549E-3
1.5675856581E+0	5.9273191610E+1	6.4213283639E-3
1.5740069954E+0	5.8910355655E+1	6.4213283639E-3
1.5804282791E+0	5.8557688709E+1	6.4212210549E-3
1.5868494018E+0	5.8215077660E+1	6.4210064386E-3
1.5932702562E+0	5.7882404942E+1	6.4206845187E-3
1.5996907351E+0	5.7559548695E+1	6.4202553005E-3
1.6061107310E+0	5.7246382915E+1	6.4197187912E-3
1.6125301369E+0	5.6942777614E+1	6.4190749998E-3
1.6189488453E+0	5.6648598975E+1	6.4183239370E-3
1.6253667490E+0	5.6363709511E+1	6.4174656154E-3
1.6317837408E+0	5.6087968224E+1	6.4165000493E-3
1.6381997134E+0	5.5821230764E+1	6.4154272548E-3
1.6446145595E+0	5.5563349589E+1	6.4142472499E-3
1.6510281721E+0	5.5314174122E+1	6.4129600544E-3
1.6574404439E+0	5.5073550915E+1	6.4115656896E-3
1.6638512678E+0	5.4841323804E+1	6.4100641790E-3
1.6702605366E+0	5.4617334070E+1	6.4084555476E-3
1.6766681432E+0	5.4401420598E+1	6.4067398222E-3
1.6830739805E+0	5.4193420033E+1	6.4049170317E-3
1.6894779416E+0	5.3993166940E+1	6.4029872063E-3
1.6958799193E+0	5.3800493958E+1	6.4009503785E-3
1.7022798067E+0	5.3615231952E+1	6.3988065821E-3
1.7086774968E+0	5.3437210176E+1	6.3965558531E-3
1.7150728827E+0	5.3266256415E+1	6.3941982290E-3
1.7214658576E+0	5.3102197143E+1	6.3917337493E-3
1.7278563146E+0	5.2944857670E+1	6.3891624551E-3
1.7342441470E+0	5.2794062290E+1	6.3864843894E-3
1.7406292478E+0	5.2649634427E+1	6.3836995970E-3
1.7470115106E+0	5.2511396779E+1	6.3808081243E-3
1.7533908286E+0	5.2379171462E+1	6.3778100198E-3
1.7597670951E+0	5.2252780145E+1	6.3747053335E-3
1.7661402037E+0	5.2132044192E+1	6.3714941173E-3
1.7725100479E+0	5.2016784796E+1	6.3681764249E-3
1.7788765211E+0	5.1906823113E+1	6.3647523117E-3
1.7852395170E+0	5.1801980390E+1	6.3612218349E-3
1.7915989293E+0	5.1702078093E+1	6.3575850535E-3
1.7979546517E+0	5.1606938036E+1	6.3538420284E-3
1.8043065780E+0	5.1516382500E+1	6.3499928220E-3
1.8106546020E+0	5.1430234351E+1	6.3460374987E-3
1.8169986176E+0	5.1348317162E+1	6.3419761245E-3
1.8233385189E+0	5.1270455324E+1	6.3378087674E-3
1.8296741999E+0	5.1196474155E+1	6.3335354970E-3
1.8360055546E+0	5.1126200011E+1	6.3291563847E-3
1.8423324774E+0	5.1059460391E+1	6.3246715037E-3
1.8486548624E+0	5.0996084036E+1	6.3200809290E-3
1.8549726040E+0	5.0935901031E+1	6.3153847371E-3
1.8612855967E+0	5.0878742896E+1	6.3105830068E-3
1.8675937349E+0	5.0824442684E+1	6.3056758180E-3
1.8738969132E+0	5.0772835065E+1	6.3006632530E-3
1.8801950263E+0	5.0723756415E+1	6.2955453954E-3
1.8864879689E+0	5.0677044898E+1	6.2903223308E-3
1.8927756359E+0	5.0632540543E+1	6.2849941464E-3
1.8990579222E+0	5.0590085326E+1	6.2795609313E-3
1.9053347228E+0	5.0549523234E+1	6.2740227763E-3
1.9116059328E+0	5.0510700342E+1	6.2683797740E-3
1.9178714474E+0	5.0473464879E+1	6.2626320186E-3
1.9241311620E+0	5.0437667285E+1	6.2567796062E-3
1.9303849718E+0	5.0403160278E+1	6.2508226346E-3
1.9366327724E+0	5.0369798906E+1	6.2447612034E-3
1.9428744594E+0	5.0337440601E+1	6.2385954138E-3
