# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:13:13	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	1.7988709151E-4	 eV
# Rel speed: 	2.0762953417E+4	 cm/s
# Tot sigma: 	1.4927240650E+2	 a.u.
# Int sigma: 	1.4927240650E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
8.6950443616E-3	6.6096241950E-1	6.7469373705E-4
9.3827886258E-3	7.1324042261E-1	7.0079287589E-4
1.0096626210E-2	7.6750149938E-1	7.2688030358E-4
1.0836545184E-2	8.2374467019E-1	7.5295558414E-4
1.1602533184E-2	8.8196891401E-1	7.7901828182E-4
1.2394577408E-2	9.4217316786E-1	8.0506796108E-4
1.3212664621E-2	1.0043563262E+0	8.3110418659E-4
1.4056781152E-2	1.0685172402E+0	8.5712652325E-4
1.4926912893E-2	1.1346547175E+0	8.8313453619E-4
1.5823045305E-2	1.2027675208E+0	9.0912779076E-4
1.6745163410E-2	1.2728543682E+0	9.3510585261E-4
1.7693251801E-2	1.3449139314E+0	9.6106828758E-4
1.8667294632E-2	1.4189448361E+0	9.8701466182E-4
1.9667275626E-2	1.4949456602E+0	1.0129445417E-3
2.0693178073E-2	1.5729149339E+0	1.0388574939E-3
2.1744984827E-2	1.6528511386E+0	1.0647530855E-3
2.2822678313E-2	1.7347527060E+0	1.0906308836E-3
2.3926240519E-2	1.8186180176E+0	1.1164904558E-3
2.5055653005E-2	1.9044454034E+0	1.1423313699E-3
2.6210896896E-2	1.9922331418E+0	1.1681531941E-3
2.7391952886E-2	2.0819794580E+0	1.1939554970E-3
2.8598801239E-2	2.1736825237E+0	1.2197378472E-3
2.9831421786E-2	2.2673404559E+0	1.2454998140E-3
3.1089793929E-2	2.3629513160E+0	1.2712409668E-3
3.2373896638E-2	2.4605131092E+0	1.2969608754E-3
3.3683708455E-2	2.5600237832E+0	1.3226591101E-3
3.5019207490E-2	2.6614812275E+0	1.3483352414E-3
3.6380371427E-2	2.7648832723E+0	1.3739888402E-3
3.7767177517E-2	2.8702276876E+0	1.3996194778E-3
3.9179602586E-2	2.9775121821E+0	1.4252267258E-3
4.0617623030E-2	3.0867344026E+0	1.4508101565E-3
4.2081214817E-2	3.1978919324E+0	1.4763693421E-3
4.3570353490E-2	3.3109822906E+0	1.5019038556E-3
4.5085014162E-2	3.4260029311E+0	1.5274132703E-3
4.6625171522E-2	3.5429512414E+0	1.5528971598E-3
4.8190799831E-2	3.6618245417E+0	1.5783550984E-3
4.9781872927E-2	3.7826200837E+0	1.6037866605E-3
5.1398364219E-2	3.9053350492E+0	1.6291914212E-3
5.3040246694E-2	4.0299665499E+0	1.6545689559E-3
5.4707492914E-2	4.1565116252E+0	1.6799188405E-3
5.6400075017E-2	4.2849672419E+0	1.7052406515E-3
5.8117964718E-2	4.4153302926E+0	1.7305339655E-3
5.9861133308E-2	4.5475975947E+0	1.7557983600E-3
6.1629551657E-2	4.6817658893E+0	1.7810334128E-3
6.3423190212E-2	4.8178318400E+0	1.8062387021E-3
6.5242019000E-2	4.9557920317E+0	1.8314138067E-3
6.7086007624E-2	5.0956429694E+0	1.8565583060E-3
6.8955125270E-2	5.2373810769E+0	1.8816717796E-3
7.0849340702E-2	5.3810026959E+0	1.9067538080E-3
7.2768622264E-2	5.5265040845E+0	1.9318039720E-3
7.4712937885E-2	5.6738814163E+0	1.9568218529E-3
7.6682255070E-2	5.8231307787E+0	1.9818070327E-3
7.8676540910E-2	5.9742481721E+0	2.0067590939E-3
8.0695762079E-2	6.1272295084E+0	2.0316776194E-3
8.2739884832E-2	6.2820706099E+0	2.0565621928E-3
8.4808875009E-2	6.4387672082E+0	2.0814123983E-3
8.6902698034E-2	6.5973149424E+0	2.1062278206E-3
8.9021318917E-2	6.7577093584E+0	2.1310080450E-3
9.1164702253E-2	6.9199459075E+0	2.1557526574E-3
9.3332812224E-2	7.0840199448E+0	2.1804612443E-3
9.5525612596E-2	7.2499267284E+0	2.2051333928E-3
9.7743066726E-2	7.4176614178E+0	2.2297686905E-3
9.9985137556E-2	7.5872190729E+0	2.2543667257E-3
1.0225178762E-1	7.7585946523E+0	2.2789270875E-3
1.0454297904E-1	7.9317830124E+0	2.3034493653E-3
1.0685867352E-1	8.1067789060E+0	2.3279331494E-3
1.0919883237E-1	8.2835769809E+0	2.3523780306E-3
1.1156341648E-1	8.4621717789E+0	2.3767836004E-3
1.1395238633E-1	8.6425577340E+0	2.4011494510E-3
1.1636570200E-1	8.8247291718E+0	2.4254751751E-3
1.1880332317E-1	9.0086803076E+0	2.4497603662E-3
1.2126520909E-1	9.1944052455E+0	2.4740046186E-3
1.2375131862E-1	9.3818979768E+0	2.4982075270E-3
1.2626161023E-1	9.5711523791E+0	2.5223686871E-3
1.2879604195E-1	9.7621622147E+0	2.5464876949E-3
1.3135457143E-1	9.9549211296E+0	2.5705641475E-3
1.3393715592E-1	1.0149422652E+1	2.5945976426E-3
1.3654375226E-1	1.0345660191E+1	2.6185877784E-3
1.3917431689E-1	1.0543627035E+1	2.6425341541E-3
1.4182880585E-1	1.0743316352E+1	2.6664363695E-3
1.4450717478E-1	1.0944721187E+1	2.6902940251E-3
1.4720937892E-1	1.1147834459E+1	2.7141067224E-3
1.4993537310E-1	1.1352648965E+1	2.7378740632E-3
1.5268511179E-1	1.1559157374E+1	2.7615956505E-3
1.5545854902E-1	1.1767352226E+1	2.7852710878E-3
1.5825563845E-1	1.1977225933E+1	2.8088999795E-3
1.6107633333E-1	1.2188770779E+1	2.8324819307E-3
1.6392058653E-1	1.2401978913E+1	2.8560165473E-3
1.6678835052E-1	1.2616842353E+1	2.8795034361E-3
1.6967957737E-1	1.2833352985E+1	2.9029422044E-3
1.7259421876E-1	1.3051502557E+1	2.9263324607E-3
1.7553222599E-1	1.3271282683E+1	2.9496738141E-3
1.7849354996E-1	1.3492684840E+1	2.9729658744E-3
1.8147814117E-1	1.3715700366E+1	2.9962082525E-3
1.8448594977E-1	1.3940320458E+1	3.0194005599E-3
1.8751692548E-1	1.4166536175E+1	3.0425424091E-3
1.9057101764E-1	1.4394338434E+1	3.0656334132E-3
1.9364817522E-1	1.4623718007E+1	3.0886731866E-3
1.9674834681E-1	1.4854665525E+1	3.1116613440E-3
1.9987148058E-1	1.5087171472E+1	3.1345975014E-3
2.0301752435E-1	1.5321226187E+1	3.1574812755E-3
2.0618642554E-1	1.5556819863E+1	3.1803122838E-3
2.0937813120E-1	1.5793942542E+1	3.2030901448E-3
2.1259258799E-1	1.6032584121E+1	3.2258144779E-3
2.1582974219E-1	1.6272734344E+1	3.2484849032E-3
2.1908953970E-1	1.6514382807E+1	3.2711010421E-3
2.2237192605E-1	1.6757518950E+1	3.2936625164E-3
2.2567684639E-1	1.7002132065E+1	3.3161689492E-3
2.2900424548E-1	1.7248211288E+1	3.3386199643E-3
2.3235406772E-1	1.7495745600E+1	3.3610151867E-3
2.3572625713E-1	1.7744723829E+1	3.3833542419E-3
2.3912075735E-1	1.7995134643E+1	3.4056367567E-3
2.4253751167E-1	1.8246966558E+1	3.4278623588E-3
2.4597646298E-1	1.8500207928E+1	3.4500306767E-3
2.4943755380E-1	1.8754846950E+1	3.4721413399E-3
2.5292072631E-1	1.9010871664E+1	3.4941939790E-3
2.5642592230E-1	1.9268269946E+1	3.5161882254E-3
2.5995308318E-1	1.9527029514E+1	3.5381237115E-3
2.6350215001E-1	1.9787137924E+1	3.5600000709E-3
2.6707306349E-1	2.0048582570E+1	3.5818169379E-3
2.7066576394E-1	2.0311350684E+1	3.6035739479E-3
2.7428019131E-1	2.0575429335E+1	3.6252707373E-3
2.7791628522E-1	2.0840805426E+1	3.6469069436E-3
2.8157398488E-1	2.1107465698E+1	3.6684822051E-3
2.8525322919E-1	2.1375396727E+1	3.6899961614E-3
2.8895395665E-1	2.1644584923E+1	3.7114484529E-3
2.9267610542E-1	2.1915016532E+1	3.7328387211E-3
2.9641961330E-1	2.2186677631E+1	3.7541666086E-3
3.0018441773E-1	2.2459554133E+1	3.7754317588E-3
3.0397045579E-1	2.2733631784E+1	3.7966338166E-3
3.0777766421E-1	2.3008896162E+1	3.8177724274E-3
3.1160597938E-1	2.3285332677E+1	3.8388472382E-3
3.1545533730E-1	2.3562926572E+1	3.8598578967E-3
3.1932567367E-1	2.3841662923E+1	3.8808040517E-3
3.2321692379E-1	2.4121526637E+1	3.9016853533E-3
3.2712902264E-1	2.4402502452E+1	3.9225014525E-3
3.3106190484E-1	2.4684574939E+1	3.9432520014E-3
3.3501550468E-1	2.4967728499E+1	3.9639366533E-3
3.3898975607E-1	2.5251947366E+1	3.9845550624E-3
3.4298459261E-1	2.5537215603E+1	4.0051068843E-3
3.4699994753E-1	2.5823517108E+1	4.0255917754E-3
3.5103575373E-1	2.6110835606E+1	4.0460093936E-3
3.5509194378E-1	2.6399154658E+1	4.0663593974E-3
3.5916844988E-1	2.6688457653E+1	4.0866414469E-3
3.6326520391E-1	2.6978727814E+1	4.1068552032E-3
3.6738213741E-1	2.7269948195E+1	4.1270003283E-3
3.7151918157E-1	2.7562101683E+1	4.1470764858E-3
3.7567626728E-1	2.7855170996E+1	4.1670833400E-3
3.7985332504E-1	2.8149138686E+1	4.1870205567E-3
3.8405028507E-1	2.8443987139E+1	4.2068878026E-3
3.8826707721E-1	2.8739698572E+1	4.2266847457E-3
3.9250363101E-1	2.9036255037E+1	4.2464110553E-3
3.9675987567E-1	2.9333638422E+1	4.2660664016E-3
4.0103574005E-1	2.9631830448E+1	4.2856504563E-3
4.0533115271E-1	2.9930812671E+1	4.3051628919E-3
4.0964604185E-1	3.0230566486E+1	4.3246033825E-3
4.1398033538E-1	3.0531073121E+1	4.3439716031E-3
4.1833396086E-1	3.0832313644E+1	4.3632672302E-3
4.2270684554E-1	3.1134268959E+1	4.3824899412E-3
4.2709891633E-1	3.1436919811E+1	4.4016394148E-3
4.3151009985E-1	3.1740246782E+1	4.4207153312E-3
4.3594032237E-1	3.2044230296E+1	4.4397173715E-3
4.4038950986E-1	3.2348850619E+1	4.4586452181E-3
4.4485758797E-1	3.2654087857E+1	4.4774985548E-3
4.4934448203E-1	3.2959921960E+1	4.4962770664E-3
4.5385011706E-1	3.3266332724E+1	4.5149804392E-3
4.5837441776E-1	3.3573299787E+1	4.5336083606E-3
4.6291730852E-1	3.3880802635E+1	4.5521605193E-3
4.6747871344E-1	3.4188820602E+1	4.5706366053E-3
4.7205855627E-1	3.4497332870E+1	4.5890363098E-3
4.7665676049E-1	3.4806318469E+1	4.6073593254E-3
4.8127324926E-1	3.5115756282E+1	4.6256053458E-3
4.8590794542E-1	3.5425625046E+1	4.6437740661E-3
4.9056077152E-1	3.5735903347E+1	4.6618651826E-3
4.9523164982E-1	3.6046569631E+1	4.6798783932E-3
4.9992050224E-1	3.6357602197E+1	4.6978133967E-3
5.0462725044E-1	3.6668979204E+1	4.7156698934E-3
5.0935181576E-1	3.6980678669E+1	4.7334475849E-3
5.1409411924E-1	3.7292678473E+1	4.7511461741E-3
5.1885408164E-1	3.7604956355E+1	4.7687653653E-3
5.2363162341E-1	3.7917489923E+1	4.7863048641E-3
5.2842666471E-1	3.8230256649E+1	4.8037643772E-3
5.3323912540E-1	3.8543233873E+1	4.8211436130E-3
5.3806892508E-1	3.8856398804E+1	4.8384422809E-3
5.4291598301E-1	3.9169728523E+1	4.8556600920E-3
5.4778021821E-1	3.9483199986E+1	4.8727967585E-3
5.5266154939E-1	3.9796790021E+1	4.8898519940E-3
5.5755989496E-1	4.0110475336E+1	4.9068255135E-3
5.6247517308E-1	4.0424232516E+1	4.9237170334E-3
5.6740730160E-1	4.0738038029E+1	4.9405262713E-3
5.7235619810E-1	4.1051868225E+1	4.9572529464E-3
5.7732177988E-1	4.1365699342E+1	4.9738967791E-3
5.8230396395E-1	4.1679507501E+1	4.9904574913E-3
5.8730266706E-1	4.1993268719E+1	5.0069348063E-3
5.9231780568E-1	4.2306958899E+1	5.0233284486E-3
5.9734929598E-1	4.2620553843E+1	5.0396381444E-3
6.0239705389E-1	4.2934029248E+1	5.0558636210E-3
6.0746099506E-1	4.3247360710E+1	5.0720046074E-3
6.1254103485E-1	4.3560523727E+1	5.0880608338E-3
6.1763708838E-1	4.3873493701E+1	5.1040320318E-3
6.2274907048E-1	4.4186245941E+1	5.1199179345E-3
6.2787689573E-1	4.4498755664E+1	5.1357182766E-3
6.3302047843E-1	4.4810998001E+1	5.1514327939E-3
6.3817973262E-1	4.5122947994E+1	5.1670612238E-3
6.4335457209E-1	4.5434580605E+1	5.1826033052E-3
6.4854491036E-1	4.5745870715E+1	5.1980587783E-3
6.5375066070E-1	4.6056793127E+1	5.2134273849E-3
6.5897173609E-1	4.6367322569E+1	5.2287088681E-3
6.6420804930E-1	4.6677433698E+1	5.2439029725E-3
6.6945951283E-1	4.6987101101E+1	5.2590094442E-3
6.7472603890E-1	4.7296299300E+1	5.2740280309E-3
6.8000753951E-1	4.7605002753E+1	5.2889584814E-3
6.8530392640E-1	4.7913185858E+1	5.3038005463E-3
6.9061511106E-1	4.8220822956E+1	5.3185539776E-3
6.9594100473E-1	4.8527888333E+1	5.3332185287E-3
7.0128151841E-1	4.8834356224E+1	5.3477939546E-3
7.0663656285E-1	4.9140200817E+1	5.3622800116E-3
7.1200604856E-1	4.9445396254E+1	5.3766764577E-3
7.1738988581E-1	4.9749916636E+1	5.3909830523E-3
7.2278798463E-1	5.0053736026E+1	5.4051995564E-3
7.2820025482E-1	5.0356828450E+1	5.4193257323E-3
7.3362660591E-1	5.0659167903E+1	5.4333613439E-3
7.3906694724E-1	5.0960728351E+1	5.4473061568E-3
7.4452118788E-1	5.1261483736E+1	5.4611599379E-3
7.4998923669E-1	5.1561407976E+1	5.4749224557E-3
7.5547100229E-1	5.1860474970E+1	5.4885934801E-3
7.6096639308E-1	5.2158658605E+1	5.5021727828E-3
7.6647531721E-1	5.2455932753E+1	5.5156601367E-3
7.7199768263E-1	5.2752271278E+1	5.5290553166E-3
7.7753339704E-1	5.3047648041E+1	5.5423580985E-3
7.8308236795E-1	5.3342036900E+1	5.5555682601E-3
7.8864450262E-1	5.3635411715E+1	5.5686855808E-3
7.9421970809E-1	5.3927746353E+1	5.5817098412E-3
7.9980789121E-1	5.4219014690E+1	5.5946408237E-3
8.0540895857E-1	5.4509190613E+1	5.6074783123E-3
8.1102281659E-1	5.4798248029E+1	5.6202220924E-3
8.1664937145E-1	5.5086160862E+1	5.6328719509E-3
8.2228852912E-1	5.5372903061E+1	5.6454276767E-3
8.2794019536E-1	5.5658448604E+1	5.6578890597E-3
8.3360427572E-1	5.5942771496E+1	5.6702558918E-3
8.3928067556E-1	5.6225845783E+1	5.6825279663E-3
8.4496930000E-1	5.6507645543E+1	5.6947050782E-3
8.5067005399E-1	5.6788144902E+1	5.7067870238E-3
8.5638284226E-1	5.7067318029E+1	5.7187736014E-3
8.6210756934E-1	5.7345139144E+1	5.7306646105E-3
8.6784413956E-1	5.7621582520E+1	5.7424598526E-3
8.7359245705E-1	5.7896622488E+1	5.7541591304E-3
8.7935242576E-1	5.8170233439E+1	5.7657622485E-3
8.8512394943E-1	5.8442389832E+1	5.7772690129E-3
8.9090693161E-1	5.8713066192E+1	5.7886792314E-3
8.9670127565E-1	5.8982237119E+1	5.7999927133E-3
9.0250688473E-1	5.9249877286E+1	5.8112092696E-3
9.0832366182E-1	5.9515961451E+1	5.8223287127E-3
9.1415150972E-1	5.9780464453E+1	5.8333508568E-3
9.1999033104E-1	6.0043361221E+1	5.8442755178E-3
9.2584002820E-1	6.0304626774E+1	5.8551025132E-3
9.3170050345E-1	6.0564236228E+1	5.8658316618E-3
9.3757165885E-1	6.0822164799E+1	5.8764627846E-3
9.4345339628E-1	6.1078387805E+1	5.8869957037E-3
9.4934561746E-1	6.1332880674E+1	5.8974302433E-3
9.5524822392E-1	6.1585618942E+1	5.9077662288E-3
9.6116111701E-1	6.1836578263E+1	5.9180034877E-3
9.6708419793E-1	6.2085734406E+1	5.9281418487E-3
9.7301736769E-1	6.2333063268E+1	5.9381811425E-3
9.7896052713E-1	6.2578540868E+1	5.9481212013E-3
9.8491357695E-1	6.2822143358E+1	5.9579618591E-3
9.9087641766E-1	6.3063847022E+1	5.9677029512E-3
9.9684894961E-1	6.3303628285E+1	5.9773443150E-3
1.0028310730E+0	6.3541463711E+1	5.9868857894E-3
1.0088226878E+0	6.3777330010E+1	5.9963272149E-3
1.0148236940E+0	6.4011204043E+1	6.0056684336E-3
1.0208339913E+0	6.4243062823E+1	6.0149092896E-3
1.0268534791E+0	6.4472883520E+1	6.0240496283E-3
1.0328820570E+0	6.4700643464E+1	6.0330892971E-3
1.0389196241E+0	6.4926320150E+1	6.0420281448E-3
1.0449660796E+0	6.5149891241E+1	6.0508660221E-3
1.0510213224E+0	6.5371334571E+1	6.0596027814E-3
1.0570852514E+0	6.5590628150E+1	6.0682382765E-3
1.0631577652E+0	6.5807750167E+1	6.0767723631E-3
1.0692387623E+0	6.6022678992E+1	6.0852048988E-3
1.0753281411E+0	6.6235393184E+1	6.0935357425E-3
1.0814257998E+0	6.6445871490E+1	6.1017647550E-3
1.0875316366E+0	6.6654092850E+1	6.1098917988E-3
1.0936455494E+0	6.6860036402E+1	6.1179167381E-3
1.0997674360E+0	6.7063681483E+1	6.1258394388E-3
1.1058971941E+0	6.7265007634E+1	6.1336597685E-3
1.1120347214E+0	6.7463994605E+1	6.1413775965E-3
1.1181799151E+0	6.7660622354E+1	6.1489927938E-3
1.1243326727E+0	6.7854871056E+1	6.1565052331E-3
1.1304928913E+0	6.8046721100E+1	6.1639147890E-3
1.1366604679E+0	6.8236153098E+1	6.1712213376E-3
1.1428352996E+0	6.8423147885E+1	6.1784247568E-3
1.1490172830E+0	6.8607686525E+1	6.1855249261E-3
1.1552063150E+0	6.8789750310E+1	6.1925217271E-3
1.1614022920E+0	6.8969320766E+1	6.1994150427E-3
1.1676051105E+0	6.9146379659E+1	6.2062047577E-3
1.1738146669E+0	6.9320908990E+1	6.2128907587E-3
1.1800308574E+0	6.9492891007E+1	6.2194729339E-3
1.1862535782E+0	6.9662308201E+1	6.2259511734E-3
1.1924827251E+0	6.9829143316E+1	6.2323253688E-3
1.1987181942E+0	6.9993379343E+1	6.2385954138E-3
1.2049598812E+0	7.0154999531E+1	6.2447612034E-3
1.2112076818E+0	7.0313987386E+1	6.2508226346E-3
1.2174614916E+0	7.0470326676E+1	6.2567796062E-3
1.2237212062E+0	7.0624001430E+1	6.2626320186E-3
1.2299867208E+0	7.0774995944E+1	6.2683797740E-3
1.2362579308E+0	7.0923294783E+1	6.2740227763E-3
1.2425347314E+0	7.1068882785E+1	6.2795609313E-3
1.2488170177E+0	7.1211745059E+1	6.2849941464E-3
1.2551046847E+0	7.1351866992E+1	6.2903223308E-3
1.2613976273E+0	7.1489234251E+1	6.2955453954E-3
1.2676957404E+0	7.1623832784E+1	6.3006632530E-3
1.2739989187E+0	7.1755648823E+1	6.3056758180E-3
1.2803070569E+0	7.1884668886E+1	6.3105830068E-3
1.2866200496E+0	7.2010879780E+1	6.3153847371E-3
1.2929377912E+0	7.2134268602E+1	6.3200809290E-3
1.2992601762E+0	7.2254822745E+1	6.3246715037E-3
1.3055870990E+0	7.2372529894E+1	6.3291563847E-3
1.3119184537E+0	7.2487378032E+1	6.3335354970E-3
1.3182541347E+0	7.2599355444E+1	6.3378087674E-3
1.3245940360E+0	7.2708450713E+1	6.3419761245E-3
1.3309380516E+0	7.2814652728E+1	6.3460374987E-3
1.3372860756E+0	7.2917950682E+1	6.3499928220E-3
1.3436380019E+0	7.3018334075E+1	6.3538420284E-3
1.3499937243E+0	7.3115792716E+1	6.3575850535E-3
1.3563531366E+0	7.3210316725E+1	6.3612218349E-3
1.3627161325E+0	7.3301896534E+1	6.3647523117E-3
1.3690826057E+0	7.3390522889E+1	6.3681764249E-3
1.3754524499E+0	7.3476186851E+1	6.3714941173E-3
1.3818255585E+0	7.3558879797E+1	6.3747053335E-3
1.3882018250E+0	7.3638593425E+1	6.3778100198E-3
1.3945811430E+0	7.3715319749E+1	6.3808081243E-3
1.4009634057E+0	7.3789051108E+1	6.3836995970E-3
1.4073485066E+0	7.3859780158E+1	6.3864843894E-3
1.4137363389E+0	7.3927499884E+1	6.3891624551E-3
1.4201267959E+0	7.3992203592E+1	6.3917337493E-3
1.4265197708E+0	7.4053884914E+1	6.3941982290E-3
1.4329151568E+0	7.4112537810E+1	6.3965558531E-3
1.4393128469E+0	7.4168156565E+1	6.3988065821E-3
1.4457127343E+0	7.4220735794E+1	6.4009503785E-3
1.4521147120E+0	7.4270270442E+1	6.4029872063E-3
1.4585186731E+0	7.4316755783E+1	6.4049170317E-3
1.4649245104E+0	7.4360187421E+1	6.4067398222E-3
1.4713321170E+0	7.4400561292E+1	6.4084555476E-3
1.4777413858E+0	7.4437873664E+1	6.4100641790E-3
1.4841522097E+0	7.4472121137E+1	6.4115656896E-3
1.4905644815E+0	7.4503300645E+1	6.4129600544E-3
1.4969780940E+0	7.4531409452E+1	6.4142472499E-3
1.5033929402E+0	7.4556445159E+1	6.4154272548E-3
1.5098089128E+0	7.4578405699E+1	6.4165000493E-3
1.5162259046E+0	7.4597289340E+1	6.4174656154E-3
1.5226438083E+0	7.4613094682E+1	6.4183239370E-3
1.5290625167E+0	7.4625820663E+1	6.4190749998E-3
1.5354819225E+0	7.4635466551E+1	6.4197187912E-3
1.5419019185E+0	7.4642031950E+1	6.4202553005E-3
1.5483223974E+0	7.4645516799E+1	6.4206845187E-3
1.5547432518E+0	7.4645921369E+1	6.4210064386E-3
1.5611643745E+0	7.4643246266E+1	6.4212210549E-3
1.5675856581E+0	7.4637492428E+1	6.4213283639E-3
1.5740069954E+0	7.4628661127E+1	6.4213283639E-3
1.5804282791E+0	7.4616753967E+1	6.4212210549E-3
1.5868494018E+0	7.4601772885E+1	6.4210064386E-3
1.5932702562E+0	7.4583720147E+1	6.4206845187E-3
1.5996907351E+0	7.4562598353E+1	6.4202553005E-3
1.6061107310E+0	7.4538410430E+1	6.4197187912E-3
1.6125301369E+0	7.4511159638E+1	6.4190749998E-3
1.6189488453E+0	7.4480849562E+1	6.4183239370E-3
1.6253667490E+0	7.4447484118E+1	6.4174656154E-3
1.6317837408E+0	7.4411067547E+1	6.4165000493E-3
1.6381997134E+0	7.4371604417E+1	6.4154272548E-3
1.6446145595E+0	7.4329099620E+1	6.4142472499E-3
1.6510281721E+0	7.4283558372E+1	6.4129600544E-3
1.6574404439E+0	7.4234986212E+1	6.4115656896E-3
1.6638512678E+0	7.4183389001E+1	6.4100641790E-3
1.6702605366E+0	7.4128772920E+1	6.4084555476E-3
1.6766681432E+0	7.4071144468E+1	6.4067398222E-3
1.6830739805E+0	7.4010510462E+1	6.4049170317E-3
1.6894779416E+0	7.3946878035E+1	6.4029872063E-3
1.6958799193E+0	7.3880254636E+1	6.4009503785E-3
1.7022798067E+0	7.3810648026E+1	6.3988065821E-3
1.7086774968E+0	7.3738066278E+1	6.3965558531E-3
1.7150728827E+0	7.3662517773E+1	6.3941982290E-3
1.7214658576E+0	7.3584011203E+1	6.3917337493E-3
1.7278563146E+0	7.3502555565E+1	6.3891624551E-3
1.7342441470E+0	7.3418160160E+1	6.3864843894E-3
1.7406292478E+0	7.3330834593E+1	6.3836995970E-3
1.7470115106E+0	7.3240588770E+1	6.3808081243E-3
1.7533908286E+0	7.3147432895E+1	6.3778100198E-3
1.7597670951E+0	7.3051377469E+1	6.3747053335E-3
1.7661402037E+0	7.2952433289E+1	6.3714941173E-3
1.7725100479E+0	7.2850611442E+1	6.3681764249E-3
1.7788765211E+0	7.2745923310E+1	6.3647523117E-3
1.7852395170E+0	7.2638380559E+1	6.3612218349E-3
1.7915989293E+0	7.2527995144E+1	6.3575850535E-3
1.7979546517E+0	7.2414779303E+1	6.3538420284E-3
1.8043065780E+0	7.2298745556E+1	6.3499928220E-3
1.8106546020E+0	7.2179906700E+1	6.3460374987E-3
1.8169986176E+0	7.2058275812E+1	6.3419761245E-3
1.8233385189E+0	7.1933866241E+1	6.3378087674E-3
1.8296741999E+0	7.1806691610E+1	6.3335354970E-3
1.8360055546E+0	7.1676765807E+1	6.3291563847E-3
1.8423324774E+0	7.1544102992E+1	6.3246715037E-3
1.8486548624E+0	7.1408717585E+1	6.3200809290E-3
1.8549726040E+0	7.1270624269E+1	6.3153847371E-3
1.8612855967E+0	7.1129837986E+1	6.3105830068E-3
1.8675937349E+0	7.0986373932E+1	6.3056758180E-3
1.8738969132E+0	7.0840247559E+1	6.3006632530E-3
1.8801950263E+0	7.0691474566E+1	6.2955453954E-3
1.8864879689E+0	7.0540070902E+1	6.2903223308E-3
1.8927756359E+0	7.0386052759E+1	6.2849941464E-3
1.8990579222E+0	7.0229436572E+1	6.2795609313E-3
1.9053347228E+0	7.0070239013E+1	6.2740227763E-3
1.9116059328E+0	6.9908476992E+1	6.2683797740E-3
1.9178714474E+0	6.9744167649E+1	6.2626320186E-3
1.9241311620E+0	6.9577328355E+1	6.2567796062E-3
1.9303849718E+0	6.9407976708E+1	6.2508226346E-3
1.9366327724E+0	6.9236130528E+1	6.2447612034E-3
1.9428744594E+0	6.9061807857E+1	6.2385954138E-3
