# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:28:54	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	2.5118864315E+2	 eV
# Rel speed: 	2.4535173283E+7	 cm/s
# Tot sigma: 	4.4268491080E+1	 a.u.
# Int sigma: 	4.4268490916E+1	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.9491099285E+0	7.8062912998E-3	6.2323253688E-3
1.9553390754E+0	7.7244973534E-3	6.2259511734E-3
1.9615617961E+0	7.6454847761E-3	6.2194729339E-3
1.9677779867E+0	7.5658263112E-3	6.2128907587E-3
1.9739875431E+0	7.4879188664E-3	6.2062047577E-3
1.9801903616E+0	7.4106779122E-3	6.1994150427E-3
1.9863863386E+0	7.3336964802E-3	6.1925217271E-3
1.9925753706E+0	7.2586186784E-3	6.1855249261E-3
1.9987573540E+0	7.1834251331E-3	6.1784247568E-3
2.0049321857E+0	7.1102923170E-3	6.1712213376E-3
2.0110997623E+0	7.0375604740E-3	6.1639147890E-3
2.0172599809E+0	6.9659595213E-3	6.1565052331E-3
2.0234127385E+0	6.8951324513E-3	6.1489927938E-3
2.0295579322E+0	6.8245017099E-3	6.1413775965E-3
2.0356954595E+0	6.7548811758E-3	6.1336597685E-3
2.0418252176E+0	6.6856376627E-3	6.1258394388E-3
2.0479471042E+0	6.6176840133E-3	6.1179167381E-3
2.0540610170E+0	6.5506286051E-3	6.1098917988E-3
2.0601668538E+0	6.4846607754E-3	6.1017647550E-3
2.0662645125E+0	6.4195137392E-3	6.0935357425E-3
2.0723538913E+0	6.3550049289E-3	6.0852048988E-3
2.0784348884E+0	6.2908239342E-3	6.0767723631E-3
2.0845074022E+0	6.2272598230E-3	6.0682382765E-3
2.0905713312E+0	6.1639310282E-3	6.0596027814E-3
2.0966265740E+0	6.1018284473E-3	6.0508660221E-3
2.1026730295E+0	6.0401823440E-3	6.0420281448E-3
2.1087105966E+0	5.9801090395E-3	6.0330892971E-3
2.1147391745E+0	5.9204131256E-3	6.0240496283E-3
2.1207586623E+0	5.8618033018E-3	6.0149092896E-3
2.1267689596E+0	5.8032224043E-3	6.0056684336E-3
2.1327699657E+0	5.7450944581E-3	5.9963272149E-3
2.1387615806E+0	5.6873370250E-3	5.9868857894E-3
2.1447437040E+0	5.6299898207E-3	5.9773443150E-3
2.1507162359E+0	5.5738116875E-3	5.9677029512E-3
2.1566790766E+0	5.5180150140E-3	5.9579618591E-3
2.1626321265E+0	5.4638844102E-3	5.9481212013E-3
2.1685752859E+0	5.4096237936E-3	5.9381811425E-3
2.1745084557E+0	5.3568325215E-3	5.9281418487E-3
2.1804315366E+0	5.3031110186E-3	5.9180034877E-3
2.1863444297E+0	5.2508265431E-3	5.9077662288E-3
2.1922470361E+0	5.1975844968E-3	5.8974302433E-3
2.1981392573E+0	5.1463608518E-3	5.8869957037E-3
2.2040209947E+0	5.0944810018E-3	5.8764627846E-3
2.2098921501E+0	5.0449592964E-3	5.8658316618E-3
2.2157526254E+0	4.9946866117E-3	5.8551025132E-3
2.2216023226E+0	4.9465336014E-3	5.8442755178E-3
2.2274411439E+0	4.8972196141E-3	5.8333508568E-3
2.2332689918E+0	4.8495910765E-3	5.8223287127E-3
2.2390857689E+0	4.8007046798E-3	5.8112092696E-3
2.2448913779E+0	4.7534123481E-3	5.7999927133E-3
2.2506857220E+0	4.7055056160E-3	5.7886792314E-3
2.2564687042E+0	4.6593363601E-3	5.7772690129E-3
2.2622402278E+0	4.6133420132E-3	5.7657622485E-3
2.2680001965E+0	4.5683909816E-3	5.7541591304E-3
2.2737485140E+0	4.5238769942E-3	5.7424598526E-3
2.2794850843E+0	4.4791392668E-3	5.7306646105E-3
2.2852098113E+0	4.4354761466E-3	5.7187736014E-3
2.2909225996E+0	4.3907214374E-3	5.7067870238E-3
2.2966233536E+0	4.3479856409E-3	5.6947050782E-3
2.3023119780E+0	4.3037190294E-3	5.6825279663E-3
2.3079883779E+0	4.2621406076E-3	5.6702558918E-3
2.3136524582E+0	4.2192904842E-3	5.6578890597E-3
2.3193041245E+0	4.1787700757E-3	5.6454276767E-3
2.3249432821E+0	4.1376331089E-3	5.6328719509E-3
2.3305698370E+0	4.0970578564E-3	5.6202220924E-3
2.3361836950E+0	4.0570619680E-3	5.6074783123E-3
2.3417847624E+0	4.0158796498E-3	5.5946408237E-3
2.3473729455E+0	3.9768469963E-3	5.5817098412E-3
2.3529481510E+0	3.9362185733E-3	5.5686855808E-3
2.3585102856E+0	3.8979912644E-3	5.5555682601E-3
2.3640592565E+0	3.8592449290E-3	5.5423580985E-3
2.3695949710E+0	3.8210686706E-3	5.5290553166E-3
2.3751173364E+0	3.7843033986E-3	5.5156601367E-3
2.3806262605E+0	3.7460621369E-3	5.5021727828E-3
2.3861216513E+0	3.7100081510E-3	5.4885934801E-3
2.3916034169E+0	3.6725922555E-3	5.4749224557E-3
2.3970714657E+0	3.6357155185E-3	5.4611599379E-3
2.4025257064E+0	3.5999711285E-3	5.4473061568E-3
2.4079660477E+0	3.5629502596E-3	5.4333613439E-3
2.4133923988E+0	3.5283375673E-3	5.4193257323E-3
2.4188046690E+0	3.4932409235E-3	5.4051995564E-3
2.4242027678E+0	3.4582341805E-3	5.3909830523E-3
2.4295866050E+0	3.4249703881E-3	5.3766764577E-3
2.4349560907E+0	3.3900924045E-3	5.3622800116E-3
2.4403111352E+0	3.3563374830E-3	5.3477939546E-3
2.4456516489E+0	3.3231884416E-3	5.3332185287E-3
2.4509775425E+0	3.2887232952E-3	5.3185539776E-3
2.4562887272E+0	3.2561129551E-3	5.3038005463E-3
2.4615851141E+0	3.2235192214E-3	5.2889584814E-3
2.4668666147E+0	3.1902939048E-3	5.2740280309E-3
2.4721331408E+0	3.1590893953E-3	5.2590094442E-3
2.4773846043E+0	3.1274979264E-3	5.2439029725E-3
2.4826209175E+0	3.0954077140E-3	5.2287088681E-3
2.4878419929E+0	3.0649916931E-3	5.2134273849E-3
2.4930477432E+0	3.0339279616E-3	5.1980587783E-3
2.4982380815E+0	3.0022654862E-3	5.1826033052E-3
2.5034129210E+0	2.9722318057E-3	5.1670612238E-3
2.5085721752E+0	2.9420001804E-3	5.1514327939E-3
2.5137157579E+0	2.9111791259E-3	5.1357182766E-3
2.5188435831E+0	2.8819482567E-3	5.1199179345E-3
2.5239555652E+0	2.8530932927E-3	5.1040320318E-3
2.5290516187E+0	2.8233360515E-3	5.0880608338E-3
2.5341316585E+0	2.7945115638E-3	5.0720046074E-3
2.5391955997E+0	2.7665654901E-3	5.0558636210E-3
2.5442433576E+0	2.7377056869E-3	5.0396381444E-3
2.5492748479E+0	2.7088544912E-3	5.0233284486E-3
2.5542899865E+0	2.6812925262E-3	5.0069348063E-3
2.5592886896E+0	2.6537161969E-3	4.9904574913E-3
2.5642708737E+0	2.6254795838E-3	4.9738967791E-3
2.5692364555E+0	2.5980366308E-3	4.9572529464E-3
2.5741853520E+0	2.5716396217E-3	4.9405262713E-3
2.5791174805E+0	2.5449048514E-3	4.9237170334E-3
2.5840327586E+0	2.5177738859E-3	4.9068255135E-3
2.5889311042E+0	2.4914360180E-3	4.8898519940E-3
2.5938124354E+0	2.4658004631E-3	4.8727967585E-3
2.5986766706E+0	2.4397388884E-3	4.8556600920E-3
2.6035237285E+0	2.4132731159E-3	4.8384422809E-3
2.6083535282E+0	2.3874637054E-3	4.8211436130E-3
2.6131659889E+0	2.3625202521E-3	4.8037643772E-3
2.6179610302E+0	2.3375901786E-3	4.7863048641E-3
2.6227385719E+0	2.3122787001E-3	4.7687653653E-3
2.6274985343E+0	2.2871946528E-3	4.7511461741E-3
2.6322408378E+0	2.2628691570E-3	4.7334475849E-3
2.6369654032E+0	2.2389586074E-3	4.7156698934E-3
2.6416721513E+0	2.2148252829E-3	4.6978133967E-3
2.6463610038E+0	2.1904324420E-3	4.6798783932E-3
2.6510318821E+0	2.1663021621E-3	4.6618651826E-3
2.6556847082E+0	2.1427786548E-3	4.6437740661E-3
2.6603194043E+0	2.1196462636E-3	4.6256053458E-3
2.6649358931E+0	2.0964760023E-3	4.6073593254E-3
2.6695340973E+0	2.0731476821E-3	4.5890363098E-3
2.6741139402E+0	2.0499385640E-3	4.5706366053E-3
2.6786753451E+0	2.0271807556E-3	4.5521605193E-3
2.6832182358E+0	2.0049248972E-3	4.5336083606E-3
2.6877425365E+0	1.9829273700E-3	4.5149804392E-3
2.6922481716E+0	1.9608979186E-3	4.4962770664E-3
2.6967350656E+0	1.9387361364E-3	4.4774985548E-3
2.7012031437E+0	1.9165704951E-3	4.4586452181E-3
2.7056523312E+0	1.8946217200E-3	4.4397173715E-3
2.7100825537E+0	1.8730361555E-3	4.4207153312E-3
2.7144937373E+0	1.8518108175E-3	4.4016394148E-3
2.7188858081E+0	1.8308314975E-3	4.3824899412E-3
2.7232586927E+0	1.8099658969E-3	4.3632672302E-3
2.7276123182E+0	1.7891393391E-3	4.3439716031E-3
2.7319466117E+0	1.7683554363E-3	4.3246033825E-3
2.7362615009E+0	1.7476687315E-3	4.3051628919E-3
2.7405569135E+0	1.7271409902E-3	4.2856504563E-3
2.7448327779E+0	1.7068105696E-3	4.2660664016E-3
2.7490890226E+0	1.6866861728E-3	4.2464110553E-3
2.7533255764E+0	1.6667582006E-3	4.2266847457E-3
2.7575423685E+0	1.6470132586E-3	4.2068878026E-3
2.7617393285E+0	1.6274412260E-3	4.1870205567E-3
2.7659163863E+0	1.6080335161E-3	4.1670833400E-3
2.7700734720E+0	1.5887782615E-3	4.1470764858E-3
2.7742105162E+0	1.5696590053E-3	4.1270003283E-3
2.7783274497E+0	1.5506591245E-3	4.1068552032E-3
2.7824242037E+0	1.5317689872E-3	4.0866414469E-3
2.7865007098E+0	1.5129906127E-3	4.0663593974E-3
2.7905568999E+0	1.4943364412E-3	4.0460093936E-3
2.7945927061E+0	1.4758228350E-3	4.0255917754E-3
2.7986080610E+0	1.4574621194E-3	4.0051068843E-3
2.8026028975E+0	1.4392575105E-3	3.9845550624E-3
2.8065771489E+0	1.4212032308E-3	3.9639366533E-3
2.8105307487E+0	1.4032890313E-3	3.9432520014E-3
2.8144636309E+0	1.3855061519E-3	3.9225014525E-3
2.8183757298E+0	1.3678514097E-3	3.9016853533E-3
2.8222669799E+0	1.3503275206E-3	3.8808040517E-3
2.8261373163E+0	1.3329399808E-3	3.8598578967E-3
2.8299866742E+0	1.3156926014E-3	3.8388472382E-3
2.8338149894E+0	1.2985842684E-3	3.8177724274E-3
2.8376221978E+0	1.2816085754E-3	3.7966338166E-3
2.8414082359E+0	1.2647562470E-3	3.7754317588E-3
2.8451730403E+0	1.2480187785E-3	3.7541666086E-3
2.8489165482E+0	1.2313912783E-3	3.7328387211E-3
2.8526386969E+0	1.2148732934E-3	3.7114484529E-3
2.8563394244E+0	1.1984678525E-3	3.6899961614E-3
2.8600186687E+0	1.1821800515E-3	3.6684822051E-3
2.8636763684E+0	1.1660165314E-3	3.6469069436E-3
2.8673124623E+0	1.1499860705E-3	3.6252707373E-3
2.8709268897E+0	1.1341000229E-3	3.6035739479E-3
2.8745195901E+0	1.1183705125E-3	3.5818169379E-3
2.8780905036E+0	1.1028050734E-3	3.5600000709E-3
2.8816395704E+0	1.0873988706E-3	3.5381237115E-3
2.8851667313E+0	1.0721287743E-3	3.5161882254E-3
2.8886719273E+0	1.0569553852E-3	3.4941939790E-3
2.8921550998E+0	1.0418372677E-3	3.4721413399E-3
2.8956161906E+0	1.0267548834E-3	3.4500306767E-3
2.8990551419E+0	1.0117320503E-3	3.4278623588E-3
2.9024718962E+0	9.9683660180E-4	3.4056367567E-3
2.9058663965E+0	9.8214810016E-4	3.3833542419E-3
2.9092385859E+0	9.6770246132E-4	3.3610151867E-3
2.9125884081E+0	9.5345070882E-4	3.3386199643E-3
2.9159158072E+0	9.3927657695E-4	3.3161689492E-3
2.9192207275E+0	9.2508236786E-4	3.2936625164E-3
2.9225031139E+0	9.1088444784E-4	3.2711010421E-3
2.9257629114E+0	8.9681964879E-4	3.2484849032E-3
2.9290000656E+0	8.8302154730E-4	3.2258144779E-3
2.9322145224E+0	8.6946652081E-4	3.2030901448E-3
2.9354062280E+0	8.5597084172E-4	3.1803122838E-3
2.9385751292E+0	8.4239280251E-4	3.1574812755E-3
2.9417211730E+0	8.2882769535E-4	3.1345975014E-3
2.9448443068E+0	8.1551325533E-4	3.1116613440E-3
2.9479444784E+0	8.0250490354E-4	3.0886731866E-3
2.9510216360E+0	7.8956665901E-4	3.0656334132E-3
2.9540757281E+0	7.7651195938E-4	3.0425424091E-3
2.9571067038E+0	7.6352572757E-4	3.0194005599E-3
2.9601145124E+0	7.5089085689E-4	2.9962082525E-3
2.9630991036E+0	7.3848791285E-4	2.9729658744E-3
2.9660604276E+0	7.2597451633E-4	2.9496738141E-3
2.9689984348E+0	7.1342867516E-4	2.9263324607E-3
2.9719130762E+0	7.0122623090E-4	2.9029422044E-3
2.9748043031E+0	6.8927226497E-4	2.8795034361E-3
2.9776720671E+0	6.7716009078E-4	2.8560165473E-3
2.9805163203E+0	6.6505366087E-4	2.8324819307E-3
2.9833370151E+0	6.5334737318E-4	2.8088999795E-3
2.9861341046E+0	6.4173978251E-4	2.7852710878E-3
2.9889075418E+0	6.2993074577E-4	2.7615956505E-3
2.9916572805E+0	6.1838382808E-4	2.7378740632E-3
2.9943832747E+0	6.0716907243E-4	2.7141067224E-3
2.9970854788E+0	5.9576222866E-4	2.6902940251E-3
2.9997638477E+0	5.8445535286E-4	2.6664363695E-3
3.0024183367E+0	5.7357506820E-4	2.6425341541E-3
3.0050489013E+0	5.6255002530E-4	2.6185877784E-3
3.0076554977E+0	5.5155521450E-4	2.5945976426E-3
3.0102380822E+0	5.4100479018E-4	2.5705641475E-3
3.0127966116E+0	5.3029099600E-4	2.5464876949E-3
3.0153310434E+0	5.1965324687E-4	2.5223686871E-3
3.0178413350E+0	5.0942558133E-4	2.4982075270E-3
3.0203274445E+0	4.9896039249E-4	2.4740046186E-3
3.0227893304E+0	4.8874492871E-4	2.4497603662E-3
3.0252269516E+0	4.7877613598E-4	2.4254751751E-3
3.0276402673E+0	4.6857636433E-4	2.4011494510E-3
3.0300292371E+0	4.5882984210E-4	2.3767836004E-3
3.0323938212E+0	4.4899117863E-4	2.3523780306E-3
3.0347339801E+0	4.3922453039E-4	2.3279331494E-3
3.0370496746E+0	4.2979647860E-4	2.3034493653E-3
3.0393408660E+0	4.2012057017E-4	2.2789270875E-3
3.0416075160E+0	4.1090473254E-4	2.2543667257E-3
3.0438495869E+0	4.0151696575E-4	2.2297686905E-3
3.0460670410E+0	3.9237519179E-4	2.2051333928E-3
3.0482598414E+0	3.8334382923E-4	2.1804612443E-3
3.0504279513E+0	3.7428303365E-4	2.1557526574E-3
3.0525713347E+0	3.6556685049E-4	2.1310080450E-3
3.0546899556E+0	3.5665715786E-4	2.1062278206E-3
3.0567837786E+0	3.4819390049E-4	2.0814123983E-3
3.0588527688E+0	3.3949169177E-4	2.0565621928E-3
3.0608968915E+0	3.3124330216E-4	2.0316776194E-3
3.0629161127E+0	3.2276955278E-4	2.0067590939E-3
3.0649103985E+0	3.1472423940E-4	1.9818070327E-3
3.0668797157E+0	3.0647461968E-4	1.9568218529E-3
3.0688240313E+0	2.9863467223E-4	1.9318039720E-3
3.0707433129E+0	2.9059604843E-4	1.9067538080E-3
3.0726375283E+0	2.8296591924E-4	1.8816717796E-3
3.0745066460E+0	2.7513059043E-4	1.8565583060E-3
3.0763506346E+0	2.6770622473E-4	1.8314138067E-3
3.0781694634E+0	2.6008398048E-4	1.8062387021E-3
3.0799631019E+0	2.5284275339E-4	1.7810334128E-3
3.0817315203E+0	2.4546820219E-4	1.7557983600E-3
3.0834746889E+0	2.3836722478E-4	1.7305339655E-3
3.0851925786E+0	2.3128941350E-4	1.7052406515E-3
3.0868851607E+0	2.2429037289E-4	1.6799188405E-3
3.0885524069E+0	2.1752822229E-4	1.6545689559E-3
3.0901942894E+0	2.1065489754E-4	1.6291914212E-3
3.0918107807E+0	2.0413805477E-4	1.6037866605E-3
3.0934018538E+0	1.9750948911E-4	1.5783550984E-3
3.0949674821E+0	1.9110122744E-4	1.5528971598E-3
3.0965076394E+0	1.8482864377E-4	1.5274132703E-3
3.0980223001E+0	1.7850160183E-4	1.5019038556E-3
3.0995114388E+0	1.7249667681E-4	1.4763693421E-3
3.1009750306E+0	1.6643751911E-4	1.4508101565E-3
3.1024130510E+0	1.6050055232E-4	1.4252267258E-3
3.1038254761E+0	1.5480333464E-4	1.3996194778E-3
3.1052122822E+0	1.4902523460E-4	1.3739888402E-3
3.1065734461E+0	1.4345379343E-4	1.3483352414E-3
3.1079089451E+0	1.3805072469E-4	1.3226591101E-3
3.1092187570E+0	1.3259147637E-4	1.2969608754E-3
3.1105028597E+0	1.2734483256E-4	1.2712409668E-3
3.1117612318E+0	1.2225626991E-4	1.2454998140E-3
3.1129938524E+0	1.1712997194E-4	1.2197378472E-3
3.1142007007E+0	1.1217690951E-4	1.1939554970E-3
3.1153817567E+0	1.0741462677E-4	1.1681531941E-3
3.1165370006E+0	1.0264287154E-4	1.1423313699E-3
3.1176664131E+0	9.7966638285E-5	1.1164904558E-3
3.1187699753E+0	9.3507039503E-5	1.0906308836E-3
3.1198476688E+0	8.9117765964E-5	1.0647530855E-3
3.1208994755E+0	8.4748155123E-5	1.0388574939E-3
3.1219253780E+0	8.0539472043E-5	1.0129445417E-3
3.1229253590E+0	7.6503812576E-5	9.8701466182E-4
3.1238994018E+0	7.2519441979E-5	9.6106828758E-4
3.1248474902E+0	6.8584451224E-5	9.3510585261E-4
3.1257696083E+0	6.4800602681E-5	9.0912779076E-4
3.1266657407E+0	6.1177748030E-5	8.8313453619E-4
3.1275358724E+0	5.7633887570E-5	8.5712652325E-4
3.1283799890E+0	5.4142228751E-5	8.3110418659E-4
3.1291980762E+0	5.0761031507E-5	8.0506796108E-4
3.1299901204E+0	4.7533178475E-5	7.7901828182E-4
3.1307561084E+0	4.4431630054E-5	7.5295558414E-4
3.1314960274E+0	4.1409166587E-5	7.2688030358E-4
3.1322098650E+0	3.8459824013E-5	7.0079287589E-4
3.1328976092E+0	3.5616040799E-5	6.7469373705E-4
3.1335592487E+0	3.2904812284E-5	6.4858332323E-4
3.1341947723E+0	3.0322429853E-5	6.2246207073E-4
3.1348041694E+0	2.7846146622E-5	5.9633041614E-4
3.1353874298E+0	2.5459056422E-5	5.7018879612E-4
3.1359445438E+0	2.3162084906E-5	5.4403764760E-4
3.1364755020E+0	2.0968057067E-5	5.1787740760E-4
3.1369802957E+0	1.8889161303E-5	4.9170851331E-4
3.1374589163E+0	1.6929417221E-5	4.6553140213E-4
3.1379113559E+0	1.5085101995E-5	4.3934651156E-4
3.1383376069E+0	1.3349481327E-5	4.1315427928E-4
3.1387376622E+0	1.1717268571E-5	3.8695514312E-4
3.1391115150E+0	1.0186550491E-5	3.6074954110E-4
3.1394591592E+0	8.7583404624E-6	3.3453791144E-4
3.1397805890E+0	7.4350438134E-6	3.0832069259E-4
3.1400757989E+0	6.2190242909E-6	2.8209832342E-4
3.1403447841E+0	5.1118280514E-6	2.5587124334E-4
3.1405875400E+0	4.1140538963E-6	2.2963989267E-4
3.1408040626E+0	3.2255976749E-6	2.0340471372E-4
3.1409943483E+0	2.4459964477E-6	1.7716615272E-4
3.1411583939E+0	1.7747081476E-6	1.5092466531E-4
3.1412961968E+0	1.2112735128E-6	1.2468073282E-4
3.1414077547E+0	7.5537424210E-7	9.8434919423E-5
3.1414930663E+0	4.0682510746E-7	7.2188137769E-5
3.1415521316E+0	1.6553359828E-7	4.5943520243E-5
3.1415849628E+0	3.1416861110E-8	1.9736940383E-5
