# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:24:15	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	3.0902954325E-2	 eV
# Rel speed: 	2.7213796294E+5	 cm/s
# Tot sigma: 	2.1797845182E+2	 a.u.
# Int sigma: 	2.1797845182E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
2.0618642554E-1	3.7575807835E+2	3.1803122838E-3
2.0937813120E-1	3.6379841203E+2	3.2030901448E-3
2.1259258799E-1	3.5175456010E+2	3.2258144779E-3
2.1582974219E-1	3.3965719573E+2	3.2484849032E-3
2.1908953970E-1	3.2753725296E+2	3.2711010421E-3
2.2237192605E-1	3.1542579883E+2	3.2936625164E-3
2.2567684639E-1	3.0335390178E+2	3.3161689492E-3
2.2900424548E-1	2.9135249697E+2	3.3386199643E-3
2.3235406772E-1	2.7945224932E+2	3.3610151867E-3
2.3572625713E-1	2.6768341489E+2	3.3833542419E-3
2.3912075735E-1	2.5607570162E+2	3.4056367567E-3
2.4253751167E-1	2.4465813004E+2	3.4278623588E-3
2.4597646298E-1	2.3345889504E+2	3.4500306767E-3
2.4943755380E-1	2.2250522941E+2	3.4721413399E-3
2.5292072631E-1	2.1182327024E+2	3.4941939790E-3
2.5642592230E-1	2.0143792894E+2	3.5161882254E-3
2.5995308318E-1	1.9137276599E+2	3.5381237115E-3
2.6350215001E-1	1.8164987114E+2	3.5600000709E-3
2.6707306349E-1	1.7228975020E+2	3.5818169379E-3
2.7066576394E-1	1.6331121913E+2	3.6035739479E-3
2.7428019131E-1	1.5473130642E+2	3.6252707373E-3
2.7791628522E-1	1.4656516454E+2	3.6469069436E-3
2.8157398488E-1	1.3882599127E+2	3.6684822051E-3
2.8525322919E-1	1.3152496166E+2	3.6899961614E-3
2.8895395665E-1	1.2467117123E+2	3.7114484529E-3
2.9267610542E-1	1.1827159114E+2	3.7328387211E-3
2.9641961330E-1	1.1233103573E+2	3.7541666086E-3
3.0018441773E-1	1.0685214303E+2	3.7754317588E-3
3.0397045579E-1	1.0183536838E+2	3.7966338166E-3
3.0777766421E-1	9.7278991720E+1	3.8177724274E-3
3.1160597938E-1	9.3179138439E+1	3.8388472382E-3
3.1545533730E-1	8.9529814007E+1	3.8598578967E-3
3.1932567367E-1	8.6322952286E+1	3.8808040517E-3
3.2321692379E-1	8.3548477356E+1	3.9016853533E-3
3.2712902264E-1	8.1194378598E+1	3.9225014525E-3
3.3106190484E-1	7.9246798630E+1	3.9432520014E-3
3.3501550468E-1	7.7690133600E+1	3.9639366533E-3
3.3898975607E-1	7.6507145229E+1	3.9845550624E-3
3.4298459261E-1	7.5679083869E+1	4.0051068843E-3
3.4699994753E-1	7.5185821760E+1	4.0255917754E-3
3.5103575373E-1	7.5005995551E+1	4.0460093936E-3
3.5509194378E-1	7.5117157077E+1	4.0663593974E-3
3.5916844988E-1	7.5495931269E+1	4.0866414469E-3
3.6326520391E-1	7.6118180035E+1	4.1068552032E-3
3.6738213741E-1	7.6959170849E+1	4.1270003283E-3
3.7151918157E-1	7.7993748747E+1	4.1470764858E-3
3.7567626728E-1	7.9196510373E+1	4.1670833400E-3
3.7985332504E-1	8.0541978698E+1	4.1870205567E-3
3.8405028507E-1	8.2004776999E+1	4.2068878026E-3
3.8826707721E-1	8.3559800690E+1	4.2266847457E-3
3.9250363101E-1	8.5182385593E+1	4.2464110553E-3
3.9675987567E-1	8.6848471268E+1	4.2660664016E-3
4.0103574005E-1	8.8534758044E+1	4.2856504563E-3
4.0533115271E-1	9.0218856452E+1	4.3051628919E-3
4.0964604185E-1	9.1879427813E+1	4.3246033825E-3
4.1398033538E-1	9.3496314814E+1	4.3439716031E-3
4.1833396086E-1	9.5050660992E+1	4.3632672302E-3
4.2270684554E-1	9.6525018144E+1	4.3824899412E-3
4.2709891633E-1	9.7903440782E+1	4.4016394148E-3
4.3151009985E-1	9.9171566901E+1	4.4207153312E-3
4.3594032237E-1	1.0031668441E+2	4.4397173715E-3
4.4038950986E-1	1.0132778277E+2	4.4586452181E-3
4.4485758797E-1	1.0219558944E+2	4.4774985548E-3
4.4934448203E-1	1.0291259102E+2	4.4962770664E-3
4.5385011706E-1	1.0347303893E+2	4.5149804392E-3
4.5837441776E-1	1.0387293983E+2	4.5336083606E-3
4.6291730852E-1	1.0411003092E+2	4.5521605193E-3
4.6747871344E-1	1.0418374068E+2	4.5706366053E-3
4.7205855627E-1	1.0409513537E+2	4.5890363098E-3
4.7665676049E-1	1.0384685223E+2	4.6073593254E-3
4.8127324926E-1	1.0344301988E+2	4.6256053458E-3
4.8590794542E-1	1.0288916722E+2	4.6437740661E-3
4.9056077152E-1	1.0219212154E+2	4.6618651826E-3
4.9523164982E-1	1.0135989719E+2	4.6798783932E-3
4.9992050224E-1	1.0040157597E+2	4.6978133967E-3
5.0462725044E-1	9.9327180623E+1	4.7156698934E-3
5.0935181576E-1	9.8147542608E+1	4.7334475849E-3
5.1409411924E-1	9.6874165856E+1	4.7511461741E-3
5.1885408164E-1	9.5519087693E+1	4.7687653653E-3
5.2363162341E-1	9.4094738526E+1	4.7863048641E-3
5.2842666471E-1	9.2613801687E+1	4.8037643772E-3
5.3323912540E-1	9.1089074880E+1	4.8211436130E-3
5.3806892508E-1	8.9533334617E+1	4.8384422809E-3
5.4291598301E-1	8.7959204982E+1	4.8556600920E-3
5.4778021821E-1	8.6379031993E+1	4.8727967585E-3
5.5266154939E-1	8.4804764751E+1	4.8898519940E-3
5.5755989496E-1	8.3247844479E+1	4.9068255135E-3
5.6247517308E-1	8.1719102425E+1	4.9237170334E-3
5.6740730160E-1	8.0228667521E+1	4.9405262713E-3
5.7235619810E-1	7.8785884532E+1	4.9572529464E-3
5.7732177988E-1	7.7399243319E+1	4.9738967791E-3
5.8230396395E-1	7.6076319693E+1	4.9904574913E-3
5.8730266706E-1	7.4823728191E+1	5.0069348063E-3
5.9231780568E-1	7.3647086979E+1	5.0233284486E-3
5.9734929598E-1	7.2550994931E+1	5.0396381444E-3
6.0239705389E-1	7.1539020780E+1	5.0558636210E-3
6.0746099506E-1	7.0613704127E+1	5.0720046074E-3
6.1254103485E-1	6.9776567948E+1	5.0880608338E-3
6.1763708838E-1	6.9028142097E+1	5.1040320318E-3
6.2274907048E-1	6.8367997210E+1	5.1199179345E-3
6.2787689573E-1	6.7794788301E+1	5.1357182766E-3
6.3302047843E-1	6.7306307230E+1	5.1514327939E-3
6.3817973262E-1	6.6899543156E+1	5.1670612238E-3
6.4335457209E-1	6.6570750006E+1	5.1826033052E-3
6.4854491036E-1	6.6315519935E+1	5.1980587783E-3
6.5375066070E-1	6.6128861708E+1	5.2134273849E-3
6.5897173609E-1	6.6005282915E+1	5.2287088681E-3
6.6420804930E-1	6.5938874881E+1	5.2439029725E-3
6.6945951283E-1	6.5923399194E+1	5.2590094442E-3
6.7472603890E-1	6.5952374713E+1	5.2740280309E-3
6.8000753951E-1	6.6019164015E+1	5.2889584814E-3
6.8530392640E-1	6.6117058223E+1	5.3038005463E-3
6.9061511106E-1	6.6239359259E+1	5.3185539776E-3
6.9594100473E-1	6.6379458585E+1	5.3332185287E-3
7.0128151841E-1	6.6530911603E+1	5.3477939546E-3
7.0663656285E-1	6.6687506953E+1	5.3622800116E-3
7.1200604856E-1	6.6843330036E+1	5.3766764577E-3
7.1738988581E-1	6.6992820194E+1	5.3909830523E-3
7.2278798463E-1	6.7130821075E+1	5.4051995564E-3
7.2820025482E-1	6.7252623809E+1	5.4193257323E-3
7.3362660591E-1	6.7354002744E+1	5.4333613439E-3
7.3906694724E-1	6.7431243578E+1	5.4473061568E-3
7.4452118788E-1	6.7481163844E+1	5.4611599379E-3
7.4998923669E-1	6.7501125782E+1	5.4749224557E-3
7.5547100229E-1	6.7489041766E+1	5.4885934801E-3
7.6096639308E-1	6.7443372514E+1	5.5021727828E-3
7.6647531721E-1	6.7363118408E+1	5.5156601367E-3
7.7199768263E-1	6.7247804335E+1	5.5290553166E-3
7.7753339704E-1	6.7097458513E+1	5.5423580985E-3
7.8308236795E-1	6.6912585854E+1	5.5555682601E-3
7.8864450262E-1	6.6694136430E+1	5.5686855808E-3
7.9421970809E-1	6.6443469691E+1	5.5817098412E-3
7.9980789121E-1	6.6162315089E+1	5.5946408237E-3
8.0540895857E-1	6.5852729782E+1	5.6074783123E-3
8.1102281659E-1	6.5517054121E+1	5.6202220924E-3
8.1664937145E-1	6.5157865614E+1	5.6328719509E-3
8.2228852912E-1	6.4777932037E+1	5.6454276767E-3
8.2794019536E-1	6.4380164381E+1	5.6578890597E-3
8.3360427572E-1	6.3967570256E+1	5.6702558918E-3
8.3928067556E-1	6.3543208366E+1	5.6825279663E-3
8.4496930000E-1	6.3110144621E+1	5.6947050782E-3
8.5067005399E-1	6.2671410397E+1	5.7067870238E-3
8.5638284226E-1	6.2229963413E+1	5.7187736014E-3
8.6210756934E-1	6.1788651620E+1	5.7306646105E-3
8.6784413956E-1	6.1350180468E+1	5.7424598526E-3
8.7359245705E-1	6.0917083806E+1	5.7541591304E-3
8.7935242576E-1	6.0491698663E+1	5.7657622485E-3
8.8512394943E-1	6.0076144031E+1	5.7772690129E-3
8.9090693161E-1	5.9672303778E+1	5.7886792314E-3
8.9670127565E-1	5.9281813684E+1	5.7999927133E-3
9.0250688473E-1	5.8906052588E+1	5.8112092696E-3
9.0832366182E-1	5.8546137560E+1	5.8223287127E-3
9.1415150972E-1	5.8202922943E+1	5.8333508568E-3
9.1999033104E-1	5.7877003086E+1	5.8442755178E-3
9.2584002820E-1	5.7568718541E+1	5.8551025132E-3
9.3170050345E-1	5.7278165442E+1	5.8658316618E-3
9.3757165885E-1	5.7005207777E+1	5.8764627846E-3
9.4345339628E-1	5.6749492217E+1	5.8869957037E-3
9.4934561746E-1	5.6510465161E+1	5.8974302433E-3
9.5524822392E-1	5.6287391637E+1	5.9077662288E-3
9.6116111701E-1	5.6079375682E+1	5.9180034877E-3
9.6708419793E-1	5.5885381844E+1	5.9281418487E-3
9.7301736769E-1	5.5704257426E+1	5.9381811425E-3
9.7896052713E-1	5.5534755120E+1	5.9481212013E-3
9.8491357695E-1	5.5375555690E+1	5.9579618591E-3
9.9087641766E-1	5.5225290368E+1	5.9677029512E-3
9.9684894961E-1	5.5082562667E+1	5.9773443150E-3
1.0028310730E+0	5.4945969323E+1	5.9868857894E-3
1.0088226878E+0	5.4814120123E+1	5.9963272149E-3
1.0148236940E+0	5.4685656391E+1	6.0056684336E-3
1.0208339913E+0	5.4559267949E+1	6.0149092896E-3
1.0268534791E+0	5.4433708382E+1	6.0240496283E-3
1.0328820570E+0	5.4307808509E+1	6.0330892971E-3
1.0389196241E+0	5.4180487945E+1	6.0420281448E-3
1.0449660796E+0	5.4050764711E+1	6.0508660221E-3
1.0510213224E+0	5.3917762867E+1	6.0596027814E-3
1.0570852514E+0	5.3780718170E+1	6.0682382765E-3
1.0631577652E+0	5.3638981796E+1	6.0767723631E-3
1.0692387623E+0	5.3492022183E+1	6.0852048988E-3
1.0753281411E+0	5.3339425081E+1	6.0935357425E-3
1.0814257998E+0	5.3180891925E+1	6.1017647550E-3
1.0875316366E+0	5.3016236640E+1	6.1098917988E-3
1.0936455494E+0	5.2845381034E+1	6.1179167381E-3
1.0997674360E+0	5.2668348928E+1	6.1258394388E-3
1.1058971941E+0	5.2485259178E+1	6.1336597685E-3
1.1120347214E+0	5.2296317775E+1	6.1413775965E-3
1.1181799151E+0	5.2101809181E+1	6.1489927938E-3
1.1243326727E+0	5.1902087084E+1	6.1565052331E-3
1.1304928913E+0	5.1697564740E+1	6.1639147890E-3
1.1366604679E+0	5.1488705071E+1	6.1712213376E-3
1.1428352996E+0	5.1276010678E+1	6.1784247568E-3
1.1490172830E+0	5.1060013921E+1	6.1855249261E-3
1.1552063150E+0	5.0841267211E+1	6.1925217271E-3
1.1614022920E+0	5.0620333642E+1	6.1994150427E-3
1.1676051105E+0	5.0397778068E+1	6.2062047577E-3
1.1738146669E+0	5.0174158750E+1	6.2128907587E-3
1.1800308574E+0	4.9950019637E+1	6.2194729339E-3
1.1862535782E+0	4.9725883366E+1	6.2259511734E-3
1.1924827251E+0	4.9502245033E+1	6.2323253688E-3
1.1987181942E+0	4.9279566780E+1	6.2385954138E-3
1.2049598812E+0	4.9058273217E+1	6.2447612034E-3
1.2112076818E+0	4.8838747699E+1	6.2508226346E-3
1.2174614916E+0	4.8621329457E+1	6.2567796062E-3
1.2237212062E+0	4.8406311553E+1	6.2626320186E-3
1.2299867208E+0	4.8193939664E+1	6.2683797740E-3
1.2362579308E+0	4.7984411622E+1	6.2740227763E-3
1.2425347314E+0	4.7777877697E+1	6.2795609313E-3
1.2488170177E+0	4.7574441550E+1	6.2849941464E-3
1.2551046847E+0	4.7374161802E+1	6.2903223308E-3
1.2613976273E+0	4.7177054157E+1	6.2955453954E-3
1.2676957404E+0	4.6983094002E+1	6.3006632530E-3
1.2739989187E+0	4.6792219430E+1	6.3056758180E-3
1.2803070569E+0	4.6604334585E+1	6.3105830068E-3
1.2866200496E+0	4.6419313287E+1	6.3153847371E-3
1.2929377912E+0	4.6237002841E+1	6.3200809290E-3
1.2992601762E+0	4.6057227979E+1	6.3246715037E-3
1.3055870990E+0	4.5879794850E+1	6.3291563847E-3
1.3119184537E+0	4.5704495015E+1	6.3335354970E-3
1.3182541347E+0	4.5531109369E+1	6.3378087674E-3
1.3245940360E+0	4.5359411952E+1	6.3419761245E-3
1.3309380516E+0	4.5189173592E+1	6.3460374987E-3
1.3372860756E+0	4.5020165345E+1	6.3499928220E-3
1.3436380019E+0	4.4852161685E+1	6.3538420284E-3
1.3499937243E+0	4.4684943429E+1	6.3575850535E-3
1.3563531366E+0	4.4518300360E+1	6.3612218349E-3
1.3627161325E+0	4.4352033542E+1	6.3647523117E-3
1.3690826057E+0	4.4185957302E+1	6.3681764249E-3
1.3754524499E+0	4.4019900889E+1	6.3714941173E-3
1.3818255585E+0	4.3853709797E+1	6.3747053335E-3
1.3882018250E+0	4.3687246763E+1	6.3778100198E-3
1.3945811430E+0	4.3520392444E+1	6.3808081243E-3
1.4009634057E+0	4.3353045792E+1	6.3836995970E-3
1.4073485066E+0	4.3185124141E+1	6.3864843894E-3
1.4137363389E+0	4.3016563024E+1	6.3891624551E-3
1.4201267959E+0	4.2847315742E+1	6.3917337493E-3
1.4265197708E+0	4.2677352719E+1	6.3941982290E-3
1.4329151568E+0	4.2506660648E+1	6.3965558531E-3
1.4393128469E+0	4.2335241478E+1	6.3988065821E-3
1.4457127343E+0	4.2163111256E+1	6.4009503785E-3
1.4521147120E+0	4.1990298850E+1	6.4029872063E-3
1.4585186731E+0	4.1816844593E+1	6.4049170317E-3
1.4649245104E+0	4.1642798849E+1	6.4067398222E-3
1.4713321170E+0	4.1468220566E+1	6.4084555476E-3
1.4777413858E+0	4.1293175791E+1	6.4100641790E-3
1.4841522097E+0	4.1117736211E+1	6.4115656896E-3
1.4905644815E+0	4.0941977722E+1	6.4129600544E-3
1.4969780940E+0	4.0765979034E+1	6.4142472499E-3
1.5033929402E+0	4.0589820357E+1	6.4154272548E-3
1.5098089128E+0	4.0413582152E+1	6.4165000493E-3
1.5162259046E+0	4.0237343980E+1	6.4174656154E-3
1.5226438083E+0	4.0061183447E+1	6.4183239370E-3
1.5290625167E+0	3.9885175254E+1	6.4190749998E-3
1.5354819225E+0	3.9709390368E+1	6.4197187912E-3
1.5419019185E+0	3.9533895300E+1	6.4202553005E-3
1.5483223974E+0	3.9358751502E+1	6.4206845187E-3
1.5547432518E+0	3.9184014884E+1	6.4210064386E-3
1.5611643745E+0	3.9009735439E+1	6.4212210549E-3
1.5675856581E+0	3.8835956989E+1	6.4213283639E-3
1.5740069954E+0	3.8662717025E+1	6.4213283639E-3
1.5804282791E+0	3.8490046653E+1	6.4212210549E-3
1.5868494018E+0	3.8317970635E+1	6.4210064386E-3
1.5932702562E+0	3.8146507508E+1	6.4206845187E-3
1.5996907351E+0	3.7975669786E+1	6.4202553005E-3
1.6061107310E+0	3.7805464227E+1	6.4197187912E-3
1.6125301369E+0	3.7635892160E+1	6.4190749998E-3
1.6189488453E+0	3.7466949856E+1	6.4183239370E-3
1.6253667490E+0	3.7298628951E+1	6.4174656154E-3
1.6317837408E+0	3.7130916888E+1	6.4165000493E-3
1.6381997134E+0	3.6963797391E+1	6.4154272548E-3
1.6446145595E+0	3.6797250947E+1	6.4142472499E-3
1.6510281721E+0	3.6631255296E+1	6.4129600544E-3
1.6574404439E+0	3.6465785928E+1	6.4115656896E-3
1.6638512678E+0	3.6300816558E+1	6.4100641790E-3
1.6702605366E+0	3.6136319600E+1	6.4084555476E-3
1.6766681432E+0	3.5972266620E+1	6.4067398222E-3
1.6830739805E+0	3.5808628756E+1	6.4049170317E-3
1.6894779416E+0	3.5645377125E+1	6.4029872063E-3
1.6958799193E+0	3.5482483190E+1	6.4009503785E-3
1.7022798067E+0	3.5319919093E+1	6.3988065821E-3
1.7086774968E+0	3.5157657963E+1	6.3965558531E-3
1.7150728827E+0	3.4995674172E+1	6.3941982290E-3
1.7214658576E+0	3.4833943569E+1	6.3917337493E-3
1.7278563146E+0	3.4672443668E+1	6.3891624551E-3
1.7342441470E+0	3.4511153803E+1	6.3864843894E-3
1.7406292478E+0	3.4350055248E+1	6.3836995970E-3
1.7470115106E+0	3.4189131297E+1	6.3808081243E-3
1.7533908286E+0	3.4028367319E+1	6.3778100198E-3
1.7597670951E+0	3.3867750779E+1	6.3747053335E-3
1.7661402037E+0	3.3707271229E+1	6.3714941173E-3
1.7725100479E+0	3.3546920275E+1	6.3681764249E-3
1.7788765211E+0	3.3386691519E+1	6.3647523117E-3
1.7852395170E+0	3.3226580485E+1	6.3612218349E-3
1.7915989293E+0	3.3066584521E+1	6.3575850535E-3
1.7979546517E+0	3.2906702686E+1	6.3538420284E-3
1.8043065780E+0	3.2746935630E+1	6.3499928220E-3
1.8106546020E+0	3.2587285462E+1	6.3460374987E-3
1.8169986176E+0	3.2427755605E+1	6.3419761245E-3
1.8233385189E+0	3.2268350652E+1	6.3378087674E-3
1.8296741999E+0	3.2109076223E+1	6.3335354970E-3
1.8360055546E+0	3.1949938806E+1	6.3291563847E-3
1.8423324774E+0	3.1790945623E+1	6.3246715037E-3
1.8486548624E+0	3.1632104474E+1	6.3200809290E-3
1.8549726040E+0	3.1473423606E+1	6.3153847371E-3
1.8612855967E+0	3.1314911577E+1	6.3105830068E-3
1.8675937349E+0	3.1156577132E+1	6.3056758180E-3
1.8738969132E+0	3.0998429083E+1	6.3006632530E-3
1.8801950263E+0	3.0840476204E+1	6.2955453954E-3
1.8864879689E+0	3.0682727132E+1	6.2903223308E-3
1.8927756359E+0	3.0525190277E+1	6.2849941464E-3
1.8990579222E+0	3.0367873746E+1	6.2795609313E-3
1.9053347228E+0	3.0210785275E+1	6.2740227763E-3
1.9116059328E+0	3.0053932170E+1	6.2683797740E-3
1.9178714474E+0	2.9897321265E+1	6.2626320186E-3
1.9241311620E+0	2.9740958880E+1	6.2567796062E-3
1.9303849718E+0	2.9584850796E+1	6.2508226346E-3
1.9366327724E+0	2.9429002237E+1	6.2447612034E-3
1.9428744594E+0	2.9273417860E+1	6.2385954138E-3
