# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:11:48	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	1.0000000000E-4	 eV
# Rel speed: 	1.5480647781E+4	 cm/s
# Tot sigma: 	8.7459709020E+1	 a.u.
# Int sigma: 	8.7459709020E+1	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.2394577408E-2	5.4203549686E-1	8.0506796108E-4
1.3212664621E-2	5.7780979429E-1	8.3110418659E-4
1.4056781152E-2	6.1472192716E-1	8.5712652325E-4
1.4926912893E-2	6.5277121300E-1	8.8313453619E-4
1.5823045305E-2	6.9195694406E-1	9.0912779076E-4
1.6745163410E-2	7.3227838698E-1	9.3510585261E-4
1.7693251801E-2	7.7373478242E-1	9.6106828758E-4
1.8667294632E-2	8.1632534467E-1	9.8701466182E-4
1.9667275626E-2	8.6004926122E-1	1.0129445417E-3
2.0693178073E-2	9.0490569241E-1	1.0388574939E-3
2.1744984827E-2	9.5089377097E-1	1.0647530855E-3
2.2822678313E-2	9.9801260160E-1	1.0906308836E-3
2.3926240519E-2	1.0462612606E+0	1.1164904558E-3
2.5055653005E-2	1.0956387952E+0	1.1423313699E-3
2.6210896896E-2	1.1461442236E+0	1.1681531941E-3
2.7391952886E-2	1.1977765338E+0	1.1939554970E-3
2.8598801239E-2	1.2505346838E+0	1.2197378472E-3
2.9831421786E-2	1.3044176008E+0	1.2454998140E-3
3.1089793929E-2	1.3594241805E+0	1.2712409668E-3
3.2373896638E-2	1.4155532873E+0	1.2969608754E-3
3.3683708455E-2	1.4728037528E+0	1.3226591101E-3
3.5019207490E-2	1.5311743763E+0	1.3483352414E-3
3.6380371427E-2	1.5906639236E+0	1.3739888402E-3
3.7767177517E-2	1.6512711267E+0	1.3996194778E-3
3.9179602586E-2	1.7129946831E+0	1.4252267258E-3
4.0617623030E-2	1.7758332558E+0	1.4508101565E-3
4.2081214817E-2	1.8397854719E+0	1.4763693421E-3
4.3570353490E-2	1.9048499227E+0	1.5019038556E-3
4.5085014162E-2	1.9710251629E+0	1.5274132703E-3
4.6625171522E-2	2.0383097101E+0	1.5528971598E-3
4.8190799831E-2	2.1067020441E+0	1.5783550984E-3
4.9781872927E-2	2.1762006062E+0	1.6037866605E-3
5.1398364219E-2	2.2468037991E+0	1.6291914212E-3
5.3040246694E-2	2.3185099858E+0	1.6545689559E-3
5.4707492914E-2	2.3913174892E+0	1.6799188405E-3
5.6400075017E-2	2.4652245914E+0	1.7052406515E-3
5.8117964718E-2	2.5402295333E+0	1.7305339655E-3
5.9861133308E-2	2.6163305135E+0	1.7557983600E-3
6.1629551657E-2	2.6935256884E+0	1.7810334128E-3
6.3423190212E-2	2.7718131709E+0	1.8062387021E-3
6.5242019000E-2	2.8511910299E+0	1.8314138067E-3
6.7086007624E-2	2.9316572900E+0	1.8565583060E-3
6.8955125270E-2	3.0132099304E+0	1.8816717796E-3
7.0849340702E-2	3.0958468847E+0	1.9067538080E-3
7.2768622264E-2	3.1795660397E+0	1.9318039720E-3
7.4712937885E-2	3.2643652352E+0	1.9568218529E-3
7.6682255070E-2	3.3502422631E+0	1.9818070327E-3
7.8676540910E-2	3.4371948668E+0	2.0067590939E-3
8.0695762079E-2	3.5252207406E+0	2.0316776194E-3
8.2739884832E-2	3.6143175288E+0	2.0565621928E-3
8.4808875009E-2	3.7044828251E+0	2.0814123983E-3
8.6902698034E-2	3.7957141721E+0	2.1062278206E-3
8.9021318917E-2	3.8880090604E+0	2.1310080450E-3
9.1164702253E-2	3.9813649280E+0	2.1557526574E-3
9.3332812224E-2	4.0757791595E+0	2.1804612443E-3
9.5525612596E-2	4.1712490857E+0	2.2051333928E-3
9.7743066726E-2	4.2677719825E+0	2.2297686905E-3
9.9985137556E-2	4.3653450704E+0	2.2543667257E-3
1.0225178762E-1	4.4639655139E+0	2.2789270875E-3
1.0454297904E-1	4.5636304207E+0	2.3034493653E-3
1.0685867352E-1	4.6643368407E+0	2.3279331494E-3
1.0919883237E-1	4.7660817660E+0	2.3523780306E-3
1.1156341648E-1	4.8688621294E+0	2.3767836004E-3
1.1395238633E-1	4.9726748044E+0	2.4011494510E-3
1.1636570200E-1	5.0775166039E+0	2.4254751751E-3
1.1880332317E-1	5.1833842800E+0	2.4497603662E-3
1.2126520909E-1	5.2902745228E+0	2.4740046186E-3
1.2375131862E-1	5.3981839601E+0	2.4982075270E-3
1.2626161023E-1	5.5071091565E+0	2.5223686871E-3
1.2879604195E-1	5.6170466128E+0	2.5464876949E-3
1.3135457143E-1	5.7279927653E+0	2.5705641475E-3
1.3393715592E-1	5.8399439849E+0	2.5945976426E-3
1.3654375226E-1	5.9528965767E+0	2.6185877784E-3
1.3917431689E-1	6.0668467789E+0	2.6425341541E-3
1.4182880585E-1	6.1817907626E+0	2.6664363695E-3
1.4450717478E-1	6.2977246309E+0	2.6902940251E-3
1.4720937892E-1	6.4146444181E+0	2.7141067224E-3
1.4993537310E-1	6.5325460889E+0	2.7378740632E-3
1.5268511179E-1	6.6514255384E+0	2.7615956505E-3
1.5545854902E-1	6.7712785904E+0	2.7852710878E-3
1.5825563845E-1	6.8921009976E+0	2.8088999795E-3
1.6107633333E-1	7.0138884407E+0	2.8324819307E-3
1.6392058653E-1	7.1366365272E+0	2.8560165473E-3
1.6678835052E-1	7.2603407917E+0	2.8795034361E-3
1.6967957737E-1	7.3849966943E+0	2.9029422044E-3
1.7259421876E-1	7.5105996206E+0	2.9263324607E-3
1.7553222599E-1	7.6371448808E+0	2.9496738141E-3
1.7849354996E-1	7.7646277090E+0	2.9729658744E-3
1.8147814117E-1	7.8930432628E+0	2.9962082525E-3
1.8448594977E-1	8.0223866225E+0	3.0194005599E-3
1.8751692548E-1	8.1526527903E+0	3.0425424091E-3
1.9057101764E-1	8.2838366903E+0	3.0656334132E-3
1.9364817522E-1	8.4159331671E+0	3.0886731866E-3
1.9674834681E-1	8.5489369860E+0	3.1116613440E-3
1.9987148058E-1	8.6828428315E+0	3.1345975014E-3
2.0301752435E-1	8.8176453078E+0	3.1574812755E-3
2.0618642554E-1	8.9533389373E+0	3.1803122838E-3
2.0937813120E-1	9.0899181604E+0	3.2030901448E-3
2.1259258799E-1	9.2273773352E+0	3.2258144779E-3
2.1582974219E-1	9.3657107363E+0	3.2484849032E-3
2.1908953970E-1	9.5049125549E+0	3.2711010421E-3
2.2237192605E-1	9.6449768981E+0	3.2936625164E-3
2.2567684639E-1	9.7858977882E+0	3.3161689492E-3
2.2900424548E-1	9.9276691621E+0	3.3386199643E-3
2.3235406772E-1	1.0070284871E+1	3.3610151867E-3
2.3572625713E-1	1.0213738681E+1	3.3833542419E-3
2.3912075735E-1	1.0358024270E+1	3.4056367567E-3
2.4253751167E-1	1.0503135229E+1	3.4278623588E-3
2.4597646298E-1	1.0649065063E+1	3.4500306767E-3
2.4943755380E-1	1.0795807187E+1	3.4721413399E-3
2.5292072631E-1	1.0943354928E+1	3.4941939790E-3
2.5642592230E-1	1.1091701525E+1	3.5161882254E-3
2.5995308318E-1	1.1240840128E+1	3.5381237115E-3
2.6350215001E-1	1.1390763795E+1	3.5600000709E-3
2.6707306349E-1	1.1541465498E+1	3.5818169379E-3
2.7066576394E-1	1.1692938113E+1	3.6035739479E-3
2.7428019131E-1	1.1845174431E+1	3.6252707373E-3
2.7791628522E-1	1.1998167148E+1	3.6469069436E-3
2.8157398488E-1	1.2151908870E+1	3.6684822051E-3
2.8525322919E-1	1.2306392112E+1	3.6899961614E-3
2.8895395665E-1	1.2461609296E+1	3.7114484529E-3
2.9267610542E-1	1.2617552751E+1	3.7328387211E-3
2.9641961330E-1	1.2774214715E+1	3.7541666086E-3
3.0018441773E-1	1.2931587333E+1	3.7754317588E-3
3.0397045579E-1	1.3089662656E+1	3.7966338166E-3
3.0777766421E-1	1.3248432642E+1	3.8177724274E-3
3.1160597938E-1	1.3407889157E+1	3.8388472382E-3
3.1545533730E-1	1.3568023971E+1	3.8598578967E-3
3.1932567367E-1	1.3728828762E+1	3.8808040517E-3
3.2321692379E-1	1.3890295114E+1	3.9016853533E-3
3.2712902264E-1	1.4052414515E+1	3.9225014525E-3
3.3106190484E-1	1.4215178362E+1	3.9432520014E-3
3.3501550468E-1	1.4378577955E+1	3.9639366533E-3
3.3898975607E-1	1.4542604501E+1	3.9845550624E-3
3.4298459261E-1	1.4707249112E+1	4.0051068843E-3
3.4699994753E-1	1.4872502805E+1	4.0255917754E-3
3.5103575373E-1	1.5038356505E+1	4.0460093936E-3
3.5509194378E-1	1.5204801040E+1	4.0663593974E-3
3.5916844988E-1	1.5371827143E+1	4.0866414469E-3
3.6326520391E-1	1.5539425456E+1	4.1068552032E-3
3.6738213741E-1	1.5707586523E+1	4.1270003283E-3
3.7151918157E-1	1.5876300796E+1	4.1470764858E-3
3.7567626728E-1	1.6045558632E+1	4.1670833400E-3
3.7985332504E-1	1.6215350293E+1	4.1870205567E-3
3.8405028507E-1	1.6385665949E+1	4.2068878026E-3
3.8826707721E-1	1.6556495673E+1	4.2266847457E-3
3.9250363101E-1	1.6727829449E+1	4.2464110553E-3
3.9675987567E-1	1.6899657164E+1	4.2660664016E-3
4.0103574005E-1	1.7071968611E+1	4.2856504563E-3
4.0533115271E-1	1.7244753494E+1	4.3051628919E-3
4.0964604185E-1	1.7418001422E+1	4.3246033825E-3
4.1398033538E-1	1.7591701909E+1	4.3439716031E-3
4.1833396086E-1	1.7765844382E+1	4.3632672302E-3
4.2270684554E-1	1.7940418172E+1	4.3824899412E-3
4.2709891633E-1	1.8115412521E+1	4.4016394148E-3
4.3151009985E-1	1.8290816578E+1	4.4207153312E-3
4.3594032237E-1	1.8466619402E+1	4.4397173715E-3
4.4038950986E-1	1.8642809963E+1	4.4586452181E-3
4.4485758797E-1	1.8819377139E+1	4.4774985548E-3
4.4934448203E-1	1.8996309719E+1	4.4962770664E-3
4.5385011706E-1	1.9173596404E+1	4.5149804392E-3
4.5837441776E-1	1.9351225807E+1	4.5336083606E-3
4.6291730852E-1	1.9529186451E+1	4.5521605193E-3
4.6747871344E-1	1.9707466772E+1	4.5706366053E-3
4.7205855627E-1	1.9886055121E+1	4.5890363098E-3
4.7665676049E-1	2.0064939762E+1	4.6073593254E-3
4.8127324926E-1	2.0244108872E+1	4.6256053458E-3
4.8590794542E-1	2.0423550544E+1	4.6437740661E-3
4.9056077152E-1	2.0603252787E+1	4.6618651826E-3
4.9523164982E-1	2.0783203527E+1	4.6798783932E-3
4.9992050224E-1	2.0963390605E+1	4.6978133967E-3
5.0462725044E-1	2.1143801782E+1	4.7156698934E-3
5.0935181576E-1	2.1324424735E+1	4.7334475849E-3
5.1409411924E-1	2.1505247064E+1	4.7511461741E-3
5.1885408164E-1	2.1686256286E+1	4.7687653653E-3
5.2363162341E-1	2.1867439839E+1	4.7863048641E-3
5.2842666471E-1	2.2048785086E+1	4.8037643772E-3
5.3323912540E-1	2.2230279310E+1	4.8211436130E-3
5.3806892508E-1	2.2411909717E+1	4.8384422809E-3
5.4291598301E-1	2.2593663440E+1	4.8556600920E-3
5.4778021821E-1	2.2775527536E+1	4.8727967585E-3
5.5266154939E-1	2.2957488988E+1	4.8898519940E-3
5.5755989496E-1	2.3139534707E+1	4.9068255135E-3
5.6247517308E-1	2.3321651534E+1	4.9237170334E-3
5.6740730160E-1	2.3503826237E+1	4.9405262713E-3
5.7235619810E-1	2.3686045516E+1	4.9572529464E-3
5.7732177988E-1	2.3868296002E+1	4.9738967791E-3
5.8230396395E-1	2.4050564258E+1	4.9904574913E-3
5.8730266706E-1	2.4232836784E+1	5.0069348063E-3
5.9231780568E-1	2.4415100011E+1	5.0233284486E-3
5.9734929598E-1	2.4597340309E+1	5.0396381444E-3
6.0239705389E-1	2.4779543984E+1	5.0558636210E-3
6.0746099506E-1	2.4961697282E+1	5.0720046074E-3
6.1254103485E-1	2.5143786388E+1	5.0880608338E-3
6.1763708838E-1	2.5325797427E+1	5.1040320318E-3
6.2274907048E-1	2.5507716469E+1	5.1199179345E-3
6.2787689573E-1	2.5689529526E+1	5.1357182766E-3
6.3302047843E-1	2.5871222556E+1	5.1514327939E-3
6.3817973262E-1	2.6052781462E+1	5.1670612238E-3
6.4335457209E-1	2.6234192097E+1	5.1826033052E-3
6.4854491036E-1	2.6415440262E+1	5.1980587783E-3
6.5375066070E-1	2.6596511708E+1	5.2134273849E-3
6.5897173609E-1	2.6777392140E+1	5.2287088681E-3
6.6420804930E-1	2.6958067215E+1	5.2439029725E-3
6.6945951283E-1	2.7138522546E+1	5.2590094442E-3
6.7472603890E-1	2.7318743702E+1	5.2740280309E-3
6.8000753951E-1	2.7498716211E+1	5.2889584814E-3
6.8530392640E-1	2.7678425560E+1	5.3038005463E-3
6.9061511106E-1	2.7857857196E+1	5.3185539776E-3
6.9594100473E-1	2.8036996532E+1	5.3332185287E-3
7.0128151841E-1	2.8215828943E+1	5.3477939546E-3
7.0663656285E-1	2.8394339771E+1	5.3622800116E-3
7.1200604856E-1	2.8572514325E+1	5.3766764577E-3
7.1738988581E-1	2.8750337884E+1	5.3909830523E-3
7.2278798463E-1	2.8927795698E+1	5.4051995564E-3
7.2820025482E-1	2.9104872991E+1	5.4193257323E-3
7.3362660591E-1	2.9281554959E+1	5.4333613439E-3
7.3906694724E-1	2.9457826777E+1	5.4473061568E-3
7.4452118788E-1	2.9633673595E+1	5.4611599379E-3
7.4998923669E-1	2.9809080546E+1	5.4749224557E-3
7.5547100229E-1	2.9984032744E+1	5.4885934801E-3
7.6096639308E-1	3.0158515283E+1	5.5021727828E-3
7.6647531721E-1	3.0332513247E+1	5.5156601367E-3
7.7199768263E-1	3.0506011705E+1	5.5290553166E-3
7.7753339704E-1	3.0678995714E+1	5.5423580985E-3
7.8308236795E-1	3.0851450324E+1	5.5555682601E-3
7.8864450262E-1	3.1023360576E+1	5.5686855808E-3
7.9421970809E-1	3.1194711506E+1	5.5817098412E-3
7.9980789121E-1	3.1365488147E+1	5.5946408237E-3
8.0540895857E-1	3.1535675532E+1	5.6074783123E-3
8.1102281659E-1	3.1705258691E+1	5.6202220924E-3
8.1664937145E-1	3.1874222658E+1	5.6328719509E-3
8.2228852912E-1	3.2042552474E+1	5.6454276767E-3
8.2794019536E-1	3.2210233182E+1	5.6578890597E-3
8.3360427572E-1	3.2377249836E+1	5.6702558918E-3
8.3928067556E-1	3.2543587501E+1	5.6825279663E-3
8.4496930000E-1	3.2709231252E+1	5.6947050782E-3
8.5067005399E-1	3.2874166181E+1	5.7067870238E-3
8.5638284226E-1	3.3038377394E+1	5.7187736014E-3
8.6210756934E-1	3.3201850018E+1	5.7306646105E-3
8.6784413956E-1	3.3364569199E+1	5.7424598526E-3
8.7359245705E-1	3.3526520107E+1	5.7541591304E-3
8.7935242576E-1	3.3687687935E+1	5.7657622485E-3
8.8512394943E-1	3.3848057905E+1	5.7772690129E-3
8.9090693161E-1	3.4007615266E+1	5.7886792314E-3
8.9670127565E-1	3.4166345300E+1	5.7999927133E-3
9.0250688473E-1	3.4324233320E+1	5.8112092696E-3
9.0832366182E-1	3.4481264677E+1	5.8223287127E-3
9.1415150972E-1	3.4637424756E+1	5.8333508568E-3
9.1999033104E-1	3.4792698985E+1	5.8442755178E-3
9.2584002820E-1	3.4947072833E+1	5.8551025132E-3
9.3170050345E-1	3.5100531810E+1	5.8658316618E-3
9.3757165885E-1	3.5253061476E+1	5.8764627846E-3
9.4345339628E-1	3.5404647437E+1	5.8869957037E-3
9.4934561746E-1	3.5555275349E+1	5.8974302433E-3
9.5524822392E-1	3.5704930921E+1	5.9077662288E-3
9.6116111701E-1	3.5853599917E+1	5.9180034877E-3
9.6708419793E-1	3.6001268158E+1	5.9281418487E-3
9.7301736769E-1	3.6147921522E+1	5.9381811425E-3
9.7896052713E-1	3.6293545951E+1	5.9481212013E-3
9.8491357695E-1	3.6438127447E+1	5.9579618591E-3
9.9087641766E-1	3.6581652081E+1	5.9677029512E-3
9.9684894961E-1	3.6724105988E+1	5.9773443150E-3
1.0028310730E+0	3.6865475376E+1	5.9868857894E-3
1.0088226878E+0	3.7005746521E+1	5.9963272149E-3
1.0148236940E+0	3.7144905778E+1	6.0056684336E-3
1.0208339913E+0	3.7282939573E+1	6.0149092896E-3
1.0268534791E+0	3.7419834415E+1	6.0240496283E-3
1.0328820570E+0	3.7555576889E+1	6.0330892971E-3
1.0389196241E+0	3.7690153666E+1	6.0420281448E-3
1.0449660796E+0	3.7823551501E+1	6.0508660221E-3
1.0510213224E+0	3.7955757234E+1	6.0596027814E-3
1.0570852514E+0	3.8086757797E+1	6.0682382765E-3
1.0631577652E+0	3.8216540210E+1	6.0767723631E-3
1.0692387623E+0	3.8345091588E+1	6.0852048988E-3
1.0753281411E+0	3.8472399141E+1	6.0935357425E-3
1.0814257998E+0	3.8598450176E+1	6.1017647550E-3
1.0875316366E+0	3.8723232100E+1	6.1098917988E-3
1.0936455494E+0	3.8846732421E+1	6.1179167381E-3
1.0997674360E+0	3.8968938750E+1	6.1258394388E-3
1.1058971941E+0	3.9089838806E+1	6.1336597685E-3
1.1120347214E+0	3.9209420412E+1	6.1413775965E-3
1.1181799151E+0	3.9327671504E+1	6.1489927938E-3
1.1243326727E+0	3.9444580127E+1	6.1565052331E-3
1.1304928913E+0	3.9560134443E+1	6.1639147890E-3
1.1366604679E+0	3.9674322725E+1	6.1712213376E-3
1.1428352996E+0	3.9787133369E+1	6.1784247568E-3
1.1490172830E+0	3.9898554886E+1	6.1855249261E-3
1.1552063150E+0	4.0008575912E+1	6.1925217271E-3
1.1614022920E+0	4.0117185203E+1	6.1994150427E-3
1.1676051105E+0	4.0224371644E+1	6.2062047577E-3
1.1738146669E+0	4.0330124245E+1	6.2128907587E-3
1.1800308574E+0	4.0434432145E+1	6.2194729339E-3
1.1862535782E+0	4.0537284616E+1	6.2259511734E-3
1.1924827251E+0	4.0638671060E+1	6.2323253688E-3
1.1987181942E+0	4.0738581017E+1	6.2385954138E-3
1.2049598812E+0	4.0837004161E+1	6.2447612034E-3
1.2112076818E+0	4.0933930305E+1	6.2508226346E-3
1.2174614916E+0	4.1029349402E+1	6.2567796062E-3
1.2237212062E+0	4.1123251546E+1	6.2626320186E-3
1.2299867208E+0	4.1215626978E+1	6.2683797740E-3
1.2362579308E+0	4.1306466079E+1	6.2740227763E-3
1.2425347314E+0	4.1395759380E+1	6.2795609313E-3
1.2488170177E+0	4.1483497561E+1	6.2849941464E-3
1.2551046847E+0	4.1569671451E+1	6.2903223308E-3
1.2613976273E+0	4.1654272030E+1	6.2955453954E-3
1.2676957404E+0	4.1737290434E+1	6.3006632530E-3
1.2739989187E+0	4.1818717951E+1	6.3056758180E-3
1.2803070569E+0	4.1898546028E+1	6.3105830068E-3
1.2866200496E+0	4.1976766268E+1	6.3153847371E-3
1.2929377912E+0	4.2053370435E+1	6.3200809290E-3
1.2992601762E+0	4.2128350453E+1	6.3246715037E-3
1.3055870990E+0	4.2201698409E+1	6.3291563847E-3
1.3119184537E+0	4.2273406553E+1	6.3335354970E-3
1.3182541347E+0	4.2343467302E+1	6.3378087674E-3
1.3245940360E+0	4.2411873238E+1	6.3419761245E-3
1.3309380516E+0	4.2478617111E+1	6.3460374987E-3
1.3372860756E+0	4.2543691841E+1	6.3499928220E-3
1.3436380019E+0	4.2607090518E+1	6.3538420284E-3
1.3499937243E+0	4.2668806402E+1	6.3575850535E-3
1.3563531366E+0	4.2728832930E+1	6.3612218349E-3
1.3627161325E+0	4.2787163709E+1	6.3647523117E-3
1.3690826057E+0	4.2843792524E+1	6.3681764249E-3
1.3754524499E+0	4.2898713335E+1	6.3714941173E-3
1.3818255585E+0	4.2951920280E+1	6.3747053335E-3
1.3882018250E+0	4.3003407675E+1	6.3778100198E-3
1.3945811430E+0	4.3053170016E+1	6.3808081243E-3
1.4009634057E+0	4.3101201980E+1	6.3836995970E-3
1.4073485066E+0	4.3147498425E+1	6.3864843894E-3
1.4137363389E+0	4.3192054391E+1	6.3891624551E-3
1.4201267959E+0	4.3234865103E+1	6.3917337493E-3
1.4265197708E+0	4.3275925969E+1	6.3941982290E-3
1.4329151568E+0	4.3315232581E+1	6.3965558531E-3
1.4393128469E+0	4.3352780721E+1	6.3988065821E-3
1.4457127343E+0	4.3388566352E+1	6.4009503785E-3
1.4521147120E+0	4.3422585629E+1	6.4029872063E-3
1.4585186731E+0	4.3454834893E+1	6.4049170317E-3
1.4649245104E+0	4.3485310675E+1	6.4067398222E-3
1.4713321170E+0	4.3514009693E+1	6.4084555476E-3
1.4777413858E+0	4.3540928859E+1	6.4100641790E-3
1.4841522097E+0	4.3566065271E+1	6.4115656896E-3
1.4905644815E+0	4.3589416222E+1	6.4129600544E-3
1.4969780940E+0	4.3610979195E+1	6.4142472499E-3
1.5033929402E+0	4.3630751864E+1	6.4154272548E-3
1.5098089128E+0	4.3648732098E+1	6.4165000493E-3
1.5162259046E+0	4.3664917957E+1	6.4174656154E-3
1.5226438083E+0	4.3679307695E+1	6.4183239370E-3
1.5290625167E+0	4.3691899759E+1	6.4190749998E-3
1.5354819225E+0	4.3702692790E+1	6.4197187912E-3
1.5419019185E+0	4.3711685624E+1	6.4202553005E-3
1.5483223974E+0	4.3718877292E+1	6.4206845187E-3
1.5547432518E+0	4.3724267016E+1	6.4210064386E-3
1.5611643745E+0	4.3727854216E+1	6.4212210549E-3
1.5675856581E+0	4.3729638506E+1	6.4213283639E-3
1.5740069954E+0	4.3729619694E+1	6.4213283639E-3
1.5804282791E+0	4.3727797784E+1	6.4212210549E-3
1.5868494018E+0	4.3724172974E+1	6.4210064386E-3
1.5932702562E+0	4.3718745657E+1	6.4206845187E-3
1.5996907351E+0	4.3711516421E+1	6.4202553005E-3
1.6061107310E+0	4.3702486048E+1	6.4197187912E-3
1.6125301369E+0	4.3691655516E+1	6.4190749998E-3
1.6189488453E+0	4.3679025996E+1	6.4183239370E-3
1.6253667490E+0	4.3664598853E+1	6.4174656154E-3
1.6317837408E+0	4.3648375647E+1	6.4165000493E-3
1.6381997134E+0	4.3630358130E+1	6.4154272548E-3
1.6446145595E+0	4.3610548249E+1	6.4142472499E-3
1.6510281721E+0	4.3588948143E+1	6.4129600544E-3
1.6574404439E+0	4.3565560144E+1	6.4115656896E-3
1.6638512678E+0	4.3540386774E+1	6.4100641790E-3
1.6702605366E+0	4.3513430750E+1	6.4084555476E-3
1.6766681432E+0	4.3484694977E+1	6.4067398222E-3
1.6830739805E+0	4.3454182552E+1	6.4049170317E-3
1.6894779416E+0	4.3421896762E+1	6.4029872063E-3
1.6958799193E+0	4.3387841084E+1	6.4009503785E-3
1.7022798067E+0	4.3352019182E+1	6.3988065821E-3
1.7086774968E+0	4.3314434909E+1	6.3965558531E-3
1.7150728827E+0	4.3275092307E+1	6.3941982290E-3
1.7214658576E+0	4.3233995601E+1	6.3917337493E-3
1.7278563146E+0	4.3191149206E+1	6.3891624551E-3
1.7342441470E+0	4.3146557718E+1	6.3864843894E-3
1.7406292478E+0	4.3100225920E+1	6.3836995970E-3
1.7470115106E+0	4.3052158779E+1	6.3808081243E-3
1.7533908286E+0	4.3002361440E+1	6.3778100198E-3
1.7597670951E+0	4.2950839235E+1	6.3747053335E-3
1.7661402037E+0	4.2897597673E+1	6.3714941173E-3
1.7725100479E+0	4.2842642444E+1	6.3681764249E-3
1.7788765211E+0	4.2785979416E+1	6.3647523117E-3
1.7852395170E+0	4.2727614633E+1	6.3612218349E-3
1.7915989293E+0	4.2667554319E+1	6.3575850535E-3
1.7979546517E+0	4.2605804869E+1	6.3538420284E-3
1.8043065780E+0	4.2542372856E+1	6.3499928220E-3
1.8106546020E+0	4.2477265022E+1	6.3460374987E-3
1.8169986176E+0	4.2410488283E+1	6.3419761245E-3
1.8233385189E+0	4.2342049726E+1	6.3378087674E-3
1.8296741999E+0	4.2271956604E+1	6.3335354970E-3
1.8360055546E+0	4.2200216342E+1	6.3291563847E-3
1.8423324774E+0	4.2126836529E+1	6.3246715037E-3
1.8486548624E+0	4.2051824919E+1	6.3200809290E-3
1.8549726040E+0	4.1975189429E+1	6.3153847371E-3
1.8612855967E+0	4.1896938142E+1	6.3105830068E-3
1.8675937349E+0	4.1817079298E+1	6.3056758180E-3
1.8738969132E+0	4.1735621298E+1	6.3006632530E-3
1.8801950263E+0	4.1652572701E+1	6.2955453954E-3
1.8864879689E+0	4.1567942222E+1	6.2903223308E-3
1.8927756359E+0	4.1481738732E+1	6.2849941464E-3
1.8990579222E+0	4.1393971253E+1	6.2795609313E-3
1.9053347228E+0	4.1304648961E+1	6.2740227763E-3
1.9116059328E+0	4.1213781182E+1	6.2683797740E-3
1.9178714474E+0	4.1121377389E+1	6.2626320186E-3
1.9241311620E+0	4.1027447202E+1	6.2567796062E-3
1.9303849718E+0	4.0932000387E+1	6.2508226346E-3
1.9366327724E+0	4.0835046853E+1	6.2447612034E-3
1.9428744594E+0	4.0736596651E+1	6.2385954138E-3
