# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:26:40	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	3.5481338923E-1	 eV
# Rel speed: 	9.2212358406E+5	 cm/s
# Tot sigma: 	1.6758223962E+2	 a.u.
# Int sigma: 	1.6758223962E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
3.2373896638E-2	1.2401584915E+3	1.2969608754E-3
3.3683708455E-2	1.2574875311E+3	1.3226591101E-3
3.5019207490E-2	1.2720021269E+3	1.3483352414E-3
3.6380371427E-2	1.2835451258E+3	1.3739888402E-3
3.7767177517E-2	1.2919726717E+3	1.3996194778E-3
3.9179602586E-2	1.2971564522E+3	1.4252267258E-3
4.0617623030E-2	1.2989859460E+3	1.4508101565E-3
4.2081214817E-2	1.2973706368E+3	1.4763693421E-3
4.3570353490E-2	1.2922421577E+3	1.5019038556E-3
4.5085014162E-2	1.2835563246E+3	1.5274132703E-3
4.6625171522E-2	1.2712950179E+3	1.5528971598E-3
4.8190799831E-2	1.2554678668E+3	1.5783550984E-3
4.9781872927E-2	1.2361136934E+3	1.6037866605E-3
5.1398364219E-2	1.2133016697E+3	1.6291914212E-3
5.3040246694E-2	1.1871321453E+3	1.6545689559E-3
5.4707492914E-2	1.1577371024E+3	1.6799188405E-3
5.6400075017E-2	1.1252802004E+3	1.7052406515E-3
5.8117964718E-2	1.0899563752E+3	1.7305339655E-3
5.9861133308E-2	1.0519909645E+3	1.7557983600E-3
6.1629551657E-2	1.0116383374E+3	1.7810334128E-3
6.3423190212E-2	9.6918001477E+2	1.8062387021E-3
6.5242019000E-2	9.2492227614E+2	1.8314138067E-3
6.7086007624E-2	8.7919325892E+2	1.8565583060E-3
6.8955125270E-2	8.3233956735E+2	1.8816717796E-3
7.0849340702E-2	7.8472242051E+2	1.9067538080E-3
7.2768622264E-2	7.3671338055E+2	1.9318039720E-3
7.4712937885E-2	6.8868971539E+2	1.9568218529E-3
7.6682255070E-2	6.4102946157E+2	1.9818070327E-3
7.8676540910E-2	5.9410626527E+2	2.0067590939E-3
8.0695762079E-2	5.4828408948E+2	2.0316776194E-3
8.2739884832E-2	5.0391188499E+2	2.0565621928E-3
8.4808875009E-2	4.6131833011E+2	2.0814123983E-3
8.6902698034E-2	4.2080674941E+2	2.1062278206E-3
8.9021318917E-2	3.8265032455E+2	2.1310080450E-3
9.1164702253E-2	3.4708771029E+2	2.1557526574E-3
9.3332812224E-2	3.1431916570E+2	2.1804612443E-3
9.5525612596E-2	2.8450330447E+2	2.2051333928E-3
9.7743066726E-2	2.5775455841E+2	2.2297686905E-3
9.9985137556E-2	2.3414143598E+2	2.2543667257E-3
1.0225178762E-1	2.1368564131E+2	2.2789270875E-3
1.0454297904E-1	1.9636210096E+2	2.3034493653E-3
1.0685867352E-1	1.8209992453E+2	2.3279331494E-3
1.0919883237E-1	1.7078430195E+2	2.3523780306E-3
1.1156341648E-1	1.6225931646E+2	2.3767836004E-3
1.1395238633E-1	1.5633162692E+2	2.4011494510E-3
1.1636570200E-1	1.5277494864E+2	2.4254751751E-3
1.1880332317E-1	1.5133523788E+2	2.4497603662E-3
1.2126520909E-1	1.5173646325E+2	2.4740046186E-3
1.2375131862E-1	1.5368682799E+2	2.4982075270E-3
1.2626161023E-1	1.5688529079E+2	2.5223686871E-3
1.2879604195E-1	1.6102822139E+2	2.5464876949E-3
1.3135457143E-1	1.6581601967E+2	2.5705641475E-3
1.3393715592E-1	1.7095952508E+2	2.5945976426E-3
1.3654375226E-1	1.7618604677E+2	2.6185877784E-3
1.3917431689E-1	1.8124485351E+2	2.6425341541E-3
1.4182880585E-1	1.8591197692E+2	2.6664363695E-3
1.4450717478E-1	1.8999420100E+2	2.6902940251E-3
1.4720937892E-1	1.9333213478E+2	2.7141067224E-3
1.4993537310E-1	1.9580229268E+2	2.7378740632E-3
1.5268511179E-1	1.9731813800E+2	2.7615956505E-3
1.5545854902E-1	1.9783007721E+2	2.7852710878E-3
1.5825563845E-1	1.9732442617E+2	2.8088999795E-3
1.6107633333E-1	1.9582140216E+2	2.8324819307E-3
1.6392058653E-1	1.9337222647E+2	2.8560165473E-3
1.6678835052E-1	1.9005545050E+2	2.8795034361E-3
1.6967957737E-1	1.8597264250E+2	2.9029422044E-3
1.7259421876E-1	1.8124359126E+2	2.9263324607E-3
1.7553222599E-1	1.7600119632E+2	2.9496738141E-3
1.7849354996E-1	1.7038622187E+2	2.9729658744E-3
1.8147814117E-1	1.6454209177E+2	2.9962082525E-3
1.8448594977E-1	1.5860989777E+2	3.0194005599E-3
1.8751692548E-1	1.5272378025E+2	3.0425424091E-3
1.9057101764E-1	1.4700682344E+2	3.0656334132E-3
1.9364817522E-1	1.4156758365E+2	3.0886731866E-3
1.9674834681E-1	1.3649734232E+2	3.1116613440E-3
1.9987148058E-1	1.3186814563E+2	3.1345975014E-3
2.0301752435E-1	1.2773166089E+2	3.1574812755E-3
2.0618642554E-1	1.2411884805E+2	3.1803122838E-3
2.0937813120E-1	1.2104041387E+2	3.2030901448E-3
2.1259258799E-1	1.1848798746E+2	3.2258144779E-3
2.1582974219E-1	1.1643593100E+2	3.2484849032E-3
2.1908953970E-1	1.1484367841E+2	3.2711010421E-3
2.2237192605E-1	1.1365847920E+2	3.2936625164E-3
2.2567684639E-1	1.1281841475E+2	3.3161689492E-3
2.2900424548E-1	1.1225555009E+2	3.3386199643E-3
2.3235406772E-1	1.1189908629E+2	3.3610151867E-3
2.3572625713E-1	1.1167838594E+2	3.3833542419E-3
2.3912075735E-1	1.1152575652E+2	3.4056367567E-3
2.4253751167E-1	1.1137889387E+2	3.4278623588E-3
2.4597646298E-1	1.1118290759E+2	3.4500306767E-3
2.4943755380E-1	1.1089187337E+2	3.4721413399E-3
2.5292072631E-1	1.1046988078E+2	3.4941939790E-3
2.5642592230E-1	1.0989156909E+2	3.5161882254E-3
2.5995308318E-1	1.0914216671E+2	3.5381237115E-3
2.6350215001E-1	1.0821707057E+2	3.5600000709E-3
2.6707306349E-1	1.0712101987E+2	3.5818169379E-3
2.7066576394E-1	1.0586693310E+2	3.6035739479E-3
2.7428019131E-1	1.0447448755E+2	3.6252707373E-3
2.7791628522E-1	1.0296852641E+2	3.6469069436E-3
2.8157398488E-1	1.0137738043E+2	3.6684822051E-3
2.8525322919E-1	9.9731188425E+1	3.6899961614E-3
2.8895395665E-1	9.8060294301E+1	3.7114484529E-3
2.9267610542E-1	9.6393788934E+1	3.7328387211E-3
2.9641961330E-1	9.4758252628E+1	3.7541666086E-3
3.0018441773E-1	9.3176739890E+1	3.7754317588E-3
3.0397045579E-1	9.1668033113E+1	3.7966338166E-3
3.0777766421E-1	9.0246176441E+1	3.8177724274E-3
3.1160597938E-1	8.8920286417E+1	3.8388472382E-3
3.1545533730E-1	8.7694622689E+1	3.8598578967E-3
3.1932567367E-1	8.6568890554E+1	3.8808040517E-3
3.2321692379E-1	8.5538738065E+1	3.9016853533E-3
3.2712902264E-1	8.4596403972E+1	3.9225014525E-3
3.3106190484E-1	8.3731469105E+1	3.9432520014E-3
3.3501550468E-1	8.2931662905E+1	3.9639366533E-3
3.3898975607E-1	8.2183678444E+1	3.9845550624E-3
3.4298459261E-1	8.1473953265E+1	4.0051068843E-3
3.4699994753E-1	8.0789379154E+1	4.0255917754E-3
3.5103575373E-1	8.0117911211E+1	4.0460093936E-3
3.5509194378E-1	7.9449054761E+1	4.0663593974E-3
3.5916844988E-1	7.8774217147E+1	4.0866414469E-3
3.6326520391E-1	7.8086919950E+1	4.1068552032E-3
3.6738213741E-1	7.7382875067E+1	4.1270003283E-3
3.7151918157E-1	7.6659935083E+1	4.1470764858E-3
3.7567626728E-1	7.5917934142E+1	4.1670833400E-3
3.7985332504E-1	7.5158439874E+1	4.1870205567E-3
3.8405028507E-1	7.4384439719E+1	4.2068878026E-3
3.8826707721E-1	7.3599986220E+1	4.2266847457E-3
3.9250363101E-1	7.2809825600E+1	4.2464110553E-3
3.9675987567E-1	7.2019032287E+1	4.2660664016E-3
4.0103574005E-1	7.1232669338E+1	4.2856504563E-3
4.0533115271E-1	7.0455491018E+1	4.3051628919E-3
4.0964604185E-1	6.9691699631E+1	4.3246033825E-3
4.1398033538E-1	6.8944764178E+1	4.3439716031E-3
4.1833396086E-1	6.8217303964E+1	4.3632672302E-3
4.2270684554E-1	6.7511036104E+1	4.3824899412E-3
4.2709891633E-1	6.6826782243E+1	4.4016394148E-3
4.3151009985E-1	6.6164526848E+1	4.4207153312E-3
4.3594032237E-1	6.5523517264E+1	4.4397173715E-3
4.4038950986E-1	6.4902394478E+1	4.4586452181E-3
4.4485758797E-1	6.4299342992E+1	4.4774985548E-3
4.4934448203E-1	6.3712248559E+1	4.4962770664E-3
4.5385011706E-1	6.3138853421E+1	4.5149804392E-3
4.5837441776E-1	6.2576900136E+1	4.5336083606E-3
4.6291730852E-1	6.2024256858E+1	4.5521605193E-3
4.6747871344E-1	6.1479018934E+1	4.5706366053E-3
4.7205855627E-1	6.0939583677E+1	4.5890363098E-3
4.7665676049E-1	6.0404697204E+1	4.6073593254E-3
4.8127324926E-1	5.9873473981E+1	4.6256053458E-3
4.8590794542E-1	5.9345391300E+1	4.6437740661E-3
4.9056077152E-1	5.8820262188E+1	4.6618651826E-3
4.9523164982E-1	5.8298191115E+1	4.6798783932E-3
4.9992050224E-1	5.7779517492E+1	4.6978133967E-3
5.0462725044E-1	5.7264752090E+1	4.7156698934E-3
5.0935181576E-1	5.6754511409E+1	4.7334475849E-3
5.1409411924E-1	5.6249454535E+1	4.7511461741E-3
5.1885408164E-1	5.5750226327E+1	4.7687653653E-3
5.2363162341E-1	5.5257409848E+1	4.7863048641E-3
5.2842666471E-1	5.4771489951E+1	4.8037643772E-3
5.3323912540E-1	5.4292828873E+1	4.8211436130E-3
5.3806892508E-1	5.3821653726E+1	4.8384422809E-3
5.4291598301E-1	5.3358054933E+1	4.8556600920E-3
5.4778021821E-1	5.2901994029E+1	4.8727967585E-3
5.5266154939E-1	5.2453318815E+1	4.8898519940E-3
5.5755989496E-1	5.2011783718E+1	4.9068255135E-3
5.6247517308E-1	5.1577073165E+1	4.9237170334E-3
5.6740730160E-1	5.1148826027E+1	4.9405262713E-3
5.7235619810E-1	5.0726659433E+1	4.9572529464E-3
5.7732177988E-1	5.0310190592E+1	4.9738967791E-3
5.8230396395E-1	4.9899055625E+1	4.9904574913E-3
5.8730266706E-1	4.9492924693E+1	5.0069348063E-3
5.9231780568E-1	4.9091513016E+1	5.0233284486E-3
5.9734929598E-1	4.8694587616E+1	5.0396381444E-3
6.0239705389E-1	4.8301969846E+1	5.0558636210E-3
6.0746099506E-1	4.7913534012E+1	5.0720046074E-3
6.1254103485E-1	4.7529202568E+1	5.0880608338E-3
6.1763708838E-1	4.7148938598E+1	5.1040320318E-3
6.2274907048E-1	4.6772736437E+1	5.1199179345E-3
6.2787689573E-1	4.6400611388E+1	5.1357182766E-3
6.3302047843E-1	4.6032589494E+1	5.1514327939E-3
6.3817973262E-1	4.5668698239E+1	5.1670612238E-3
6.4335457209E-1	4.5308958865E+1	5.1826033052E-3
6.4854491036E-1	4.4953380735E+1	5.1980587783E-3
6.5375066070E-1	4.4601957872E+1	5.2134273849E-3
6.5897173609E-1	4.4254667552E+1	5.2287088681E-3
6.6420804930E-1	4.3911470590E+1	5.2439029725E-3
6.6945951283E-1	4.3572312845E+1	5.2590094442E-3
6.7472603890E-1	4.3237127490E+1	5.2740280309E-3
6.8000753951E-1	4.2905837596E+1	5.2889584814E-3
6.8530392640E-1	4.2578358779E+1	5.3038005463E-3
6.9061511106E-1	4.2254601765E+1	5.3185539776E-3
6.9594100473E-1	4.1934474836E+1	5.3332185287E-3
7.0128151841E-1	4.1617886197E+1	5.3477939546E-3
7.0663656285E-1	4.1304746261E+1	5.3622800116E-3
7.1200604856E-1	4.0994969813E+1	5.3766764577E-3
7.1738988581E-1	4.0688477912E+1	5.3909830523E-3
7.2278798463E-1	4.0385199327E+1	5.4051995564E-3
7.2820025482E-1	4.0085071322E+1	5.4193257323E-3
7.3362660591E-1	3.9788039615E+1	5.4333613439E-3
7.3906694724E-1	3.9494057524E+1	5.4473061568E-3
7.4452118788E-1	3.9203084396E+1	5.4611599379E-3
7.4998923669E-1	3.8915083610E+1	5.4749224557E-3
7.5547100229E-1	3.8630020504E+1	5.4885934801E-3
7.6096639308E-1	3.8347860587E+1	5.5021727828E-3
7.6647531721E-1	3.8068568327E+1	5.5156601367E-3
7.7199768263E-1	3.7792106623E+1	5.5290553166E-3
7.7753339704E-1	3.7518436934E+1	5.5423580985E-3
7.8308236795E-1	3.7247519853E+1	5.5555682601E-3
7.8864450262E-1	3.6979315819E+1	5.5686855808E-3
7.9421970809E-1	3.6713785707E+1	5.5817098412E-3
7.9980789121E-1	3.6450891068E+1	5.5946408237E-3
8.0540895857E-1	3.6190593964E+1	5.6074783123E-3
8.1102281659E-1	3.5932856517E+1	5.6202220924E-3
8.1664937145E-1	3.5677640356E+1	5.6328719509E-3
8.2228852912E-1	3.5424906227E+1	5.6454276767E-3
8.2794019536E-1	3.5174613967E+1	5.6578890597E-3
8.3360427572E-1	3.4926722908E+1	5.6702558918E-3
8.3928067556E-1	3.4681192647E+1	5.6825279663E-3
8.4496930000E-1	3.4437983985E+1	5.6947050782E-3
8.5067005399E-1	3.4197059745E+1	5.7067870238E-3
8.5638284226E-1	3.3958385257E+1	5.7187736014E-3
8.6210756934E-1	3.3721928327E+1	5.7306646105E-3
8.6784413956E-1	3.3487658746E+1	5.7424598526E-3
8.7359245705E-1	3.3255547466E+1	5.7541591304E-3
8.7935242576E-1	3.3025565721E+1	5.7657622485E-3
8.8512394943E-1	3.2797684372E+1	5.7772690129E-3
8.9090693161E-1	3.2571873665E+1	5.7886792314E-3
8.9670127565E-1	3.2348103468E+1	5.7999927133E-3
9.0250688473E-1	3.2126343874E+1	5.8112092696E-3
9.0832366182E-1	3.1906565945E+1	5.8223287127E-3
9.1415150972E-1	3.1688742323E+1	5.8333508568E-3
9.1999033104E-1	3.1472847460E+1	5.8442755178E-3
9.2584002820E-1	3.1258857379E+1	5.8551025132E-3
9.3170050345E-1	3.1046749018E+1	5.8658316618E-3
9.3757165885E-1	3.0836499350E+1	5.8764627846E-3
9.4345339628E-1	3.0628084591E+1	5.8869957037E-3
9.4934561746E-1	3.0421479722E+1	5.8974302433E-3
9.5524822392E-1	3.0216658526E+1	5.9077662288E-3
9.6116111701E-1	3.0013594112E+1	5.9180034877E-3
9.6708419793E-1	2.9812259765E+1	5.9281418487E-3
9.7301736769E-1	2.9612629858E+1	5.9381811425E-3
9.7896052713E-1	2.9414680538E+1	5.9481212013E-3
9.8491357695E-1	2.9218389959E+1	5.9579618591E-3
9.9087641766E-1	2.9023738013E+1	5.9677029512E-3
9.9684894961E-1	2.8830705667E+1	5.9773443150E-3
1.0028310730E+0	2.8639274127E+1	5.9868857894E-3
1.0088226878E+0	2.8449424121E+1	5.9963272149E-3
1.0148236940E+0	2.8261135528E+1	6.0056684336E-3
1.0208339913E+0	2.8074387461E+1	6.0149092896E-3
1.0268534791E+0	2.7889158740E+1	6.0240496283E-3
1.0328820570E+0	2.7705428568E+1	6.0330892971E-3
1.0389196241E+0	2.7523177150E+1	6.0420281448E-3
1.0449660796E+0	2.7342386017E+1	6.0508660221E-3
1.0510213224E+0	2.7163037947E+1	6.0596027814E-3
1.0570852514E+0	2.6985116503E+1	6.0682382765E-3
1.0631577652E+0	2.6808605375E+1	6.0767723631E-3
1.0692387623E+0	2.6633487766E+1	6.0852048988E-3
1.0753281411E+0	2.6459746067E+1	6.0935357425E-3
1.0814257998E+0	2.6287361935E+1	6.1017647550E-3
1.0875316366E+0	2.6116316781E+1	6.1098917988E-3
1.0936455494E+0	2.5946592477E+1	6.1179167381E-3
1.0997674360E+0	2.5778172047E+1	6.1258394388E-3
1.1058971941E+0	2.5611040075E+1	6.1336597685E-3
1.1120347214E+0	2.5445182684E+1	6.1413775965E-3
1.1181799151E+0	2.5280587060E+1	6.1489927938E-3
1.1243326727E+0	2.5117240695E+1	6.1565052331E-3
1.1304928913E+0	2.4955130573E+1	6.1639147890E-3
1.1366604679E+0	2.4794242602E+1	6.1712213376E-3
1.1428352996E+0	2.4634561465E+1	6.1784247568E-3
1.1490172830E+0	2.4476070951E+1	6.1855249261E-3
1.1552063150E+0	2.4318754647E+1	6.1925217271E-3
1.1614022920E+0	2.4162596755E+1	6.1994150427E-3
1.1676051105E+0	2.4007582764E+1	6.2062047577E-3
1.1738146669E+0	2.3853699745E+1	6.2128907587E-3
1.1800308574E+0	2.3700936196E+1	6.2194729339E-3
1.1862535782E+0	2.3549281492E+1	6.2259511734E-3
1.1924827251E+0	2.3398725151E+1	6.2323253688E-3
1.1987181942E+0	2.3249256176E+1	6.2385954138E-3
1.2049598812E+0	2.3100862684E+1	6.2447612034E-3
1.2112076818E+0	2.2953531943E+1	6.2508226346E-3
1.2174614916E+0	2.2807250764E+1	6.2567796062E-3
1.2237212062E+0	2.2662006099E+1	6.2626320186E-3
1.2299867208E+0	2.2517785593E+1	6.2683797740E-3
1.2362579308E+0	2.2374577899E+1	6.2740227763E-3
1.2425347314E+0	2.2232372642E+1	6.2795609313E-3
1.2488170177E+0	2.2091160052E+1	6.2849941464E-3
1.2551046847E+0	2.1950930439E+1	6.2903223308E-3
1.2613976273E+0	2.1811673705E+1	6.2955453954E-3
1.2676957404E+0	2.1673379090E+1	6.3006632530E-3
1.2739989187E+0	2.1536035271E+1	6.3056758180E-3
1.2803070569E+0	2.1399630761E+1	6.3105830068E-3
1.2866200496E+0	2.1264154468E+1	6.3153847371E-3
1.2929377912E+0	2.1129596195E+1	6.3200809290E-3
1.2992601762E+0	2.0995946887E+1	6.3246715037E-3
1.3055870990E+0	2.0863198503E+1	6.3291563847E-3
1.3119184537E+0	2.0731343565E+1	6.3335354970E-3
1.3182541347E+0	2.0600374509E+1	6.3378087674E-3
1.3245940360E+0	2.0470283093E+1	6.3419761245E-3
1.3309380516E+0	2.0341060053E+1	6.3460374987E-3
1.3372860756E+0	2.0212695151E+1	6.3499928220E-3
1.3436380019E+0	2.0085177597E+1	6.3538420284E-3
1.3499937243E+0	1.9958496715E+1	6.3575850535E-3
1.3563531366E+0	1.9832642613E+1	6.3612218349E-3
1.3627161325E+0	1.9707606648E+1	6.3647523117E-3
1.3690826057E+0	1.9583381508E+1	6.3681764249E-3
1.3754524499E+0	1.9459960902E+1	6.3714941173E-3
1.3818255585E+0	1.9337338964E+1	6.3747053335E-3
1.3882018250E+0	1.9215509578E+1	6.3778100198E-3
1.3945811430E+0	1.9094465845E+1	6.3808081243E-3
1.4009634057E+0	1.8974199873E+1	6.3836995970E-3
1.4073485066E+0	1.8854702939E+1	6.3864843894E-3
1.4137363389E+0	1.8735965939E+1	6.3891624551E-3
1.4201267959E+0	1.8617979979E+1	6.3917337493E-3
1.4265197708E+0	1.8500736867E+1	6.3941982290E-3
1.4329151568E+0	1.8384229363E+1	6.3965558531E-3
1.4393128469E+0	1.8268451111E+1	6.3988065821E-3
1.4457127343E+0	1.8153396298E+1	6.4009503785E-3
1.4521147120E+0	1.8039059186E+1	6.4029872063E-3
1.4585186731E+0	1.7925433705E+1	6.4049170317E-3
1.4649245104E+0	1.7812513241E+1	6.4067398222E-3
1.4713321170E+0	1.7700290697E+1	6.4084555476E-3
1.4777413858E+0	1.7588758784E+1	6.4100641790E-3
1.4841522097E+0	1.7477910407E+1	6.4115656896E-3
1.4905644815E+0	1.7367739002E+1	6.4129600544E-3
1.4969780940E+0	1.7258238666E+1	6.4142472499E-3
1.5033929402E+0	1.7149404049E+1	6.4154272548E-3
1.5098089128E+0	1.7041230029E+1	6.4165000493E-3
1.5162259046E+0	1.6933711308E+1	6.4174656154E-3
1.5226438083E+0	1.6826842093E+1	6.4183239370E-3
1.5290625167E+0	1.6720615974E+1	6.4190749998E-3
1.5354819225E+0	1.6615026079E+1	6.4197187912E-3
1.5419019185E+0	1.6510065442E+1	6.4202553005E-3
1.5483223974E+0	1.6405727467E+1	6.4206845187E-3
1.5547432518E+0	1.6302006313E+1	6.4210064386E-3
1.5611643745E+0	1.6198897062E+1	6.4212210549E-3
1.5675856581E+0	1.6096395594E+1	6.4213283639E-3
1.5740069954E+0	1.5994498203E+1	6.4213283639E-3
1.5804282791E+0	1.5893201090E+1	6.4212210549E-3
1.5868494018E+0	1.5792499877E+1	6.4210064386E-3
1.5932702562E+0	1.5692389337E+1	6.4206845187E-3
1.5996907351E+0	1.5592863411E+1	6.4202553005E-3
1.6061107310E+0	1.5493915516E+1	6.4197187912E-3
1.6125301369E+0	1.5395539044E+1	6.4190749998E-3
1.6189488453E+0	1.5297727886E+1	6.4183239370E-3
1.6253667490E+0	1.5200476803E+1	6.4174656154E-3
1.6317837408E+0	1.5103781544E+1	6.4165000493E-3
1.6381997134E+0	1.5007638660E+1	6.4154272548E-3
1.6446145595E+0	1.4912045099E+1	6.4142472499E-3
1.6510281721E+0	1.4816997704E+1	6.4129600544E-3
1.6574404439E+0	1.4722492798E+1	6.4115656896E-3
1.6638512678E+0	1.4628525966E+1	6.4100641790E-3
1.6702605366E+0	1.4535092100E+1	6.4084555476E-3
1.6766681432E+0	1.4442185678E+1	6.4067398222E-3
1.6830739805E+0	1.4349801166E+1	6.4049170317E-3
1.6894779416E+0	1.4257933406E+1	6.4029872063E-3
1.6958799193E+0	1.4166577863E+1	6.4009503785E-3
1.7022798067E+0	1.4075730664E+1	6.3988065821E-3
1.7086774968E+0	1.3985388432E+1	6.3965558531E-3
1.7150728827E+0	1.3895547983E+1	6.3941982290E-3
1.7214658576E+0	1.3806206021E+1	6.3917337493E-3
1.7278563146E+0	1.3717358910E+1	6.3891624551E-3
1.7342441470E+0	1.3629002616E+1	6.3864843894E-3
1.7406292478E+0	1.3541132824E+1	6.3836995970E-3
1.7470115106E+0	1.3453745154E+1	6.3808081243E-3
1.7533908286E+0	1.3366835414E+1	6.3778100198E-3
1.7597670951E+0	1.3280399768E+1	6.3747053335E-3
1.7661402037E+0	1.3194434769E+1	6.3714941173E-3
1.7725100479E+0	1.3108937246E+1	6.3681764249E-3
1.7788765211E+0	1.3023904094E+1	6.3647523117E-3
1.7852395170E+0	1.2939332046E+1	6.3612218349E-3
1.7915989293E+0	1.2855217517E+1	6.3575850535E-3
1.7979546517E+0	1.2771556591E+1	6.3538420284E-3
1.8043065780E+0	1.2688345149E+1	6.3499928220E-3
1.8106546020E+0	1.2605579105E+1	6.3460374987E-3
1.8169986176E+0	1.2523254665E+1	6.3419761245E-3
1.8233385189E+0	1.2441368510E+1	6.3378087674E-3
1.8296741999E+0	1.2359917842E+1	6.3335354970E-3
1.8360055546E+0	1.2278900261E+1	6.3291563847E-3
1.8423324774E+0	1.2198313509E+1	6.3246715037E-3
1.8486548624E+0	1.2118155171E+1	6.3200809290E-3
1.8549726040E+0	1.2038422411E+1	6.3153847371E-3
1.8612855967E+0	1.1959111851E+1	6.3105830068E-3
1.8675937349E+0	1.1880219621E+1	6.3056758180E-3
1.8738969132E+0	1.1801741582E+1	6.3006632530E-3
1.8801950263E+0	1.1723673646E+1	6.2955453954E-3
1.8864879689E+0	1.1646012098E+1	6.2903223308E-3
1.8927756359E+0	1.1568753823E+1	6.2849941464E-3
1.8990579222E+0	1.1491896365E+1	6.2795609313E-3
1.9053347228E+0	1.1415437800E+1	6.2740227763E-3
1.9116059328E+0	1.1339376464E+1	6.2683797740E-3
1.9178714474E+0	1.1263710612E+1	6.2626320186E-3
1.9241311620E+0	1.1188438116E+1	6.2567796062E-3
1.9303849718E+0	1.1113556283E+1	6.2508226346E-3
1.9366327724E+0	1.1039061851E+1	6.2447612034E-3
1.9428744594E+0	1.0964951154E+1	6.2385954138E-3
