# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:25:25	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	1.0232929923E-1	 eV
# Rel speed: 	4.9520968483E+5	 cm/s
# Tot sigma: 	1.9430141128E+2	 a.u.
# Int sigma: 	1.9430141128E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
8.6950443616E-3	1.7289835620E+2	6.7469373705E-4
9.3827886258E-3	1.8635344035E+2	7.0079287589E-4
1.0096626210E-2	2.0026603437E+2	7.2688030358E-4
1.0836545184E-2	2.1462578211E+2	7.5295558414E-4
1.1602533184E-2	2.2942121490E+2	7.7901828182E-4
1.2394577408E-2	2.4463968351E+2	8.0506796108E-4
1.3212664621E-2	2.6026729031E+2	8.3110418659E-4
1.4056781152E-2	2.7628882222E+2	8.5712652325E-4
1.4926912893E-2	2.9268768484E+2	8.8313453619E-4
1.5823045305E-2	3.0944583831E+2	9.0912779076E-4
1.6745163410E-2	3.2654373542E+2	9.3510585261E-4
1.7693251801E-2	3.4396026263E+2	9.6106828758E-4
1.8667294632E-2	3.6167268457E+2	9.8701466182E-4
1.9667275626E-2	3.7965659271E+2	1.0129445417E-3
2.0693178073E-2	3.9788585893E+2	1.0388574939E-3
2.1744984827E-2	4.1633259467E+2	1.0647530855E-3
2.2822678313E-2	4.3496711654E+2	1.0906308836E-3
2.3926240519E-2	4.5375791904E+2	1.1164904558E-3
2.5055653005E-2	4.7267165535E+2	1.1423313699E-3
2.6210896896E-2	4.9167312697E+2	1.1681531941E-3
2.7391952886E-2	5.1072528303E+2	1.1939554970E-3
2.8598801239E-2	5.2978923029E+2	1.2197378472E-3
2.9831421786E-2	5.4882425449E+2	1.2454998140E-3
3.1089793929E-2	5.6778785409E+2	1.2712409668E-3
3.2373896638E-2	5.8663578717E+2	1.2969608754E-3
3.3683708455E-2	6.0532213227E+2	1.3226591101E-3
3.5019207490E-2	6.2379936414E+2	1.3483352414E-3
3.6380371427E-2	6.4201844490E+2	1.3739888402E-3
3.7767177517E-2	6.5992893150E+2	1.3996194778E-3
3.9179602586E-2	6.7747909997E+2	1.4252267258E-3
4.0617623030E-2	6.9461608709E+2	1.4508101565E-3
4.2081214817E-2	7.1128604985E+2	1.4763693421E-3
4.3570353490E-2	7.2743434298E+2	1.5019038556E-3
4.5085014162E-2	7.4300571493E+2	1.5274132703E-3
4.6625171522E-2	7.5794452209E+2	1.5528971598E-3
4.8190799831E-2	7.7219496141E+2	1.5783550984E-3
4.9781872927E-2	7.8570132088E+2	1.6037866605E-3
5.1398364219E-2	7.9840824766E+2	1.6291914212E-3
5.3040246694E-2	8.1026103298E+2	1.6545689559E-3
5.4707492914E-2	8.2120591310E+2	1.6799188405E-3
5.6400075017E-2	8.3119038505E+2	1.7052406515E-3
5.8117964718E-2	8.4016353600E+2	1.7305339655E-3
5.9861133308E-2	8.4807638450E+2	1.7557983600E-3
6.1629551657E-2	8.5488223183E+2	1.7810334128E-3
6.3423190212E-2	8.6053702145E+2	1.8062387021E-3
6.5242019000E-2	8.6499970396E+2	1.8314138067E-3
6.7086007624E-2	8.6823260522E+2	1.8565583060E-3
6.8955125270E-2	8.7020179470E+2	1.8816717796E-3
7.0849340702E-2	8.7087745081E+2	1.9067538080E-3
7.2768622264E-2	8.7023422013E+2	1.9318039720E-3
7.4712937885E-2	8.6825156687E+2	1.9568218529E-3
7.6682255070E-2	8.6491410887E+2	1.9818070327E-3
7.8676540910E-2	8.6021193631E+2	2.0067590939E-3
8.0695762079E-2	8.5414090898E+2	2.0316776194E-3
8.2739884832E-2	8.4670292829E+2	2.0565621928E-3
8.4808875009E-2	8.3790617955E+2	2.0814123983E-3
8.6902698034E-2	8.2776534064E+2	2.1062278206E-3
8.9021318917E-2	8.1630175275E+2	2.1310080450E-3
9.1164702253E-2	8.0354354934E+2	2.1557526574E-3
9.3332812224E-2	7.8952573939E+2	2.1804612443E-3
9.5525612596E-2	7.7429024125E+2	2.2051333928E-3
9.7743066726E-2	7.5788586387E+2	2.2297686905E-3
9.9985137556E-2	7.4036823225E+2	2.2543667257E-3
1.0225178762E-1	7.2179965463E+2	2.2789270875E-3
1.0454297904E-1	7.0224892915E+2	2.3034493653E-3
1.0685867352E-1	6.8179108859E+2	2.3279331494E-3
1.0919883237E-1	6.6050708196E+2	2.3523780306E-3
1.1156341648E-1	6.3848339284E+2	2.3767836004E-3
1.1395238633E-1	6.1581159473E+2	2.4011494510E-3
1.1636570200E-1	5.9258784458E+2	2.4254751751E-3
1.1880332317E-1	5.6891231650E+2	2.4497603662E-3
1.2126520909E-1	5.4488857841E+2	2.4740046186E-3
1.2375131862E-1	5.2062291518E+2	2.4982075270E-3
1.2626161023E-1	4.9622360296E+2	2.5223686871E-3
1.2879604195E-1	4.7180013989E+2	2.5464876949E-3
1.3135457143E-1	4.4746243940E+2	2.5705641475E-3
1.3393715592E-1	4.2331999324E+2	2.5945976426E-3
1.3654375226E-1	3.9948101191E+2	2.6185877784E-3
1.3917431689E-1	3.7605155095E+2	2.6425341541E-3
1.4182880585E-1	3.5313463231E+2	2.6664363695E-3
1.4450717478E-1	3.3082937033E+2	2.6902940251E-3
1.4720937892E-1	3.0923011245E+2	2.7141067224E-3
1.4993537310E-1	2.8842560501E+2	2.7378740632E-3
1.5268511179E-1	2.6849819465E+2	2.7615956505E-3
1.5545854902E-1	2.4952307587E+2	2.7852710878E-3
1.5825563845E-1	2.3156759524E+2	2.8088999795E-3
1.6107633333E-1	2.1469062227E+2	2.8324819307E-3
1.6392058653E-1	1.9894199669E+2	2.8560165473E-3
1.6678835052E-1	1.8436206104E+2	2.8795034361E-3
1.6967957737E-1	1.7098128701E+2	2.9029422044E-3
1.7259421876E-1	1.5882000238E+2	2.9263324607E-3
1.7553222599E-1	1.4788822510E+2	2.9496738141E-3
1.7849354996E-1	1.3818560893E+2	2.9729658744E-3
1.8147814117E-1	1.2970150423E+2	2.9962082525E-3
1.8448594977E-1	1.2241513580E+2	3.0194005599E-3
1.8751692548E-1	1.1629589783E+2	3.0425424091E-3
1.9057101764E-1	1.1130376459E+2	3.0656334132E-3
1.9364817522E-1	1.0738981365E+2	3.0886731866E-3
1.9674834681E-1	1.0449685662E+2	3.1116613440E-3
1.9987148058E-1	1.0256017068E+2	3.1345975014E-3
2.0301752435E-1	1.0150832249E+2	3.1574812755E-3
2.0618642554E-1	1.0126407447E+2	3.1803122838E-3
2.0937813120E-1	1.0174536191E+2	3.2030901448E-3
2.1259258799E-1	1.0286632794E+2	3.2258144779E-3
2.1582974219E-1	1.0453840254E+2	3.2484849032E-3
2.1908953970E-1	1.0667141020E+2	3.2711010421E-3
2.2237192605E-1	1.0917469088E+2	3.2936625164E-3
2.2567684639E-1	1.1195821769E+2	3.3161689492E-3
2.2900424548E-1	1.1493369509E+2	3.3386199643E-3
2.3235406772E-1	1.1801562112E+2	3.3610151867E-3
2.3572625713E-1	1.2112229767E+2	3.3833542419E-3
2.3912075735E-1	1.2417677364E+2	3.4056367567E-3
2.4253751167E-1	1.2710770632E+2	3.4278623588E-3
2.4597646298E-1	1.2985012821E+2	3.4500306767E-3
2.4943755380E-1	1.3234610742E+2	3.4721413399E-3
2.5292072631E-1	1.3454529185E+2	3.4941939790E-3
2.5642592230E-1	1.3640532923E+2	3.5161882254E-3
2.5995308318E-1	1.3789215716E+2	3.5381237115E-3
2.6350215001E-1	1.3898015970E+2	3.5600000709E-3
2.6707306349E-1	1.3965218909E+2	3.5818169379E-3
2.7066576394E-1	1.3989945412E+2	3.6035739479E-3
2.7428019131E-1	1.3972127839E+2	3.6252707373E-3
2.7791628522E-1	1.3912473469E+2	3.6469069436E-3
2.8157398488E-1	1.3812416345E+2	3.6684822051E-3
2.8525322919E-1	1.3674058565E+2	3.6899961614E-3
2.8895395665E-1	1.3500102229E+2	3.7114484529E-3
2.9267610542E-1	1.3293773420E+2	3.7328387211E-3
2.9641961330E-1	1.3058739741E+2	3.7541666086E-3
3.0018441773E-1	1.2799023039E+2	3.7754317588E-3
3.0397045579E-1	1.2518909001E+2	3.7966338166E-3
3.0777766421E-1	1.2222855369E+2	3.8177724274E-3
3.1160597938E-1	1.1915400521E+2	3.8388472382E-3
3.1545533730E-1	1.1601074114E+2	3.8598578967E-3
3.1932567367E-1	1.1284311436E+2	3.8808040517E-3
3.2321692379E-1	1.0969373000E+2	3.9016853533E-3
3.2712902264E-1	1.0660270791E+2	3.9225014525E-3
3.3106190484E-1	1.0360702394E+2	3.9432520014E-3
3.3501550468E-1	1.0073994068E+2	3.9639366533E-3
3.3898975607E-1	9.8030536027E+1	3.9845550624E-3
3.4298459261E-1	9.5503335900E+1	4.0051068843E-3
3.4699994753E-1	9.3178054910E+1	4.0255917754E-3
3.5103575373E-1	9.1069446561E+1	4.0460093936E-3
3.5509194378E-1	8.9187262110E+1	4.0663593974E-3
3.5916844988E-1	8.7536314932E+1	4.0866414469E-3
3.6326520391E-1	8.6116645027E+1	4.1068552032E-3
3.6738213741E-1	8.4923776314E+1	4.1270003283E-3
3.7151918157E-1	8.3949057501E+1	4.1470764858E-3
3.7567626728E-1	8.3180075805E+1	4.1670833400E-3
3.7985332504E-1	8.2601131490E+1	4.1870205567E-3
3.8405028507E-1	8.2193760234E+1	4.2068878026E-3
3.8826707721E-1	8.1937289717E+1	4.2266847457E-3
3.9250363101E-1	8.1809416491E+1	4.2464110553E-3
3.9675987567E-1	8.1786789276E+1	4.2660664016E-3
4.0103574005E-1	8.1845585133E+1	4.2856504563E-3
4.0533115271E-1	8.1962065712E+1	4.3051628919E-3
4.0964604185E-1	8.2113101680E+1	4.3246033825E-3
4.1398033538E-1	8.2276654692E+1	4.3439716031E-3
4.1833396086E-1	8.2432207689E+1	4.3632672302E-3
4.2270684554E-1	8.2561135942E+1	4.3824899412E-3
4.2709891633E-1	8.2647012978E+1	4.4016394148E-3
4.3151009985E-1	8.2675847390E+1	4.4207153312E-3
4.3594032237E-1	8.2636248348E+1	4.4397173715E-3
4.4038950986E-1	8.2519519523E+1	4.4586452181E-3
4.4485758797E-1	8.2319682856E+1	4.4774985548E-3
4.4934448203E-1	8.2033435343E+1	4.4962770664E-3
4.5385011706E-1	8.1660043463E+1	4.5149804392E-3
4.5837441776E-1	8.1201181273E+1	4.5336083606E-3
4.6291730852E-1	8.0660719287E+1	4.5521605193E-3
4.6747871344E-1	8.0044472181E+1	4.5706366053E-3
4.7205855627E-1	7.9359913977E+1	4.5890363098E-3
4.7665676049E-1	7.8615869810E+1	4.6073593254E-3
4.8127324926E-1	7.7822193439E+1	4.6256053458E-3
4.8590794542E-1	7.6989439639E+1	4.6437740661E-3
4.9056077152E-1	7.6128540179E+1	4.6618651826E-3
4.9523164982E-1	7.5250491584E+1	4.6798783932E-3
4.9992050224E-1	7.4366062096E+1	4.6978133967E-3
5.0462725044E-1	7.3485524336E+1	4.7156698934E-3
5.0935181576E-1	7.2618419107E+1	4.7334475849E-3
5.1409411924E-1	7.1773354666E+1	4.7511461741E-3
5.1885408164E-1	7.0957844557E+1	4.7687653653E-3
5.2363162341E-1	7.0178185890E+1	4.7863048641E-3
5.2842666471E-1	6.9439378746E+1	4.8037643772E-3
5.3323912540E-1	6.8745086211E+1	4.8211436130E-3
5.3806892508E-1	6.8097633466E+1	4.8384422809E-3
5.4291598301E-1	6.7498043379E+1	4.8556600920E-3
5.4778021821E-1	6.6946105184E+1	4.8727967585E-3
5.5266154939E-1	6.6440472135E+1	4.8898519940E-3
5.5755989496E-1	6.5978783450E+1	4.9068255135E-3
5.6247517308E-1	6.5557805507E+1	4.9237170334E-3
5.6740730160E-1	6.5173586995E+1	4.9405262713E-3
5.7235619810E-1	6.4821622712E+1	4.9572529464E-3
5.7732177988E-1	6.4497020749E+1	4.9738967791E-3
5.8230396395E-1	6.4194668117E+1	4.9904574913E-3
5.8730266706E-1	6.3909390171E+1	5.0069348063E-3
5.9231780568E-1	6.3636099749E+1	5.0233284486E-3
5.9734929598E-1	6.3369932455E+1	5.0396381444E-3
6.0239705389E-1	6.3106365207E+1	5.0558636210E-3
6.0746099506E-1	6.2841315831E+1	5.0720046074E-3
6.1254103485E-1	6.2571222203E+1	5.0880608338E-3
6.1763708838E-1	6.2293100147E+1	5.1040320318E-3
6.2274907048E-1	6.2004579975E+1	5.1199179345E-3
6.2787689573E-1	6.1703922199E+1	5.1357182766E-3
6.3302047843E-1	6.1390013535E+1	5.1514327939E-3
6.3817973262E-1	6.1062344804E+1	5.1670612238E-3
6.4335457209E-1	6.0720972793E+1	5.1826033052E-3
6.4854491036E-1	6.0366468441E+1	5.1980587783E-3
6.5375066070E-1	5.9999853971E+1	5.2134273849E-3
6.5897173609E-1	5.9622531718E+1	5.2287088681E-3
6.6420804930E-1	5.9236207465E+1	5.2439029725E-3
6.6945951283E-1	5.8842811019E+1	5.2590094442E-3
6.7472603890E-1	5.8444416694E+1	5.2740280309E-3
6.8000753951E-1	5.8043166101E+1	5.2889584814E-3
6.8530392640E-1	5.7641195433E+1	5.3038005463E-3
6.9061511106E-1	5.7240569115E+1	5.3185539776E-3
6.9594100473E-1	5.6843221329E+1	5.3332185287E-3
7.0128151841E-1	5.6450906585E+1	5.3477939546E-3
7.0663656285E-1	5.6065160111E+1	5.3622800116E-3
7.1200604856E-1	5.5687268483E+1	5.3766764577E-3
7.1738988581E-1	5.5318250553E+1	5.3909830523E-3
7.2278798463E-1	5.4958848408E+1	5.4051995564E-3
7.2820025482E-1	5.4609527789E+1	5.4193257323E-3
7.3362660591E-1	5.4270487161E+1	5.4333613439E-3
7.3906694724E-1	5.3941674408E+1	5.4473061568E-3
7.4452118788E-1	5.3622809966E+1	5.4611599379E-3
7.4998923669E-1	5.3313415107E+1	5.4749224557E-3
7.5547100229E-1	5.3012844031E+1	5.4885934801E-3
7.6096639308E-1	5.2720318402E+1	5.5021727828E-3
7.6647531721E-1	5.2434963015E+1	5.5156601367E-3
7.7199768263E-1	5.2155841350E+1	5.5290553166E-3
7.7753339704E-1	5.1881989874E+1	5.5423580985E-3
7.8308236795E-1	5.1612450098E+1	5.5555682601E-3
7.8864450262E-1	5.1346297557E+1	5.5686855808E-3
7.9421970809E-1	5.1082667039E+1	5.5817098412E-3
7.9980789121E-1	5.0820773591E+1	5.5946408237E-3
8.0540895857E-1	5.0559928991E+1	5.6074783123E-3
8.1102281659E-1	5.0299553568E+1	5.6202220924E-3
8.1664937145E-1	5.0039183402E+1	5.6328719509E-3
8.2228852912E-1	4.9778473090E+1	5.6454276767E-3
8.2794019536E-1	4.9517194407E+1	5.6578890597E-3
8.3360427572E-1	4.9255231267E+1	5.6702558918E-3
8.3928067556E-1	4.8992571516E+1	5.6825279663E-3
8.4496930000E-1	4.8729296101E+1	5.6947050782E-3
8.5067005399E-1	4.8465566241E+1	5.7067870238E-3
8.5638284226E-1	4.8201609201E+1	5.7187736014E-3
8.6210756934E-1	4.7937703272E+1	5.7306646105E-3
8.6784413956E-1	4.7674162544E+1	5.7424598526E-3
8.7359245705E-1	4.7411321987E+1	5.7541591304E-3
8.7935242576E-1	4.7149523315E+1	5.7657622485E-3
8.8512394943E-1	4.6889102033E+1	5.7772690129E-3
8.9090693161E-1	4.6630375975E+1	5.7886792314E-3
8.9670127565E-1	4.6373635586E+1	5.7999927133E-3
9.0250688473E-1	4.6119136097E+1	5.8112092696E-3
9.0832366182E-1	4.5867091677E+1	5.8223287127E-3
9.1415150972E-1	4.5617671560E+1	5.8333508568E-3
9.1999033104E-1	4.5370998081E+1	5.8442755178E-3
9.2584002820E-1	4.5127146516E+1	5.8551025132E-3
9.3170050345E-1	4.4886146526E+1	5.8658316618E-3
9.3757165885E-1	4.4647985024E+1	5.8764627846E-3
9.4345339628E-1	4.4412610203E+1	5.8869957037E-3
9.4934561746E-1	4.4179936486E+1	5.8974302433E-3
9.5524822392E-1	4.3949850131E+1	5.9077662288E-3
9.6116111701E-1	4.3722215234E+1	5.9180034877E-3
9.6708419793E-1	4.3496879883E+1	5.9281418487E-3
9.7301736769E-1	4.3273682237E+1	5.9381811425E-3
9.7896052713E-1	4.3052456330E+1	5.9481212013E-3
9.8491357695E-1	4.2833037431E+1	5.9579618591E-3
9.9087641766E-1	4.2615266806E+1	5.9677029512E-3
9.9684894961E-1	4.2398995804E+1	5.9773443150E-3
1.0028310730E+0	4.2184089170E+1	5.9868857894E-3
1.0088226878E+0	4.1970427571E+1	5.9963272149E-3
1.0148236940E+0	4.1757909316E+1	6.0056684336E-3
1.0208339913E+0	4.1546451303E+1	6.0149092896E-3
1.0268534791E+0	4.1335989234E+1	6.0240496283E-3
1.0328820570E+0	4.1126477174E+1	6.0330892971E-3
1.0389196241E+0	4.0917886541E+1	6.0420281448E-3
1.0449660796E+0	4.0710204608E+1	6.0508660221E-3
1.0510213224E+0	4.0503432640E+1	6.0596027814E-3
1.0570852514E+0	4.0297583752E+1	6.0682382765E-3
1.0631577652E+0	4.0092680608E+1	6.0767723631E-3
1.0692387623E+0	3.9888753040E+1	6.0852048988E-3
1.0753281411E+0	3.9685835696E+1	6.0935357425E-3
1.0814257998E+0	3.9483965779E+1	6.1017647550E-3
1.0875316366E+0	3.9283180957E+1	6.1098917988E-3
1.0936455494E+0	3.9083517490E+1	6.1179167381E-3
1.0997674360E+0	3.8885008620E+1	6.1258394388E-3
1.1058971941E+0	3.8687683248E+1	6.1336597685E-3
1.1120347214E+0	3.8491564915E+1	6.1413775965E-3
1.1181799151E+0	3.8296671085E+1	6.1489927938E-3
1.1243326727E+0	3.8103012732E+1	6.1565052331E-3
1.1304928913E+0	3.7910594196E+1	6.1639147890E-3
1.1366604679E+0	3.7719413302E+1	6.1712213376E-3
1.1428352996E+0	3.7529461696E+1	6.1784247568E-3
1.1490172830E+0	3.7340725364E+1	6.1855249261E-3
1.1552063150E+0	3.7153185307E+1	6.1925217271E-3
1.1614022920E+0	3.6966818311E+1	6.1994150427E-3
1.1676051105E+0	3.6781597793E+1	6.2062047577E-3
1.1738146669E+0	3.6597494676E+1	6.2128907587E-3
1.1800308574E+0	3.6414478256E+1	6.2194729339E-3
1.1862535782E+0	3.6232517038E+1	6.2259511734E-3
1.1924827251E+0	3.6051579509E+1	6.2323253688E-3
1.1987181942E+0	3.5871634833E+1	6.2385954138E-3
1.2049598812E+0	3.5692653444E+1	6.2447612034E-3
1.2112076818E+0	3.5514607538E+1	6.2508226346E-3
1.2174614916E+0	3.5337471451E+1	6.2567796062E-3
1.2237212062E+0	3.5161221925E+1	6.2626320186E-3
1.2299867208E+0	3.4985838269E+1	6.2683797740E-3
1.2362579308E+0	3.4811302413E+1	6.2740227763E-3
1.2425347314E+0	3.4637598878E+1	6.2795609313E-3
1.2488170177E+0	3.4464714664E+1	6.2849941464E-3
1.2551046847E+0	3.4292639070E+1	6.2903223308E-3
1.2613976273E+0	3.4121363466E+1	6.2955453954E-3
1.2676957404E+0	3.3950881023E+1	6.3006632530E-3
1.2739989187E+0	3.3781186420E+1	6.3056758180E-3
1.2803070569E+0	3.3612275538E+1	6.3105830068E-3
1.2866200496E+0	3.3444145154E+1	6.3153847371E-3
1.2929377912E+0	3.3276792644E+1	6.3200809290E-3
1.2992601762E+0	3.3110215704E+1	6.3246715037E-3
1.3055870990E+0	3.2944412097E+1	6.3291563847E-3
1.3119184537E+0	3.2779379431E+1	6.3335354970E-3
1.3182541347E+0	3.2615114974E+1	6.3378087674E-3
1.3245940360E+0	3.2451615504E+1	6.3419761245E-3
1.3309380516E+0	3.2288877201E+1	6.3460374987E-3
1.3372860756E+0	3.2126895576E+1	6.3499928220E-3
1.3436380019E+0	3.1965665432E+1	6.3538420284E-3
1.3499937243E+0	3.1805180871E+1	6.3575850535E-3
1.3563531366E+0	3.1645435315E+1	6.3612218349E-3
1.3627161325E+0	3.1486421566E+1	6.3647523117E-3
1.3690826057E+0	3.1328131873E+1	6.3681764249E-3
1.3754524499E+0	3.1170558027E+1	6.3714941173E-3
1.3818255585E+0	3.1013691455E+1	6.3747053335E-3
1.3882018250E+0	3.0857523323E+1	6.3778100198E-3
1.3945811430E+0	3.0702044639E+1	6.3808081243E-3
1.4009634057E+0	3.0547246350E+1	6.3836995970E-3
1.4073485066E+0	3.0393119432E+1	6.3864843894E-3
1.4137363389E+0	3.0239654976E+1	6.3891624551E-3
1.4201267959E+0	3.0086844255E+1	6.3917337493E-3
1.4265197708E+0	2.9934678785E+1	6.3941982290E-3
1.4329151568E+0	2.9783150370E+1	6.3965558531E-3
1.4393128469E+0	2.9632251139E+1	6.3988065821E-3
1.4457127343E+0	2.9481973573E+1	6.4009503785E-3
1.4521147120E+0	2.9332310511E+1	6.4029872063E-3
1.4585186731E+0	2.9183255160E+1	6.4049170317E-3
1.4649245104E+0	2.9034801090E+1	6.4067398222E-3
1.4713321170E+0	2.8886942219E+1	6.4084555476E-3
1.4777413858E+0	2.8739672797E+1	6.4100641790E-3
1.4841522097E+0	2.8592987383E+1	6.4115656896E-3
1.4905644815E+0	2.8446880814E+1	6.4129600544E-3
1.4969780940E+0	2.8301348174E+1	6.4142472499E-3
1.5033929402E+0	2.8156384764E+1	6.4154272548E-3
1.5098089128E+0	2.8011986062E+1	6.4165000493E-3
1.5162259046E+0	2.7868147692E+1	6.4174656154E-3
1.5226438083E+0	2.7724865392E+1	6.4183239370E-3
1.5290625167E+0	2.7582134979E+1	6.4190749998E-3
1.5354819225E+0	2.7439952328E+1	6.4197187912E-3
1.5419019185E+0	2.7298313344E+1	6.4202553005E-3
1.5483223974E+0	2.7157213947E+1	6.4206845187E-3
1.5547432518E+0	2.7016650057E+1	6.4210064386E-3
1.5611643745E+0	2.6876617587E+1	6.4212210549E-3
1.5675856581E+0	2.6737112438E+1	6.4213283639E-3
1.5740069954E+0	2.6598130499E+1	6.4213283639E-3
1.5804282791E+0	2.6459667651E+1	6.4212210549E-3
1.5868494018E+0	2.6321719772E+1	6.4210064386E-3
1.5932702562E+0	2.6184282743E+1	6.4206845187E-3
1.5996907351E+0	2.6047352458E+1	6.4202553005E-3
1.6061107310E+0	2.5910924831E+1	6.4197187912E-3
1.6125301369E+0	2.5774995805E+1	6.4190749998E-3
1.6189488453E+0	2.5639561356E+1	6.4183239370E-3
1.6253667490E+0	2.5504617505E+1	6.4174656154E-3
1.6317837408E+0	2.5370160322E+1	6.4165000493E-3
1.6381997134E+0	2.5236185930E+1	6.4154272548E-3
1.6446145595E+0	2.5102690513E+1	6.4142472499E-3
1.6510281721E+0	2.4969670321E+1	6.4129600544E-3
1.6574404439E+0	2.4837121674E+1	6.4115656896E-3
1.6638512678E+0	2.4705040963E+1	6.4100641790E-3
1.6702605366E+0	2.4573424663E+1	6.4084555476E-3
1.6766681432E+0	2.4442269327E+1	6.4067398222E-3
1.6830739805E+0	2.4311571594E+1	6.4049170317E-3
1.6894779416E+0	2.4181328188E+1	6.4029872063E-3
1.6958799193E+0	2.4051535919E+1	6.4009503785E-3
1.7022798067E+0	2.3922191681E+1	6.3988065821E-3
1.7086774968E+0	2.3793292452E+1	6.3965558531E-3
1.7150728827E+0	2.3664835285E+1	6.3941982290E-3
1.7214658576E+0	2.3536817306E+1	6.3917337493E-3
1.7278563146E+0	2.3409235709E+1	6.3891624551E-3
1.7342441470E+0	2.3282087748E+1	6.3864843894E-3
1.7406292478E+0	2.3155370732E+1	6.3836995970E-3
1.7470115106E+0	2.3029082020E+1	6.3808081243E-3
1.7533908286E+0	2.2903219017E+1	6.3778100198E-3
1.7597670951E+0	2.2777779169E+1	6.3747053335E-3
1.7661402037E+0	2.2652759962E+1	6.3714941173E-3
1.7725100479E+0	2.2528158922E+1	6.3681764249E-3
1.7788765211E+0	2.2403973611E+1	6.3647523117E-3
1.7852395170E+0	2.2280201633E+1	6.3612218349E-3
1.7915989293E+0	2.2156840631E+1	6.3575850535E-3
1.7979546517E+0	2.2033888288E+1	6.3538420284E-3
1.8043065780E+0	2.1911342330E+1	6.3499928220E-3
1.8106546020E+0	2.1789200524E+1	6.3460374987E-3
1.8169986176E+0	2.1667460677E+1	6.3419761245E-3
1.8233385189E+0	2.1546120637E+1	6.3378087674E-3
1.8296741999E+0	2.1425178289E+1	6.3335354970E-3
1.8360055546E+0	2.1304631555E+1	6.3291563847E-3
1.8423324774E+0	2.1184478390E+1	6.3246715037E-3
1.8486548624E+0	2.1064716782E+1	6.3200809290E-3
1.8549726040E+0	2.0945344747E+1	6.3153847371E-3
1.8612855967E+0	2.0826360333E+1	6.3105830068E-3
1.8675937349E+0	2.0707761614E+1	6.3056758180E-3
1.8738969132E+0	2.0589546695E+1	6.3006632530E-3
1.8801950263E+0	2.0471713710E+1	6.2955453954E-3
1.8864879689E+0	2.0354260825E+1	6.2903223308E-3
1.8927756359E+0	2.0237186238E+1	6.2849941464E-3
1.8990579222E+0	2.0120488185E+1	6.2795609313E-3
1.9053347228E+0	2.0004164936E+1	6.2740227763E-3
1.9116059328E+0	1.9888214800E+1	6.2683797740E-3
1.9178714474E+0	1.9772636124E+1	6.2626320186E-3
1.9241311620E+0	1.9657427295E+1	6.2567796062E-3
1.9303849718E+0	1.9542586736E+1	6.2508226346E-3
1.9366327724E+0	1.9428112907E+1	6.2447612034E-3
1.9428744594E+0	1.9314004302E+1	6.2385954138E-3
