# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:23:38	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	1.6595869074E-2	 eV
# Rel speed: 	1.9942937564E+5	 cm/s
# Tot sigma: 	2.2837673844E+2	 a.u.
# Int sigma: 	2.2837673844E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.7259421876E-1	4.6415564590E+2	2.9263324607E-3
1.7553222599E-1	4.6308103202E+2	2.9496738141E-3
1.7849354996E-1	4.6170269588E+2	2.9729658744E-3
1.8147814117E-1	4.6001997102E+2	2.9962082525E-3
1.8448594977E-1	4.5803275016E+2	3.0194005599E-3
1.8751692548E-1	4.5574149999E+2	3.0425424091E-3
1.9057101764E-1	4.5314727464E+2	3.0656334132E-3
1.9364817522E-1	4.5025172777E+2	3.0886731866E-3
1.9674834681E-1	4.4705712323E+2	3.1116613440E-3
1.9987148058E-1	4.4356634414E+2	3.1345975014E-3
2.0301752435E-1	4.3978290033E+2	3.1574812755E-3
2.0618642554E-1	4.3571093395E+2	3.1803122838E-3
2.0937813120E-1	4.3135522338E+2	3.2030901448E-3
2.1259258799E-1	4.2672118503E+2	3.2258144779E-3
2.1582974219E-1	4.2181487335E+2	3.2484849032E-3
2.1908953970E-1	4.1664297856E+2	3.2711010421E-3
2.2237192605E-1	4.1121282239E+2	3.2936625164E-3
2.2567684639E-1	4.0553235151E+2	3.3161689492E-3
2.2900424548E-1	3.9961012877E+2	3.3386199643E-3
2.3235406772E-1	3.9345532213E+2	3.3610151867E-3
2.3572625713E-1	3.8707769120E+2	3.3833542419E-3
2.3912075735E-1	3.8048757149E+2	3.4056367567E-3
2.4253751167E-1	3.7369585626E+2	3.4278623588E-3
2.4597646298E-1	3.6671397594E+2	3.4500306767E-3
2.4943755380E-1	3.5955387524E+2	3.4721413399E-3
2.5292072631E-1	3.5222798786E+2	3.4941939790E-3
2.5642592230E-1	3.4474920890E+2	3.5161882254E-3
2.5995308318E-1	3.3713086490E+2	3.5381237115E-3
2.6350215001E-1	3.2938668178E+2	3.5600000709E-3
2.6707306349E-1	3.2153075046E+2	3.5818169379E-3
2.7066576394E-1	3.1357749053E+2	3.6035739479E-3
2.7428019131E-1	3.0554161179E+2	3.6252707373E-3
2.7791628522E-1	2.9743807399E+2	3.6469069436E-3
2.8157398488E-1	2.8928204479E+2	3.6684822051E-3
2.8525322919E-1	2.8108885602E+2	3.6899961614E-3
2.8895395665E-1	2.7287395847E+2	3.7114484529E-3
2.9267610542E-1	2.6465287540E+2	3.7328387211E-3
2.9641961330E-1	2.5644115474E+2	3.7541666086E-3
3.0018441773E-1	2.4825432044E+2	3.7754317588E-3
3.0397045579E-1	2.4010782293E+2	3.7966338166E-3
3.0777766421E-1	2.3201698895E+2	3.8177724274E-3
3.1160597938E-1	2.2399697109E+2	3.8388472382E-3
3.1545533730E-1	2.1606269707E+2	3.8598578967E-3
3.1932567367E-1	2.0822881906E+2	3.8808040517E-3
3.2321692379E-1	2.0050966334E+2	3.9016853533E-3
3.2712902264E-1	1.9291918040E+2	3.9225014525E-3
3.3106190484E-1	1.8547089591E+2	3.9432520014E-3
3.3501550468E-1	1.7817786251E+2	3.9639366533E-3
3.3898975607E-1	1.7105261306E+2	3.9845550624E-3
3.4298459261E-1	1.6410711519E+2	4.0051068843E-3
3.4699994753E-1	1.5735272768E+2	4.0255917754E-3
3.5103575373E-1	1.5080015883E+2	4.0460093936E-3
3.5509194378E-1	1.4445942694E+2	4.0663593974E-3
3.5916844988E-1	1.3833982332E+2	4.0866414469E-3
3.6326520391E-1	1.3244987795E+2	4.1068552032E-3
3.6738213741E-1	1.2679732791E+2	4.1270003283E-3
3.7151918157E-1	1.2138908905E+2	4.1470764858E-3
3.7567626728E-1	1.1623123076E+2	4.1670833400E-3
3.7985332504E-1	1.1132895426E+2	4.1870205567E-3
3.8405028507E-1	1.0668657451E+2	4.2068878026E-3
3.8826707721E-1	1.0230750577E+2	4.2266847457E-3
3.9250363101E-1	9.8194251107E+1	4.2464110553E-3
3.9675987567E-1	9.4348395825E+1	4.2660664016E-3
4.0103574005E-1	9.0770604973E+1	4.2856504563E-3
4.0533115271E-1	8.7460624956E+1	4.3051628919E-3
4.0964604185E-1	8.4417289317E+1	4.3246033825E-3
4.1398033538E-1	8.1638528682E+1	4.3439716031E-3
4.1833396086E-1	7.9121384894E+1	4.3632672302E-3
4.2270684554E-1	7.6862029271E+1	4.3824899412E-3
4.2709891633E-1	7.4855784956E+1	4.4016394148E-3
4.3151009985E-1	7.3097153278E+1	4.4207153312E-3
4.3594032237E-1	7.1579844000E+1	4.4397173715E-3
4.4038950986E-1	7.0296809352E+1	4.4586452181E-3
4.4485758797E-1	6.9240281676E+1	4.4774985548E-3
4.4934448203E-1	6.8401814505E+1	4.4962770664E-3
4.5385011706E-1	6.7772326896E+1	4.5149804392E-3
4.5837441776E-1	6.7342150766E+1	4.5336083606E-3
4.6291730852E-1	6.7101081013E+1	4.5521605193E-3
4.6747871344E-1	6.7038428143E+1	4.5706366053E-3
4.7205855627E-1	6.7143073129E+1	4.5890363098E-3
4.7665676049E-1	6.7403524202E+1	4.6073593254E-3
4.8127324926E-1	6.7807975263E+1	4.6256053458E-3
4.8590794542E-1	6.8344365593E+1	4.6437740661E-3
4.9056077152E-1	6.9000440516E+1	4.6618651826E-3
4.9523164982E-1	6.9763812683E+1	4.6798783932E-3
4.9992050224E-1	7.0622023611E+1	4.6978133967E-3
5.0462725044E-1	7.1562605144E+1	4.7156698934E-3
5.0935181576E-1	7.2573140449E+1	4.7334475849E-3
5.1409411924E-1	7.3641324222E+1	4.7511461741E-3
5.1885408164E-1	7.4755021726E+1	4.7687653653E-3
5.2363162341E-1	7.5902326336E+1	4.7863048641E-3
5.2842666471E-1	7.7071615233E+1	4.8037643772E-3
5.3323912540E-1	7.8251602939E+1	4.8211436130E-3
5.3806892508E-1	7.9431392359E+1	4.8384422809E-3
5.4291598301E-1	8.0600523047E+1	4.8556600920E-3
5.4778021821E-1	8.1749016413E+1	4.8727967585E-3
5.5266154939E-1	8.2867417603E+1	4.8898519940E-3
5.5755989496E-1	8.3946833816E+1	4.9068255135E-3
5.6247517308E-1	8.4978968853E+1	4.9237170334E-3
5.6740730160E-1	8.5956153692E+1	4.9405262713E-3
5.7235619810E-1	8.6871372944E+1	4.9572529464E-3
5.7732177988E-1	8.7718287039E+1	4.9738967791E-3
5.8230396395E-1	8.8491250053E+1	4.9904574913E-3
5.8730266706E-1	8.9185323095E+1	5.0069348063E-3
5.9231780568E-1	8.9796283201E+1	5.0233284486E-3
5.9734929598E-1	9.0320627747E+1	5.0396381444E-3
6.0239705389E-1	9.0755574368E+1	5.0558636210E-3
6.0746099506E-1	9.1099056464E+1	5.0720046074E-3
6.1254103485E-1	9.1349714350E+1	5.0880608338E-3
6.1763708838E-1	9.1506882176E+1	5.1040320318E-3
6.2274907048E-1	9.1570570753E+1	5.1199179345E-3
6.2787689573E-1	9.1541446442E+1	5.1357182766E-3
6.3302047843E-1	9.1420806328E+1	5.1514327939E-3
6.3817973262E-1	9.1210549867E+1	5.1670612238E-3
6.4335457209E-1	9.0913147276E+1	5.1826033052E-3
6.4854491036E-1	9.0531604916E+1	5.1980587783E-3
6.5375066070E-1	9.0069427954E+1	5.2134273849E-3
6.5897173609E-1	8.9530580620E+1	5.2287088681E-3
6.6420804930E-1	8.8919444346E+1	5.2439029725E-3
6.6945951283E-1	8.8240774145E+1	5.2590094442E-3
6.7472603890E-1	8.7499653550E+1	5.2740280309E-3
6.8000753951E-1	8.6701448457E+1	5.2889584814E-3
6.8530392640E-1	8.5851760227E+1	5.3038005463E-3
6.9061511106E-1	8.4956378388E+1	5.3185539776E-3
6.9594100473E-1	8.4021233283E+1	5.3332185287E-3
7.0128151841E-1	8.3052349017E+1	5.3477939546E-3
7.0663656285E-1	8.2055797021E+1	5.3622800116E-3
7.1200604856E-1	8.1037650570E+1	5.3766764577E-3
7.1738988581E-1	8.0003940561E+1	5.3909830523E-3
7.2278798463E-1	7.8960612851E+1	5.4051995564E-3
7.2820025482E-1	7.7913487437E+1	5.4193257323E-3
7.3362660591E-1	7.6868219731E+1	5.4333613439E-3
7.3906694724E-1	7.5830264180E+1	5.4473061568E-3
7.4452118788E-1	7.4804840446E+1	5.4611599379E-3
7.4998923669E-1	7.3796902332E+1	5.4749224557E-3
7.5547100229E-1	7.2811109632E+1	5.4885934801E-3
7.6096639308E-1	7.1851803041E+1	5.5021727828E-3
7.6647531721E-1	7.0922982241E+1	5.5156601367E-3
7.7199768263E-1	7.0028287245E+1	5.5290553166E-3
7.7753339704E-1	6.9170983072E+1	5.5423580985E-3
7.8308236795E-1	6.8353947756E+1	5.5555682601E-3
7.8864450262E-1	6.7579663731E+1	5.5686855808E-3
7.9421970809E-1	6.6850212529E+1	5.5817098412E-3
7.9980789121E-1	6.6167272766E+1	5.5946408237E-3
8.0540895857E-1	6.5532121329E+1	5.6074783123E-3
8.1102281659E-1	6.4945637670E+1	5.6202220924E-3
8.1664937145E-1	6.4408311071E+1	5.6328719509E-3
8.2228852912E-1	6.3920250753E+1	5.6454276767E-3
8.2794019536E-1	6.3481198646E+1	5.6578890597E-3
8.3360427572E-1	6.3090544651E+1	5.6702558918E-3
8.3928067556E-1	6.2747344184E+1	5.6825279663E-3
8.4496930000E-1	6.2450337802E+1	5.6947050782E-3
8.5067005399E-1	6.2197972673E+1	5.7067870238E-3
8.5638284226E-1	6.1988425666E+1	5.7187736014E-3
8.6210756934E-1	6.1819627816E+1	5.7306646105E-3
8.6784413956E-1	6.1689289922E+1	5.7424598526E-3
8.7359245705E-1	6.1594929018E+1	5.7541591304E-3
8.7935242576E-1	6.1533895491E+1	5.7657622485E-3
8.8512394943E-1	6.1503400573E+1	5.7772690129E-3
8.9090693161E-1	6.1500543981E+1	5.7886792314E-3
8.9670127565E-1	6.1522341468E+1	5.7999927133E-3
9.0250688473E-1	6.1565752046E+1	5.8112092696E-3
9.0832366182E-1	6.1627704675E+1	5.8223287127E-3
9.1415150972E-1	6.1705124197E+1	5.8333508568E-3
9.1999033104E-1	6.1794956339E+1	5.8442755178E-3
9.2584002820E-1	6.1894191586E+1	5.8551025132E-3
9.3170050345E-1	6.1999887774E+1	5.8658316618E-3
9.3757165885E-1	6.2109191251E+1	5.8764627846E-3
9.4345339628E-1	6.2219356473E+1	5.8869957037E-3
9.4934561746E-1	6.2327763931E+1	5.8974302433E-3
9.5524822392E-1	6.2431936308E+1	5.9077662288E-3
9.6116111701E-1	6.2529552800E+1	5.9180034877E-3
9.6708419793E-1	6.2618461535E+1	5.9281418487E-3
9.7301736769E-1	6.2696690064E+1	5.9381811425E-3
9.7896052713E-1	6.2762453908E+1	5.9481212013E-3
9.8491357695E-1	6.2814163138E+1	5.9579618591E-3
9.9087641766E-1	6.2850427044E+1	5.9677029512E-3
9.9684894961E-1	6.2870056892E+1	5.9773443150E-3
1.0028310730E+0	6.2872066841E+1	5.9868857894E-3
1.0088226878E+0	6.2855673072E+1	5.9963272149E-3
1.0148236940E+0	6.2820291220E+1	6.0056684336E-3
1.0208339913E+0	6.2765532190E+1	6.0149092896E-3
1.0268534791E+0	6.2691196464E+1	6.0240496283E-3
1.0328820570E+0	6.2597267006E+1	6.0330892971E-3
1.0389196241E+0	6.2483900900E+1	6.0420281448E-3
1.0449660796E+0	6.2351419824E+1	6.0508660221E-3
1.0510213224E+0	6.2200299518E+1	6.0596027814E-3
1.0570852514E+0	6.2031158365E+1	6.0682382765E-3
1.0631577652E+0	6.1844745235E+1	6.0767723631E-3
1.0692387623E+0	6.1641926723E+1	6.0852048988E-3
1.0753281411E+0	6.1423673931E+1	6.0935357425E-3
1.0814257998E+0	6.1191048928E+1	6.1017647550E-3
1.0875316366E+0	6.0945191022E+1	6.1098917988E-3
1.0936455494E+0	6.0687302978E+1	6.1179167381E-3
1.0997674360E+0	6.0418637313E+1	6.1258394388E-3
1.1058971941E+0	6.0140482777E+1	6.1336597685E-3
1.1120347214E+0	5.9854151150E+1	6.1413775965E-3
1.1181799151E+0	5.9560964444E+1	6.1489927938E-3
1.1243326727E+0	5.9262242624E+1	6.1565052331E-3
1.1304928913E+0	5.8959291919E+1	6.1639147890E-3
1.1366604679E+0	5.8653393820E+1	6.1712213376E-3
1.1428352996E+0	5.8345794815E+1	6.1784247568E-3
1.1490172830E+0	5.8037696944E+1	6.1855249261E-3
1.1552063150E+0	5.7730249195E+1	6.1925217271E-3
1.1614022920E+0	5.7424539798E+1	6.1994150427E-3
1.1676051105E+0	5.7121589448E+1	6.2062047577E-3
1.1738146669E+0	5.6822345459E+1	6.2128907587E-3
1.1800308574E+0	5.6527676869E+1	6.2194729339E-3
1.1862535782E+0	5.6238370496E+1	6.2259511734E-3
1.1924827251E+0	5.5955127934E+1	6.2323253688E-3
1.1987181942E+0	5.5678563463E+1	6.2385954138E-3
1.2049598812E+0	5.5409202866E+1	6.2447612034E-3
1.2112076818E+0	5.5147483093E+1	6.2508226346E-3
1.2174614916E+0	5.4893752765E+1	6.2567796062E-3
1.2237212062E+0	5.4648273441E+1	6.2626320186E-3
1.2299867208E+0	5.4411221625E+1	6.2683797740E-3
1.2362579308E+0	5.4182691432E+1	6.2740227763E-3
1.2425347314E+0	5.3962697878E+1	6.2795609313E-3
1.2488170177E+0	5.3751180723E+1	6.2849941464E-3
1.2551046847E+0	5.3548008793E+1	6.2903223308E-3
1.2613976273E+0	5.3352984736E+1	6.2955453954E-3
1.2676957404E+0	5.3165850130E+1	6.3006632530E-3
1.2739989187E+0	5.2986290890E+1	6.3056758180E-3
1.2803070569E+0	5.2813942893E+1	6.3105830068E-3
1.2866200496E+0	5.2648397774E+1	6.3153847371E-3
1.2929377912E+0	5.2489208821E+1	6.3200809290E-3
1.2992601762E+0	5.2335896907E+1	6.3246715037E-3
1.3055870990E+0	5.2187956413E+1	6.3291563847E-3
1.3119184537E+0	5.2044861077E+1	6.3335354970E-3
1.3182541347E+0	5.1906069717E+1	6.3378087674E-3
1.3245940360E+0	5.1771031798E+1	6.3419761245E-3
1.3309380516E+0	5.1639192780E+1	6.3460374987E-3
1.3372860756E+0	5.1509999221E+1	6.3499928220E-3
1.3436380019E+0	5.1382903596E+1	6.3538420284E-3
1.3499937243E+0	5.1257368806E+1	6.3575850535E-3
1.3563531366E+0	5.1132872350E+1	6.3612218349E-3
1.3627161325E+0	5.1008910142E+1	6.3647523117E-3
1.3690826057E+0	5.0884999947E+1	6.3681764249E-3
1.3754524499E+0	5.0760684447E+1	6.3714941173E-3
1.3818255585E+0	5.0635533903E+1	6.3747053335E-3
1.3882018250E+0	5.0509148429E+1	6.3778100198E-3
1.3945811430E+0	5.0381159875E+1	6.3808081243E-3
1.4009634057E+0	5.0251233312E+1	6.3836995970E-3
1.4073485066E+0	5.0119068150E+1	6.3864843894E-3
1.4137363389E+0	4.9984398874E+1	6.3891624551E-3
1.4201267959E+0	4.9846995429E+1	6.3917337493E-3
1.4265197708E+0	4.9706663274E+1	6.3941982290E-3
1.4329151568E+0	4.9563243099E+1	6.3965558531E-3
1.4393128469E+0	4.9416610261E+1	6.3988065821E-3
1.4457127343E+0	4.9266673929E+1	6.4009503785E-3
1.4521147120E+0	4.9113375985E+1	6.4029872063E-3
1.4585186731E+0	4.8956689693E+1	6.4049170317E-3
1.4649245104E+0	4.8796618164E+1	6.4067398222E-3
1.4713321170E+0	4.8633192644E+1	6.4084555476E-3
1.4777413858E+0	4.8466470658E+1	6.4100641790E-3
1.4841522097E+0	4.8296534013E+1	6.4115656896E-3
1.4905644815E+0	4.8123486720E+1	6.4129600544E-3
1.4969780940E+0	4.7947452826E+1	6.4142472499E-3
1.5033929402E+0	4.7768574206E+1	6.4154272548E-3
1.5098089128E+0	4.7587008319E+1	6.4165000493E-3
1.5162259046E+0	4.7402925961E+1	6.4174656154E-3
1.5226438083E+0	4.7216509040E+1	6.4183239370E-3
1.5290625167E+0	4.7027948373E+1	6.4190749998E-3
1.5354819225E+0	4.6837441546E+1	6.4197187912E-3
1.5419019185E+0	4.6645190836E+1	6.4202553005E-3
1.5483223974E+0	4.6451401221E+1	6.4206845187E-3
1.5547432518E+0	4.6256278480E+1	6.4210064386E-3
1.5611643745E+0	4.6060027407E+1	6.4212210549E-3
1.5675856581E+0	4.5862850136E+1	6.4213283639E-3
1.5740069954E+0	4.5664944593E+1	6.4213283639E-3
1.5804282791E+0	4.5466503083E+1	6.4212210549E-3
1.5868494018E+0	4.5267711001E+1	6.4210064386E-3
1.5932702562E+0	4.5068745698E+1	6.4206845187E-3
1.5996907351E+0	4.4869775469E+1	6.4202553005E-3
1.6061107310E+0	4.4670958697E+1	6.4197187912E-3
1.6125301369E+0	4.4472443127E+1	6.4190749998E-3
1.6189488453E+0	4.4274365280E+1	6.4183239370E-3
1.6253667490E+0	4.4076850000E+1	6.4174656154E-3
1.6317837408E+0	4.3880010129E+1	6.4165000493E-3
1.6381997134E+0	4.3683946309E+1	6.4154272548E-3
1.6446145595E+0	4.3488746899E+1	6.4142472499E-3
1.6510281721E+0	4.3294488004E+1	6.4129600544E-3
1.6574404439E+0	4.3101233606E+1	6.4115656896E-3
1.6638512678E+0	4.2909035790E+1	6.4100641790E-3
1.6702605366E+0	4.2717935065E+1	6.4084555476E-3
1.6766681432E+0	4.2527960755E+1	6.4067398222E-3
1.6830739805E+0	4.2339131464E+1	6.4049170317E-3
1.6894779416E+0	4.2151455603E+1	6.4029872063E-3
1.6958799193E+0	4.1964931973E+1	6.4009503785E-3
1.7022798067E+0	4.1779550388E+1	6.3988065821E-3
1.7086774968E+0	4.1595292338E+1	6.3965558531E-3
1.7150728827E+0	4.1412131678E+1	6.3941982290E-3
1.7214658576E+0	4.1230035337E+1	6.3917337493E-3
1.7278563146E+0	4.1048964046E+1	6.3891624551E-3
1.7342441470E+0	4.0868873063E+1	6.3864843894E-3
1.7406292478E+0	4.0689712899E+1	6.3836995970E-3
1.7470115106E+0	4.0511430047E+1	6.3808081243E-3
1.7533908286E+0	4.0333967683E+1	6.3778100198E-3
1.7597670951E+0	4.0157266359E+1	6.3747053335E-3
1.7661402037E+0	3.9981264671E+1	6.3714941173E-3
1.7725100479E+0	3.9805899899E+1	6.3681764249E-3
1.7788765211E+0	3.9631108616E+1	6.3647523117E-3
1.7852395170E+0	3.9456827267E+1	6.3612218349E-3
1.7915989293E+0	3.9282992704E+1	6.3575850535E-3
1.7979546517E+0	3.9109542694E+1	6.3538420284E-3
1.8043065780E+0	3.8936416374E+1	6.3499928220E-3
1.8106546020E+0	3.8763554673E+1	6.3460374987E-3
1.8169986176E+0	3.8590900692E+1	6.3419761245E-3
1.8233385189E+0	3.8418400038E+1	6.3378087674E-3
1.8296741999E+0	3.8246001115E+1	6.3335354970E-3
1.8360055546E+0	3.8073655379E+1	6.3291563847E-3
1.8423324774E+0	3.7901317545E+1	6.3246715037E-3
1.8486548624E+0	3.7728945759E+1	6.3200809290E-3
1.8549726040E+0	3.7556501731E+1	6.3153847371E-3
1.8612855967E+0	3.7383950823E+1	6.3105830068E-3
1.8675937349E+0	3.7211262116E+1	6.3056758180E-3
1.8738969132E+0	3.7038408428E+1	6.3006632530E-3
1.8801950263E+0	3.6865366313E+1	6.2955453954E-3
1.8864879689E+0	3.6692116026E+1	6.2903223308E-3
1.8927756359E+0	3.6518641455E+1	6.2849941464E-3
1.8990579222E+0	3.6344930044E+1	6.2795609313E-3
1.9053347228E+0	3.6170972676E+1	6.2740227763E-3
1.9116059328E+0	3.5996763551E+1	6.2683797740E-3
1.9178714474E+0	3.5822300034E+1	6.2626320186E-3
1.9241311620E+0	3.5647582503E+1	6.2567796062E-3
1.9303849718E+0	3.5472614170E+1	6.2508226346E-3
1.9366327724E+0	3.5297400899E+1	6.2447612034E-3
1.9428744594E+0	3.5121951016E+1	6.2385954138E-3
