# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:23:53	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	2.1379620895E-2	 eV
# Rel speed: 	2.2635449832E+5	 cm/s
# Tot sigma: 	2.2436091359E+2	 a.u.
# Int sigma: 	2.2436091359E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
7.6682255070E-2	3.8335755042E+2	1.9818070327E-3
7.8676540910E-2	3.9054596716E+2	2.0067590939E-3
8.0695762079E-2	3.9762531862E+2	2.0316776194E-3
8.2739884832E-2	4.0458526226E+2	2.0565621928E-3
8.4808875009E-2	4.1141533762E+2	2.0814123983E-3
8.6902698034E-2	4.1810498346E+2	2.1062278206E-3
8.9021318917E-2	4.2464355604E+2	2.1310080450E-3
9.1164702253E-2	4.3102034857E+2	2.1557526574E-3
9.3332812224E-2	4.3722461181E+2	2.1804612443E-3
9.5525612596E-2	4.4324557580E+2	2.2051333928E-3
9.7743066726E-2	4.4907247274E+2	2.2297686905E-3
9.9985137556E-2	4.5469456097E+2	2.2543667257E-3
1.0225178762E-1	4.6010114999E+2	2.2789270875E-3
1.0454297904E-1	4.6528162655E+2	2.3034493653E-3
1.0685867352E-1	4.7022548179E+2	2.3279331494E-3
1.0919883237E-1	4.7492233921E+2	2.3523780306E-3
1.1156341648E-1	4.7936198366E+2	2.3767836004E-3
1.1395238633E-1	4.8353439112E+2	2.4011494510E-3
1.1636570200E-1	4.8742975923E+2	2.4254751751E-3
1.1880332317E-1	4.9103853854E+2	2.4497603662E-3
1.2126520909E-1	4.9435146438E+2	2.4740046186E-3
1.2375131862E-1	4.9735958923E+2	2.4982075270E-3
1.2626161023E-1	5.0005431549E+2	2.5223686871E-3
1.2879604195E-1	5.0242742861E+2	2.5464876949E-3
1.3135457143E-1	5.0447113040E+2	2.5705641475E-3
1.3393715592E-1	5.0617807243E+2	2.5945976426E-3
1.3654375226E-1	5.0754138935E+2	2.6185877784E-3
1.3917431689E-1	5.0855473208E+2	2.6425341541E-3
1.4182880585E-1	5.0921230064E+2	2.6664363695E-3
1.4450717478E-1	5.0950887653E+2	2.6902940251E-3
1.4720937892E-1	5.0943985452E+2	2.7141067224E-3
1.4993537310E-1	5.0900127358E+2	2.7378740632E-3
1.5268511179E-1	5.0818984694E+2	2.7615956505E-3
1.5545854902E-1	5.0700299107E+2	2.7852710878E-3
1.5825563845E-1	5.0543885326E+2	2.8088999795E-3
1.6107633333E-1	5.0349633791E+2	2.8324819307E-3
1.6392058653E-1	5.0117513110E+2	2.8560165473E-3
1.6678835052E-1	4.9847572335E+2	2.8795034361E-3
1.6967957737E-1	4.9539943054E+2	2.9029422044E-3
1.7259421876E-1	4.9194841249E+2	2.9263324607E-3
1.7553222599E-1	4.8812568942E+2	2.9496738141E-3
1.7849354996E-1	4.8393515579E+2	2.9729658744E-3
1.8147814117E-1	4.7938159155E+2	2.9962082525E-3
1.8448594977E-1	4.7447067061E+2	3.0194005599E-3
1.8751692548E-1	4.6920896625E+2	3.0425424091E-3
1.9057101764E-1	4.6360395356E+2	3.0656334132E-3
1.9364817522E-1	4.5766400854E+2	3.0886731866E-3
1.9674834681E-1	4.5139840387E+2	3.1116613440E-3
1.9987148058E-1	4.4481730125E+2	3.1345975014E-3
2.0301752435E-1	4.3793174009E+2	3.1574812755E-3
2.0618642554E-1	4.3075362257E+2	3.1803122838E-3
2.0937813120E-1	4.2329569499E+2	3.2030901448E-3
2.1259258799E-1	4.1557152533E+2	3.2258144779E-3
2.1582974219E-1	4.0759547691E+2	3.2484849032E-3
2.1908953970E-1	3.9938267837E+2	3.2711010421E-3
2.2237192605E-1	3.9094898962E+2	3.2936625164E-3
2.2567684639E-1	3.8231096416E+2	3.3161689492E-3
2.2900424548E-1	3.7348580748E+2	3.3386199643E-3
2.3235406772E-1	3.6449133188E+2	3.3610151867E-3
2.3572625713E-1	3.5534590758E+2	3.3833542419E-3
2.3912075735E-1	3.4606841040E+2	3.4056367567E-3
2.4253751167E-1	3.3667816605E+2	3.4278623588E-3
2.4597646298E-1	3.2719489124E+2	3.4500306767E-3
2.4943755380E-1	3.1763863173E+2	3.4721413399E-3
2.5292072631E-1	3.0802969764E+2	3.4941939790E-3
2.5642592230E-1	2.9838859614E+2	3.5161882254E-3
2.5995308318E-1	2.8873596186E+2	3.5381237115E-3
2.6350215001E-1	2.7909248521E+2	3.5600000709E-3
2.6707306349E-1	2.6947883902E+2	3.5818169379E-3
2.7066576394E-1	2.5991560375E+2	3.6035739479E-3
2.7428019131E-1	2.5042319156E+2	3.6252707373E-3
2.7791628522E-1	2.4102176977E+2	3.6469069436E-3
2.8157398488E-1	2.3173118388E+2	3.6684822051E-3
2.8525322919E-1	2.2257088067E+2	3.6899961614E-3
2.8895395665E-1	2.1355983171E+2	3.7114484529E-3
2.9267610542E-1	2.0471645780E+2	3.7328387211E-3
2.9641961330E-1	1.9605855456E+2	3.7541666086E-3
3.0018441773E-1	1.8760321983E+2	3.7754317588E-3
3.0397045579E-1	1.7936678306E+2	3.7966338166E-3
3.0777766421E-1	1.7136473740E+2	3.8177724274E-3
3.1160597938E-1	1.6361167457E+2	3.8388472382E-3
3.1545533730E-1	1.5612122324E+2	3.8598578967E-3
3.1932567367E-1	1.4890599118E+2	3.8808040517E-3
3.2321692379E-1	1.4197751147E+2	3.9016853533E-3
3.2712902264E-1	1.3534619345E+2	3.9225014525E-3
3.3106190484E-1	1.2902127841E+2	3.9432520014E-3
3.3501550468E-1	1.2301080062E+2	3.9639366533E-3
3.3898975607E-1	1.1732155390E+2	3.9845550624E-3
3.4298459261E-1	1.1195906405E+2	4.0051068843E-3
3.4699994753E-1	1.0692756735E+2	4.0255917754E-3
3.5103575373E-1	1.0222999538E+2	4.0460093936E-3
3.5509194378E-1	9.7867966387E+1	4.0663593974E-3
3.5916844988E-1	9.3841783237E+1	4.0866414469E-3
3.6326520391E-1	9.0150438168E+1	4.1068552032E-3
3.6738213741E-1	8.6791624338E+1	4.1270003283E-3
3.7151918157E-1	8.3761754213E+1	4.1470764858E-3
3.7567626728E-1	8.1055984771E+1	4.1670833400E-3
3.7985332504E-1	7.8668249437E+1	4.1870205567E-3
3.8405028507E-1	7.6591296643E+1	4.2068878026E-3
3.8826707721E-1	7.4816734853E+1	4.2266847457E-3
3.9250363101E-1	7.3335083819E+1	4.2464110553E-3
3.9675987567E-1	7.2135831840E+1	4.2660664016E-3
4.0103574005E-1	7.1207498703E+1	4.2856504563E-3
4.0533115271E-1	7.0537703962E+1	4.3051628919E-3
4.0964604185E-1	7.0113240183E+1	4.3246033825E-3
4.1398033538E-1	6.9920150703E+1	4.3439716031E-3
4.1833396086E-1	6.9943811466E+1	4.3632672302E-3
4.2270684554E-1	7.0169016413E+1	4.3824899412E-3
4.2709891633E-1	7.0580065913E+1	4.4016394148E-3
4.3151009985E-1	7.1160857674E+1	4.4207153312E-3
4.3594032237E-1	7.1894979545E+1	4.4397173715E-3
4.4038950986E-1	7.2765803623E+1	4.4586452181E-3
4.4485758797E-1	7.3756581042E+1	4.4774985548E-3
4.4934448203E-1	7.4850536811E+1	4.4962770664E-3
4.5385011706E-1	7.6030964095E+1	4.5149804392E-3
4.5837441776E-1	7.7281317279E+1	4.5336083606E-3
4.6291730852E-1	7.8585303207E+1	4.5521605193E-3
4.6747871344E-1	7.9926969975E+1	4.5706366053E-3
4.7205855627E-1	8.1290792673E+1	4.5890363098E-3
4.7665676049E-1	8.2661755497E+1	4.6073593254E-3
4.8127324926E-1	8.4025429675E+1	4.6256053458E-3
4.8590794542E-1	8.5368046669E+1	4.6437740661E-3
4.9056077152E-1	8.6676566179E+1	4.6618651826E-3
4.9523164982E-1	8.7938738473E+1	4.6798783932E-3
4.9992050224E-1	8.9143160645E+1	4.6978133967E-3
5.0462725044E-1	9.0279326427E+1	4.7156698934E-3
5.0935181576E-1	9.1337669248E+1	4.7334475849E-3
5.1409411924E-1	9.2309598262E+1	4.7511461741E-3
5.1885408164E-1	9.3187527154E+1	4.7687653653E-3
5.2363162341E-1	9.3964895559E+1	4.7863048641E-3
5.2842666471E-1	9.4636183007E+1	4.8037643772E-3
5.3323912540E-1	9.5196915363E+1	4.8211436130E-3
5.3806892508E-1	9.5643663787E+1	4.8384422809E-3
5.4291598301E-1	9.5974036302E+1	4.8556600920E-3
5.4778021821E-1	9.6186662116E+1	4.8727967585E-3
5.5266154939E-1	9.6281168900E+1	4.8898519940E-3
5.5755989496E-1	9.6258153295E+1	4.9068255135E-3
5.6247517308E-1	9.6119144946E+1	4.9237170334E-3
5.6740730160E-1	9.5866564438E+1	4.9405262713E-3
5.7235619810E-1	9.5503675557E+1	4.9572529464E-3
5.7732177988E-1	9.5034532308E+1	4.9738967791E-3
5.8230396395E-1	9.4463921222E+1	4.9904574913E-3
5.8730266706E-1	9.3797299452E+1	5.0069348063E-3
5.9231780568E-1	9.3040729247E+1	5.0233284486E-3
5.9734929598E-1	9.2200809378E+1	5.0396381444E-3
6.0239705389E-1	9.1284604121E+1	5.0558636210E-3
6.0746099506E-1	9.0299570439E+1	5.0720046074E-3
6.1254103485E-1	8.9253483966E+1	5.0880608338E-3
6.1763708838E-1	8.8154364442E+1	5.1040320318E-3
6.2274907048E-1	8.7010401228E+1	5.1199179345E-3
6.2787689573E-1	8.5829879510E+1	5.1357182766E-3
6.3302047843E-1	8.4621107806E+1	5.1514327939E-3
6.3817973262E-1	8.3392347351E+1	5.1670612238E-3
6.4335457209E-1	8.2151743932E+1	5.1826033052E-3
6.4854491036E-1	8.0907262680E+1	5.1980587783E-3
6.5375066070E-1	7.9666626332E+1	5.2134273849E-3
6.5897173609E-1	7.8437257400E+1	5.2287088681E-3
6.6420804930E-1	7.7226224668E+1	5.2439029725E-3
6.6945951283E-1	7.6040194364E+1	5.2590094442E-3
6.7472603890E-1	7.4885386343E+1	5.2740280309E-3
6.8000753951E-1	7.3767535517E+1	5.2889584814E-3
6.8530392640E-1	7.2691858761E+1	5.3038005463E-3
6.9061511106E-1	7.1663027429E+1	5.3185539776E-3
6.9594100473E-1	7.0685145599E+1	5.3332185287E-3
7.0128151841E-1	6.9761734065E+1	5.3477939546E-3
7.0663656285E-1	6.8895720089E+1	5.3622800116E-3
7.1200604856E-1	6.8089432820E+1	5.3766764577E-3
7.1738988581E-1	6.7344604288E+1	5.3909830523E-3
7.2278798463E-1	6.6662375779E+1	5.4051995564E-3
7.2820025482E-1	6.6043309401E+1	5.4193257323E-3
7.3362660591E-1	6.5487404555E+1	5.4333613439E-3
7.3906694724E-1	6.4994119036E+1	5.4473061568E-3
7.4452118788E-1	6.4562394398E+1	5.4611599379E-3
7.4998923669E-1	6.4190685245E+1	5.4749224557E-3
7.5547100229E-1	6.3876992018E+1	5.4885934801E-3
7.6096639308E-1	6.3618896881E+1	5.5021727828E-3
7.6647531721E-1	6.3413602245E+1	5.5156601367E-3
7.7199768263E-1	6.3257971494E+1	5.5290553166E-3
7.7753339704E-1	6.3148571435E+1	5.5423580985E-3
7.8308236795E-1	6.3081716006E+1	5.5555682601E-3
7.8864450262E-1	6.3053510792E+1	5.5686855808E-3
7.9421970809E-1	6.3059897863E+1	5.5817098412E-3
7.9980789121E-1	6.3096700504E+1	5.5946408237E-3
8.0540895857E-1	6.3159667395E+1	5.6074783123E-3
8.1102281659E-1	6.3244515822E+1	5.6202220924E-3
8.1664937145E-1	6.3346973529E+1	5.6328719509E-3
8.2228852912E-1	6.3462818849E+1	5.6454276767E-3
8.2794019536E-1	6.3587918762E+1	5.6578890597E-3
8.3360427572E-1	6.3718264589E+1	5.6702558918E-3
8.3928067556E-1	6.3850005046E+1	5.6825279663E-3
8.4496930000E-1	6.3979476415E+1	5.6947050782E-3
8.5067005399E-1	6.4103229652E+1	5.7067870238E-3
8.5638284226E-1	6.4218054254E+1	5.7187736014E-3
8.6210756934E-1	6.4320998781E+1	5.7306646105E-3
8.6784413956E-1	6.4409387942E+1	5.7424598526E-3
8.7359245705E-1	6.4480836208E+1	5.7541591304E-3
8.7935242576E-1	6.4533257945E+1	5.7657622485E-3
8.8512394943E-1	6.4564874108E+1	5.7772690129E-3
8.9090693161E-1	6.4574215546E+1	5.7886792314E-3
8.9670127565E-1	6.4560123043E+1	5.7999927133E-3
9.0250688473E-1	6.4521744202E+1	5.8112092696E-3
9.0832366182E-1	6.4458527350E+1	5.8223287127E-3
9.1415150972E-1	6.4370212647E+1	5.8333508568E-3
9.1999033104E-1	6.4256820593E+1	5.8442755178E-3
9.2584002820E-1	6.4118638183E+1	5.8551025132E-3
9.3170050345E-1	6.3956202940E+1	5.8658316618E-3
9.3757165885E-1	6.3770285083E+1	5.8764627846E-3
9.4345339628E-1	6.3561868105E+1	5.8869957037E-3
9.4934561746E-1	6.3332128033E+1	5.8974302433E-3
9.5524822392E-1	6.3082411636E+1	5.9077662288E-3
9.6116111701E-1	6.2814213872E+1	5.9180034877E-3
9.6708419793E-1	6.2529154839E+1	5.9281418487E-3
9.7301736769E-1	6.2228956498E+1	5.9381811425E-3
9.7896052713E-1	6.1915419430E+1	5.9481212013E-3
9.8491357695E-1	6.1590399871E+1	5.9579618591E-3
9.9087641766E-1	6.1255787253E+1	5.9677029512E-3
9.9684894961E-1	6.0913482486E+1	5.9773443150E-3
1.0028310730E+0	6.0565377156E+1	5.9868857894E-3
1.0088226878E+0	6.0213333849E+1	5.9963272149E-3
1.0148236940E+0	5.9859167729E+1	6.0056684336E-3
1.0208339913E+0	5.9504629542E+1	6.0149092896E-3
1.0268534791E+0	5.9151390140E+1	6.0240496283E-3
1.0328820570E+0	5.8801026634E+1	6.0330892971E-3
1.0389196241E+0	5.8455010235E+1	6.0420281448E-3
1.0449660796E+0	5.8114695857E+1	6.0508660221E-3
1.0510213224E+0	5.7781313479E+1	6.0596027814E-3
1.0570852514E+0	5.7455961307E+1	6.0682382765E-3
1.0631577652E+0	5.7139600699E+1	6.0767723631E-3
1.0692387623E+0	5.6833052830E+1	6.0852048988E-3
1.0753281411E+0	5.6536997054E+1	6.0935357425E-3
1.0814257998E+0	5.6251970880E+1	6.1017647550E-3
1.0875316366E+0	5.5978371500E+1	6.1098917988E-3
1.0936455494E+0	5.5716458762E+1	6.1179167381E-3
1.0997674360E+0	5.5466359486E+1	6.1258394388E-3
1.1058971941E+0	5.5228073001E+1	6.1336597685E-3
1.1120347214E+0	5.5001477794E+1	6.1413775965E-3
1.1181799151E+0	5.4786339121E+1	6.1489927938E-3
1.1243326727E+0	5.4582317464E+1	6.1565052331E-3
1.1304928913E+0	5.4388977677E+1	6.1639147890E-3
1.1366604679E+0	5.4205798705E+1	6.1712213376E-3
1.1428352996E+0	5.4032183717E+1	6.1784247568E-3
1.1490172830E+0	5.3867470537E+1	6.1855249261E-3
1.1552063150E+0	5.3710942225E+1	6.1925217271E-3
1.1614022920E+0	5.3561837690E+1	6.1994150427E-3
1.1676051105E+0	5.3419362220E+1	6.2062047577E-3
1.1738146669E+0	5.3282697806E+1	6.2128907587E-3
1.1800308574E+0	5.3151013154E+1	6.2194729339E-3
1.1862535782E+0	5.3023473309E+1	6.2259511734E-3
1.1924827251E+0	5.2899248783E+1	6.2323253688E-3
1.1987181942E+0	5.2777524118E+1	6.2385954138E-3
1.2049598812E+0	5.2657505834E+1	6.2447612034E-3
1.2112076818E+0	5.2538429680E+1	6.2508226346E-3
1.2174614916E+0	5.2419567172E+1	6.2567796062E-3
1.2237212062E+0	5.2300231367E+1	6.2626320186E-3
1.2299867208E+0	5.2179781863E+1	6.2683797740E-3
1.2362579308E+0	5.2057628999E+1	6.2740227763E-3
1.2425347314E+0	5.1933237265E+1	6.2795609313E-3
1.2488170177E+0	5.1806127926E+1	6.2849941464E-3
1.2551046847E+0	5.1675880873E+1	6.2903223308E-3
1.2613976273E+0	5.1542135722E+1	6.2955453954E-3
1.2676957404E+0	5.1404592197E+1	6.3006632530E-3
1.2739989187E+0	5.1263009837E+1	6.3056758180E-3
1.2803070569E+0	5.1117207056E+1	6.3105830068E-3
1.2866200496E+0	5.0967059619E+1	6.3153847371E-3
1.2929377912E+0	5.0812498576E+1	6.3200809290E-3
1.2992601762E+0	5.0653507717E+1	6.3246715037E-3
1.3055870990E+0	5.0490120590E+1	6.3291563847E-3
1.3119184537E+0	5.0322417161E+1	6.3335354970E-3
1.3182541347E+0	5.0150520158E+1	6.3378087674E-3
1.3245940360E+0	4.9974591165E+1	6.3419761245E-3
1.3309380516E+0	4.9794826534E+1	6.3460374987E-3
1.3372860756E+0	4.9611453148E+1	6.3499928220E-3
1.3436380019E+0	4.9424724118E+1	6.3538420284E-3
1.3499937243E+0	4.9234914445E+1	6.3575850535E-3
1.3563531366E+0	4.9042316719E+1	6.3612218349E-3
1.3627161325E+0	4.8847236869E+1	6.3647523117E-3
1.3690826057E+0	4.8649990051E+1	6.3681764249E-3
1.3754524499E+0	4.8450896664E+1	6.3714941173E-3
1.3818255585E+0	4.8250278576E+1	6.3747053335E-3
1.3882018250E+0	4.8048455551E+1	6.3778100198E-3
1.3945811430E+0	4.7845741934E+1	6.3808081243E-3
1.4009634057E+0	4.7642443588E+1	6.3836995970E-3
1.4073485066E+0	4.7438855131E+1	6.3864843894E-3
1.4137363389E+0	4.7235257453E+1	6.3891624551E-3
1.4201267959E+0	4.7031915550E+1	6.3917337493E-3
1.4265197708E+0	4.6829076666E+1	6.3941982290E-3
1.4329151568E+0	4.6626968737E+1	6.3965558531E-3
1.4393128469E+0	4.6425799158E+1	6.3988065821E-3
1.4457127343E+0	4.6225753842E+1	6.4009503785E-3
1.4521147120E+0	4.6026996575E+1	6.4029872063E-3
1.4585186731E+0	4.5829668653E+1	6.4049170317E-3
1.4649245104E+0	4.5633888789E+1	6.4067398222E-3
1.4713321170E+0	4.5439753265E+1	6.4084555476E-3
1.4777413858E+0	4.5247336327E+1	6.4100641790E-3
1.4841522097E+0	4.5056690782E+1	6.4115656896E-3
1.4905644815E+0	4.4867848798E+1	6.4129600544E-3
1.4969780940E+0	4.4680822870E+1	6.4142472499E-3
1.5033929402E+0	4.4495606942E+1	6.4154272548E-3
1.5098089128E+0	4.4312177644E+1	6.4165000493E-3
1.5162259046E+0	4.4130495651E+1	6.4174656154E-3
1.5226438083E+0	4.3950507116E+1	6.4183239370E-3
1.5290625167E+0	4.3772145165E+1	6.4190749998E-3
1.5354819225E+0	4.3595331436E+1	6.4197187912E-3
1.5419019185E+0	4.3419977645E+1	6.4202553005E-3
1.5483223974E+0	4.3245987147E+1	6.4206845187E-3
1.5547432518E+0	4.3073256491E+1	6.4210064386E-3
1.5611643745E+0	4.2901676939E+1	6.4212210549E-3
1.5675856581E+0	4.2731135949E+1	6.4213283639E-3
1.5740069954E+0	4.2561518593E+1	6.4213283639E-3
1.5804282791E+0	4.2392708911E+1	6.4212210549E-3
1.5868494018E+0	4.2224591186E+1	6.4210064386E-3
1.5932702562E+0	4.2057051131E+1	6.4206845187E-3
1.5996907351E+0	4.1889976979E+1	6.4202553005E-3
1.6061107310E+0	4.1723260485E+1	6.4197187912E-3
1.6125301369E+0	4.1556797807E+1	6.4190749998E-3
1.6189488453E+0	4.1390490302E+1	6.4183239370E-3
1.6253667490E+0	4.1224245196E+1	6.4174656154E-3
1.6317837408E+0	4.1057976161E+1	6.4165000493E-3
1.6381997134E+0	4.0891603782E+1	6.4154272548E-3
1.6446145595E+0	4.0725055918E+1	6.4142472499E-3
1.6510281721E+0	4.0558267970E+1	6.4129600544E-3
1.6574404439E+0	4.0391183046E+1	6.4115656896E-3
1.6638512678E+0	4.0223752040E+1	6.4100641790E-3
1.6702605366E+0	4.0055933624E+1	6.4084555476E-3
1.6766681432E+0	3.9887694166E+1	6.4067398222E-3
1.6830739805E+0	3.9719007562E+1	6.4049170317E-3
1.6894779416E+0	3.9549855020E+1	6.4029872063E-3
1.6958799193E+0	3.9380224769E+1	6.4009503785E-3
1.7022798067E+0	3.9210111728E+1	6.3988065821E-3
1.7086774968E+0	3.9039517121E+1	6.3965558531E-3
1.7150728827E+0	3.8868448062E+1	6.3941982290E-3
1.7214658576E+0	3.8696917105E+1	6.3917337493E-3
1.7278563146E+0	3.8524941775E+1	6.3891624551E-3
1.7342441470E+0	3.8352544072E+1	6.3864843894E-3
1.7406292478E+0	3.8179749976E+1	6.3836995970E-3
1.7470115106E+0	3.8006588942E+1	6.3808081243E-3
1.7533908286E+0	3.7833093392E+1	6.3778100198E-3
1.7597670951E+0	3.7659298218E+1	6.3747053335E-3
1.7661402037E+0	3.7485240292E+1	6.3714941173E-3
1.7725100479E+0	3.7310957996E+1	6.3681764249E-3
1.7788765211E+0	3.7136490761E+1	6.3647523117E-3
1.7852395170E+0	3.6961878638E+1	6.3612218349E-3
1.7915989293E+0	3.6787161885E+1	6.3575850535E-3
1.7979546517E+0	3.6612380586E+1	6.3538420284E-3
1.8043065780E+0	3.6437574296E+1	6.3499928220E-3
1.8106546020E+0	3.6262781720E+1	6.3460374987E-3
1.8169986176E+0	3.6088040417E+1	6.3419761245E-3
1.8233385189E+0	3.5913386541E+1	6.3378087674E-3
1.8296741999E+0	3.5738854612E+1	6.3335354970E-3
1.8360055546E+0	3.5564477321E+1	6.3291563847E-3
1.8423324774E+0	3.5390285361E+1	6.3246715037E-3
1.8486548624E+0	3.5216307297E+1	6.3200809290E-3
1.8549726040E+0	3.5042569461E+1	6.3153847371E-3
1.8612855967E+0	3.4869095873E+1	6.3105830068E-3
1.8675937349E+0	3.4695908197E+1	6.3056758180E-3
1.8738969132E+0	3.4523025718E+1	6.3006632530E-3
1.8801950263E+0	3.4350465341E+1	6.2955453954E-3
1.8864879689E+0	3.4178241618E+1	6.2903223308E-3
1.8927756359E+0	3.4006366792E+1	6.2849941464E-3
1.8990579222E+0	3.3834850857E+1	6.2795609313E-3
1.9053347228E+0	3.3663701642E+1	6.2740227763E-3
1.9116059328E+0	3.3492924901E+1	6.2683797740E-3
1.9178714474E+0	3.3322524418E+1	6.2626320186E-3
1.9241311620E+0	3.3152502131E+1	6.2567796062E-3
1.9303849718E+0	3.2982858248E+1	6.2508226346E-3
1.9366327724E+0	3.2813591386E+1	6.2447612034E-3
1.9428744594E+0	3.2644698705E+1	6.2385954138E-3
