# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:15:32	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	4.8417236758E-4	 eV
# Rel speed: 	3.4063489038E+4	 cm/s
# Tot sigma: 	2.0750841205E+2	 a.u.
# Int sigma: 	2.0750841205E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.8751692548E-1	3.6710038527E+1	3.0425424091E-3
1.9057101764E-1	3.7285192303E+1	3.0656334132E-3
1.9364817522E-1	3.7863590244E+1	3.0886731866E-3
1.9674834681E-1	3.8445181115E+1	3.1116613440E-3
1.9987148058E-1	3.9029912806E+1	3.1345975014E-3
2.0301752435E-1	3.9617732327E+1	3.1574812755E-3
2.0618642554E-1	4.0208585809E+1	3.1803122838E-3
2.0937813120E-1	4.0802418497E+1	3.2030901448E-3
2.1259258799E-1	4.1399174749E+1	3.2258144779E-3
2.1582974219E-1	4.1998798036E+1	3.2484849032E-3
2.1908953970E-1	4.2601230934E+1	3.2711010421E-3
2.2237192605E-1	4.3206415130E+1	3.2936625164E-3
2.2567684639E-1	4.3814291412E+1	3.3161689492E-3
2.2900424548E-1	4.4424799678E+1	3.3386199643E-3
2.3235406772E-1	4.5037878927E+1	3.3610151867E-3
2.3572625713E-1	4.5653467261E+1	3.3833542419E-3
2.3912075735E-1	4.6271501889E+1	3.4056367567E-3
2.4253751167E-1	4.6891919121E+1	3.4278623588E-3
2.4597646298E-1	4.7514654375E+1	3.4500306767E-3
2.4943755380E-1	4.8139642174E+1	3.4721413399E-3
2.5292072631E-1	4.8766816148E+1	3.4941939790E-3
2.5642592230E-1	4.9396109038E+1	3.5161882254E-3
2.5995308318E-1	5.0027452698E+1	3.5381237115E-3
2.6350215001E-1	5.0660778096E+1	3.5600000709E-3
2.6707306349E-1	5.1296015317E+1	3.5818169379E-3
2.7066576394E-1	5.1933093569E+1	3.6035739479E-3
2.7428019131E-1	5.2571941187E+1	3.6252707373E-3
2.7791628522E-1	5.3212485634E+1	3.6469069436E-3
2.8157398488E-1	5.3854653510E+1	3.6684822051E-3
2.8525322919E-1	5.4498370554E+1	3.6899961614E-3
2.8895395665E-1	5.5143561652E+1	3.7114484529E-3
2.9267610542E-1	5.5790150841E+1	3.7328387211E-3
2.9641961330E-1	5.6438061319E+1	3.7541666086E-3
3.0018441773E-1	5.7087215448E+1	3.7754317588E-3
3.0397045579E-1	5.7737534766E+1	3.7966338166E-3
3.0777766421E-1	5.8388939991E+1	3.8177724274E-3
3.1160597938E-1	5.9041351032E+1	3.8388472382E-3
3.1545533730E-1	5.9694686996E+1	3.8598578967E-3
3.1932567367E-1	6.0348866200E+1	3.8808040517E-3
3.2321692379E-1	6.1003806178E+1	3.9016853533E-3
3.2712902264E-1	6.1659423695E+1	3.9225014525E-3
3.3106190484E-1	6.2315634755E+1	3.9432520014E-3
3.3501550468E-1	6.2972354611E+1	3.9639366533E-3
3.3898975607E-1	6.3629497782E+1	3.9845550624E-3
3.4298459261E-1	6.4286978061E+1	4.0051068843E-3
3.4699994753E-1	6.4944708530E+1	4.0255917754E-3
3.5103575373E-1	6.5602601571E+1	4.0460093936E-3
3.5509194378E-1	6.6260568882E+1	4.0663593974E-3
3.5916844988E-1	6.6918521492E+1	4.0866414469E-3
3.6326520391E-1	6.7576369774E+1	4.1068552032E-3
3.6738213741E-1	6.8234023459E+1	4.1270003283E-3
3.7151918157E-1	6.8891391656E+1	4.1470764858E-3
3.7567626728E-1	6.9548382864E+1	4.1670833400E-3
3.7985332504E-1	7.0204904992E+1	4.1870205567E-3
3.8405028507E-1	7.0860865375E+1	4.2068878026E-3
3.8826707721E-1	7.1516170792E+1	4.2266847457E-3
3.9250363101E-1	7.2170727482E+1	4.2464110553E-3
3.9675987567E-1	7.2824441168E+1	4.2660664016E-3
4.0103574005E-1	7.3477217072E+1	4.2856504563E-3
4.0533115271E-1	7.4128959934E+1	4.3051628919E-3
4.0964604185E-1	7.4779574036E+1	4.3246033825E-3
4.1398033538E-1	7.5428963220E+1	4.3439716031E-3
4.1833396086E-1	7.6077030912E+1	4.3632672302E-3
4.2270684554E-1	7.6723680138E+1	4.3824899412E-3
4.2709891633E-1	7.7368813552E+1	4.4016394148E-3
4.3151009985E-1	7.8012333456E+1	4.4207153312E-3
4.3594032237E-1	7.8654141824E+1	4.4397173715E-3
4.4038950986E-1	7.9294140322E+1	4.4586452181E-3
4.4485758797E-1	7.9932230338E+1	4.4774985548E-3
4.4934448203E-1	8.0568313002E+1	4.4962770664E-3
4.5385011706E-1	8.1202289210E+1	4.5149804392E-3
4.5837441776E-1	8.1834059653E+1	4.5336083606E-3
4.6291730852E-1	8.2463524840E+1	4.5521605193E-3
4.6747871344E-1	8.3090585126E+1	4.5706366053E-3
4.7205855627E-1	8.3715140734E+1	4.5890363098E-3
4.7665676049E-1	8.4337091789E+1	4.6073593254E-3
4.8127324926E-1	8.4956338337E+1	4.6256053458E-3
4.8590794542E-1	8.5572780381E+1	4.6437740661E-3
4.9056077152E-1	8.6186317902E+1	4.6618651826E-3
4.9523164982E-1	8.6796850890E+1	4.6798783932E-3
4.9992050224E-1	8.7404279375E+1	4.6978133967E-3
5.0462725044E-1	8.8008503451E+1	4.7156698934E-3
5.0935181576E-1	8.8609423310E+1	4.7334475849E-3
5.1409411924E-1	8.9206939268E+1	4.7511461741E-3
5.1885408164E-1	8.9800951799E+1	4.7687653653E-3
5.2363162341E-1	9.0391361560E+1	4.7863048641E-3
5.2842666471E-1	9.0978069426E+1	4.8037643772E-3
5.3323912540E-1	9.1560976518E+1	4.8211436130E-3
5.3806892508E-1	9.2139984237E+1	4.8384422809E-3
5.4291598301E-1	9.2714994290E+1	4.8556600920E-3
5.4778021821E-1	9.3285908729E+1	4.8727967585E-3
5.5266154939E-1	9.3852629974E+1	4.8898519940E-3
5.5755989496E-1	9.4415060852E+1	4.9068255135E-3
5.6247517308E-1	9.4973104626E+1	4.9237170334E-3
5.6740730160E-1	9.5526665026E+1	4.9405262713E-3
5.7235619810E-1	9.6075646284E+1	4.9572529464E-3
5.7732177988E-1	9.6619953165E+1	4.9738967791E-3
5.8230396395E-1	9.7159491000E+1	4.9904574913E-3
5.8730266706E-1	9.7694165719E+1	5.0069348063E-3
5.9231780568E-1	9.8223883881E+1	5.0233284486E-3
5.9734929598E-1	9.8748552712E+1	5.0396381444E-3
6.0239705389E-1	9.9268080134E+1	5.0558636210E-3
6.0746099506E-1	9.9782374797E+1	5.0720046074E-3
6.1254103485E-1	1.0029134612E+2	5.0880608338E-3
6.1763708838E-1	1.0079490430E+2	5.1040320318E-3
6.2274907048E-1	1.0129296040E+2	5.1199179345E-3
6.2787689573E-1	1.0178542629E+2	5.1357182766E-3
6.3302047843E-1	1.0227221479E+2	5.1514327939E-3
6.3817973262E-1	1.0275323961E+2	5.1670612238E-3
6.4335457209E-1	1.0322841543E+2	5.1826033052E-3
6.4854491036E-1	1.0369765792E+2	5.1980587783E-3
6.5375066070E-1	1.0416088379E+2	5.2134273849E-3
6.5897173609E-1	1.0461801078E+2	5.2287088681E-3
6.6420804930E-1	1.0506895774E+2	5.2439029725E-3
6.6945951283E-1	1.0551364463E+2	5.2590094442E-3
6.7472603890E-1	1.0595199257E+2	5.2740280309E-3
6.8000753951E-1	1.0638392385E+2	5.2889584814E-3
6.8530392640E-1	1.0680936198E+2	5.3038005463E-3
6.9061511106E-1	1.0722823172E+2	5.3185539776E-3
6.9594100473E-1	1.0764045912E+2	5.3332185287E-3
7.0128151841E-1	1.0804597149E+2	5.3477939546E-3
7.0663656285E-1	1.0844469753E+2	5.3622800116E-3
7.1200604856E-1	1.0883656727E+2	5.3766764577E-3
7.1738988581E-1	1.0922151215E+2	5.3909830523E-3
7.2278798463E-1	1.0959946503E+2	5.4051995564E-3
7.2820025482E-1	1.0997036021E+2	5.4193257323E-3
7.3362660591E-1	1.1033413349E+2	5.4333613439E-3
7.3906694724E-1	1.1069072217E+2	5.4473061568E-3
7.4452118788E-1	1.1104006508E+2	5.4611599379E-3
7.4998923669E-1	1.1138210261E+2	5.4749224557E-3
7.5547100229E-1	1.1171677674E+2	5.4885934801E-3
7.6096639308E-1	1.1204403107E+2	5.5021727828E-3
7.6647531721E-1	1.1236381082E+2	5.5156601367E-3
7.7199768263E-1	1.1267606288E+2	5.5290553166E-3
7.7753339704E-1	1.1298073583E+2	5.5423580985E-3
7.8308236795E-1	1.1327777995E+2	5.5555682601E-3
7.8864450262E-1	1.1356714727E+2	5.5686855808E-3
7.9421970809E-1	1.1384879154E+2	5.5817098412E-3
7.9980789121E-1	1.1412266832E+2	5.5946408237E-3
8.0540895857E-1	1.1438873493E+2	5.6074783123E-3
8.1102281659E-1	1.1464695053E+2	5.6202220924E-3
8.1664937145E-1	1.1489727612E+2	5.6328719509E-3
8.2228852912E-1	1.1513967452E+2	5.6454276767E-3
8.2794019536E-1	1.1537411044E+2	5.6578890597E-3
8.3360427572E-1	1.1560055049E+2	5.6702558918E-3
8.3928067556E-1	1.1581896316E+2	5.6825279663E-3
8.4496930000E-1	1.1602931887E+2	5.6947050782E-3
8.5067005399E-1	1.1623158997E+2	5.7067870238E-3
8.5638284226E-1	1.1642575076E+2	5.7187736014E-3
8.6210756934E-1	1.1661177750E+2	5.7306646105E-3
8.6784413956E-1	1.1678964843E+2	5.7424598526E-3
8.7359245705E-1	1.1695934376E+2	5.7541591304E-3
8.7935242576E-1	1.1712084570E+2	5.7657622485E-3
8.8512394943E-1	1.1727413846E+2	5.7772690129E-3
8.9090693161E-1	1.1741920827E+2	5.7886792314E-3
8.9670127565E-1	1.1755604338E+2	5.7999927133E-3
9.0250688473E-1	1.1768463407E+2	5.8112092696E-3
9.0832366182E-1	1.1780497264E+2	5.8223287127E-3
9.1415150972E-1	1.1791705344E+2	5.8333508568E-3
9.1999033104E-1	1.1802087286E+2	5.8442755178E-3
9.2584002820E-1	1.1811642933E+2	5.8551025132E-3
9.3170050345E-1	1.1820372335E+2	5.8658316618E-3
9.3757165885E-1	1.1828275744E+2	5.8764627846E-3
9.4345339628E-1	1.1835353619E+2	5.8869957037E-3
9.4934561746E-1	1.1841606624E+2	5.8974302433E-3
9.5524822392E-1	1.1847035626E+2	5.9077662288E-3
9.6116111701E-1	1.1851641699E+2	5.9180034877E-3
9.6708419793E-1	1.1855426119E+2	5.9281418487E-3
9.7301736769E-1	1.1858390368E+2	5.9381811425E-3
9.7896052713E-1	1.1860536129E+2	5.9481212013E-3
9.8491357695E-1	1.1861865290E+2	5.9579618591E-3
9.9087641766E-1	1.1862379938E+2	5.9677029512E-3
9.9684894961E-1	1.1862082365E+2	5.9773443150E-3
1.0028310730E+0	1.1860975059E+2	5.9868857894E-3
1.0088226878E+0	1.1859060710E+2	5.9963272149E-3
1.0148236940E+0	1.1856342205E+2	6.0056684336E-3
1.0208339913E+0	1.1852822629E+2	6.0149092896E-3
1.0268534791E+0	1.1848505259E+2	6.0240496283E-3
1.0328820570E+0	1.1843393571E+2	6.0330892971E-3
1.0389196241E+0	1.1837491230E+2	6.0420281448E-3
1.0449660796E+0	1.1830802094E+2	6.0508660221E-3
1.0510213224E+0	1.1823330209E+2	6.0596027814E-3
1.0570852514E+0	1.1815079810E+2	6.0682382765E-3
1.0631577652E+0	1.1806055317E+2	6.0767723631E-3
1.0692387623E+0	1.1796261333E+2	6.0852048988E-3
1.0753281411E+0	1.1785702645E+2	6.0935357425E-3
1.0814257998E+0	1.1774384217E+2	6.1017647550E-3
1.0875316366E+0	1.1762311192E+2	6.1098917988E-3
1.0936455494E+0	1.1749488888E+2	6.1179167381E-3
1.0997674360E+0	1.1735922796E+2	6.1258394388E-3
1.1058971941E+0	1.1721618575E+2	6.1336597685E-3
1.1120347214E+0	1.1706582055E+2	6.1413775965E-3
1.1181799151E+0	1.1690819230E+2	6.1489927938E-3
1.1243326727E+0	1.1674336253E+2	6.1565052331E-3
1.1304928913E+0	1.1657139443E+2	6.1639147890E-3
1.1366604679E+0	1.1639235269E+2	6.1712213376E-3
1.1428352996E+0	1.1620630359E+2	6.1784247568E-3
1.1490172830E+0	1.1601331489E+2	6.1855249261E-3
1.1552063150E+0	1.1581345583E+2	6.1925217271E-3
1.1614022920E+0	1.1560679709E+2	6.1994150427E-3
1.1676051105E+0	1.1539341079E+2	6.2062047577E-3
1.1738146669E+0	1.1517337041E+2	6.2128907587E-3
1.1800308574E+0	1.1494675076E+2	6.2194729339E-3
1.1862535782E+0	1.1471362799E+2	6.2259511734E-3
1.1924827251E+0	1.1447407953E+2	6.2323253688E-3
1.1987181942E+0	1.1422818403E+2	6.2385954138E-3
1.2049598812E+0	1.1397602136E+2	6.2447612034E-3
1.2112076818E+0	1.1371767256E+2	6.2508226346E-3
1.2174614916E+0	1.1345321980E+2	6.2567796062E-3
1.2237212062E+0	1.1318274636E+2	6.2626320186E-3
1.2299867208E+0	1.1290633657E+2	6.2683797740E-3
1.2362579308E+0	1.1262407577E+2	6.2740227763E-3
1.2425347314E+0	1.1233605030E+2	6.2795609313E-3
1.2488170177E+0	1.1204234743E+2	6.2849941464E-3
1.2551046847E+0	1.1174305535E+2	6.2903223308E-3
1.2613976273E+0	1.1143826310E+2	6.2955453954E-3
1.2676957404E+0	1.1112806055E+2	6.3006632530E-3
1.2739989187E+0	1.1081253836E+2	6.3056758180E-3
1.2803070569E+0	1.1049178792E+2	6.3105830068E-3
1.2866200496E+0	1.1016590134E+2	6.3153847371E-3
1.2929377912E+0	1.0983497138E+2	6.3200809290E-3
1.2992601762E+0	1.0949909144E+2	6.3246715037E-3
1.3055870990E+0	1.0915835546E+2	6.3291563847E-3
1.3119184537E+0	1.0881285798E+2	6.3335354970E-3
1.3182541347E+0	1.0846269397E+2	6.3378087674E-3
1.3245940360E+0	1.0810795892E+2	6.3419761245E-3
1.3309380516E+0	1.0774874868E+2	6.3460374987E-3
1.3372860756E+0	1.0738515952E+2	6.3499928220E-3
1.3436380019E+0	1.0701728801E+2	6.3538420284E-3
1.3499937243E+0	1.0664523102E+2	6.3575850535E-3
1.3563531366E+0	1.0626908566E+2	6.3612218349E-3
1.3627161325E+0	1.0588894928E+2	6.3647523117E-3
1.3690826057E+0	1.0550491935E+2	6.3681764249E-3
1.3754524499E+0	1.0511709350E+2	6.3714941173E-3
1.3818255585E+0	1.0472556943E+2	6.3747053335E-3
1.3882018250E+0	1.0433044488E+2	6.3778100198E-3
1.3945811430E+0	1.0393181761E+2	6.3808081243E-3
1.4009634057E+0	1.0352978533E+2	6.3836995970E-3
1.4073485066E+0	1.0312444567E+2	6.3864843894E-3
1.4137363389E+0	1.0271589614E+2	6.3891624551E-3
1.4201267959E+0	1.0230423412E+2	6.3917337493E-3
1.4265197708E+0	1.0188955677E+2	6.3941982290E-3
1.4329151568E+0	1.0147196102E+2	6.3965558531E-3
1.4393128469E+0	1.0105154353E+2	6.3988065821E-3
1.4457127343E+0	1.0062840065E+2	6.4009503785E-3
1.4521147120E+0	1.0020262838E+2	6.4029872063E-3
1.4585186731E+0	9.9774322354E+1	6.4049170317E-3
1.4649245104E+0	9.9343577755E+1	6.4067398222E-3
1.4713321170E+0	9.8910489327E+1	6.4084555476E-3
1.4777413858E+0	9.8475151319E+1	6.4100641790E-3
1.4841522097E+0	9.8037657451E+1	6.4115656896E-3
1.4905644815E+0	9.7598100882E+1	6.4129600544E-3
1.4969780940E+0	9.7156574175E+1	6.4142472499E-3
1.5033929402E+0	9.6713169264E+1	6.4154272548E-3
1.5098089128E+0	9.6267977423E+1	6.4165000493E-3
1.5162259046E+0	9.5821089230E+1	6.4174656154E-3
1.5226438083E+0	9.5372594540E+1	6.4183239370E-3
1.5290625167E+0	9.4922582452E+1	6.4190749998E-3
1.5354819225E+0	9.4471141279E+1	6.4197187912E-3
1.5419019185E+0	9.4018358521E+1	6.4202553005E-3
1.5483223974E+0	9.3564320833E+1	6.4206845187E-3
1.5547432518E+0	9.3109113999E+1	6.4210064386E-3
1.5611643745E+0	9.2652822907E+1	6.4212210549E-3
1.5675856581E+0	9.2195531516E+1	6.4213283639E-3
1.5740069954E+0	9.1737322840E+1	6.4213283639E-3
1.5804282791E+0	9.1278278913E+1	6.4212210549E-3
1.5868494018E+0	9.0818480774E+1	6.4210064386E-3
1.5932702562E+0	9.0358008438E+1	6.4206845187E-3
1.5996907351E+0	8.9896940875E+1	6.4202553005E-3
1.6061107310E+0	8.9435355988E+1	6.4197187912E-3
1.6125301369E+0	8.8973330595E+1	6.4190749998E-3
1.6189488453E+0	8.8510940405E+1	6.4183239370E-3
1.6253667490E+0	8.8048260001E+1	6.4174656154E-3
1.6317837408E+0	8.7585362822E+1	6.4165000493E-3
1.6381997134E+0	8.7122321145E+1	6.4154272548E-3
1.6446145595E+0	8.6659206067E+1	6.4142472499E-3
1.6510281721E+0	8.6196087493E+1	6.4129600544E-3
1.6574404439E+0	8.5733034117E+1	6.4115656896E-3
1.6638512678E+0	8.5270113408E+1	6.4100641790E-3
1.6702605366E+0	8.4807391603E+1	6.4084555476E-3
1.6766681432E+0	8.4344933686E+1	6.4067398222E-3
1.6830739805E+0	8.3882803382E+1	6.4049170317E-3
1.6894779416E+0	8.3421063147E+1	6.4029872063E-3
1.6958799193E+0	8.2959774153E+1	6.4009503785E-3
1.7022798067E+0	8.2498996284E+1	6.3988065821E-3
1.7086774968E+0	8.2038788129E+1	6.3965558531E-3
1.7150728827E+0	8.1579206967E+1	6.3941982290E-3
1.7214658576E+0	8.1120308772E+1	6.3917337493E-3
1.7278563146E+0	8.0662148196E+1	6.3891624551E-3
1.7342441470E+0	8.0204778574E+1	6.3864843894E-3
1.7406292478E+0	7.9748251913E+1	6.3836995970E-3
1.7470115106E+0	7.9292618896E+1	6.3808081243E-3
1.7533908286E+0	7.8837928871E+1	6.3778100198E-3
1.7597670951E+0	7.8384229859E+1	6.3747053335E-3
1.7661402037E+0	7.7931568547E+1	6.3714941173E-3
1.7725100479E+0	7.7479990291E+1	6.3681764249E-3
1.7788765211E+0	7.7029539115E+1	6.3647523117E-3
1.7852395170E+0	7.6580257717E+1	6.3612218349E-3
1.7915989293E+0	7.6132187467E+1	6.3575850535E-3
1.7979546517E+0	7.5685368412E+1	6.3538420284E-3
1.8043065780E+0	7.5239839282E+1	6.3499928220E-3
1.8106546020E+0	7.4795637491E+1	6.3460374987E-3
1.8169986176E+0	7.4352799147E+1	6.3419761245E-3
1.8233385189E+0	7.3911359055E+1	6.3378087674E-3
1.8296741999E+0	7.3471350724E+1	6.3335354970E-3
1.8360055546E+0	7.3032806377E+1	6.3291563847E-3
1.8423324774E+0	7.2595756959E+1	6.3246715037E-3
1.8486548624E+0	7.2160232142E+1	6.3200809290E-3
1.8549726040E+0	7.1726260340E+1	6.3153847371E-3
1.8612855967E+0	7.1293868716E+1	6.3105830068E-3
1.8675937349E+0	7.0863083194E+1	6.3056758180E-3
1.8738969132E+0	7.0433928470E+1	6.3006632530E-3
1.8801950263E+0	7.0006428024E+1	6.2955453954E-3
1.8864879689E+0	6.9580604133E+1	6.2903223308E-3
1.8927756359E+0	6.9156477884E+1	6.2849941464E-3
1.8990579222E+0	6.8734069189E+1	6.2795609313E-3
1.9053347228E+0	6.8313396794E+1	6.2740227763E-3
1.9116059328E+0	6.7894478302E+1	6.2683797740E-3
1.9178714474E+0	6.7477330180E+1	6.2626320186E-3
1.9241311620E+0	6.7061967781E+1	6.2567796062E-3
1.9303849718E+0	6.6648405356E+1	6.2508226346E-3
1.9366327724E+0	6.6236656072E+1	6.2447612034E-3
1.9428744594E+0	6.5826732029E+1	6.2385954138E-3
