# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:17:50	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	1.1614486138E-3	 eV
# Rel speed: 	5.2758097920E+4	 cm/s
# Tot sigma: 	2.3372903658E+2	 a.u.
# Int sigma: 	2.3372903658E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.3135457143E-1	5.8376439493E+1	2.5705641475E-3
1.3393715592E-1	5.9470768607E+1	2.5945976426E-3
1.3654375226E-1	6.0572158274E+1	2.6185877784E-3
1.3917431689E-1	6.1680446894E+1	2.6425341541E-3
1.4182880585E-1	6.2795469272E+1	2.6664363695E-3
1.4450717478E-1	6.3917056595E+1	2.6902940251E-3
1.4720937892E-1	6.5045036411E+1	2.7141067224E-3
1.4993537310E-1	6.6179232608E+1	2.7378740632E-3
1.5268511179E-1	6.7319465399E+1	2.7615956505E-3
1.5545854902E-1	6.8465551303E+1	2.7852710878E-3
1.5825563845E-1	6.9617303134E+1	2.8088999795E-3
1.6107633333E-1	7.0774529990E+1	2.8324819307E-3
1.6392058653E-1	7.1937037238E+1	2.8560165473E-3
1.6678835052E-1	7.3104626513E+1	2.8795034361E-3
1.6967957737E-1	7.4277095707E+1	2.9029422044E-3
1.7259421876E-1	7.5454238971E+1	2.9263324607E-3
1.7553222599E-1	7.6635846708E+1	2.9496738141E-3
1.7849354996E-1	7.7821705581E+1	2.9729658744E-3
1.8147814117E-1	7.9011598512E+1	2.9962082525E-3
1.8448594977E-1	8.0205304691E+1	3.0194005599E-3
1.8751692548E-1	8.1402599583E+1	3.0425424091E-3
1.9057101764E-1	8.2603254941E+1	3.0656334132E-3
1.9364817522E-1	8.3807038819E+1	3.0886731866E-3
1.9674834681E-1	8.5013715591E+1	3.1116613440E-3
1.9987148058E-1	8.6223045966E+1	3.1345975014E-3
2.0301752435E-1	8.7434787015E+1	3.1574812755E-3
2.0618642554E-1	8.8648692195E+1	3.1803122838E-3
2.0937813120E-1	8.9864511373E+1	3.2030901448E-3
2.1259258799E-1	9.1081990865E+1	3.2258144779E-3
2.1582974219E-1	9.2300873462E+1	3.2484849032E-3
2.1908953970E-1	9.3520898472E+1	3.2711010421E-3
2.2237192605E-1	9.4741801758E+1	3.2936625164E-3
2.2567684639E-1	9.5963315782E+1	3.3161689492E-3
2.2900424548E-1	9.7185169651E+1	3.3386199643E-3
2.3235406772E-1	9.8407089168E+1	3.3610151867E-3
2.3572625713E-1	9.9628796882E+1	3.3833542419E-3
2.3912075735E-1	1.0085001215E+2	3.4056367567E-3
2.4253751167E-1	1.0207045118E+2	3.4278623588E-3
2.4597646298E-1	1.0328982712E+2	3.4500306767E-3
2.4943755380E-1	1.0450785012E+2	3.4721413399E-3
2.5292072631E-1	1.0572422735E+2	3.4941939790E-3
2.5642592230E-1	1.0693866316E+2	3.5161882254E-3
2.5995308318E-1	1.0815085909E+2	3.5381237115E-3
2.6350215001E-1	1.0936051398E+2	3.5600000709E-3
2.6707306349E-1	1.1056732402E+2	3.5818169379E-3
2.7066576394E-1	1.1177098290E+2	3.6035739479E-3
2.7428019131E-1	1.1297118183E+2	3.6252707373E-3
2.7791628522E-1	1.1416760968E+2	3.6469069436E-3
2.8157398488E-1	1.1535995305E+2	3.6684822051E-3
2.8525322919E-1	1.1654789639E+2	3.6899961614E-3
2.8895395665E-1	1.1773112212E+2	3.7114484529E-3
2.9267610542E-1	1.1890931067E+2	3.7328387211E-3
2.9641961330E-1	1.2008214067E+2	3.7541666086E-3
3.0018441773E-1	1.2124928903E+2	3.7754317588E-3
3.0397045579E-1	1.2241043103E+2	3.7966338166E-3
3.0777766421E-1	1.2356524050E+2	3.8177724274E-3
3.1160597938E-1	1.2471338991E+2	3.8388472382E-3
3.1545533730E-1	1.2585455050E+2	3.8598578967E-3
3.1932567367E-1	1.2698839242E+2	3.8808040517E-3
3.2321692379E-1	1.2811458484E+2	3.9016853533E-3
3.2712902264E-1	1.2923279615E+2	3.9225014525E-3
3.3106190484E-1	1.3034269401E+2	3.9432520014E-3
3.3501550468E-1	1.3144394559E+2	3.9639366533E-3
3.3898975607E-1	1.3253621764E+2	3.9845550624E-3
3.4298459261E-1	1.3361917670E+2	4.0051068843E-3
3.4699994753E-1	1.3469248921E+2	4.0255917754E-3
3.5103575373E-1	1.3575582167E+2	4.0460093936E-3
3.5509194378E-1	1.3680884086E+2	4.0663593974E-3
3.5916844988E-1	1.3785121391E+2	4.0866414469E-3
3.6326520391E-1	1.3888260852E+2	4.1068552032E-3
3.6738213741E-1	1.3990269315E+2	4.1270003283E-3
3.7151918157E-1	1.4091113712E+2	4.1470764858E-3
3.7567626728E-1	1.4190761083E+2	4.1670833400E-3
3.7985332504E-1	1.4289178595E+2	4.1870205567E-3
3.8405028507E-1	1.4386333555E+2	4.2068878026E-3
3.8826707721E-1	1.4482193431E+2	4.2266847457E-3
3.9250363101E-1	1.4576725870E+2	4.2464110553E-3
3.9675987567E-1	1.4669898714E+2	4.2660664016E-3
4.0103574005E-1	1.4761680023E+2	4.2856504563E-3
4.0533115271E-1	1.4852038090E+2	4.3051628919E-3
4.0964604185E-1	1.4940941459E+2	4.3246033825E-3
4.1398033538E-1	1.5028358948E+2	4.3439716031E-3
4.1833396086E-1	1.5114259667E+2	4.3632672302E-3
4.2270684554E-1	1.5198613033E+2	4.3824899412E-3
4.2709891633E-1	1.5281388794E+2	4.4016394148E-3
4.3151009985E-1	1.5362557048E+2	4.4207153312E-3
4.3594032237E-1	1.5442088261E+2	4.4397173715E-3
4.4038950986E-1	1.5519953286E+2	4.4586452181E-3
4.4485758797E-1	1.5596123384E+2	4.4774985548E-3
4.4934448203E-1	1.5670570244E+2	4.4962770664E-3
4.5385011706E-1	1.5743266002E+2	4.5149804392E-3
4.5837441776E-1	1.5814183259E+2	4.5336083606E-3
4.6291730852E-1	1.5883295103E+2	4.5521605193E-3
4.6747871344E-1	1.5950575128E+2	4.5706366053E-3
4.7205855627E-1	1.6015997453E+2	4.5890363098E-3
4.7665676049E-1	1.6079536741E+2	4.6073593254E-3
4.8127324926E-1	1.6141168219E+2	4.6256053458E-3
4.8590794542E-1	1.6200867697E+2	4.6437740661E-3
4.9056077152E-1	1.6258611589E+2	4.6618651826E-3
4.9523164982E-1	1.6314376927E+2	4.6798783932E-3
4.9992050224E-1	1.6368141385E+2	4.6978133967E-3
5.0462725044E-1	1.6419883294E+2	4.7156698934E-3
5.0935181576E-1	1.6469581664E+2	4.7334475849E-3
5.1409411924E-1	1.6517216198E+2	4.7511461741E-3
5.1885408164E-1	1.6562767312E+2	4.7687653653E-3
5.2363162341E-1	1.6606216153E+2	4.7863048641E-3
5.2842666471E-1	1.6647544616E+2	4.8037643772E-3
5.3323912540E-1	1.6686735360E+2	4.8211436130E-3
5.3806892508E-1	1.6723771825E+2	4.8384422809E-3
5.4291598301E-1	1.6758638251E+2	4.8556600920E-3
5.4778021821E-1	1.6791319691E+2	4.8727967585E-3
5.5266154939E-1	1.6821802026E+2	4.8898519940E-3
5.5755989496E-1	1.6850071984E+2	4.9068255135E-3
5.6247517308E-1	1.6876117151E+2	4.9237170334E-3
5.6740730160E-1	1.6899925987E+2	4.9405262713E-3
5.7235619810E-1	1.6921487841E+2	4.9572529464E-3
5.7732177988E-1	1.6940792962E+2	4.9738967791E-3
5.8230396395E-1	1.6957832514E+2	4.9904574913E-3
5.8730266706E-1	1.6972598586E+2	5.0069348063E-3
5.9231780568E-1	1.6985084208E+2	5.0233284486E-3
5.9734929598E-1	1.6995283358E+2	5.0396381444E-3
6.0239705389E-1	1.7003190975E+2	5.0558636210E-3
6.0746099506E-1	1.7008802969E+2	5.0720046074E-3
6.1254103485E-1	1.7012116230E+2	5.0880608338E-3
6.1763708838E-1	1.7013128637E+2	5.1040320318E-3
6.2274907048E-1	1.7011839067E+2	5.1199179345E-3
6.2787689573E-1	1.7008247403E+2	5.1357182766E-3
6.3302047843E-1	1.7002354539E+2	5.1514327939E-3
6.3817973262E-1	1.6994162389E+2	5.1670612238E-3
6.4335457209E-1	1.6983673890E+2	5.1826033052E-3
6.4854491036E-1	1.6970893010E+2	5.1980587783E-3
6.5375066070E-1	1.6955824749E+2	5.2134273849E-3
6.5897173609E-1	1.6938475145E+2	5.2287088681E-3
6.6420804930E-1	1.6918851276E+2	5.2439029725E-3
6.6945951283E-1	1.6896961261E+2	5.2590094442E-3
6.7472603890E-1	1.6872814262E+2	5.2740280309E-3
6.8000753951E-1	1.6846420486E+2	5.2889584814E-3
6.8530392640E-1	1.6817791181E+2	5.3038005463E-3
6.9061511106E-1	1.6786938641E+2	5.3185539776E-3
6.9594100473E-1	1.6753876197E+2	5.3332185287E-3
7.0128151841E-1	1.6718618218E+2	5.3477939546E-3
7.0663656285E-1	1.6681180110E+2	5.3622800116E-3
7.1200604856E-1	1.6641578305E+2	5.3766764577E-3
7.1738988581E-1	1.6599830264E+2	5.3909830523E-3
7.2278798463E-1	1.6555954463E+2	5.4051995564E-3
7.2820025482E-1	1.6509970394E+2	5.4193257323E-3
7.3362660591E-1	1.6461898551E+2	5.4333613439E-3
7.3906694724E-1	1.6411760426E+2	5.4473061568E-3
7.4452118788E-1	1.6359578497E+2	5.4611599379E-3
7.4998923669E-1	1.6305376219E+2	5.4749224557E-3
7.5547100229E-1	1.6249178015E+2	5.4885934801E-3
7.6096639308E-1	1.6191009261E+2	5.5021727828E-3
7.6647531721E-1	1.6130896277E+2	5.5156601367E-3
7.7199768263E-1	1.6068866310E+2	5.5290553166E-3
7.7753339704E-1	1.6004947523E+2	5.5423580985E-3
7.8308236795E-1	1.5939168979E+2	5.5555682601E-3
7.8864450262E-1	1.5871560626E+2	5.5686855808E-3
7.9421970809E-1	1.5802153280E+2	5.5817098412E-3
7.9980789121E-1	1.5730978608E+2	5.5946408237E-3
8.0540895857E-1	1.5658069109E+2	5.6074783123E-3
8.1102281659E-1	1.5583458098E+2	5.6202220924E-3
8.1664937145E-1	1.5507179685E+2	5.6328719509E-3
8.2228852912E-1	1.5429268754E+2	5.6454276767E-3
8.2794019536E-1	1.5349760944E+2	5.6578890597E-3
8.3360427572E-1	1.5268692626E+2	5.6702558918E-3
8.3928067556E-1	1.5186100883E+2	5.6825279663E-3
8.4496930000E-1	1.5102023486E+2	5.6947050782E-3
8.5067005399E-1	1.5016498868E+2	5.7067870238E-3
8.5638284226E-1	1.4929566105E+2	5.7187736014E-3
8.6210756934E-1	1.4841264887E+2	5.7306646105E-3
8.6784413956E-1	1.4751635497E+2	5.7424598526E-3
8.7359245705E-1	1.4660718780E+2	5.7541591304E-3
8.7935242576E-1	1.4568556121E+2	5.7657622485E-3
8.8512394943E-1	1.4475189418E+2	5.7772690129E-3
8.9090693161E-1	1.4380661051E+2	5.7886792314E-3
8.9670127565E-1	1.4285013859E+2	5.7999927133E-3
9.0250688473E-1	1.4188291108E+2	5.8112092696E-3
9.0832366182E-1	1.4090536465E+2	5.8223287127E-3
9.1415150972E-1	1.3991793969E+2	5.8333508568E-3
9.1999033104E-1	1.3892107999E+2	5.8442755178E-3
9.2584002820E-1	1.3791523247E+2	5.8551025132E-3
9.3170050345E-1	1.3690084688E+2	5.8658316618E-3
9.3757165885E-1	1.3587837548E+2	5.8764627846E-3
9.4345339628E-1	1.3484827275E+2	5.8869957037E-3
9.4934561746E-1	1.3381099508E+2	5.8974302433E-3
9.5524822392E-1	1.3276700046E+2	5.9077662288E-3
9.6116111701E-1	1.3171674818E+2	5.9180034877E-3
9.6708419793E-1	1.3066069849E+2	5.9281418487E-3
9.7301736769E-1	1.2959931233E+2	5.9381811425E-3
9.7896052713E-1	1.2853305098E+2	5.9481212013E-3
9.8491357695E-1	1.2746237575E+2	5.9579618591E-3
9.9087641766E-1	1.2638774772E+2	5.9677029512E-3
9.9684894961E-1	1.2530962734E+2	5.9773443150E-3
1.0028310730E+0	1.2422847418E+2	5.9868857894E-3
1.0088226878E+0	1.2314474662E+2	5.9963272149E-3
1.0148236940E+0	1.2205890148E+2	6.0056684336E-3
1.0208339913E+0	1.2097139380E+2	6.0149092896E-3
1.0268534791E+0	1.1988267644E+2	6.0240496283E-3
1.0328820570E+0	1.1879319986E+2	6.0330892971E-3
1.0389196241E+0	1.1770341176E+2	6.0420281448E-3
1.0449660796E+0	1.1661375679E+2	6.0508660221E-3
1.0510213224E+0	1.1552467629E+2	6.0596027814E-3
1.0570852514E+0	1.1443660794E+2	6.0682382765E-3
1.0631577652E+0	1.1334998552E+2	6.0767723631E-3
1.0692387623E+0	1.1226523860E+2	6.0852048988E-3
1.0753281411E+0	1.1118279226E+2	6.0935357425E-3
1.0814257998E+0	1.1010306682E+2	6.1017647550E-3
1.0875316366E+0	1.0902647757E+2	6.1098917988E-3
1.0936455494E+0	1.0795343448E+2	6.1179167381E-3
1.0997674360E+0	1.0688434199E+2	6.1258394388E-3
1.1058971941E+0	1.0581959867E+2	6.1336597685E-3
1.1120347214E+0	1.0475959707E+2	6.1413775965E-3
1.1181799151E+0	1.0370472339E+2	6.1489927938E-3
1.1243326727E+0	1.0265535730E+2	6.1565052331E-3
1.1304928913E+0	1.0161187167E+2	6.1639147890E-3
1.1366604679E+0	1.0057463238E+2	6.1712213376E-3
1.1428352996E+0	9.9543998060E+1	6.1784247568E-3
1.1490172830E+0	9.8520319921E+1	6.1855249261E-3
1.1552063150E+0	9.7503941528E+1	6.1925217271E-3
1.1614022920E+0	9.6495198610E+1	6.1994150427E-3
1.1676051105E+0	9.5494418874E+1	6.2062047577E-3
1.1738146669E+0	9.4501921821E+1	6.2128907587E-3
1.1800308574E+0	9.3518018577E+1	6.2194729339E-3
1.1862535782E+0	9.2543011728E+1	6.2259511734E-3
1.1924827251E+0	9.1577195165E+1	6.2323253688E-3
1.1987181942E+0	9.0620853936E+1	6.2385954138E-3
1.2049598812E+0	8.9674264106E+1	6.2447612034E-3
1.2112076818E+0	8.8737692632E+1	6.2508226346E-3
1.2174614916E+0	8.7811397238E+1	6.2567796062E-3
1.2237212062E+0	8.6895626300E+1	6.2626320186E-3
1.2299867208E+0	8.5990618750E+1	6.2683797740E-3
1.2362579308E+0	8.5096603975E+1	6.2740227763E-3
1.2425347314E+0	8.4213801735E+1	6.2795609313E-3
1.2488170177E+0	8.3342422085E+1	6.2849941464E-3
1.2551046847E+0	8.2482665308E+1	6.2903223308E-3
1.2613976273E+0	8.1634721859E+1	6.2955453954E-3
1.2676957404E+0	8.0798772310E+1	6.3006632530E-3
1.2739989187E+0	7.9974987319E+1	6.3056758180E-3
1.2803070569E+0	7.9163527591E+1	6.3105830068E-3
1.2866200496E+0	7.8364543858E+1	6.3153847371E-3
1.2929377912E+0	7.7578176871E+1	6.3200809290E-3
1.2992601762E+0	7.6804557390E+1	6.3246715037E-3
1.3055870990E+0	7.6043806192E+1	6.3291563847E-3
1.3119184537E+0	7.5296034086E+1	6.3335354970E-3
1.3182541347E+0	7.4561341931E+1	6.3378087674E-3
1.3245940360E+0	7.3839820674E+1	6.3419761245E-3
1.3309380516E+0	7.3131551385E+1	6.3460374987E-3
1.3372860756E+0	7.2436605306E+1	6.3499928220E-3
1.3436380019E+0	7.1755043908E+1	6.3538420284E-3
1.3499937243E+0	7.1086918959E+1	6.3575850535E-3
1.3563531366E+0	7.0432272592E+1	6.3612218349E-3
1.3627161325E+0	6.9791137389E+1	6.3647523117E-3
1.3690826057E+0	6.9163536468E+1	6.3681764249E-3
1.3754524499E+0	6.8549483581E+1	6.3714941173E-3
1.3818255585E+0	6.7948983217E+1	6.3747053335E-3
1.3882018250E+0	6.7362030713E+1	6.3778100198E-3
1.3945811430E+0	6.6788612369E+1	6.3808081243E-3
1.4009634057E+0	6.6228705581E+1	6.3836995970E-3
1.4073485066E+0	6.5682278961E+1	6.3864843894E-3
1.4137363389E+0	6.5149292486E+1	6.3891624551E-3
1.4201267959E+0	6.4629697637E+1	6.3917337493E-3
1.4265197708E+0	6.4123437546E+1	6.3941982290E-3
1.4329151568E+0	6.3630447161E+1	6.3965558531E-3
1.4393128469E+0	6.3150653399E+1	6.3988065821E-3
1.4457127343E+0	6.2683975319E+1	6.4009503785E-3
1.4521147120E+0	6.2230324289E+1	6.4029872063E-3
1.4585186731E+0	6.1789604170E+1	6.4049170317E-3
1.4649245104E+0	6.1361711490E+1	6.4067398222E-3
1.4713321170E+0	6.0946535634E+1	6.4084555476E-3
1.4777413858E+0	6.0543959034E+1	6.4100641790E-3
1.4841522097E+0	6.0153857363E+1	6.4115656896E-3
1.4905644815E+0	5.9776099732E+1	6.4129600544E-3
1.4969780940E+0	5.9410548889E+1	6.4142472499E-3
1.5033929402E+0	5.9057061429E+1	6.4154272548E-3
1.5098089128E+0	5.8715487994E+1	6.4165000493E-3
1.5162259046E+0	5.8385673486E+1	6.4174656154E-3
1.5226438083E+0	5.8067457278E+1	6.4183239370E-3
1.5290625167E+0	5.7760673431E+1	6.4190749998E-3
1.5354819225E+0	5.7465150902E+1	6.4197187912E-3
1.5419019185E+0	5.7180713770E+1	6.4202553005E-3
1.5483223974E+0	5.6907181448E+1	6.4206845187E-3
1.5547432518E+0	5.6644368906E+1	6.4210064386E-3
1.5611643745E+0	5.6392086892E+1	6.4212210549E-3
1.5675856581E+0	5.6150142148E+1	6.4213283639E-3
1.5740069954E+0	5.5918337636E+1	6.4213283639E-3
1.5804282791E+0	5.5696472758E+1	6.4212210549E-3
1.5868494018E+0	5.5484343577E+1	6.4210064386E-3
1.5932702562E+0	5.5281743034E+1	6.4206845187E-3
1.5996907351E+0	5.5088461176E+1	6.4202553005E-3
1.6061107310E+0	5.4904285366E+1	6.4197187912E-3
1.6125301369E+0	5.4729000507E+1	6.4190749998E-3
1.6189488453E+0	5.4562389257E+1	6.4183239370E-3
1.6253667490E+0	5.4404232242E+1	6.4174656154E-3
1.6317837408E+0	5.4254308274E+1	6.4165000493E-3
1.6381997134E+0	5.4112394557E+1	6.4154272548E-3
1.6446145595E+0	5.3978266899E+1	6.4142472499E-3
1.6510281721E+0	5.3851699920E+1	6.4129600544E-3
1.6574404439E+0	5.3732467252E+1	6.4115656896E-3
1.6638512678E+0	5.3620341747E+1	6.4100641790E-3
1.6702605366E+0	5.3515095669E+1	6.4084555476E-3
1.6766681432E+0	5.3416500895E+1	6.4067398222E-3
1.6830739805E+0	5.3324329105E+1	6.4049170317E-3
1.6894779416E+0	5.3238351971E+1	6.4029872063E-3
1.6958799193E+0	5.3158341344E+1	6.4009503785E-3
1.7022798067E+0	5.3084069435E+1	6.3988065821E-3
1.7086774968E+0	5.3015308992E+1	6.3965558531E-3
1.7150728827E+0	5.2951833479E+1	6.3941982290E-3
1.7214658576E+0	5.2893417239E+1	6.3917337493E-3
1.7278563146E+0	5.2839835667E+1	6.3891624551E-3
1.7342441470E+0	5.2790865368E+1	6.3864843894E-3
1.7406292478E+0	5.2746284317E+1	6.3836995970E-3
1.7470115106E+0	5.2705872010E+1	6.3808081243E-3
1.7533908286E+0	5.2669409613E+1	6.3778100198E-3
1.7597670951E+0	5.2636680108E+1	6.3747053335E-3
1.7661402037E+0	5.2607468431E+1	6.3714941173E-3
1.7725100479E+0	5.2581561607E+1	6.3681764249E-3
1.7788765211E+0	5.2558748880E+1	6.3647523117E-3
1.7852395170E+0	5.2538821839E+1	6.3612218349E-3
1.7915989293E+0	5.2521574538E+1	6.3575850535E-3
1.7979546517E+0	5.2506803610E+1	6.3538420284E-3
1.8043065780E+0	5.2494308380E+1	6.3499928220E-3
1.8106546020E+0	5.2483890971E+1	6.3460374987E-3
1.8169986176E+0	5.2475356401E+1	6.3419761245E-3
1.8233385189E+0	5.2468512684E+1	6.3378087674E-3
1.8296741999E+0	5.2463170917E+1	6.3335354970E-3
1.8360055546E+0	5.2459145369E+1	6.3291563847E-3
1.8423324774E+0	5.2456253560E+1	6.3246715037E-3
1.8486548624E+0	5.2454316339E+1	6.3200809290E-3
1.8549726040E+0	5.2453157953E+1	6.3153847371E-3
1.8612855967E+0	5.2452606118E+1	6.3105830068E-3
1.8675937349E+0	5.2452492074E+1	6.3056758180E-3
1.8738969132E+0	5.2452650650E+1	6.3006632530E-3
1.8801950263E+0	5.2452920310E+1	6.2955453954E-3
1.8864879689E+0	5.2453143205E+1	6.2903223308E-3
1.8927756359E+0	5.2453165214E+1	6.2849941464E-3
1.8990579222E+0	5.2452835981E+1	6.2795609313E-3
1.9053347228E+0	5.2452008954E+1	6.2740227763E-3
1.9116059328E+0	5.2450541411E+1	6.2683797740E-3
1.9178714474E+0	5.2448294485E+1	6.2626320186E-3
1.9241311620E+0	5.2445133188E+1	6.2567796062E-3
1.9303849718E+0	5.2440926426E+1	6.2508226346E-3
1.9366327724E+0	5.2435547013E+1	6.2447612034E-3
1.9428744594E+0	5.2428871678E+1	6.2385954138E-3
