# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:19:59	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	2.8510182675E-3	 eV
# Rel speed: 	8.2658806373E+4	 cm/s
# Tot sigma: 	2.4237874521E+2	 a.u.
# Int sigma: 	2.4237874521E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
7.6682255070E-2	7.7183913728E+1	1.9818070327E-3
7.8676540910E-2	7.9111107732E+1	2.0067590939E-3
8.0695762079E-2	8.1056191516E+1	2.0316776194E-3
8.2739884832E-2	8.3018748893E+1	2.0565621928E-3
8.4808875009E-2	8.4998350421E+1	2.0814123983E-3
8.6902698034E-2	8.6994553221E+1	2.1062278206E-3
8.9021318917E-2	8.9006900813E+1	2.1310080450E-3
9.1164702253E-2	9.1034922953E+1	2.1557526574E-3
9.3332812224E-2	9.3078135482E+1	2.1804612443E-3
9.5525612596E-2	9.5136040184E+1	2.2051333928E-3
9.7743066726E-2	9.7208124649E+1	2.2297686905E-3
9.9985137556E-2	9.9293862148E+1	2.2543667257E-3
1.0225178762E-1	1.0139271152E+2	2.2789270875E-3
1.0454297904E-1	1.0350411708E+2	2.3034493653E-3
1.0685867352E-1	1.0562750848E+2	2.3279331494E-3
1.0919883237E-1	1.0776230070E+2	2.3523780306E-3
1.1156341648E-1	1.0990789392E+2	2.3767836004E-3
1.1395238633E-1	1.1206367348E+2	2.4011494510E-3
1.1636570200E-1	1.1422900985E+2	2.4254751751E-3
1.1880332317E-1	1.1640325858E+2	2.4497603662E-3
1.2126520909E-1	1.1858576028E+2	2.4740046186E-3
1.2375131862E-1	1.2077584066E+2	2.4982075270E-3
1.2626161023E-1	1.2297281049E+2	2.5223686871E-3
1.2879604195E-1	1.2517596565E+2	2.5464876949E-3
1.3135457143E-1	1.2738458719E+2	2.5705641475E-3
1.3393715592E-1	1.2959794137E+2	2.5945976426E-3
1.3654375226E-1	1.3181527973E+2	2.6185877784E-3
1.3917431689E-1	1.3403583921E+2	2.6425341541E-3
1.4182880585E-1	1.3625884227E+2	2.6664363695E-3
1.4450717478E-1	1.3848349697E+2	2.6902940251E-3
1.4720937892E-1	1.4070899718E+2	2.7141067224E-3
1.4993537310E-1	1.4293452271E+2	2.7378740632E-3
1.5268511179E-1	1.4515923950E+2	2.7615956505E-3
1.5545854902E-1	1.4738229987E+2	2.7852710878E-3
1.5825563845E-1	1.4960284269E+2	2.8088999795E-3
1.6107633333E-1	1.5181999367E+2	2.8324819307E-3
1.6392058653E-1	1.5403286562E+2	2.8560165473E-3
1.6678835052E-1	1.5624055873E+2	2.8795034361E-3
1.6967957737E-1	1.5844216092E+2	2.9029422044E-3
1.7259421876E-1	1.6063674812E+2	2.9263324607E-3
1.7553222599E-1	1.6282338469E+2	2.9496738141E-3
1.7849354996E-1	1.6500112374E+2	2.9729658744E-3
1.8147814117E-1	1.6716900759E+2	2.9962082525E-3
1.8448594977E-1	1.6932606817E+2	3.0194005599E-3
1.8751692548E-1	1.7147132745E+2	3.0425424091E-3
1.9057101764E-1	1.7360379797E+2	3.0656334132E-3
1.9364817522E-1	1.7572248326E+2	3.0886731866E-3
1.9674834681E-1	1.7782637844E+2	3.1116613440E-3
1.9987148058E-1	1.7991447072E+2	3.1345975014E-3
2.0301752435E-1	1.8198573996E+2	3.1574812755E-3
2.0618642554E-1	1.8403915929E+2	3.1803122838E-3
2.0937813120E-1	1.8607369573E+2	3.2030901448E-3
2.1259258799E-1	1.8808831077E+2	3.2258144779E-3
2.1582974219E-1	1.9008196111E+2	3.2484849032E-3
2.1908953970E-1	1.9205359930E+2	3.2711010421E-3
2.2237192605E-1	1.9400217447E+2	3.2936625164E-3
2.2567684639E-1	1.9592663303E+2	3.3161689492E-3
2.2900424548E-1	1.9782591947E+2	3.3386199643E-3
2.3235406772E-1	1.9969897710E+2	3.3610151867E-3
2.3572625713E-1	2.0154474886E+2	3.3833542419E-3
2.3912075735E-1	2.0336217815E+2	3.4056367567E-3
2.4253751167E-1	2.0515020966E+2	3.4278623588E-3
2.4597646298E-1	2.0690779024E+2	3.4500306767E-3
2.4943755380E-1	2.0863386977E+2	3.4721413399E-3
2.5292072631E-1	2.1032740208E+2	3.4941939790E-3
2.5642592230E-1	2.1198734585E+2	3.5161882254E-3
2.5995308318E-1	2.1361266556E+2	3.5381237115E-3
2.6350215001E-1	2.1520233244E+2	3.5600000709E-3
2.6707306349E-1	2.1675532545E+2	3.5818169379E-3
2.7066576394E-1	2.1827063225E+2	3.6035739479E-3
2.7428019131E-1	2.1974725024E+2	3.6252707373E-3
2.7791628522E-1	2.2118418753E+2	3.6469069436E-3
2.8157398488E-1	2.2258046400E+2	3.6684822051E-3
2.8525322919E-1	2.2393511232E+2	3.6899961614E-3
2.8895395665E-1	2.2524717902E+2	3.7114484529E-3
2.9267610542E-1	2.2651572556E+2	3.7328387211E-3
2.9641961330E-1	2.2773982935E+2	3.7541666086E-3
3.0018441773E-1	2.2891858488E+2	3.7754317588E-3
3.0397045579E-1	2.3005110479E+2	3.7966338166E-3
3.0777766421E-1	2.3113652094E+2	3.8177724274E-3
3.1160597938E-1	2.3217398550E+2	3.8388472382E-3
3.1545533730E-1	2.3316267207E+2	3.8598578967E-3
3.1932567367E-1	2.3410177673E+2	3.8808040517E-3
3.2321692379E-1	2.3499051918E+2	3.9016853533E-3
3.2712902264E-1	2.3582814378E+2	3.9225014525E-3
3.3106190484E-1	2.3661392066E+2	3.9432520014E-3
3.3501550468E-1	2.3734714678E+2	3.9639366533E-3
3.3898975607E-1	2.3802714704E+2	3.9845550624E-3
3.4298459261E-1	2.3865327527E+2	4.0051068843E-3
3.4699994753E-1	2.3922491535E+2	4.0255917754E-3
3.5103575373E-1	2.3974148220E+2	4.0460093936E-3
3.5509194378E-1	2.4020242282E+2	4.0663593974E-3
3.5916844988E-1	2.4060721728E+2	4.0866414469E-3
3.6326520391E-1	2.4095537973E+2	4.1068552032E-3
3.6738213741E-1	2.4124645933E+2	4.1270003283E-3
3.7151918157E-1	2.4148004123E+2	4.1470764858E-3
3.7567626728E-1	2.4165574748E+2	4.1670833400E-3
3.7985332504E-1	2.4177323791E+2	4.1870205567E-3
3.8405028507E-1	2.4183221100E+2	4.2068878026E-3
3.8826707721E-1	2.4183240475E+2	4.2266847457E-3
3.9250363101E-1	2.4177359744E+2	4.2464110553E-3
3.9675987567E-1	2.4165560841E+2	4.2660664016E-3
4.0103574005E-1	2.4147829884E+2	4.2856504563E-3
4.0533115271E-1	2.4124157240E+2	4.3051628919E-3
4.0964604185E-1	2.4094537594E+2	4.3246033825E-3
4.1398033538E-1	2.4058970010E+2	4.3439716031E-3
4.1833396086E-1	2.4017457991E+2	4.3632672302E-3
4.2270684554E-1	2.3970009529E+2	4.3824899412E-3
4.2709891633E-1	2.3916637158E+2	4.4016394148E-3
4.3151009985E-1	2.3857357993E+2	4.4207153312E-3
4.3594032237E-1	2.3792193777E+2	4.4397173715E-3
4.4038950986E-1	2.3721170908E+2	4.4586452181E-3
4.4485758797E-1	2.3644320472E+2	4.4774985548E-3
4.4934448203E-1	2.3561678264E+2	4.4962770664E-3
4.5385011706E-1	2.3473284812E+2	4.5149804392E-3
4.5837441776E-1	2.3379185383E+2	4.5336083606E-3
4.6291730852E-1	2.3279429993E+2	4.5521605193E-3
4.6747871344E-1	2.3174073408E+2	4.5706366053E-3
4.7205855627E-1	2.3063175141E+2	4.5890363098E-3
4.7665676049E-1	2.2946799436E+2	4.6073593254E-3
4.8127324926E-1	2.2825015257E+2	4.6256053458E-3
4.8590794542E-1	2.2697896259E+2	4.6437740661E-3
4.9056077152E-1	2.2565520764E+2	4.6618651826E-3
4.9523164982E-1	2.2427971720E+2	4.6798783932E-3
4.9992050224E-1	2.2285336662E+2	4.6978133967E-3
5.0462725044E-1	2.2137707660E+2	4.7156698934E-3
5.0935181576E-1	2.1985181266E+2	4.7334475849E-3
5.1409411924E-1	2.1827858454E+2	4.7511461741E-3
5.1885408164E-1	2.1665844545E+2	4.7687653653E-3
5.2363162341E-1	2.1499249139E+2	4.7863048641E-3
5.2842666471E-1	2.1328186028E+2	4.8037643772E-3
5.3323912540E-1	2.1152773112E+2	4.8211436130E-3
5.3806892508E-1	2.0973132303E+2	4.8384422809E-3
5.4291598301E-1	2.0789389424E+2	4.8556600920E-3
5.4778021821E-1	2.0601674099E+2	4.8727967585E-3
5.5266154939E-1	2.0410119647E+2	4.8898519940E-3
5.5755989496E-1	2.0214862954E+2	4.9068255135E-3
5.6247517308E-1	2.0016044353E+2	4.9237170334E-3
5.6740730160E-1	1.9813807491E+2	4.9405262713E-3
5.7235619810E-1	1.9608299187E+2	4.9572529464E-3
5.7732177988E-1	1.9399669297E+2	4.9738967791E-3
5.8230396395E-1	1.9188070559E+2	4.9904574913E-3
5.8730266706E-1	1.8973658440E+2	5.0069348063E-3
5.9231780568E-1	1.8756590980E+2	5.0233284486E-3
5.9734929598E-1	1.8537028624E+2	5.0396381444E-3
6.0239705389E-1	1.8315134054E+2	5.0558636210E-3
6.0746099506E-1	1.8091072016E+2	5.0720046074E-3
6.1254103485E-1	1.7865009144E+2	5.0880608338E-3
6.1763708838E-1	1.7637113772E+2	5.1040320318E-3
6.2274907048E-1	1.7407555755E+2	5.1199179345E-3
6.2787689573E-1	1.7176506275E+2	5.1357182766E-3
6.3302047843E-1	1.6944137652E+2	5.1514327939E-3
6.3817973262E-1	1.6710623143E+2	5.1670612238E-3
6.4335457209E-1	1.6476136748E+2	5.1826033052E-3
6.4854491036E-1	1.6240853009E+2	5.1980587783E-3
6.5375066070E-1	1.6004946802E+2	5.2134273849E-3
6.5897173609E-1	1.5768593138E+2	5.2287088681E-3
6.6420804930E-1	1.5531966954E+2	5.2439029725E-3
6.6945951283E-1	1.5295242906E+2	5.2590094442E-3
6.7472603890E-1	1.5058595158E+2	5.2740280309E-3
6.8000753951E-1	1.4822197178E+2	5.2889584814E-3
6.8530392640E-1	1.4586221526E+2	5.3038005463E-3
6.9061511106E-1	1.4350839646E+2	5.3185539776E-3
6.9594100473E-1	1.4116221657E+2	5.3332185287E-3
7.0128151841E-1	1.3882536147E+2	5.3477939546E-3
7.0663656285E-1	1.3649949968E+2	5.3622800116E-3
7.1200604856E-1	1.3418628030E+2	5.3766764577E-3
7.1738988581E-1	1.3188733098E+2	5.3909830523E-3
7.2278798463E-1	1.2960425597E+2	5.4051995564E-3
7.2820025482E-1	1.2733863409E+2	5.4193257323E-3
7.3362660591E-1	1.2509201683E+2	5.4333613439E-3
7.3906694724E-1	1.2286592644E+2	5.4473061568E-3
7.4452118788E-1	1.2066185406E+2	5.4611599379E-3
7.4998923669E-1	1.1848125788E+2	5.4749224557E-3
7.5547100229E-1	1.1632556139E+2	5.4885934801E-3
7.6096639308E-1	1.1419615163E+2	5.5021727828E-3
7.6647531721E-1	1.1209437752E+2	5.5156601367E-3
7.7199768263E-1	1.1002154821E+2	5.5290553166E-3
7.7753339704E-1	1.0797893156E+2	5.5423580985E-3
7.8308236795E-1	1.0596775260E+2	5.5555682601E-3
7.8864450262E-1	1.0398919209E+2	5.5686855808E-3
7.9421970809E-1	1.0204438515E+2	5.5817098412E-3
7.9980789121E-1	1.0013441997E+2	5.5946408237E-3
8.0540895857E-1	9.8260336528E+1	5.6074783123E-3
8.1102281659E-1	9.6423125497E+1	5.6202220924E-3
8.1664937145E-1	9.4623727109E+1	5.6328719509E-3
8.2228852912E-1	9.2863030169E+1	5.6454276767E-3
8.2794019536E-1	9.1141871133E+1	5.6578890597E-3
8.3360427572E-1	8.9461033260E+1	5.6702558918E-3
8.3928067556E-1	8.7821245858E+1	5.6825279663E-3
8.4496930000E-1	8.6223183612E+1	5.6947050782E-3
8.5067005399E-1	8.4667465995E+1	5.7067870238E-3
8.5638284226E-1	8.3154656775E+1	5.7187736014E-3
8.6210756934E-1	8.1685263606E+1	5.7306646105E-3
8.6784413956E-1	8.0259737708E+1	5.7424598526E-3
8.7359245705E-1	7.8878473640E+1	5.7541591304E-3
8.7935242576E-1	7.7541809165E+1	5.7657622485E-3
8.8512394943E-1	7.6250025200E+1	5.7772690129E-3
8.9090693161E-1	7.5003345865E+1	5.7886792314E-3
8.9670127565E-1	7.3801938617E+1	5.7999927133E-3
9.0250688473E-1	7.2645914476E+1	5.8112092696E-3
9.0832366182E-1	7.1535328344E+1	5.8223287127E-3
9.1415150972E-1	7.0470179410E+1	5.8333508568E-3
9.1999033104E-1	6.9450411641E+1	5.8442755178E-3
9.2584002820E-1	6.8475914372E+1	5.8551025132E-3
9.3170050345E-1	6.7546522964E+1	5.8658316618E-3
9.3757165885E-1	6.6662019563E+1	5.8764627846E-3
9.4345339628E-1	6.5822133932E+1	5.8869957037E-3
9.4934561746E-1	6.5026544371E+1	5.8974302433E-3
9.5524822392E-1	6.4274878704E+1	5.9077662288E-3
9.6116111701E-1	6.3566715363E+1	5.9180034877E-3
9.6708419793E-1	6.2901584523E+1	5.9281418487E-3
9.7301736769E-1	6.2278969328E+1	5.9381811425E-3
9.7896052713E-1	6.1698307179E+1	5.9481212013E-3
9.8491357695E-1	6.1158991085E+1	5.9579618591E-3
9.9087641766E-1	6.0660371085E+1	5.9677029512E-3
9.9684894961E-1	6.0201755726E+1	5.9773443150E-3
1.0028310730E+0	5.9782413600E+1	5.9868857894E-3
1.0088226878E+0	5.9401574936E+1	5.9963272149E-3
1.0148236940E+0	5.9058433243E+1	6.0056684336E-3
1.0208339913E+0	5.8752146995E+1	6.0149092896E-3
1.0268534791E+0	5.8481841371E+1	6.0240496283E-3
1.0328820570E+0	5.8246610021E+1	6.0330892971E-3
1.0389196241E+0	5.8045516884E+1	6.0420281448E-3
1.0449660796E+0	5.7877598025E+1	6.0508660221E-3
1.0510213224E+0	5.7741863508E+1	6.0596027814E-3
1.0570852514E+0	5.7637299291E+1	6.0682382765E-3
1.0631577652E+0	5.7562869149E+1	6.0767723631E-3
1.0692387623E+0	5.7517516601E+1	6.0852048988E-3
1.0753281411E+0	5.7500166863E+1	6.0935357425E-3
1.0814257998E+0	5.7509728802E+1	6.1017647550E-3
1.0875316366E+0	5.7545096901E+1	6.1098917988E-3
1.0936455494E+0	5.7605153220E+1	6.1179167381E-3
1.0997674360E+0	5.7688769357E+1	6.1258394388E-3
1.1058971941E+0	5.7794808404E+1	6.1336597685E-3
1.1120347214E+0	5.7922126892E+1	6.1413775965E-3
1.1181799151E+0	5.8069576715E+1	6.1489927938E-3
1.1243326727E+0	5.8236007051E+1	6.1565052331E-3
1.1304928913E+0	5.8420266247E+1	6.1639147890E-3
1.1366604679E+0	5.8621203687E+1	6.1712213376E-3
1.1428352996E+0	5.8837671628E+1	6.1784247568E-3
1.1490172830E+0	5.9068527007E+1	6.1855249261E-3
1.1552063150E+0	5.9312633213E+1	6.1925217271E-3
1.1614022920E+0	5.9568861817E+1	6.1994150427E-3
1.1676051105E+0	5.9836094261E+1	6.2062047577E-3
1.1738146669E+0	6.0113223513E+1	6.2128907587E-3
1.1800308574E+0	6.0399155657E+1	6.2194729339E-3
1.1862535782E+0	6.0692811449E+1	6.2259511734E-3
1.1924827251E+0	6.0993127816E+1	6.2323253688E-3
1.1987181942E+0	6.1299059295E+1	6.2385954138E-3
1.2049598812E+0	6.1609579424E+1	6.2447612034E-3
1.2112076818E+0	6.1923682067E+1	6.2508226346E-3
1.2174614916E+0	6.2240382686E+1	6.2567796062E-3
1.2237212062E+0	6.2558719540E+1	6.2626320186E-3
1.2299867208E+0	6.2877754833E+1	6.2683797740E-3
1.2362579308E+0	6.3196575783E+1	6.2740227763E-3
1.2425347314E+0	6.3514295638E+1	6.2795609313E-3
1.2488170177E+0	6.3830054610E+1	6.2849941464E-3
1.2551046847E+0	6.4143020758E+1	6.2903223308E-3
1.2613976273E+0	6.4452390781E+1	6.2955453954E-3
1.2676957404E+0	6.4757390763E+1	6.3006632530E-3
1.2739989187E+0	6.5057276826E+1	6.3056758180E-3
1.2803070569E+0	6.5351335735E+1	6.3105830068E-3
1.2866200496E+0	6.5638885410E+1	6.3153847371E-3
1.2929377912E+0	6.5919275389E+1	6.3200809290E-3
1.2992601762E+0	6.6191887202E+1	6.3246715037E-3
1.3055870990E+0	6.6456134693E+1	6.3291563847E-3
1.3119184537E+0	6.6711464257E+1	6.3335354970E-3
1.3182541347E+0	6.6957355019E+1	6.3378087674E-3
1.3245940360E+0	6.7193318946E+1	6.3419761245E-3
1.3309380516E+0	6.7418900882E+1	6.3460374987E-3
1.3372860756E+0	6.7633678534E+1	6.3499928220E-3
1.3436380019E+0	6.7837262379E+1	6.3538420284E-3
1.3499937243E+0	6.8029295519E+1	6.3575850535E-3
1.3563531366E+0	6.8209453468E+1	6.3612218349E-3
1.3627161325E+0	6.8377443888E+1	6.3647523117E-3
1.3690826057E+0	6.8533006258E+1	6.3681764249E-3
1.3754524499E+0	6.8675911494E+1	6.3714941173E-3
1.3818255585E+0	6.8805961518E+1	6.3747053335E-3
1.3882018250E+0	6.8922988762E+1	6.3778100198E-3
1.3945811430E+0	6.9026855643E+1	6.3808081243E-3
1.4009634057E+0	6.9117453972E+1	6.3836995970E-3
1.4073485066E+0	6.9194704328E+1	6.3864843894E-3
1.4137363389E+0	6.9258555392E+1	6.3891624551E-3
1.4201267959E+0	6.9308983231E+1	6.3917337493E-3
1.4265197708E+0	6.9345990553E+1	6.3941982290E-3
1.4329151568E+0	6.9369605924E+1	6.3965558531E-3
1.4393128469E+0	6.9379882952E+1	6.3988065821E-3
1.4457127343E+0	6.9376899443E+1	6.4009503785E-3
1.4521147120E+0	6.9360756525E+1	6.4029872063E-3
1.4585186731E+0	6.9331577752E+1	6.4049170317E-3
1.4649245104E+0	6.9289508185E+1	6.4067398222E-3
1.4713321170E+0	6.9234713449E+1	6.4084555476E-3
1.4777413858E+0	6.9167378778E+1	6.4100641790E-3
1.4841522097E+0	6.9087708043E+1	6.4115656896E-3
1.4905644815E+0	6.8995922767E+1	6.4129600544E-3
1.4969780940E+0	6.8892261134E+1	6.4142472499E-3
1.5033929402E+0	6.8776976985E+1	6.4154272548E-3
1.5098089128E+0	6.8650338813E+1	6.4165000493E-3
1.5162259046E+0	6.8512628759E+1	6.4174656154E-3
1.5226438083E+0	6.8364141598E+1	6.4183239370E-3
1.5290625167E+0	6.8205183738E+1	6.4190749998E-3
1.5354819225E+0	6.8036072217E+1	6.4197187912E-3
1.5419019185E+0	6.7857133707E+1	6.4202553005E-3
1.5483223974E+0	6.7668703529E+1	6.4206845187E-3
1.5547432518E+0	6.7471124677E+1	6.4210064386E-3
1.5611643745E+0	6.7264746853E+1	6.4212210549E-3
1.5675856581E+0	6.7049925523E+1	6.4213283639E-3
1.5740069954E+0	6.6827020978E+1	6.4213283639E-3
1.5804282791E+0	6.6596397421E+1	6.4212210549E-3
1.5868494018E+0	6.6358422072E+1	6.4210064386E-3
1.5932702562E+0	6.6113464295E+1	6.4206845187E-3
1.5996907351E+0	6.5861894740E+1	6.4202553005E-3
1.6061107310E+0	6.5604084515E+1	6.4197187912E-3
1.6125301369E+0	6.5340404387E+1	6.4190749998E-3
1.6189488453E+0	6.5071223995E+1	6.4183239370E-3
1.6253667490E+0	6.4796911102E+1	6.4174656154E-3
1.6317837408E+0	6.4517830874E+1	6.4165000493E-3
1.6381997134E+0	6.4234345176E+1	6.4154272548E-3
1.6446145595E+0	6.3946811915E+1	6.4142472499E-3
1.6510281721E+0	6.3655584398E+1	6.4129600544E-3
1.6574404439E+0	6.3361010728E+1	6.4115656896E-3
1.6638512678E+0	6.3063433230E+1	6.4100641790E-3
1.6702605366E+0	6.2763187906E+1	6.4084555476E-3
1.6766681432E+0	6.2460603925E+1	6.4067398222E-3
1.6830739805E+0	6.2156003144E+1	6.4049170317E-3
1.6894779416E+0	6.1849699658E+1	6.4029872063E-3
1.6958799193E+0	6.1541999387E+1	6.4009503785E-3
1.7022798067E+0	6.1233199690E+1	6.3988065821E-3
1.7086774968E+0	6.0923589013E+1	6.3965558531E-3
1.7150728827E+0	6.0613446573E+1	6.3941982290E-3
1.7214658576E+0	6.0303042062E+1	6.3917337493E-3
1.7278563146E+0	5.9992635397E+1	6.3891624551E-3
1.7342441470E+0	5.9682476486E+1	6.3864843894E-3
1.7406292478E+0	5.9372805036E+1	6.3836995970E-3
1.7470115106E+0	5.9063850381E+1	6.3808081243E-3
1.7533908286E+0	5.8755831349E+1	6.3778100198E-3
1.7597670951E+0	5.8448956147E+1	6.3747053335E-3
1.7661402037E+0	5.8143422280E+1	6.3714941173E-3
1.7725100479E+0	5.7839416496E+1	6.3681764249E-3
1.7788765211E+0	5.7537114759E+1	6.3647523117E-3
1.7852395170E+0	5.7236682240E+1	6.3612218349E-3
1.7915989293E+0	5.6938273342E+1	6.3575850535E-3
1.7979546517E+0	5.6642031742E+1	6.3538420284E-3
1.8043065780E+0	5.6348090457E+1	6.3499928220E-3
1.8106546020E+0	5.6056571937E+1	6.3460374987E-3
1.8169986176E+0	5.5767588168E+1	6.3419761245E-3
1.8233385189E+0	5.5481240807E+1	6.3378087674E-3
1.8296741999E+0	5.5197621327E+1	6.3335354970E-3
1.8360055546E+0	5.4916811183E+1	6.3291563847E-3
1.8423324774E+0	5.4638881995E+1	6.3246715037E-3
1.8486548624E+0	5.4363895746E+1	6.3200809290E-3
1.8549726040E+0	5.4091904997E+1	6.3153847371E-3
1.8612855967E+0	5.3822953111E+1	6.3105830068E-3
1.8675937349E+0	5.3557074493E+1	6.3056758180E-3
1.8738969132E+0	5.3294294845E+1	6.3006632530E-3
1.8801950263E+0	5.3034631421E+1	6.2955453954E-3
1.8864879689E+0	5.2778093304E+1	6.2903223308E-3
1.8927756359E+0	5.2524681684E+1	6.2849941464E-3
1.8990579222E+0	5.2274390145E+1	6.2795609313E-3
1.9053347228E+0	5.2027204962E+1	6.2740227763E-3
1.9116059328E+0	5.1783105400E+1	6.2683797740E-3
1.9178714474E+0	5.1542064015E+1	6.2626320186E-3
1.9241311620E+0	5.1304046972E+1	6.2567796062E-3
1.9303849718E+0	5.1069014349E+1	6.2508226346E-3
1.9366327724E+0	5.0836920454E+1	6.2447612034E-3
1.9428744594E+0	5.0607714145E+1	6.2385954138E-3
