# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:24:51	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	5.7543993734E-2	 eV
# Rel speed: 	3.7135487506E+5	 cm/s
# Tot sigma: 	2.0611068604E+2	 a.u.
# Int sigma: 	2.0611068604E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
1.1395238633E-1	6.7888870414E+2	2.4011494510E-3
1.1636570200E-1	6.7030162622E+2	2.4254751751E-3
1.1880332317E-1	6.6090545773E+2	2.4497603662E-3
1.2126520909E-1	6.5072055466E+2	2.4740046186E-3
1.2375131862E-1	6.3977059949E+2	2.4982075270E-3
1.2626161023E-1	6.2808258911E+2	2.5223686871E-3
1.2879604195E-1	6.1568680206E+2	2.5464876949E-3
1.3135457143E-1	6.0261674453E+2	2.5705641475E-3
1.3393715592E-1	5.8890907416E+2	2.5945976426E-3
1.3654375226E-1	5.7460350137E+2	2.6185877784E-3
1.3917431689E-1	5.5974266761E+2	2.6425341541E-3
1.4182880585E-1	5.4437200053E+2	2.6664363695E-3
1.4450717478E-1	5.2853954594E+2	2.6902940251E-3
1.4720937892E-1	5.1229577686E+2	2.7141067224E-3
1.4993537310E-1	4.9569337994E+2	2.7378740632E-3
1.5268511179E-1	4.7878702005E+2	2.7615956505E-3
1.5545854902E-1	4.6163308387E+2	2.7852710878E-3
1.5825563845E-1	4.4428940345E+2	2.8088999795E-3
1.6107633333E-1	4.2681496135E+2	2.8324819307E-3
1.6392058653E-1	4.0926957862E+2	2.8560165473E-3
1.6678835052E-1	3.9171358784E+2	2.8795034361E-3
1.6967957737E-1	3.7420749282E+2	2.9029422044E-3
1.7259421876E-1	3.5681161770E+2	2.9263324607E-3
1.7553222599E-1	3.3958574753E+2	2.9496738141E-3
1.7849354996E-1	3.2258876331E+2	2.9729658744E-3
1.8147814117E-1	3.0587827415E+2	2.9962082525E-3
1.8448594977E-1	2.8951024971E+2	3.0194005599E-3
1.8751692548E-1	2.7353865591E+2	3.0425424091E-3
1.9057101764E-1	2.5801509733E+2	3.0656334132E-3
1.9364817522E-1	2.4298846939E+2	3.0886731866E-3
1.9674834681E-1	2.2850462394E+2	3.1116613440E-3
1.9987148058E-1	2.1460605132E+2	3.1345975014E-3
2.0301752435E-1	2.0133158246E+2	3.1574812755E-3
2.0618642554E-1	1.8871611406E+2	3.1803122838E-3
2.0937813120E-1	1.7679036009E+2	3.2030901448E-3
2.1259258799E-1	1.6558063263E+2	3.2258144779E-3
2.1582974219E-1	1.5510865463E+2	3.2484849032E-3
2.1908953970E-1	1.4539140727E+2	3.2711010421E-3
2.2237192605E-1	1.3644101424E+2	3.2936625164E-3
2.2567684639E-1	1.2826466460E+2	3.3161689492E-3
2.2900424548E-1	1.2086457618E+2	3.3386199643E-3
2.3235406772E-1	1.1423800034E+2	3.3610151867E-3
2.3572625713E-1	1.0837726926E+2	3.3833542419E-3
2.3912075735E-1	1.0326988575E+2	3.4056367567E-3
2.4253751167E-1	9.8898655733E+1	3.4278623588E-3
2.4597646298E-1	9.5241862717E+1	3.4500306767E-3
2.4943755380E-1	9.2273483191E+1	3.4721413399E-3
2.5292072631E-1	8.9963441421E+1	3.4941939790E-3
2.5642592230E-1	8.8277901609E+1	3.5161882254E-3
2.5995308318E-1	8.7179594922E+1	3.5381237115E-3
2.6350215001E-1	8.6628178428E+1	3.5600000709E-3
2.6707306349E-1	8.6580622582E+1	3.5818169379E-3
2.7066576394E-1	8.6991623445E+1	3.6035739479E-3
2.7428019131E-1	8.7814035540E+1	3.6252707373E-3
2.7791628522E-1	8.8999320852E+1	3.6469069436E-3
2.8157398488E-1	9.0498009278E+1	3.6684822051E-3
2.8525322919E-1	9.2260165568E+1	3.6899961614E-3
2.8895395665E-1	9.4235857693E+1	3.7114484529E-3
2.9267610542E-1	9.6375621455E+1	3.7328387211E-3
2.9641961330E-1	9.8630916149E+1	3.7541666086E-3
3.0018441773E-1	1.0095456613E+2	3.7754317588E-3
3.0397045579E-1	1.0330118324E+2	3.7966338166E-3
3.0777766421E-1	1.0562756535E+2	3.8177724274E-3
3.1160597938E-1	1.0789306624E+2	3.8388472382E-3
3.1545533730E-1	1.1005993279E+2	3.8598578967E-3
3.1932567367E-1	1.1209360550E+2	3.8808040517E-3
3.2321692379E-1	1.1396297884E+2	3.9016853533E-3
3.2712902264E-1	1.1564061874E+2	3.9225014525E-3
3.3106190484E-1	1.1710293458E+2	3.9432520014E-3
3.3501550468E-1	1.1833030414E+2	3.9639366533E-3
3.3898975607E-1	1.1930715018E+2	3.9845550624E-3
3.4298459261E-1	1.2002196818E+2	4.0051068843E-3
3.4699994753E-1	1.2046730541E+2	4.0255917754E-3
3.5103575373E-1	1.2063969205E+2	4.0460093936E-3
3.5509194378E-1	1.2053952591E+2	4.0663593974E-3
3.5916844988E-1	1.2017091263E+2	4.0866414469E-3
3.6326520391E-1	1.1954146424E+2	4.1068552032E-3
3.6738213741E-1	1.1866205920E+2	4.1270003283E-3
3.7151918157E-1	1.1754656769E+2	4.1470764858E-3
3.7567626728E-1	1.1621154637E+2	4.1670833400E-3
3.7985332504E-1	1.1467590734E+2	4.1870205567E-3
3.8405028507E-1	1.1296056602E+2	4.2068878026E-3
3.8826707721E-1	1.1108807342E+2	4.2266847457E-3
3.9250363101E-1	1.0908223797E+2	4.2464110553E-3
3.9675987567E-1	1.0696774248E+2	4.2660664016E-3
4.0103574005E-1	1.0476976171E+2	4.2856504563E-3
4.0533115271E-1	1.0251358584E+2	4.3051628919E-3
4.0964604185E-1	1.0022425523E+2	4.3246033825E-3
4.1398033538E-1	9.7926211245E+1	4.3439716031E-3
4.1833396086E-1	9.5642968013E+1	4.3632672302E-3
4.2270684554E-1	9.3396809180E+1	4.3824899412E-3
4.2709891633E-1	9.1208513615E+1	4.4016394148E-3
4.3151009985E-1	8.9097113270E+1	4.4207153312E-3
4.3594032237E-1	8.7079685933E+1	4.4397173715E-3
4.4038950986E-1	8.5171185013E+1	4.4586452181E-3
4.4485758797E-1	8.3384307839E+1	4.4774985548E-3
4.4934448203E-1	8.1729403333E+1	4.4962770664E-3
4.5385011706E-1	8.0214419264E+1	4.5149804392E-3
4.5837441776E-1	7.8844888652E+1	4.5336083606E-3
4.6291730852E-1	7.7623954271E+1	4.5521605193E-3
4.6747871344E-1	7.6552429605E+1	4.5706366053E-3
4.7205855627E-1	7.5628894057E+1	4.5890363098E-3
4.7665676049E-1	7.4849819722E+1	4.6073593254E-3
4.8127324926E-1	7.4209726548E+1	4.6256053458E-3
4.8590794542E-1	7.3701362384E+1	4.6437740661E-3
4.9056077152E-1	7.3315904034E+1	4.6618651826E-3
4.9523164982E-1	7.3043175251E+1	4.6798783932E-3
4.9992050224E-1	7.2871877408E+1	4.6978133967E-3
5.0462725044E-1	7.2789828516E+1	4.7156698934E-3
5.0935181576E-1	7.2784206244E+1	4.7334475849E-3
5.1409411924E-1	7.2841790669E+1	4.7511461741E-3
5.1885408164E-1	7.2949202645E+1	4.7687653653E-3
5.2363162341E-1	7.3093133871E+1	4.7863048641E-3
5.2842666471E-1	7.3260565044E+1	4.8037643772E-3
5.3323912540E-1	7.3438968794E+1	4.8211436130E-3
5.3806892508E-1	7.3616494521E+1	4.8384422809E-3
5.4291598301E-1	7.3782132650E+1	4.8556600920E-3
5.4778021821E-1	7.3925856288E+1	4.8727967585E-3
5.5266154939E-1	7.4038738778E+1	4.8898519940E-3
5.5755989496E-1	7.4113046098E+1	4.9068255135E-3
5.6247517308E-1	7.4142303582E+1	4.9237170334E-3
5.6740730160E-1	7.4121336920E+1	4.9405262713E-3
5.7235619810E-1	7.4046287870E+1	4.9572529464E-3
5.7732177988E-1	7.3914605568E+1	4.9738967791E-3
5.8230396395E-1	7.3725014725E+1	4.9904574913E-3
5.8730266706E-1	7.3477462407E+1	5.0069348063E-3
5.9231780568E-1	7.3173045376E+1	5.0233284486E-3
5.9734929598E-1	7.2813920308E+1	5.0396381444E-3
6.0239705389E-1	7.2403199374E+1	5.0558636210E-3
6.0746099506E-1	7.1944833866E+1	5.0720046074E-3
6.1254103485E-1	7.1443488656E+1	5.0880608338E-3
6.1763708838E-1	7.0904410317E+1	5.1040320318E-3
6.2274907048E-1	7.0333291724E+1	5.1199179345E-3
6.2787689573E-1	6.9736135903E+1	5.1357182766E-3
6.3302047843E-1	6.9119121765E+1	5.1514327939E-3
6.3817973262E-1	6.8488474210E+1	5.1670612238E-3
6.4335457209E-1	6.7850340867E+1	5.1826033052E-3
6.4854491036E-1	6.7210677521E+1	5.1980587783E-3
6.5375066070E-1	6.6575143962E+1	5.2134273849E-3
6.5897173609E-1	6.5949011751E+1	5.2287088681E-3
6.6420804930E-1	6.5337085033E+1	5.2439029725E-3
6.6945951283E-1	6.4743635256E+1	5.2590094442E-3
6.7472603890E-1	6.4172350293E+1	5.2740280309E-3
6.8000753951E-1	6.3626298173E+1	5.2889584814E-3
6.8530392640E-1	6.3107905321E+1	5.3038005463E-3
6.9061511106E-1	6.2618948896E+1	5.3185539776E-3
6.9594100473E-1	6.2160562582E+1	5.3332185287E-3
7.0128151841E-1	6.1733254927E+1	5.3477939546E-3
7.0663656285E-1	6.1336939123E+1	5.3622800116E-3
7.1200604856E-1	6.0970972951E+1	5.3766764577E-3
7.1738988581E-1	6.0634207470E+1	5.3909830523E-3
7.2278798463E-1	6.0325042929E+1	5.4051995564E-3
7.2820025482E-1	6.0041490328E+1	5.4193257323E-3
7.3362660591E-1	5.9781237008E+1	5.4333613439E-3
7.3906694724E-1	5.9541714671E+1	5.4473061568E-3
7.4452118788E-1	5.9320168276E+1	5.4611599379E-3
7.4998923669E-1	5.9113724322E+1	5.4749224557E-3
7.5547100229E-1	5.8919457132E+1	5.4885934801E-3
7.6096639308E-1	5.8734451870E+1	5.5021727828E-3
7.6647531721E-1	5.8555863193E+1	5.5156601367E-3
7.7199768263E-1	5.8380968563E+1	5.5290553166E-3
7.7753339704E-1	5.8207215446E+1	5.5423580985E-3
7.8308236795E-1	5.8032261786E+1	5.5555682601E-3
7.8864450262E-1	5.7854009337E+1	5.5686855808E-3
7.9421970809E-1	5.7670629601E+1	5.5817098412E-3
7.9980789121E-1	5.7480582311E+1	5.5946408237E-3
8.0540895857E-1	5.7282626546E+1	5.6074783123E-3
8.1102281659E-1	5.7075824731E+1	5.6202220924E-3
8.1664937145E-1	5.6859539913E+1	5.6328719509E-3
8.2228852912E-1	5.6633426816E+1	5.6454276767E-3
8.2794019536E-1	5.6397417285E+1	5.6578890597E-3
8.3360427572E-1	5.6151700832E+1	5.6702558918E-3
8.3928067556E-1	5.5896701007E+1	5.6825279663E-3
8.4496930000E-1	5.5633048427E+1	5.6947050782E-3
8.5067005399E-1	5.5361551258E+1	5.7067870238E-3
8.5638284226E-1	5.5083163976E+1	5.7187736014E-3
8.6210756934E-1	5.4798955224E+1	5.7306646105E-3
8.6784413956E-1	5.4510075504E+1	5.7424598526E-3
8.7359245705E-1	5.4217725459E+1	5.7541591304E-3
8.7935242576E-1	5.3923125373E+1	5.7657622485E-3
8.8512394943E-1	5.3627486498E+1	5.7772690129E-3
8.9090693161E-1	5.3331984691E+1	5.7886792314E-3
8.9670127565E-1	5.3037736797E+1	5.7999927133E-3
9.0250688473E-1	5.2745780091E+1	5.8112092696E-3
9.0832366182E-1	5.2457055025E+1	5.8223287127E-3
9.1415150972E-1	5.2172391410E+1	5.8333508568E-3
9.1999033104E-1	5.1892498106E+1	5.8442755178E-3
9.2584002820E-1	5.1617956179E+1	5.8551025132E-3
9.3170050345E-1	5.1349215431E+1	5.8658316618E-3
9.3757165885E-1	5.1086594124E+1	5.8764627846E-3
9.4345339628E-1	5.0830281671E+1	5.8869957037E-3
9.4934561746E-1	5.0580344012E+1	5.8974302433E-3
9.5524822392E-1	5.0336731342E+1	5.9077662288E-3
9.6116111701E-1	5.0099287853E+1	5.9180034877E-3
9.6708419793E-1	4.9867763105E+1	5.9281418487E-3
9.7301736769E-1	4.9641824654E+1	5.9381811425E-3
9.7896052713E-1	4.9421071543E+1	5.9481212013E-3
9.8491357695E-1	4.9205048298E+1	5.9579618591E-3
9.9087641766E-1	4.8993259055E+1	5.9677029512E-3
9.9684894961E-1	4.8785181498E+1	5.9773443150E-3
1.0028310730E+0	4.8580280308E+1	5.9868857894E-3
1.0088226878E+0	4.8378019835E+1	5.9963272149E-3
1.0148236940E+0	4.8177875787E+1	6.0056684336E-3
1.0208339913E+0	4.7979345731E+1	6.0149092896E-3
1.0268534791E+0	4.7781958266E+1	6.0240496283E-3
1.0328820570E+0	4.7585280757E+1	6.0330892971E-3
1.0389196241E+0	4.7388925579E+1	6.0420281448E-3
1.0449660796E+0	4.7192554827E+1	6.0508660221E-3
1.0510213224E+0	4.6995883526E+1	6.0596027814E-3
1.0570852514E+0	4.6798681376E+1	6.0682382765E-3
1.0631577652E+0	4.6600773116E+1	6.0767723631E-3
1.0692387623E+0	4.6402037600E+1	6.0852048988E-3
1.0753281411E+0	4.6202405732E+1	6.0935357425E-3
1.0814257998E+0	4.6001857372E+1	6.1017647550E-3
1.0875316366E+0	4.5800417396E+1	6.1098917988E-3
1.0936455494E+0	4.5598151048E+1	6.1179167381E-3
1.0997674360E+0	4.5395158770E+1	6.1258394388E-3
1.1058971941E+0	4.5191570650E+1	6.1336597685E-3
1.1120347214E+0	4.4987540672E+1	6.1413775965E-3
1.1181799151E+0	4.4783240900E+1	6.1489927938E-3
1.1243326727E+0	4.4578855737E+1	6.1565052331E-3
1.1304928913E+0	4.4374576402E+1	6.1639147890E-3
1.1366604679E+0	4.4170595715E+1	6.1712213376E-3
1.1428352996E+0	4.3967103292E+1	6.1784247568E-3
1.1490172830E+0	4.3764281231E+1	6.1855249261E-3
1.1552063150E+0	4.3562300345E+1	6.1925217271E-3
1.1614022920E+0	4.3361316977E+1	6.1994150427E-3
1.1676051105E+0	4.3161470427E+1	6.2062047577E-3
1.1738146669E+0	4.2962881000E+1	6.2128907587E-3
1.1800308574E+0	4.2765648662E+1	6.2194729339E-3
1.1862535782E+0	4.2569852282E+1	6.2259511734E-3
1.1924827251E+0	4.2375549433E+1	6.2323253688E-3
1.1987181942E+0	4.2182776702E+1	6.2385954138E-3
1.2049598812E+0	4.1991550463E+1	6.2447612034E-3
1.2112076818E+0	4.1801868045E+1	6.2508226346E-3
1.2174614916E+0	4.1613709250E+1	6.2567796062E-3
1.2237212062E+0	4.1427038134E+1	6.2626320186E-3
1.2299867208E+0	4.1241805002E+1	6.2683797740E-3
1.2362579308E+0	4.1057948548E+1	6.2740227763E-3
1.2425347314E+0	4.0875398075E+1	6.2795609313E-3
1.2488170177E+0	4.0694075734E+1	6.2849941464E-3
1.2551046847E+0	4.0513898737E+1	6.2903223308E-3
1.2613976273E+0	4.0334781486E+1	6.2955453954E-3
1.2676957404E+0	4.0156637583E+1	6.3006632530E-3
1.2739989187E+0	3.9979381676E+1	6.3056758180E-3
1.2803070569E+0	3.9802931125E+1	6.3105830068E-3
1.2866200496E+0	3.9627207454E+1	6.3153847371E-3
1.2929377912E+0	3.9452137584E+1	6.3200809290E-3
1.2992601762E+0	3.9277654834E+1	6.3246715037E-3
1.3055870990E+0	3.9103699680E+1	6.3291563847E-3
1.3119184537E+0	3.8930220297E+1	6.3335354970E-3
1.3182541347E+0	3.8757172869E+1	6.3378087674E-3
1.3245940360E+0	3.8584521695E+1	6.3419761245E-3
1.3309380516E+0	3.8412239103E+1	6.3460374987E-3
1.3372860756E+0	3.8240305187E+1	6.3499928220E-3
1.3436380019E+0	3.8068707400E+1	6.3538420284E-3
1.3499937243E+0	3.7897440017E+1	6.3575850535E-3
1.3563531366E+0	3.7726503492E+1	6.3612218349E-3
1.3627161325E+0	3.7555903742E+1	6.3647523117E-3
1.3690826057E+0	3.7385651367E+1	6.3681764249E-3
1.3754524499E+0	3.7215760849E+1	6.3714941173E-3
1.3818255585E+0	3.7046249731E+1	6.3747053335E-3
1.3882018250E+0	3.6877137809E+1	6.3778100198E-3
1.3945811430E+0	3.6708446350E+1	6.3808081243E-3
1.4009634057E+0	3.6540197353E+1	6.3836995970E-3
1.4073485066E+0	3.6372412862E+1	6.3864843894E-3
1.4137363389E+0	3.6205114344E+1	6.3891624551E-3
1.4201267959E+0	3.6038322150E+1	6.3917337493E-3
1.4265197708E+0	3.5872055038E+1	6.3941982290E-3
1.4329151568E+0	3.5706329793E+1	6.3965558531E-3
1.4393128469E+0	3.5541160921E+1	6.3988065821E-3
1.4457127343E+0	3.5376560430E+1	6.4009503785E-3
1.4521147120E+0	3.5212537683E+1	6.4029872063E-3
1.4585186731E+0	3.5049099337E+1	6.4049170317E-3
1.4649245104E+0	3.4886249338E+1	6.4067398222E-3
1.4713321170E+0	3.4723988988E+1	6.4084555476E-3
1.4777413858E+0	3.4562317061E+1	6.4100641790E-3
1.4841522097E+0	3.4401229972E+1	6.4115656896E-3
1.4905644815E+0	3.4240721974E+1	6.4129600544E-3
1.4969780940E+0	3.4080785398E+1	6.4142472499E-3
1.5033929402E+0	3.3921410904E+1	6.4154272548E-3
1.5098089128E+0	3.3762587753E+1	6.4165000493E-3
1.5162259046E+0	3.3604304084E+1	6.4174656154E-3
1.5226438083E+0	3.3446547188E+1	6.4183239370E-3
1.5290625167E+0	3.3289303780E+1	6.4190749998E-3
1.5354819225E+0	3.3132560257E+1	6.4197187912E-3
1.5419019185E+0	3.2976302936E+1	6.4202553005E-3
1.5483223974E+0	3.2820518282E+1	6.4206845187E-3
1.5547432518E+0	3.2665193103E+1	6.4210064386E-3
1.5611643745E+0	3.2510314722E+1	6.4212210549E-3
1.5675856581E+0	3.2355871129E+1	6.4213283639E-3
1.5740069954E+0	3.2201851096E+1	6.4213283639E-3
1.5804282791E+0	3.2048244274E+1	6.4212210549E-3
1.5868494018E+0	3.1895041255E+1	6.4210064386E-3
1.5932702562E+0	3.1742233619E+1	6.4206845187E-3
1.5996907351E+0	3.1589813944E+1	6.4202553005E-3
1.6061107310E+0	3.1437775809E+1	6.4197187912E-3
1.6125301369E+0	3.1286113763E+1	6.4190749998E-3
1.6189488453E+0	3.1134823291E+1	6.4183239370E-3
1.6253667490E+0	3.0983900754E+1	6.4174656154E-3
1.6317837408E+0	3.0833343321E+1	6.4165000493E-3
1.6381997134E+0	3.0683148895E+1	6.4154272548E-3
1.6446145595E+0	3.0533316031E+1	6.4142472499E-3
1.6510281721E+0	3.0383843844E+1	6.4129600544E-3
1.6574404439E+0	3.0234731922E+1	6.4115656896E-3
1.6638512678E+0	3.0085980237E+1	6.4100641790E-3
1.6702605366E+0	2.9937589058E+1	6.4084555476E-3
1.6766681432E+0	2.9789558864E+1	6.4067398222E-3
1.6830739805E+0	2.9641890273E+1	6.4049170317E-3
1.6894779416E+0	2.9494583960E+1	6.4029872063E-3
1.6958799193E+0	2.9347640602E+1	6.4009503785E-3
1.7022798067E+0	2.9201060811E+1	6.3988065821E-3
1.7086774968E+0	2.9054845093E+1	6.3965558531E-3
1.7150728827E+0	2.8908993803E+1	6.3941982290E-3
1.7214658576E+0	2.8763507111E+1	6.3917337493E-3
1.7278563146E+0	2.8618384983E+1	6.3891624551E-3
1.7342441470E+0	2.8473627158E+1	6.3864843894E-3
1.7406292478E+0	2.8329233145E+1	6.3836995970E-3
1.7470115106E+0	2.8185202214E+1	6.3808081243E-3
1.7533908286E+0	2.8041533405E+1	6.3778100198E-3
1.7597670951E+0	2.7898225534E+1	6.3747053335E-3
1.7661402037E+0	2.7755277205E+1	6.3714941173E-3
1.7725100479E+0	2.7612686833E+1	6.3681764249E-3
1.7788765211E+0	2.7470452656E+1	6.3647523117E-3
1.7852395170E+0	2.7328572765E+1	6.3612218349E-3
1.7915989293E+0	2.7187045124E+1	6.3575850535E-3
1.7979546517E+0	2.7045867595E+1	6.3538420284E-3
1.8043065780E+0	2.6905037968E+1	6.3499928220E-3
1.8106546020E+0	2.6764553979E+1	6.3460374987E-3
1.8169986176E+0	2.6624413343E+1	6.3419761245E-3
1.8233385189E+0	2.6484613771E+1	6.3378087674E-3
1.8296741999E+0	2.6345152992E+1	6.3335354970E-3
1.8360055546E+0	2.6206028780E+1	6.3291563847E-3
1.8423324774E+0	2.6067238962E+1	6.3246715037E-3
1.8486548624E+0	2.5928781443E+1	6.3200809290E-3
1.8549726040E+0	2.5790654214E+1	6.3153847371E-3
1.8612855967E+0	2.5652855365E+1	6.3105830068E-3
1.8675937349E+0	2.5515383094E+1	6.3056758180E-3
1.8738969132E+0	2.5378235715E+1	6.3006632530E-3
1.8801950263E+0	2.5241411659E+1	6.2955453954E-3
1.8864879689E+0	2.5104909480E+1	6.2903223308E-3
1.8927756359E+0	2.4968727852E+1	6.2849941464E-3
1.8990579222E+0	2.4832865572E+1	6.2795609313E-3
1.9053347228E+0	2.4697321552E+1	6.2740227763E-3
1.9116059328E+0	2.4562094820E+1	6.2683797740E-3
1.9178714474E+0	2.4427184512E+1	6.2626320186E-3
1.9241311620E+0	2.4292589866E+1	6.2567796062E-3
1.9303849718E+0	2.4158310214E+1	6.2508226346E-3
1.9366327724E+0	2.4024344979E+1	6.2447612034E-3
1.9428744594E+0	2.3890693663E+1	6.2385954138E-3
