# Differential cross section		
# Author: P. Swaczyna	Princeton University	(swaczyna@princeton.edu)
# Date: 	Fri 4 Dec 2020 01:16:49	
# 		
# Elastic collision: H^0 + He^0 -> H^0 + He^0		
# 		
# Red. mass: 	7.5005505498E+8	 eV/c^2
# CM energy: 	7.6736148936E-4	 eV
# Rel speed: 	4.2883391964E+4	 cm/s
# Tot sigma: 	2.2427371746E+2	 a.u.
# Int sigma: 	2.2427371746E+2	 a.u.
# 		
# Columns:		
# the <- scattering angle (rad)		
# dcs <- dsigma/dOmega*2*pi*sin(the) (a.u. = 2.8002852056E-17 cm^2)		
# wei <- weight for cross section integration (approx. width of angle bin)		
# 		
# the	dcs	wei
2.0618642554E-1	6.1179347546E+1	3.1803122838E-3
2.0937813120E-1	6.2057104554E+1	3.2030901448E-3
2.1259258799E-1	6.2937972651E+1	3.2258144779E-3
2.1582974219E-1	6.3821827418E+1	3.2484849032E-3
2.1908953970E-1	6.4708542552E+1	3.2711010421E-3
2.2237192605E-1	6.5597989860E+1	3.2936625164E-3
2.2567684639E-1	6.6490039276E+1	3.3161689492E-3
2.2900424548E-1	6.7384558857E+1	3.3386199643E-3
2.3235406772E-1	6.8281414801E+1	3.3610151867E-3
2.3572625713E-1	6.9180471450E+1	3.3833542419E-3
2.3912075735E-1	7.0081591301E+1	3.4056367567E-3
2.4253751167E-1	7.0984635021E+1	3.4278623588E-3
2.4597646298E-1	7.1889461456E+1	3.4500306767E-3
2.4943755380E-1	7.2795927646E+1	3.4721413399E-3
2.5292072631E-1	7.3703888840E+1	3.4941939790E-3
2.5642592230E-1	7.4613198514E+1	3.5161882254E-3
2.5995308318E-1	7.5523708385E+1	3.5381237115E-3
2.6350215001E-1	7.6435268434E+1	3.5600000709E-3
2.6707306349E-1	7.7347726920E+1	3.5818169379E-3
2.7066576394E-1	7.8260930408E+1	3.6035739479E-3
2.7428019131E-1	7.9174723787E+1	3.6252707373E-3
2.7791628522E-1	8.0088950296E+1	3.6469069436E-3
2.8157398488E-1	8.1003451548E+1	3.6684822051E-3
2.8525322919E-1	8.1918067556E+1	3.6899961614E-3
2.8895395665E-1	8.2832636763E+1	3.7114484529E-3
2.9267610542E-1	8.3746996069E+1	3.7328387211E-3
2.9641961330E-1	8.4660980862E+1	3.7541666086E-3
3.0018441773E-1	8.5574425048E+1	3.7754317588E-3
3.0397045579E-1	8.6487161090E+1	3.7966338166E-3
3.0777766421E-1	8.7399020035E+1	3.8177724274E-3
3.1160597938E-1	8.8309831554E+1	3.8388472382E-3
3.1545533730E-1	8.9219423979E+1	3.8598578967E-3
3.1932567367E-1	9.0127624341E+1	3.8808040517E-3
3.2321692379E-1	9.1034258410E+1	3.9016853533E-3
3.2712902264E-1	9.1939150736E+1	3.9225014525E-3
3.3106190484E-1	9.2842124692E+1	3.9432520014E-3
3.3501550468E-1	9.3743002518E+1	3.9639366533E-3
3.3898975607E-1	9.4641605365E+1	3.9845550624E-3
3.4298459261E-1	9.5537753345E+1	4.0051068843E-3
3.4699994753E-1	9.6431265576E+1	4.0255917754E-3
3.5103575373E-1	9.7321960235E+1	4.0460093936E-3
3.5509194378E-1	9.8209654602E+1	4.0663593974E-3
3.5916844988E-1	9.9094165120E+1	4.0866414469E-3
3.6326520391E-1	9.9975307444E+1	4.1068552032E-3
3.6738213741E-1	1.0085289650E+2	4.1270003283E-3
3.7151918157E-1	1.0172674652E+2	4.1470764858E-3
3.7567626728E-1	1.0259667115E+2	4.1670833400E-3
3.7985332504E-1	1.0346248345E+2	4.1870205567E-3
3.8405028507E-1	1.0432399599E+2	4.2068878026E-3
3.8826707721E-1	1.0518102089E+2	4.2266847457E-3
3.9250363101E-1	1.0603336990E+2	4.2464110553E-3
3.9675987567E-1	1.0688085446E+2	4.2660664016E-3
4.0103574005E-1	1.0772328576E+2	4.2856504563E-3
4.0533115271E-1	1.0856047481E+2	4.3051628919E-3
4.0964604185E-1	1.0939223248E+2	4.3246033825E-3
4.1398033538E-1	1.1021836962E+2	4.3439716031E-3
4.1833396086E-1	1.1103869710E+2	4.3632672302E-3
4.2270684554E-1	1.1185302587E+2	4.3824899412E-3
4.2709891633E-1	1.1266116703E+2	4.4016394148E-3
4.3151009985E-1	1.1346293195E+2	4.4207153312E-3
4.3594032237E-1	1.1425813227E+2	4.4397173715E-3
4.4038950986E-1	1.1504658005E+2	4.4586452181E-3
4.4485758797E-1	1.1582808778E+2	4.4774985548E-3
4.4934448203E-1	1.1660246848E+2	4.4962770664E-3
4.5385011706E-1	1.1736953581E+2	4.5149804392E-3
4.5837441776E-1	1.1812910408E+2	4.5336083606E-3
4.6291730852E-1	1.1888098840E+2	4.5521605193E-3
4.6747871344E-1	1.1962500469E+2	4.5706366053E-3
4.7205855627E-1	1.2036096982E+2	4.5890363098E-3
4.7665676049E-1	1.2108870166E+2	4.6073593254E-3
4.8127324926E-1	1.2180801915E+2	4.6256053458E-3
4.8590794542E-1	1.2251874242E+2	4.6437740661E-3
4.9056077152E-1	1.2322069283E+2	4.6618651826E-3
4.9523164982E-1	1.2391369307E+2	4.6798783932E-3
4.9992050224E-1	1.2459756727E+2	4.6978133967E-3
5.0462725044E-1	1.2527214101E+2	4.7156698934E-3
5.0935181576E-1	1.2593724149E+2	4.7334475849E-3
5.1409411924E-1	1.2659269755E+2	4.7511461741E-3
5.1885408164E-1	1.2723833980E+2	4.7687653653E-3
5.2363162341E-1	1.2787400065E+2	4.7863048641E-3
5.2842666471E-1	1.2849951445E+2	4.8037643772E-3
5.3323912540E-1	1.2911471753E+2	4.8211436130E-3
5.3806892508E-1	1.2971944832E+2	4.8384422809E-3
5.4291598301E-1	1.3031354740E+2	4.8556600920E-3
5.4778021821E-1	1.3089685761E+2	4.8727967585E-3
5.5266154939E-1	1.3146922411E+2	4.8898519940E-3
5.5755989496E-1	1.3203049451E+2	4.9068255135E-3
5.6247517308E-1	1.3258051888E+2	4.9237170334E-3
5.6740730160E-1	1.3311914989E+2	4.9405262713E-3
5.7235619810E-1	1.3364624287E+2	4.9572529464E-3
5.7732177988E-1	1.3416165590E+2	4.9738967791E-3
5.8230396395E-1	1.3466524988E+2	4.9904574913E-3
5.8730266706E-1	1.3515688863E+2	5.0069348063E-3
5.9231780568E-1	1.3563643893E+2	5.0233284486E-3
5.9734929598E-1	1.3610377065E+2	5.0396381444E-3
6.0239705389E-1	1.3655875679E+2	5.0558636210E-3
6.0746099506E-1	1.3700127358E+2	5.0720046074E-3
6.1254103485E-1	1.3743120054E+2	5.0880608338E-3
6.1763708838E-1	1.3784842055E+2	5.1040320318E-3
6.2274907048E-1	1.3825281995E+2	5.1199179345E-3
6.2787689573E-1	1.3864428859E+2	5.1357182766E-3
6.3302047843E-1	1.3902271993E+2	5.1514327939E-3
6.3817973262E-1	1.3938801106E+2	5.1670612238E-3
6.4335457209E-1	1.3974006281E+2	5.1826033052E-3
6.4854491036E-1	1.4007877982E+2	5.1980587783E-3
6.5375066070E-1	1.4040407058E+2	5.2134273849E-3
6.5897173609E-1	1.4071584750E+2	5.2287088681E-3
6.6420804930E-1	1.4101402701E+2	5.2439029725E-3
6.6945951283E-1	1.4129852955E+2	5.2590094442E-3
6.7472603890E-1	1.4156927971E+2	5.2740280309E-3
6.8000753951E-1	1.4182620624E+2	5.2889584814E-3
6.8530392640E-1	1.4206924209E+2	5.3038005463E-3
6.9061511106E-1	1.4229832452E+2	5.3185539776E-3
6.9594100473E-1	1.4251339512E+2	5.3332185287E-3
7.0128151841E-1	1.4271439984E+2	5.3477939546E-3
7.0663656285E-1	1.4290128909E+2	5.3622800116E-3
7.1200604856E-1	1.4307401773E+2	5.3766764577E-3
7.1738988581E-1	1.4323254516E+2	5.3909830523E-3
7.2278798463E-1	1.4337683533E+2	5.4051995564E-3
7.2820025482E-1	1.4350685680E+2	5.4193257323E-3
7.3362660591E-1	1.4362258276E+2	5.4333613439E-3
7.3906694724E-1	1.4372399109E+2	5.4473061568E-3
7.4452118788E-1	1.4381106437E+2	5.4611599379E-3
7.4998923669E-1	1.4388378989E+2	5.4749224557E-3
7.5547100229E-1	1.4394215974E+2	5.4885934801E-3
7.6096639308E-1	1.4398617078E+2	5.5021727828E-3
7.6647531721E-1	1.4401582469E+2	5.5156601367E-3
7.7199768263E-1	1.4403112797E+2	5.5290553166E-3
7.7753339704E-1	1.4403209197E+2	5.5423580985E-3
7.8308236795E-1	1.4401873290E+2	5.5555682601E-3
7.8864450262E-1	1.4399107186E+2	5.5686855808E-3
7.9421970809E-1	1.4394913481E+2	5.5817098412E-3
7.9980789121E-1	1.4389295261E+2	5.5946408237E-3
8.0540895857E-1	1.4382256100E+2	5.6074783123E-3
8.1102281659E-1	1.4373800064E+2	5.6202220924E-3
8.1664937145E-1	1.4363931705E+2	5.6328719509E-3
8.2228852912E-1	1.4352656065E+2	5.6454276767E-3
8.2794019536E-1	1.4339978673E+2	5.6578890597E-3
8.3360427572E-1	1.4325905545E+2	5.6702558918E-3
8.3928067556E-1	1.4310443183E+2	5.6825279663E-3
8.4496930000E-1	1.4293598571E+2	5.6947050782E-3
8.5067005399E-1	1.4275379176E+2	5.7067870238E-3
8.5638284226E-1	1.4255792942E+2	5.7187736014E-3
8.6210756934E-1	1.4234848293E+2	5.7306646105E-3
8.6784413956E-1	1.4212554124E+2	5.7424598526E-3
8.7359245705E-1	1.4188919804E+2	5.7541591304E-3
8.7935242576E-1	1.4163955165E+2	5.7657622485E-3
8.8512394943E-1	1.4137670506E+2	5.7772690129E-3
8.9090693161E-1	1.4110076586E+2	5.7886792314E-3
8.9670127565E-1	1.4081184617E+2	5.7999927133E-3
9.0250688473E-1	1.4051006262E+2	5.8112092696E-3
9.0832366182E-1	1.4019553632E+2	5.8223287127E-3
9.1415150972E-1	1.3986839278E+2	5.8333508568E-3
9.1999033104E-1	1.3952876185E+2	5.8442755178E-3
9.2584002820E-1	1.3917677768E+2	5.8551025132E-3
9.3170050345E-1	1.3881257867E+2	5.8658316618E-3
9.3757165885E-1	1.3843630738E+2	5.8764627846E-3
9.4345339628E-1	1.3804811049E+2	5.8869957037E-3
9.4934561746E-1	1.3764813872E+2	5.8974302433E-3
9.5524822392E-1	1.3723654674E+2	5.9077662288E-3
9.6116111701E-1	1.3681349315E+2	5.9180034877E-3
9.6708419793E-1	1.3637914035E+2	5.9281418487E-3
9.7301736769E-1	1.3593365448E+2	5.9381811425E-3
9.7896052713E-1	1.3547720536E+2	5.9481212013E-3
9.8491357695E-1	1.3500996639E+2	5.9579618591E-3
9.9087641766E-1	1.3453211446E+2	5.9677029512E-3
9.9684894961E-1	1.3404382986E+2	5.9773443150E-3
1.0028310730E+0	1.3354529620E+2	5.9868857894E-3
1.0088226878E+0	1.3303670034E+2	5.9963272149E-3
1.0148236940E+0	1.3251823225E+2	6.0056684336E-3
1.0208339913E+0	1.3199008494E+2	6.0149092896E-3
1.0268534791E+0	1.3145245437E+2	6.0240496283E-3
1.0328820570E+0	1.3090553933E+2	6.0330892971E-3
1.0389196241E+0	1.3034954134E+2	6.0420281448E-3
1.0449660796E+0	1.2978466458E+2	6.0508660221E-3
1.0510213224E+0	1.2921111573E+2	6.0596027814E-3
1.0570852514E+0	1.2862910392E+2	6.0682382765E-3
1.0631577652E+0	1.2803884059E+2	6.0767723631E-3
1.0692387623E+0	1.2744053936E+2	6.0852048988E-3
1.0753281411E+0	1.2683441598E+2	6.0935357425E-3
1.0814257998E+0	1.2622068815E+2	6.1017647550E-3
1.0875316366E+0	1.2559957547E+2	6.1098917988E-3
1.0936455494E+0	1.2497129927E+2	6.1179167381E-3
1.0997674360E+0	1.2433608254E+2	6.1258394388E-3
1.1058971941E+0	1.2369414977E+2	6.1336597685E-3
1.1120347214E+0	1.2304572686E+2	6.1413775965E-3
1.1181799151E+0	1.2239104102E+2	6.1489927938E-3
1.1243326727E+0	1.2173032061E+2	6.1565052331E-3
1.1304928913E+0	1.2106379502E+2	6.1639147890E-3
1.1366604679E+0	1.2039169461E+2	6.1712213376E-3
1.1428352996E+0	1.1971425051E+2	6.1784247568E-3
1.1490172830E+0	1.1903169457E+2	6.1855249261E-3
1.1552063150E+0	1.1834425918E+2	6.1925217271E-3
1.1614022920E+0	1.1765217719E+2	6.1994150427E-3
1.1676051105E+0	1.1695568177E+2	6.2062047577E-3
1.1738146669E+0	1.1625500629E+2	6.2128907587E-3
1.1800308574E+0	1.1555038422E+2	6.2194729339E-3
1.1862535782E+0	1.1484204896E+2	6.2259511734E-3
1.1924827251E+0	1.1413023378E+2	6.2323253688E-3
1.1987181942E+0	1.1341517166E+2	6.2385954138E-3
1.2049598812E+0	1.1269709518E+2	6.2447612034E-3
1.2112076818E+0	1.1197623641E+2	6.2508226346E-3
1.2174614916E+0	1.1125282676E+2	6.2567796062E-3
1.2237212062E+0	1.1052709692E+2	6.2626320186E-3
1.2299867208E+0	1.0979927669E+2	6.2683797740E-3
1.2362579308E+0	1.0906959488E+2	6.2740227763E-3
1.2425347314E+0	1.0833827923E+2	6.2795609313E-3
1.2488170177E+0	1.0760555622E+2	6.2849941464E-3
1.2551046847E+0	1.0687165103E+2	6.2903223308E-3
1.2613976273E+0	1.0613678740E+2	6.2955453954E-3
1.2676957404E+0	1.0540118752E+2	6.3006632530E-3
1.2739989187E+0	1.0466507193E+2	6.3056758180E-3
1.2803070569E+0	1.0392865938E+2	6.3105830068E-3
1.2866200496E+0	1.0319216678E+2	6.3153847371E-3
1.2929377912E+0	1.0245580905E+2	6.3200809290E-3
1.2992601762E+0	1.0171979906E+2	6.3246715037E-3
1.3055870990E+0	1.0098434746E+2	6.3291563847E-3
1.3119184537E+0	1.0024966267E+2	6.3335354970E-3
1.3182541347E+0	9.9515950709E+1	6.3378087674E-3
1.3245940360E+0	9.8783415156E+1	6.3419761245E-3
1.3309380516E+0	9.8052257018E+1	6.3460374987E-3
1.3372860756E+0	9.7322674659E+1	6.3499928220E-3
1.3436380019E+0	9.6594863707E+1	6.3538420284E-3
1.3499937243E+0	9.5869016971E+1	6.3575850535E-3
1.3563531366E+0	9.5145324352E+1	6.3612218349E-3
1.3627161325E+0	9.4423972769E+1	6.3647523117E-3
1.3690826057E+0	9.3705146075E+1	6.3681764249E-3
1.3754524499E+0	9.2989024981E+1	6.3714941173E-3
1.3818255585E+0	9.2275786985E+1	6.3747053335E-3
1.3882018250E+0	9.1565606299E+1	6.3778100198E-3
1.3945811430E+0	9.0858653779E+1	6.3808081243E-3
1.4009634057E+0	9.0155096861E+1	6.3836995970E-3
1.4073485066E+0	8.9455099497E+1	6.3864843894E-3
1.4137363389E+0	8.8758822095E+1	6.3891624551E-3
1.4201267959E+0	8.8066421456E+1	6.3917337493E-3
1.4265197708E+0	8.7378050727E+1	6.3941982290E-3
1.4329151568E+0	8.6693859341E+1	6.3965558531E-3
1.4393128469E+0	8.6013992973E+1	6.3988065821E-3
1.4457127343E+0	8.5338593487E+1	6.4009503785E-3
1.4521147120E+0	8.4667798898E+1	6.4029872063E-3
1.4585186731E+0	8.4001743327E+1	6.4049170317E-3
1.4649245104E+0	8.3340556962E+1	6.4067398222E-3
1.4713321170E+0	8.2684366026E+1	6.4084555476E-3
1.4777413858E+0	8.2033292740E+1	6.4100641790E-3
1.4841522097E+0	8.1387455298E+1	6.4115656896E-3
1.4905644815E+0	8.0746967835E+1	6.4129600544E-3
1.4969780940E+0	8.0111940406E+1	6.4142472499E-3
1.5033929402E+0	7.9482478965E+1	6.4154272548E-3
1.5098089128E+0	7.8858685344E+1	6.4165000493E-3
1.5162259046E+0	7.8240657241E+1	6.4174656154E-3
1.5226438083E+0	7.7628488204E+1	6.4183239370E-3
1.5290625167E+0	7.7022267624E+1	6.4190749998E-3
1.5354819225E+0	7.6422080726E+1	6.4197187912E-3
1.5419019185E+0	7.5828008566E+1	6.4202553005E-3
1.5483223974E+0	7.5240128029E+1	6.4206845187E-3
1.5547432518E+0	7.4658511830E+1	6.4210064386E-3
1.5611643745E+0	7.4083228519E+1	6.4212210549E-3
1.5675856581E+0	7.3514342488E+1	6.4213283639E-3
1.5740069954E+0	7.2951913978E+1	6.4213283639E-3
1.5804282791E+0	7.2395999094E+1	6.4212210549E-3
1.5868494018E+0	7.1846649818E+1	6.4210064386E-3
1.5932702562E+0	7.1303914026E+1	6.4206845187E-3
1.5996907351E+0	7.0767835511E+1	6.4202553005E-3
1.6061107310E+0	7.0238453999E+1	6.4197187912E-3
1.6125301369E+0	6.9715805181E+1	6.4190749998E-3
1.6189488453E+0	6.9199920734E+1	6.4183239370E-3
1.6253667490E+0	6.8690828354E+1	6.4174656154E-3
1.6317837408E+0	6.8188551786E+1	6.4165000493E-3
1.6381997134E+0	6.7693110862E+1	6.4154272548E-3
1.6446145595E+0	6.7204521530E+1	6.4142472499E-3
1.6510281721E+0	6.6722795899E+1	6.4129600544E-3
1.6574404439E+0	6.6247942277E+1	6.4115656896E-3
1.6638512678E+0	6.5779965214E+1	6.4100641790E-3
1.6702605366E+0	6.5318865547E+1	6.4084555476E-3
1.6766681432E+0	6.4864640445E+1	6.4067398222E-3
1.6830739805E+0	6.4417283459E+1	6.4049170317E-3
1.6894779416E+0	6.3976784573E+1	6.4029872063E-3
1.6958799193E+0	6.3543130254E+1	6.4009503785E-3
1.7022798067E+0	6.3116303506E+1	6.3988065821E-3
1.7086774968E+0	6.2696283930E+1	6.3965558531E-3
1.7150728827E+0	6.2283047773E+1	6.3941982290E-3
1.7214658576E+0	6.1876567994E+1	6.3917337493E-3
1.7278563146E+0	6.1476814321E+1	6.3891624551E-3
1.7342441470E+0	6.1083753311E+1	6.3864843894E-3
1.7406292478E+0	6.0697348416E+1	6.3836995970E-3
1.7470115106E+0	6.0317560045E+1	6.3808081243E-3
1.7533908286E+0	5.9944345630E+1	6.3778100198E-3
1.7597670951E+0	5.9577659691E+1	6.3747053335E-3
1.7661402037E+0	5.9217453908E+1	6.3714941173E-3
1.7725100479E+0	5.8863677183E+1	6.3681764249E-3
1.7788765211E+0	5.8516275715E+1	6.3647523117E-3
1.7852395170E+0	5.8175193069E+1	6.3612218349E-3
1.7915989293E+0	5.7840370243E+1	6.3575850535E-3
1.7979546517E+0	5.7511745748E+1	6.3538420284E-3
1.8043065780E+0	5.7189255674E+1	6.3499928220E-3
1.8106546020E+0	5.6872833765E+1	6.3460374987E-3
1.8169986176E+0	5.6562411495E+1	6.3419761245E-3
1.8233385189E+0	5.6257918139E+1	6.3378087674E-3
1.8296741999E+0	5.5959280853E+1	6.3335354970E-3
1.8360055546E+0	5.5666424742E+1	6.3291563847E-3
1.8423324774E+0	5.5379272942E+1	6.3246715037E-3
1.8486548624E+0	5.5097746691E+1	6.3200809290E-3
1.8549726040E+0	5.4821765408E+1	6.3153847371E-3
1.8612855967E+0	5.4551246770E+1	6.3105830068E-3
1.8675937349E+0	5.4286106784E+1	6.3056758180E-3
1.8738969132E+0	5.4026259865E+1	6.3006632530E-3
1.8801950263E+0	5.3771618915E+1	6.2955453954E-3
1.8864879689E+0	5.3522095396E+1	6.2903223308E-3
1.8927756359E+0	5.3277599405E+1	6.2849941464E-3
1.8990579222E+0	5.3038039753E+1	6.2795609313E-3
1.9053347228E+0	5.2803324038E+1	6.2740227763E-3
1.9116059328E+0	5.2573358720E+1	6.2683797740E-3
1.9178714474E+0	5.2348049198E+1	6.2626320186E-3
1.9241311620E+0	5.2127299882E+1	6.2567796062E-3
1.9303849718E+0	5.1911014266E+1	6.2508226346E-3
1.9366327724E+0	5.1699095007E+1	6.2447612034E-3
1.9428744594E+0	5.1491443990E+1	6.2385954138E-3
